"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.216554030E-1,-2.393846512E0,1.327019215E0,-3.013691425E0
9.316847880E-1,-2.147667885E0,2.113202810E0,-3.542700768E0
9.417458260E-1,-2.009001493E0,2.827914953E0,-3.988632441E0
9.517389420E-1,-2.133617878E0,3.453441143E0,-4.393024921E0
9.617414800E-1,-2.578327894E0,3.980006933E0,-4.719838142E0
9.716522880E-1,-3.106726408E0,4.132112503E0,-4.757711887E0
9.817334800E-1,-3.409715414E0,3.559731483E0,-4.440672874E0
9.916654420E-1,-3.389556885E0,2.551803827E0,-3.774829626E0
1.001678288E0,-3.107948065E0,1.476070404E0,-2.926948547E0
1.011692711E0,-2.749980927E0,6.685065031E-1,-2.104723930E0
1.021699519E0,-2.463485241E0,3.899519444E-1,-1.532954097E0
1.031676211E0,-2.497082710E0,1.122990251E0,-1.465758920E0
1.041678442E0,-2.762198210E0,2.128474236E0,-1.924518704E0
1.051746596E0,-2.952177286E0,3.396630526E0,-2.458415031E0
1.061706019E0,-2.955842495E0,4.465034008E0,-2.869527340E0
1.071664942E0,-2.795185089E0,4.940287113E0,-3.049121618E0
1.081661249E0,-2.492806673E0,4.587207317E0,-2.847536087E0
1.091673865E0,-2.068866253E0,3.956794024E0,-2.234227419E0
1.101699788E0,-1.599721789E0,3.349593878E0,-1.454152465E0
1.111727326E0,-1.295510888E0,2.793706656E0,-7.620421648E-1
1.121646442E0,-1.327275872E0,2.479110956E0,-3.142779469E-1
1.131657826E0,-1.564902425E0,2.427798271E0,-1.114706919E-1
1.141689634E0,-1.522141814E0,2.378318310E0,-5.710368603E-2
1.151671134E0,-1.702970117E-1,2.347774982E0,8.869759738E-3
1.162386980E0,2.202914476E0,4.391119480E0,-3.814731240E-1
1.171703365E0,1.846779943E0,5.543211460E0,-7.986941338E-1
1.181665326E0,1.155280471E0,5.590248108E0,-8.402329683E-1
1.191657019E0,8.303002715E-1,5.142483711E0,-4.156816006E-1
1.201647249E0,8.755043149E-1,4.418608189E0,1.444818527E-1
1.211652365E0,2.389826924E-1,4.132723331E0,9.129503369E-1
1.221637595E0,-8.996701241E-1,4.228629112E0,1.401642561E0
1.231651057E0,-7.518407106E-1,3.702674150E0,1.162183404E0
1.241647480E0,-3.743259907E-1,3.301335573E0,1.045508146E0
1.251696134E0,-6.553239822E-1,2.104650497E0,9.105068445E-1
1.261632634E0,-1.211822271E0,5.310618281E-1,8.506420255E-1
1.271637903E0,-1.425625086E0,-5.013004541E-1,6.930388212E-1
1.281637749E0,-1.473883510E0,-6.466863751E-1,4.254798293E-1
1.291641442E0,-1.318723679E0,-3.980642259E-1,3.149132729E-1
1.301630018E0,-1.784813881E0,-2.306871414E-1,3.198001981E-1
1.311635749E0,-2.778080702E0,-3.510276079E-1,1.933510602E-1
1.321648480E0,-2.641857862E0,-6.387451291E-1,-7.909483463E-2
1.331634057E0,-1.820854902E0,-6.308038831E-1,-4.480574131E-1
1.341637942E0,-1.514811516E0,1.441646367E-3,-7.052317262E-1
1.351637942E0,-1.332773566E0,4.162191451E-1,-6.875166297E-1
1.361650749E0,-1.242976427E0,5.811527967E-1,-6.465886831E-1
1.371644903E0,-1.088427544E0,6.880542040E-1,-6.074932814E-1
1.381650134E0,-1.052386522E0,5.677137375E-1,-5.519045591E-1
1.391666018E0,-1.669360399E0,2.685583353E0,1.713599116E-1
1.401654634E0,-3.095743060E-1,2.319675207E0,7.761164904E-1
1.411777249E0,-2.115292072E0,2.482776165E0,1.267863035E0
1.421666672E0,-9.271590710E-1,7.137105465E-1,7.907772660E-1
1.431664095E0,-4.629014730E-1,2.954144403E-2,1.986533403E-2
1.441696826E0,-1.329719305E0,-5.483370423E-1,-4.572204351E-1
1.451761711E0,-1.603386879E0,-5.605543852E-1,-8.103005290E-1
1.461637557E0,-1.057273388E0,-5.623869300E-1,-9.648494720E-1
1.471648403E0,-7.787187696E-1,-4.695354700E-1,-9.758450389E-1
1.481639865E0,-8.764572144E-1,-5.587217808E-1,-9.672929049E-1
1.491659249E0,-1.145848870E0,-6.124778986E-1,-8.237395883E-1
1.501696326E0,-1.193496346E0,-7.670268416E-1,-8.274047971E-1
1.511707018E0,-1.224650502E0,-1.132935047E0,-8.200743794E-1
1.521680134E0,-1.261913300E0,-1.665609598E0,-8.897130489E-1
1.531640211E0,-1.353543043E0,-1.977150917E0,-1.029601097E0
1.541662788E0,-1.454335809E0,-1.956992269E0,-1.182317376E0
1.551646095E0,-1.373090744E0,-2.022354841E0,-1.278223276E0
1.561646826E0,-1.038336635E0,-2.035794020E0,-1.172543526E0
1.571643249E0,-6.479936242E-1,-1.462802291E0,-1.033266306E0
1.581642057E0,-4.445754886E-1,-1.211736679E0,-7.809790373E-1
1.591639826E0,-4.348016381E-1,-9.802187681E-1,-4.443922639E-1
1.601631018E0,-2.759767175E-1,-9.142453671E-1,-2.006570250E-1
1.611633749E0,-3.199589849E-1,-1.465245843E0,-8.459262550E-2
1.621639518E0,-4.250278473E-1,-2.244709969E0,-1.811093241E-1
1.631679364E0,-6.803694963E-1,-2.084052324E0,-3.258844018E-1
1.641638441E0,-7.646688819E-1,-1.707759261E0,-5.635110140E-1
1.651739711E0,-6.718173623E-1,-1.363231301E0,-7.205033302E-1
1.661714787E0,-3.010221720E-1,-1.013205528E0,-9.141476154E-1
1.671740557E0,1.357341930E-2,-4.518203735E-1,-1.118176579E0
1.681669749E0,1.033706069E-1,7.413461804E-2,-1.003944755E0
1.691692634E0,3.984062374E-2,3.142046332E-1,-8.255721927E-1
1.701672980E0,2.817432582E-1,6.300219893E-1,-8.121331334E-1
1.711653787E0,6.116105318E-1,8.774224520E-1,-1.159715414E0
1.721737172E0,7.392813563E-1,5.756549835E-1,-1.414446235E0
1.731803364E0,6.891903877E-1,-1.311161071E-1,-1.704607248E0
1.741672480E0,6.739187837E-1,-9.967121482E-1,-1.810897708E0
1.751703249E0,6.989642382E-1,-1.296646953E0,-2.112054348E0
1.761666095E0,5.309762955E-1,-8.158960342E-1,-2.736969471E0
1.772041787E0,2.371501029E-1,-5.593326092E-1,-3.008193731E0
1.781686557E0,-5.728694797E-2,-3.821817338E-1,-3.065614939E0
1.791645210E0,-1.531927884E-1,-1.170662045E-1,-2.738801956E0
1.801711210E0,1.112996042E-2,-2.838324308E-1,-1.820060730E0
1.811640134E0,1.815613657E-1,-1.164553463E-1,-1.101072311E0
1.821658403E0,2.444804758E-1,3.673499227E-1,-7.443271279E-1
1.831643557E0,1.919460744E-1,8.762006760E-1,-1.096185446E0
1.841751826E0,-2.179445177E-1,5.115141273E-1,-1.266005993E0
1.851652672E0,-4.598471522E-1,1.346102804E-1,-1.376572609E0
1.861653095E0,-5.753006339E-1,-2.190807015E-1,-1.414446235E0
1.871651480E0,-7.970447540E-1,9.856922925E-2,-1.214082360E0
1.881640057E0,-5.698028803E-1,-3.521026671E-2,-1.583045006E0
1.891639326E0,-8.172155917E-2,-5.171829462E-1,-1.811508656E0
1.901780672E0,1.736201048E-1,-5.672738552E-1,-1.795626163E0
1.911634749E0,5.957280397E-1,-3.192626238E-1,-1.780965328E0
1.921631326E0,4.399573803E-1,-7.120489478E-1,-1.763250232E0
1.931627710E0,4.136901498E-1,-1.601468682E0,-1.413835406E0
1.941638595E0,2.408152968E-1,-2.344280958E0,-1.354581475E0
1.951655595E0,2.524217367E-1,-2.711410999E0,-1.355192304E0
1.961659826E0,4.931026101E-1,-3.206822634E0,-1.324038148E0
1.971649133E0,1.008672833E0,-3.422458172E0,-9.281975627E-1
1.981706018E0,1.350146532E0,-2.386430740E0,-1.000279665E0
1.991643941E0,1.176049948E0,-2.168351889E0,-9.819536805E-1
2.001642172E0,1.607931614E0,-2.210501432E0,-1.416889668E0
2.011646249E0,1.871825457E0,-1.558708191E0,-2.336241961E0
2.021635326E0,1.501030207E0,-1.212958455E0,-2.429704189E0
2.031677864E0,1.177882552E0,-8.965302706E-1,-2.098615408E0
2.041636903E0,9.121562243E-1,-3.601906002E-1,-1.835943222E0
2.051640249E0,6.006149650E-1,-1.616593748E-1,-1.481641412E0
2.061673710E0,4.179661870E-1,-5.720141530E-2,-1.163991451E0
2.071640403E0,3.416080475E-1,7.963240147E-2,-1.011886001E0
2.081641979E0,3.513818979E-1,2.653354108E-1,-1.028990269E0
2.091633172E0,4.619485140E-1,5.273966193E-1,-1.292883992E0
2.101636556E0,7.588290572E-1,6.849998832E-1,-1.826169372E0
2.111633326E0,8.186938167E-1,1.041134357E0,-1.719878793E0
2.121651941E0,7.753223777E-1,1.274484873E0,-1.592208028E0
2.131636172E0,6.720861793E-1,1.097333908E0,-1.494469523E0
2.141635595E0,6.012257934E-1,8.077837825E-1,-1.364966154E0
2.151631287E0,4.558398724E-1,4.241603911E-1,-9.679037929E-1
2.161683826E0,2.402044237E-1,6.452936530E-1,-7.461596727E-1
2.171651056E0,2.017199099E-1,6.532348990E-1,-6.447560787E-1
2.181684749E0,1.589593589E-1,7.198191881E-1,-7.614313364E-1
2.191640402E0,1.656788588E-1,2.445660084E-1,-8.970434070E-1
2.201636710E0,1.009271517E-1,6.436076760E-2,-1.014940381E0
2.211645210E0,-4.873483628E-2,-7.980342954E-2,-9.587408304E-1
2.221651826E0,-9.454973042E-2,5.703038350E-2,-7.345532775E-1
2.231677133E0,-8.294329047E-2,1.065104753E-1,-6.636928916E-1
2.241631018E0,-3.346320242E-2,2.531181276E-1,-4.902071357E-1
2.251656941E0,9.420762956E-2,3.013764620E-1,-2.932175994E-4
2.261715056E0,2.475348115E-1,4.595905840E-1,1.011104137E-1
2.271755633E0,4.491203427E-1,5.054054856E-1,3.338500857E-1
2.281654595E0,6.519275904E-1,8.529878259E-1,7.645100355E-1
2.291651479E0,8.382415175E-1,1.583582640E0,1.443181396E0
2.301646325E0,9.439212084E-1,2.433907032E0,2.267849445E0
2.311649287E0,9.976773262E-1,3.126017332E0,2.942244768E0
2.321668479E0,1.197430253E0,3.204208136E0,3.126725912E0
2.331642902E0,1.452161074E0,2.375874758E0,2.494480371E0
2.341666864E0,1.344648719E0,1.540822029E0,1.026571274E0
2.351739556E0,7.148467302E-1,3.885108978E-3,2.150245011E-3
2.361640941E0,5.694485456E-2,-9.924361110E-1,-3.448212147E-1
2.371648787E0,-3.321763277E-1,-9.368473291E-1,-8.573371768E-1
2.381689556E0,-3.217915893E-1,-7.584747076E-1,-1.742480874E0
2.391716364E0,4.045148939E-2,-5.428392887E-1,-1.189036965E0
2.401651248E0,2.072177082E-1,-3.546928167E-1,-4.278988838E-1
2.411641479E0,1.687331945E-1,-1.579941809E-1,1.322645396E-1
2.421812941E0,9.176417440E-2,1.549154893E-2,3.100263476E-1
2.431639210E0,1.161987782E-1,-1.077565923E-2,1.988488585E-1
2.441635979E0,1.687331945E-1,-8.285775781E-2,2.031249106E-1
2.451641364E0,2.542543411E-1,8.329759538E-2,1.414275169E-1
2.461673018E0,3.831468821E-1,-7.369478047E-2,1.566991508E-1
2.471651979E0,7.930374742E-1,-1.750984043E-1,1.803274080E-2
2.481634633E0,1.166886926E0,-2.569543421E-1,-3.686449528E-1
2.491636825E0,9.604145885E-1,1.175060421E-1,2.104552984E-1
2.501653171E0,1.453382730E0,-3.223169446E-1,1.099264264E0
2.511683556E0,1.601212144E0,-7.792441249E-1,1.782822490E0
2.521629633E0,4.124684334E-1,-4.188336432E-1,1.179287672E0
2.531625671E0,1.992764622E-1,4.443189502E-1,9.502130747E-1
2.541669479E0,-4.928338528E-1,1.495618105E0,2.464963347E-1
2.551666287E0,-7.952121496E-1,1.445527077E0,4.560230970E-1
2.561732902E0,-4.568050802E-2,2.916026413E-1,9.221132994E-1
2.571676364E0,9.909455478E-2,-4.438791275E-1,7.186951637E-1
2.581669518E0,3.116756678E-1,-9.954904318E-1,3.696956486E-2
2.591670094E0,5.389052629E-2,-7.548094988E-1,-1.106570125E0
2.601701248E0,9.604022652E-2,-4.192978516E-2,-2.566538095E0
2.611659479E0,6.794042885E-2,2.213531286E-1,-3.247652769E0
2.621651364E0,7.038389146E-2,-4.646485448E-1,-2.895794392E0
2.631747402E0,2.640281916E-1,-1.099948406E0,-2.077234983E0
2.641642441E0,4.014728665E-1,-1.396828890E0,-1.196978211E0
2.651651364E0,5.780129433E-1,1.182635501E-2,3.643933535E-1
2.661645248E0,8.504465222E-2,8.696278930E-2,8.665245771E-1
2.671653056E0,-1.776273996E-1,-9.553927928E-3,5.720875263E-1
2.681659479E0,-8.538675308E-2,-9.446419775E-2,1.756359786E-1
2.691716864E0,8.382292092E-2,1.610241085E-2,-5.649282038E-2
2.701696748E0,1.888917387E-1,1.346102804E-1,-2.533869259E-2
2.711714056E0,1.840048134E-1,1.932533383E-1,-3.511253744E-2
2.721659364E0,2.224893272E-1,2.256291956E-1,-2.167350054E-2
2.731666710E0,2.224893272E-1,2.604484856E-1,8.156272769E-2
2.741653517E0,2.108828872E-1,3.013764620E-1,1.457035691E-1
2.751661017E0,2.114937603E-1,3.197024167E-1,1.994597167E-1
2.761669094E0,2.041633725E-1,3.227567673E-1,2.214508802E-1
2.771742864E0,2.084394395E-1,2.909917533E-1,2.000705898E-1
2.781700094E0,2.365392298E-1,1.993619949E-1,1.408166587E-1
2.791644248E0,2.389826924E-1,1.584340185E-1,8.339532465E-2
2.801678402E0,2.218784690E-1,1.511036307E-1,4.246734828E-2
2.811662094E0,1.968329996E-1,1.682078689E-1,4.735427350E-2
2.821664864E0,1.669006050E-1,2.152444869E-1,6.384763122E-2
2.831671017E0,1.326921433E-1,2.525072396E-1,8.095186204E-2
2.841636440E0,1.119227260E-1,2.702223361E-1,1.157711744E-1
2.851664556E0,9.665109217E-2,2.787744701E-1,1.383731961E-1
2.861997979E0,9.115330875E-2,2.421225458E-1,1.505904943E-1
2.871662248E0,8.504465222E-2,2.018054575E-1,1.505904943E-1
2.882012402E0,9.787282348E-2,1.511036307E-1,1.621969342E-1
2.891651671E0,1.143661886E-1,1.144517213E-1,1.634186655E-1
2.901661325E0,1.247508973E-1,9.734749794E-2,1.566991508E-1
2.911678440E0,1.436877251E-1,8.329759538E-2,1.261558831E-1
2.921660940E0,1.650680006E-1,4.359134659E-2,1.182146370E-1
2.931629556E0,1.632353961E-1,-1.612678170E-3,1.169929057E-1
2.941643287E0,1.442985833E-1,-6.819698960E-2,1.163820475E-1
2.951654133E0,1.223074347E-1,-1.500529349E-1,1.261558831E-1
2.961712017E0,1.003162861E-1,-2.447370440E-1,1.224907041E-1
2.971967517E0,7.588167489E-2,-3.259821236E-1,1.200472414E-1
2.981634825E0,6.366436929E-2,-3.681318462E-1,1.292102188E-1
2.991637556E0,7.099474967E-2,-3.730187714E-1,1.426492482E-1
3.001648787E0,7.893600315E-2,-3.553036749E-1,1.585317403E-1
3.011634479E0,9.176417440E-2,-3.217060864E-1,1.713599116E-1
3.021633248E0,9.848368913E-2,-2.917736769E-1,1.909075975E-1
3.031632902E0,1.052032113E-1,-2.819998264E-1,2.208399922E-1
3.041684479E0,1.064249426E-1,-3.039909899E-1,2.642114162E-1
3.051638210E0,1.076466665E-1,-3.498058915E-1,3.240762353E-1
3.061644094E0,1.003162861E-1,-3.907338381E-1,3.582846522E-1
3.071630286E0,1.125335917E-1,-4.182227850E-1,3.827192783E-1
3.081668133E0,1.259726286E-1,-3.675209582E-1,3.998235464E-1
3.091629017E0,1.449094415E-1,-2.386283875E-1,4.102082253E-1
3.101756171E0,1.632353961E-1,-1.011837125E-1,4.157060385E-1
3.111630210E0,2.029416412E-1,-3.215594217E-2,4.144842625E-1
3.121643056E0,2.426478863E-1,-1.688431017E-2,3.888279200E-1
3.131634209E0,2.444804758E-1,-5.170363188E-2,3.417913318E-1
3.141888094E0,1.907243431E-1,-4.926016927E-2,3.008633256E-1
3.151640017E0,1.278052181E-1,-1.382998377E-2,2.849808335E-1
3.161643248E0,8.137945831E-2,-4.437324777E-2,2.782613635E-1
3.171648440E0,4.289495200E-2,-6.636439264E-2,2.758178711E-1
3.181640094E0,1.343861222E-4,-3.887546062E-2,2.758178711E-1
3.192139440E0,-7.133685052E-2,1.732414216E-2,2.733744383E-1
3.201672825E0,-1.250929832E-1,7.352374494E-2,2.782613635E-1
3.211652556E0,-2.081706673E-1,1.517145038E-1,2.849808335E-1
3.221646094E0,-3.169046640E-1,2.702223361E-1,3.088045716E-1
3.231630709E0,-4.531276226E-1,4.424863458E-1,3.149132729E-1
3.241716979E0,-5.478117466E-1,5.701572299E-1,2.904786468E-1
3.251658171E0,-5.679702759E-1,6.422393322E-1,2.428311557E-1
3.261635786E0,-5.404813290E-1,7.021040916E-1,1.847989559E-1
3.271632825E0,-5.478117466E-1,7.558602691E-1,1.310428083E-1
3.281649632E0,-6.284459233E-1,8.694812059E-1,6.079331040E-2
3.291632979E0,-7.341256142E-1,9.940977097E-1,-7.012734190E-3
3.301845825E0,-8.227010965E-1,1.111383796E0,-5.954714864E-2
3.311631556E0,-9.253264666E-1,1.227448225E0,-1.261314601E-1
3.321633363E0,-1.074988484E0,1.255548000E0,-1.750006825E-1
3.331639517E0,-1.129355550E0,1.191407204E0,-1.786658615E-1
3.341633440E0,-1.146459699E0,1.064958096E0,-1.676702946E-1
3.351662479E0,-1.128744602E0,9.305676818E-1,-1.304075122E-1
3.361720017E0,-1.074988484E0,8.590964675E-1,-8.276002109E-2
3.371657094E0,-1.049332142E0,8.090054989E-1,-2.717128769E-2
3.381836248E0,-1.063382030E0,7.711318731E-1,3.880216181E-2
3.391682171E0,-1.078653693E0,8.578747511E-1,8.400619030E-2
3.401862286E0,-1.084151506E0,1.109551191E0,8.706051111E-2
3.411666440E0,-1.103088260E0,1.417427301E0,4.979773611E-2
3.421644209E0,-1.150735736E0,1.684986234E0,3.982838243E-3
3.431641479E0,-1.204491973E0,1.826096177E0,-5.588195473E-2
3.441700671E0,-1.197161555E0,1.837702632E0,-1.475117505E-1
3.451636709E0,-1.129966378E0,1.776616096E0,-3.063367009E-1
3.461671017E0,-1.013291121E0,1.597021699E0,-3.600928187E-1
3.471633363E0,-9.809151292E-1,1.394825339E0,-3.655906320E-1
3.481644786E0,-9.809151292E-1,1.177357316E0,-3.344365358E-1
3.491634825E0,-9.778608680E-1,1.011812806E0,-2.916759253E-1
3.501625863E0,-9.864129424E-1,9.134634733E-1,-2.715173960E-1
3.511626248E0,-1.004739046E0,8.762006760E-1,-2.434175909E-1
3.521625171E0,-1.046888709E0,8.364944458E-1,-1.969918311E-1
3.531644709E0,-1.082318902E0,7.796840072E-1,-1.432356834E-1
3.541623478E0,-1.106142640E0,7.399777174E-1,-8.886867762E-2
3.551694286E0,-1.129966378E0,7.063801289E-1,-2.289523184E-2
3.561691171E0,-1.147681475E0,7.137105465E-1,4.368907958E-2
3.571671094E0,-1.144016266E0,7.723535895E-1,8.950397372E-2
3.581626286E0,-1.105531812E0,8.786441684E-1,1.157711744E-1
3.591670286E0,-9.815260768E-1,9.666087627E-1,1.212689728E-1
3.601634671E0,-8.874527812E-1,9.653869867E-1,1.035538763E-1
3.611632748E0,-8.037642837E-1,9.275133610E-1,7.362147421E-2
3.621634863E0,-7.396234274E-1,8.939157724E-1,3.696956486E-2
3.631633286E0,-6.864781380E-1,8.865854144E-1,-9.456196800E-3
3.641672671E0,-6.376089454E-1,8.762006760E-1,-4.977330193E-2
3.651724055E0,-5.893505812E-1,8.749789596E-1,-8.886867762E-2
3.661658671E0,-5.765224099E-1,9.061331153E-1,-1.267423332E-1
3.671673748E0,-5.850744843E-1,9.177395105E-1,-1.652268320E-1
3.681658901E0,-6.021787524E-1,8.969700933E-1,-2.061548084E-1
3.691640671E0,-6.101199985E-1,8.810876012E-1,-2.348654717E-1
3.701633324E0,-6.186720729E-1,8.090054989E-1,-2.140960544E-1
3.711646094E0,-6.657087207E-1,8.535986543E-1,-2.568566203E-1
3.721648209E0,-7.561167479E-1,9.116308689E-1,-3.057258129E-1
3.731991978E0,-7.903252244E-1,8.590964675E-1,-3.313821554E-1
3.741639632E0,-7.573385239E-1,8.114489913E-1,-3.539841771E-1
3.751637786E0,-6.785368919E-1,7.851817608E-1,-3.668123484E-1
3.761651824E0,-6.351654530E-1,7.418103218E-1,-3.649797440E-1
3.771653786E0,-6.229481697E-1,6.843889952E-1,-3.405451775E-1
3.781646363E0,-5.264314413E-1,6.361306310E-1,-3.112236261E-1
3.791642824E0,-3.889867663E-1,6.306328773E-1,-2.843455672E-1
3.801630401E0,-3.395066857E-1,6.837781668E-1,-2.611326575E-1
3.811638324E0,-3.755477667E-1,7.931230068E-1,-2.208155692E-1
3.821631094E0,-4.109779000E-1,9.244590402E-1,-1.640051007E-1
3.831633401E0,-3.505022526E-1,1.008147597E0,-9.375560284E-2
3.841630478E0,-2.368813306E-1,1.030138731E0,-5.038416758E-2
3.851650709E0,-1.067670286E-1,1.027695298E0,-5.466022342E-2
3.861711709E0,2.231002003E-1,1.075953603E0,-1.322401166E-1
3.871640094E0,5.169264078E-1,1.135207534E0,-1.291857809E-1
3.881653209E0,7.576072812E-1,1.044188619E0,4.185648263E-2
3.891628286E0,9.213191867E-1,7.411994934E-1,3.674476743E-1
3.901631940E0,1.166276097E0,3.917845190E-1,7.113648057E-1
3.911626786E0,1.471097827E0,2.665571570E-1,9.276110530E-1
