"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.034066660E-1,1.613691926E0,4.839878559E0,8.662221909E0
7.133583420E-1,2.837128937E-1,2.726995707E0,9.940725327E0
7.233273730E-1,3.687070608E-1,6.069301367E-1,9.963470459E0
7.333125420E-1,8.212111592E-1,-9.253589511E-1,8.185775757E0
7.433082800E-1,1.078587890E0,-2.631227732E0,6.106411457E0
7.533027070E-1,1.479616642E0,-3.387795448E0,3.945644379E0
7.633064970E-1,1.764526606E0,-3.458424330E0,3.269282341E0
7.733017960E-1,1.516726732E0,-2.245761156E0,2.580949545E0
7.833520610E-1,1.313219666E0,-3.999513865E0,4.521450043E0
7.933387510E-1,5.135562420E-1,-5.843049049E0,6.533776283E0
8.033591150E-1,-1.041477770E-1,-4.866214752E0,6.410475254E0
8.133503170E-1,6.584054977E-2,-3.742137194E0,5.294776917E0
8.233350520E-1,5.063736439E-1,-4.201824188E0,5.146336555E0
8.333298810E-1,7.817068696E-1,-7.131129742E0,6.918045998E0
8.433232570E-1,-1.006761789E0,-8.208520889E0,1.672349930E0
8.533229650E-1,-2.540247917E0,-1.009395409E1,1.798045516E0
8.633438380E-1,-4.547786236E0,-9.914389610E0,3.493140221E0
8.733372740E-1,-5.942408562E0,-8.629899979E0,5.012261391E0
8.833258770E-1,-6.813898087E0,-7.416039944E0,6.791152954E0
8.933203130E-1,-7.195773125E0,-6.245275021E0,8.616731644E0
9.033215500E-1,-7.072471619E0,-6.162675381E0,8.736441612E0
9.133234960E-1,-7.028179169E0,-7.035361767E0,8.419210434E0
9.233567570E-1,-7.350199223E0,-7.724891663E0,7.734468460E0
9.333485220E-1,-7.916428089E0,-8.222886086E0,6.835445881E0
9.433370780E-1,-8.273163795E0,-8.238448143E0,6.098031521E0
9.533264330E-1,-8.881291389E0,-8.962694168E0,5.645527840E0
9.633310530E-1,-1.075834560E1,-1.016697788E1,4.094084740E0
9.733296320E-1,-1.291312695E1,-1.166335392E1,2.925714493E0
9.833276520E-1,-1.482609367E1,-1.296340466E1,2.446874142E0
9.933256040E-1,-1.628536034E1,-1.344104862E1,2.647987127E0
1.003320273E0,-1.656308746E1,-1.227986050E1,3.980360270E0
1.013378588E0,-1.574427032E1,-1.028549004E1,5.771223068E0
1.023354072E0,-1.483447361E1,-7.606379032E0,7.201758862E0
1.033333410E0,-1.434845066E1,-5.527014732E0,7.949946880E0
1.043328791E0,-1.359667110E1,-4.745307922E0,8.736441612E0
1.053328289E0,-1.295023727E1,-5.096058369E0,8.364143372E0
1.063327865E0,-1.361223412E1,-6.137536049E0,6.758831501E0
1.073321845E0,-1.437957573E1,-7.559691906E0,4.856637955E0
1.083313989E0,-1.510861015E1,-1.004966164E1,4.777629375E0
1.093309292E0,-1.665765762E1,-1.119289303E1,4.317942619E0
1.103310597E0,-1.767758751E1,-1.016458321E1,3.417722940E0
1.113318500E0,-1.692341423E1,-7.382521152E0,3.845088005E0
1.123313105E0,-1.632007599E1,-6.556521416E0,4.382586002E0
1.133324408E0,-1.634282112E1,-5.714959621E0,9.238027573E0
1.146280752E0,-1.559822369E1,-1.936909199E0,2.019868279E1
1.163325288E0,-1.379539013E1,-1.637633920E0,2.037705040E1
1.174155365E0,-1.314536476E1,-5.617994308E0,1.244506073E1
1.183315019E0,-1.340872669E1,-8.259995461E0,7.297526836E0
1.193322865E0,-1.275989819E1,-8.974664688E0,4.560954094E0
1.203327288E0,-1.241273880E1,-1.107318306E1,2.979583979E0
1.213309942E0,-1.348534107E1,-1.159272480E1,4.716577232E-1
1.223326249E0,-1.194586945E1,-9.630676270E0,-2.331952572E0
1.233304672E0,-8.317456245E0,-7.631517887E0,-6.703764796E-1
1.243334019E0,-5.934029102E0,-6.939593792E0,-8.044517636E-1
1.253305557E0,-4.019864559E0,-6.744466305E0,-2.742558002E0
1.263298788E0,-2.205059767E0,-6.605602264E0,-1.221042871E0
1.273312672E0,-1.974019289E0,-6.886921406E0,2.371456861E0
1.283292903E0,-4.630385876E0,-7.728483200E0,3.530250311E0
1.293299288E0,-5.000290394E0,-7.335834026E0,1.740584612E0
1.303292788E0,-3.570951939E0,-6.847416878E0,-1.175553083E0
1.313293442E0,-3.464409828E0,-7.461529732E0,-2.937685490E0
1.323372018E0,-1.590947032E0,-5.129577160E0,-1.426944256E0
1.333314595E0,-2.631227732E0,-4.456806660E0,5.851428986E0
1.343295480E0,-5.924452305E0,-4.520252705E0,5.808333397E0
1.353294288E0,-7.784746647E0,-4.588487625E0,2.298433542E0
1.363323365E0,-7.714118004E0,-4.463989258E0,1.221042871E-1
1.373318672E0,-7.013813972E0,-4.757278919E0,-9.959878922E-1
1.383304249E0,-7.516596317E0,-4.927267075E0,-1.810016513E0
1.393318557E0,-1.576222706E1,-5.052962780E0,-4.577713490E0
1.403312288E0,-1.205360889E1,-4.868608952E0,-6.138733387E0
1.413331018E0,-5.125985622E0,2.920926213E-1,-7.902062893E0
1.423321595E0,1.491587639E0,3.471592441E-2,9.696517140E-2
1.433322903E0,4.680664539E0,-1.927332431E-1,4.764461517E-1
1.443577865E0,2.585737705E-1,-3.481169224E0,-1.960851192E0
1.453449518E0,-7.062895298E-1,-4.624400616E0,-3.831919909E0
1.463317134E0,4.967968464E-1,-5.203797340E0,-1.369483352E0
1.473321711E0,1.889025092E0,-4.230554581E0,6.200982332E-1
1.483318749E0,3.471592367E-1,-5.464765549E0,7.206547260E-1
1.493316326E0,-1.425747156E0,-4.568136692E0,-2.729389966E-1
1.503313672E0,-2.029085875E0,-3.679888010E0,-5.518634915E-1
1.513329288E0,-2.279279947E0,-3.854664803E0,2.250549644E-1
1.523349249E0,-3.050212860E0,-4.596867263E-1,-2.908954918E-1
1.533309249E0,-4.606443882E0,-3.585317135E0,7.936778665E-1
1.543315711E0,-5.401319027E0,-3.488351822E0,-1.672349930E0
1.553308711E0,-6.433219910E0,-3.604470730E0,-3.548206806E0
1.563578864E0,-7.553706169E0,-4.759673119E0,-4.244919777E0
1.573319903E0,-7.630321026E0,-6.402095318E0,-4.914099216E0
1.583311864E0,-7.680599213E0,-8.880094528E0,-4.273650169E0
1.593299326E0,-6.228515625E0,-1.146104336E1,-3.371036053E0
1.603299595E0,-6.847416878E0,-1.294544888E1,-5.060145378E0
1.613298595E0,-5.789179802E0,-1.273954678E1,-4.035427094E0
1.623302941E0,-7.208941460E0,-1.059913063E1,-3.702632904E0
1.633296018E0,-7.898471355E0,-1.139640045E1,1.401805043E0
1.643298864E0,-7.381323814E0,-1.038245583E1,1.515529633E0
1.653480557E0,-5.228936672E0,-9.655815125E0,-8.774749041E-1
1.663421634E0,-5.045780182E0,-1.123000336E1,-4.668693244E-1
1.673347480E0,-7.357381821E0,-1.368046856E1,-3.292027235E0
1.683325557E0,-8.985439301E0,-1.460941887E1,-6.113594055E0
1.693331980E0,-8.793902397E0,-1.435683060E1,-5.916072369E0
1.703327557E0,-6.305130005E0,-1.150413895E1,-5.195417881E0
1.713316749E0,-4.212597847E0,-1.045787334E1,-4.744110584E0
1.723377903E0,-2.572569609E0,-1.007958889E1,-6.117185116E0
1.733332749E0,-2.928108692E0,-1.010353088E1,-6.062118530E0
1.743350287E0,-2.959233284E0,-7.839813232E0,-4.316745758E0
1.753324941E0,-1.768117905E0,-6.937199593E0,-1.233013868E-1
1.763321441E0,-7.900865674E-1,-4.904522419E0,2.901772499E0
1.773325095E0,-2.126051188E0,-4.168305397E0,2.087743998E0
1.783307749E0,-3.799597979E0,-6.021417141E0,2.426523447E0
1.793329864E0,-8.615534782E0,-7.098807812E0,-1.957259893E0
1.803318595E0,-1.445259857E1,-6.494272232E0,-4.104858875E0
1.813306480E0,-1.518163300E1,-4.213795185E0,-2.116474390E0
1.823316326E0,-8.825027466E0,-1.535880446E0,-2.354697466E0
1.833301941E0,-4.197035789E0,-1.076193690E0,4.525041282E-1
1.843316172E0,-2.363077164E0,-2.509123325E0,-1.568202078E-1
1.853309249E0,-2.570175409E0,-3.547009706E0,7.613561153E-1
1.863316210E0,-3.746925592E0,-4.070142746E0,5.099649429E-1
1.873332941E0,-2.693476915E0,-7.921216488E0,3.676296711E0
1.883316057E0,-3.229778051E0,-3.393780947E0,-3.746925592E-1
1.893302057E0,-4.897339344E0,-5.081693172E0,-5.498284340E0
1.903322941E0,-4.562151432E0,-6.388927460E0,-3.240551949E0
1.913303980E0,-3.315969467E0,-5.341464043E0,-3.890577853E-1
1.923314018E0,-1.659181833E0,-3.219004154E0,-6.300341606E0
1.933324557E0,-1.964442492E0,-1.086847878E1,-3.381809950E0
1.943295249E0,-2.868253708E0,-8.888473511E0,-1.121683478E0
1.953333056E0,-3.523067713E0,-7.501033783E0,-2.764105797E0
1.963313403E0,-3.076549292E0,-1.595136929E1,-2.913743496E0
1.973301095E0,-1.788468719E0,-8.663418770E0,-4.341884613E0
1.983309056E0,-2.625242233E0,-5.307945251E0,-2.710236311E0
1.993296210E0,2.226607651E-1,-8.538920403E0,-1.146343803E1
2.003467403E0,1.038844109E1,-1.197938824E1,1.574187636E0
2.013323287E0,1.118211937E1,-9.472659111E0,2.628833532E0
2.023304826E0,6.986280441E0,-1.325310326E1,2.535459518E0
2.033306826E0,2.497152328E0,-1.497692871E1,1.807622313E0
2.043299287E0,1.598129630E0,-1.606868553E1,9.588778019E-1
2.053314672E0,2.633621991E-1,-1.673906136E1,1.660378933E0
2.063336056E0,-2.681505978E-1,-1.518163300E1,1.137245774E0
2.073303210E0,-1.388636976E-1,-1.385165405E1,9.947907925E-1
2.083290172E0,5.398924947E-1,-1.227626896E1,1.248576164E0
2.093292710E0,3.628412724E0,-8.319850922E0,2.810792685E0
2.103310672E0,2.966415882E0,-1.010592556E1,9.576806799E-3
2.113294018E0,-8.966285586E-1,-1.042914295E1,-1.284489155E0
2.123300518E0,-2.342726469E0,-8.732851028E0,-1.003170490E0
2.133301095E0,-3.511096716E0,-7.951143742E0,-1.091755986E0
2.143298133E0,-4.635174274E0,-8.093599319E0,-8.870517015E-1
2.153318787E0,-7.115567684E0,-1.127070427E1,-1.079784989E0
2.163299595E0,-6.479907036E0,-9.813833237E0,1.033097982E0
2.173310595E0,-3.564966440E0,-8.738836288E0,7.793126702E-1
2.183297172E0,6.189011335E-1,-3.882198095E0,3.715801001E0
2.193336056E0,-2.226607651E-1,-1.007839203E1,-5.937620401E-1
2.203320018E0,7.182604820E-2,-8.390480042E0,3.866635859E-1
2.213303364E0,-4.010287821E-1,-6.829460144E0,1.042674899E0
2.223308172E0,-2.154781483E-2,-1.188721180E1,7.074866295E-1
2.233300479E0,1.564610839E0,-1.459864521E1,7.757213712E-1
2.243298172E0,2.647987127E0,-1.451245403E1,5.554547906E-1
2.253305133E0,2.861071110E0,-1.448731422E1,7.062895298E-1
2.263301325E0,4.499902248E0,-1.956062698E1,6.392518282E-1
2.273599172E0,2.858676910E0,-1.532528496E1,1.561019540E0
2.283306479E0,6.248866320E-1,-1.589989376E1,3.238157749E0
2.293313595E0,-1.424550056E0,-1.815762520E1,4.577713490E0
2.303326018E0,-1.708262920E0,-1.876695061E1,5.289988518E0
2.313355325E0,-7.074866295E-1,-1.742619705E1,4.058171749E0
2.323334095E0,1.352723986E-1,-1.181897640E1,1.915361360E-2
2.333389287E0,4.237737060E-1,-2.749740601E0,-9.612720013E-1
2.343312441E0,2.966415882E0,-1.077390742E-2,-2.668337822E0
2.353373133E0,3.059789658E0,-3.427299738E0,-2.946065187E0
2.363305479E0,1.895010591E0,-5.019443989E0,3.890577853E-1
2.373305210E0,-9.181763530E-1,1.823184609E0,1.723825216E0
2.383301210E0,-6.260837317E-1,-4.796782970E0,-9.433154464E-1
2.393312864E0,5.051765442E-1,-9.894038200E0,-1.173158810E-1
2.403307787E0,1.446097851E0,-1.236365795E1,1.430535555E0
2.413303710E0,2.298433542E0,-1.267250919E1,2.592920542E0
2.423637287E0,2.124854088E0,-1.148738003E1,2.784456491E0
2.433303402E0,1.521515131E0,-1.013345909E1,1.814804912E0
2.443306979E0,1.739387512E0,-9.376891136E0,1.647210717E0
2.453306710E0,1.662773132E0,-9.646238327E0,1.813607812E0
2.463306210E0,1.259350061E0,-9.249998093E0,1.145625472E0
2.473301595E0,7.074866295E-1,4.065354347E0,7.852981687E-1
2.483295864E0,2.755726099E0,2.831143618E0,4.495113850E0
2.493295248E0,2.938882589E0,4.424484730E0,-2.238578647E-1
2.503309171E0,1.984793186E0,3.974374831E-1,1.186326981E0
2.513293210E0,-1.228225470E0,-1.375468850E0,7.133523941E0
2.523293671E0,-1.999158382E0,-4.708197594E0,5.544970989E0
2.533301056E0,-5.890933514E0,-1.080742645E1,9.006986618E0
2.543313479E0,-4.595670223E0,-1.058237171E1,4.906916618E0
2.553326748E0,4.896142483E-1,-6.739677906E0,-6.217741966E0
2.563354864E0,-2.023100406E-1,-1.018014526E1,6.823474914E-2
2.573315748E0,-4.118026793E-1,-1.387679291E1,-5.985504016E-3
2.583322402E0,-2.766499996E0,-1.823663521E1,4.046200752E0
2.593326018E0,-6.174646378E0,-2.371935654E1,3.881000996E0
2.603329210E0,-6.836642742E0,-2.251507187E1,3.329137564E0
2.613318094E0,-6.184223175E0,-1.739148140E1,7.374141216E-1
2.623301556E0,-2.961627483E0,-1.648407936E1,8.259996027E-2
2.633318556E0,1.843535304E0,-1.682285881E1,9.504981041E-1
2.643312248E0,6.424840450E0,-1.764526558E1,2.881421804E0
2.653311248E0,8.570044518E0,-1.615248108E1,6.822277546E0
2.663310864E0,6.785167694E0,-1.109832191E1,4.709394932E0
2.673319402E0,3.021482468E0,-6.270414352E0,3.420117140E0
2.683323056E0,1.091755986E0,-3.800795317E0,1.778891921E0
2.693324364E0,4.525041282E-1,-4.471171856E0,2.257732153E0
2.703342517E0,6.584054828E-1,-8.039729118E0,2.419340849E0
2.713314479E0,-7.182605099E-3,-9.567230225E0,2.841917515E0
2.723331287E0,-2.214636505E-1,-1.046984386E1,2.646790028E0
2.733321556E0,4.967968464E-1,-1.009515190E1,3.035847664E0
2.743320133E0,9.109937549E-1,-9.544485092E0,3.041833162E0
2.753333441E0,1.268926859E0,-9.173383713E0,3.055001259E0
2.763316287E0,1.392228246E0,-8.786720276E0,2.931699991E0
2.773323671E0,1.438915253E0,-8.513781548E0,2.780865192E0
2.783327017E0,1.216254473E0,-8.390480042E0,2.801215887E0
2.793309710E0,9.265560508E-1,-8.477868080E0,3.026270866E0
2.803360864E0,5.494692922E-1,-8.526948929E0,3.259705544E0
2.813345210E0,3.040636182E-1,-8.672995567E0,3.544615507E0
2.823326440E0,1.472434103E-1,-8.998606682E0,3.679888010E0
2.833325556E0,6.584054977E-2,-9.115922928E0,3.647566319E0
2.843324671E0,1.891419291E-1,-9.178172112E0,3.714603901E0
2.853496787E0,3.124433160E-1,-9.259574890E0,3.708618402E0
2.863325440E0,4.656722248E-1,-9.374496460E0,3.683479309E0
2.873334248E0,4.477157295E-1,-9.147047997E0,3.731363297E0
2.883330248E0,4.118026793E-1,-9.089587212E0,3.701435804E0
2.893334287E0,3.758896589E-1,-9.185355186E0,3.766079187E0
2.903378325E0,2.082955539E-1,-9.119514465E0,3.748122692E0
2.913309748E0,1.328781992E-1,-9.114726067E0,3.703830004E0
2.923332440E0,4.668693244E-2,-9.085995674E0,3.616441727E0
2.933342825E0,6.464344263E-2,-9.048885345E0,3.552995205E0
2.943301517E0,1.256955862E-1,-8.956708908E0,3.494337320E0
2.953299479E0,2.358288616E-1,-8.962694168E0,3.468001127E0
2.963303287E0,2.130839527E-1,-8.734047890E0,3.541024208E0
2.973304594E0,1.987187415E-1,-8.672995567E0,3.755305290E0
2.983342787E0,1.556231081E-1,-8.718485832E0,3.981557369E0
2.993302594E0,4.548983276E-2,-8.689755440E0,4.163516521E0
3.003311517E0,-1.747767180E-1,-8.664615631E0,4.131195068E0
3.013301094E0,-1.711854190E-1,-8.700529099E0,3.938461781E0
3.023303171E0,-1.268926859E-1,-8.771158218E0,3.779247284E0
3.033312594E0,-8.619125932E-2,-8.823830605E0,3.714603901E0
3.043300940E0,-2.035071515E-2,-8.927978516E0,3.818751812E0
3.053304517E0,5.746084079E-2,-9.150638580E0,4.016273499E0
3.063303863E0,9.935937077E-2,-9.265560150E0,4.217386246E0
3.073300748E0,9.816227108E-2,-9.276334763E0,4.490325451E0
3.083319479E0,5.506663769E-2,-9.123106003E0,4.727351189E0
3.093302825E0,5.506663769E-2,-8.876502991E0,4.776432514E0
3.103437440E0,7.781155407E-2,-8.625111580E0,4.566939831E0
3.113318325E0,1.400607973E-1,-8.330624580E0,4.328716755E0
3.123303671E0,2.657563984E-1,-8.097189903E0,3.956418276E0
3.133317633E0,3.866635859E-1,-8.049305916E0,3.713406801E0
3.143309440E0,4.632780254E-1,-8.178592682E0,3.622427225E0
3.153316863E0,5.901707411E-1,-8.330624580E0,3.333925962E0
3.163313671E0,7.110779285E-1,-8.567650795E0,3.215412855E0
3.173307709E0,7.326257229E-1,-8.825027466E0,3.512293816E0
3.183749363E0,5.638344884E-1,-8.941145897E0,3.927687883E0
3.194198940E0,6.919242740E-1,-9.132682800E0,4.135983467E0
3.203951209E0,9.229647517E-1,-9.427168846E0,4.422090530E0
3.213305671E0,9.636662006E-1,-9.653421402E0,4.452018261E0
3.223298286E0,8.367735147E-1,-9.781511307E0,4.351461411E0
3.233305286E0,6.607996821E-1,-9.793481827E0,4.429273129E0
3.243310171E0,6.344634295E-1,-9.995792389E0,4.309563160E0
3.253299940E0,6.739677787E-1,-1.034774017E1,3.361459255E0
3.263305517E0,6.739677787E-1,-1.034774017E1,3.361459255E0
3.273304325E0,3.124433160E-1,-1.028429317E1,2.926911592E0
3.283911825E0,1.233013868E-1,-1.020408726E1,2.503137827E0
3.293304286E0,-3.567360640E-1,-9.895236015E0,1.958456993E0
3.303305709E0,-8.678981066E-1,-9.497797966E0,1.403002143E0
3.313316748E0,-1.429338455E0,-9.309853554E0,7.098808289E-1
3.323303748E0,-1.880645394E0,-9.481039047E0,1.963245422E-1
3.333444363E0,-2.246958256E0,-9.714473724E0,-2.454056740E-1
3.343488248E0,-2.431311846E0,-9.847352028E0,-4.967968464E-1
3.353308286E0,-2.403778553E0,-9.841365814E0,-2.178723514E-1
3.363314979E0,-2.205059767E0,-9.691728592E0,2.430114746E-1
3.373314825E0,-1.848323703E0,-9.348160744E0,4.932055473E-1
3.383307786E0,-1.335964561E0,-9.087192535E0,1.144428372E0
3.393333479E0,-7.745242715E-1,-8.914810181E0,2.157175779E0
3.403311017E0,-3.603273630E-1,-8.765172005E0,3.027467966E0
3.413304671E0,-1.197100878E-1,-8.768763542E0,3.288435936E0
3.423304632E0,-7.900865376E-2,-8.907627106E0,2.785653591E0
3.433303286E0,-1.580173075E-1,-8.962694168E0,1.887827992E0
3.443319171E0,-5.889736414E-1,-8.918401718E0,1.308431268E0
3.453411209E0,-1.027112484E0,-9.076418877E0,7.888894677E-1
3.463296402E0,-1.345541358E0,-9.521739960E0,4.046200812E-1
3.473301094E0,-1.750161409E0,-9.940725327E0,-1.568202078E-1
3.483310748E0,-2.230198860E0,-1.008916569E1,-4.501099288E-1
3.493305402E0,-2.571372509E0,-9.758766174E0,-4.537012279E-1
3.503300978E0,-2.828749418E0,-9.192537308E0,-2.286462635E-1
3.513307632E0,-2.845508814E0,-8.769960403E0,-4.788403399E-3
3.523295671E0,-2.828749418E0,-8.667010307E0,-2.873042040E-2
3.533309325E0,-2.829946518E0,-8.840589523E0,-2.154781520E-1
3.543303555E0,-2.594117641E0,-9.265560150E0,-4.046200812E-1
3.553315748E0,-2.298433542E0,-9.229647636E0,-2.262520641E-1
3.563309555E0,-1.947683096E0,-9.169792175E0,1.173158810E-1
3.573316248E0,-1.477222443E0,-9.145850182E0,5.135562420E-1
3.583316209E0,-1.076193690E0,-9.181763649E0,4.584896266E-1
3.593294094E0,-7.613561153E-1,-9.191340446E0,1.628057212E-1
3.603319401E0,-5.279214978E-1,-9.130288124E0,-1.233013868E-1
3.613307748E0,-3.543418646E-1,-8.977059364E0,-3.208230138E-1
3.623294555E0,-3.507505357E-1,-8.823830605E0,-2.442085743E-1
3.633295594E0,-4.453215301E-1,-8.754398346E0,-8.858546615E-2
3.643324555E0,-6.057330370E-1,-8.842984200E0,-4.908113554E-2
3.653296978E0,-7.338228226E-1,-8.978256226E0,2.885012925E-1
3.663437786E0,-7.026981711E-1,-9.232041359E0,5.506663918E-1
3.673300055E0,-5.973533392E-1,-9.599552155E0,6.500257850E-1
3.683302748E0,-6.284779310E-1,-9.892841339E0,6.811503768E-1
3.693297940E0,-4.776432514E-1,-9.708487511E0,2.801215947E-1
3.703296132E0,-8.858546019E-1,-9.429563522E0,1.759738177E-1
3.720033632E0,-1.278503656E0,-9.199720383E0,-5.722141862E-1
3.733322171E0,-1.364694953E0,-9.186552048E0,-7.398083210E-1
3.743313671E0,-1.562216640E0,-9.330204010E0,-5.087678432E-1
3.753318248E0,-1.635239720E0,-9.753977776E0,-3.172317147E-1
3.764030632E0,-1.684320927E0,-1.022084713E1,-2.705447972E-1
3.773300594E0,-1.711854219E0,-1.031900978E1,-1.400607973E-1
3.783314517E0,-2.024297476E0,-1.036928749E1,-1.496376097E-1
3.793304594E0,-2.661155224E0,-1.060751057E1,-3.842693865E-1
3.803319978E0,-3.150769472E0,-1.091037750E1,-6.177040339E-1
3.813319863E0,-2.780865192E0,-1.097382355E1,9.576806799E-3
3.823308324E0,-2.155978680E0,-1.089601231E1,6.129156351E-1
3.833309247E0,-1.557428241E0,-1.092833328E1,1.149216771E0
3.843299786E0,-1.480813742E0,-1.093791008E1,1.813607812E0
3.853303978E0,-2.250549555E0,-1.092713642E1,2.436100245E0
3.863309363E0,-3.751713991E0,-1.127668953E1,2.703053713E0
3.873301940E0,-5.189432144E0,-1.243668079E1,2.185906172E0
3.883298209E0,-6.222530365E0,-1.396537876E1,1.413776159E0
3.893295440E0,-6.807912350E0,-1.457350540E1,8.571242094E-1
3.903307978E0,-6.423643112E0,-1.314536476E1,1.145625472E0
3.913320286E0,-5.297171116E0,-1.148378849E1,1.337161660E0
3.923298901E0,-3.885789394E0,-1.077151299E1,1.185129881E0
3.933302017E0,-2.287659645E0,-1.070088482E1,1.480813742E0
3.943297786E0,-3.603273630E-1,-1.080383492E1,1.783680320E0
3.953300401E0,1.570596337E0,-1.082059479E1,1.782483220E0
3.963319478E0,2.925714493E0,-1.117254257E1,6.751648784E-1
3.973308901E0,3.414131641E0,-1.225591850E1,-1.138442874E0
3.983338132E0,3.600879431E0,-1.437239265E1,-2.292448044E0
3.993305440E0,3.484760523E0,-1.642542076E1,-2.171540976E0
4.003310478E0,2.820369720E0,-1.805108452E1,-1.175553083E0
4.013320555E0,1.617283225E0,-1.863407135E1,5.147533417E-1
4.023308478E0,1.879448295E-1,-1.775420189E1,2.493561029E0
4.033320170E0,-4.800374508E-1,-1.672110558E1,3.388992548E0
4.043308478E0,-5.063736439E-1,-1.579574585E1,2.821566820E0
4.053316940E0,-8.738835901E-2,-1.475666237E1,1.957259893E0
