"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.990570068E0,-2.758120298E0,8.487444878E0,-5.279214859E0
1.992584228E0,-3.179499865E0,8.209717751E0,-5.133168221E0
1.994567871E0,-3.557783842E0,7.951143742E0,-4.848258495E0
1.996582031E0,-3.751713991E0,7.807491779E0,-4.745307922E0
1.998565674E0,-4.050989151E0,7.501033783E0,-4.644751072E0
2.000579834E0,-4.240131378E0,7.173028469E0,-4.448426723E0
2.002563476E0,-4.288015366E0,7.003039837E0,-4.378994942E0
2.004577637E0,-4.465186119E0,6.667851925E0,-4.048594952E0
2.006561279E0,-4.999093056E0,6.260837555E0,-3.495534420E0
2.008575439E0,-5.202600479E0,6.054935932E0,-3.318363667E0
2.010559082E0,-5.398924828E0,5.600037575E0,-2.925714493E0
2.012573242E0,-5.494692802E0,5.133168221E0,-2.600103140E0
2.014556885E0,-5.573701382E0,4.896142483E0,-2.437297344E0
2.016571045E0,-5.707777023E0,4.424484730E0,-2.171540976E0
2.018554687E0,-5.796362400E0,4.180276394E0,-2.123656988E0
2.020568848E0,-5.841852188E0,3.703830004E0,-2.176329374E0
2.022552490E0,-5.949591160E0,3.260902643E0,-2.269703150E0
2.024536133E0,-5.995080948E0,3.047818661E0,-2.279279947E0
2.026519775E0,-6.009446144E0,2.578555346E0,-2.190694571E0
2.028533935E0,-5.889736176E0,2.106897593E0,-1.932120800E0
2.030517578E0,-5.738901615E0,1.891419291E0,-1.788468719E0
2.032531738E0,-5.535394192E0,1.482010841E0,-1.482010841E0
2.034515381E0,-5.420472622E0,1.079784989E0,-1.268926859E0
2.036529541E0,-5.331887245E0,8.786720037E-1,-1.120486379E0
2.038513183E0,-5.063736439E0,4.764461517E-1,-8.595184088E-1
2.040527344E0,-4.752490520E0,1.149216816E-1,-6.248866320E-1
2.042510986E0,-4.599261284E0,-5.746084079E-2,-5.027823448E-1
2.044525146E0,-4.244919777E0,-3.734954596E-1,-2.968810201E-1
2.046508789E0,-3.967192173E0,-6.344634295E-1,-2.154781483E-2
2.048522949E0,-3.809175014E0,-7.637503147E-1,9.097966552E-2
2.050506592E0,-3.462015629E0,-1.017535686E0,3.208230138E-1
2.052490234E0,-3.217807055E0,-1.259350061E0,5.075707436E-1
2.054473877E0,-3.076549292E0,-1.379060149E0,5.985504389E-1
2.056457519E0,-2.736572504E0,-1.666364431E0,8.116343617E-1
2.058441162E0,-2.619256735E0,-1.795651317E0,8.355764151E-1
2.060424805E0,-2.391807556E0,-2.025494576E0,7.422025204E-1
2.062438965E0,-2.188300371E0,-2.293645144E0,6.057330370E-1
2.064422607E0,-2.082955360E0,-2.398990154E0,5.410895944E-1
2.066406250E0,-1.845929503E0,-2.628833532E0,3.806780577E-1
2.068389892E0,-1.685518026E0,-2.810792685E0,1.651999205E-1
2.070404053E0,-1.635239720E0,-2.882618904E0,5.506663769E-2
2.072387695E0,-1.628057122E0,-2.944868088E0,-1.987187415E-1
2.074371338E0,-1.613691926E0,-2.990357876E0,-4.572925270E-1
2.076385498E0,-1.541865945E0,-2.985569477E0,-5.626373887E-1
2.078369140E0,-1.453280449E0,-2.968810081E0,-8.116343617E-1
2.080383301E0,-1.453280449E0,-2.932897091E0,-1.067813993E0
2.082366943E0,-1.498770237E0,-2.885013103E0,-1.130063176E0
2.084381103E0,-1.659181833E0,-2.755726099E0,-1.230619669E0
2.086364746E0,-1.819593310E0,-2.624045134E0,-1.323993564E0
2.088378906E0,-1.850717902E0,-2.545036316E0,-1.355118155E0
2.090362549E0,-1.948880196E0,-2.387019157E0,-1.446097851E0
2.092376709E0,-2.097320795E0,-2.317587137E0,-1.544260144E0
2.094360351E0,-2.250549555E0,-2.123656988E0,-1.570596337E0
2.096374512E0,-2.403778553E0,-1.960851192E0,-1.541865945E0
2.098358154E0,-2.391807556E0,-1.898601890E0,-1.493981838E0
2.100372314E0,-2.379836559E0,-1.762132406E0,-1.407790542E0
2.102355957E0,-2.360682964E0,-1.663970232E0,-1.307234168E0
2.104370117E0,-2.370259762E0,-1.608903527E0,-1.252167463E0
2.106353760E0,-2.422932148E0,-1.510741234E0,-1.139639974E0
2.108367920E0,-2.501940727E0,-1.455674648E0,-9.720458984E-1
2.110351562E0,-2.552218914E0,-1.434126854E0,-8.571242094E-1
2.112365723E0,-2.583343744E0,-1.398213744E0,-6.368576288E-1
2.114349365E0,-2.626439333E0,-1.379060149E0,-4.070142806E-1
2.116363525E0,-2.662352324E0,-1.369483352E0,-2.705447972E-1
2.118347168E0,-2.688688517E0,-1.367089152E0,-9.576806799E-3
2.120361328E0,-2.693476915E0,-1.328781962E0,2.370259613E-1
2.122344971E0,-2.705447912E0,-1.302445769E0,3.830722570E-1
2.124359131E0,-2.657563925E0,-1.235408068E0,7.134721279E-1
2.126342773E0,-2.662352324E0,-1.154005170E0,1.019929886E0
2.128356933E0,-2.633621931E0,-1.106121182E0,1.146822572E0
2.130340576E0,-2.492363930E0,-1.027112484E0,1.410184860E0
2.132354736E0,-2.396595955E0,-9.504981041E-1,1.616086125E0
2.134338379E0,-2.329558372E0,-9.145850539E-1,1.738190413E0
2.136322021E0,-2.236184359E0,-8.259995580E-1,2.023100376E0
2.138336181E0,-2.293645144E0,-7.805097699E-1,2.171540976E0
2.140319824E0,-2.291250944E0,-6.177040339E-1,2.396595955E0
2.142333984E0,-2.157175779E0,-4.525041282E-1,2.772485495E0
2.144317627E0,-2.118868589E0,-3.567360640E-1,2.995146275E0
2.146331787E0,-2.025494576E0,-1.436520964E-1,3.409343243E0
2.148315430E0,-1.956062794E0,1.101332754E-1,3.775655985E0
2.150329590E0,-1.922544003E0,2.418143749E-1,3.931279182E0
2.152313232E0,-1.829170108E0,5.386953950E-1,4.261679173E0
2.154296875E0,-1.723825216E0,8.547300100E-1,4.651933670E0
2.156280517E0,-1.661576033E0,1.015141487E0,4.857835293E0
2.158294678E0,-1.556231141E0,1.400607944E0,5.240907669E0
2.160278320E0,-1.501164436E0,1.821987510E0,5.760449409E0
2.162261963E0,-1.465251446E0,2.070984364E0,5.990292549E0
2.164276123E0,-1.357512355E0,2.674323320E0,6.227318764E0
2.166259765E0,-1.256955862E0,3.505111217E0,6.409277916E0
2.168273926E0,-1.211466074E0,4.015076160E0,6.500257492E0
2.170257568E0,-1.249773264E0,5.284003258E0,6.622362137E0
2.172271728E0,-1.515529633E0,6.856993675E0,6.526593685E0
2.174255371E0,-1.714248419E0,7.759607792E0,6.375759125E0
2.176269531E0,-2.300827742E0,9.770736694E0,6.100425720E0
2.178253174E0,-2.944868088E0,1.083376312E1,6.244078159E0
2.180267334E0,-3.189076662E0,1.297417927E1,6.495469093E0
2.182250976E0,-3.469198227E0,1.508107662E1,7.125144482E0
2.184265137E0,-3.615244627E0,1.610818863E1,7.455543995E0
2.186248779E0,-3.778050184E0,1.808580017E1,8.128314972E0
2.188262939E0,-3.730166197E0,2.006101608E1,8.611943245E0
2.190246582E0,-3.615244627E0,2.103545570E1,8.789113998E0
2.192260742E0,-3.119644880E0,2.297715378E1,9.220070839E0
2.194244385E0,-2.221819162E0,2.493082237E1,9.627084732E0
2.196258545E0,-1.599326730E0,2.585977173E1,9.878476143E0
2.198272705E0,-9.576806799E-3,2.757641602E1,1.054406452E1
2.200256348E0,1.932120800E0,2.902969551E1,1.135569859E1
2.202239990E0,2.877830505E0,2.964261055E1,1.188481712E1
2.204254150E0,4.465186119E0,3.060507965E1,1.304600525E1
2.206237793E0,5.372588634E0,3.117968941E1,1.409945393E1
2.208251953E0,5.544970989E0,3.133770561E1,1.447773743E1
2.210235596E0,5.401319027E0,3.132812881E1,1.465490818E1
2.212249756E0,4.845864296E0,3.081576920E1,1.407551193E1
2.214233398E0,4.513070107E0,3.037763023E1,1.358709431E1
2.216278076E0,3.593696833E0,2.920686722E1,1.229662037E1
2.218261719E0,2.351106167E0,2.766739464E1,1.067574501E1
2.220245361E0,1.654393315E0,2.680069351E1,9.809044838E0
2.222229004E0,5.506663769E-2,2.493800545E1,8.063671112E0
2.224212646E0,-1.702277422E0,2.394441032E1,6.457161903E0
2.226226806E0,-2.506729126E0,2.187103271E1,5.722142220E0
2.228210449E0,-3.869029999E0,1.967794418E1,4.285621166E0
2.230224609E0,-4.407725334E0,1.855745697E1,3.672705412E0
2.232208252E0,-5.149928093E0,1.629493713E1,2.753331900E0
2.234222412E0,-5.386953831E0,1.401326275E1,2.248155355E0
2.236206055E0,-5.353435040E0,1.289517021E1,2.197877169E0
2.238220215E0,-5.327098846E0,1.067335129E1,2.652775526E0
2.240203857E0,-5.137956619E0,8.482656479E0,3.280056238E0
2.242218017E0,-4.982333660E0,7.414842606E0,3.579331636E0
2.244201660E0,-4.730942726E0,5.396530628E0,4.201824188E0
2.246215820E0,-4.515464306E0,3.560178041E0,4.927267075E0
2.248199463E0,-4.472368717E0,2.703053713E0,5.298368454E0
2.250213623E0,-4.448426723E0,1.139639974E0,5.954379559E0
2.252197265E0,-4.446032524E0,-2.537853718E-1,6.476315498E0
2.254211426E0,-4.405331135E0,-9.002198577E-1,6.739677906E0
2.256195068E0,-4.436455727E0,-2.111685991E0,7.268796444E0
2.258209228E0,-4.443638325E0,-3.306392431E0,7.790732384E0
2.260192871E0,-4.383783340E0,-3.919308186E0,8.097189903E0
2.262207031E0,-4.194641590E0,-5.099649429E0,8.702922821E0
2.264190674E0,-4.108449936E0,-6.095637321E0,9.200917244E0
2.266204834E0,-4.110844135E0,-6.521805286E0,9.375694275E0
2.268188476E0,-4.062960148E0,-7.256825447E0,9.639056206E0
2.270202637E0,-3.907337189E0,-7.522581577E0,9.718064308E0
2.272186279E0,-3.866635799E0,-7.814674377E0,9.701305389E0
2.274200439E0,-3.904942989E0,-7.762001991E0,9.677363396E0
2.276184082E0,-3.986345768E0,-7.632715225E0,9.701305389E0
2.278198242E0,-4.333505154E0,-7.103596210E0,1.001733971E1
2.280181885E0,-4.565742493E0,-6.210559368E0,1.072602367E1
2.282196045E0,-4.661510944E0,-5.643133640E0,1.111149025E1
2.284179687E0,-4.829104900E0,-4.350264549E0,1.170046329E1
2.286163330E0,-5.070919037E0,-2.784456491E0,1.220803452E1
2.288146973E0,-5.219359875E0,-1.905784607E0,1.236126328E1
2.290130615E0,-5.497087002E0,1.197100803E-2,1.223437023E1
2.292114258E0,-5.765237808E0,2.068590164E0,1.195664310E1
2.294128418E0,-5.834669590E0,3.165134668E0,1.158075333E1
2.296112060E0,-5.868188381E0,5.688623428E0,9.849745750E0
2.298095703E0,-6.308721542E0,8.748413086E0,6.641515732E0
2.300109863E0,-6.909666061E0,1.052491093E1,4.458003521E0
2.302093506E0,-8.578424454E0,1.465730286E1,-6.224924326E-1
2.304077148E0,-1.052730465E1,1.702516747E1,-5.731719017E0
2.306060791E0,-1.165257931E1,2.248155403E1,-8.039729118E0
2.308074951E0,-1.436042213E1,2.909433937E1,-1.193030739E1
2.310058594E0,-1.576103020E1,3.275267792E1,-1.351287460E1
2.312072754E0,-1.879927254E1,4.061523819E1,-1.561258888E1
2.314056396E0,-2.227325821E1,4.876270676E1,-1.521275806E1
2.316040039E0,-2.386540222E1,5.245695877E1,-1.426465416E1
2.318023681E0,-2.604412651E1,5.784151840E1,-1.146343803E1
2.320037842E0,-2.583343697E1,5.954858398E1,-8.681375504E0
2.322021484E0,-2.475365067E1,5.877765274E1,-7.671022415E0
2.324005127E0,-2.034353256E1,5.413290024E1,-6.471527100E0
2.326019287E0,-1.360864258E1,4.630385971E1,-5.748478413E0
2.328002930E0,-9.981427193E0,4.166389847E1,-5.070919037E0
2.330017090E0,-3.416525841E0,3.211342621E1,-2.973598480E0
2.332000732E0,1.244984865E0,2.332191849E1,-5.099649429E-1
2.334014892E0,3.002328873E0,1.938824463E1,6.129156351E-1
2.335998535E0,5.453991413E0,1.229901409E1,2.559401512E0
2.338012695E0,7.266402245E0,6.409277916E0,3.318363667E0
2.339996338E0,7.900865555E0,3.945644379E0,3.124433279E0
2.342010498E0,8.669404030E0,5.746084079E-2,2.604891539E0
2.343994140E0,8.722076416E0,-1.218648672E0,1.326387763E0
2.346008301E0,8.276755333E0,-2.518700123E0,6.129156351E-1
2.347991943E0,6.332663536E0,-2.901772499E0,3.327940404E-1
2.350006103E0,5.058948040E0,-3.011905670E0,7.278373241E-1
2.351989746E0,2.482787132E0,-3.019088268E0,2.080561161E0
2.354003906E0,3.088520169E-1,-2.834734917E0,3.416525841E0
2.356018066E0,-5.410895944E-1,-2.736572504E0,3.869029999E0
2.358001709E0,-1.383848548E0,-2.676717520E0,4.357447147E0
2.359985351E0,-1.283292055E0,-2.798821688E0,4.271255970E0
2.361999512E0,-9.840168953E-1,-2.896984100E0,4.060565948E0
2.363983154E0,-2.130839527E-1,-3.136404276E0,3.406949043E0
2.365997314E0,6.631938815E-1,-3.318363667E0,1.640028119E0
2.367980957E0,9.959878922E-1,-3.351882458E0,5.267243981E-1
2.369995117E0,1.412579060E0,-3.308786631E0,-1.635239720E0
2.371978760E0,1.450886250E0,-3.143586874E0,-3.603273630E0
2.373992920E0,1.256955862E0,-3.026270866E0,-4.450820923E0
2.375976562E0,5.506663918E-1,-2.746149302E0,-5.753266811E0
2.377990723E0,-4.644751251E-1,-2.324769735E0,-6.485892296E0
2.379974365E0,-1.000776291E0,-2.056619167E0,-6.596025467E0
2.381958008E0,-1.980004787E0,-1.371877551E0,-6.234501362E0
2.383972168E0,-2.858676910E0,-4.189853072E-1,-4.910507679E0
2.385955810E0,-3.213018656E0,1.675941199E-1,-3.926490784E0
2.387969971E0,-3.715801001E0,1.558625340E0,-1.462857246E0
2.389953613E0,-4.060565948E0,2.322375536E0,1.335964561E0
2.391967773E0,-4.156333923E0,3.890577793E0,2.715024710E0
2.393951416E0,-4.106055737E0,5.451597214E0,5.008669853E0
2.395965576E0,-4.062960148E0,6.177040577E0,5.808333397E0
2.397949219E0,-4.034229755E0,7.386112213E0,6.588842869E0
2.399963379E0,-4.019864559E0,8.379706383E0,6.100425720E0
2.401947021E0,-4.039018154E0,8.877699852E0,5.442020416E0
2.403961181E0,-4.316745758E0,9.911994934E0,3.591302633E0
2.405944824E0,-4.836287498E0,1.099417400E1,1.359906554E0
2.407958984E0,-5.063736439E0,1.155202293E1,2.035071403E-1
2.409942627E0,-5.532999992E0,1.276109505E1,-1.970427990E0
2.411956787E0,-5.940014362E0,1.405875206E1,-3.605667830E0
2.413940430E0,-6.071695328E0,1.472434044E1,-4.249708176E0
2.415954590E0,-6.177040577E0,1.610100555E1,-5.360617638E0
2.417938232E0,-6.023811340E0,1.743457603E1,-6.275202751E0
2.419952392E0,-5.815515995E0,1.805946350E1,-6.639121532E0
2.421936035E0,-5.209783077E0,1.924938202E1,-7.175422668E0
2.423919678E0,-4.316745758E0,2.023579216E1,-7.563282967E0
2.425903320E0,-3.770867586E0,2.062125969E1,-7.776367188E0
2.427886963E0,-2.439691544E0,2.119586754E1,-8.094796181E0
2.429870605E0,-1.027112484E0,2.134909630E1,-8.312667847E0
2.431884765E0,-3.806780577E-1,2.138740349E1,-8.492233276E0
2.433868408E0,8.140285611E-1,2.110249329E1,-8.860940933E0
2.435852051E0,1.364694953E0,2.086546707E1,-8.951920509E0
2.437835693E0,2.415749550E0,2.023579216E1,-9.009381294E0
2.439849853E0,3.268085241E0,1.943134117E1,-9.088389397E0
2.441833496E0,3.576937437E0,1.896447182E1,-9.143456459E0
2.443817139E0,3.967192173E0,1.797566605E1,-9.150638580E0
2.445831299E0,4.132391930E0,1.695812988E1,-9.133879662E0
2.447814941E0,4.153939724E0,1.644577217E1,-9.145850182E0
2.449829101E0,4.065354347E0,1.543302441E1,-8.954314232E0
2.451812744E0,3.849876404E0,1.442267132E1,-8.513781548E0
2.453826904E0,3.684676409E0,1.395101357E1,-8.224082947E0
2.455810547E0,3.244143248E0,1.302445698E1,-7.520187378E0
2.457794189E0,2.712630510E0,1.218888092E1,-6.691793919E0
2.459777832E0,2.449268341E0,1.177947235E1,-6.210559368E0
2.461791992E0,1.963245392E0,1.101093388E1,-5.233725071E0
2.463775635E0,1.613691926E0,1.026633644E1,-4.302380562E0
2.465789795E0,1.513135433E0,9.911994934E0,-3.837905407E0
2.467773437E0,1.328781962E0,9.267954826E0,-2.942473888E0
2.469787598E0,1.175553083E0,8.963891029E0,-2.511517525E0
2.471771240E0,1.082179189E0,8.427590370E0,-1.697489023E0
2.473754883E0,8.738836050E-1,7.898471355E0,-9.265560508E-1
2.475738525E0,7.637503147E-1,7.651868820E0,-5.530605912E-1
2.477752685E0,5.243301988E-1,7.177816868E0,1.628057212E-1
2.479736328E0,2.729389966E-1,6.715735912E0,8.331822157E-1
2.481719971E0,1.412578970E-1,6.495469093E0,1.161187768E0
2.483734131E0,-1.867477298E-1,6.098031521E0,1.824381709E0
2.485717773E0,-6.033388376E-1,5.777208805E0,2.339135170E0
2.487731933E0,-8.475474119E-1,5.638344765E0,2.525882721E0
2.489715576E0,-1.350329757E0,5.370194435E0,2.820369720E0
2.491729736E0,-1.838746905E0,5.137956619E0,2.925714493E0
2.493713379E0,-2.027888775E0,5.035006046E0,2.942473888E0
2.495727539E0,-2.396595955E0,4.817133904E0,2.868253708E0
2.497711181E0,-2.707842112E0,4.599261284E0,2.540247917E0
2.499725342E0,-2.853888512E0,4.498704910E0,2.274491549E0
2.501708984E0,-3.148375273E0,4.335899353E0,1.556231141E0
2.503723144E0,-3.366247654E0,4.199429989E0,6.584054828E-1
2.505706787E0,-3.435679436E0,4.137180328E0,1.340752989E-1
2.507720947E0,-3.541024208E0,4.055777550E0,-9.097966552E-1
2.509704590E0,-3.620033026E0,4.046200752E0,-1.980004787E0
2.511718750E0,-3.639186621E0,4.015076160E0,-2.473210335E0
2.513702392E0,-3.572149038E0,3.983951569E0,-3.335123062E0
2.515716553E0,-3.500322819E0,3.960009575E0,-3.687070608E0
2.517730713E0,-3.181894064E0,3.960009575E0,-4.364629745E0
2.519714355E0,-2.681505919E0,3.962403774E0,-4.905719280E0
2.521697998E0,-2.442085743E0,3.976768970E0,-5.044582844E0
2.523712158E0,-2.047042370E0,4.086902142E0,-5.135562420E0
2.525695801E0,-1.738190413E0,4.280832767E0,-5.068524837E0
2.527709961E0,-1.592144132E0,4.395754337E0,-5.008669853E0
2.529693603E0,-1.326387763E0,4.690241337E0,-4.848258495E0
2.531707764E0,-1.091755986E0,5.037400246E0,-4.728548527E0
2.533691406E0,-1.010353088E0,5.231330872E0,-4.690241337E0
2.535705566E0,-9.121908545E-1,5.657498837E0,-4.601655483E0
2.537689209E0,-9.481038451E-1,6.114790916E0,-4.446032524E0
2.539672851E0,-9.840168953E-1,6.370970726E0,-4.352658749E0
2.541656494E0,-1.070208192E0,6.871358871E0,-4.161122322E0
2.543640137E0,-1.163581967E0,7.347805023E0,-3.940855980E0
2.545654297E0,-1.211466074E0,7.580042362E0,-3.806780815E0
2.547637939E0,-1.206677675E0,8.032546997E0,-3.454833031E0
2.549652099E0,-1.086967587E0,8.243236542E0,-3.059789658E0
2.551635742E0,-1.027112484E0,8.635885239E0,-2.846705914E0
2.553649902E0,-9.864110947E-1,8.987833023E0,-2.439691544E0
2.555633545E0,-9.457096457E-1,9.153033257E0,-2.255337954E0
2.557647705E0,-8.140285611E-1,9.437943459E0,-1.953668594E0
2.559631348E0,-6.248866320E-1,9.667786598E0,-1.812410712E0
2.561645508E0,-5.051765442E-1,9.749189377E0,-1.783680320E0
2.563629150E0,-2.322375625E-1,9.859322548E0,-1.807622313E0
2.565643310E0,2.394201607E-2,9.883264542E0,-1.900996208E0
2.567626953E0,1.340752989E-1,9.868899345E0,-1.934514999E0
2.569641113E0,3.088520169E-1,9.787496567E0,-2.003946781E0
2.571624756E0,4.118026793E-1,9.595960617E0,-2.044648170E0
2.573638916E0,4.955997467E-1,9.459490776E0,-2.073378563E0
2.575622558E0,7.110779285E-1,9.148244858E0,-2.059013367E0
2.577636719E0,8.475474119E-1,8.808267593E0,-1.946485996E0
2.579620361E0,9.050082564E-1,8.616731644E0,-1.855506301E0
2.581634521E0,9.600749016E-1,8.236053467E0,-1.628057122E0
2.583618164E0,9.528923035E-1,7.841010571E0,-1.333570361E0
2.585632324E0,9.385270476E-1,7.644686222E0,-1.163581967E0
2.587615967E0,8.236053586E-1,7.297526836E0,-8.283938169E-1
2.589630127E0,6.368576288E-1,7.007828236E0,-4.309563041E-1
2.591613769E0,5.267243981E-1,6.873753071E0,-2.226607651E-1
2.593627930E0,2.346317619E-1,6.660669327E0,1.939303428E-1
2.595611572E0,-7.900865376E-2,6.588842869E0,5.698199868E-1
2.597625732E0,-2.274491638E-1,6.452373505E0,7.206547260E-1
2.599609375E0,-5.219359994E-1,6.337451935E0,9.313444495E-1
2.601623535E0,-6.679822803E-1,6.289567947E0,1.027112484E0
2.603607178E0,-9.265560508E-1,6.205770969E0,1.077390790E0
2.605590820E0,-1.180341482E0,6.138733387E0,1.034295082E0
2.607574463E0,-1.300051570E0,6.131550789E0,9.624691010E-1
2.609588623E0,-1.508347034E0,6.131550789E0,7.110779285E-1
2.611572265E0,-1.635239720E0,6.169857979E0,4.165911078E-1
2.613586426E0,-1.668758631E0,6.208165169E0,2.250549644E-1
2.615570068E0,-1.699883223E0,6.325480938E0,-2.489969730E-1
2.617553711E0,-1.649604917E0,6.466738701E0,-7.517793179E-1
2.619567871E0,-1.587355733E0,6.536170483E0,-9.768342972E-1
2.621551514E0,-1.450886250E0,6.761225700E0,-1.386242747E0
2.623565674E0,-1.280897856E0,7.067683220E0,-1.726219416E0
2.625549316E0,-1.180341482E0,7.249642849E0,-1.833958507E0
2.627563476E0,-9.648633003E-1,7.635109425E0,-1.965639591E0
2.629547119E0,-7.134721279E-1,8.049305916E0,-1.951274395E0
2.631561279E0,-5.626373887E-1,8.257601738E0,-1.881842494E0
2.633544922E0,-2.777273953E-1,8.719682693E0,-1.754949808E0
2.635559082E0,7.422025502E-2,9.191340446E0,-1.630451322E0
2.637542724E0,2.513911724E-1,9.423578262E0,-1.570596337E0
2.639526367E0,5.698199868E-1,9.883264542E0,-1.467645645E0
2.641510010E0,7.062895298E-1,1.008916569E1,-1.424550056E0
2.643493652E0,9.241618514E-1,1.046505547E1,-1.280897856E0
2.645507812E0,1.029506683E0,1.079545593E1,-1.103726983E0
2.647491455E0,1.067813993E0,1.093192482E1,-1.019929886E0
2.649505615E0,1.098938584E0,1.116655636E1,-8.188169599E-1
2.651489258E0,1.060631394E0,1.138921738E1,-5.961562395E-1
2.653503418E0,1.051054597E0,1.145386124E1,-4.692635238E-1
2.655487060E0,1.043871999E0,1.153526402E1,-2.035071403E-1
2.657501221E0,8.738836050E-1,1.161666679E1,-2.154781483E-2
2.659484863E0,7.733271718E-1,1.162863731E1,8.140286058E-2
2.661499023E0,5.506663918E-1,1.161906052E1,1.628057212E-1
2.663482666E0,3.687070608E-1,1.158314800E1,1.556231081E-1
2.665496826E0,2.106897533E-1,1.154962921E1,1.580173075E-1
2.667480469E0,-1.364694983E-1,1.148019695E1,2.873042040E-2
2.669494629E0,-3.663128614E-1,1.136767006E1,-3.136404157E-1
2.671478271E0,-4.189853072E-1,1.130063248E1,-5.602431893E-1
2.673492431E0,-4.644751251E-1,1.120486355E1,-1.199495077E0
2.675506592E0,-5.195417404E-1,1.110909557E1,-1.953668594E0
2.677490234E0,-5.530605912E-1,1.105402946E1,-2.389413357E0
2.679504394E0,-6.607996821E-1,1.096304989E1,-3.196259260E0
2.681488037E0,-8.475474119E-1,1.094868469E1,-3.567360640E0
2.683471680E0,-9.193734527E-1,1.094389629E1,-4.249708176E0
2.685485840E0,-9.935936928E-1,1.093671322E1,-4.771644115E0
2.687469482E0,-9.624691010E-1,1.092474270E1,-4.994304657E0
2.689483642E0,-8.116343617E-1,1.091037750E1,-5.307945251E0
2.691467285E0,-5.770025849E-1,1.092234802E1,-5.482721806E0
2.693481445E0,-4.333505034E-1,1.092234802E1,-5.497087002E0
2.695465088E0,-1.819593310E-1,1.099178028E1,-5.365406036E0
2.697479248E0,-1.197100803E-2,1.118331623E1,-5.147533417E0
2.699462890E0,5.267243832E-2,1.130781460E1,-5.001487255E0
2.701446533E0,1.556231081E-1,1.165497398E1,-4.647145271E0
2.703460693E0,2.130839527E-1,1.213620853E1,-4.235342979E0
2.705444336E0,2.154781520E-1,1.241633034E1,-3.960009575E0
2.707458496E0,2.322375625E-1,1.300530338E1,-3.351882458E0
2.709442139E0,2.633621991E-1,1.365173817E1,-2.746149302E0
2.711456299E0,3.064578176E-1,1.397974396E1,-2.434903145E0
2.713439941E0,4.525041282E-1,1.462857246E1,-1.872265697E0
2.715454101E0,6.081272364E-1,1.524388218E1,-1.510741234E0
2.717437744E0,6.751648784E-1,1.553358078E1,-1.343147159E0
2.719451904E0,8.571242094E-1,1.604833412E1,-1.077390790E0
2.721435547E0,1.029506683E0,1.648407936E1,-8.331822157E-1
2.723449707E0,1.079784989E0,1.668758583E1,-7.829039693E-1
2.725433349E0,1.113303781E0,1.707544708E1,-7.493851185E-1
2.727447510E0,1.103726983E0,1.723825264E1,-7.422025204E-1
2.729431152E0,1.067813993E0,1.750161362E1,-7.110779285E-1
2.731445312E0,9.289502501E-1,1.770272827E1,-5.937620401E-1
2.733428955E0,8.547300100E-1,1.776258278E1,-5.075707436E-1
2.735443115E0,6.655880809E-1,1.777455330E1,-3.806780577E-1
2.737426758E0,5.458779931E-1,1.767399788E1,-1.939303428E-1
2.739440918E0,5.147533417E-1,1.758780479E1,-7.900865376E-2
2.741424560E0,4.525041282E-1,1.740824127E1,2.082955539E-1
2.743408203E0,4.788403511E-1,1.721191597E1,4.141969085E-1
2.745391846E0,5.099649429E-1,1.709220505E1,5.027823448E-1
2.747406006E0,5.961562395E-1,1.683363152E1,6.823474765E-1
2.749389648E0,6.703764796E-1,1.655351067E1,8.619126081E-1
2.751403808E0,7.254431248E-1,1.640267563E1,9.385270476E-1
2.753387451E0,8.236053586E-1,1.609382439E1,1.103726983E0
2.755371094E0,8.810662031E-1,1.577539539E1,1.175553083E0
2.757354736E0,9.241618514E-1,1.563653088E1,1.154005170E0
2.759368896E0,1.031900883E0,1.539711094E1,1.074996591E0
2.761352539E0,1.149216771E0,1.529176617E1,9.289502501E-1
2.763336181E0,1.177947283E0,1.514571953E1,8.379706144E-1
2.765350342E0,1.328781962E0,1.511938381E1,6.344634295E-1
2.767333984E0,1.441309452E0,1.514093113E1,5.051765442E-1
2.769348144E0,1.673547029E0,1.529894924E1,2.059013397E-1
2.771331787E0,1.900996208E0,1.558146477E1,-1.268926859E-1
2.773345947E0,1.987187386E0,1.576821232E1,-3.040636182E-1
2.775329590E0,2.085349798E0,1.614170837E1,-6.392518282E-1
2.777343750E0,2.049436569E0,1.648647308E1,-1.003170490E0
2.779327392E0,1.970427990E0,1.664448929E1,-1.182735682E0
2.781311035E0,1.802833915E0,1.689109230E1,-1.599326730E0
2.783325195E0,1.623268723E0,1.703474426E1,-2.049436569E0
2.785308838E0,1.561019540E0,1.705868721E1,-2.288856745E0
2.787322998E0,1.482010841E0,1.703953362E1,-2.779668093E0
2.789306640E0,1.462857246E0,1.688630486E1,-3.287238836E0
2.791320801E0,1.458068848E0,1.679293060E1,-3.545812607E0
2.793304443E0,1.446097851E0,1.657745171E1,-4.050989151E0
2.795318603E0,1.458068848E0,1.634521484E1,-4.472368717E0
2.797302246E0,1.458068848E0,1.622311020E1,-4.654327869E0
2.799316406E0,1.450886250E0,1.595256615E1,-4.936843872E0
2.801300049E0,1.398213744E0,1.565568447E1,-5.085284233E0
2.803314209E0,1.364694953E0,1.550006199E1,-5.140350819E0
2.805297851E0,1.211466074E0,1.516008472E1,-5.090072632E0
2.807312012E0,9.983820915E-1,1.497094345E1,-4.781220913E0
