"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.678466800E-1,-1.948660165E-1,5.949827433E-1,3.695734739E-1
1.698303220E-1,-3.023782969E-1,6.151412725E-1,3.756821156E-1
1.718444820E-1,-5.057964325E-1,6.456845403E-1,3.567453027E-1
1.738281250E-1,-5.974262357E-1,6.560692787E-1,3.286454976E-1
1.758422850E-1,-7.654141784E-1,6.621779203E-1,2.687807083E-1
1.778259280E-1,-9.040805697E-1,6.682865620E-1,2.089159191E-1
1.798400880E-1,-9.584475756E-1,6.676757336E-1,1.826487035E-1
1.818237300E-1,-1.062905550E0,6.615670323E-1,1.362229437E-1
1.838378900E-1,-1.148426652E0,6.609562039E-1,9.285151958E-2
1.858215330E-1,-1.183856845E0,6.707300544E-1,6.475171447E-2
1.878051760E-1,-1.241889000E0,6.951646209E-1,1.710422710E-2
1.897888180E-1,-1.288925648E0,7.379252315E-1,-2.932153270E-2
1.917724610E-1,-1.303586483E0,7.654141784E-1,-5.131268129E-2
1.937866210E-1,-1.319468975E0,8.222246170E-1,-8.124507964E-2
1.957702640E-1,-1.323745012E0,9.010262489E-1,-9.468411654E-2
1.977844240E-1,-1.321912408E0,9.535606503E-1,-9.285151958E-2
1.997680660E-1,-1.316414595E0,1.064738154E0,-8.307767659E-2
2.017822260E-1,-1.310305953E0,1.185078621E0,-6.047565863E-2
2.037963870E-1,-1.309695125E0,1.250441194E0,-4.764748737E-2
2.057800290E-1,-1.311527729E0,1.387274981E0,-3.115412779E-2
2.077636720E-1,-1.315192819E0,1.526552200E0,-2.076941915E-2
2.097778320E-1,-1.316414595E0,1.591303945E0,-1.893682219E-2
2.117614740E-1,-1.313971162E0,1.717753053E0,-2.626720630E-2
2.137756350E-1,-1.301753879E0,1.825265408E0,-4.764748737E-2
2.157592770E-1,-1.291980028E0,1.872301936E0,-5.803219974E-2
2.177734370E-1,-1.264491081E0,1.954768777E0,-8.552113175E-2
2.197570800E-1,-1.251662850E0,1.990198970E0,-9.651670605E-2
2.217407230E-1,-1.205237150E0,2.031737804E0,-1.252273768E-1
2.237548830E-1,-1.146594048E0,2.058615923E0,-1.496619880E-1
2.257080080E-1,-1.116050839E0,2.062891960E0,-1.624901593E-1
2.277221680E-1,-1.041525245E0,2.062891960E0,-1.857030392E-1
2.297058100E-1,-9.578366876E-1,2.051896334E0,-2.119702399E-1
2.317199710E-1,-9.101892114E-1,2.043955088E0,-2.217440903E-1
2.337036130E-1,-8.087855577E-1,2.015244484E0,-2.474004179E-1
2.357177730E-1,-7.018841505E-1,1.981035948E0,-2.761110961E-1
2.377014160E-1,-6.462954283E-1,1.959044814E0,-2.919935882E-1
2.397155760E-1,-5.345070958E-1,1.899790883E0,-3.316998184E-1
2.416992190E-1,-4.172209501E-1,1.821600199E0,-3.707951903E-1
2.437438960E-1,-3.567453027E-1,1.773341775E0,-3.921754956E-1
2.456970210E-1,-2.278527319E-1,1.659109950E0,-4.373795092E-1
2.477111810E-1,-8.735372871E-2,1.518000126E0,-4.831944108E-1
2.496948240E-1,-1.160643995E-2,1.436144233E0,-5.033529401E-1
2.517089840E-1,1.429424733E-1,1.248608589E0,-5.540547967E-1
2.536926270E-1,3.048217595E-1,1.034805775E0,-6.029239893E-1
2.557067870E-1,3.878994286E-1,9.224064946E-1,-6.279694438E-1
2.576904300E-1,5.644394755E-1,6.725626588E-1,-6.658431292E-1
2.597045900E-1,6.554583907E-1,5.326744914E-1,-6.860016584E-1
2.616882320E-1,8.576548100E-1,2.144137025E-1,-7.177666426E-1
2.637329100E-1,1.072679400E0,-1.875356287E-1,-7.434229851E-1
2.656860350E-1,1.185078621E0,-3.995058835E-1,-7.531968355E-1
2.676696780E-1,1.408655286E0,-8.106181622E-1,-7.837401032E-1
2.696838380E-1,1.626123309E0,-1.232726097E0,-8.387179971E-1
2.716674800E-1,1.732413888E0,-1.453859329E0,-8.729264140E-1
2.736816400E-1,1.939497113E0,-1.915673375E0,-9.602801800E-1
2.756652830E-1,2.127032757E0,-2.382374525E0,-1.058018565E0
2.776794430E-1,2.210721254E0,-2.595566511E0,-1.112996459E0
2.796630860E-1,2.354274750E0,-2.948035717E0,-1.213178396E0
2.816772460E-1,2.426967621E0,-3.192992687E0,-1.296256065E0
2.836914060E-1,2.438574076E0,-3.262631178E0,-1.330464482E0
2.856445310E-1,2.393369913E0,-3.349985123E0,-1.359175205E0
2.876586910E-1,2.240653753E0,-3.347541571E0,-1.338405728E0
2.896423340E-1,2.111761093E0,-3.318830967E0,-1.307251573E0
2.916564940E-1,1.749518037E0,-3.253468275E0,-1.208902359E0
2.936401370E-1,1.209513187E0,-3.226590157E0,-1.072068453E0
2.956542970E-1,8.875871897E-1,-3.227200985E0,-9.889908433E-1
2.976379390E-1,2.034181207E-1,-3.225979328E0,-8.216137290E-1
2.996215820E-1,-1.398881376E-1,-3.200933933E0,-7.452555895E-1
3.016052240E-1,-7.611380816E-1,-3.031113386E0,-6.322455406E-1
3.036193850E-1,-1.296256065E0,-2.757445812E0,-5.485569835E-1
3.056030270E-1,-1.543045640E0,-2.599842548E0,-5.051855445E-1
3.075866700E-1,-1.982868552E0,-2.279749155E0,-3.878994286E-1
3.096008300E-1,-2.313346624E0,-1.968818665E0,-2.357939780E-1
3.115844730E-1,-2.431243658E0,-1.833817482E0,-1.631010175E-1
3.135986330E-1,-2.558914423E0,-1.589471340E0,-4.520402849E-2
3.155822750E-1,-2.508823633E0,-1.400103092E0,2.932153270E-2
3.175964350E-1,-2.414139509E0,-1.318247199E0,5.803219974E-2
3.195800780E-1,-2.116037130E0,-1.133154988E0,9.712757170E-2
3.215942380E-1,-1.696372747E0,-9.211847782E-1,1.313360333E-1
3.236083980E-1,-1.463022232E0,-8.130616546E-1,1.429424733E-1
3.255615230E-1,-1.012203693E0,-5.980370641E-1,1.692096740E-1
3.275451660E-1,-5.925393105E-1,-4.434881806E-1,1.912008226E-1
3.295288080E-1,-4.013384581E-1,-4.031710625E-1,2.034181207E-1
3.315124510E-1,-5.192354694E-2,-3.744603992E-1,2.266310006E-1
3.334960940E-1,1.154535338E-1,-3.824016452E-1,2.357939780E-1
3.355102540E-1,4.465425014E-1,-4.306600094E-1,2.419026345E-1
3.374938960E-1,7.629706860E-1,-5.393940210E-1,2.254092693E-1
3.395080560E-1,9.046914577E-1,-6.285803318E-1,2.125810981E-1
3.414916990E-1,1.182024240E0,-8.674286604E-1,1.930334121E-1
3.435363770E-1,1.460578799E0,-1.163698316E0,1.954768747E-1
3.454895020E-1,1.595579982E0,-1.324355841E0,2.003637999E-1
3.475036620E-1,1.841147900E0,-1.667662144E0,2.083050460E-1
3.494873050E-1,2.077552795E0,-2.016466141E0,2.021963894E-1
3.515014650E-1,2.194838762E0,-2.180788994E0,1.991420686E-1
3.534851070E-1,2.453234911E0,-2.486832380E0,1.814269722E-1
3.554992670E-1,2.714074373E0,-2.763554335E0,1.563815027E-1
3.574829100E-1,2.836247444E0,-2.889392614E0,1.447750628E-1
3.594970700E-1,3.048217535E0,-3.133738756E0,1.154535338E-1
3.614807130E-1,3.197879553E0,-3.358537197E0,8.613199741E-2
3.634948730E-1,3.249192238E0,-3.464827776E0,7.024950534E-2
3.654785150E-1,3.306613684E0,-3.662137032E0,4.276056588E-2
3.674621580E-1,3.317609072E0,-3.813631773E0,1.710422710E-2
3.694458010E-1,3.313943863E0,-3.862500906E0,5.497787148E-3
3.714294430E-1,3.298061371E0,-3.924198389E0,-2.382374369E-2
3.734436030E-1,3.285233259E0,-3.918700457E0,-5.742133409E-2
3.754272460E-1,3.284622431E0,-3.885102987E0,-7.452555746E-2
3.774414060E-1,3.305391788E0,-3.780034065E0,-1.142318025E-1
3.794250490E-1,3.326161146E0,-3.705508471E0,-1.374446750E-1
3.814392090E-1,3.384804249E0,-3.514918566E0,-1.948660165E-1
3.834533690E-1,3.466049433E0,-3.297450542E0,-2.608394623E-1
3.854064940E-1,3.516140461E0,-3.176499367E0,-2.993239760E-1
3.874206540E-1,3.619376659E0,-2.919935942E0,-3.756821156E-1
3.894042970E-1,3.731775761E0,-2.657874584E0,-4.465425014E-1
3.914184570E-1,3.782477617E0,-2.519819021E0,-4.789183438E-1
3.934020990E-1,3.878383398E0,-2.239432096E0,-5.448917747E-1
3.954162600E-1,3.946800232E0,-1.943162322E0,-6.047565937E-1
3.973999020E-1,3.962071896E0,-1.795943856E0,-6.304129362E-1
3.994140620E-1,3.960239410E0,-1.515556693E0,-6.615670323E-1
4.013977050E-1,3.906483173E0,-1.293201685E0,-6.713408828E-1
4.034423830E-1,3.858835697E0,-1.204626322E0,-6.627888083E-1
4.053955080E-1,3.729332209E0,-1.075733662E0,-6.163630486E-1
4.074096680E-1,3.561344385E0,-9.938777685E-1,-5.247332454E-1
4.093933100E-1,3.466660261E0,-9.688322544E-1,-4.709770977E-1
4.114074710E-1,3.261409521E0,-9.388998747E-1,-3.500257730E-1
4.133911130E-1,3.044552326E0,-9.291260242E-1,-2.247984111E-1
4.154052730E-1,2.933374882E0,-9.327912331E-1,-1.673770845E-1
4.173889160E-1,2.720793724E0,-9.694431424E-1,-6.047565863E-2
4.194030760E-1,2.619390249E0,-1.003651619E0,-1.649336144E-2
4.213867190E-1,2.433076382E0,-1.097113967E0,5.619960278E-2
4.234008790E-1,2.274862289E0,-1.226006508E0,9.162978828E-2
4.253845210E-1,2.201558352E0,-1.295034289E0,9.896016866E-2
4.273681640E-1,2.086104870E0,-1.447750688E0,8.979719132E-2
4.293823240E-1,2.005470514E0,-1.610240817E0,5.192354694E-2
4.313659670E-1,1.974927306E0,-1.689042449E0,2.504547499E-2
4.333496090E-1,1.926669002E0,-1.848478198E0,-4.092797264E-2
4.353332520E-1,1.895514846E0,-1.990198970E0,-1.178969890E-1
4.373474120E-1,1.890627980E0,-2.050674677E0,-1.594358236E-1
4.393310550E-1,1.890627980E0,-2.139250040E0,-2.394591719E-1
4.413452150E-1,1.899180055E0,-2.195449591E0,-3.115412891E-1
4.433593750E-1,1.908343077E0,-2.209499598E0,-3.445279896E-1
4.453430170E-1,1.935831904E0,-2.211332083E0,-4.037819207E-1
4.473266600E-1,1.982257724E0,-2.182621479E0,-4.599815309E-1
4.493408200E-1,2.008524895E0,-2.159408569E0,-4.831944108E-1
4.513244630E-1,2.065335512E0,-2.108706713E0,-5.314527750E-1
4.533386230E-1,2.131308794E0,-2.059226751E0,-5.699372888E-1
4.553222650E-1,2.164295673E0,-2.030516148E0,-5.852088928E-1
4.573364260E-1,2.238821030E0,-1.990198970E0,-6.200281978E-1
4.593811030E-1,2.324342251E0,-1.967597008E0,-6.530149579E-1
4.613342280E-1,2.370157242E0,-1.957823157E0,-6.652322412E-1
4.633483890E-1,2.474615097E0,-1.955379605E0,-6.884451509E-1
4.653015140E-1,2.530814648E0,-1.960877419E0,-6.988298297E-1
4.673156740E-1,2.646268129E0,-1.970651269E0,-7.067710757E-1
4.692993160E-1,2.755002260E0,-1.962099195E0,-7.024950385E-1
4.713134760E-1,2.805093288E0,-1.950492740E0,-6.914994717E-1
4.732971190E-1,2.892446995E0,-1.928501606E0,-6.695083380E-1
4.753112790E-1,2.962085485E0,-1.899180055E0,-6.371324658E-1
4.772949220E-1,2.993850470E0,-1.880243182E0,-6.206390858E-1
4.793090820E-1,3.043330669E0,-1.842980504E0,-5.778785348E-1
4.812927240E-1,3.075095654E0,-1.816102386E0,-5.363397002E-1
4.833068850E-1,3.087312937E0,-1.803885102E0,-5.192354321E-1
4.852905270E-1,3.094032526E0,-1.792278647E0,-4.789183438E-1
4.872741700E-1,3.081815243E0,-1.794722080E0,-4.459316432E-1
4.892883300E-1,3.068376064E0,-1.802663326E0,-4.355469346E-1
4.912719730E-1,3.021950483E0,-1.811826348E0,-4.166100919E-1
4.932861330E-1,2.960863829E0,-1.811826348E0,-4.172209501E-1
4.952697750E-1,2.926044464E0,-1.806328535E0,-4.233296216E-1
4.972839350E-1,2.841745138E0,-1.790446043E0,-4.502076805E-1
4.992675780E-1,2.753780603E0,-1.761735320E0,-4.929682612E-1
5.012817380E-1,2.710409164E0,-1.743409395E0,-5.198463202E-1
5.032958980E-1,2.616946697E0,-1.707979202E0,-5.827654600E-1
5.052795410E-1,2.573575258E0,-1.687820673E0,-6.181956530E-1
5.072631830E-1,2.481945515E0,-1.637729764E0,-6.969972253E-1
5.092773440E-1,2.393369913E0,-1.569923639E0,-7.812966704E-1
5.112609860E-1,2.348776817E0,-1.535104394E0,-8.246681094E-1
5.132751460E-1,2.262033939E0,-1.458746195E0,-9.083566070E-1
5.152587890E-1,2.189951897E0,-1.399492264E0,-9.889908433E-1
5.172729490E-1,2.156965256E0,-1.377501130E0,-1.026253581E0
5.192565920E-1,2.097711325E0,-1.334740520E0,-1.095892191E0
5.212707520E-1,2.045787811E0,-1.280984402E0,-1.153313637E0
5.232849120E-1,2.018909693E0,-1.252273798E0,-1.177748203E0
5.252380370E-1,1.973094702E0,-1.194241524E0,-1.218065262E0
5.272216800E-1,1.929723263E0,-1.136820197E0,-1.251662850E0
5.292053220E-1,1.913840771E0,-1.112996459E0,-1.260825872E0
5.312194820E-1,1.883297563E0,-1.063516378E0,-1.273043156E0
5.332031250E-1,1.853365183E0,-1.007316828E0,-1.272432327E0
5.352172850E-1,1.842369556E0,-9.828822017E-1,-1.272432327E0
5.372009280E-1,1.822821856E0,-9.272934198E-1,-1.262047648E0
5.391845700E-1,1.808161139E0,-8.759807348E-1,-1.249830246E0
5.411987300E-1,1.804495931E0,-8.509352803E-1,-1.237612963E0
5.432128900E-1,1.798998117E0,-8.087855577E-1,-1.213789225E0
5.452270510E-1,1.794722080E0,-7.690793276E-1,-1.191187263E0
5.472106930E-1,1.789835215E0,-7.495316267E-1,-1.178969979E0
5.492248530E-1,1.784948230E0,-7.226535678E-1,-1.153313637E0
5.512084960E-1,1.778228760E0,-7.153232098E-1,-1.138041973E0
5.532226560E-1,1.764178872E0,-6.994407177E-1,-1.108720422E0
5.552062990E-1,1.739744186E0,-6.939429045E-1,-1.081231475E0
5.572204590E-1,1.725694299E0,-7.031059265E-1,-1.066570759E0
5.592041010E-1,1.695151091E0,-7.269296646E-1,-1.038470864E0
5.612182620E-1,1.651779652E0,-7.654141784E-1,-1.010982037E0
5.632324220E-1,1.631621122E0,-7.904596329E-1,-9.950994849E-1
5.652160640E-1,1.583973527E0,-8.649851680E-1,-9.657779336E-1
5.671997070E-1,1.528995752E0,-9.627236128E-1,-9.358455539E-1
5.692138670E-1,1.499674201E0,-1.011592865E0,-9.205739498E-1
5.711975100E-1,1.431868076E0,-1.115439892E0,-8.930850029E-1
5.732116700E-1,1.364062071E0,-1.210734963E0,-8.674286604E-1
5.751953120E-1,1.331075311E0,-1.258993268E0,-8.600982428E-1
5.772094730E-1,1.262047648E0,-1.345736146E0,-8.423831463E-1
5.791931150E-1,1.200961113E0,-1.415374756E0,-8.246681094E-1
5.812072750E-1,1.172250390E0,-1.440420270E0,-8.155050874E-1
5.832214350E-1,1.126435518E0,-1.474017859E0,-8.038986921E-1
5.852050780E-1,1.088561893E0,-1.491732955E0,-7.916813493E-1
5.871887210E-1,1.072068453E0,-1.487456918E0,-7.874053121E-1
5.892028810E-1,1.053742528E0,-1.478904724E0,-7.800748944E-1
5.911865230E-1,1.037860036E0,-1.448361516E0,-7.776314616E-1
5.932006830E-1,1.034805775E0,-1.434311628E0,-7.751879692E-1
5.951843260E-1,1.036638379E0,-1.393994451E0,-7.739662528E-1
5.971984860E-1,1.038470864E0,-1.371392488E0,-7.770205736E-1
5.991821290E-1,1.050688267E0,-1.335962296E0,-7.770205736E-1
6.011962890E-1,1.065959811E0,-1.296256065E0,-7.825183868E-1
6.032104490E-1,1.076955438E0,-1.278540969E0,-7.867944241E-1
6.051635740E-1,1.102611780E0,-1.244943380E0,-7.922922373E-1
6.071472170E-1,1.126435518E0,-1.220508814E0,-7.977899909E-1
6.091308590E-1,1.140485406E0,-1.212567568E0,-7.984008789E-1
6.111145020E-1,1.168585181E0,-1.202182770E0,-7.971791625E-1
6.130981440E-1,1.189354658E0,-1.200961113E0,-7.990117669E-1
6.151123050E-1,1.200961113E0,-1.207680583E0,-7.984008789E-1
6.170959470E-1,1.220508814E0,-1.229060888E0,-7.916813493E-1
6.191101070E-1,1.235169530E0,-1.258382440E0,-7.880161405E-1
6.210937500E-1,1.240056396E0,-1.279762745E0,-7.837401032E-1
6.231079100E-1,1.247997642E0,-1.335962296E0,-7.745771408E-1
6.250915530E-1,1.248608589E0,-1.405600905E0,-7.666358948E-1
6.270751950E-1,1.249830246E0,-1.446528912E0,-7.654141784E-1
6.290588380E-1,1.240667343E0,-1.529606581E0,-7.599163651E-1
6.310424800E-1,1.239445567E0,-1.574199796E0,-7.593054771E-1
6.330566400E-1,1.227228284E0,-1.660942554E0,-7.556403279E-1
6.350402830E-1,1.213789225E0,-1.738522530E0,-7.538077235E-1
6.370544430E-1,1.207069755E0,-1.778839588E0,-7.562511563E-1
6.390380860E-1,1.194852471E0,-1.839315295E0,-7.599163651E-1
6.410522460E-1,1.175915599E0,-1.894293070E0,-7.660250068E-1
6.430664060E-1,1.170417786E0,-1.919338584E0,-7.709119320E-1
6.450500490E-1,1.145372391E0,-1.947438359E0,-7.782423496E-1
6.470336910E-1,1.117883444E0,-1.949881911E0,-7.831292152E-1
6.490478510E-1,1.100168347E0,-1.943773150E0,-7.892379165E-1
6.510314940E-1,1.067181587E0,-1.901012659E0,-7.977899909E-1
6.530456540E-1,1.026253581E0,-1.825265408E0,-8.075638413E-1
6.550292970E-1,1.005484223E0,-1.778839588E0,-8.106181622E-1
6.570434570E-1,9.572258592E-1,-1.656666517E0,-8.228355050E-1
6.590270990E-1,8.979719281E-1,-1.513724089E0,-8.374962807E-1
6.610412600E-1,8.643743396E-1,-1.433089852E0,-8.466592431E-1
6.630554200E-1,7.922922373E-1,-1.280984402E0,-8.686503768E-1
6.650390620E-1,7.122688890E-1,-1.127657294E0,-8.967501521E-1
6.670227050E-1,6.682865620E-1,-1.055575132E0,-9.114109278E-1
6.690368650E-1,5.760459304E-1,-9.236282706E-1,-9.474520087E-1
6.710205080E-1,4.795292318E-1,-8.124507666E-1,-9.841039181E-1
6.730346680E-1,4.288274050E-1,-7.654141784E-1,-1.004873276E0
6.750183100E-1,3.243694305E-1,-6.780604124E-1,-1.045190454E0
6.770324710E-1,2.693915665E-1,-6.395758986E-1,-1.064127207E0
6.790161130E-1,1.673770845E-1,-5.687155724E-1,-1.098946571E0
6.810302730E-1,7.208210230E-2,-5.106833577E-1,-1.129489779E0
6.830444330E-1,2.871066704E-2,-4.825835526E-1,-1.142928839E0
6.849975580E-1,-5.314527452E-2,-4.239404798E-1,-1.161865711E0
6.870117190E-1,-1.209513173E-1,-3.726277947E-1,-1.161254883E0
6.889953610E-1,-1.478293836E-1,-3.524692357E-1,-1.158811331E0
6.910095210E-1,-1.954768747E-1,-3.164281845E-1,-1.147815824E0
6.929931640E-1,-2.327396572E-1,-2.987131178E-1,-1.124602914E0
6.950073240E-1,-2.480112910E-1,-2.981022298E-1,-1.108109593E0
6.969909670E-1,-2.657263875E-1,-3.097086847E-1,-1.060462117E0
6.989746090E-1,-2.736676335E-1,-3.402519524E-1,-1.003651619E0
7.009582520E-1,-2.730567753E-1,-3.512475193E-1,-9.724974632E-1
7.029724120E-1,-2.663372457E-1,-3.842342496E-1,-8.991936445E-1
7.049560550E-1,-2.498438805E-1,-4.190535545E-1,-8.246681094E-1
7.069396970E-1,-2.406809032E-1,-4.306600094E-1,-7.855727077E-1
7.089538570E-1,-2.247984111E-1,-4.508185387E-1,-7.116580009E-1
7.109375000E-1,-2.076941878E-1,-4.654793143E-1,-6.450737119E-1
7.129516600E-1,-2.034181207E-1,-4.667010605E-1,-6.108652353E-1
7.149353030E-1,-1.991420686E-1,-4.673119187E-1,-5.528330207E-1
7.169494630E-1,-2.009746730E-1,-4.636467099E-1,-5.253441334E-1
7.189331050E-1,-2.101376504E-1,-4.550946057E-1,-4.783074856E-1
7.209472650E-1,-2.260201424E-1,-4.538728893E-1,-4.386012554E-1
7.229614260E-1,-2.327396572E-1,-4.557054639E-1,-4.208861589E-1
7.249145510E-1,-2.577851415E-1,-4.618141353E-1,-3.891211748E-1
7.268981930E-1,-2.852740586E-1,-4.685336351E-1,-3.622430861E-1
7.288818360E-1,-3.029891551E-1,-4.770857692E-1,-3.500257730E-1
7.308654780E-1,-3.335324228E-1,-5.106833577E-1,-3.231477141E-1
7.328491210E-1,-3.640756905E-1,-5.528330207E-1,-2.993239760E-1
7.348632810E-1,-3.811798990E-1,-5.748242140E-1,-2.901609838E-1
7.368469240E-1,-4.166100919E-1,-6.188064814E-1,-2.632829249E-1
7.388610840E-1,-4.520402849E-1,-6.695083380E-1,-2.425135076E-1
7.408447260E-1,-4.758640230E-1,-7.018841505E-1,-2.315179259E-1
7.428894040E-1,-5.167919993E-1,-7.605272532E-1,-2.052507252E-1
7.448425290E-1,-5.613851547E-1,-8.185594082E-1,-1.789835095E-1
7.468566890E-1,-5.882632136E-1,-8.411614299E-1,-1.661553532E-1
7.488403320E-1,-6.414085031E-1,-8.894197941E-1,-1.356120855E-1
7.508544920E-1,-6.664539576E-1,-9.156870246E-1,-1.191187203E-1
7.528381350E-1,-7.287622094E-1,-9.633345008E-1,-8.796459436E-2
7.548522950E-1,-7.965682745E-1,-1.000597239E0,-5.375614017E-2
7.568359370E-1,-8.350527883E-1,-1.009760261E0,-3.543018550E-2
7.588500980E-1,-9.144652486E-1,-1.021366715E0,1.221730490E-3
7.608337400E-1,-9.975429177E-1,-1.009149432E0,4.092797264E-2
7.628479000E-1,-1.044579625E0,-9.957103729E-1,6.230825558E-2
7.648010250E-1,-1.138041973E0,-9.596692920E-1,1.062905490E-1
