"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.842555042E0,-5.013075256E-1,-1.821816513E1,-9.902357941E0
7.852520042E0,-1.597028961E0,-1.676648392E1,-8.471932526E0
7.862486042E0,-1.651365967E0,-1.368304596E1,-7.546407166E0
7.872451042E0,-9.892927551E-1,-1.101140167E1,-6.612199860E0
7.882416042E0,-3.206332397E-1,-8.542435913E0,-5.113516388E0
7.892381042E0,1.407073975E-1,-5.889353027E0,-3.593128052E0
7.902346042E0,8.690927124E-1,-4.088897095E0,-2.707868958E0
7.912311042E0,1.589544525E0,-3.577560425E0,-2.575693817E0
7.922276042E0,2.600691833E0,-5.455405426E0,-2.296224976E0
7.932241042E0,2.584375763E0,-9.004375305E0,-3.197351074E-1
7.942207042E0,1.422192535E0,-1.264360748E1,2.191143494E0
7.952172042E0,2.490820312E-1,-1.526765076E1,1.838925934E0
7.962137042E0,-3.290158081E-1,-1.725985794E1,-2.875520325E-1
7.972102042E0,1.036295013E0,-1.894370636E1,-1.588646393E0
7.982067042E0,4.730313263E0,-2.095956436E1,-7.910300446E0
7.992032042E0,6.521787872E0,-2.033655991E1,-1.221849152E1
8.001997042E0,6.337371368E0,-1.357916199E1,-2.299368439E0
8.011962042E0,7.051985321E0,-4.350852356E0,6.923253021E0
8.021928042E0,9.023834839E0,-5.643264771E-2,4.920867004E0
8.031893042E0,1.001657043E1,1.135239258E0,3.974385223E0
8.041858042E0,8.672665100E0,1.573228455E-1,3.409459991E0
8.051823042E0,5.755531311E0,-1.238374786E0,1.642384644E0
8.061788042E0,4.123624878E0,-2.193688202E0,-1.742077332E0
8.071753042E0,-1.172960815E0,-6.031257935E0,3.776347046E0
8.081718042E0,-5.130281525E0,-9.608668671E0,9.840536499E0
8.091683042E0,-4.384083252E0,-1.059541672E1,7.343279572E0
8.101649042E0,-3.142565002E0,-1.111872849E1,1.820963287E0
8.111614042E0,-3.125799866E0,-1.268447250E1,1.902543640E-1
8.121579042E0,-4.432582397E0,-1.448956879E1,7.095245361E-2
8.131544042E0,-5.650898895E0,-1.584664673E1,-1.034349060E-1
8.141509042E0,-5.980363770E0,-1.668984329E1,1.061293030E-1
8.151474042E0,-5.253774719E0,-1.568004318E1,3.153941345E-1
8.161439042E0,-2.163451080E0,-1.193677734E1,-8.035290527E-1
8.171404042E0,1.957928467E-1,-8.531808014E0,-1.093326416E0
8.181370042E0,1.595382385E0,-7.374265137E0,-7.192543030E-1
8.191335042E0,2.251168671E0,-8.071515198E0,-4.638853455E-1
8.201300042E0,2.743195496E0,-8.894204407E0,-3.088078308E-1
8.211265042E0,3.399879913E0,-9.294621735E0,-1.718426514E-1
8.221230042E0,3.494782562E0,-9.259744263E0,5.074447632E-2
8.231194625E0,2.699785767E0,-8.937614136E0,-2.305206299E-2
8.241159625E0,1.078207855E0,-9.248966675E0,-1.347797241E0
8.251124625E0,-1.408570862E-1,-8.994645538E0,-2.332000580E0
8.261090625E0,-1.130299530E0,-8.519533539E0,-2.363285522E0
8.271055625E0,-1.587897949E0,-8.489146729E0,-2.043550415E0
8.281020625E0,-1.320254517E0,-8.361162872E0,-1.889371033E0
8.290985625E0,-1.154399414E0,-8.392148438E0,-1.570983124E0
8.300950625E0,-8.578660583E-1,-8.208480377E0,-5.486091614E-1
8.310915625E0,-3.323089600E-2,-7.943381653E0,1.267863464E-1
8.320880625E0,4.472698975E-1,-7.827522583E0,4.840933228E-1
8.330845625E0,8.150550842E-1,-7.849676514E0,1.123563538E0
8.340811625E0,1.199306030E0,-8.190517731E0,1.387764130E0
8.350776625E0,1.107546844E0,-8.463250580E0,1.612147522E0
8.360741625E0,7.631130981E-1,-8.775950317E0,1.628164215E0
8.370706625E0,7.963439941E-1,-9.113498383E0,1.023870850E0
8.380671625E0,5.084925842E-1,-9.898915100E0,-4.049079895E-1
8.390636625E0,2.206411743E-1,-1.052685928E1,-2.336640930E0
8.400601625E0,-4.254153442E-1,-1.065768723E1,-4.183650055E0
8.410566625E0,-1.417402496E0,-1.044961990E1,-4.513114929E0
8.420532625E0,-1.937570801E0,-1.022239243E1,-3.027154999E0
8.430497625E0,-1.831591187E0,-1.039573196E1,-7.596702576E-1
8.440462625E0,-1.351838837E0,-1.044662613E1,9.042695618E-1
8.450427625E0,-9.369017029E-1,-1.033929932E1,1.453477478E0
8.460392625E0,-1.750010834E0,-1.086680237E1,1.697470093E0
8.470357625E0,-3.577410736E0,-1.187121368E1,2.474953308E0
8.480322625E0,-5.117258606E0,-1.289957520E1,3.780688019E0
8.490287625E0,-4.669988708E0,-1.376702133E1,2.860701141E0
8.500253625E0,-2.773432617E0,-1.470242615E1,-1.022373962E-1
8.510218625E0,-9.241781616E-1,-1.481319580E1,-3.049159241E0
8.520183625E0,7.469467163E-1,-1.458042984E1,-4.452790375E0
8.530148625E0,1.707648926E0,-1.471784409E1,-4.429438934E0
8.540113625E0,2.801424408E0,-1.467368591E1,-4.388274536E0
8.550078625E0,3.179089050E0,-1.415291885E1,-4.862937469E0
8.560043625E0,2.269580383E0,-1.396955017E1,-5.174290009E0
8.570008625E0,6.414161682E-1,-1.343246704E1,-5.054389343E0
8.579974625E0,-2.918930054E-1,-1.270288422E1,-4.674030304E0
8.589939625E0,-1.024170227E0,-1.255544083E1,-3.637735291E0
8.599904625E0,-1.274898834E0,-1.280841476E1,-1.013093262E0
8.609869625E0,-8.384065247E-1,-1.327244980E1,2.405946808E0
8.619834625E0,-5.149291992E-2,-1.348336121E1,5.569917297E0
8.629799625E0,2.388283539E0,-1.300510574E1,6.390660553E0
8.639764625E0,5.276826782E0,-1.254226822E1,5.365143127E0
8.649729625E0,6.627019043E0,-1.278775772E1,3.975433044E0
8.659695625E0,5.949527893E0,-1.351075424E1,2.094145203E0
8.669660625E0,4.419709167E0,-1.406026154E1,1.465452576E-1
8.679625625E0,4.569697266E0,-1.369576950E1,-9.635462952E-1
8.689590625E0,3.697910156E0,-1.300315979E1,-1.944306793E0
8.699555625E0,2.032623138E0,-1.338366852E1,-1.391057281E0
8.709520625E0,5.054988098E-1,-1.334639603E1,1.431323547E0
8.719485625E0,-5.785469055E-1,-1.166973267E1,2.065704346E-2
8.729450625E0,-5.748046875E-1,-9.877958679E0,-1.131646729E0
8.739416625E0,-6.036946106E-1,-8.954978027E0,-6.414161682E-1
8.749381625E0,-9.099577332E-1,-8.953181763E0,2.945874023E-1
8.759346625E0,-1.074914703E0,-9.044192505E0,7.231462097E-1
8.769311625E0,-8.761280823E-1,-8.567284241E0,3.918850708E-1
8.779276625E0,-6.463558960E-1,-7.740254059E0,6.459068298E-1
8.789241625E0,-5.032534790E-1,-6.768774261E0,9.373507690E-1
8.799206625E0,3.019221497E-1,-5.804030457E0,1.195414124E0
8.809172625E0,9.598040771E-1,-5.234913940E0,1.271306305E0
8.819137625E0,9.292675781E-1,-4.903652802E0,9.639953613E-1
8.829102625E0,9.259744263E-1,-4.240681458E0,7.770341492E-1
8.839067625E0,7.200027466E-1,-4.043092346E0,9.168434143E-1
8.849032625E0,6.453080750E-1,-4.040847015E0,1.117875366E0
8.858997625E0,6.099815369E-1,-4.215833130E0,1.131047974E0
8.868962625E0,7.494914246E-1,-4.302502899E0,7.631130981E-1
8.878927625E0,1.226399689E0,-4.107458496E0,6.496490479E-1
8.888893625E0,1.887425079E0,-3.882775726E0,5.816903687E-1
8.898858625E0,2.369722137E0,-3.780538330E0,4.237687683E-1
8.908823625E0,2.618355103E0,-3.572620697E0,3.278182983E-1
8.918788625E0,2.696941681E0,-3.347788239E0,3.981719971E-2
8.928753625E0,2.624342651E0,-3.441044312E0,-4.980143738E-1
8.938718625E0,2.607128448E0,-3.662433929E0,-1.114133148E0
8.948683625E0,2.588417358E0,-3.828588409E0,-1.959724731E0
8.958648625E0,2.437531128E0,-4.186793518E0,-3.088377686E0
8.968614625E0,2.122735748E0,-4.832400970E0,-4.286935272E0
8.978579625E0,2.041155396E0,-5.630840607E0,-5.692662048E0
8.988544625E0,2.424657898E0,-6.703210602E0,-7.680079193E0
8.998509625E0,2.991678772E0,-8.410111084E0,-9.746082916E0
9.008474625E0,3.342249756E0,-1.139430542E1,-1.193019104E1
9.018439625E0,2.979553986E0,-1.573378143E1,-1.392748764E1
9.028404625E0,2.105820923E0,-1.992087433E1,-1.435230423E1
9.038369625E0,5.225633240E-1,-2.266197418E1,-1.271366180E1
9.048335625E0,-1.924697571E0,-2.210153961E1,-8.803493042E0
9.058300625E0,-2.670596466E0,-1.799078796E1,-5.865402832E0
9.068265625E0,-9.129515076E-1,-1.220292389E1,-5.288502502E0
9.078230625E0,1.425036621E-1,-8.073760529E0,-5.099745026E0
9.088195625E0,8.138575745E-1,-5.428760834E0,-5.086572418E0
9.098160625E0,2.613265686E0,-4.386328583E0,-5.365442505E0
9.108125625E0,4.908143463E0,-6.292764130E0,-4.219575348E0
9.118090625E0,4.738097076E0,-9.877359924E0,-2.196232910E0
9.128056625E0,3.193010101E0,-1.257205627E1,-8.809181213E-1
9.138021625E0,1.360221405E0,-1.507260635E1,-1.033151550E0
9.147986625E0,6.005511475E-1,-1.711840210E1,9.885443115E-1
9.157951625E0,8.569679260E-1,-1.682186874E1,3.006048889E0
9.167916625E0,1.260079651E0,-1.518113068E1,-2.225571899E0
9.177881625E0,1.905687103E0,-1.324011703E1,-7.137307892E0
9.187846625E0,2.555186462E0,-9.429940338E0,-2.777025146E0
9.197811625E0,6.241720276E0,-4.636907501E0,3.890858917E0
9.207777625E0,8.195307770E0,-1.856738892E0,1.636097717E0
9.217742625E0,9.823621674E0,-7.029382324E-1,8.117619324E-1
9.227707625E0,8.319399719E0,-1.606908417E0,2.831362152E0
9.237673250E0,4.786446533E0,-3.160827026E0,4.067641296E0
9.247638250E0,2.229314117E0,-3.582051086E0,2.102827148E0
9.257603250E0,-1.635349274E0,-5.587730255E0,2.330803070E0
9.267568250E0,-5.106780396E0,-8.759185181E0,6.298901367E0
9.277533250E0,-4.656965790E0,-9.925410004E0,7.223229218E0
9.287499250E0,-3.465144196E0,-1.023511597E1,4.928650818E0
9.297464250E0,-3.377576294E0,-1.200922668E1,1.073567505E0
9.307429250E0,-3.859274597E0,-1.451935684E1,-2.036814423E0
9.317394250E0,-3.757336578E0,-1.617461472E1,-2.882855072E0
9.327359250E0,-3.307971039E0,-1.606384506E1,-1.287472687E0
9.337324250E0,-1.801653442E0,-1.355596024E1,-6.074368286E-1
9.347289250E0,9.759704590E-2,-1.079165863E1,-6.469546509E-1
9.357255250E0,1.475481720E0,-8.165220337E0,-2.402503967E-1
9.367220250E0,1.334624634E0,-7.484136658E0,1.498384094E-1
9.377185250E0,1.222657471E0,-7.999664612E0,3.212319946E-1
9.387150250E0,1.792522430E0,-8.442294159E0,-2.076182556E-1
9.397115250E0,2.753374329E0,-8.750952301E0,-5.278024292E-1
9.407080250E0,2.719694366E0,-9.196276245E0,-5.023553467E-1
9.417045250E0,2.387086029E0,-9.296867065E0,-7.544311523E-1
9.427010250E0,1.796414337E0,-9.147926788E0,-1.501228180E0
9.436976250E0,9.467811584E-1,-8.831335144E0,-2.428549805E0
9.446941250E0,2.168989563E-1,-8.589887238E0,-3.032394104E0
9.456906250E0,-2.576142883E-1,-8.511300659E0,-3.065924377E0
9.466871250E0,-2.694396973E-1,-8.447233887E0,-2.786904602E0
9.476836250E0,5.388793945E-2,-8.413254547E0,-2.724185028E0
9.486801250E0,4.260140991E-1,-8.253087616E0,-2.257455597E0
9.496766250E0,3.969744873E-1,-8.182883606E0,-1.204395447E0
9.506731250E0,7.556286621E-1,-8.106093292E0,2.125579834E-1
9.516697250E0,9.132508850E-1,-8.169710999E0,1.348395996E0
9.526662250E0,8.583151245E-1,-8.171507263E0,2.556683350E0
9.536627250E0,9.265731812E-1,-8.252788239E0,3.391796722E0
9.546592250E0,9.984237671E-1,-8.399333496E0,3.389401703E0
9.556557250E0,8.945397949E-1,-8.752000122E0,2.613864441E0
9.566522250E0,5.291496277E-1,-9.416917419E0,9.825567627E-1
9.576487250E0,-8.472381592E-2,-9.971065063E0,-1.340612183E0
9.586452250E0,-1.071022797E0,-1.013706985E1,-3.361858978E0
9.596418250E0,-1.626218262E0,-1.020802231E1,-3.882925415E0
9.606383250E0,-7.682025146E-1,-1.063209045E1,-2.749482422E0
9.616348250E0,7.288343811E-1,-1.123668320E1,-1.217418365E0
9.626313250E0,1.318907318E0,-1.151166138E1,-5.198689270E-1
9.636278250E0,3.900888062E-1,-1.166808609E1,-1.703457642E-1
9.646243250E0,-1.532662811E0,-1.233285370E1,7.039860535E-1
9.656208250E0,-3.468437347E0,-1.346584763E1,1.805844727E0
9.666173250E0,-4.452341309E0,-1.439212143E1,2.384241943E0
9.676139250E0,-3.777245178E0,-1.529369659E1,1.076261902E0
9.686104250E0,-2.040257263E0,-1.600142487E1,-1.104702759E0
9.696069250E0,-5.945635986E-1,-1.640019562E1,-2.561174011E0
9.706034250E0,2.850073242E-1,-1.592643082E1,-3.615132294E0
9.715999250E0,3.225791931E-1,-1.532587967E1,-4.130660248E0
9.725964250E0,3.267704773E-1,-1.484223541E1,-4.373155975E0
9.735929250E0,4.188290405E-1,-1.413465683E1,-4.458328857E0
9.745894250E0,3.604504395E-1,-1.334055817E1,-4.235442352E0
9.755860250E0,8.650511169E-1,-1.242536133E1,-3.311264191E0
9.765825250E0,1.394949188E0,-1.216639984E1,-1.232836304E0
9.775790250E0,1.613794098E0,-1.201401672E1,1.683998108E0
9.785755250E0,2.241588593E0,-1.192450287E1,4.471950531E0
9.795720250E0,3.826343079E0,-1.155162827E1,5.251828766E0
9.805685250E0,6.034401398E0,-1.138173157E1,4.419559479E0
9.815650250E0,7.681725769E0,-1.194351334E1,2.796334991E0
9.825616250E0,7.197632446E0,-1.308788361E1,9.303153992E-1
9.835581250E0,5.166206818E0,-1.391596161E1,-7.479945374E-1
9.845546250E0,4.895120544E0,-1.360206436E1,-1.313817902E0
9.855511250E0,3.913611603E0,-1.277877640E1,-1.867666168E0
9.865476250E0,3.478167114E0,-1.220082825E1,-1.579964447E0
9.875441250E0,2.841990051E0,-1.151734955E1,6.246510315E-1
9.885406250E0,-1.441502380E-1,-1.160102554E1,4.787943420E0
9.895371250E0,-1.275048523E0,-1.117441269E1,2.389780426E0
9.905337250E0,-4.122427368E-1,-9.987381134E0,-4.141886902E-1
9.915302250E0,-5.857319641E-1,-9.479636993E0,-1.229543152E0
9.925267250E0,-1.118025055E0,-9.339528351E0,-8.756790161E-1
9.935232250E0,-1.114881592E0,-9.054071960E0,-8.382568359E-2
9.945197250E0,-1.029109955E0,-8.504115601E0,1.673519897E-1
9.955162250E0,-5.637277222E-1,-7.658823395E0,2.939886475E-1
9.965127250E0,2.474354553E-1,-6.713838501E0,7.705975342E-1
9.975092250E0,9.601034546E-1,-5.396877136E0,1.200054474E0
9.985058250E0,1.138981476E0,-4.668940887E0,1.332079926E0
9.995023250E0,9.794132996E-1,-4.191134491E0,1.176703033E0
1.000498825E1,9.213340759E-1,-3.846850433E0,1.085542603E0
1.001495325E1,6.532415771E-1,-4.013004913E0,1.239721985E0
1.002491825E1,5.432203674E-1,-4.283492432E0,1.059197388E0
1.003488325E1,7.259902954E-1,-4.082759857E0,8.313711548E-1
1.004484825E1,1.047371979E0,-3.736230469E0,7.096742249E-1
1.005481325E1,1.439855804E0,-3.302731934E0,7.948471069E-1
1.006477925E1,1.809287567E0,-2.785856781E0,9.321116638E-1
1.007474425E1,2.130519562E0,-2.531984711E0,9.139993286E-1
1.008470925E1,2.245779877E0,-2.343227234E0,6.474037170E-1
1.009467425E1,2.149979095E0,-2.309996338E0,3.456312561E-1
1.010463925E1,2.106269989E0,-2.398013306E0,-2.719844055E-1
1.011460425E1,2.087259521E0,-2.687810669E0,-1.242865448E0
1.012456925E1,2.050885162E0,-3.248394928E0,-2.519710236E0
1.013453425E1,2.114203491E0,-4.112697601E0,-4.017495575E0
1.014450025E1,2.375559998E0,-5.503156128E0,-6.211932220E0
1.015446525E1,2.973566437E0,-7.596103821E0,-9.436526642E0
1.016443025E1,4.154311066E0,-1.039603134E1,-1.314820816E1
1.017439525E1,5.736969910E0,-1.497949997E1,-1.596654739E1
1.018436025E1,5.702391815E0,-2.183599182E1,-1.604393646E1
1.019432525E1,2.626887360E0,-2.614732635E1,-1.522618698E1
1.020429025E1,9.827064514E-1,-2.485760834E1,-1.190399551E1
1.021425525E1,2.058219910E-1,-1.971400452E1,-6.705455933E0
1.022422125E1,1.833686829E0,-1.497994904E1,-1.921853485E0
1.023418554E1,4.227359161E0,-1.411654449E1,-1.196012878E0
1.024415054E1,6.072272644E0,-1.488474701E1,-2.077230377E0
1.025411554E1,5.606141968E0,-1.466335739E1,-2.835553436E0
1.026408054E1,4.248315582E0,-1.358080856E1,-3.144061890E0
1.027404554E1,3.222648468E0,-1.279209869E1,-3.154240723E0
1.028401054E1,3.700454865E0,-1.221849152E1,-2.378703461E0
1.029397654E1,2.943928070E0,-1.124311981E1,-2.270777893E0
1.030394154E1,2.673440552E-1,-9.258846130E0,-1.435664520E0
1.031390654E1,-1.406624908E0,-6.167923737E0,-1.291813660E-1
1.032387154E1,-8.505313110E-1,-3.107388153E0,2.919678497E0
1.033383654E1,-2.269281006E-1,-1.381477203E0,6.459667053E0
1.034380154E1,3.817062378E-2,-3.841012573E-1,9.390123138E0
1.035376654E1,3.948788452E-1,-1.393601990E-1,8.954678650E0
1.036373154E1,3.911366272E-1,-1.117575989E0,4.210743713E0
1.037369754E1,2.400707703E0,-3.372636566E0,-1.551373901E0
1.038366254E1,2.315235443E0,-8.052205353E0,-4.909490662E0
1.039362754E1,1.569186859E0,-1.240051300E1,-4.749922485E0
1.040359254E1,1.913919983E0,-1.286649399E1,-9.494755554E-1
1.041355754E1,1.853146362E0,-1.166673889E1,2.431244202E0
1.042352254E1,8.143066406E-1,-1.101888611E1,2.935395813E0
1.043348754E1,8.063731384E-1,-1.112920670E1,1.508113861E0
1.044345254E1,1.072968750E0,-1.093580887E1,1.385518799E0
1.045341854E1,1.136436768E0,-9.987830200E0,6.268963623E-1
1.046338354E1,1.846110992E0,-8.247549133E0,-1.163530426E0
1.047334854E1,2.411634979E0,-7.689060516E0,-1.544937286E0
1.048331354E1,1.814676361E0,-8.594377899E0,-9.963281250E-1
1.049327854E1,-5.399272156E-1,-1.061293030E1,-1.992356873E-1
1.050324354E1,-3.062331848E0,-1.297471893E1,6.050418091E-1
1.051320854E1,-4.431684265E0,-1.353320755E1,8.029302979E-1
1.052317454E1,-4.036206665E0,-1.197030762E1,1.040935364E0
1.053313954E1,-1.538800049E0,-9.846074982E0,1.390308838E0
1.054310454E1,5.155279541E-1,-9.358089752E0,1.129551086E0
1.055306954E1,1.254092102E0,-9.706714783E0,7.108717346E-1
1.056303454E1,2.081721039E0,-9.340276794E0,9.385482788E-2
1.057299954E1,2.164648590E0,-8.767867126E0,-7.376660156E-1
1.058296454E1,1.346749420E0,-8.489595795E0,-1.279688873E0
1.059292954E1,5.968089294E-1,-8.339757385E0,-1.274300079E0
1.060289554E1,-3.254232788E-1,-8.829089813E0,-1.262474670E0
1.061286054E1,-7.358697510E-1,-9.028325500E0,-1.146765289E0
1.062282554E1,-6.614744568E-1,-8.928183746E0,-5.200186157E-1
1.063279054E1,-9.610015869E-2,-8.548273773E0,-2.993774414E-2
1.064275554E1,5.111869812E-1,-8.253386993E0,7.252418518E-1
1.065272054E1,1.190324707E0,-8.029302979E0,1.605411530E0
1.066268554E1,1.815873871E0,-7.745493164E0,2.328857117E0
1.067265054E1,2.069745941E0,-7.720345459E0,2.492167511E0
1.068261654E1,2.171983337E0,-7.825277252E0,1.830543365E0
1.069258154E1,2.177521820E0,-8.174201660E0,5.345384216E-1
1.070254654E1,2.128872986E0,-8.932075653E0,-8.589138794E-1
1.071251154E1,1.744023285E0,-9.901010742E0,-2.126477966E0
1.072247654E1,1.087039490E0,-1.061053528E1,-3.415148163E0
1.073244154E1,4.334985352E-1,-1.103834564E1,-4.185296631E0
1.074240654E1,8.247848511E-2,-1.138786880E1,-4.454137573E0
1.075237154E1,-1.481918335E-2,-1.165790726E1,-4.186344452E0
1.076233754E1,-2.453398132E-1,-1.179427368E1,-3.564387817E0
1.077230254E1,-1.399739227E0,-1.217358490E1,-3.069516907E0
1.078226754E1,-3.634292450E0,-1.256831406E1,-2.278262329E0
1.079223254E1,-5.547613678E0,-1.291708878E1,-6.077362061E-1
1.080219754E1,-6.345304871E0,-1.365460510E1,9.544152832E-1
1.081216254E1,-5.186414795E0,-1.498728378E1,1.312171326E0
1.082212754E1,-2.845283203E0,-1.652204224E1,4.578977966E-1
1.083209354E1,-1.561253357E-1,-1.705747879E1,-1.585802307E0
1.084205854E1,1.241817627E0,-1.646366364E1,-3.941154327E0
1.085202354E1,7.888595581E-1,-1.594708786E1,-4.812941437E0
1.086198854E1,-2.529739380E-2,-1.512454834E1,-4.294270020E0
1.087195354E1,-6.017486572E-1,-1.404214920E1,-2.688858490E0
1.088191854E1,-8.584648132E-1,-1.340971436E1,-8.604107666E-1
1.089188354E1,-2.140548706E-2,-1.301318893E1,1.348545685E0
1.090184854E1,2.446213074E0,-1.313249084E1,3.082390137E0
1.091181454E1,4.701123962E0,-1.370160736E1,5.613776093E0
1.092177954E1,5.763015747E0,-1.390114243E1,7.175777893E0
1.093174454E1,7.374714203E0,-1.376821884E1,5.757327576E0
1.094170954E1,8.211474152E0,-1.350716171E1,3.595822449E0
1.095167454E1,7.627538452E0,-1.311108536E1,1.657652893E0
1.096163954E1,6.908433838E0,-1.259166550E1,2.345622253E-1
1.097160454E1,5.786965942E0,-1.209619583E1,-1.199755096E0
1.098156954E1,4.047882385E0,-1.223510696E1,-1.422791290E0
1.099153554E1,2.780617676E0,-1.205937241E1,-3.251239014E-1
1.100150054E1,4.233197021E-1,-1.232656677E1,3.782334595E0
1.101146554E1,-2.659070435E0,-1.248239273E1,3.066373444E0
1.102143054E1,-2.017654266E0,-1.150627258E1,-1.175206146E0
1.103139554E1,-1.742676086E0,-9.453890533E0,-1.579066315E0
1.104136054E1,-2.443967743E0,-8.372539215E0,-1.197509766E-3
1.105132554E1,-2.218835907E0,-8.079299011E0,1.378034363E0
1.106129054E1,-1.460363159E0,-7.902516632E0,1.527274017E0
1.107125654E1,-1.157991943E0,-7.416177979E0,1.643282776E0
1.108122154E1,-4.131408691E-1,-6.508465576E0,2.108814697E0
1.109118654E1,4.507127380E-1,-5.599256287E0,2.116299133E0
1.110115154E1,1.055904236E0,-5.103038177E0,1.982477417E0
1.111111654E1,1.272952881E0,-4.653373260E0,1.537303162E0
1.112108154E1,1.702260132E0,-4.411476288E0,8.897497559E-1
1.113104654E1,1.774709473E0,-4.697531433E0,7.099736023E-1
1.114101254E1,1.395847321E0,-5.126838684E0,8.416996765E-1
1.115097754E1,1.129700775E0,-5.300178223E0,7.289840698E-1
1.116094254E1,1.333876190E0,-5.000202026E0,6.279441833E-1
1.117090754E1,1.810934143E0,-4.420906677E0,7.834707642E-1
1.118087254E1,2.138003998E0,-3.777993622E0,1.010847931E0
1.119083754E1,2.320175171E0,-3.296594696E0,1.163530426E0
1.120080254E1,2.405348053E0,-3.010988617E0,1.147663422E0
1.121076754E1,2.396217041E0,-2.689457245E0,8.969348145E-1
1.122073354E1,2.412832489E0,-2.447111206E0,4.373904419E-1
1.123069854E1,2.404749298E0,-2.518363037E0,-2.336640930E-1
1.124066338E1,2.394570465E0,-2.906655579E0,-1.212927704E0
1.125062837E1,2.265838165E0,-3.566333771E0,-2.355352020E0
1.126059338E1,2.110610962E0,-4.749922485E0,-3.606749725E0
1.127055837E1,2.522254944E0,-6.502927094E0,-6.232439575E0
1.128052337E1,3.307521973E0,-8.777746582E0,-9.533375244E0
1.129048838E1,4.656067657E0,-1.181253571E1,-1.258792328E1
1.130045437E1,5.512885895E0,-1.606339600E1,-1.547407150E1
1.131041938E1,3.677103424E0,-2.110625931E1,-1.777059586E1
1.132038437E1,3.067121887E-1,-2.322166031E1,-1.575668381E1
1.133034937E1,-8.577163696E-1,-2.103351059E1,-1.175266022E1
1.134031438E1,-2.086062012E0,-1.683608917E1,-8.161328430E0
1.135027937E1,-1.004710693E0,-1.144774429E1,-5.553750916E0
1.136024438E1,5.478607178E-1,-7.488028564E0,-3.870650940E0
1.137021037E1,1.470691681E0,-6.017785950E0,-3.718417511E0
1.138017537E1,3.015928345E0,-6.255192261E0,-4.165238342E0
1.139014038E1,4.970264282E0,-8.819809113E0,-3.094365234E0
1.140010537E1,4.235592041E0,-1.192570038E1,-1.750010834E0
1.141007038E1,2.097887421E0,-1.402164185E1,-1.802401886E0
1.142003537E1,4.478686523E-1,-1.667292847E1,-1.148711243E0
1.143000037E1,-3.010240173E-1,-1.806129135E1,3.442092133E0
1.143996538E1,1.151106262E-1,-1.678744034E1,2.842588806E0
1.144993137E1,5.703140259E-1,-1.421414154E1,-4.257895660E0
1.145989638E1,1.602118378E0,-1.022029678E1,-2.152224426E0
1.146986137E1,5.240302734E0,-5.328619080E0,6.565646667E0
1.147982637E1,7.829917603E0,-3.369493103E0,1.867366791E0
1.148979138E1,1.074899734E1,-2.002535706E0,-2.593955841E0
1.149975637E1,1.041309586E1,-9.970765686E-1,1.116228790E0
1.150972138E1,6.283034363E0,-2.326761475E0,3.420686646E0
1.151968637E1,3.421135712E0,-3.198548584E0,1.123862915E0
1.152965237E1,1.736389160E-1,-4.692591705E0,2.508333893E0
1.153961738E1,-3.097957764E0,-8.255931702E0,8.461903381E0
1.154958237E1,-2.433788910E0,-9.989476776E0,8.895102539E0
1.155954738E1,-9.975256348E-1,-9.636361084E0,3.330723724E0
1.156951237E1,-7.670050049E-1,-1.052132080E1,-1.751956787E0
1.157947737E1,-1.127754822E0,-1.191791656E1,-2.458786926E0
1.158944237E1,-2.794688416E0,-1.272174500E1,-4.056564331E-1
1.159940837E1,-3.835474091E0,-1.359712463E1,6.882687378E-1
1.160937338E1,-4.207899628E0,-1.373528732E1,1.066681824E0
1.161933837E1,-2.486778717E0,-1.296588730E1,3.875440979E-1
1.162930337E1,-1.102008362E0,-1.142334503E1,-2.192939758E-1
1.163926838E1,-5.860313416E-1,-9.647737427E0,-3.152444458E-1
1.164923337E1,1.160087585E-1,-8.667126617E0,-1.775308228E-1
1.165919838E1,6.355783081E-1,-8.680299225E0,-2.170486450E-1
1.166916337E1,9.608518982E-1,-9.119036865E0,-5.758525085E-1
1.167912937E1,1.509311371E0,-9.354197845E0,-9.141490173E-1
1.168909438E1,2.062710571E0,-9.551188202E0,-1.470541992E0
1.169905937E1,2.476300507E0,-9.607022095E0,-1.718127136E0
1.170902438E1,2.191293182E0,-9.043294373E0,-1.425785065E0
1.171898937E1,1.482966156E0,-8.298892365E0,-1.574575653E0
1.172895438E1,3.173400879E-1,-8.270900574E0,-2.275717621E0
1.173891937E1,-2.290237427E-1,-8.135581970E0,-2.203268280E0
1.174888537E1,-5.641767883E-1,-8.042625275E0,-1.676513672E0
1.175885038E1,-7.503895569E-1,-8.160130920E0,-1.279239807E0
1.176881537E1,-3.031196594E-1,-8.031548309E0,-9.722282410E-1
1.177878037E1,6.735992432E-2,-7.728278961E0,-1.532812500E-1
1.178874538E1,4.694238281E-1,-7.878865814E0,1.304387512E0
1.179871037E1,5.538482666E-1,-8.009693756E0,2.997816010E0
1.180867538E1,4.321513367E-1,-8.007448425E0,3.663781128E0
1.181864037E1,4.251159668E-1,-8.106093292E0,3.213517456E0
1.182860637E1,3.237767029E-1,-8.500972137E0,1.896256714E0
1.183857138E1,1.851649475E-1,-9.111103363E0,7.484436035E-2
1.184853637E1,-2.302212524E-1,-1.008348129E1,-2.135608978E0
1.185850138E1,-6.436614990E-1,-1.100376755E1,-3.967499542E0
