"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089811154E1,-4.139711857E0,8.336193562E-1,-3.511346579E-1
1.090807654E1,-4.007823467E0,4.226407409E-1,-3.490481377E-1
1.091804154E1,-3.624820948E0,1.090703160E-1,-2.050262392E-1
1.092800654E1,-3.285379648E0,5.580583215E-2,-2.220452875E-1
1.093797154E1,-3.079535007E0,1.944782287E-1,-3.419557214E-1
1.094793654E1,-2.953714371E0,2.625575960E-1,-5.180426240E-1
1.095790254E1,-2.807632685E0,-2.394400239E-1,-7.643456459E-1
1.096786754E1,-2.687664509E0,-6.577450633E-1,-9.799370766E-1
1.097783254E1,-2.520091295E0,-7.480773330E-1,-1.104865909E0
1.098779754E1,-2.341643333E0,-4.697717130E-1,-1.073357105E0
1.099776254E1,-1.885463238E0,6.568327546E-1,-7.097088695E-1
1.100772754E1,-1.912803292E0,9.342771769E-1,-2.070469409E-1
1.101769254E1,-2.329360008E0,3.874101043E-1,-1.389216781E-1
1.102765854E1,-2.611122131E0,-1.309623718E-1,-2.112338096E-1
1.103762354E1,-2.579266071E0,-2.048674822E-1,-1.533071399E-1
1.104758854E1,-2.410887241E0,-6.473108381E-2,-4.665707052E-2
1.105755354E1,-2.287648201E0,5.872986838E-2,6.987354159E-2
1.106751854E1,-2.172196627E0,3.226706684E-1,2.089215219E-1
1.107748354E1,-2.045178175E0,6.784750819E-1,2.834724486E-1
1.108744854E1,-1.946112275E0,1.023137569E0,3.079783916E-1
1.109741354E1,-1.845102906E0,1.265341163E0,2.944748402E-1
1.110737954E1,-1.677549481E0,1.251359940E0,2.855424583E-1
1.111734454E1,-1.553527117E0,1.272780538E0,2.103060335E-1
1.112730954E1,-1.455467343E0,1.445104599E0,1.795872003E-1
1.113727454E1,-1.291274667E0,1.576408863E0,2.284253091E-1
1.114723954E1,-1.041606426E0,1.597032547E0,3.347850740E-1
1.115720454E1,-7.756469250E-1,1.640741706E0,4.062755108E-1
1.116716954E1,-5.207000375E-1,1.691915154E0,4.334686100E-1
1.117713454E1,-2.319875658E-1,1.641480207E0,4.740903378E-1
1.118710054E1,1.042354926E-1,1.524237871E0,5.453322530E-1
1.119706554E1,4.599438012E-1,1.354632139E0,6.339276433E-1
1.120703054E1,8.344947696E-1,1.114085913E0,7.459154129E-1
1.121699554E1,1.240911245E0,8.102982640E-1,8.318724036E-1
1.122696054E1,1.664637566E0,4.791792035E-1,8.949321508E-1
1.123692538E1,2.093480349E0,9.373803437E-2,9.604331255E-1
1.124689037E1,2.449674368E0,-3.329100907E-1,1.045835376E0
1.125685637E1,2.657222271E0,-7.572640777E-1,1.103410959E0
1.126682138E1,2.596574306E0,-1.138978481E0,1.062465668E0
1.127678637E1,2.316224813E0,-1.401627064E0,8.544930816E-1
1.128675138E1,1.880757570E0,-1.556690931E0,4.468914568E-1
1.129671637E1,1.165310025E0,-7.922376394E-1,1.735553704E-2
1.130668138E1,1.833657175E-1,4.937992990E-1,-5.762148649E-2
1.131664637E1,-4.575972557E-1,6.724251509E-1,8.435642719E-2
1.132661137E1,-8.055793047E-1,1.229681596E-1,1.520161480E-1
1.133657738E1,-9.433379769E-1,-6.036159396E-1,2.054506093E-1
1.134654237E1,-9.547694325E-1,-6.353904605E-1,1.841042191E-1
1.135650738E1,-7.472074628E-1,3.029089980E-2,9.370188415E-2
1.136647237E1,-5.550336838E-1,7.854682207E-1,2.669004165E-2
1.137643737E1,-4.265875518E-1,1.179888368E0,-5.928824842E-2
1.138640238E1,-9.348373115E-2,1.176096320E0,-1.943900734E-1
1.139636737E1,3.504609466E-1,7.780502439E-1,-8.053780347E-2
1.140633238E1,5.286855698E-1,1.742347144E-3,1.994613409E-1
1.141629837E1,5.714700818E-1,-1.325443625E0,4.441099763E-1
1.142626337E1,5.779021382E-1,-2.549234390E0,6.600335836E-1
1.143622838E1,1.894180179E-1,-2.694941282E0,9.015018344E-1
1.144619337E1,-4.392180741E-1,-2.720272303E0,8.518409729E-1
1.145615838E1,-5.789093375E-1,-3.173797369E0,6.532434225E-1
1.146612337E1,-1.883103549E-1,-1.774643898E0,4.685312510E-1
1.147608837E1,-1.168239191E-1,2.471126318E-1,2.289247811E-1
1.148605438E1,1.223353744E-1,1.752376556E0,-3.238935471E-1
1.149601937E1,9.272505045E-1,1.973183513E0,-5.429569483E-1
1.150598438E1,1.807464838E0,1.259804010E0,-3.690540493E-1
1.151594937E1,2.346604586E0,-1.398880184E-1,-1.464222819E-1
1.152591437E1,3.026016474E0,-1.890067935E0,3.231561929E-2
1.153587938E1,3.709665060E0,-2.863008022E0,1.553107947E-1
1.154584437E1,3.734392405E0,-3.035139799E0,-6.357128732E-4
1.155580938E1,2.829758167E0,-2.657468319E0,-4.575904906E-1
1.156577537E1,1.573268175E0,-2.014808178E0,-1.055655241E0
1.157574037E1,6.940472126E-1,-1.281074643E0,-1.419362068E0
1.158570538E1,3.861865699E-1,-2.835875750E-1,-1.368762255E0
1.159567037E1,5.250880122E-1,4.604865909E-1,-1.027222872E0
1.160563538E1,9.534748793E-1,9.187960625E-1,-4.036771953E-1
1.161560037E1,1.248286247E0,1.062101841E0,1.634496003E-1
1.162556537E1,1.441216826E0,9.075838923E-1,5.497654080E-1
1.163553138E1,1.579849005E0,4.917578995E-1,7.825557590E-1
1.164549637E1,1.758691669E0,-7.409808692E-3,8.011937141E-1
1.165546138E1,1.884629607E0,-4.081923962E-1,7.672418356E-1
1.166542637E1,1.907023787E0,-6.590573788E-1,6.995110512E-1
1.167539137E1,1.866564989E0,-6.985896230E-1,6.078373194E-1
1.168535638E1,1.746881247E0,-5.919442177E-1,4.783876240E-1
1.169532137E1,1.625250578E0,-2.940107882E-1,3.567626476E-1
1.170528638E1,1.546869397E0,4.820459709E-2,3.073832095E-1
1.171525237E1,1.468282700E0,3.130204603E-2,2.684046626E-1
1.172521737E1,1.366065264E0,-2.169445008E-1,2.338015586E-1
1.173518238E1,1.310066938E0,-5.576431751E-1,1.752301306E-1
1.174514737E1,1.264550805E0,-8.145174980E-1,1.651223749E-1
1.175511238E1,1.170341253E0,-9.651563168E-1,1.486531198E-1
1.176507737E1,1.057303786E0,-1.015153527E0,7.508597523E-2
1.177504237E1,9.768188596E-1,-8.793459535E-1,2.441427484E-2
1.178500738E1,1.028091073E0,-5.267375708E-1,-3.082400188E-2
1.179497337E1,1.191771388E0,-9.471666813E-2,-1.153495461E-1
1.180493838E1,1.363738537E0,2.794478536E-1,-1.932822913E-1
1.181490337E1,1.496135473E0,5.883178115E-1,-2.603580058E-1
1.182486837E1,1.596887350E0,8.294517398E-1,-3.052371144E-1
1.183483338E1,1.653143406E0,8.744602203E-1,-3.259168267E-1
1.184479837E1,1.584584594E0,5.098689795E-1,-3.059412539E-1
1.185476338E1,1.358930111E0,-2.679357529E-1,-2.452320904E-1
1.186472937E1,1.071742892E0,-9.511690736E-1,-2.079586536E-1
1.187469437E1,7.568592429E-1,-1.096940637E0,-2.721711993E-1
1.188465938E1,4.180487692E-1,-7.899665236E-1,-3.885026276E-1
1.189462437E1,1.539801210E-1,-3.902511001E-1,-4.282316864E-1
1.190458938E1,1.228194684E-1,-2.834815681E-1,-2.894513905E-1
1.191455437E1,1.839579195E-1,-2.553777695E-1,-6.377324462E-2
1.192451937E1,1.774408072E-1,-8.091210574E-2,1.206247956E-1
1.193448438E1,-7.153001614E-3,7.339650393E-2,2.169489264E-1
1.194445037E1,-2.944326997E-1,3.152967095E-1,2.792358994E-1
1.195441538E1,-6.921576262E-1,6.098700166E-1,2.728581727E-1
1.196438037E1,-1.171329021E0,7.718083858E-1,2.142143250E-1
1.197434537E1,-1.635953426E0,7.986815572E-1,1.745475978E-1
1.198431038E1,-2.128593922E0,7.741389871E-1,7.671668380E-2
1.199427537E1,-2.629601717E0,7.395597100E-1,-1.024296284E-1
1.200424038E1,-3.158212900E0,8.787237406E-1,-3.247605264E-1
1.201420637E1,-3.668076038E0,1.277000308E0,-4.225890934E-1
1.202417137E1,-3.938188791E0,1.393749595E0,-4.586129487E-1
1.203413638E1,-3.810593367E0,1.165062308E0,-4.816426337E-1
1.204410137E1,-3.410012960E0,8.056169152E-1,-3.405132890E-1
1.205406638E1,-3.066853285E0,3.438945413E-1,-2.822273672E-1
1.206403137E1,-2.961909294E0,3.987443149E-1,-4.219424129E-1
1.207399637E1,-3.009859800E0,6.465064287E-1,-5.922723413E-1
1.208396137E1,-3.003786325E0,4.915539324E-1,-8.458380103E-1
1.209392737E1,-2.910919905E0,-3.713341430E-3,-1.057967782E0
1.210389238E1,-2.688011408E0,-6.679069400E-1,-1.111977339E0
1.211385737E1,-2.476741791E0,-1.085712194E0,-1.128301740E0
1.212382237E1,-2.352671385E0,-1.255025148E0,-1.106683016E0
1.213378738E1,-2.107239008E0,-6.758201122E-1,-9.226854444E-1
1.214375237E1,-1.720665693E0,2.871607244E-1,-6.459456086E-1
1.215371738E1,-1.826044321E0,5.171989799E-1,-3.878248632E-1
1.216368337E1,-2.123463631E0,2.135624886E-1,-3.099086285E-1
1.217364837E1,-2.353051901E0,-6.750646979E-2,-2.611432374E-1
1.218361338E1,-2.454057693E0,-1.724373251E-1,-1.314952970E-1
1.219357837E1,-2.430548429E0,-2.054892778E-1,-2.605675161E-2
1.220354338E1,-2.262445211E0,-9.488379583E-3,7.270775735E-2
1.221350837E1,-2.061666489E0,3.678040504E-1,1.757585108E-1
1.222347338E1,-1.915123701E0,7.739603519E-1,2.241093963E-1
1.223343837E1,-1.800357699E0,1.052237988E0,2.321436256E-1
1.224340437E1,-1.719900489E0,1.234367132E0,1.583247632E-1
1.225336938E1,-1.695494771E0,1.587797642E0,1.469169836E-2
1.226333437E1,-1.624303579E0,1.852640152E0,-3.504392505E-2
1.227329937E1,-1.411779642E0,1.849245191E0,2.475815639E-2
1.228326438E1,-1.096951842E0,1.794227958E0,1.466289610E-1
1.229322937E1,-7.878618240E-1,1.813356280E0,2.568116486E-1
1.230319438E1,-5.097199082E-1,1.788249373E0,3.490678668E-1
1.231315937E1,-1.821335405E-1,1.682697654E0,4.529117048E-1
1.232312537E1,1.808345914E-1,1.568639994E0,5.621175766E-1
1.233309038E1,5.556547642E-1,1.368801355E0,6.744049788E-1
1.234305537E1,9.601233602E-1,1.042491078E0,7.875800133E-1
1.235302038E1,1.386154532E0,6.385816932E-1,8.951829076E-1
1.236298537E1,1.839568615E0,1.999808848E-1,9.913083911E-1
1.237295038E1,2.255465984E0,-2.081674635E-1,1.085063577E0
1.238291537E1,2.596032381E0,-6.152531505E-1,1.203966498E0
1.239288137E1,2.740708828E0,-9.302685857E-1,1.300184369E0
1.240284638E1,2.629259109E0,-1.124046087E0,1.295840025E0
1.241281137E1,2.263901472E0,-1.273936033E0,1.025401711E0
1.242277637E1,1.682191014E0,-1.357126951E0,5.439044833E-1
1.243274137E1,7.757013440E-1,-5.689547062E-1,1.555386335E-1
1.244270637E1,-1.270458549E-1,2.219348550E-1,1.417010427E-1
1.245267138E1,-6.302195191E-1,1.912887990E-1,1.196761802E-1
1.246263737E1,-8.845443130E-1,-3.099778891E-1,2.011489719E-1
1.247260237E1,-9.470977187E-1,-4.095808864E-1,2.487628311E-1
1.248256738E1,-9.501399398E-1,1.429303586E-1,1.888369471E-1
1.249253237E1,-8.732219934E-1,9.492465854E-1,1.367228776E-1
1.250249738E1,-8.214963675E-1,1.331758022E0,9.289131314E-2
1.251246237E1,-6.046276689E-1,1.246284008E0,-9.853697568E-2
1.252242738E1,-3.575985134E-2,7.702452540E-1,-3.253387809E-1
1.253239237E1,4.660294950E-1,1.898479015E-1,-1.815342009E-1
1.254235837E1,3.621741533E-1,-9.488942623E-1,5.708461627E-2
1.255232338E1,2.404791564E-1,-2.383548737E0,1.727007031E-1
1.256228837E1,5.884431675E-2,-2.712250710E0,3.873356879E-1
1.257225338E1,-5.538001657E-1,-2.222073317E0,5.452731848E-1
1.258221837E1,-5.651363134E-1,-2.967138767E0,5.541014671E-1
1.259218337E1,-2.710969150E-1,-2.020750284E0,5.173224211E-1
1.260214838E1,-4.879375398E-1,-2.436013669E-1,3.275709748E-1
1.261211337E1,-3.568013608E-1,1.437117457E0,-4.353402257E-1
1.262207937E1,4.290930331E-1,2.171307802E0,-8.114110231E-1
1.263204438E1,1.505254626E0,1.675491452E0,-6.744158864E-1
1.264200937E1,2.301680565E0,1.187402830E-1,-3.739295602E-1
1.265197438E1,3.050417900E0,-1.823601842E0,-1.562134624E-1
1.266193937E1,3.802085638E0,-2.983174801E0,-4.588550888E-3
1.267190438E1,4.081254005E0,-3.416646242E0,-3.629987314E-2
1.268186937E1,3.366815090E0,-3.433483839E0,-4.473777115E-1
1.269183537E1,2.142271042E0,-2.890429020E0,-8.847110868E-1
1.270180038E1,1.052397966E0,-1.630075216E0,-1.176561594E0
1.271176537E1,5.606138110E-1,-1.520299017E-1,-1.173428416E0
1.272173038E1,5.602505207E-1,9.849282503E-1,-7.957919240E-1
1.273169537E1,8.471110463E-1,1.610411882E0,-1.874705404E-1
1.274166037E1,1.137717605E0,1.633603930E0,4.045475125E-1
1.275162538E1,1.489397049E0,9.702290297E-1,7.739378214E-1
1.276159037E1,1.887804389E0,-3.628285602E-2,9.122529030E-1
1.277155637E1,2.168962955E0,-8.074440360E-1,8.995503783E-1
1.278152138E1,2.224922657E0,-1.064005136E0,8.601077795E-1
1.279148637E1,2.048630476E0,-9.674757719E-1,7.463737726E-1
1.280145138E1,1.827878356E0,-8.401738405E-1,5.855146050E-1
1.281141637E1,1.729780078E0,-5.316567421E-1,4.367027581E-1
1.282138138E1,1.662685156E0,-5.823129043E-2,3.682824075E-1
1.283134637E1,1.632345319E0,2.579719424E-1,3.754785359E-1
1.284131237E1,1.648422480E0,1.359524131E-1,3.751746416E-1
1.285127738E1,1.644696474E0,-3.027445078E-1,3.184703588E-1
1.286124237E1,1.543237329E0,-6.055268049E-1,3.208915889E-1
1.287120738E1,1.403408885E0,-8.239222765E-1,3.228828311E-1
1.288117237E1,1.296280146E0,-9.564440250E-1,2.992691100E-1
1.289113737E1,1.254593134E0,-8.560494781E-1,2.578630745E-1
1.290110238E1,1.306297660E0,-6.370311379E-1,1.931338608E-1
1.291106837E1,1.429433227E0,-3.374713361E-1,1.235862002E-1
1.292103338E1,1.581802964E0,-9.853945673E-2,5.431779847E-2
1.293099837E1,1.688116193E0,6.448622048E-2,-2.606785484E-2
1.294096337E1,1.755125642E0,2.525279224E-1,-1.017234474E-1
1.295092838E1,1.814870715E0,5.212597847E-1,-1.750735641E-1
1.296089337E1,1.828315020E0,7.508394718E-1,-2.695677876E-1
1.297085838E1,1.687703013E0,5.404300690E-1,-3.781051636E-1
1.298082337E1,1.361300707E0,-5.864698440E-3,-3.816865981E-1
1.299078937E1,9.219227433E-1,-5.530106425E-1,-3.438641131E-1
1.300075438E1,5.632243752E-1,-9.027918577E-1,-3.718906045E-1
1.301071937E1,2.899888754E-1,-1.180106044E0,-4.558376968E-1
1.302068438E1,8.358747512E-2,-1.255332947E0,-5.160213113E-1
1.303064937E1,-7.205165178E-2,-9.504752159E-1,-4.508068562E-1
1.304061437E1,-9.504795820E-2,-3.455125093E-1,-2.380478978E-1
1.305057938E1,3.274355829E-2,3.136416972E-1,-1.220304333E-2
1.306054537E1,2.101295441E-2,6.760749817E-1,1.392093152E-1
1.307051038E1,-2.157825381E-1,7.719205022E-1,2.410493940E-1
1.308047537E1,-5.911495090E-1,8.095220923E-1,2.996014953E-1
1.309044037E1,-1.062572956E0,7.011615038E-1,3.015069962E-1
1.310040538E1,-1.529146314E0,5.662754178E-1,2.710239291E-1
1.311037037E1,-2.006364822E0,5.448567271E-1,1.709596366E-1
1.312033538E1,-2.476207733E0,5.999276638E-1,-1.057533640E-2
1.313030037E1,-2.945787907E0,7.639693022E-1,-2.245432884E-1
1.314026637E1,-3.505326033E0,1.214762330E0,-4.319536686E-1
1.315023138E1,-4.039774418E0,1.391848683E0,-5.875328779E-1
1.316019637E1,-4.151784420E0,1.182614923E0,-6.268649101E-1
1.317016138E1,-3.794835806E0,9.024404883E-1,-5.018356442E-1
1.318012637E1,-3.329753399E0,4.323811531E-1,-3.898394108E-1
1.319009137E1,-3.012907028E0,1.485278606E-1,-4.766696692E-1
1.320005638E1,-2.942549467E0,4.701694846E-2,-5.530200601E-1
1.321002237E1,-2.903479815E0,-1.956391037E-1,-6.843314767E-1
1.321998738E1,-2.763259888E0,-6.580673456E-1,-8.978496194E-1
1.322995237E1,-2.528515100E0,-1.251665473E0,-1.055505395E0
1.323991825E1,-2.431519032E0,-1.372216463E0,-1.047928452E0
1.324988325E1,-2.334341288E0,-1.165101290E0,-9.234079123E-1
1.325984825E1,-2.064108133E0,-8.374156356E-1,-6.790791750E-1
1.326981325E1,-1.684431553E0,7.632692903E-2,-2.852045596E-1
1.327977925E1,-1.720519423E0,7.211698890E-1,4.867198691E-2
1.328974425E1,-2.174206018E0,5.538906455E-1,4.814761132E-2
1.329970925E1,-2.517118931E0,1.765517145E-1,-4.071703181E-2
1.330967425E1,-2.590814590E0,-5.539789796E-2,-4.958775640E-2
1.331963925E1,-2.490431309E0,-2.409877256E-2,1.529280096E-3
1.332960425E1,-2.335844755E0,1.841811985E-1,4.305382073E-2
1.333956925E1,-2.131207466E0,5.212512612E-1,1.176998988E-1
1.334953425E1,-2.006789684E0,9.890338778E-1,1.567817926E-1
1.335950025E1,-1.928185821E0,1.300994873E0,1.429236829E-1
1.336946525E1,-1.836014390E0,1.399280906E0,9.074383974E-2
1.337943025E1,-1.742116332E0,1.452789187E0,3.208073974E-2
1.338939525E1,-1.644806027E0,1.576915860E0,-3.585376311E-3
1.339936025E1,-1.506987095E0,1.732714891E0,-1.399743930E-2
1.340932525E1,-1.285494924E0,1.770055056E0,3.467769176E-2
1.341929025E1,-1.047613025E0,1.732505918E0,9.190875292E-2
1.342925625E1,-8.016189933E-1,1.716142893E0,1.574853808E-1
1.343922125E1,-5.465567708E-1,1.676139593E0,2.086770087E-1
1.344918625E1,-2.330920398E-1,1.580323577E0,2.632246912E-1
1.345915125E1,1.306285709E-1,1.438755274E0,3.380388618E-1
1.346911625E1,5.333874822E-1,1.290805817E0,4.317896068E-1
1.347908125E1,9.527077675E-1,1.129752517E0,5.467353463E-1
1.348904625E1,1.393967271E0,8.923865557E-1,6.864724755E-1
1.349901225E1,1.807175398E0,6.006026268E-1,8.456265926E-1
1.350897725E1,2.185551643E0,2.487924099E-1,1.028780103E0
1.351894225E1,2.468390465E0,-9.811526537E-2,1.226996779E0
1.352890725E1,2.580873251E0,-4.199481606E-1,1.346111417E0
1.353887225E1,2.497858047E0,-7.852144241E-1,1.277036786E0
1.354883725E1,2.220298767E0,-1.176648021E0,9.645677805E-1
1.355880225E1,1.649053693E0,-1.177325487E0,5.496184230E-1
1.356876725E1,8.335319757E-1,-5.284574628E-1,2.495363504E-1
1.357873325E1,1.894112974E-1,3.759467602E-2,1.264152974E-1
1.358869825E1,-1.929355413E-1,2.772791684E-1,2.537203953E-2
1.359866325E1,-2.715371549E-1,-1.352142692E-1,1.047606990E-1
1.360862825E1,-3.098528385E-1,-7.430058718E-2,1.476932615E-1
1.361859325E1,-5.251879096E-1,4.451003969E-1,1.588861495E-1
1.362855825E1,-7.908696532E-1,9.437363148E-1,4.010143876E-2
1.363852325E1,-9.059190154E-1,1.150348425E0,-1.767671108E-1
1.364848925E1,-4.488822818E-1,8.656357527E-1,-3.536433280E-1
1.365845425E1,1.169270724E-1,-3.154097497E-2,-3.481953144E-1
1.366841925E1,2.659104168E-1,-1.115446925E0,-1.396612525E-1
1.367838425E1,5.309180915E-2,-2.434893370E0,8.152838796E-3
1.368834925E1,4.946591705E-2,-2.725905657E0,-1.810353249E-2
1.369831425E1,-4.515494108E-1,-1.630374074E0,5.672499165E-2
1.370827925E1,-6.800869703E-1,-1.264308453E0,7.966493070E-2
1.371824425E1,-4.151718915E-1,-1.956259966E0,6.956874579E-2
1.372821025E1,-2.749955952E-1,-1.619455338E0,1.832526922E-2
1.373817525E1,-3.488080502E-1,-4.955376089E-1,-2.035428435E-1
1.374814025E1,5.458255857E-2,2.909415066E-1,-5.018922687E-1
1.375810525E1,8.453432322E-1,4.726332128E-1,-4.950756729E-1
1.376807025E1,1.680902123E0,1.196757108E-1,-3.893015683E-1
1.377803525E1,2.387681007E0,-6.907773614E-1,-2.435707450E-1
1.378800025E1,2.987122059E0,-1.761598110E0,-1.418925822E-1
1.379796625E1,3.419836044E0,-2.571805239E0,-1.141570210E-1
1.380793125E1,3.285395145E0,-2.562566996E0,-3.666412234E-1
1.381789625E1,2.527931213E0,-1.954212785E0,-6.729609966E-1
1.382786125E1,1.595376849E0,-1.043829799E0,-8.898743987E-1
1.383782625E1,9.594233036E-1,3.649674356E-2,-8.477208614E-1
1.384779125E1,7.780756354E-1,1.076923490E0,-4.026637375E-1
1.385775625E1,9.238979220E-1,1.740605354E0,1.638863534E-1
1.386772225E1,1.195160747E0,1.581200242E0,6.740753055E-1
1.387768725E1,1.590504646E0,6.589992046E-1,9.896548390E-1
1.388765225E1,2.022755623E0,-3.721655905E-1,1.163488150E0
1.389761725E1,2.360736609E0,-1.051707625E0,1.257763147E0
1.390758225E1,2.495083809E0,-1.209103465E0,1.226484060E0
1.391754725E1,2.425017834E0,-9.635202885E-1,1.023363590E0
1.392751225E1,2.244760513E0,-4.639983475E-1,7.812747955E-1
1.393747825E1,1.966675878E0,2.896778286E-3,5.384513140E-1
1.394744325E1,1.736652017E0,4.123889506E-1,3.971554935E-1
1.395740825E1,1.639588356E0,5.006839037E-1,3.009436727E-1
1.396737325E1,1.669873476E0,2.830469012E-1,3.064076900E-1
1.397733825E1,1.727632999E0,-1.476365924E-1,3.410093188E-1
1.398730325E1,1.764694929E0,-6.588101387E-1,3.654584885E-1
1.399726825E1,1.682636976E0,-1.069663286E0,3.448327780E-1
1.400723325E1,1.545941830E0,-1.233580351E0,2.617882192E-1
1.401719925E1,1.456388712E0,-1.166549087E0,1.972452253E-1
1.402716425E1,1.468322873E0,-9.670991302E-1,1.237880439E-1
1.403712925E1,1.528817296E0,-6.572474837E-1,4.193702713E-2
1.404709425E1,1.624678254E0,-3.256242573E-1,-3.910749033E-2
1.405705925E1,1.740001082E0,-3.606169671E-2,-1.174506247E-1
1.406702425E1,1.840770602E0,2.739864290E-1,-1.833833009E-1
1.407698925E1,1.872915268E0,6.093310118E-1,-2.458155453E-1
1.408695525E1,1.866131783E0,8.674810529E-1,-2.924504280E-1
1.409692025E1,1.762785316E0,7.684402466E-1,-3.081085682E-1
1.410688525E1,1.442859530E0,1.376689672E-1,-2.712075412E-1
1.411685025E1,1.025800347E0,-7.780331373E-1,-2.108299583E-1
1.412681525E1,6.439492702E-1,-1.635493755E0,-2.492162287E-1
1.413678025E1,2.793711126E-1,-2.013771772E0,-3.498708606E-1
1.414674525E1,-3.345286101E-2,-1.833809376E0,-4.138373137E-1
1.415671125E1,-1.832800657E-1,-1.241175294E0,-3.731822968E-1
1.416667625E1,-1.434367895E-1,-5.120361447E-1,-2.304933220E-1
1.417664125E1,1.837440208E-2,1.480152905E-1,-2.365451492E-2
1.418660625E1,6.794977933E-3,3.744204640E-1,1.366619170E-1
1.419657125E1,-4.095996618E-1,2.003345937E-1,9.773731977E-2
1.420653625E1,-1.036732078E0,-7.023192197E-2,-9.160198271E-2
1.421650125E1,-1.590595722E0,5.294999480E-2,-1.737627238E-1
1.422646725E1,-2.059505224E0,5.068898201E-1,-1.885680258E-1
1.423643225E1,-2.588396549E0,7.370515466E-1,-2.583982944E-1
1.424639688E1,-3.188335657E0,5.310406089E-1,-3.764626384E-1
1.425636187E1,-3.800380468E0,2.696537077E-1,-4.452091157E-1
1.426632688E1,-4.186188698E0,1.884989142E-1,-4.810861647E-1
1.427629187E1,-4.226876259E0,4.230302870E-1,-3.255149722E-1
1.428625687E1,-3.928422928E0,7.630084157E-1,1.776090823E-2
1.429622188E1,-3.352239609E0,7.195391655E-1,2.303880304E-1
1.430618787E1,-2.902759314E0,3.713513315E-1,1.782180369E-1
1.431615288E1,-2.709431648E0,7.804234326E-2,1.283623464E-2
1.432611787E1,-2.770152092E0,-1.795186251E-1,-1.740351170E-1
1.433608287E1,-2.783524752E0,-4.668577611E-1,-4.627940953E-1
1.434604788E1,-2.618888140E0,-9.193221331E-1,-7.271240354E-1
1.435601287E1,-2.520494699E0,-1.154436707E0,-8.534053564E-1
1.436597788E1,-2.571495056E0,-1.300075412E0,-7.637385726E-1
1.437594387E1,-2.443396091E0,-1.098364949E0,-5.211052895E-1
1.438590887E1,-2.213989258E0,-1.029804826E0,-3.813053071E-1
1.439587388E1,-1.619802475E0,-2.128046192E-2,-9.299334139E-2
1.440583887E1,-1.392752290E0,5.822080970E-1,2.642462850E-1
1.441580388E1,-1.646566153E0,1.313544214E-1,3.477653265E-1
1.442576887E1,-1.825359344E0,-2.048515677E-1,3.341419101E-1
1.443573387E1,-1.861676812E0,-2.453265041E-1,3.306292593E-1
1.444569988E1,-1.891352415E0,-1.523313224E-1,3.416537046E-1
1.445566487E1,-1.859376788E0,2.324556112E-1,3.492740691E-1
1.446562988E1,-1.792775750E0,8.018871546E-1,3.281386793E-1
1.447559487E1,-1.733271718E0,1.311753273E0,3.094460070E-1
1.448555987E1,-1.717458844E0,1.646165848E0,2.447197586E-1
1.449552488E1,-1.680808783E0,1.729986668E0,1.624429226E-1
1.450548987E1,-1.611971855E0,1.798030972E0,6.040071324E-2
1.451545588E1,-1.425031543E0,1.893071294E0,-5.233761389E-3
1.452542087E1,-1.173524737E0,2.013286829E0,-7.738464978E-3
1.453538587E1,-9.245997071E-1,2.093599081E0,6.396447867E-2
1.454535088E1,-6.912266612E-1,2.100063801E0,1.333118528E-1
1.455531587E1,-4.321434200E-1,2.006871700E0,1.930700392E-1
1.456528088E1,-1.451774240E-1,1.842443705E0,2.422112226E-1
1.457524587E1,2.026745528E-1,1.591573000E0,2.926241159E-1
1.458521087E1,5.693641305E-1,1.334753990E0,3.495031297E-1
1.459517688E1,9.450571537E-1,1.087306976E0,4.074692130E-1
1.460514187E1,1.326089501E0,8.709186912E-1,4.871552587E-1
1.461510688E1,1.716974854E0,6.953474879E-1,6.089756489E-1
1.462507187E1,2.108352661E0,5.288341045E-1,7.922781110E-1
1.463503687E1,2.432868719E0,3.901214898E-1,9.793123603E-1
1.464500188E1,2.578732014E0,2.844637632E-1,1.106285453E0
1.465496687E1,2.473348379E0,1.094891578E-1,1.023904204E0
1.466493288E1,1.995096445E0,-2.660266757E-1,6.686084270E-1
1.467489787E1,1.035817266E0,-6.227355599E-1,3.322583735E-1
1.468486287E1,-8.869578689E-2,-5.461416841E-1,2.635166049E-1
1.469482788E1,-6.607826352E-1,-4.208751619E-1,2.613371611E-1
1.470479287E1,-8.484095335E-1,-4.181499481E-1,1.518604755E-1
1.471475788E1,-7.988336682E-1,-6.200343370E-1,1.274949312E-1
1.472472287E1,-7.262116671E-1,-7.956071943E-2,1.419324577E-1
1.473468887E1,-7.759112716E-1,9.372374415E-1,1.069154143E-1
1.474465388E1,-8.392481804E-1,1.566765308E0,3.074155003E-2
1.475461887E1,-7.108162642E-1,1.748211026E0,-1.741128117E-1
1.476458388E1,-2.582146823E-1,1.326261878E0,-3.761205077E-1
1.477454887E1,9.130408615E-2,4.388613105E-1,-3.467683494E-1
1.478451387E1,-1.706753224E-1,-6.493600607E-1,-1.814078838E-1
1.479447888E1,-3.397639692E-1,-2.145056486E0,7.109983265E-2
1.480444487E1,-2.970700264E-1,-2.361372232E0,3.835181892E-1
1.481440988E1,-4.167301655E-1,-1.764562726E0,5.582615137E-1
1.482437487E1,-1.213501617E-1,-2.788699389E0,5.954501629E-1
