"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.088603750E-1,8.100247383E-1,-1.371479779E-1,-8.037241548E-2
1.108603750E-1,8.212122917E-1,-1.302190125E-1,-7.663740963E-2
1.134447500E-1,8.334645033E-1,-1.248957589E-1,-7.237880677E-2
1.148853750E-1,8.408996463E-1,-1.270250678E-1,-7.237880677E-2
1.169213120E-1,8.435699940E-1,-1.291543692E-1,-7.237880677E-2
1.188603750E-1,8.483696580E-1,-1.360833198E-1,-7.344345748E-2
1.208603750E-1,8.520871997E-1,-1.461887807E-1,-7.611380517E-2
1.228603750E-1,8.558047414E-1,-1.600292325E-1,-7.983136177E-2
1.248603750E-1,8.600633740E-1,-1.754754037E-1,-8.408996463E-2
1.268619370E-1,8.621926308E-1,-1.930508614E-1,-8.782497048E-2
1.288603750E-1,8.648455739E-1,-2.138028294E-1,-9.154251963E-2
1.308603750E-1,8.669922948E-1,-2.366840988E-1,-9.580112249E-2
1.334447500E-1,8.691216111E-1,-2.776818871E-1,-1.016654298E-1
1.348869370E-1,8.691216111E-1,-2.925869823E-1,-1.027300805E-1
1.369275620E-1,8.696451783E-1,-3.229208291E-1,-1.053829789E-1
1.388603750E-1,8.674984574E-1,-3.559424579E-1,-1.080533341E-1
1.408603750E-1,8.632572889E-1,-3.868173063E-1,-1.101826355E-1
1.428603750E-1,8.568868637E-1,-4.166100919E-1,-1.117708832E-1
1.448603750E-1,8.483521938E-1,-4.416381121E-1,-1.133765876E-1
1.468619370E-1,8.366410136E-1,-4.608018398E-1,-1.149648353E-1
1.488619370E-1,8.228180408E-1,-4.735776484E-1,-1.170941368E-1
1.508603750E-1,8.052425385E-1,-4.783598483E-1,-1.186998412E-1
1.534416250E-1,7.759559155E-1,-4.735776484E-1,-1.197644919E-1
1.548885000E-1,7.658504844E-1,-4.687779844E-1,-1.197644919E-1
1.569275620E-1,7.434927821E-1,-4.565432370E-1,-1.192234382E-1
1.588603750E-1,7.211351395E-1,-4.389677644E-1,-1.176351905E-1
1.608603750E-1,6.998420954E-1,-4.171511531E-1,-1.155058891E-1
1.628603750E-1,6.806784272E-1,-3.915995359E-1,-1.117708832E-1
1.648603750E-1,6.647086143E-1,-3.644421995E-1,-1.085769311E-1
1.668619370E-1,6.524564028E-1,-3.367612660E-1,-1.021890268E-1
1.688603750E-1,6.428920031E-1,-3.085567653E-1,-9.580112249E-2
1.708603750E-1,6.359805465E-1,-2.829876840E-1,-8.834856749E-2
1.734416250E-1,6.290515661E-1,-2.537185252E-1,-7.557275891E-2
1.753400620E-1,6.237283349E-1,-2.414662987E-1,-6.705555320E-2
1.768603750E-1,6.210579872E-1,-2.377487570E-1,-6.227334589E-2
1.789041250E-1,6.141290069E-1,-2.361605018E-1,-5.215043947E-2
1.808603750E-1,6.056118011E-1,-2.377662063E-1,-4.204498231E-2
1.828619370E-1,5.939006209E-1,-2.468070090E-1,-3.192207217E-2
1.848603750E-1,5.795365572E-1,-2.595828176E-1,-2.234021388E-2
1.868603750E-1,5.640904307E-1,-2.734232843E-1,-1.488765888E-2
1.888603750E-1,5.475970507E-1,-2.888519764E-1,-1.010545623E-2
1.908619370E-1,5.300390124E-1,-3.064274490E-1,-6.911503617E-3
1.934838120E-1,4.997052252E-1,-3.351555765E-1,-5.235987483E-4
1.948869370E-1,4.885176420E-1,-3.463431299E-1,2.652900526E-3
1.968603750E-1,4.634896219E-1,-3.692418635E-1,1.171115879E-2
1.988619370E-1,4.368733764E-1,-3.894702196E-1,2.181661502E-2
2.008619370E-1,4.081277847E-1,-4.059635699E-1,3.087487444E-2
2.028619370E-1,3.804294169E-1,-4.192804396E-1,3.726277873E-2
2.048619370E-1,3.554188609E-1,-4.294033647E-1,3.991568089E-2
2.068619370E-1,3.303908408E-1,-4.395262599E-1,3.778637946E-2
2.088619370E-1,3.080506027E-1,-4.490906596E-1,3.193952516E-2
2.108603750E-1,2.846283019E-1,-4.645193815E-1,2.768092230E-2
2.134447500E-1,2.457772642E-1,-4.991292655E-1,2.607521974E-2
2.148869370E-1,2.308721542E-1,-5.145579576E-1,2.555162087E-2
2.169275620E-1,1.994562298E-1,-5.470385551E-1,2.555162087E-2
2.188603750E-1,1.674992442E-1,-5.773898363E-1,2.394591644E-2
2.208603750E-1,1.361007690E-1,-6.082472205E-1,2.129301615E-2
2.228603750E-1,1.041612476E-1,-6.396631598E-1,1.862266287E-2
2.249228750E-1,7.222172618E-2,-6.721262932E-1,1.329940930E-2
2.268619370E-1,4.347615317E-2,-7.030186057E-1,7.452555932E-3
2.288603750E-1,1.685987972E-2,-7.338760495E-1,1.588249579E-3
2.308603750E-1,-7.592182141E-3,-7.652919888E-1,-4.782202188E-3
2.334431870E-1,-4.113740847E-2,-8.094662428E-1,-1.275835652E-2
2.348869370E-1,-5.180137232E-2,-8.227831125E-1,-1.542871073E-2
2.369228750E-1,-6.883578748E-2,-8.462228775E-1,-1.968731359E-2
2.388619370E-1,-8.374089748E-2,-8.653866053E-1,-2.288126573E-2
2.408603750E-1,-9.597565234E-2,-8.813388944E-1,-2.607521974E-2
2.428603750E-1,-1.060985625E-1,-8.946557641E-1,-2.926917188E-2
2.448603750E-1,-1.162214726E-1,-9.042376280E-1,-3.352777660E-2
2.466869370E-1,-1.257858723E-1,-9.111491442E-1,-3.672172874E-2
2.488603750E-1,-1.321737766E-1,-9.154077172E-1,-4.150392860E-2
2.508619370E-1,-1.391027421E-1,-9.196663499E-1,-4.682718217E-2
2.534447500E-1,-1.507964432E-1,-9.233838916E-1,-5.534439161E-2
2.554760000E-1,-1.572018117E-1,-9.234013557E-1,-6.227334589E-2
2.566947500E-1,-1.609193534E-1,-9.228602648E-1,-6.599090248E-2
2.589041250E-1,-1.673072577E-1,-9.201899171E-1,-7.344345748E-2
2.608619370E-1,-1.747423708E-1,-9.154077172E-1,-8.250171691E-2
2.628619370E-1,-1.827534288E-1,-9.074316025E-1,-9.101892263E-2
2.648619370E-1,-1.933999360E-1,-8.967850804E-1,-9.953612834E-2
2.668619370E-1,-2.050936371E-1,-8.839918375E-1,-1.080533341E-1
2.688619370E-1,-2.189341038E-1,-8.680394888E-1,-1.155058891E-1
2.708619370E-1,-2.349038571E-1,-8.477936983E-1,-1.229584441E-1
2.734416250E-1,-2.631083727E-1,-8.115955591E-1,-1.309345961E-1
2.748885000E-1,-2.726902366E-1,-7.982786894E-1,-1.325403005E-1
2.768619370E-1,-2.918539643E-1,-7.716624141E-1,-1.373225003E-1
2.788619370E-1,-3.115587234E-1,-7.445225716E-1,-1.415811032E-1
2.808619370E-1,-3.296577930E-1,-7.168416381E-1,-1.453161091E-1
2.828619370E-1,-3.461686075E-1,-6.897017360E-1,-1.495747119E-1
2.848619370E-1,-3.600090742E-1,-6.641501188E-1,-1.527686715E-1
2.868619370E-1,-3.711966276E-1,-6.407278180E-1,-1.548979729E-1
2.888619370E-1,-3.797138333E-1,-6.183701754E-1,-1.564862132E-1
2.908619370E-1,-3.861017227E-1,-5.992064476E-1,-1.580919176E-1
2.934416250E-1,-3.908839524E-1,-5.725901723E-1,-1.586155146E-1
2.948853750E-1,-3.914075494E-1,-5.640729666E-1,-1.591565758E-1
2.968619370E-1,-3.908664882E-1,-5.496914387E-1,-1.586155146E-1
2.988619370E-1,-3.882135749E-1,-5.379802585E-1,-1.575508714E-1
3.008619370E-1,-3.813020885E-1,-5.283984542E-1,-1.575508714E-1
3.028619370E-1,-3.711617291E-1,-5.204048157E-1,-1.575508714E-1
3.048603750E-1,-3.568150997E-1,-5.140343904E-1,-1.570272744E-1
3.068619370E-1,-3.376514018E-1,-5.097757578E-1,-1.564862132E-1
3.088619370E-1,-3.121172190E-1,-5.060582161E-1,-1.564862132E-1
3.108619370E-1,-2.828305960E-1,-5.028642416E-1,-1.564862132E-1
3.134478750E-1,-2.290395498E-1,-4.975235462E-1,-1.564862132E-1
3.148619370E-1,-2.088286430E-1,-4.959352911E-1,-1.564862132E-1
3.169103750E-1,-1.667836607E-1,-4.911530912E-1,-1.548979729E-1
3.188619370E-1,-1.225919276E-1,-4.858298600E-1,-1.532922685E-1
3.208619370E-1,-7.785914093E-2,-4.789008796E-1,-1.506393701E-1
3.228619370E-1,-3.422590718E-2,-4.709072709E-1,-1.474454105E-1
3.248619370E-1,8.360126987E-3,-4.634547234E-1,-1.442514658E-1
3.268619370E-1,4.881685972E-2,-4.560021758E-1,-1.405164599E-1
3.288619370E-1,8.873254061E-2,-4.517435730E-1,-1.367989033E-1
3.308619370E-1,1.265189201E-1,-4.490906596E-1,-1.330638975E-1
3.334885000E-1,1.765575111E-1,-4.475024045E-1,-1.293463558E-1
3.352213120E-1,1.914451718E-1,-4.464377761E-1,-1.282816976E-1
3.371978750E-1,2.196845859E-1,-4.464203119E-1,-1.272170544E-1
3.388603750E-1,2.431069165E-1,-4.474849701E-1,-1.277406514E-1
3.408603750E-1,2.612059712E-1,-4.464203119E-1,-1.288052946E-1
3.428603750E-1,2.750464380E-1,-4.405734539E-1,-1.309345961E-1
3.448603750E-1,2.856929302E-1,-4.331209064E-1,-1.336049587E-1
3.468603750E-1,2.920808494E-1,-4.235390425E-1,-1.357342601E-1
3.488603750E-1,2.990098000E-1,-4.123514891E-1,-1.389282048E-1
3.508603750E-1,3.053802550E-1,-4.011813700E-1,-1.437104046E-1
3.534431870E-1,3.123092055E-1,-3.889291584E-1,-1.479690075E-1
3.548838120E-1,3.186971247E-1,-3.777590692E-1,-1.522276103E-1
3.569353750E-1,3.266732693E-1,-3.676536083E-1,-1.570272744E-1
3.588603750E-1,3.362551332E-1,-3.591364026E-1,-1.607448310E-1
3.608603750E-1,3.474426866E-1,-3.511427939E-1,-1.650034338E-1
3.628603750E-1,3.596774638E-1,-3.442312777E-1,-1.692620367E-1
3.648603750E-1,3.703239560E-1,-3.373023272E-1,-1.724559814E-1
3.668619370E-1,3.799058199E-1,-3.325201273E-1,-1.756499410E-1
3.688603750E-1,3.862937093E-1,-3.287851214E-1,-1.772556454E-1
3.708603750E-1,3.889466226E-1,-3.271968663E-1,-1.783202887E-1
3.734431870E-1,3.878819644E-1,-3.282615244E-1,-1.772556454E-1
3.748838120E-1,3.830997646E-1,-3.319790661E-1,-1.751263440E-1
3.769353750E-1,3.735179007E-1,-3.378433883E-1,-1.719323844E-1
3.788603750E-1,3.596774638E-1,-3.452784717E-1,-1.666091233E-1
3.808885000E-1,3.437076807E-1,-3.527310491E-1,-1.612858772E-1
3.828603750E-1,3.266907334E-1,-3.522074521E-1,-1.543569118E-1
3.848603750E-1,3.096563220E-1,-3.415434659E-1,-1.474454105E-1
3.868619370E-1,2.958158553E-1,-3.191858232E-1,-1.394518018E-1
3.888603750E-1,2.862339914E-1,-2.851344347E-1,-1.304109991E-1
3.908603750E-1,2.824815512E-1,-2.409601510E-1,-1.224173903E-1
3.934431870E-1,2.867575884E-1,-1.871865690E-1,-1.144412383E-1
3.948838120E-1,3.005980551E-1,-1.233075112E-1,-1.080533341E-1
3.969291250E-1,3.240029216E-1,-4.825835302E-2,-1.027300805E-1
3.988603750E-1,3.543542027E-1,3.424336016E-2,-9.847147763E-2
4.008619370E-1,3.895051181E-1,1.258033365E-1,-9.580112249E-2
4.028603750E-1,4.240975678E-1,2.253569067E-1,-9.208357334E-2
4.048603750E-1,4.560370743E-1,3.280870020E-1,-8.941321820E-2
4.068619370E-1,4.831769466E-1,4.334874153E-1,-8.834856749E-2
4.088603750E-1,5.028642416E-1,5.372821689E-1,-8.782497048E-2
4.108603750E-1,5.161811113E-1,6.363121271E-1,-8.782497048E-2
4.134463120E-1,5.246808529E-1,7.273135781E-1,-8.888962120E-2
4.151994370E-1,5.300041437E-1,8.060977459E-1,-9.260717034E-2
4.168603750E-1,5.369330645E-1,8.710414767E-1,-9.686577320E-2
4.188603750E-1,5.486442447E-1,9.194918275E-1,-1.032536775E-1
4.208603750E-1,5.662196875E-1,9.535781145E-1,-1.117708832E-1
4.228603750E-1,5.901830792E-1,9.748710990E-1,-1.213527396E-1
4.248603750E-1,6.189286709E-1,9.881705046E-1,-1.319992542E-1
4.268603750E-1,6.498035192E-1,9.988170266E-1,-1.415811032E-1
4.288603750E-1,6.785491109E-1,1.011069179E0,-1.479690075E-1
4.308603750E-1,7.019714117E-1,1.025433302E0,-1.495747119E-1
4.334431870E-1,7.190058231E-1,1.041403055E0,-1.458397061E-1
4.348838120E-1,7.312231660E-1,1.055767059E0,-1.389282048E-1
4.369322500E-1,7.392167449E-1,1.065348983E0,-1.256113499E-1
4.388603750E-1,7.456220984E-1,1.068560362E0,-1.080533341E-1
4.408603750E-1,7.509453893E-1,1.066431046E0,-8.621926606E-2
4.428603750E-1,7.536157370E-1,1.064301729E0,-6.066764519E-2
4.448603750E-1,7.541393042E-1,1.065366387E0,-3.298672289E-2
4.468619370E-1,7.488160729E-1,1.070689678E0,-4.241149873E-3
4.488603750E-1,7.370874286E-1,1.078124762E0,2.555162087E-2
4.508603750E-1,7.179411650E-1,1.087182999E0,5.323254317E-2
4.534416250E-1,6.918485165E-1,1.092506289E0,7.559020817E-2
4.548869370E-1,6.599264145E-1,1.088788748E0,9.475392103E-2
4.569322500E-1,6.221225858E-1,1.072818995E0,1.091179848E-1
4.588603750E-1,5.811248422E-1,1.041944146E0,1.192408949E-1
4.608603750E-1,5.422738194E-1,9.945758581E-1,1.272170544E-1
4.628603750E-1,5.050110221E-1,9.306968451E-1,1.330813617E-1
4.648603750E-1,4.682892859E-1,8.582831025E-1,1.373399645E-1
4.668619370E-1,4.342204630E-1,7.795163989E-1,1.410575062E-1
4.688603750E-1,3.996105790E-1,6.996675730E-1,1.447925121E-1
4.708603750E-1,3.618067503E-1,6.182130575E-1,1.495747119E-1
4.734447500E-1,3.192207217E-1,5.378232002E-1,1.554390192E-1
4.748885000E-1,2.707703710E-1,4.622330070E-1,1.628915817E-1
4.768635000E-1,2.180788964E-1,3.951599896E-1,1.708677262E-1
4.788603750E-1,1.898743659E-1,3.642851114E-1,1.751263440E-1
4.808603750E-1,1.313185692E-1,3.110525906E-1,1.847081929E-1
4.828603750E-1,7.063347101E-2,2.642079294E-1,1.969604045E-1
4.848603750E-1,9.424777701E-3,2.232276052E-1,2.102598101E-1
4.868619370E-1,-4.911356419E-2,1.859648377E-1,2.235766798E-1
4.888603750E-1,-1.039518118E-1,1.470963508E-1,2.374171317E-1
4.908603750E-1,-1.550550461E-1,1.066396162E-1,2.501929402E-1
4.934431870E-1,-2.226691097E-1,4.595451802E-2,2.672273517E-1
4.953400620E-1,-2.594082952E-1,9.215338156E-3,2.783974707E-1
4.968603750E-1,-2.748544514E-1,-8.342674002E-3,2.831971347E-1
4.988603750E-1,-3.025179207E-1,-4.132939503E-2,2.917143404E-1
5.008603750E-1,-3.264812827E-1,-7.274532318E-2,2.996904850E-1
5.028603750E-1,-3.461686075E-1,-1.004262418E-1,3.066194355E-1
5.048603750E-1,-3.637266159E-1,-1.286307722E-1,3.140719831E-1
5.068603750E-1,-3.802374303E-1,-1.547059864E-1,3.220481575E-1
5.088603750E-1,-3.951250911E-1,-1.791929603E-1,3.284360468E-1
5.108619370E-1,-4.100476503E-1,-2.020916790E-1,3.343003690E-1
5.134603750E-1,-4.334699810E-1,-2.297725976E-1,3.390825689E-1
5.148635000E-1,-4.409225285E-1,-2.367015481E-1,3.390825689E-1
5.169119370E-1,-4.563512504E-1,-2.473480552E-1,3.374943137E-1
5.188619370E-1,-4.691444933E-1,-2.542770207E-1,3.300417662E-1
5.208603750E-1,-4.803146124E-1,-2.595828176E-1,3.193952441E-1
5.228603750E-1,-4.909436703E-1,-2.654296756E-1,3.055547774E-1
5.248619370E-1,-4.989547133E-1,-2.734232843E-1,2.885203660E-1
5.268619370E-1,-5.053426027E-1,-2.851344347E-1,2.688156068E-1
5.288603750E-1,-5.117305517E-1,-3.011041880E-1,2.491282970E-1
5.308603750E-1,-5.170363188E-1,-3.202679157E-1,2.272942215E-1
5.334447500E-1,-5.223770142E-1,-3.474252522E-1,1.905725002E-1
5.348853750E-1,-5.239827633E-1,-3.564834893E-1,1.783202887E-1
5.369306870E-1,-5.277003050E-1,-3.745650947E-1,1.527686715E-1
5.388619370E-1,-5.319414735E-1,-3.932052255E-1,1.277581006E-1
5.408619370E-1,-5.367236733E-1,-4.102221727E-1,1.048593819E-1
5.428619370E-1,-5.415232778E-1,-4.256683588E-1,8.463101834E-2
5.448619370E-1,-5.463054776E-1,-4.389677644E-1,6.759659946E-2
5.468619370E-1,-5.516462326E-1,-4.453731179E-1,5.642649531E-2
5.488603750E-1,-5.564284325E-1,-4.443084598E-1,4.897394031E-2
5.508603750E-1,-5.596223474E-1,-4.357738197E-1,4.365068302E-2
5.534416250E-1,-5.617516637E-1,-4.033106863E-1,4.098033160E-2
5.548900620E-1,-5.612280965E-1,-3.889466226E-1,4.152138159E-2
5.569244370E-1,-5.590987802E-1,-3.532720804E-1,4.258603230E-2
5.588603750E-1,-5.575104952E-1,-3.117507100E-1,4.471533373E-2
5.608603750E-1,-5.569694638E-1,-2.617121339E-1,4.843288660E-2
5.628619370E-1,-5.553812385E-1,-2.031737715E-1,5.375614017E-2
5.648603750E-1,-5.575279593E-1,-1.424886733E-1,6.068509817E-2
5.668619370E-1,-5.617691278E-1,-7.913322747E-2,6.972590089E-2
5.688603750E-1,-5.692042112E-1,-1.631882787E-2,8.143706620E-2
5.708619370E-1,-5.793271661E-1,4.328416660E-2,9.527752548E-2
5.734416250E-1,-5.990319252E-1,1.236740276E-1,1.181762442E-1
5.753385000E-1,-6.144780517E-1,1.710422635E-1,1.367989033E-1
5.768603750E-1,-6.224716902E-1,1.923178285E-1,1.469218135E-1
5.789135000E-1,-6.379004121E-1,2.301216573E-1,1.671501845E-1
5.808603750E-1,-6.565230489E-1,2.599493265E-1,1.889667958E-1
5.828603750E-1,-6.751456857E-1,2.833716571E-1,2.113244683E-1
5.848603750E-1,-6.937858462E-1,3.009296656E-1,2.347467840E-1
5.868603750E-1,-7.139967680E-1,3.153111935E-1,2.581691146E-1
5.888619370E-1,-7.336840630E-1,3.270223439E-1,2.805267572E-1
5.908603750E-1,-7.523066998E-1,3.350334167E-1,3.018198013E-1
5.934416250E-1,-7.757290602E-1,3.392745554E-1,3.300417662E-1
5.948838120E-1,-7.810697556E-1,3.387509584E-1,3.380179107E-1
5.968619370E-1,-7.895869613E-1,3.366042078E-1,3.518583775E-1
5.988603750E-1,-7.938629985E-1,3.334102333E-1,3.641105890E-1
6.008603750E-1,-7.938455343E-1,3.280870020E-1,3.747570813E-1
6.028603750E-1,-7.917162776E-1,3.222401440E-1,3.837979138E-1
6.048619370E-1,-7.885397673E-1,3.147701323E-1,3.907268643E-1
6.068619370E-1,-7.842636704E-1,3.062703907E-1,3.976383507E-1
6.088603750E-1,-7.810697556E-1,2.940181792E-1,4.035026729E-1
6.108603750E-1,-7.789404392E-1,2.791130543E-1,4.066966176E-1
6.134463120E-1,-7.794640660E-1,2.503849268E-1,4.093495309E-1
6.148838120E-1,-7.805286646E-1,2.397384197E-1,4.088259339E-1
6.166853750E-1,-7.842462659E-1,2.168397009E-1,4.050909281E-1
6.188603750E-1,-7.901105285E-1,1.939409822E-1,4.008323252E-1
6.208603750E-1,-8.007745147E-1,1.705186665E-1,3.976383507E-1
6.228603750E-1,-8.172678947E-1,1.412494928E-1,3.928561509E-1
6.248603750E-1,-8.390845060E-1,1.093099713E-1,3.859272003E-1
6.268619370E-1,-8.620006442E-1,7.895869762E-2,3.747570813E-1
6.288603750E-1,-8.838172555E-1,4.914847016E-2,3.603755832E-1
6.308603750E-1,-9.045692682E-1,1.987930015E-2,3.454704583E-1
6.334431870E-1,-9.343619943E-1,-1.736602560E-2,3.193952441E-1
6.348853750E-1,-9.428966641E-1,-2.748893574E-2,3.098133802E-1
6.369353750E-1,-9.588664174E-1,-4.291764647E-2,2.901086211E-1
6.388603750E-1,-9.737715721E-1,-5.995205790E-2,2.698802650E-1
6.408619370E-1,-9.865473509E-1,-7.698646933E-2,2.491282970E-1
6.428619370E-1,-9.987995625E-1,-8.976228535E-2,2.267706245E-1
6.448603750E-1,-1.008905053E0,-1.020144969E-1,2.022836655E-1
6.468619370E-1,-1.015816569E0,-1.142492518E-1,1.772556454E-1
6.488603750E-1,-1.020075083E0,-1.275486648E-1,1.522450745E-1
6.508603750E-1,-1.024333715E0,-1.403244734E-1,1.266934574E-1
6.534431870E-1,-1.029133439E0,-1.616349369E-1,8.995427191E-2
6.553619370E-1,-1.032327294E0,-1.781283021E-1,6.546729803E-2
6.566869370E-1,-1.033933043E0,-1.861219108E-1,5.269148946E-2
6.588603750E-1,-1.036062360E0,-2.010270208E-1,2.820452116E-2
6.608603750E-1,-1.037668109E0,-2.159321308E-1,5.846852902E-3
6.628603750E-1,-1.039797306E0,-2.292490005E-1,-1.595230959E-2
6.648603750E-1,-1.041385651E0,-2.398955077E-1,-3.618067503E-2
6.668603750E-1,-1.044055939E0,-2.500009537E-1,-5.695009232E-2
6.688603750E-1,-1.047249913E0,-2.574535310E-1,-7.557275891E-2
6.708603750E-1,-1.050443888E0,-2.638414204E-1,-9.367182106E-2
6.734431870E-1,-1.055226088E0,-2.707703710E-1,-1.192234382E-1
6.748838120E-1,-1.056831717E0,-2.728996873E-1,-1.272170544E-1
6.769260000E-1,-1.057372808E0,-2.760936320E-1,-1.426457614E-1
6.788603750E-1,-1.056831717E0,-2.798111737E-1,-1.570272744E-1
6.808603750E-1,-1.053637862E0,-2.819579542E-1,-1.713913381E-1
6.831994370E-1,-1.048314571E0,-2.830051482E-1,-1.847081929E-1
6.848869370E-1,-1.039256334E0,-2.846108377E-1,-1.974840015E-1
6.868619370E-1,-1.029133439E0,-2.888519764E-1,-2.102598101E-1
6.888603750E-1,-1.016357541E0,-2.941752374E-1,-2.219709754E-1
6.908603750E-1,-9.998467565E-1,-3.011041880E-1,-2.342057377E-1
6.934853750E-1,-9.641897082E-1,-3.037571013E-1,-2.533694506E-1
6.948853750E-1,-9.487609863E-1,-3.021688461E-1,-2.602984011E-1
6.969369370E-1,-9.141685367E-1,-2.989749014E-1,-2.735978067E-1
6.988603750E-1,-8.790176511E-1,-2.957809567E-1,-2.847853601E-1
7.008603750E-1,-8.422958851E-1,-2.936516404E-1,-2.954318821E-1
7.028603750E-1,-8.077034950E-1,-2.920633852E-1,-3.055373430E-1
7.048603750E-1,-7.757639289E-1,-2.925869823E-1,-3.145956099E-1
7.068619370E-1,-7.470009327E-1,-2.957809567E-1,-3.247010410E-1
7.088603750E-1,-7.198610306E-1,-2.984338403E-1,-3.374768496E-1
7.108603750E-1,-6.953740716E-1,-3.005805910E-1,-3.518583775E-1
7.134463120E-1,-6.735399961E-1,-3.011041880E-1,-3.694163859E-1
7.148838120E-1,-6.533116698E-1,-3.026924431E-1,-3.875154555E-1
7.169556870E-1,-6.352126002E-1,-3.037571013E-1,-4.050909281E-1
7.188603750E-1,-6.219131947E-1,-3.064274490E-1,-4.221253395E-1
7.208603750E-1,-6.112492085E-1,-3.101450205E-1,-4.354247451E-1
7.228603750E-1,-6.032730341E-1,-3.106860518E-1,-4.482005537E-1
7.248603750E-1,-5.990144610E-1,-3.090803623E-1,-4.599117041E-1
7.268619370E-1,-5.990144610E-1,-3.042981625E-1,-4.705582261E-1
7.288603750E-1,-6.016848087E-1,-2.947162986E-1,-4.812047184E-1
7.308603750E-1,-6.064844728E-1,-2.819579542E-1,-4.907865822E-1
7.334447500E-1,-6.123313308E-1,-2.659707367E-1,-4.993037879E-1
7.353400620E-1,-6.187192202E-1,-2.484127134E-1,-5.072973967E-1
7.368603750E-1,-6.267127991E-1,-2.276432961E-1,-5.152735710E-1
7.388603750E-1,-6.357536316E-1,-2.079385221E-1,-5.216614604E-1
