"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.860000000E-1,-2.099906504E-1,4.733145237E0,-4.197035432E-1
1.880000000E-1,-1.414590180E-1,4.628987789E0,-4.343082011E-1
1.900000000E-1,-7.802224904E-2,4.534666061E0,-4.679706693E-1
1.925031250E-1,-4.476199299E-2,4.457697392E0,-5.262742639E-1
1.940468750E-1,-2.008256316E-2,4.372856140E0,-6.209313869E-1
1.959984370E-1,3.517561033E-2,4.282872677E0,-7.306145430E-1
1.980000000E-1,1.324184984E-1,4.189977646E0,-8.343505859E-1
2.000000000E-1,2.687635124E-1,4.108469009E0,-9.125260711E-1
2.020000000E-1,4.252006412E-1,4.038338184E0,-9.591267705E-1
2.040000000E-1,5.871922970E-1,3.975533724E0,-9.791327715E-1
2.060000000E-1,7.371460199E-1,3.908850431E0,-9.770545363E-1
2.080000000E-1,8.517324924E-1,3.878942013E0,-9.665200710E-1
2.100000000E-1,9.208961725E-1,3.879449368E0,-9.857886434E-1
2.124640620E-1,1.012115240E0,3.848842144E0,-1.009203911E0
2.140468750E-1,1.143719673E0,3.807786465E0,-1.041870356E0
2.159984370E-1,1.258009434E0,3.793986082E0,-1.056676149E0
2.180000000E-1,1.355395913E0,3.811147690E0,-1.054569244E0
2.199984370E-1,1.444096327E0,3.821002245E0,-1.056934714E0
2.219984370E-1,1.500886679E0,3.856465101E0,-1.072008491E0
2.240000000E-1,1.545591354E0,3.911043406E0,-1.093795776E0
2.260000000E-1,1.569485307E0,3.980484962E0,-1.111417055E0
2.280000000E-1,1.559334040E0,4.068974495E0,-1.128463864E0
2.300000000E-1,1.545160294E0,4.176148415E0,-1.146429896E0
2.324625000E-1,1.528017879E0,4.307820320E0,-1.163811922E0
2.340468750E-1,1.494546890E0,4.457726002E0,-1.176003218E0
2.359984370E-1,1.467779636E0,4.623692036E0,-1.189353228E0
2.380000000E-1,1.435333490E0,4.810765266E0,-1.211705446E0
2.400000000E-1,1.405147433E0,5.015249252E0,-1.239095092E0
2.420000000E-1,1.378657937E0,5.236224651E0,-1.268304467E0
2.440000000E-1,1.340695381E0,5.458569527E0,-1.308287621E0
2.458453120E-1,1.313746333E0,5.675263882E0,-1.351718426E0
2.480000000E-1,1.301401854E0,5.786651134E0,-1.379146338E0
2.500000000E-1,1.277277827E0,6.017366409E0,-1.441271067E0
2.524640620E-1,1.249687076E0,6.240611553E0,-1.506077409E0
2.545000000E-1,1.227689266E0,6.448427677E0,-1.577740550E0
2.558546870E-1,1.193404198E0,6.759147644E0,-1.709182262E0
2.580640620E-1,1.186978102E0,6.865067005E0,-1.757085443E0
2.600000000E-1,1.189563870E0,7.065030575E0,-1.858714581E0
2.620000000E-1,1.202119112E0,7.249326706E0,-1.965821505E0
2.640000000E-1,1.225333214E0,7.416882515E0,-2.075380087E0
2.660000000E-1,1.228445649E0,7.573616505E0,-2.190119982E0
2.680015620E-1,1.226022840E0,7.709224224E0,-2.297878265E0
2.700000000E-1,1.222814560E0,7.833607674E0,-2.406239748E0
2.724625000E-1,1.225352407E0,7.954189301E0,-2.514850378E0
2.740484370E-1,1.229221463E0,8.070594788E0,-2.623547077E0
2.759984370E-1,1.243988872E0,8.180039406E0,-2.730050802E0
2.780015620E-1,1.254820347E0,8.282195091E0,-2.828107595E0
2.800000000E-1,1.274021745E0,8.383192062E0,-2.911780357E0
2.820000000E-1,1.297302961E0,8.484485626E0,-2.980599165E0
2.840000000E-1,1.327345490E0,8.576988220E0,-3.036058426E0
2.860000000E-1,1.370690107E0,8.667651176E0,-3.083243370E0
2.880000000E-1,1.417108893E0,8.752550125E0,-3.130409241E0
2.900000000E-1,1.458806276E0,8.836806297E0,-3.172230959E0
2.924609370E-1,1.495973825E0,8.911228180E0,-3.208450556E0
2.940437500E-1,1.514878392E0,8.989126205E0,-3.232430935E0
2.959984370E-1,1.545380592E0,9.061067581E0,-3.233407736E0
2.980000000E-1,1.581370234E0,9.140975952E0,-3.204897404E0
3.000000000E-1,1.602017879E0,9.237290382E0,-3.149371386E0
3.020000000E-1,1.620817184E0,9.344061852E0,-3.041670322E0
3.040000000E-1,1.642087102E0,9.458226204E0,-2.891324282E0
3.060000000E-1,1.655983210E0,9.588864326E0,-2.698342085E0
3.080000000E-1,1.658032537E0,9.729317665E0,-2.469810486E0
3.100000000E-1,1.639510989E0,9.876033783E0,-2.214320660E0
3.124671870E-1,1.602065682E0,1.003522968E1,-1.948717356E0
3.140109370E-1,1.537853241E0,1.019263363E1,-1.681122184E0
3.159984370E-1,1.452600479E0,1.034314251E1,-1.442200065E0
3.180000000E-1,1.353011250E0,1.048628712E1,-1.220420361E0
3.200000000E-1,1.240761518E0,1.062286186E1,-1.035913587E0
3.220000000E-1,1.127774239E0,1.075302029E1,-9.025086761E-1
3.240000000E-1,1.011559844E0,1.087555599E1,-7.991749048E-1
3.260000000E-1,8.856056333E-1,1.098326683E1,-7.216985822E-1
3.280000000E-1,7.716512084E-1,1.109047890E1,-6.564134955E-1
3.300000000E-1,6.689495444E-1,1.118227291E1,-6.024577618E-1
3.325078120E-1,5.903430581E-1,1.126273632E1,-5.568530560E-1
3.342140620E-1,5.337154269E-1,1.134387112E1,-5.367130041E-1
3.362000000E-1,5.204420090E-1,1.142781258E1,-5.519784093E-1
3.379984370E-1,5.298368335E-1,1.150032711E1,-5.985025764E-1
3.400000000E-1,5.224435329E-1,1.158052349E1,-6.633854508E-1
3.420000000E-1,5.020641088E-1,1.164013958E1,-7.370310426E-1
3.439984370E-1,4.902079999E-1,1.170125866E1,-8.057063818E-1
3.459984370E-1,4.969404936E-1,1.177084351E1,-8.540979624E-1
3.480000000E-1,5.010585189E-1,1.184962177E1,-8.878178596E-1
3.500000000E-1,5.275192261E-1,1.193762398E1,-8.937938213E-1
3.524640620E-1,5.442307591E-1,1.202546215E1,-8.734717965E-1
3.540437500E-1,5.354871750E-1,1.212122059E1,-8.359786272E-1
3.559984370E-1,5.195992589E-1,1.220925140E1,-7.947791815E-1
3.580000000E-1,4.967968464E-1,1.228397846E1,-7.483699918E-1
3.600000000E-1,4.677886963E-1,1.235665703E1,-7.065384984E-1
3.619984370E-1,4.495353103E-1,1.242454720E1,-6.893289685E-1
3.639984370E-1,4.262732565E-1,1.245871639E1,-7.071992755E-1
3.660000000E-1,4.145991206E-1,1.248151970E1,-7.520858049E-1
3.680000000E-1,4.069185257E-1,1.249021530E1,-8.377694488E-1
3.699984370E-1,3.994007409E-1,1.250191784E1,-9.858652353E-1
3.724625000E-1,3.752097189E-1,1.250718594E1,-1.210661650E0
3.740437500E-1,3.480403125E-1,1.251293182E1,-1.519590259E0
3.759984370E-1,3.330909014E-1,1.251901245E1,-1.904721498E0
3.780000000E-1,3.180361688E-1,1.254125977E1,-2.343348980E0
3.800484370E-1,3.046573699E-1,1.256853390E1,-2.792117834E0
3.820000000E-1,2.666566074E-1,1.262080479E1,-3.176837444E0
3.840000000E-1,2.154781520E-1,1.269123268E1,-3.475576401E0
3.860000000E-1,1.656021476E-1,1.279230595E1,-3.664402246E0
3.880000000E-1,1.234546155E-1,1.292610359E1,-3.729687452E0
3.900000000E-1,8.403647691E-2,1.310434628E1,-3.645488024E0
3.924625000E-1,3.641101718E-2,1.334001255E1,-3.419159412E0
3.940437500E-1,-7.785943802E-3,1.364365482E1,-3.057730675E0
3.959984370E-1,-5.683834851E-2,1.403142929E1,-2.613232851E0
3.980000000E-1,-1.261744350E-1,1.449147034E1,-2.163668633E0
4.000000000E-1,-2.403108031E-1,1.502248573E1,-1.750218868E0
4.020000000E-1,-3.731507063E-1,1.560338593E1,-1.398280859E0
4.039984370E-1,-5.145043731E-1,1.621900177E1,-1.145884037E0
4.059984370E-1,-6.557048559E-1,1.685780525E1,-9.976543188E-1
4.080140620E-1,-8.119025230E-1,1.750123978E1,-9.659454226E-1
4.099984370E-1,-9.918698668E-1,1.813062859E1,-1.042234302E0
4.124656250E-1,-1.197110415E0,1.872084808E1,-1.192829609E0
4.141718750E-1,-1.434931278E0,1.926648712E1,-1.370172858E0
4.159984370E-1,-1.678526998E0,1.977103996E1,-1.507150054E0
4.179984370E-1,-1.932111263E0,2.023988342E1,-1.563260555E0
4.200000000E-1,-2.185954094E0,2.065256691E1,-1.541071057E0
4.219984370E-1,-2.445092678E0,2.100602722E1,-1.457082391E0
4.239984370E-1,-2.724352598E0,2.125653648E1,-1.330927134E0
4.259984370E-1,-3.011024714E0,2.137113190E1,-1.202914000E0
4.280000000E-1,-3.309964657E0,2.133339119E1,-1.121348262E0
4.299984370E-1,-3.604834557E0,2.112470245E1,-1.110861659E0
4.324609370E-1,-3.878702641E0,2.073135376E1,-1.167020082E0
4.340437500E-1,-4.094994545E0,2.017020035E1,-1.237840533E0
4.359984370E-1,-4.260137081E0,1.947057724E1,-1.293769121E0
4.380000000E-1,-4.368958473E0,1.865836906E1,-1.308220625E0
4.399984370E-1,-4.427233219E0,1.774725914E1,-1.292361379E0
4.419984370E-1,-4.450648308E0,1.675985146E1,-1.246833205E0
4.439984370E-1,-4.454919815E0,1.574147320E1,-1.167604208E0
4.460000000E-1,-4.447737217E0,1.471807671E1,-1.090175748E0
4.480000000E-1,-4.444720745E0,1.371172714E1,-1.035501838E0
4.499984370E-1,-4.411757469E0,1.274728489E1,-1.011243820E0
4.524609370E-1,-4.345973969E0,1.184548569E1,-1.013245344E0
4.540453120E-1,-4.225153446E0,1.099863625E1,-1.040184855E0
4.559984370E-1,-4.042542458E0,1.021966934E1,-1.053257227E0
4.580000000E-1,-3.790911913E0,9.510066032E0,-1.024296999E0
4.600000000E-1,-3.484904289E0,8.880342484E0,-9.283660650E-1
4.619984370E-1,-3.152320862E0,8.333756447E0,-7.742944360E-1
4.639984370E-1,-2.801867247E0,7.872997284E0,-5.774239898E-1
4.660000000E-1,-2.423995018E0,7.465398312E0,-3.740221858E-1
4.680000000E-1,-2.040635586E0,7.106479168E0,-2.103449851E-1
4.700000000E-1,-1.659325480E0,6.772076130E0,-1.042531207E-1
4.724640620E-1,-1.302828908E0,6.487865448E0,-6.405925751E-2
4.740484370E-1,-9.525666237E-1,6.228831768E0,-6.970957667E-2
4.760234370E-1,-6.143521667E-1,5.980093479E0,-1.023760661E-1
4.780000000E-1,-2.899569571E-1,5.763380051E0,-1.211753413E-1
4.799984370E-1,-6.703764666E-5,5.594166756E0,-9.558610618E-2
4.820000000E-1,2.605848908E-1,5.454729080E0,-1.480574347E-2
4.840000000E-1,5.217636228E-1,5.337911129E0,1.197866946E-1
4.860000000E-1,8.088858128E-1,5.237967491E0,2.791543305E-1
4.880000000E-1,1.116550326E0,5.164705276E0,4.455705285E-1
4.899984370E-1,1.431656003E0,5.111266136E0,6.105310321E-1
4.924625000E-1,1.717504501E0,5.108709335E0,7.470866442E-1
4.943625000E-1,1.989074111E0,5.145464897E0,8.471930623E-1
4.959984370E-1,2.262597084E0,5.233054638E0,9.006603956E-1
4.980015620E-1,2.511795521E0,5.379703999E0,9.105052948E-1
4.999984370E-1,2.740575790E0,5.586295128E0,8.646036983E-1
5.019984370E-1,2.935827732E0,5.860958099E0,7.725131512E-1
5.039984370E-1,3.099772930E0,6.211766243E0,6.520560384E-1
5.060000000E-1,3.247753620E0,6.615025997E0,5.222328305E-1
5.080000000E-1,3.369015455E0,7.074023247E0,3.829669058E-1
5.100000000E-1,3.460129023E0,7.576029778E0,2.463537753E-1
5.124796870E-1,3.511144876E0,8.108950615E0,1.375804096E-1
5.140218750E-1,3.535316706E0,8.655260086E0,6.850289553E-2
5.159984370E-1,3.539415598E0,9.207448006E0,4.061523825E-2
5.180000000E-1,3.486177921E0,9.757089615E0,3.623863682E-2
5.200000000E-1,3.384979725E0,1.027778149E1,5.503791198E-2
5.220093750E-1,3.238626957E0,1.075664043E1,8.198704571E-2
5.240000000E-1,3.049552202E0,1.118983746E1,1.025292948E-1
5.259984370E-1,2.830884933E0,1.155671597E1,9.429324418E-2
5.280000000E-1,2.584741831E0,1.185977364E1,5.468356609E-2
5.300000000E-1,2.322787285E0,1.211794567E1,-7.920019329E-3
5.324640620E-1,2.054646492E0,1.234036732E1,-8.409394324E-2
5.340453120E-1,1.794128537E0,1.251279640E1,-1.749586761E-1
5.359984370E-1,1.549661398E0,1.262945175E1,-2.768080235E-1
5.380000000E-1,1.314981818E0,1.268109989E1,-3.909731507E-1
5.400000000E-1,1.088021040E0,1.268232632E1,-4.985111058E-1
5.420000000E-1,8.500661254E-1,1.263062096E1,-5.939248204E-1
5.440000000E-1,6.008584499E-1,1.253344440E1,-6.759884357E-1
5.460000000E-1,3.443340659E-1,1.240719318E1,-7.482550740E-1
5.480000000E-1,8.228392154E-2,1.226873207E1,-8.159439564E-1
5.500000000E-1,-1.735987663E-1,1.209893513E1,-8.735101223E-1
5.524609370E-1,-3.902069926E-1,1.192117119E1,-9.278106093E-1
5.540500000E-1,-5.801821351E-1,1.171925259E1,-9.972711802E-1
5.559984370E-1,-7.480156422E-1,1.150230980E1,-1.086067438E0
5.580000000E-1,-8.853662014E-1,1.128202438E1,-1.183214426E0
5.600000000E-1,-1.012728095E0,1.105342579E1,-1.277775884E0
5.620000000E-1,-1.127372026E0,1.082975006E1,-1.375488043E0
5.640000000E-1,-1.229863167E0,1.058582878E1,-1.478237510E0
5.660000000E-1,-1.315652132E0,1.034026051E1,-1.586369276E0
5.680000000E-1,-1.389144540E0,1.010545635E1,-1.702765822E0
5.700000000E-1,-1.433437228E0,9.866821289E0,-1.804471612E0
5.724625000E-1,-1.446825743E0,9.624949455E0,-1.884849668E0
5.743625000E-1,-1.444287896E0,9.382771492E0,-1.928845406E0
5.759984370E-1,-1.409428239E0,9.151721001E0,-1.948142767E0
5.780718750E-1,-1.349592328E0,8.912425995E0,-1.969115973E0
5.800000000E-1,-1.265326023E0,8.678224564E0,-1.981881857E0
5.820000000E-1,-1.141229749E0,8.443851471E0,-1.980043054E0
5.839984370E-1,-9.791614413E-1,8.221889496E0,-1.967526197E0
5.860000000E-1,-7.960529327E-1,8.007522583E0,-1.946361423E0
5.880000000E-1,-5.987610817E-1,7.804340839E0,-1.908801317E0
5.900000000E-1,-3.730645180E-1,7.613389015E0,-1.841332674E0
5.924609370E-1,-1.393329650E-1,7.429983616E0,-1.742365956E0
5.940437500E-1,1.044829637E-1,7.254459858E0,-1.605723977E0
5.959984370E-1,3.668779135E-1,7.091041088E0,-1.445149779E0
5.980000000E-1,6.189107299E-1,6.941585541E0,-1.284556270E0
5.999984370E-1,8.418396115E-1,6.797368526E0,-1.159253240E0
6.020000000E-1,1.029774904E0,6.670916557E0,-1.055775881E0
6.040000000E-1,1.196583748E0,6.562478065E0,-9.690291882E-1
6.060000000E-1,1.364244819E0,6.464651108E0,-9.011966586E-1
6.080000000E-1,1.524761677E0,6.372359276E0,-8.438411951E-1
6.100000000E-1,1.675357103E0,6.276562691E0,-7.970201373E-1
6.124656250E-1,1.821240425E0,6.181599140E0,-7.657998204E-1
6.140437500E-1,1.971529245E0,6.102034569E0,-7.496916056E-1
6.158453120E-1,2.119969845E0,6.026790142E0,-7.396359444E-1
6.180000000E-1,2.178991795E0,5.993567944E0,-7.347134352E-1
6.200000000E-1,2.270306587E0,5.927852154E0,-7.420205474E-1
6.220000000E-1,2.372922182E0,5.850317955E0,-7.948462367E-1
6.240000000E-1,2.466956854E0,5.768167973E0,-8.654560447E-1
6.260000000E-1,2.563615561E0,5.697548866E0,-8.990993500E-1
6.280000000E-1,2.666805506E0,5.637665272E0,-9.052955508E-1
6.299984370E-1,2.743477583E0,5.604002476E0,-9.046730399E-1
6.324625000E-1,2.753054142E0,5.610725403E0,-9.036196470E-1
6.340453120E-1,2.739445448E0,5.646811008E0,-8.699667454E-1
6.359984370E-1,2.724553823E0,5.711933136E0,-8.097285628E-1
6.380000000E-1,2.683229685E0,5.796707153E0,-7.490116358E-1
6.400000000E-1,2.635029554E0,5.885982037E0,-7.057053447E-1
6.420000000E-1,2.546252728E0,5.969530106E0,-6.517208815E-1
6.440000000E-1,2.455608130E0,6.066916466E0,-5.968745351E-1
6.460000000E-1,2.361544609E0,6.184088707E0,-5.408405662E-1
6.480000000E-1,2.265834332E0,6.315434933E0,-4.807748497E-1
6.500000000E-1,2.159665823E0,6.441896439E0,-4.103949070E-1
6.524625000E-1,2.052127600E0,6.556377888E0,-3.396606147E-1
6.545203120E-1,1.963896632E0,6.666462898E0,-2.864518762E-1
6.558468750E-1,1.842970371E0,6.831385136E0,-2.330611795E-1
6.580000000E-1,1.808704495E0,6.891077518E0,-2.196057588E-1
6.600000000E-1,1.744539976E0,7.013603210E0,-1.917180866E-1
6.620000000E-1,1.694673419E0,7.144106388E0,-1.690210551E-1
6.639984370E-1,1.650878668E0,7.269753933E0,-1.534300297E-1
6.660000000E-1,1.615329623E0,7.381036758E0,-1.525872648E-1
6.680000000E-1,1.595007539E0,7.484073162E0,-1.551442742E-1
6.700000000E-1,1.580651999E0,7.563704491E0,-1.541865915E-1
6.724625000E-1,1.580977559E0,7.633653164E0,-1.357225031E-1
6.740437500E-1,1.579368711E0,7.709578514E0,-9.542330354E-2
6.759984370E-1,1.570308924E0,7.794448376E0,-5.606262758E-2
6.780000000E-1,1.559764862E0,7.880476475E0,-3.495534416E-3
6.799984370E-1,1.542555451E0,7.965844154E0,5.453991145E-2
6.821796870E-1,1.527357101E0,8.048377037E0,1.230140850E-1
6.840453120E-1,1.514198542E0,8.117608070E0,1.949263364E-1
6.860000000E-1,1.510932803E0,8.175796509E0,2.644347847E-1
6.880000000E-1,1.512244821E0,8.235612869E0,3.254294693E-1
6.900000000E-1,1.508213043E0,8.283181190E0,3.758417964E-1
6.925046870E-1,1.500101447E0,8.343352318E0,4.424197376E-1
6.940453120E-1,1.483715534E0,8.418157578E0,5.568338633E-1
6.959984370E-1,1.466151595E0,8.487655640E0,6.581085920E-1
6.980000000E-1,1.446758628E0,8.543574333E0,7.296760678E-1
7.000000000E-1,1.440591216E0,8.587780952E0,7.723215818E-1
7.020000000E-1,1.429233074E0,8.610622406E0,7.807396054E-1
7.040000000E-1,1.417635441E0,8.627544403E0,7.623234391E-1
7.060000000E-1,1.407139421E0,8.638978958E0,7.264774442E-1
7.080000000E-1,1.418794274E0,8.644006729E0,6.802884340E-1
7.100000000E-1,1.433264852E0,8.659300804E0,6.283055544E-1
7.124656250E-1,1.442104220E0,8.680609703E0,5.831605196E-1
7.140437500E-1,1.432575345E0,8.694227219E0,5.339835882E-1
7.159984370E-1,1.396202683E0,8.702692986E0,4.854674935E-1
7.180000000E-1,1.321043849E0,8.707118034E0,4.373823404E-1
7.200000000E-1,1.222805023E0,8.702386856E0,3.828903139E-1
7.219984370E-1,1.106925607E0,8.714846611E0,3.194631338E-1
7.239984370E-1,9.988801479E-1,8.721061707E0,2.437584698E-1
7.260000000E-1,9.056307077E-1,8.724250793E0,1.485937387E-1
7.280000000E-1,8.213835359E-1,8.729288101E0,5.024950579E-2
7.299984370E-1,7.436007857E-1,8.733301163E0,-4.283705354E-2
7.324640620E-1,6.951038241E-1,8.741096497E0,-1.198154315E-1
7.343625000E-1,6.691793799E-1,8.750825882E0,-1.698255092E-1
7.359984370E-1,6.246663928E-1,8.765565872E0,-1.976269782E-1
7.380015620E-1,5.654433966E-1,8.778877258E0,-2.277652025E-1
7.400000000E-1,5.119569302E-1,8.780945778E0,-2.737913132E-1
7.419984370E-1,4.632014036E-1,8.785428047E0,-3.002424538E-1
7.439984370E-1,4.261679053E-1,8.794927597E0,-3.102406561E-1
7.460000000E-1,3.941334784E-1,8.803556442E0,-2.957030535E-1
7.480000000E-1,3.693774343E-1,8.793959618E0,-2.771049142E-1
7.500000000E-1,3.468048871E-1,8.777603149E0,-2.630174160E-1
7.524625000E-1,3.393158615E-1,8.764081001E0,-2.410865277E-1
7.540453120E-1,3.277949393E-1,8.760307312E0,-2.007969022E-1
7.559984370E-1,3.227384090E-1,8.765545845E0,-1.595687568E-1
7.580000000E-1,3.169444203E-1,8.770784378E0,-1.313076019E-1
7.600000000E-1,3.150578141E-1,8.789641380E0,-1.267586201E-1
7.620000000E-1,3.227096498E-1,8.807731628E0,-1.590899229E-1
7.640000000E-1,3.390477002E-1,8.813220024E0,-2.244133204E-1
7.660000000E-1,3.548781574E-1,8.824682236E0,-3.015449345E-1
7.680000000E-1,3.604997396E-1,8.844152451E0,-3.668683171E-1
7.700000000E-1,3.702585101E-1,8.856842041E0,-4.250569940E-1
7.724625000E-1,4.011819959E-1,8.868247986E0,-4.912997782E-1
7.740437500E-1,4.399201870E-1,8.892659187E0,-5.562496781E-1
7.759984370E-1,4.772601724E-1,8.927690506E0,-6.090753078E-1
7.780000000E-1,5.198099613E-1,8.968450546E0,-6.515101790E-1
7.799984370E-1,5.707106590E-1,9.014945030E0,-6.927862167E-1
7.819984370E-1,6.065183282E-1,9.074407578E0,-7.282873988E-1
7.839984370E-1,6.405639052E-1,9.139080048E0,-7.557153702E-1
7.860000000E-1,6.844448447E-1,9.210781097E0,-7.760278583E-1
7.880000000E-1,7.346751690E-1,9.297222137E0,-7.915230989E-1
7.899984370E-1,7.791211009E-1,9.393871307E0,-8.013392687E-1
