"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.800000000E-2,1.422155835E-2,8.559108734E0,2.076835871E0
8.000000000E-2,2.490927465E-2,8.509778023E0,2.094734907E0
8.200000000E-2,3.649721295E-2,8.481201172E0,2.111178160E0
8.450468700E-2,3.656424582E-2,8.459586143E0,2.136183262E0
8.604375000E-2,2.285026200E-2,8.431363106E0,2.180840015E0
8.800000000E-2,-9.959879098E-4,8.396656990E0,2.263679504E0
9.000156200E-2,-2.830903977E-2,8.354279518E0,2.396835089E0
9.203281200E-2,-6.223009154E-2,8.299730301E0,2.474723339E0
9.400000000E-2,-1.093192548E-1,8.272694588E0,2.340935469E0
9.600000000E-2,-1.561115235E-1,8.292672157E0,2.038040400E0
9.800000000E-2,-1.894579679E-1,8.348552704E0,1.737625360E0
1.000046870E-1,-2.182745785E-1,8.422399521E0,1.552994132E0
1.020000000E-1,-2.300540507E-1,8.496072769E0,1.504746199E0
1.044750000E-1,-2.362789810E-1,8.574382782E0,1.542373419E0
1.060156250E-1,-2.406364232E-1,8.653526306E0,1.608673692E0
1.080000000E-1,-2.621459365E-1,8.710968018E0,1.660072446E0
1.100000000E-1,-3.068887591E-1,8.759779930E0,1.682214022E0
1.120000000E-1,-3.537480831E-1,8.792082787E0,1.657065272E0
1.140000000E-1,-4.011054039E-1,8.822843552E0,1.615597725E0
1.160015620E-1,-4.483382106E-1,8.848011971E0,1.559324503E0
1.180015620E-1,-4.751532674E-1,8.859370232E0,1.485975742E0
1.200000000E-1,-4.978215694E-1,8.842897415E0,1.404658914E0
1.220000000E-1,-5.048317909E-1,8.821579933E0,1.304686666E0
1.245078120E-1,-4.966053069E-1,8.798806190E0,1.180791497E0
1.261218750E-1,-4.830254018E-1,8.757462502E0,1.060612202E0
1.280000000E-1,-4.564306140E-1,8.704157829E0,9.460352659E-1
1.300000000E-1,-4.317224324E-1,8.661580086E0,8.590682745E-1
1.320000000E-1,-4.185639024E-1,8.625465393E0,7.839574218E-1
1.340171870E-1,-4.143501222E-1,8.593881607E0,6.838989258E-1
1.360000000E-1,-4.178265035E-1,8.555708885E0,5.904388428E-1
1.380015620E-1,-4.106630683E-1,8.494244576E0,5.393083096E-1
1.400000000E-1,-3.673279881E-1,8.433700562E0,5.091605186E-1
1.420421870E-1,-3.097426891E-1,8.368070602E0,4.707096219E-1
1.444656250E-1,-2.584396899E-1,8.311356544E0,4.125305116E-1
1.462093750E-1,-2.152961940E-1,8.268701553E0,3.575309217E-1
1.480031250E-1,-1.648647338E-1,8.232290268E0,3.142150342E-1
1.500109370E-1,-1.058237180E-1,8.208836555E0,2.743372321E-1
1.520000000E-1,-4.541321844E-2,8.204363823E0,2.242313474E-1
1.540000000E-1,3.779008240E-2,8.202343941E0,1.632845551E-1
1.560000000E-1,1.396872997E-1,8.206959724E0,9.979032725E-2
1.580000000E-1,2.448023409E-1,8.216871262E0,3.540545702E-2
1.600015620E-1,3.302370310E-1,8.231016159E0,-2.921883762E-2
1.620000000E-1,4.118601382E-1,8.253933907E0,-5.138914660E-2
1.644625000E-1,4.850173891E-1,8.302612305E0,-4.003105313E-2
1.660468750E-1,5.448149443E-1,8.360839844E0,-1.394383051E-2
1.680062500E-1,6.032238603E-1,8.433413506E0,-1.848323736E-3
1.700000000E-1,6.506674290E-1,8.503792763E0,-4.951209296E-3
1.720000000E-1,6.904111505E-1,8.565591812E0,-1.725740544E-2
1.740000000E-1,7.185190916E-1,8.619643211E0,-3.909252584E-2
1.760000000E-1,7.489637733E-1,8.674834251E0,-6.349422783E-2
1.780015620E-1,7.811992764E-1,8.727056503E0,-9.586384147E-2
1.800000000E-1,8.245152235E-1,8.785254478E0,-1.367663741E-1
1.820000000E-1,8.621520400E-1,8.839584351E0,-1.810782552E-1
1.844625000E-1,8.758755922E-1,8.867625237E0,-2.317874581E-1
1.860484370E-1,8.792753816E-1,8.879250526E0,-2.849961817E-1
1.880000000E-1,8.954410553E-1,8.868333817E0,-3.381666243E-1
1.900015620E-1,9.219591618E-1,8.834317207E0,-3.864337504E-1
1.920000000E-1,9.093943834E-1,8.837430000E0,-3.454546034E-1
1.940000000E-1,8.941289783E-1,8.920776367E0,-2.376484722E-1
1.960000000E-1,9.585042596E-1,9.039854050E0,-2.209752351E-1
1.980000000E-1,1.032149911E0,9.172359467E0,-2.632089555E-1
2.000000000E-1,1.045490503E0,9.293792725E0,-2.921596467E-1
2.020000000E-1,1.021874070E0,9.413187027E0,-2.972928286E-1
2.045109370E-1,9.833465219E-1,9.507020950E0,-3.108248413E-1
2.062156250E-1,9.698049426E-1,9.568216324E0,-3.510761857E-1
2.080031250E-1,9.832316041E-1,9.604933739E0,-4.195024371E-1
2.100515620E-1,1.016673803E0,9.656418800E0,-4.925926328E-1
2.120015620E-1,1.044379473E0,9.680370331E0,-5.612391829E-1
2.140015620E-1,1.060861230E0,9.666263580E0,-6.211612821E-1
2.160000000E-1,1.064835548E0,9.644581795E0,-6.786412597E-1
2.180000000E-1,1.065898538E0,9.606035233E0,-7.332769036E-1
2.200015620E-1,1.079047561E0,9.559357643E0,-7.923466563E-1
2.220000000E-1,1.096055865E0,9.512814522E0,-8.425578475E-1
2.244625000E-1,1.096218705E0,9.459260941E0,-8.859025240E-1
2.263640620E-1,1.082236528E0,9.402825356E0,-9.324553609E-1
2.280125000E-1,1.061684847E0,9.349089622E0,-9.817376137E-1
2.300656250E-1,1.059865236E0,9.301292419E0,-1.029008746E0
2.320000000E-1,1.064758897E0,9.263990402E0,-1.075561643E0
2.340015620E-1,1.072659731E0,9.230002403E0,-1.112441897E0
2.360000000E-1,1.078338861E0,9.207726479E0,-1.151879191E0
2.380000000E-1,1.090261936E0,9.193006516E0,-1.190234303E0
2.400000000E-1,1.096850872E0,9.188400269E0,-1.229566336E0
2.420015620E-1,1.094676852E0,9.196205139E0,-1.261476159E0
2.444656250E-1,1.102778912E0,9.201032639E0,-1.290340662E0
2.460468750E-1,1.119184017E0,9.204076767E0,-1.330994129E0
2.480000000E-1,1.149695635E0,9.212036133E0,-1.373907804E0
2.500015620E-1,1.180494666E0,9.216642380E0,-1.405358076E0
2.520000000E-1,1.200644255E0,9.216555595E0,-1.433714986E0
2.540000000E-1,1.219529748E0,9.210599899E0,-1.457647443E0
2.560000000E-1,1.253527403E0,9.203033447E0,-1.459869266E0
2.580000000E-1,1.257856131E0,9.200725555E0,-1.458432794E0
2.600000000E-1,1.240895629E0,9.208291054E0,-1.478381276E0
2.620000000E-1,1.225668430E0,9.217810631E0,-1.547966361E0
2.644640620E-1,1.234641910E0,9.207285881E0,-1.619792342E0
2.660468750E-1,1.262328506E0,9.179484367E0,-1.654958367E0
2.680000000E-1,1.297389150E0,9.149460793E0,-1.671708226E0
2.700015620E-1,1.335370779E0,9.110196114E0,-1.693744540E0
2.720000000E-1,1.368449092E0,9.068268776E0,-1.722484469E0
2.740000000E-1,1.399554610E0,9.023612022E0,-1.746244550E0
2.760000000E-1,1.431349516E0,8.987814903E0,-1.758809328E0
2.780015620E-1,1.450072169E0,8.944919586E0,-1.759623289E0
2.800000000E-1,1.466582656E0,8.907024384E0,-1.754183769E0
2.820000000E-1,1.487689972E0,8.870909691E0,-1.755112648E0
2.844656250E-1,1.518766642E0,8.841413498E0,-1.770540953E0
2.860468750E-1,1.552381277E0,8.793519974E0,-1.790470243E0
2.880000000E-1,1.589520097E0,8.760690689E0,-1.802680612E0
2.900000000E-1,1.621219397E0,8.735225677E0,-1.811041236E0
2.920000000E-1,1.649039865E0,8.706620216E0,-1.813722610E0
2.940000000E-1,1.676582932E0,8.678856850E0,-1.812554359E0
2.960000000E-1,1.701903939E0,8.653908730E0,-1.820225358E0
2.980000000E-1,1.724007249E0,8.631413460E0,-1.821498990E0
3.000000000E-1,1.752172589E0,8.605650902E0,-1.809192896E0
3.020000000E-1,1.774304509E0,8.577649117E0,-1.798035860E0
3.044671870E-1,1.796244979E0,8.549530983E0,-1.802900910E0
3.061734370E-1,1.810466528E0,8.509960175E0,-1.817246914E0
3.080000000E-1,1.819325209E0,8.474631310E0,-1.838019013E0
3.100203120E-1,1.830807686E0,8.437607765E0,-1.861127973E0
3.120015620E-1,1.835088611E0,8.399654388E0,-1.874928117E0
3.140000000E-1,1.848189712E0,8.366049767E0,-1.886152148E0
3.160000000E-1,1.845680594E0,8.330232620E0,-1.908197880E0
3.180000000E-1,1.841581702E0,8.303771019E0,-1.931172609E0
3.200015620E-1,1.835596204E0,8.281456947E0,-1.947759628E0
3.220000000E-1,1.834006310E0,8.251635551E0,-1.962373853E0
3.245062500E-1,1.829744697E0,8.217560768E0,-1.974795103E0
3.260468750E-1,1.812640548E0,8.187623978E0,-1.996658802E0
3.280000000E-1,1.781525493E0,8.168604851E0,-2.016099691E0
3.300000000E-1,1.749251604E0,8.133964539E0,-2.039869308E0
3.320000000E-1,1.707678676E0,8.105665207E0,-2.076290131E0
3.340000000E-1,1.673039436E0,8.081130028E0,-2.121310472E0
3.360000000E-1,1.634933352E0,8.048760414E0,-2.169577599E0
3.380015620E-1,1.595687509E0,8.031426430E0,-2.222480059E0
3.400000000E-1,1.555426598E0,8.005357742E0,-2.272652864E0
3.420000000E-1,1.513077974E0,7.972787380E0,-2.318228960E0
3.444625000E-1,1.477998137E0,7.941672325E0,-2.366275549E0
3.460484370E-1,1.447754622E0,7.914685249E0,-2.404956579E0
3.480000000E-1,1.422883630E0,7.885542393E0,-2.427959919E0
3.500015620E-1,1.395063043E0,7.862750053E0,-2.436215162E0
3.520000000E-1,1.371149778E0,7.841441631E0,-2.438283682E0
3.540000000E-1,1.350454211E0,7.822163582E0,-2.436645985E0
3.560000000E-1,1.329710960E0,7.811408520E0,-2.442650795E0
3.580000000E-1,1.310672283E0,7.801487446E0,-2.458787680E0
3.600000000E-1,1.290331006E0,7.791891098E0,-2.478219032E0
3.620000000E-1,1.274510145E0,7.781969547E0,-2.510109901E0
3.644640620E-1,1.276387215E0,7.778819084E0,-2.546980381E0
3.660546870E-1,1.286098123E0,7.775831223E0,-2.592566252E0
3.680000000E-1,1.297762752E0,7.776817322E0,-2.642221928E0
3.700000000E-1,1.316830039E0,7.782371521E0,-2.685144901E0
3.720015620E-1,1.344363451E0,7.782238007E0,-2.725942373E0
3.740000000E-1,1.378667474E0,7.791824341E0,-2.745871544E0
3.760015620E-1,1.409361243E0,7.787773132E0,-2.756779432E0
3.780000000E-1,1.449449658E0,7.786269665E0,-2.767381191E0
3.800000000E-1,1.481895924E0,7.785292625E0,-2.775588274E0
3.820000000E-1,1.528946757E0,7.789075851E0,-2.770493746E0
3.844640620E-1,1.564754486E0,7.800979614E0,-2.761970282E0
3.863734370E-1,1.597401857E0,7.813084602E0,-2.743410349E0
3.878468750E-1,1.644165397E0,7.837179661E0,-2.715187550E0
3.900000000E-1,1.670453787E0,7.848308086E0,-2.693879128E0
3.920000000E-1,1.714114428E0,7.876646042E0,-2.651013374E0
3.940000000E-1,1.747987509E0,7.908326149E0,-2.614669323E0
3.960015620E-1,1.777503133E0,7.949372292E0,-2.582041264E0
3.980015620E-1,1.810380340E0,7.994747162E0,-2.560311556E0
4.000000000E-1,1.836563349E0,8.047381401E0,-2.532069445E0
4.020000000E-1,1.856569290E0,8.094135284E0,-2.504966974E0
4.044656250E-1,1.880195260E0,8.139903069E0,-2.485075951E0
4.060484370E-1,1.913072467E0,8.185852051E0,-2.468297482E0
4.080000000E-1,1.948545098E0,8.229149818E0,-2.463633537E0
4.100000000E-1,1.979765415E0,8.278384209E0,-2.473440170E0
4.120000000E-1,2.013724804E0,8.327349663E0,-2.486732960E0
4.140000000E-1,2.053908825E0,8.374926567E0,-2.503961325E0
4.160000000E-1,2.104417086E0,8.417926788E0,-2.532816410E0
4.180015620E-1,2.168447733E0,8.466587067E0,-2.572253704E0
4.200000000E-1,2.238415718E0,8.510487556E0,-2.606059790E0
4.220000000E-1,2.303605318E0,8.558648109E0,-2.614611864E0
4.244640620E-1,2.368765593E0,8.605162621E0,-2.597871542E0
4.260468750E-1,2.432901621E0,8.643423080E0,-2.554613352E0
4.280000000E-1,2.502400398E0,8.676893234E0,-2.508318901E0
4.300000000E-1,2.563740015E0,8.709473610E0,-2.468996525E0
4.320000000E-1,2.624408960E0,8.750673294E0,-2.448521137E0
4.340000000E-1,2.673566580E0,8.781347275E0,-2.440160990E0
4.360000000E-1,2.717064619E0,8.816437721E0,-2.427040577E0
4.380000000E-1,2.751962423E0,8.847503662E0,-2.407685757E0
4.400000000E-1,2.778844595E0,8.874769211E0,-2.375728130E0
4.420000000E-1,2.786544323E0,8.895570755E0,-2.320019722E0
4.444640620E-1,2.791610241E0,8.922537804E0,-2.244678974E0
4.460484370E-1,2.793880224E0,8.942420006E0,-2.157951355E0
4.480000000E-1,2.762276649E0,8.958528519E0,-2.061110735E0
4.500015620E-1,2.722963810E0,8.964609146E0,-1.953745246E0
4.520000000E-1,2.674323320E0,8.976120949E0,-1.836352706E0
4.540000000E-1,2.613960743E0,8.994316101E0,-1.723068595E0
4.560000000E-1,2.540985346E0,9.013298035E0,-1.617379069E0
4.580015620E-1,2.446529388E0,9.032364845E0,-1.520567060E0
4.600000000E-1,2.332258940E0,9.055417061E0,-1.440227270E0
4.620000000E-1,2.202981710E0,9.077327728E0,-1.371685982E0
4.644656250E-1,2.064050674E0,9.101107597E0,-1.321762085E0
4.663640620E-1,1.909145951E0,9.120635033E0,-1.298959732E0
4.680125000E-1,1.756261826E0,9.138371468E0,-1.315968156E0
4.700578120E-1,1.611211538E0,9.158338547E0,-1.362597704E0
4.720015620E-1,1.474215388E0,9.200630188E0,-1.423238039E0
4.740000000E-1,1.355309725E0,9.259585381E0,-1.500676036E0
4.760000000E-1,1.245703101E0,9.319180489E0,-1.588888049E0
4.780015620E-1,1.143097281E0,9.400086403E0,-1.690057397E0
4.800015620E-1,1.046103358E0,9.498793602E0,-1.800832272E0
4.820000000E-1,9.579105377E-1,9.596323967E0,-1.911434770E0
4.844640620E-1,8.802617788E-1,9.714272499E0,-2.025465965E0
4.860453120E-1,8.167867064E-1,9.837046623E0,-2.147474289E0
4.880000000E-1,7.607336640E-1,9.955349922E0,-2.267155647E0
4.900015620E-1,7.079079747E-1,1.007913876E1,-2.380669594E0
4.920000000E-1,6.695624590E-1,1.018415833E1,-2.483055353E0
4.940015620E-1,6.605506539E-1,1.025448990E1,-2.568662405E0
4.960015620E-1,6.678003073E-1,1.030890656E1,-2.630643606E0
4.980000000E-1,6.740443707E-1,1.034843826E1,-2.676487446E0
5.000000000E-1,6.932075620E-1,1.037592411E1,-2.702258825E0
5.020000000E-1,7.199460268E-1,1.038555813E1,-2.700602055E0
5.044734370E-1,7.503332496E-1,1.036138630E1,-2.691494703E0
5.060140620E-1,7.930074930E-1,1.031282234E1,-2.706424713E0
5.080000000E-1,8.603611588E-1,1.024310398E1,-2.745306730E0
5.100015620E-1,9.445317388E-1,1.017259884E1,-2.801685333E0
5.120000000E-1,1.054990649E0,1.010955429E1,-2.868550539E0
5.140000000E-1,1.196918964E0,1.002682972E1,-2.934333563E0
5.160000000E-1,1.352618694E0,9.929798126E0,-2.994456768E0
5.180000000E-1,1.530402422E0,9.820115089E0,-3.048910379E0
5.200000000E-1,1.736514568E0,9.706410408E0,-3.107233047E0
5.220000000E-1,1.959654093E0,9.576883316E0,-3.172259808E0
5.244640620E-1,2.191728830E0,9.453304291E0,-3.239010334E0
5.260468750E-1,2.425364733E0,9.347528458E0,-3.296490192E0
5.280000000E-1,2.659230232E0,9.249251366E0,-3.340035915E0
5.300000000E-1,2.890155792E0,9.157352448E0,-3.360750437E0
5.320000000E-1,3.122623205E0,9.085114479E0,-3.355962276E0
5.340000000E-1,3.319752216E0,9.033122063E0,-3.319129705E0
5.360000000E-1,3.489194632E0,8.998817444E0,-3.263804436E0
5.380015620E-1,3.646694899E0,9.004572868E0,-3.160978317E0
5.400000000E-1,3.794790506E0,9.052304268E0,-2.983931780E0
5.420000000E-1,3.934726715E0,9.155264854E0,-2.729753971E0
5.444640620E-1,4.064214706E0,9.323854446E0,-2.427615166E0
5.463640620E-1,4.178954601E0,9.541822433E0,-2.103861570E0
5.480140620E-1,4.267013073E0,9.824481964E0,-1.807210445E0
5.500562500E-1,4.322309494E0,1.016093445E1,-1.553607106E0
5.520000000E-1,4.337038994E0,1.051831245E1,-1.356066227E0
5.541812500E-1,4.294182777E0,1.089204693E1,-1.259110689E0
5.560531250E-1,4.196949005E0,1.126844406E1,-1.286088467E0
5.580000000E-1,4.046095371E0,1.163552380E1,-1.435898542E0
5.600015620E-1,3.839811087E0,1.198853397E1,-1.669199109E0
5.620000000E-1,3.601253033E0,1.234832478E1,-1.926278949E0
5.644640620E-1,3.354286194E0,1.270178604E1,-2.147426605E0
5.660125000E-1,3.101966143E0,1.303505898E1,-2.274482012E0
5.680000000E-1,2.842367411E0,1.334373856E1,-2.285533667E0
5.700015620E-1,2.563778400E0,1.363224888E1,-2.201621532E0
5.720000000E-1,2.281051874E0,1.387091351E1,-2.058611393E0
5.740000000E-1,1.989888072E0,1.406997681E1,-1.890921354E0
5.760015620E-1,1.675385714E0,1.421533298E1,-1.709890962E0
5.780281250E-1,1.365528226E0,1.429103851E1,-1.489796758E0
5.800000000E-1,1.051648259E0,1.431833172E1,-1.259790659E0
5.820000000E-1,7.318882942E-1,1.427446938E1,-1.033356547E0
5.844734370E-1,4.306115508E-1,1.416199017E1,-8.370224833E-1
5.860640620E-1,1.540333629E-1,1.399433899E1,-6.778272390E-1
5.880000000E-1,-1.220755503E-1,1.378124523E1,-5.576478839E-1
5.900015620E-1,-3.639569581E-1,1.351859188E1,-4.716768861E-1
5.920000000E-1,-5.434454679E-1,1.324093151E1,-4.031643867E-1
5.940000000E-1,-7.041060328E-1,1.294351387E1,-3.226521909E-1
5.960000000E-1,-1.001484990E0,1.255823898E1,-2.615138590E-1
5.980015620E-1,-1.310806274E0,1.217368221E1,-2.068494558E-1
6.000000000E-1,-1.580747724E0,1.183172321E1,-1.398117989E-1
6.020000000E-1,-1.825483084E0,1.154853725E1,-5.513367802E-2
6.044671870E-1,-2.046027422E0,1.130661678E1,4.718492925E-2
6.060125000E-1,-2.223801613E0,1.112681293E1,1.544260085E-1
6.080000000E-1,-2.431560755E0,1.097275066E1,2.483936250E-1
6.100093750E-1,-2.653752089E0,1.082713604E1,2.993613780E-1
6.120015620E-1,-2.845336437E0,1.070720482E1,3.013725281E-1
6.140000000E-1,-2.999436855E0,1.062495995E1,2.695392072E-1
6.160000000E-1,-3.111044884E0,1.057788944E1,2.152578831E-1
6.180343750E-1,-3.178408146E0,1.056871510E1,1.653531492E-1
6.200000000E-1,-3.194679260E0,1.058975506E1,1.472721398E-1
6.220000000E-1,-3.196690083E0,1.063759136E1,1.638304293E-1
6.244640620E-1,-3.213372946E0,1.069285965E1,2.323716432E-1
6.262625000E-1,-3.236366987E0,1.075584602E1,3.406470120E-1
6.280000000E-1,-3.247925997E0,1.083295822E1,4.563252628E-1
6.300484370E-1,-3.229672909E0,1.093113995E1,5.689485073E-1
6.320015620E-1,-3.191317558E0,1.103934765E1,6.357754469E-1
6.340000000E-1,-3.133492947E0,1.114282513E1,6.306997538E-1
6.360828120E-1,-3.070870161E0,1.125847435E1,5.539224744E-1
6.380015620E-1,-2.983634949E0,1.135851479E1,4.233714640E-1
6.400015620E-1,-2.877533436E0,1.144561481E1,2.626917958E-1
6.420078120E-1,-2.742280245E0,1.150860119E1,8.983044326E-2
6.444640620E-1,-2.585728168E0,1.155982780E1,-7.446924597E-2
6.460453120E-1,-2.420949697E0,1.160429287E1,-2.070601285E-1
6.480000000E-1,-2.248126745E0,1.163958359E1,-2.832819521E-1
6.500015620E-1,-2.075169325E0,1.167094803E1,-3.208038509E-1
6.520000000E-1,-1.904415011E0,1.169258213E1,-3.333494961E-1
6.540000000E-1,-1.760130882E0,1.171213722E1,-3.228916228E-1
6.560000000E-1,-1.630710006E0,1.174755287E1,-2.971587479E-1
6.580015620E-1,-1.515481830E0,1.178745937E1,-2.647891343E-1
6.600062500E-1,-1.423764825E0,1.182520103E1,-2.409045696E-1
6.620000000E-1,-1.338818431E0,1.185706329E1,-2.245282233E-1
6.644640620E-1,-1.264780164E0,1.189033318E1,-2.181213498E-1
6.660125000E-1,-1.208851576E0,1.192518330E1,-2.162155658E-1
6.680453120E-1,-1.178885698E0,1.195505333E1,-2.317682952E-1
6.700000000E-1,-1.166857243E0,1.196807766E1,-2.540726662E-1
6.720000000E-1,-1.172411919E0,1.196854687E1,-2.886353731E-1
6.740015620E-1,-1.163802266E0,1.194752598E1,-3.431848884E-1
6.760250000E-1,-1.156906962E0,1.193371677E1,-4.066503644E-1
6.780015620E-1,-1.150308609E0,1.191110516E1,-4.719450474E-1
6.800000000E-1,-1.156255722E0,1.187650490E1,-5.422005057E-1
6.820000000E-1,-1.150327802E0,1.182710743E1,-6.141414642E-1
6.844953120E-1,-1.142436385E0,1.176921558E1,-6.840138435E-1
6.860671870E-1,-1.123378515E0,1.168427944E1,-7.495383620E-1
6.880000000E-1,-1.092694402E0,1.158111763E1,-8.056871891E-1
6.900015620E-1,-1.049254179E0,1.147059155E1,-8.450574279E-1
6.920000000E-1,-9.940916896E-1,1.134529781E1,-8.691622019E-1
6.940000000E-1,-9.170558453E-1,1.121847248E1,-8.824165463E-1
6.960000000E-1,-8.280873299E-1,1.109957600E1,-8.699092269E-1
6.980000000E-1,-7.221008539E-1,1.098542118E1,-8.352411985E-1
7.000000000E-1,-6.028982997E-1,1.088482571E1,-7.839478254E-1
7.020000000E-1,-4.544577897E-1,1.079720783E1,-7.308731675E-1
7.044656250E-1,-2.930694222E-1,1.072042084E1,-6.702806950E-1
7.061765620E-1,-1.366227269E-1,1.065960884E1,-5.966734290E-1
7.080000000E-1,1.403002162E-2,1.061520100E1,-5.267722607E-1
7.100468750E-1,1.747671515E-1,1.058441067E1,-4.564880729E-1
7.120015620E-1,3.331483901E-1,1.056055546E1,-3.778816462E-1
7.140000000E-1,4.836383164E-1,1.053684330E1,-2.991794348E-1
7.160000000E-1,6.193704009E-1,1.051632023E1,-2.125859559E-1
7.180390620E-1,7.410724759E-1,1.048818398E1,-1.326292008E-1
7.200015620E-1,8.533701301E-1,1.046907806E1,-6.749733537E-2
7.220000000E-1,9.432771802E-1,1.045161915E1,-2.646071650E-2
7.244640620E-1,1.026834846E0,1.041437531E1,-1.953668660E-3
7.261578120E-1,1.099407792E0,1.035924149E1,1.034295186E-2
7.280000000E-1,1.151620626E0,1.028423595E1,4.382346570E-2
7.300000000E-1,1.196832657E0,1.019836998E1,1.243835688E-1
7.320000000E-1,1.244391084E0,1.009878159E1,2.146353871E-1
7.340187500E-1,1.292102814E0,9.993694305E0,3.053277731E-1
7.360015620E-1,1.330199361E0,9.876283646E0,4.000040591E-1
7.380015620E-1,1.349678636E0,9.760787010E0,4.786966741E-1
7.400000000E-1,1.366457105E0,9.654551506E0,4.902271628E-1
7.418500000E-1,1.368678927E0,9.545337677E0,4.989516437E-1
7.446109370E-1,1.369234324E0,9.482830048E0,5.114398003E-1
7.460281250E-1,1.382910013E0,9.254853249E0,5.421813130E-1
7.478468750E-1,1.404285550E0,9.073612213E0,5.394136310E-1
7.500000000E-1,1.415844679E0,8.984509468E0,5.289748907E-1
7.520046870E-1,1.431991220E0,8.802570343E0,5.054351091E-1
7.540031250E-1,1.457781553E0,8.628099442E0,4.775761962E-1
7.560000000E-1,1.486713052E0,8.448324203E0,4.570243955E-1
7.580000000E-1,1.511737347E0,8.271659851E0,4.590259492E-1
7.600000000E-1,1.538763046E0,8.099248886E0,4.720695615E-1
7.620000000E-1,1.568326712E0,7.921178341E0,4.889821708E-1
7.644640620E-1,1.603377700E0,7.732179642E0,5.010968447E-1
7.660453120E-1,1.640957117E0,7.547903061E0,5.324417353E-1
7.680000000E-1,1.678699374E0,7.364037514E0,5.920860767E-1
7.700015620E-1,1.726736546E0,7.197746277E0,6.509259939E-1
7.720000000E-1,1.754911542E0,7.063603401E0,7.079750299E-1
7.740000000E-1,1.753216386E0,6.938109398E0,7.432655692E-1
7.760015620E-1,1.745775223E0,6.832811832E0,7.765353918E-1
7.780000000E-1,1.737405181E0,6.748564720E0,8.080047369E-1
7.800000000E-1,1.723384619E0,6.681929588E0,8.383440971E-1
7.820000000E-1,1.698465824E0,6.645528316E0,8.626308441E-1
7.844625000E-1,1.675606012E0,6.632369518E0,8.853374720E-1
7.865031250E-1,1.650639296E0,6.643795013E0,9.003443718E-1
7.878765620E-1,1.607332945E0,6.723933697E0,9.288736582E-1
7.900015620E-1,1.591923833E0,6.746649742E0,9.258760810E-1
7.920000000E-1,1.557035565E0,6.797435760E0,9.054583907E-1
7.940000000E-1,1.503558755E0,6.871981621E0,8.805107474E-1
7.960000000E-1,1.440524220E0,6.971158504E0,8.752339482E-1
7.980015620E-1,1.356343985E0,7.087976456E0,8.881147504E-1
