"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.548619370E-1,7.330208421E-1,8.985304236E-1,1.399754081E-2
2.568619370E-1,7.292858362E-1,8.846899271E-1,1.027998887E-2
2.588635000E-1,7.287622094E-1,8.729788065E-1,5.480333697E-3
2.608619370E-1,7.298268676E-1,8.650026321E-1,1.221730490E-3
2.628619370E-1,7.282211781E-1,8.543561101E-1,1.570796303E-4
2.654447500E-1,7.202450037E-1,8.335866928E-1,-3.490658419E-4
2.668869370E-1,7.111867666E-1,8.197462559E-1,-3.490658419E-4
2.689322500E-1,7.064045668E-1,8.122937083E-1,-3.490658419E-4
2.708619370E-1,6.957580447E-1,7.963238955E-1,-8.901178953E-4
2.728619370E-1,6.851115227E-1,7.803541422E-1,-1.413716702E-3
2.748619370E-1,6.744650602E-1,7.633197308E-1,-2.478367416E-3
2.768619370E-1,6.632949114E-1,7.452206612E-1,-3.019419499E-3
2.788635000E-1,6.526483893E-1,7.282037139E-1,-4.607669078E-3
2.808619370E-1,6.430665851E-1,7.122339606E-1,-6.213372108E-3
2.828619370E-1,6.340082884E-1,6.989170909E-1,-8.342674002E-3
2.854447500E-1,6.191031933E-1,6.776241064E-1,-1.153662615E-2
2.868885000E-1,6.143209934E-1,6.707125902E-1,-1.260127686E-2
2.889306870E-1,6.041980982E-1,6.589839458E-1,-1.525417715E-2
2.908619370E-1,5.946162343E-1,6.451435089E-1,-1.898918301E-2
2.928619370E-1,5.834460855E-1,6.313030124E-1,-2.270673402E-2
2.948619370E-1,5.733057261E-1,6.174625754E-1,-2.750638872E-2
2.968619370E-1,5.626592636E-1,6.030810475E-1,-3.228859231E-2
2.988635000E-1,5.515065789E-1,5.876523852E-1,-3.708824515E-2
3.008619370E-1,5.392543674E-1,5.732883215E-1,-4.080579802E-2
3.028619370E-1,5.286078453E-1,5.599714518E-1,-4.560545459E-2
3.054478750E-1,5.110498667E-1,5.386784077E-1,-5.358160660E-2
3.072010000E-1,4.987976551E-1,5.227086544E-1,-5.731661245E-2
3.088619370E-1,4.918861389E-1,5.147324800E-1,-5.944591388E-2
3.108603750E-1,4.785692692E-1,4.982391298E-1,-6.476917118E-2
3.128619370E-1,4.642052054E-1,4.843812287E-1,-7.009242475E-2
3.148619370E-1,4.498237073E-1,4.716054201E-1,-7.435102761E-2
3.168619370E-1,4.349011481E-1,4.593532085E-1,-7.860963047E-2
3.188619370E-1,4.200134873E-1,4.471184313E-1,-8.286823332E-2
3.208619370E-1,4.029790759E-1,4.348662496E-1,-8.658578247E-2
3.228619370E-1,3.859272003E-1,4.247607887E-1,-9.084438533E-2
3.254869370E-1,3.582462668E-1,4.109203219E-1,-9.670869261E-2
3.268869370E-1,3.492054641E-1,4.055970609E-1,-9.829694033E-2
3.289369370E-1,3.300417662E-1,3.954916000E-1,-1.020319462E-1
3.308619370E-1,3.098308444E-1,3.853861392E-1,-1.046848446E-1
3.328619370E-1,2.885203660E-1,3.741985857E-1,-1.089434549E-1
3.348619370E-1,2.666863203E-1,3.640756905E-1,-1.137431040E-1
3.368619370E-1,2.448696941E-1,3.550348878E-1,-1.174606606E-1
3.388635000E-1,2.214648277E-1,3.465176821E-1,-1.206546128E-1
3.408619370E-1,1.985835582E-1,3.380004764E-1,-1.249132156E-1
3.428619370E-1,1.751437932E-1,3.305478990E-1,-1.281071603E-1
3.454431870E-1,1.384220570E-1,3.199014068E-1,-1.339714676E-1
3.468885000E-1,1.261698455E-1,3.167074323E-1,-1.361007690E-1
3.489369370E-1,1.022064835E-1,3.081727922E-1,-1.403593719E-1
3.508619370E-1,7.984881103E-2,3.007202148E-1,-1.440769285E-1
3.528619370E-1,5.803219602E-2,2.927440703E-1,-1.478119344E-1
3.548619370E-1,3.780383244E-2,2.858325839E-1,-1.531351954E-1
3.568619370E-1,1.809906401E-2,2.794446647E-1,-1.573937982E-1
3.588635000E-1,-1.029744279E-3,2.719921172E-1,-1.605877429E-1
3.608619370E-1,-2.178170905E-2,2.634749115E-1,-1.643052995E-1
3.628619370E-1,-4.150392860E-2,2.544166446E-1,-1.674992442E-1
3.654447500E-1,-7.291985303E-2,2.400351316E-1,-1.738871485E-1
3.668963120E-1,-8.356636763E-2,2.352529317E-1,-1.754928529E-1
3.688619370E-1,-1.043357849E-1,2.272593230E-1,-1.792104095E-1
3.708619370E-1,-1.256287992E-1,2.213950157E-1,-1.834690124E-1
3.728619370E-1,-1.458397061E-1,2.160892189E-1,-1.872040182E-1
3.748619370E-1,-1.671152711E-1,2.118306160E-1,-1.909215599E-1
3.768619370E-1,-1.868200451E-1,2.075720131E-1,-1.951801628E-1
3.788635000E-1,-2.054427117E-1,2.022487521E-1,-1.994387656E-1
3.808619370E-1,-2.235417664E-1,1.953372508E-1,-2.026327252E-1
3.828619370E-1,-2.405936420E-1,1.878846884E-1,-2.053030729E-1
3.854431870E-1,-2.629513144E-1,1.735031754E-1,-2.079559863E-1
3.872150620E-1,-2.698628008E-1,1.681799293E-1,-2.090206295E-1
3.886869370E-1,-2.831796706E-1,1.554041207E-1,-2.111499310E-1
3.908619370E-1,-2.932851315E-1,1.421047002E-1,-2.127556354E-1
3.928619370E-1,-3.018023372E-1,1.277231872E-1,-2.138202786E-1
3.948619370E-1,-3.081902266E-1,1.117534339E-1,-2.138202786E-1
3.968619370E-1,-3.135134876E-1,9.578366578E-2,-2.138202786E-1
3.988635000E-1,-3.167074323E-1,7.822565734E-2,-2.132792324E-1
4.008619370E-1,-3.204250038E-1,6.171484292E-2,-2.111499310E-1
4.028619370E-1,-3.220481575E-1,4.574507847E-2,-2.095616758E-1
4.054463120E-1,-3.220481575E-1,2.338741161E-2,-2.036973834E-1
4.068900620E-1,-3.220306933E-1,1.541125681E-2,-2.015680820E-1
4.088619370E-1,-3.214896619E-1,-5.410520826E-4,-1.962448210E-1
4.108619370E-1,-3.209486008E-1,-1.651081443E-2,-1.914626211E-1
4.128619370E-1,-3.204250038E-1,-3.248057887E-2,-1.861393601E-1
4.148619370E-1,-3.204250038E-1,-4.684463516E-2,-1.808161139E-1
4.168619370E-1,-3.204250038E-1,-5.962044746E-2,-1.733635515E-1
4.188635000E-1,-3.220481575E-1,-7.189010829E-2,-1.669756472E-1
4.208619370E-1,-3.230953515E-1,-8.199556917E-2,-1.600466967E-1
4.228619370E-1,-3.236364126E-1,-9.051277488E-2,-1.536587924E-1
4.254447500E-1,-3.220306933E-1,-9.902998060E-2,-1.430122852E-1
4.268869370E-1,-3.204424381E-1,-1.017003357E-1,-1.387536824E-1
4.289369370E-1,-3.172484934E-1,-1.059589386E-1,-1.313011199E-1
4.308619370E-1,-3.145956099E-1,-1.075471863E-1,-1.238485649E-1
4.328619370E-1,-3.113842010E-1,-1.091528907E-1,-1.163960099E-1
4.348619370E-1,-3.076666296E-1,-1.096764877E-1,-1.078788042E-1
4.368619370E-1,-3.039316237E-1,-1.102175415E-1,-9.990264475E-2
4.388635000E-1,-3.007376790E-1,-1.102000922E-1,-9.138543904E-2
4.408619370E-1,-2.970026731E-1,-1.091354340E-1,-8.339183033E-2
4.428619370E-1,-2.916794121E-1,-1.075471863E-1,-7.541567832E-2
4.454447500E-1,-2.820975780E-1,-1.032885835E-1,-6.370452046E-2
4.468885000E-1,-2.783800066E-1,-1.022239327E-1,-6.051056460E-2
4.489353750E-1,-2.703863978E-1,-9.955357760E-2,-5.358160660E-2
4.508619370E-1,-2.618691921E-1,-9.794788063E-2,-4.719370231E-2
4.528619370E-1,-2.522873282E-1,-9.901253134E-2,-4.187044874E-2
4.548619370E-1,-2.427054793E-1,-1.016828790E-1,-3.761184588E-2
4.568619370E-1,-2.326000333E-1,-1.048768312E-1,-3.495894372E-2
4.588635000E-1,-2.224771231E-1,-1.080707833E-1,-3.389429301E-2
4.608619370E-1,-2.123542130E-1,-1.128529906E-1,-3.389429301E-2
4.628619370E-1,-2.022487521E-1,-1.181762442E-1,-3.495894372E-2
4.654463120E-1,-1.889667958E-1,-1.283166111E-1,-3.867649660E-2
4.673416250E-1,-1.857728511E-1,-1.320516169E-1,-4.028219730E-2
4.688619370E-1,-1.799085438E-1,-1.395041645E-1,-4.454080388E-2
4.708978750E-1,-1.735380888E-1,-1.464156657E-1,-4.986405745E-2
4.728619370E-1,-1.676563323E-1,-1.511978656E-1,-5.571090803E-2
4.748619370E-1,-1.639213264E-1,-1.533097178E-1,-6.316346675E-2
4.768619370E-1,-1.591391265E-1,-1.533271670E-1,-7.115707546E-2
4.788619370E-1,-1.527512223E-1,-1.506568193E-1,-7.860963047E-2
4.808619370E-1,-1.479515582E-1,-1.453335732E-1,-8.606218547E-2
4.828619370E-1,-1.415462047E-1,-1.378635615E-1,-9.457939118E-2
4.854447500E-1,-1.341111064E-1,-1.261698455E-1,-1.020319462E-1
4.868853750E-1,-1.271995902E-1,-1.149997413E-1,-1.100081056E-1
4.889306870E-1,-1.202880889E-1,-1.022239327E-1,-1.169370562E-1
4.908619370E-1,-1.133591309E-1,-8.677776903E-2,-1.222603172E-1
4.928619370E-1,-1.048419252E-1,-7.189010829E-2,-1.270425171E-1
4.948619370E-1,-9.686577320E-2,-5.857324973E-2,-1.329068244E-1
4.968619370E-1,-8.941321820E-2,-4.845033959E-2,-1.387536824E-1
4.988635000E-1,-8.035495877E-2,-3.993313387E-2,-1.440769285E-1
5.008619370E-1,-7.024950534E-2,-3.248057887E-2,-1.483355314E-1
5.028619370E-1,-5.799729005E-2,-2.663372457E-2,-1.510058790E-1
5.054541250E-1,-4.469788074E-2,-2.291617356E-2,-1.520705372E-1
5.068619370E-1,-3.085742146E-2,-2.343977243E-2,-1.520705372E-1
5.089369370E-1,-1.699950732E-2,-2.769837528E-2,-1.515294909E-1
5.108619370E-1,-3.700098023E-3,-3.515093029E-2,-1.499412358E-1
5.128619370E-1,9.058258496E-3,-4.632103816E-2,-1.483355314E-1
5.148619370E-1,2.076941729E-2,-6.017895415E-2,-1.456826329E-1
5.168619370E-1,3.141592816E-2,-7.614871860E-2,-1.419476271E-1
5.188635000E-1,4.153883457E-2,-9.477137774E-2,-1.371654272E-1
5.208619370E-1,5.059709400E-2,-1.165879965E-1,-1.323657632E-1
5.228619370E-1,5.963790044E-2,-1.410749704E-1,-1.259778589E-1
5.254447500E-1,6.761405617E-2,-1.682148278E-1,-1.201310083E-1
5.268869370E-1,7.665485889E-2,-1.980425119E-1,-1.142667085E-1
5.289275620E-1,8.731882274E-2,-2.294409871E-1,-1.089434549E-1
5.308619370E-1,9.902998060E-2,-2.619215548E-1,-1.030965969E-1
5.328619370E-1,1.144586951E-1,-2.927964330E-1,-9.777334332E-2
5.348619370E-1,1.309520602E-1,-3.247359693E-1,-9.297368675E-2
5.368619370E-1,1.501157731E-1,-3.598694503E-1,-8.552113175E-2
5.388635000E-1,1.714087874E-1,-3.950029016E-1,-7.806857675E-2
5.409244370E-1,1.964193583E-1,-4.269424379E-1,-7.061602175E-2
5.428619370E-1,2.278352827E-1,-4.535587132E-1,-6.422811747E-2
5.454447500E-1,2.629687488E-1,-4.759163857E-1,-5.944591388E-2
5.473400620E-1,3.002315462E-1,-4.950800836E-1,-5.625196174E-2
5.488619370E-1,3.385589719E-1,-5.126555562E-1,-5.464625731E-2
5.508963120E-1,3.742160499E-1,-5.264959931E-1,-5.464625731E-2
5.528619370E-1,4.051083624E-1,-5.339311361E-1,-5.625196174E-2
5.552010000E-1,4.269249737E-1,-5.339486003E-1,-5.838126317E-2
5.568931870E-1,4.375714958E-1,-5.264959931E-1,-6.051056460E-2
5.588619370E-1,4.365068376E-1,-5.137202144E-1,-6.263986975E-2
5.608619370E-1,4.232074320E-1,-4.988150895E-1,-6.316346675E-2
5.628619370E-1,4.003087282E-1,-4.838925302E-1,-6.157521531E-2
5.654447500E-1,3.731688559E-1,-4.748517275E-1,-5.996951461E-2
5.668619370E-1,3.470761776E-1,-4.727224410E-1,-5.784020945E-2
5.689181870E-1,3.241949081E-1,-4.791103303E-1,-5.464625731E-2
5.708619370E-1,3.098133802E-1,-4.940154552E-1,-5.092870817E-2
5.728619370E-1,3.034429550E-1,-5.179613829E-1,-4.986405745E-2
5.748619370E-1,3.039665520E-1,-5.504419208E-1,-4.932300374E-2
5.768619370E-1,3.092897832E-1,-5.892929435E-1,-4.986405745E-2
5.788681870E-1,3.178069890E-1,-6.318789721E-1,-4.986405745E-2
5.808619370E-1,3.300592005E-1,-6.755296588E-1,-5.145230517E-2
5.828619370E-1,3.412293196E-1,-7.181157470E-1,-5.251695588E-2
5.854947500E-1,3.523994386E-1,-7.548549175E-1,-5.358160660E-2
5.869056870E-1,3.609340787E-1,-7.825357914E-1,-5.571090803E-2
5.888650620E-1,3.651926816E-1,-7.995702624E-1,-5.731661245E-2
5.908619370E-1,3.630459309E-1,-8.070228100E-1,-5.996951461E-2
5.928822500E-1,3.566580415E-1,-8.059581518E-1,-6.422811747E-2
5.948619370E-1,3.465525806E-1,-7.968998551E-1,-6.689847261E-2
5.968619370E-1,3.332531750E-1,-7.836004496E-1,-6.902777404E-2
5.988635000E-1,3.193952441E-1,-7.729539871E-1,-7.115707546E-2
6.008619370E-1,3.044901490E-1,-7.639131546E-1,-7.541567832E-2
6.028619370E-1,2.906496823E-1,-7.543312907E-1,-8.232717961E-2
6.054478750E-1,2.762856185E-1,-7.442083955E-1,-9.297368675E-2
6.068619370E-1,2.624277174E-1,-7.346265316E-1,-1.057494953E-1
6.089275620E-1,2.555162013E-1,-7.303679585E-1,-1.121374071E-1
6.108619370E-1,2.342406362E-1,-7.223743200E-1,-1.286482215E-1
6.128619370E-1,2.262470275E-1,-7.229153514E-1,-1.334304214E-1
6.148619370E-1,2.102598101E-1,-7.255856991E-1,-1.403593719E-1
6.168619370E-1,1.942900568E-1,-7.325146794E-1,-1.440769285E-1
6.188744370E-1,1.740791351E-1,-7.431437373E-1,-1.440769285E-1
6.208619370E-1,1.682322919E-1,-7.452730536E-1,-1.430122852E-1
6.228619370E-1,1.613033265E-1,-7.463202477E-1,-1.387536824E-1
6.254463120E-1,1.607797295E-1,-7.308915257E-1,-1.275835633E-1
6.272713120E-1,1.661029905E-1,-7.122688890E-1,-1.142667085E-1
6.288619370E-1,1.708851904E-1,-7.000166774E-1,-1.068141535E-1
6.308885000E-1,1.804670393E-1,-6.712710857E-1,-8.765043318E-2
6.328619370E-1,1.905725002E-1,-6.377432942E-1,-6.635741889E-2
6.348619370E-1,1.996133029E-1,-6.010215878E-1,-4.347615317E-2
6.369275620E-1,2.070833147E-1,-5.403190255E-1,-4.607669078E-3
6.388619370E-1,2.070833147E-1,-5.200906396E-1,8.674286306E-3
6.408635000E-1,2.023011148E-1,-4.769635797E-1,3.583160788E-2
6.428650620E-1,1.921956539E-1,-4.333128929E-1,6.190682948E-2
6.454447500E-1,1.682148278E-1,-3.662573397E-1,9.916960448E-2
6.468853750E-1,1.591740251E-1,-3.428350091E-1,1.103571653E-1
6.488635000E-1,1.378810108E-1,-2.954667807E-1,1.327148378E-1
6.508619370E-1,1.144412383E-1,-2.491632104E-1,1.529432088E-1
6.528619370E-1,9.154251963E-2,-2.033832222E-1,1.715658605E-1
6.548619370E-1,6.759659946E-2,-1.576032341E-1,1.880766749E-1
6.568619370E-1,4.365068302E-2,-1.118057892E-1,2.013760954E-1
6.588635000E-1,2.129301615E-2,-6.656685472E-2,2.120226026E-1
6.608619370E-1,-5.235987483E-4,-2.239257470E-2,2.216044515E-1
6.628619370E-1,-2.021091245E-2,1.912880875E-2,2.264041156E-1
6.654447500E-1,-4.680972919E-2,7.609635592E-2,2.279923558E-1
6.668619370E-1,-5.480333790E-2,9.313076735E-2,2.269277126E-1
6.688853750E-1,-7.079055160E-2,1.261174977E-1,2.226691097E-1
6.708619370E-1,-8.515461534E-2,1.564687639E-1,2.152165473E-1
6.728619370E-1,-9.897761792E-2,1.836260855E-1,2.056346983E-1
6.748619370E-1,-1.154884398E-1,2.049190998E-1,1.933999360E-1
6.768666250E-1,-1.341285557E-1,2.230007201E-1,1.784948260E-1
6.788635000E-1,-1.564862132E-1,2.395115346E-1,1.614604145E-1
6.808619370E-1,-1.809557378E-1,2.554813027E-1,1.422966868E-1
6.828619370E-1,-2.059837580E-1,2.698628008E-1,1.220683306E-1
6.854978750E-1,-2.459168881E-1,2.906147838E-1,8.958774805E-2
6.869072500E-1,-2.602984011E-1,2.970026731E-1,7.841764390E-2
6.888619370E-1,-2.885029316E-1,3.087138236E-1,5.764822662E-2
6.908885000E-1,-3.167074323E-1,3.209660351E-1,3.848451003E-2
6.928697500E-1,-3.433237076E-1,3.337418437E-1,2.092649788E-2
6.948619370E-1,-3.709871769E-1,3.459940553E-1,6.544984877E-3
6.968619370E-1,-3.986855447E-1,3.582288325E-1,-5.148721393E-3
6.988635000E-1,-4.242371917E-1,3.715282381E-1,-1.418952644E-2
7.008619370E-1,-4.481830895E-1,3.859097362E-1,-2.005383372E-2
7.028619370E-1,-4.705407619E-1,4.013559222E-1,-2.377138473E-2
7.054463120E-1,-4.998099506E-1,4.274311364E-1,-2.324778587E-2
7.072010000E-1,-5.147324800E-1,4.481830895E-1,-2.164208330E-2
7.088619370E-1,-5.211204290E-1,4.583060145E-1,-2.005383372E-2
7.108869370E-1,-5.328315496E-1,4.780107737E-1,-1.418952644E-2
7.128619370E-1,-5.434780717E-1,4.966334403E-1,-6.213372108E-3
7.148619370E-1,-5.514717102E-1,5.147150755E-1,3.351032268E-3
7.168619370E-1,-5.578421354E-1,5.328315496E-1,1.560324337E-2
7.188791250E-1,-5.615596771E-1,5.509306192E-1,2.890265174E-2
7.208619370E-1,-5.631653666E-1,5.674414635E-1,4.380776361E-2
7.228619370E-1,-5.610361099E-1,5.828701258E-1,5.977752805E-2
7.254447500E-1,-5.589067936E-1,5.961695910E-1,8.693484962E-2
7.269978750E-1,-5.589067936E-1,5.967106223E-1,9.545205534E-2
7.288619370E-1,-5.578421354E-1,5.924519897E-1,1.135511175E-1
7.308619370E-1,-5.541245937E-1,5.839347839E-1,1.311091334E-1
7.328619370E-1,-5.498659611E-1,5.738118887E-1,1.502728462E-1
7.348681870E-1,-5.429370403E-1,5.610535145E-1,1.705012172E-1
7.368619370E-1,-5.317668915E-1,5.461309552E-1,1.907295734E-1
7.388619370E-1,-5.205968022E-1,5.290965438E-1,2.114989907E-1
7.408619370E-1,-5.104739070E-1,5.035449266E-1,2.322509587E-1
7.427072500E-1,-5.003684163E-1,4.716054201E-1,2.524793148E-1
7.455916250E-1,-4.833165705E-1,4.263664782E-1,2.790955901E-1
7.468697500E-1,-4.764050841E-1,4.125260115E-1,2.881538570E-1
7.486869370E-1,-4.614999592E-1,3.853687048E-1,3.051882684E-1
7.508619370E-1,-4.450066090E-1,3.592760265E-1,3.232873380E-1
