"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219625000E-1,1.458777428E0,-8.619221687E0,4.693976045E-1
1.239625000E-1,1.376541495E0,-8.264582634E0,4.068035781E-1
1.259625000E-1,1.484184861E0,-8.105569839E0,2.385486811E-1
1.279625000E-1,1.733986259E0,-8.087603569E0,7.762001455E-2
1.299625000E-1,1.997760296E0,-8.150006294E0,1.623268612E-2
1.319625000E-1,2.213640690E0,-8.253991127E0,4.468537867E-2
1.339625000E-1,2.192964315E0,-8.255140305E0,-1.193270087E-2
1.361437500E-1,2.091258526E0,-8.284502983E0,-1.243739948E-1
1.379625000E-1,1.848725915E0,-8.268988609E0,-3.625012934E-1
1.399625000E-1,1.760667205E0,-8.510621071E0,-3.853707016E-1
1.419625000E-1,1.820445657E0,-8.971523285E0,-2.093202621E-1
1.439625000E-1,1.894914865E0,-9.484611511E0,7.659529895E-2
1.459625000E-1,1.916682959E0,-9.952763557E0,4.115728438E-1
1.479625000E-1,1.855142474E0,-1.031293774E1,7.056957483E-1
1.499625000E-1,1.701875091E0,-1.053194046E1,9.026523232E-1
1.519625000E-1,1.476073265E0,-1.060167885E1,9.684354067E-1
1.539625000E-1,1.253661513E0,-1.049630451E1,9.081302881E-1
1.559625000E-1,1.081087351E0,-1.026136589E1,7.909197211E-1
1.579625000E-1,9.416203499E-1,-9.914619446E0,6.569689512E-1
1.599625000E-1,8.002188206E-1,-9.517018318E0,5.498427749E-1
1.619625000E-1,7.031770349E-1,-9.105263710E0,4.832456708E-1
1.639640620E-1,7.498448491E-1,-8.717623711E0,4.839639366E-1
1.659625000E-1,8.642206192E-1,-8.399089813E0,4.874020219E-1
1.679625000E-1,9.280787706E-1,-8.149220467E0,4.491522610E-1
1.699625000E-1,1.023032784E0,-8.035592079E0,4.229405224E-1
1.719625000E-1,1.114338160E0,-8.053442955E0,3.708139658E-1
1.739625000E-1,1.242590666E0,-8.205312729E0,3.210049868E-1
1.761437500E-1,1.377767324E0,-8.438852310E0,3.058831990E-1
1.779625000E-1,1.490266085E0,-8.691038132E0,3.128359616E-1
1.799625000E-1,1.550226450E0,-8.931589127E0,3.352744281E-1
1.819625000E-1,1.567637086E0,-9.108184814E0,3.423516750E-1
1.839625000E-1,1.575806141E0,-9.261155128E0,3.792798519E-1
1.859625000E-1,1.567752004E0,-9.421490669E0,4.518816173E-1
1.879625000E-1,1.539098144E0,-9.559205055E0,4.977257848E-1
1.899625000E-1,1.502658486E0,-9.619720459E0,4.785626233E-1
1.919625000E-1,1.474588871E0,-9.624825478E0,4.389529526E-1
1.939625000E-1,1.392697453E0,-9.554607391E0,3.685346544E-1
1.959625000E-1,1.279451728E0,-9.436918259E0,3.326312304E-1
1.979625000E-1,1.235206962E0,-9.295506477E0,3.239163458E-1
1.999625000E-1,1.349180579E0,-9.060129166E0,3.228054345E-1
2.019625000E-1,1.384250879E0,-8.864158630E0,3.537864089E-1
2.039625000E-1,1.266963601E0,-8.870133400E0,4.527818561E-1
2.059625000E-1,1.171798944E0,-8.932258606E0,5.573605895E-1
2.079625000E-1,1.111551285E0,-8.938474655E0,5.538746119E-1
2.099625000E-1,1.029104471E0,-8.884882927E0,4.462504685E-1
2.119625000E-1,9.381535649E-1,-8.789219856E0,3.126827478E-1
2.139625000E-1,8.384302855E-1,-8.681174278E0,2.088797241E-1
2.161546870E-1,7.371076941E-1,-8.542282104E0,1.586493850E-1
2.183203120E-1,6.287940145E-1,-8.378460884E0,1.644720733E-1
2.205500000E-1,5.323555470E-1,-8.224533081E0,2.316342294E-1
2.223843750E-1,4.654902518E-1,-8.083542824E0,3.302944899E-1
2.240828120E-1,4.219157994E-1,-7.944995403E0,4.048116207E-1
2.259671870E-1,3.451864421E-1,-7.798920631E0,4.005307853E-1
2.279671870E-1,2.573096454E-1,-7.615074635E0,3.068696260E-1
2.299671870E-1,1.927332282E-1,-7.446101665E0,1.980579346E-1
2.319671870E-1,1.389690340E-1,-7.282213211E0,2.892195620E-2
2.339687500E-1,1.896207780E-2,-7.044000149E0,-1.582375765E-1
2.359671870E-1,-1.674504727E-1,-6.720821381E0,-3.670885861E-1
2.379671870E-1,-3.741466999E-1,-6.391503334E0,-5.590364933E-1
2.399671870E-1,-5.756043792E-1,-6.128026485E0,-6.835254431E-1
2.419671870E-1,-7.718427777E-1,-5.863380909E0,-7.629554272E-1
2.439687500E-1,-1.028845906E0,-5.505610466E0,-9.200917482E-1
2.459671870E-1,-1.296757102E0,-5.039171696E0,-1.232429743E0
2.479671870E-1,-1.502629757E0,-4.509900570E0,-1.460223675E0
2.499671870E-1,-1.571889162E0,-3.997100592E0,-1.654843450E0
2.519671870E-1,-1.513049364E0,-3.511661768E0,-1.772264719E0
2.539687500E-1,-1.178828239E0,-3.238492966E0,-1.815580606E0
2.561468750E-1,-7.130890489E-1,-3.020151377E0,-1.708262920E0
2.580218750E-1,-2.470816225E-1,-2.664756060E0,-1.362961531E0
2.599671870E-1,3.380804360E-1,-2.396375656E0,-8.750328422E-1
2.619671870E-1,1.073627114E0,-2.297121525E0,-1.299189627E-1
2.639687500E-1,1.907757282E0,-2.542536974E0,9.383546710E-1
2.659671870E-1,2.528516293E0,-2.846045017E0,2.063553095E0
2.679687500E-1,2.920983553E0,-3.073273897E0,3.133320570E0
2.699687500E-1,3.285946131E0,-3.511795998E0,3.681382179E0
2.719687500E-1,3.553809404E0,-4.081874371E0,3.732953072E0
2.739687500E-1,3.628910542E0,-4.662880421E0,3.603963137E0
2.759687500E-1,3.555533171E0,-5.343666553E0,3.466603041E0
2.779687500E-1,3.288062572E0,-5.996393204E0,3.112912416E0
2.799687500E-1,2.830722094E0,-6.623520374E0,2.634215593E0
2.819687500E-1,2.266724825E0,-7.253281593E0,2.141757011E0
2.839687500E-1,1.657295108E0,-7.794457436E0,1.667963743E0
2.859687500E-1,1.074603915E0,-8.175403595E0,1.375143290E0
2.879687500E-1,5.115259886E-1,-8.460131645E0,1.203929067E0
2.899687500E-1,1.822466217E-2,-8.767518997E0,1.049359441E0
2.919687500E-1,-4.212262630E-1,-9.035487175E0,8.960156441E-1
2.939687500E-1,-8.770056963E-1,-9.263587952E0,6.346645355E-1
2.961484370E-1,-1.307664990E0,-9.532045364E0,3.286376894E-1
2.980218750E-1,-1.745803952E0,-9.803795815E0,4.367023706E-2
2.999687500E-1,-2.006522894E0,-1.029522038E1,-8.000464737E-2
3.019687500E-1,-2.012690544E0,-1.092445469E1,-1.035252810E-1
3.039687500E-1,-1.954367638E0,-1.136015224E1,2.536896057E-2
3.059687500E-1,-1.932130337E0,-1.145439720E1,2.395063639E-1
3.079687500E-1,-1.667053938E0,-1.178823566E1,4.820964485E-2
3.099687500E-1,-1.156830311E0,-1.250645733E1,-7.934958935E-1
3.119687500E-1,-4.785626233E-1,-1.336118793E1,-1.705533624E0
3.139687500E-1,1.440351754E-1,-1.423846054E1,-2.380037546E0
3.159687500E-1,4.451395571E-1,-1.497606659E1,-2.933739662E0
3.179687500E-1,5.965775847E-1,-1.547138882E1,-3.202694893E0
3.199671870E-1,8.365628123E-1,-1.592557812E1,-3.098585367E0
3.219687500E-1,1.024536371E0,-1.618126869E1,-2.794148207E0
3.239687500E-1,1.055842876E0,-1.618926620E1,-2.259743452E0
3.259687500E-1,1.056474924E0,-1.610147476E1,-1.622933626E0
3.279687500E-1,1.132658601E0,-1.584037399E1,-1.131413579E0
3.299687500E-1,9.732429981E-1,-1.516379070E1,-5.936758518E-1
3.319671870E-1,7.072663307E-1,-1.444435215E1,2.803801596E-1
3.339687500E-1,4.680760205E-1,-1.380292702E1,1.338435411E0
3.361484370E-1,3.008362353E-1,-1.350890923E1,2.113831043E0
3.380296870E-1,1.204762235E-1,-1.339625740E1,2.447237968E0
3.399687500E-1,-1.236844659E-1,-1.327348328E1,2.366955519E0
3.419687500E-1,-5.752021670E-1,-1.279911518E1,2.301249266E0
3.439687500E-1,-9.246885777E-1,-1.235399437E1,2.287717342E0
3.459687500E-1,-9.359222054E-1,-1.234232044E1,2.064635038E0
3.479687500E-1,-5.890119076E-1,-1.273690414E1,1.681045651E0
3.499687500E-1,-2.331282049E-1,-1.315202045E1,1.359437227E0
3.519671870E-1,-2.040817589E-1,-1.322300434E1,1.233301163E0
3.539687500E-1,-3.428879976E-1,-1.299848557E1,1.267318010E0
3.559687500E-1,-2.852356136E-1,-1.283291149E1,1.213410139E0
3.579687500E-1,-2.416707128E-1,-1.259671879E1,1.002701283E0
3.599671870E-1,-4.144267142E-1,-1.207271385E1,8.963220716E-1
3.619687500E-1,-8.053424358E-1,-1.132841396E1,9.748901725E-1
3.639687500E-1,-1.072717309E0,-1.075389290E1,8.694495559E-1
3.659687500E-1,-9.865260124E-1,-1.058703518E1,3.990176618E-1
3.679687500E-1,-8.574402332E-1,-1.039159203E1,-1.719036885E-2
3.699687500E-1,-8.009466529E-1,-1.007568169E1,-1.987379044E-1
3.719671870E-1,-7.767173648E-1,-9.700338364E0,-2.092149258E-1
3.739671870E-1,-5.864357948E-1,-9.390307426E0,-2.401767373E-1
3.761468750E-1,-1.293539256E-1,-9.329484940E0,-3.413652778E-1
3.780265620E-1,3.804673851E-1,-9.496237755E0,-5.488276482E-1
3.799671870E-1,7.820898890E-1,-9.573176384E0,-6.226169467E-1
3.819671870E-1,1.098344803E0,-9.678206444E0,-6.718704700E-1
3.839671870E-1,1.621937633E0,-1.005030346E1,-8.165951371E-1
3.859671870E-1,1.727971911E0,-9.936329842E0,-7.636354566E-1
3.879687500E-1,2.006187677E0,-1.007717609E1,-6.114791036E-1
3.899671870E-1,2.655820847E0,-1.059092426E1,-5.712853074E-1
3.919687500E-1,3.116685629E0,-1.072383976E1,-3.023972511E-1
3.939687500E-1,3.063888788E0,-1.064316463E1,-8.727343380E-2
3.959687500E-1,3.100184917E0,-1.051823521E1,1.037742794E-1
3.979687500E-1,3.025188684E0,-1.032761955E1,4.804588258E-1
3.999687500E-1,2.825397491E0,-1.018663883E1,8.027853966E-1
4.019687500E-1,2.483620405E0,-1.008470345E1,1.004511237E0
4.039687500E-1,2.137332439E0,-1.004129219E1,1.243615389E0
4.059687500E-1,1.704144955E0,-1.007100868E1,1.551730037E0
4.079687500E-1,9.299271107E-1,-1.015984249E1,1.635325909E0
4.099687500E-1,3.009128273E-1,-1.045205975E1,1.612887502E0
4.119687500E-1,-3.102119267E-1,-1.085580826E1,1.537115812E0
4.139687500E-1,-7.908143997E-1,-1.127554131E1,1.526159883E0
4.161500000E-1,-1.166809440E0,-1.166964531E1,1.649700642E0
4.181984370E-1,-1.507255316E0,-1.202276134E1,1.726669550E0
4.205031250E-1,-1.762515545E0,-1.225618649E1,1.707017899E0
4.218156250E-1,-2.013284206E0,-1.251294041E1,1.538456559E0
4.239687500E-1,-2.028540134E0,-1.261098862E1,1.487747312E0
4.259687500E-1,-2.062729359E0,-1.279424953E1,1.355175614E0
4.279687500E-1,-2.118495226E0,-1.290120411E1,1.197560549E0
4.299687500E-1,-2.134028673E0,-1.296396065E1,1.038240671E0
4.319687500E-1,-2.087734461E0,-1.294152260E1,8.375300765E-1
4.339687500E-1,-1.926422596E0,-1.294673157E1,6.874902248E-1
4.359687500E-1,-1.807114720E0,-1.295778275E1,5.168985724E-1
4.379687500E-1,-1.702507257E0,-1.299907875E1,4.097819924E-1
4.399671870E-1,-1.591196060E0,-1.299084282E1,3.891918659E-1
4.419687500E-1,-1.476283908E0,-1.292389202E1,2.909816802E-1
4.439687500E-1,-1.385783076E0,-1.293455982E1,1.790671349E-1
4.459687500E-1,-1.306879759E0,-1.286196804E1,1.879927330E-2
4.479687500E-1,-1.116310954E0,-1.273558235E1,-9.768343298E-4
4.499687500E-1,-9.215282798E-1,-1.257470226E1,-3.600879386E-2
4.519687500E-1,-7.802511454E-1,-1.236782360E1,-2.534023114E-2
4.539687500E-1,-6.744657755E-1,-1.207680416E1,-5.851428956E-3
4.561484370E-1,-5.496991873E-1,-1.173837757E1,1.610052735E-1
4.580296870E-1,-4.424484968E-1,-1.133856583E1,3.745680451E-1
4.599687500E-1,-2.893249094E-1,-1.090528202E1,5.790807605E-1
4.619687500E-1,-1.154771373E-1,-1.042739964E1,6.651954055E-1
4.639687500E-1,-4.223371856E-3,-9.926321983E0,5.694656372E-1
4.659687500E-1,7.843404263E-2,-9.475062370E0,3.677110672E-1
4.679687500E-1,2.132563293E-1,-9.108587265E0,2.306286693E-1
4.699671870E-1,3.299018443E-1,-8.794794083E0,1.547516137E-1
4.719687500E-1,4.756034017E-1,-8.529104233E0,2.132275999E-1
4.739671870E-1,6.807098389E-1,-8.434015274E0,3.659201860E-1
4.759671870E-1,7.618445158E-1,-8.504865646E0,5.085092783E-1
4.779687500E-1,7.246769667E-1,-8.650681496E0,7.544321418E-1
4.799671870E-1,6.988099813E-1,-8.736289024E0,9.110895395E-1
4.819671870E-1,7.093157768E-1,-8.807425499E0,8.920699358E-1
4.839671870E-1,8.085506558E-1,-9.039318085E0,6.733931899E-1
4.859671870E-1,1.004827261E0,-9.351492882E0,3.503962159E-1
4.879687500E-1,1.162863731E0,-9.627545357E0,6.212283373E-1
4.899671870E-1,1.129105449E0,-9.884749413E0,1.478151321E0
4.919671870E-1,9.457671642E-1,-1.018659115E1,2.314896345E0
4.939671870E-1,7.613177896E-1,-1.063008308E1,2.958294630E0
4.961484370E-1,5.358798504E-1,-1.115370464E1,3.380105257E0
4.980218750E-1,3.050213158E-1,-1.169161415E1,3.609900713E0
4.999671870E-1,5.480806530E-2,-1.217422867E1,3.622628212E0
5.019671870E-1,-1.394478977E-1,-1.254947662E1,3.417837858E0
5.039671870E-1,-3.200089931E-1,-1.275579929E1,3.083492517E0
5.059671870E-1,-4.955997765E-1,-1.272410965E1,2.467770815E0
5.079687500E-1,-4.108737409E-1,-1.264125061E1,1.793994546E0
5.099687500E-1,-1.824381649E-1,-1.278408909E1,1.242887616E0
5.119687500E-1,-5.702031031E-2,-1.297550964E1,7.946164012E-1
5.139687500E-1,1.397351772E-1,-1.338989830E1,2.924852669E-1
5.159687500E-1,3.982515335E-1,-1.400496864E1,-3.577703536E-1
5.179687500E-1,5.341750979E-1,-1.455073261E1,-1.013963580E0
5.199671870E-1,4.933396280E-1,-1.484331322E1,-1.537671208E0
5.219687500E-1,3.347094059E-1,-1.488938713E1,-1.802106023E0
5.239687500E-1,1.664161682E-1,-1.480598259E1,-1.787108779E0
5.259687500E-1,1.060822904E-1,-1.473248005E1,-1.667839289E0
5.279687500E-1,1.665693969E-1,-1.468514252E1,-1.428265810E0
5.299671870E-1,3.115335405E-1,-1.464085007E1,-1.119155288E0
5.319671870E-1,4.930236042E-1,-1.457109261E1,-8.881530762E-1
5.339671870E-1,6.378824115E-1,-1.444961071E1,-7.945876718E-1
5.361484370E-1,7.125048041E-1,-1.429678440E1,-7.728770375E-1
5.380265620E-1,7.146021724E-1,-1.417817497E1,-8.339674473E-1
5.399671870E-1,6.849619746E-1,-1.409543133E1,-8.958528638E-1
5.419671870E-1,5.875467062E-1,-1.402314568E1,-1.006675601E0
5.439671870E-1,4.200100005E-1,-1.393399525E1,-1.193116903E0
5.459671870E-1,6.726749241E-2,-1.373693371E1,-1.442745924E0
5.479687500E-1,-3.083252907E-1,-1.343419170E1,-1.445915937E0
5.499687500E-1,-5.200972557E-1,-1.322439289E1,-1.238999367E0
5.519687500E-1,-7.113843560E-1,-1.312194920E1,-1.138509870E0
5.539687500E-1,-8.516271114E-1,-1.299851322E1,-1.006445765E0
5.559687500E-1,-1.196411371E0,-1.276086521E1,-9.056403041E-1
5.579687500E-1,-1.395340681E0,-1.261799812E1,-7.835360169E-1
5.599687500E-1,-1.409303665E0,-1.249596119E1,-6.116898060E-1
5.619687500E-1,-1.384442329E0,-1.240207005E1,-4.044860303E-1
5.639687500E-1,-1.347380161E0,-1.242815685E1,-3.941239119E-1
5.659687500E-1,-1.423094392E0,-1.245286560E1,-5.175114870E-1
5.679687500E-1,-1.363631964E0,-1.253582954E1,-7.002273798E-1
5.699687500E-1,-1.372844815E0,-1.251476955E1,-7.072759271E-1
5.719671870E-1,-1.392707109E0,-1.238277245E1,-6.557239294E-1
5.739671870E-1,-1.477768302E0,-1.221378040E1,-6.700317264E-1
5.761468750E-1,-1.605781436E0,-1.211758137E1,-7.729632854E-1
5.781734370E-1,-1.663280606E0,-1.201659393E1,-7.393773794E-1
5.798140620E-1,-1.586110711E0,-1.172452068E1,-6.643622518E-1
5.819671870E-1,-1.429616094E0,-1.164388371E1,-6.667181253E-1
5.839671870E-1,-1.263966084E0,-1.128010941E1,-5.180765390E-1
5.859687500E-1,-2.091938496E0,-9.878715515E0,-1.493407339E-1
5.879687500E-1,-2.372385740E0,-8.576231003E0,6.506099105E-1
5.899671870E-1,-1.880080462E0,-7.908938885E0,1.343989849E0
5.919687500E-1,-8.857780099E-1,-7.738595963E0,1.703225493E0
5.939671870E-1,3.288675547E-1,-7.930745125E0,1.801991105E0
5.959671870E-1,1.445915937E0,-8.544896126E0,1.614601731E0
5.979671870E-1,2.472789049E0,-9.681720734E0,1.888249397E0
5.999687500E-1,3.270278215E0,-1.003522015E1,1.638352156E0
6.019687500E-1,3.721039534E0,-9.076849937E0,1.281108618E0
6.039671870E-1,3.775244474E0,-8.176668167E0,1.114931941E0
6.059671870E-1,3.792166471E0,-7.420100212E0,1.009682775E0
6.079671870E-1,3.704261065E0,-6.708868980E0,1.006043553E0
6.099687500E-1,3.553953171E0,-6.092391014E0,7.175135016E-1
6.119687500E-1,3.352715492E0,-5.586122513E0,3.783413470E-1
6.141156250E-1,3.209475279E0,-5.237258911E0,-3.250367939E-2
6.161484370E-1,2.600505352E0,-4.594204903E0,-2.516114414E-1
6.180312500E-1,1.949665546E0,-4.141643524E0,-2.032581419E-1
6.199687500E-1,1.468249083E0,-3.826853752E0,-2.022046894E-1
6.219687500E-1,1.226568699E0,-3.672063828E0,-4.883692563E-1
6.239687500E-1,1.119643688E0,-3.693247557E0,-8.708669543E-1
6.259687500E-1,9.387760758E-1,-3.773941994E0,-9.771215916E-1
6.279687500E-1,6.576393247E-1,-3.874565363E0,-9.120663404E-1
6.299687500E-1,3.903602362E-1,-4.041316509E0,-8.191329837E-1
6.319687500E-1,1.782818288E-1,-4.301834583E0,-7.145542502E-1
6.339687500E-1,2.949656453E-3,-4.661989689E0,-5.613923669E-1
6.359687500E-1,-1.489480734E-1,-5.112166405E0,-4.222509861E-1
6.379687500E-1,-2.798151672E-1,-5.601033688E0,-3.225660026E-1
6.399687500E-1,-3.920457363E-1,-6.089690208E0,-2.541780174E-1
6.419687500E-1,-4.808993638E-1,-6.576527119E0,-2.181596458E-1
6.439671870E-1,-5.456002951E-1,-7.054984570E0,-2.082859576E-1
6.459671870E-1,-6.015958190E-1,-7.503389835E0,-2.403682768E-1
6.479687500E-1,-6.130018234E-1,-7.927230358E0,-3.073005676E-1
6.499687500E-1,-5.615839362E-1,-8.334341049E0,-3.954838216E-1
6.519687500E-1,-4.981184304E-1,-8.710995674E0,-4.904091060E-1
6.539687500E-1,-4.452832043E-1,-9.038580894E0,-5.850758553E-1
6.561484370E-1,-4.175391793E-1,-9.325827599E0,-6.967797279E-1
6.580265620E-1,-3.602028489E-1,-9.596382141E0,-8.128410578E-1
6.599671870E-1,-2.668768764E-1,-9.827919960E0,-8.498362303E-1
6.619687500E-1,-1.904922575E-1,-1.002119923E1,-8.410255909E-1
6.639687500E-1,-1.400608122E-1,-1.018502998E1,-8.415236473E-1
6.659687500E-1,-7.695922256E-2,-1.034135151E1,-8.746114373E-1
6.679687500E-1,1.578257792E-2,-1.049036694E1,-8.923668861E-1
6.699687500E-1,1.188002825E-1,-1.061761379E1,-8.928840160E-1
6.719687500E-1,2.065142691E-1,-1.072843647E1,-8.966285586E-1
6.739687500E-1,2.953870296E-1,-1.082968235E1,-8.901258707E-1
6.759687500E-1,4.068035781E-1,-1.091857529E1,-8.657816052E-1
6.779687500E-1,4.953316152E-1,-1.099953747E1,-8.350783587E-1
6.799687500E-1,5.651082397E-1,-1.106049347E1,-8.124963045E-1
6.819687500E-1,6.103298664E-1,-1.106737900E1,-7.570561767E-1
6.839687500E-1,6.555132270E-1,-1.104113865E1,-6.567295790E-1
6.859687500E-1,7.096413374E-1,-1.100524521E1,-5.625799298E-1
6.879687500E-1,7.670543194E-1,-1.096449566E1,-5.207388997E-1
6.899687500E-1,8.370416164E-1,-1.092127514E1,-4.998997450E-1
6.919687500E-1,9.117311239E-1,-1.086972332E1,-4.642835855E-1
6.939671870E-1,1.005765796E0,-1.080018616E1,-4.168688357E-1
6.961484370E-1,1.083998799E0,-1.072308445E1,-3.730836511E-1
6.980281250E-1,1.160814285E0,-1.064667034E1,-3.291836083E-1
6.999687500E-1,1.215880990E0,-1.056020164E1,-2.842587829E-1
7.019687500E-1,1.237601161E0,-1.047594452E1,-2.576927245E-1
7.039687500E-1,1.278886795E0,-1.038852692E1,-2.349956781E-1
7.059687500E-1,1.333445787E0,-1.031167412E1,-1.959606111E-1
7.079687500E-1,1.351335287E0,-1.023089314E1,-1.341710687E-1
7.099687500E-1,1.348950624E0,-1.015612698E1,-7.947792113E-2
7.119750000E-1,1.340408206E0,-1.008000088E1,-4.037581757E-2
7.139687500E-1,1.329155445E0,-1.001784801E1,-1.497812569E-2
7.161187500E-1,1.322585702E0,-9.966525078E0,-8.542511612E-3
7.184468750E-1,1.289871335E0,-9.919847488E0,5.746083916E-4
7.203281250E-1,1.256687760E0,-9.886606216E0,9.212887846E-3
7.220187500E-1,1.204158902E0,-9.845120430E0,2.978386916E-2
7.239687500E-1,1.145788312E0,-9.817797661E0,3.163219243E-2
7.259687500E-1,1.091047287E0,-9.805481911E0,3.263775632E-2
7.279687500E-1,1.019039273E0,-9.797141075E0,3.508942202E-2
7.299687500E-1,9.543192387E-1,-9.802311897E0,3.700478002E-2
7.319687500E-1,8.677640557E-1,-9.808076859E0,1.786074415E-2
7.339687500E-1,7.378355265E-1,-9.820890427E0,-8.783847094E-2
7.361484370E-1,6.507536173E-1,-9.832938194E0,-1.595687568E-1
7.380218750E-1,6.128965020E-1,-9.868372917E0,-1.230811253E-1
7.399687500E-1,5.760257840E-1,-9.900722504E0,-3.463931009E-2
7.419687500E-1,5.094382167E-1,-9.918727875E0,3.596090898E-2
7.439671870E-1,4.169550240E-1,-9.929807663E0,6.064991653E-2
7.459687500E-1,3.172125816E-1,-9.927739143E0,5.834190920E-2
7.479687500E-1,2.130839527E-1,-9.943004608E0,7.314765453E-2
7.499687500E-1,1.305031478E-1,-9.940629959E0,6.366661191E-2
7.519687500E-1,7.740933448E-2,-9.935074806E0,4.852567986E-2
7.539687500E-1,3.863283992E-2,-9.951662064E0,8.078036457E-2
7.559671870E-1,6.521805190E-3,-9.981235504E0,1.211561784E-1
7.579671870E-1,-2.887407318E-2,-1.000939178E1,1.544643044E-1
7.599671870E-1,-6.015192345E-2,-1.002804661E1,1.701607108E-1
7.619671870E-1,-1.040232778E-1,-1.003681946E1,1.663970202E-1
7.639671870E-1,-1.518211216E-1,-1.002426338E1,1.659947932E-1
7.662109370E-1,-1.957690865E-1,-1.000514889E1,1.566861421E-1
7.682234370E-1,-2.325823307E-1,-9.992880821E0,1.468794793E-1
7.699734370E-1,-2.699414790E-1,-9.971668243E0,1.376953274E-1
