"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.048260000E-1,-3.333579004E-2,3.217689097E-1,1.389508963E0
3.068260000E-1,-3.865904361E-2,2.131745070E-1,1.425707102E0
3.088260000E-1,-6.846926361E-2,1.141619831E-1,1.445935488E0
3.108260000E-1,-1.238311082E-1,4.070107639E-2,1.451258779E0
3.128260000E-1,-1.930334121E-1,-8.255407214E-3,1.445935488E0
3.148260000E-1,-2.675589621E-1,-3.487167880E-2,1.437418222E0
3.168260000E-1,-3.356966376E-1,-2.635447122E-2,1.437418222E0
3.188260000E-1,-3.931877613E-1,3.438298590E-3,1.447000146E0
3.208260000E-1,-4.347091615E-1,3.963642567E-2,1.459775925E0
3.228260000E-1,-4.655840397E-1,7.689920813E-2,1.474681020E0
3.248260000E-1,-4.772951901E-1,1.141619831E-1,1.499168038E0
3.268260000E-1,-4.719719291E-1,1.514247656E-1,1.522590280E0
3.288260000E-1,-4.528082311E-1,1.940107942E-1,1.544947982E0
3.308260000E-1,-4.134161472E-1,2.365968376E-1,1.572628975E0
3.328260000E-1,-3.463431299E-1,2.727949619E-1,1.597115874E0
3.348260000E-1,-2.601064146E-1,2.983465791E-1,1.609891653E0
3.371650620E-1,-1.685464382E-1,3.196395934E-1,1.606697798E0
3.388713120E-1,-7.485716790E-2,3.441265821E-1,1.593921900E0
3.408260000E-1,1.881464943E-2,3.781954050E-1,1.581146121E0
3.428260000E-1,1.082453206E-1,4.111995697E-1,1.577952147E0
3.448260000E-1,1.902234405E-1,4.378158450E-1,1.572628975E0
3.468260000E-1,2.615550458E-1,4.569795430E-1,1.551335931E0
3.488260000E-1,3.147875965E-1,4.686907232E-1,1.510879159E0
3.508260000E-1,3.488564193E-1,4.633674622E-1,1.464034557E0
3.528260000E-1,3.626968563E-1,4.346219003E-1,1.427836418E0
3.548260000E-1,3.552443087E-1,3.845832944E-1,1.399090886E0
3.568260000E-1,3.286280334E-1,3.228335381E-1,1.368215919E0
3.588260000E-1,2.913652658E-1,2.632130980E-1,1.338405728E0
3.608260000E-1,2.572964430E-1,2.153038085E-1,1.317112684E0
3.628260000E-1,2.360034138E-1,1.876228899E-1,1.304336905E0
3.648260000E-1,2.200336605E-1,1.876228899E-1,1.284108520E0
3.668260000E-1,2.019345909E-1,2.067866027E-1,1.255362988E0
3.688260000E-1,1.870294809E-1,2.355321795E-1,1.227681994E0
3.708260000E-1,1.710597128E-1,2.632130980E-1,1.205324411E0
3.728260000E-1,1.582839042E-1,2.940879762E-1,1.184031367E0
3.748260000E-1,1.508313566E-1,3.334800601E-1,1.154221177E0
3.771635000E-1,1.337969452E-1,3.728721440E-1,1.109505773E0
3.788681870E-1,1.178271770E-1,4.101349115E-1,1.055208564E0
3.808260000E-1,9.972811490E-2,4.463330507E-1,9.977174401E-1
3.828260000E-1,7.204718888E-2,4.750786126E-1,9.317091107E-1
3.848260000E-1,3.584906086E-2,5.016949177E-1,8.561189175E-1
3.868260000E-1,-1.396263367E-3,5.251172185E-1,7.858519554E-1
3.888260000E-1,-5.356415361E-2,5.293757915E-1,6.996152401E-1
3.908260000E-1,-1.099906489E-1,5.155353546E-1,5.984733701E-1
3.928260000E-1,-1.642878354E-1,4.878544211E-1,5.015901923E-1
3.948260000E-1,-2.196496874E-1,4.516563118E-1,4.153534472E-1
3.968260000E-1,-2.707529366E-1,4.175874889E-1,3.216641843E-1
3.988260000E-1,-3.101450205E-1,3.962944448E-1,2.269102484E-1
4.008260000E-1,-3.399552405E-1,3.952298164E-1,1.278977245E-1
4.028260000E-1,-3.665715158E-1,4.037470222E-1,3.314380348E-2
4.048260000E-1,-3.867998719E-1,4.143935144E-1,-5.520476401E-2
4.068260000E-1,-4.048989415E-1,4.218460917E-1,-1.318596303E-1
4.088260000E-1,-4.240626395E-1,4.261046946E-1,-1.925447285E-1
4.108260000E-1,-4.442910254E-1,4.218460917E-1,-2.447126210E-1
4.128260000E-1,-4.570668340E-1,4.005530477E-1,-2.883633077E-1
4.148260000E-1,-4.634547234E-1,3.579670191E-1,-3.213674724E-1
4.171650620E-1,-4.560021758E-1,2.972819209E-1,-3.469190896E-1
4.192056870E-1,-4.442910254E-1,2.216917276E-1,-3.628888428E-1
4.215103750E-1,-4.144807756E-1,9.501572698E-2,-3.767293096E-1
4.226572500E-1,-4.027696252E-1,5.667084083E-2,-3.809879124E-1
4.248260000E-1,-3.708301187E-1,-1.677261479E-2,-3.916344345E-1
4.268260000E-1,-3.346319795E-1,-8.278096467E-2,-3.990869820E-1
4.288260000E-1,-2.984338403E-1,-1.338667572E-1,-4.044102430E-1
4.308260000E-1,-2.643650174E-1,-1.700648814E-1,-4.097335041E-1
4.328260000E-1,-2.334901392E-1,-1.881639510E-1,-4.182507098E-1
4.348260000E-1,-2.036799192E-1,-1.902932525E-1,-4.310265183E-1
4.368260000E-1,-1.781283021E-1,-1.785995364E-1,-4.448669851E-1
4.388260000E-1,-1.547059864E-1,-1.594358236E-1,-4.587074220E-1
4.408260000E-1,-1.344776154E-1,-1.338667572E-1,-4.704186022E-1
4.428260000E-1,-1.153139025E-1,-9.875072539E-2,-4.821297526E-1
4.448260000E-1,-9.615018964E-2,-5.508258939E-2,-4.927762449E-1
4.468260000E-1,-7.485716790E-2,-1.850049011E-3,-5.023581386E-1
4.488260000E-1,-5.249950290E-2,5.455899239E-2,-5.130046010E-1
4.508260000E-1,-2.907718532E-2,1.141794398E-1,-5.193925500E-1
4.528260000E-1,-6.719517522E-3,1.674119830E-1,-5.183278918E-1
4.548260000E-1,1.349139493E-2,2.078512609E-1,-5.130046010E-1
4.571650620E-1,3.691371530E-2,2.238210291E-1,-5.023581386E-1
4.588713120E-1,5.820672959E-2,2.174331248E-1,-4.895823002E-1
4.608260000E-1,7.737044245E-2,1.961575598E-1,-4.768064916E-1
4.628260000E-1,9.759881347E-2,1.706059277E-1,-4.650953412E-1
4.648260000E-1,1.156978756E-1,1.535715163E-1,-4.523195326E-1
4.668260000E-1,1.327322870E-1,1.450543106E-1,-4.406083822E-1
4.688260000E-1,1.476373971E-1,1.450543106E-1,-4.320911467E-1
4.708260000E-1,1.636071652E-1,1.514422148E-1,-4.235739410E-1
4.728260000E-1,1.817062348E-1,1.588947773E-1,-4.214446545E-1
4.748260000E-1,2.008699477E-1,1.578301191E-1,-4.246385992E-1
4.768260000E-1,2.115164548E-1,1.418603659E-1,-4.246385992E-1
4.788260000E-1,2.200336605E-1,1.131147891E-1,-4.214446545E-1
4.808260000E-1,2.360034138E-1,8.649851382E-2,-4.182507098E-1
4.828260000E-1,2.615550458E-1,7.904595882E-2,-4.171860516E-1
4.848260000E-1,3.041410744E-1,1.045975834E-1,-4.214446545E-1
4.868260000E-1,3.616322279E-1,1.503601074E-1,-4.320911467E-1
4.888260000E-1,4.201880097E-1,1.492954642E-1,-4.448669851E-1
4.908260000E-1,4.649033546E-1,7.478735596E-2,-4.608367383E-1
4.928260000E-1,4.957782328E-1,-5.934119597E-2,-4.778711498E-1
4.948260000E-1,5.106833577E-1,-2.339439392E-1,-4.959702194E-1
4.971635000E-1,5.096186996E-1,-4.309043288E-1,-5.119400024E-1
4.988619370E-1,4.968428910E-1,-6.363819242E-1,-5.215218067E-1
5.008260000E-1,4.734205604E-1,-8.322951794E-1,-5.247157812E-1
5.028525620E-1,4.425456822E-1,-9.973160625E-1,-5.215218067E-1
5.048260000E-1,4.180587232E-1,-1.125056744E0,-5.119400024E-1
5.068260000E-1,3.946363926E-1,-1.203858256E0,-4.949055612E-1
5.088260000E-1,3.807959259E-1,-1.229392409E0,-4.831944108E-1
5.108260000E-1,3.871838450E-1,-1.211293459E0,-4.789358079E-1
5.128260000E-1,4.159294069E-1,-1.147414327E0,-4.810650945E-1
5.148260000E-1,4.553214908E-1,-1.053725123E0,-5.023581386E-1
5.168260000E-1,4.904549718E-1,-9.440835118E-1,-5.492027402E-1
5.188260000E-1,5.032308102E-1,-8.354716301E-1,-6.056292653E-1
5.208260000E-1,4.808731079E-1,-7.460409999E-1,-6.546031833E-1
5.228260000E-1,4.212526679E-1,-6.885498166E-1,-6.876073480E-1
5.248260000E-1,3.339512944E-1,-6.619335413E-1,-7.014478445E-1
5.268260000E-1,2.317448109E-1,-6.544809937E-1,-7.035771012E-1
5.288260000E-1,1.252797395E-1,-6.587396264E-1,-6.993185282E-1
5.308260000E-1,2.413790300E-2,-6.672568321E-1,-6.918659806E-1
5.328260000E-1,-6.421066076E-2,-6.704507470E-1,-6.812194586E-1
5.348260000E-1,-1.334129721E-1,-6.587396264E-1,-6.695082784E-1
5.371650620E-1,-1.855808645E-1,-6.299940348E-1,-6.577971578E-1
5.388681870E-1,-2.185850292E-1,-5.831494331E-1,-6.482152939E-1
5.408260000E-1,-2.388134003E-1,-5.224643350E-1,-6.439566612E-1
5.428260000E-1,-2.505245507E-1,-4.458094537E-1,-6.450213194E-1
5.448260000E-1,-2.579771280E-1,-3.478615582E-1,-6.503446102E-1
5.468260000E-1,-2.633003592E-1,-2.307499796E-1,-6.599264145E-1
5.488260000E-1,-2.675589621E-1,-1.189616397E-1,-6.737669110E-1
5.508260000E-1,-2.760761678E-1,-2.420771681E-2,-6.929306388E-1
5.528260000E-1,-2.952398956E-1,9.075712413E-2,-7.152882814E-1
5.548260000E-1,-3.218736053E-1,1.982868612E-1,-7.365813255E-1
5.568260000E-1,-3.399726748E-1,2.845235765E-1,-7.546803951E-1
5.588260000E-1,-3.506191969E-1,3.611784279E-1,-7.727794051E-1
5.608260000E-1,-3.548777997E-1,4.197342396E-1,-7.919431329E-1
5.628260000E-1,-3.559424579E-1,4.548677206E-1,-8.153654933E-1
5.648260000E-1,-3.527310491E-1,4.846779406E-1,-8.409171104E-1
5.668260000E-1,-3.389080465E-1,5.240700245E-1,-8.654040694E-1
5.688260000E-1,-3.218736053E-1,5.634620786E-1,-8.920203447E-1
5.708260000E-1,-3.027099073E-1,5.836904645E-1,-9.143779874E-1
5.728260000E-1,-2.856754959E-1,5.858197808E-1,-9.324770570E-1
5.748260000E-1,-2.686236203E-1,5.943369865E-1,-9.463174939E-1
5.771635000E-1,-2.494773567E-1,6.198886037E-1,-9.633519053E-1
5.790150620E-1,-2.356369048E-1,6.496987939E-1,-9.825156331E-1
5.806541250E-1,-2.228610963E-1,6.869615912E-1,-1.000614762E0
5.828260000E-1,-2.090206295E-1,7.306122780E-1,-1.019778371E0
5.848260000E-1,-2.228610963E-1,7.327415943E-1,-9.846449494E-1
5.868260000E-1,-3.005805910E-1,6.454402208E-1,-8.270766139E-1
5.888260000E-1,-3.932052255E-1,5.144881606E-1,-6.162757277E-1
5.908260000E-1,-4.773126543E-1,3.728896081E-1,-3.958930373E-1
5.928260000E-1,-5.507735610E-1,2.323556840E-1,-1.882861257E-1
5.948260000E-1,-6.008121371E-1,1.003389806E-1,-1.368338149E-2
5.968260000E-1,-6.316869855E-1,-7.853981806E-4,1.119279638E-1
5.988260000E-1,-6.284930706E-1,-7.318165898E-2,2.013586313E-1
6.008275620E-1,-6.040061116E-1,-9.341002256E-2,2.801427841E-1
6.028260000E-1,-5.603554249E-1,-1.242848933E-1,3.429571986E-1
6.048260000E-1,-4.986056685E-1,-1.477072090E-1,3.855432272E-1
6.068260000E-1,-4.272740483E-1,-1.668709219E-1,4.079008996E-1
6.088260000E-1,-3.538131416E-1,-1.828406900E-1,4.121595025E-1
6.108260000E-1,-2.824815512E-1,-1.892285943E-1,3.993836939E-1
6.128260000E-1,-2.132792324E-1,-1.785820872E-1,3.727674186E-1
6.149572500E-1,-1.504648328E-1,-1.530304700E-1,3.333753347E-1
6.171650620E-1,-1.014908925E-1,-1.381253600E-1,2.950479090E-1
6.188728750E-1,-6.209881604E-2,-1.413193047E-1,2.620437443E-1
6.208260000E-1,-3.335324302E-2,-1.530304700E-1,2.322335094E-1
6.228260000E-1,-1.312487572E-2,-1.530304700E-1,2.013586313E-1
6.248260000E-1,-2.478367416E-3,-1.349314004E-1,1.683544517E-1
6.268260000E-1,2.827433404E-3,-1.115090847E-1,1.364323944E-1
6.288260000E-1,8.150687441E-3,-9.128072113E-2,1.076868176E-1
6.308260000E-1,1.134464052E-2,-7.744026184E-2,8.213519305E-2
6.328260000E-1,1.666789502E-2,-6.785839796E-2,5.763076991E-2
6.348260000E-1,2.518510073E-2,-6.253514439E-2,3.207915276E-2
6.368260000E-1,3.796090931E-2,-5.827654526E-2,9.721484035E-3
6.388260000E-1,5.499532446E-2,-5.614724010E-2,-1.155408006E-2
6.408260000E-1,7.309439033E-2,-5.614724010E-2,-2.857103944E-2
6.428260000E-1,9.119345248E-2,-5.401793867E-2,-3.921754658E-2
6.448260000E-1,1.082278639E-1,-5.188863724E-2,-4.667010531E-2
6.468260000E-1,1.210036799E-1,-4.869468510E-2,-4.986405745E-2
6.488260000E-1,1.327148378E-1,-4.230678082E-2,-5.094616115E-2
6.508260000E-1,1.391027421E-1,-3.378957510E-2,-5.414011329E-2
6.528260000E-1,1.422966868E-1,-1.994911395E-2,-5.626941472E-2
6.548260000E-1,1.412320435E-1,-3.979350906E-3,-5.839871615E-2
6.571650620E-1,1.369734406E-1,2.794272080E-2,-6.157521531E-2
6.588681870E-1,1.337794811E-1,3.965387866E-2,-6.370452046E-2
6.608260000E-1,1.273915768E-1,6.094689667E-2,-6.476917118E-2
6.628260000E-1,1.167450696E-1,7.478735596E-2,-6.583382189E-2
6.648260000E-1,1.050339118E-1,8.543386310E-2,-6.583382189E-2
6.668260000E-1,9.225810319E-2,9.608037770E-2,-6.476917118E-2
6.688260000E-1,8.054694533E-2,1.045975834E-1,-6.157521531E-2
6.708260000E-1,6.883578748E-2,1.141794398E-1,-6.051056460E-2
6.728260000E-1,5.818927661E-2,1.248259470E-1,-5.946336687E-2
6.748260000E-1,5.073672161E-2,1.376017630E-1,-5.839871615E-2
6.768260000E-1,4.541346803E-2,1.503775716E-1,-5.838126317E-2
6.788260000E-1,4.009021446E-2,1.642180234E-1,-5.944591388E-2
6.808260000E-1,3.796090931E-2,1.769938320E-1,-6.157521531E-2
6.828260000E-1,3.583160788E-2,1.887049973E-1,-6.157521531E-2
6.848260000E-1,3.157300502E-2,1.929636002E-1,-5.944591388E-2
6.868260000E-1,2.837905288E-2,1.897696555E-1,-5.625196174E-2
6.888260000E-1,2.199114859E-2,1.855110526E-1,-5.412266031E-2
6.908260000E-1,1.453859266E-2,1.833817512E-1,-5.412266031E-2
6.928260000E-1,1.134464052E-2,1.780584902E-1,-5.199335888E-2
6.948260000E-1,6.021386012E-3,1.716705859E-1,-4.986405745E-2
6.971650620E-1,6.981316837E-4,1.588947773E-1,-4.879940674E-2
6.988697500E-1,-2.478367416E-3,1.546361744E-1,-4.879940674E-2
7.008260000E-1,-6.736970972E-3,1.429250091E-1,-4.879940674E-2
7.028260000E-1,-1.099557430E-2,1.301492006E-1,-4.773475602E-2
7.048260000E-1,-1.631882787E-2,1.173733920E-1,-4.667010531E-2
7.068260000E-1,-1.844812930E-2,1.024682820E-1,-4.667010531E-2
7.088260000E-1,-2.164208330E-2,8.649851382E-2,-4.560545459E-2
7.108260000E-1,-2.377138473E-2,6.839945167E-2,-4.560545459E-2
7.128260000E-1,-2.483603545E-2,4.817108810E-2,-4.560545459E-2
7.148260000E-1,-2.377138473E-2,2.794272080E-2,-4.560545459E-2
7.171635000E-1,-2.377138473E-2,-3.979350906E-3,-4.560545459E-2
7.194244370E-1,-2.377138473E-2,-2.527236752E-2,-4.773475602E-2
7.213353750E-1,-2.377138473E-2,-4.975933582E-2,-4.773475602E-2
7.228588120E-1,-2.377138473E-2,-6.253514439E-2,-4.773475602E-2
7.248260000E-1,-2.270673402E-2,-8.702211827E-2,-4.879940674E-2
7.268260000E-1,-2.270673402E-2,-1.125737354E-1,-4.879940674E-2
7.288260000E-1,-2.270673402E-2,-1.370607018E-1,-4.879940674E-2
7.308260000E-1,-2.377138473E-2,-1.615476757E-1,-4.879940674E-2
7.328260000E-1,-2.377138473E-2,-1.849699914E-1,-4.773475602E-2
7.348260000E-1,-2.270673402E-2,-1.998751014E-1,-4.454080388E-2
7.371650620E-1,-1.844812930E-2,-2.073276639E-1,-3.921754658E-2
7.388619370E-1,-1.631882787E-2,-2.115862668E-1,-3.815289587E-2
7.408275620E-1,-1.312487572E-2,-2.264913768E-1,-3.602359444E-2
7.428260000E-1,-1.099557430E-2,-2.499136925E-1,-3.495894372E-2
7.448260000E-1,-8.866272867E-3,-2.722713649E-1,-3.282964230E-2
7.468260000E-1,-7.801621687E-3,-2.914350629E-1,-2.963569015E-2
7.488260000E-1,-6.736970972E-3,-3.084695041E-1,-2.750638872E-2
7.508260000E-1,-5.672320258E-3,-3.201806545E-1,-2.218313515E-2
7.528260000E-1,-2.478367416E-3,-3.265685439E-1,-1.579522900E-2
7.548260000E-1,-3.490658419E-4,-3.318918049E-1,-9.407324716E-3
7.568260000E-1,6.981316837E-4,-3.382797241E-1,-6.213372108E-3
7.588260000E-1,6.981316837E-4,-3.436029553E-1,-4.084070213E-3
7.608260000E-1,6.981316837E-4,-3.467969298E-1,-4.084070213E-3
7.628260000E-1,6.981316837E-4,-3.457322717E-1,-6.213372108E-3
7.648260000E-1,-3.490658419E-4,-3.436029553E-1,-7.278022822E-3
7.672181870E-1,-3.543018363E-3,-3.350857496E-1,-1.153662615E-2
7.692306870E-1,-5.672320258E-3,-3.265685439E-1,-1.473057922E-2
7.708260000E-1,-5.672320258E-3,-3.223099411E-1,-1.579522900E-2
7.728306870E-1,-7.801621687E-3,-3.116634488E-1,-1.898918301E-2
7.748260000E-1,-8.866272867E-3,-3.020815849E-1,-2.324778587E-2
7.771650620E-1,-9.930923581E-3,-2.850471735E-1,-2.750638872E-2
7.788666250E-1,-9.930923581E-3,-2.797239125E-1,-2.857103944E-2
7.808260000E-1,-9.930923581E-3,-2.690774202E-1,-3.176499158E-2
7.828260000E-1,-8.866272867E-3,-2.584308982E-1,-3.389429301E-2
7.848260000E-1,-8.866272867E-3,-2.445904464E-1,-3.708824515E-2
7.868260000E-1,-1.099557430E-2,-2.318146378E-1,-3.815289587E-2
7.888260000E-1,-1.099557430E-2,-2.179741710E-1,-4.028219730E-2
7.908260000E-1,-1.206022501E-2,-2.062630057E-1,-4.241150245E-2
7.928260000E-1,-1.312487572E-2,-1.934871972E-1,-4.454080388E-2
7.948260000E-1,-1.418952644E-2,-1.807113886E-1,-4.560545459E-2
7.968260000E-1,-1.525417715E-2,-1.690002382E-1,-4.667010531E-2
7.988260000E-1,-1.525417715E-2,-1.562244147E-1,-4.773475602E-2
8.008260000E-1,-1.525417715E-2,-1.434486061E-1,-4.986405745E-2
8.028260000E-1,-1.631882787E-2,-1.328020990E-1,-5.199335888E-2
8.048260000E-1,-1.525417715E-2,-1.221555918E-1,-5.518731102E-2
8.068260000E-1,-1.525417715E-2,-1.115090847E-1,-5.731661245E-2
8.088260000E-1,-1.418952644E-2,-1.029918790E-1,-5.944591388E-2
8.108260000E-1,-1.525417715E-2,-9.447467327E-2,-6.263986975E-2
8.128260000E-1,-1.418952644E-2,-8.702211827E-2,-6.476917118E-2
8.148260000E-1,-1.418952644E-2,-8.169886470E-2,-6.796312332E-2
8.171650620E-1,-1.418952644E-2,-7.531096041E-2,-7.222172618E-2
8.188603750E-1,-1.418952644E-2,-7.318165898E-2,-7.328637689E-2
8.208260000E-1,-1.525417715E-2,-7.105235010E-2,-7.541567832E-2
8.228260000E-1,-1.738347858E-2,-6.998769939E-2,-7.754497975E-2
8.248260000E-1,-1.844812930E-2,-6.892304868E-2,-7.967428118E-2
8.268260000E-1,-2.057743259E-2,-6.998769939E-2,-8.286823332E-2
8.288260000E-1,-2.377138473E-2,-6.998769939E-2,-8.393288404E-2
8.308260000E-1,-2.696533687E-2,-6.998769939E-2,-8.606218547E-2
8.328260000E-1,-2.909463830E-2,-6.998769939E-2,-8.819148690E-2
8.348260000E-1,-3.122393973E-2,-6.998769939E-2,-9.032078832E-2
8.368260000E-1,-3.441789374E-2,-7.105235010E-2,-9.032078832E-2
8.388260000E-1,-3.441789374E-2,-6.997025013E-2,-9.032078832E-2
8.408260000E-1,-3.654719517E-2,-7.105235010E-2,-9.032078832E-2
8.428260000E-1,-3.761184588E-2,-7.211700082E-2,-8.925613761E-2
8.448260000E-1,-3.761184588E-2,-7.209955156E-2,-8.819148690E-2
8.468260000E-1,-3.761184588E-2,-7.103490084E-2,-8.819148690E-2
8.488260000E-1,-3.867649660E-2,-7.103490084E-2,-8.712683618E-2
8.508260000E-1,-3.654719517E-2,-7.211700082E-2,-8.712683618E-2
8.528260000E-1,-3.441789374E-2,-7.105235010E-2,-8.606218547E-2
8.548260000E-1,-3.441789374E-2,-6.998769939E-2,-8.606218547E-2
8.571635000E-1,-3.441789374E-2,-6.464699656E-2,-8.712683618E-2
8.588697500E-1,-3.335324302E-2,-5.825908855E-2,-8.819148690E-2
8.608260000E-1,-3.122393973E-2,-4.122467712E-2,-8.819148690E-2
8.628260000E-1,-3.015928902E-2,-2.738421597E-2,-9.032078832E-2
8.648260000E-1,-3.015928902E-2,-2.419026382E-2,-9.351474047E-2
8.668260000E-1,-3.015928902E-2,-3.057816811E-2,-9.670869261E-2
8.688260000E-1,-3.015928902E-2,-4.335397854E-2,-9.883799404E-2
8.708260000E-1,-2.909463830E-2,-5.721189082E-2,-1.009672955E-1
8.728260000E-1,-2.802998759E-2,-7.103490084E-2,-1.020319462E-1
8.748260000E-1,-2.696533687E-2,-8.595746756E-2,-1.030965969E-1
8.768260000E-1,-2.590068616E-2,-9.871581942E-2,-1.041612476E-1
8.788260000E-1,-2.377138473E-2,-1.082976833E-1,-1.062905490E-1
8.808260000E-1,-2.057743259E-2,-1.104269847E-1,-1.073551998E-1
8.828260000E-1,-1.738347858E-2,-1.029744223E-1,-1.105491519E-1
8.848260000E-1,-1.312487572E-2,-9.978047013E-2,-1.158724055E-1
8.868260000E-1,-8.866272867E-3,-1.040390730E-1,-1.211956665E-1
8.888260000E-1,-6.736970972E-3,-1.168148890E-1,-1.265189201E-1
8.908260000E-1,-3.543018363E-3,-1.338492930E-1,-1.307775229E-1
8.928260000E-1,6.981316837E-4,-1.530130208E-1,-1.339714676E-1
8.948260000E-1,6.021386012E-3,-1.689827740E-1,-1.371654272E-1
8.971650620E-1,1.347394194E-2,-1.860171854E-1,-1.414240301E-1
8.988603750E-1,1.560324337E-2,-1.902757883E-1,-1.435533315E-1
9.008260000E-1,2.092649788E-2,-1.977283508E-1,-1.478119344E-1
9.028260000E-1,2.412045002E-2,-2.030516118E-1,-1.499412358E-1
9.048260000E-1,2.837905288E-2,-2.062630057E-1,-1.520705372E-1
9.068260000E-1,3.370230645E-2,-2.073102146E-1,-1.563291401E-1
9.088260000E-1,3.796090931E-2,-2.062455565E-1,-1.616524011E-1
9.108260000E-1,4.328416660E-2,-2.051809132E-1,-1.680403054E-1
9.128260000E-1,4.860742018E-2,-2.051809132E-1,-1.744282097E-1
9.148260000E-1,5.605997518E-2,-2.083748579E-1,-1.829454154E-1
9.168635000E-1,6.349507719E-2,-2.136981189E-1,-1.903979629E-1
9.188260000E-1,7.201228291E-2,-2.211506665E-1,-1.957212240E-1
9.208260000E-1,7.841764390E-2,-2.264739275E-1,-2.021091282E-1
9.228525620E-1,8.374089748E-2,-2.328618318E-1,-2.084970325E-1
9.248260000E-1,9.012880176E-2,-2.371204346E-1,-2.138202786E-1
9.268260000E-1,9.758135676E-2,-2.349911332E-1,-2.180788964E-1
9.288260000E-1,1.029046103E-1,-2.254092693E-1,-2.234021425E-1
9.308260000E-1,1.050339118E-1,-2.200860232E-1,-2.276607454E-1
9.328260000E-1,1.060985625E-1,-2.264739275E-1,-2.319193482E-1
9.348260000E-1,1.050339118E-1,-2.435083389E-1,-2.361779511E-1
9.371635000E-1,1.007753089E-1,-2.754478753E-1,-2.415012121E-1
9.388697500E-1,9.651670605E-2,-2.967408895E-1,-2.446951568E-1
9.408260000E-1,9.438740462E-2,-3.052580953E-1,-2.446951568E-1
9.428260000E-1,8.906415105E-2,-3.190985322E-1,-2.478891164E-1
9.448260000E-1,8.585274220E-2,-3.308097124E-1,-2.500184178E-1
9.468260000E-1,8.052948862E-2,-3.371976018E-1,-2.532123625E-1
9.488260000E-1,7.627088577E-2,-3.403915763E-1,-2.564063072E-1
9.508260000E-1,7.202973962E-2,-3.425208628E-1,-2.596002817E-1
