"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.598449710E-1,3.765869141E-2,1.106262207E-2,-5.685424805E-2
5.647583010E-1,3.277587891E-2,2.328491211E-2,-5.319213867E-2
5.697021490E-1,2.667236328E-2,3.854370117E-2,-5.014038086E-2
5.746154790E-1,1.995849609E-2,5.564880371E-2,-4.953002930E-2
5.795288090E-1,1.261901855E-2,7.458496094E-2,-4.830932617E-2
5.844726560E-1,5.905151367E-3,9.413146973E-2,-4.586791992E-2
5.893859860E-1,-2.044677734E-3,1.112365723E-1,-4.464721680E-2
5.942993170E-1,-9.979248047E-3,1.259002686E-1,-4.341125488E-2
5.992431640E-1,-1.669311523E-2,1.387176514E-1,-4.464721680E-2
6.041564940E-1,-2.342224121E-2,1.491088867E-1,-4.464721680E-2
6.090698240E-1,-2.708435059E-2,1.539916992E-1,-4.341125488E-2
6.140136720E-1,-2.586364746E-2,1.527709961E-1,-4.096984863E-2
6.189270020E-1,-2.464294434E-2,1.552124023E-1,-4.035949707E-2
6.238403320E-1,-2.281188965E-2,1.588897705E-1,-3.852844238E-2
6.287841800E-1,-2.159118652E-2,1.704864502E-1,-3.669738770E-2
6.336975100E-1,-2.037048340E-2,1.826934814E-1,-3.486633301E-2
6.386108400E-1,-2.037048340E-2,1.930847168E-1,-3.181457520E-2
6.435546880E-1,-2.220153809E-2,1.973571777E-1,-3.120422363E-2
6.484680180E-1,-2.281188965E-2,1.912536621E-1,-2.998352051E-2
6.533813480E-1,-2.281188965E-2,1.753692627E-1,-3.059387207E-2
6.583251950E-1,-2.159118652E-2,1.552124023E-1,-3.059387207E-2
6.632385260E-1,-2.220153809E-2,1.332244873E-1,-3.059387207E-2
6.681518560E-1,-2.220153809E-2,1.148986816E-1,-2.937316895E-2
6.730651860E-1,-1.976013184E-2,1.045074463E-1,-2.998352051E-2
6.780090330E-1,-1.669311523E-2,1.002349854E-1,-2.876281738E-2
6.829223630E-1,-1.303100586E-2,9.840393066E-2,-2.569580078E-2
6.878356940E-1,-1.119995117E-2,9.779357910E-2,-2.325439453E-2
6.927795410E-1,-1.119995117E-2,9.596252441E-2,-2.081298828E-2
6.976928710E-1,-1.242065430E-2,9.474182129E-2,-1.715087891E-2
7.026062010E-1,-1.425170898E-2,8.923339844E-2,-1.531982422E-2
7.075500490E-1,-1.730346680E-2,8.007812500E-2,-1.226806641E-2
7.124633790E-1,-2.037048340E-2,7.029724121E-2,-1.043701172E-2
7.173767090E-1,-2.281188965E-2,6.053161621E-2,-8.590698242E-3
7.223205570E-1,-2.281188965E-2,5.198669434E-2,-6.774902344E-3
7.272338870E-1,-2.525329590E-2,4.403686523E-2,-4.318237305E-3
7.321472170E-1,-2.525329590E-2,3.732299805E-2,-2.487182617E-3
7.370910650E-1,-2.403259277E-2,3.732299805E-2,1.174926758E-3
7.420043950E-1,-2.220153809E-2,3.303527832E-2,3.616333008E-3
7.469177250E-1,-2.159118652E-2,2.816772461E-2,8.514404297E-3
7.518615720E-1,-2.037048340E-2,2.204895020E-2,1.155090332E-2
7.567749030E-1,-1.791381836E-2,1.716613770E-2,1.339721680E-2
7.616882330E-1,-1.364135742E-2,1.411437988E-2,1.399230957E-2
7.666320800E-1,-9.979248047E-3,1.289367676E-2,1.522827148E-2
7.715454100E-1,-6.927490234E-3,1.594543457E-2,1.644897461E-2
7.764587400E-1,-4.486083984E-3,2.388000488E-2,1.826477051E-2
7.814025880E-1,-1.434326172E-3,3.120422363E-2,1.826477051E-2
7.863159180E-1,1.007080078E-3,3.854370117E-2,1.948547363E-2
7.912292480E-1,2.243041992E-3,4.525756836E-2,2.011108398E-2
7.961730960E-1,4.684448242E-3,4.953002930E-2,2.011108398E-2
8.010864260E-1,4.074096680E-3,5.564880371E-2,2.133178711E-2
8.059997560E-1,2.243041992E-3,5.931091309E-2,2.192687988E-2
8.109436040E-1,1.632690430E-3,5.931091309E-2,2.133178711E-2
8.158874510E-1,-8.087158203E-4,5.870056152E-2,2.192687988E-2
8.208007810E-1,-1.434326172E-3,5.380249023E-2,2.255249023E-2
8.257446290E-1,-2.655029297E-3,5.075073242E-2,2.192687988E-2
8.306579590E-1,-2.655029297E-3,4.586791992E-2,2.070617676E-2
8.355712890E-1,-1.434326172E-3,3.854370117E-2,1.948547363E-2
8.405151370E-1,1.007080078E-3,3.120422363E-2,1.766967773E-2
8.454284670E-1,4.074096680E-3,2.816772461E-2,1.582336426E-2
8.503417970E-1,5.905151367E-3,2.143859863E-2,1.399230957E-2
8.552856450E-1,7.125854492E-3,1.350402832E-2,1.277160645E-2
8.601989750E-1,5.905151367E-3,3.723144531E-3,1.095581055E-2
8.651123050E-1,7.736206055E-3,-2.990722656E-3,9.109497070E-3
8.700561530E-1,8.956909180E-3,-9.704589844E-3,6.057739258E-3
8.749694830E-1,7.125854492E-3,-1.582336426E-2,3.005981445E-3
8.798828130E-1,7.125854492E-3,-1.948547363E-2,1.785278320E-3
8.847961430E-1,8.346557617E-3,-2.375793457E-2,5.645751953E-4
8.897399900E-1,1.078796387E-2,-2.926635742E-2,-4.577636719E-5
8.946533200E-1,1.383972168E-2,-3.231811523E-2,-3.097534180E-3
8.995666510E-1,1.445007324E-2,-3.598022461E-2,-5.554199219E-3
9.045104980E-1,1.322937012E-2,-3.964233398E-2,-6.774902344E-3
9.094238280E-1,1.567077637E-2,-4.269409180E-2,-6.774902344E-3
9.143371580E-1,1.811218262E-2,-4.637145996E-2,-7.995605469E-3
9.192810060E-1,1.995849609E-2,-4.696655273E-2,-9.811401367E-3
9.241943360E-1,2.423095703E-2,-4.637145996E-2,-1.043701172E-2
9.291076660E-1,2.728271484E-2,-4.637145996E-2,-1.104736328E-2
9.340515140E-1,3.094482422E-2,-4.574584961E-2,-1.287841797E-2
9.389648440E-1,3.584289551E-2,-4.759216309E-2,-1.470947266E-2
9.438781740E-1,3.706359863E-2,-4.881286621E-2,-1.593017578E-2
9.488220220E-1,3.765869141E-2,-4.942321777E-2,-1.593017578E-2
9.537353520E-1,4.255676270E-2,-5.064392090E-2,-1.776123047E-2
9.586486820E-1,4.437255859E-2,-5.308532715E-2,-1.959228516E-2
9.635925290E-1,4.681396484E-2,-5.674743652E-2,-2.081298828E-2
9.685058600E-1,5.110168457E-2,-6.225585938E-2,-2.203369141E-2
9.734191900E-1,5.476379395E-2,-6.651306152E-2,-2.264404297E-2
9.783630370E-1,6.086730957E-2,-7.080078125E-2,-2.264404297E-2
9.832763670E-1,6.513977051E-2,-7.568359375E-2,-2.264404297E-2
9.881896970E-1,6.820678711E-2,-7.936096191E-2,-2.081298828E-2
9.931335450E-1,7.247924805E-2,-8.424377441E-2,-2.081298828E-2
9.980468750E-1,7.431030273E-2,-8.728027344E-2,-2.142333984E-2
1.002960205E0,7.614135742E-2,-9.156799316E-2,-2.081298828E-2
1.007904053E0,7.797241211E-2,-9.461975098E-2,-2.020263672E-2
1.012817383E0,7.919311523E-2,-9.646606445E-2,-1.959228516E-2
1.017730713E0,8.164978027E-2,-1.007232666E-1,-2.020263672E-2
1.022674561E0,8.287048340E-2,-1.050109863E-1,-2.081298828E-2
1.027587891E0,8.470153809E-2,-1.086730957E-1,-2.142333984E-2
1.032501221E0,8.592224121E-2,-1.098937988E-1,-2.264404297E-2
1.037445069E0,8.653259277E-2,-1.123352051E-1,-2.325439453E-2
1.042358399E0,8.653259277E-2,-1.141662598E-1,-2.325439453E-2
1.047271729E0,8.714294434E-2,-1.147918701E-1,-2.447509766E-2
1.052215576E0,8.714294434E-2,-1.147918701E-1,-2.632141113E-2
1.057128906E0,8.714294434E-2,-1.166076660E-1,-2.691650391E-2
1.062042236E0,8.836364746E-2,-1.190490723E-1,-2.937316895E-2
1.066986084E0,8.897399902E-2,-1.215057373E-1,-2.937316895E-2
1.071899414E0,9.080505371E-2,-1.221160889E-1,-2.876281738E-2
1.076812744E0,9.202575684E-2,-1.239471436E-1,-2.998352051E-2
1.081756592E0,9.446716309E-2,-1.288299561E-1,-3.120422363E-2
1.086669922E0,9.690856934E-2,-1.324920654E-1,-2.998352051E-2
1.091583252E0,1.005706787E-1,-1.343383789E-1,-2.876281738E-2
1.096527100E0,1.054687500E-1,-1.386108398E-1,-2.815246582E-2
1.101470947E0,1.097412109E-1,-1.416625977E-1,-2.691650391E-2
1.106384278E0,1.127929688E-1,-1.447143555E-1,-2.510070801E-2
1.111328125E0,1.195068359E-1,-1.477661133E-1,-2.264404297E-2
1.116241455E0,1.262359619E-1,-1.495971680E-1,-2.081298828E-2
1.121154785E0,1.292877197E-1,-1.538848877E-1,-1.776123047E-2
1.126068115E0,1.311187744E-1,-1.587677002E-1,-1.531982422E-2
1.131011963E0,1.317291260E-1,-1.642608643E-1,-1.348876953E-2
1.135925293E0,1.329498291E-1,-1.673126221E-1,-9.811401367E-3
1.140838623E0,1.329498291E-1,-1.709747314E-1,-7.369995117E-3
1.145782471E0,1.317291260E-1,-1.752624512E-1,-5.554199219E-3
1.150695801E0,1.311187744E-1,-1.801452637E-1,-4.318237305E-3
1.155609131E0,1.286773682E-1,-1.868591309E-1,-2.487182617E-3
1.160552979E0,1.268463135E-1,-1.929779053E-1,-1.876831055E-3
1.165466309E0,1.237945557E-1,-1.966400146E-1,5.645751953E-4
1.170379639E0,1.195068359E-1,-2.003021240E-1,1.785278320E-3
1.175323486E0,1.170654297E-1,-2.003021240E-1,4.226684570E-3
1.180236817E0,1.127929688E-1,-2.009124756E-1,5.447387695E-3
1.185150147E0,1.115722656E-1,-1.990814209E-1,6.668090820E-3
1.190093994E0,1.091308594E-1,-1.929779053E-1,8.514404297E-3
1.195007324E0,1.066894531E-1,-1.880798340E-1,9.109497070E-3
1.199920654E0,1.036376953E-1,-1.813659668E-1,7.888793945E-3
1.204864502E0,1.024169922E-1,-1.795349121E-1,8.514404297E-3
1.209777832E0,9.996032715E-2,-1.777038574E-1,8.514404297E-3
1.214691162E0,9.812927246E-2,-1.709747314E-1,7.888793945E-3
1.219635010E0,9.812927246E-2,-1.667022705E-1,7.293701172E-3
1.224548340E0,9.690856934E-2,-1.612091064E-1,6.057739258E-3
1.229461670E0,9.568786621E-2,-1.538848877E-1,6.057739258E-3
1.234405518E0,9.812927246E-2,-1.410522461E-1,5.447387695E-3
1.239318848E0,1.018066406E-1,-1.306610107E-1,1.174926758E-3
1.244232178E0,1.018066406E-1,-1.239471436E-1,-1.266479492E-3
1.249176026E0,1.018066406E-1,-1.208953857E-1,-1.876831055E-3
1.254089356E0,9.996032715E-2,-1.196746826E-1,-2.487182617E-3
1.259002686E0,9.690856934E-2,-1.202697754E-1,-5.554199219E-3
1.263946533E0,9.385681152E-2,-1.196746826E-1,-5.554199219E-3
1.268859863E0,8.897399902E-2,-1.147918701E-1,-7.995605469E-3
1.273773194E0,8.409118652E-2,-1.123352051E-1,-1.165771484E-2
1.278717041E0,8.041381836E-2,-1.098937988E-1,-1.593017578E-2
1.283630371E0,7.797241211E-2,-1.080627441E-1,-1.898193359E-2
1.288543701E0,7.553100586E-2,-1.050109863E-1,-1.959228516E-2
1.293487549E0,7.186889648E-2,-1.019439697E-1,-2.081298828E-2
1.298400879E0,6.759643555E-2,-9.890747070E-2,-2.386474609E-2
1.303314209E0,6.513977051E-2,-9.400939941E-2,-2.691650391E-2
1.308258057E0,6.513977051E-2,-9.339904785E-2,-2.815246582E-2
1.313171387E0,6.332397461E-2,-8.973693848E-2,-2.876281738E-2
1.318084717E0,5.964660645E-2,-8.668518066E-2,-2.937316895E-2
1.322998047E0,5.659484863E-2,-8.239746094E-2,-2.998352051E-2
1.327941895E0,5.354309082E-2,-7.751464844E-2,-2.815246582E-2
1.332855225E0,4.803466797E-2,-6.225585938E-2,-2.447509766E-2
1.337768555E0,4.499816895E-2,-4.820251465E-2,-2.081298828E-2
1.342712403E0,4.255676270E-2,-3.659057617E-2,-1.715087891E-2
1.347625733E0,3.828430176E-2,-2.375793457E-2,-1.348876953E-2
1.352539063E0,3.216552734E-2,-1.338195801E-2,-1.043701172E-2
1.357482910E0,2.545166016E-2,-2.990722656E-3,-7.369995117E-3
1.362396240E0,1.873779297E-2,6.103515625E-5,-4.928588867E-3
1.367309570E0,1.261901855E-2,6.179809570E-3,-3.097534180E-3
1.372253418E0,5.294799805E-3,1.106262207E-2,-1.876831055E-3
1.377166748E0,4.119873047E-4,1.594543457E-2,1.785278320E-3
1.382080078E0,-5.706787109E-3,2.204895020E-2,3.616333008E-3
1.387023926E0,-4.486083984E-3,2.328491211E-2,7.888793945E-3
1.391967774E0,-4.486083984E-3,2.876281738E-2,1.155090332E-2
1.396881104E0,-5.706787109E-3,3.303527832E-2,1.522827148E-2
1.401824951E0,-5.096435547E-3,3.791809082E-2,1.704406738E-2
1.406738281E0,-2.044677734E-3,4.342651367E-2,2.133178711E-2
1.411651611E0,4.119873047E-4,4.830932617E-2,2.499389648E-2
1.416595459E0,2.853393555E-3,5.442810059E-2,2.865600586E-2
1.421508789E0,4.684448242E-3,6.053161621E-2,3.048706055E-2
1.426422119E0,7.125854492E-3,6.297302246E-2,3.475952148E-2
1.431365967E0,8.956909180E-3,6.663513184E-2,3.781127930E-2
1.436279297E0,6.515502930E-3,7.397460938E-2,4.087829590E-2
1.441192627E0,4.684448242E-3,7.580566406E-2,4.209899902E-2
1.446136475E0,-1.434326172E-3,8.007812500E-2,4.270935059E-2
1.451049805E0,-9.368896484E-3,8.618164062E-2,4.637145996E-2
1.455963135E0,-1.730346680E-2,9.045410156E-2,4.820251465E-2
1.460906983E0,-2.586364746E-2,9.535217285E-2,5.003356934E-2
1.465820313E0,-3.562927246E-2,1.026763916E-1,5.125427246E-2
1.470733643E0,-4.418945312E-2,1.069488525E-1,5.247497559E-2
1.475677490E0,-5.273437500E-2,1.106262207E-1,5.369567871E-2
1.480590820E0,-6.251525879E-2,1.136779785E-1,5.369567871E-2
1.485504151E0,-7.228088379E-2,1.161193848E-1,5.491638184E-2
1.490447998E0,-8.206176758E-2,1.179504395E-1,5.735778809E-2
1.495361328E0,-8.816528320E-2,1.136779785E-1,6.103515625E-2
1.500274658E0,-9.672546387E-2,1.130676270E-1,6.408691406E-2
1.505218506E0,-1.028289795E-1,1.106262207E-1,6.774902344E-2
1.510131836E0,-1.064910889E-1,1.057281494E-1,7.019042969E-2
1.515045166E0,-1.058959961E-1,9.718322754E-2,7.446289062E-2
1.519989014E0,-1.058959961E-1,8.801269531E-2,8.058166504E-2
1.524902344E0,-1.034545898E-1,7.519531250E-2,8.485412598E-2
1.529815674E0,-1.022186279E-1,6.175231934E-2,9.339904785E-2
1.534729004E0,-1.016082764E-1,4.708862305E-2,1.007385254E-1
1.539672852E0,-1.022186279E-1,3.244018555E-2,1.117248535E-1
1.544586182E0,-1.058959961E-1,2.143859863E-2,1.233367920E-1
1.549499512E0,-1.101531982E-1,1.228332520E-2,1.331176758E-1
1.554443360E0,-1.132202148E-1,-3.601074219E-3,1.434936523E-1
1.559356690E0,-1.181030273E-1,-1.704406738E-2,1.544952393E-1
1.564270020E0,-1.230010986E-1,-3.048706055E-2,1.648864746E-1
1.569213867E0,-1.242218018E-1,-4.515075684E-2,1.764831543E-1
1.574127197E0,-1.254425049E-1,-6.225585938E-2,1.868743896E-1
1.579040528E0,-1.260375977E-1,-8.302307129E-2,1.984710693E-1
1.583984375E0,-1.272583008E-1,-1.013488770E-1,2.106933594E-1
1.588897705E0,-1.291046143E-1,-1.172332764E-1,2.229156494E-1
1.593811035E0,-1.284942627E-1,-1.355590820E-1,2.369537354E-1
1.598754883E0,-1.309356689E-1,-1.477661133E-1,2.497863770E-1
1.603668213E0,-1.303253174E-1,-1.575469971E-1,2.620086670E-1
1.608581543E0,-1.327667236E-1,-1.648712158E-1,2.748260498E-1
1.613525391E0,-1.370391846E-1,-1.691436768E-1,2.809448242E-1
1.618438721E0,-1.407012939E-1,-1.685333252E-1,2.839965820E-1
1.623352051E0,-1.437683105E-1,-1.636505127E-1,2.803344727E-1
1.628295899E0,-1.431427002E-1,-1.563262939E-1,2.760467529E-1
1.633209229E0,-1.400909424E-1,-1.508178711E-1,2.705688477E-1
1.638122559E0,-1.370391846E-1,-1.459350586E-1,2.626190186E-1
1.643066406E0,-1.315460205E-1,-1.471557617E-1,2.534637451E-1
1.647979736E0,-1.181030273E-1,-1.599884033E-1,2.449035645E-1
1.652893067E0,-1.016082764E-1,-1.770935059E-1,2.375793457E-1
1.657836914E0,-8.328247070E-2,-1.960296631E-1,2.296295166E-1
1.662750244E0,-6.556701660E-2,-2.149658203E-1,2.241363525E-1
1.667663574E0,-4.785156250E-2,-2.314605713E-1,2.192535400E-1
1.672607422E0,-3.257751465E-2,-2.485656738E-1,2.137451172E-1
1.677551270E0,-1.608276367E-2,-2.601623535E-1,2.094726562E-1
1.682464600E0,-8.087158203E-4,-2.668914795E-1,2.082519531E-1
1.687408447E0,1.322937012E-2,-2.638244629E-1,2.094726562E-1
1.692321778E0,2.667236328E-2,-2.540588379E-1,2.131347656E-1
1.697235108E0,3.584289551E-2,-2.351226807E-1,2.161865234E-1
1.702178955E0,3.765869141E-2,-2.057952881E-1,2.204742432E-1
1.707092285E0,3.828430176E-2,-1.703643799E-1,2.235260010E-1
1.712005615E0,3.399658203E-2,-1.331176758E-1,2.265777588E-1
1.716949463E0,2.911376953E-2,-9.890747070E-2,2.247467041E-1
1.721862793E0,2.178955078E-2,-6.958007812E-2,2.259674072E-1
1.726776123E0,1.261901855E-2,-4.942321777E-2,2.277984619E-1
1.731719971E0,2.853393555E-3,-3.353881836E-2,2.290191650E-1
1.736633301E0,-7.537841797E-3,-1.826477051E-2,2.284088135E-1
1.741546631E0,-2.159118652E-2,-2.990722656E-3,2.271881104E-1
1.746490479E0,-3.625488281E-2,1.289367676E-2,2.229156494E-1
1.751403809E0,-5.335998535E-2,3.425598145E-2,2.186431885E-1
1.756317139E0,-6.800842285E-2,5.320739746E-2,2.125244141E-1
1.761230469E0,-8.267211914E-2,7.029724121E-2,2.076416016E-1
1.766174317E0,-9.794616699E-2,8.557128906E-2,2.009124756E-1
1.771087647E0,-1.144409180E-1,9.779357910E-2,1.948089600E-1
1.776000977E0,-1.297149658E-1,1.038970947E-1,1.856536865E-1
1.780944824E0,-1.425476074E-1,1.057281494E-1,1.752624512E-1
1.785858154E0,-1.571960449E-1,1.020660400E-1,1.636657715E-1
1.790771485E0,-1.675872803E-1,9.657287598E-2,1.532745361E-1
1.795715332E0,-1.767425537E-1,9.657287598E-2,1.434936523E-1
1.800628662E0,-1.828613281E-1,9.840393066E-2,1.343383789E-1
1.805541992E0,-1.920166016E-1,9.657287598E-2,1.324920654E-1
1.810485840E0,-2.017974854E-1,9.169006348E-2,1.306762695E-1
1.815399170E0,-2.140197754E-1,8.740234375E-2,1.294555664E-1
1.820312500E0,-2.292785645E-1,8.862304688E-2,1.306762695E-1
1.825256348E0,-2.463836670E-1,9.413146973E-2,1.288299561E-1
1.830169678E0,-2.659301758E-1,1.045074463E-1,1.257934570E-1
1.835083008E0,-2.897644043E-1,1.191711426E-1,1.215057373E-1
1.840026856E0,-3.160247803E-1,1.362762451E-1,1.135711670E-1
1.844940186E0,-3.435211182E-1,1.552124023E-1,1.056213379E-1
1.849853516E0,-3.759002686E-1,1.759948730E-1,9.768676758E-2
1.854797363E0,-4.101104736E-1,2.004241943E-1,9.217834473E-2
1.859710694E0,-4.467620850E-1,2.303466797E-1,8.546447754E-2
1.864624024E0,-4.858398438E-1,2.645568848E-1,7.936096191E-2
1.869567871E0,-5.224914551E-1,3.048858643E-1,7.324218750E-2
1.874481201E0,-5.579223633E-1,3.500823975E-1,6.835937500E-2
1.879394531E0,-5.890808105E-1,3.989562988E-1,6.408691406E-2
1.884338379E0,-6.184082031E-1,4.533233643E-1,6.225585938E-2
1.889251709E0,-6.428375244E-1,5.193023682E-1,6.225585938E-2
1.894165039E0,-6.617736816E-1,5.925903320E-1,6.408691406E-2
1.899108887E0,-6.715545654E-1,6.555175781E-1,5.981445312E-2
1.904022217E0,-6.697235107E-1,7.013244629E-1,5.554199219E-2
1.908935547E0,-6.642303467E-1,7.495880127E-1,5.430603027E-2
1.913879395E0,-6.507873535E-1,8.064117432E-1,5.369567871E-2
1.918792725E0,-6.330718994E-1,8.735961914E-1,5.186462402E-2
1.923706055E0,-6.129150391E-1,9.475097656E-1,5.186462402E-2
1.928619385E0,-5.915374756E-1,1.027542114E0,5.430603027E-2
1.933563233E0,-5.707702637E-1,1.111221313E0,6.408691406E-2
1.938476563E0,-5.548858643E-1,1.193695068E0,8.119201660E-2
1.943420410E0,-5.463256836E-1,1.271270752E0,1.013488770E-1
1.948333740E0,-5.487670898E-1,1.336639404E0,1.215057373E-1
1.953247070E0,-5.591430664E-1,1.387954712E0,1.416625977E-1
1.958190918E0,-5.787048340E-1,1.426437378E0,1.557159424E-1
