"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.939453130E-1,-1.518615723E0,9.225891113E0,2.334442139E-1
2.988891600E-1,-1.528182983E0,9.197174072E0,2.597656250E-1
3.038024900E-1,-1.504257202E0,9.163681030E0,2.741088867E-1
3.087158200E-1,-1.511428833E0,9.151718140E0,3.219757080E-1
3.136596680E-1,-1.487503052E0,9.230682373E0,3.219757080E-1
3.185729980E-1,-1.482711792E0,9.257003784E0,3.411102295E-1
3.234863280E-1,-1.427688599E0,9.271362305E0,3.387145996E-1
3.284301760E-1,-1.475540161E0,9.319213867E0,2.980499268E-1
3.333435060E-1,-1.497070312E0,9.362289429E0,3.076171875E-1
3.382568360E-1,-1.537750244E0,9.410140991E0,3.219757080E-1
3.432006840E-1,-1.662170410E0,9.390991211E0,3.459014893E-1
3.481140140E-1,-1.812927246E0,9.340744019E0,3.100128174E-1
3.530273440E-1,-1.899063110E0,9.240249634E0,2.573699951E-1
3.579711920E-1,-2.066558838E0,9.158889771E0,1.784057617E-1
3.628845220E-1,-2.207748413E0,9.091888428E0,1.114044189E-1
3.677978520E-1,-2.219711304E0,9.048828125E0,5.158996582E-2
3.727416990E-1,-2.226882935E0,9.008148193E0,2.287292480E-2
3.776550290E-1,-2.241241455E0,9.010543823E0,3.723144531E-3
3.825683600E-1,-2.198165894E0,9.024887085E0,-1.052856445E-3
3.875122070E-1,-2.128784180E0,9.058395386E0,-5.844116211E-3
3.924255370E-1,-2.035461426E0,9.070358276E0,1.091003418E-2
3.973388670E-1,-1.958892822E0,9.137359619E0,4.679870605E-2
4.022827150E-1,-1.856002808E0,9.204360962E0,1.281585693E-1
4.071960450E-1,-1.741134644E0,9.245040894E0,1.999359131E-1
4.121093750E-1,-1.666961670E0,9.278533936E0,3.076171875E-1
4.170532230E-1,-1.532958984E0,9.280929565E0,4.033355713E-1
4.219665530E-1,-1.391784668E0,9.297683716E0,4.320373535E-1
4.268798830E-1,-1.284118652E0,9.362289429E0,4.966430664E-1
4.318237310E-1,-1.135757446E0,9.455596924E0,5.684356689E-1
4.367370610E-1,-1.032867432E0,9.529785156E0,6.880798340E-1
4.416503910E-1,-1.001754761E0,9.613525391E0,7.311401367E-1
4.465942380E-1,-1.004150391E0,9.670959473E0,7.694244385E-1
4.515075690E-1,-1.032867432E0,9.699676514E0,7.502899170E-1
4.564208990E-1,-1.370254517E0,9.670959473E0,6.952514648E-1
4.613342290E-1,-1.803359985E0,9.534561157E0,4.751129150E-1
4.662780760E-1,-2.073745728E0,9.467559814E0,1.640472412E-1
4.711914060E-1,-2.313018799E0,9.388610840E0,-1.254882812E-1
4.761047360E-1,-2.399169922E0,9.309646606E0,-3.623809814E-1
4.810485840E-1,-2.420700073E0,9.257003784E0,-5.418395996E-1
4.859619140E-1,-2.432662964E0,9.254608154E0,-6.519012451E-1
4.908752440E-1,-2.375244141E0,9.285705566E0,-7.117309570E-1
4.958190920E-1,-2.257995605E0,9.355102539E0,-6.734466553E-1
5.007324220E-1,-2.061782837E0,9.417312622E0,-5.298767090E-1
5.056457520E-1,-1.899063110E0,9.419708252E0,-3.169097900E-1
5.105896000E-1,-1.755493164E0,9.393386841E0,-1.661682129E-1
5.155029300E-1,-1.659790039E0,9.398178101E0,-4.652404785E-2
5.204162600E-1,-1.604751587E0,9.367065430E0,-1.541137695E-2
5.253601080E-1,-1.525787354E0,9.319213867E0,1.327514648E-3
5.303039550E-1,-1.487503052E0,9.300064087E0,3.244018555E-2
5.352172850E-1,-1.451614380E0,9.247421265E0,4.679870605E-2
5.401611330E-1,-1.442031860E0,9.252212524E0,8.747863770E-2
5.450744630E-1,-1.456390381E0,9.249816895E0,1.329345703E-1
5.499877930E-1,-1.528182983E0,9.283325195E0,1.616516113E-1
5.549316410E-1,-1.602355957E0,9.307250977E0,2.095031738E-1
5.598449710E-1,-1.640640259E0,9.316818237E0,2.597656250E-1
5.647583010E-1,-1.645431519E0,9.326385498E0,2.836914062E-1
5.697021490E-1,-1.664566040E0,9.326385498E0,3.052215576E-1
5.746154790E-1,-1.683715820E0,9.297683716E0,3.267517090E-1
5.795288090E-1,-1.736358643E0,9.285705566E0,3.004302979E-1
5.844726560E-1,-1.748321533E0,9.290496826E0,2.884674072E-1
5.893859860E-1,-1.774642944E0,9.288101196E0,2.812957764E-1
5.942993170E-1,-1.760284424E0,9.288101196E0,2.525787354E-1
5.992431640E-1,-1.762680054E0,9.297683716E0,2.406158447E-1
6.041564940E-1,-1.726791382E0,9.280929565E0,2.406158447E-1
6.090698240E-1,-1.664566040E0,9.314422607E0,2.382202148E-1
6.140136720E-1,-1.631072998E0,9.369461060E0,2.454071045E-1
6.189270020E-1,-1.602355957E0,9.398178101E0,2.454071045E-1
6.238403320E-1,-1.619110107E0,9.424499512E0,2.430114746E-1
6.287841800E-1,-1.623886108E0,9.446029663E0,2.142944336E-1
6.336975100E-1,-1.628677368E0,9.465179443E0,1.784057617E-1
6.386108400E-1,-1.676528931E0,9.486709595E0,1.233673096E-1
6.435546880E-1,-1.705245972E0,9.486709595E0,8.514404297E-3
6.484680180E-1,-1.733963013E0,9.462783813E0,-8.001708984E-2
6.533813480E-1,-1.774642944E0,9.460388184E0,-1.709442139E-1
6.583251950E-1,-1.798568726E0,9.446029663E0,-2.451324463E-1
6.632385260E-1,-1.798568726E0,9.448425293E0,-2.499084473E-1
6.681518560E-1,-1.786605835E0,9.446029663E0,-2.355499268E-1
6.730651860E-1,-1.779418945E0,9.414916992E0,-2.020568848E-1
6.780090330E-1,-1.762680054E0,9.431671143E0,-1.709442139E-1
6.829223630E-1,-1.748321533E0,9.412536621E0,-1.805267334E-1
6.878356940E-1,-1.712432861E0,9.405349731E0,-1.805267334E-1
6.927795410E-1,-1.722000122E0,9.379028320E0,-1.805267334E-1
6.976928710E-1,-1.714813232E0,9.376632690E0,-1.972656250E-1
7.026062010E-1,-1.741134644E0,9.393386841E0,-2.068481445E-1
7.075500490E-1,-1.712432861E0,9.386215210E0,-2.283782959E-1
7.124633790E-1,-1.719604492E0,9.364669800E0,-2.116241455E-1
7.173767090E-1,-1.722000122E0,9.374252319E0,-2.068481445E-1
7.223205570E-1,-1.738754272E0,9.374252319E0,-1.948699951E-1
7.272338870E-1,-1.733963013E0,9.386215210E0,-1.757354736E-1
7.321472170E-1,-1.765075684E0,9.374252319E0,-1.446228027E-1
7.370910650E-1,-1.753112793E0,9.369461060E0,-1.542053223E-1
7.420043950E-1,-1.777038574E0,9.359893799E0,-1.685638428E-1
7.469177250E-1,-1.777038574E0,9.352706909E0,-1.709442139E-1
7.518615720E-1,-1.779418945E0,9.364669800E0,-1.542053223E-1
7.567749030E-1,-1.777038574E0,9.376632690E0,-1.206970215E-1
7.616882330E-1,-1.777038574E0,9.367065430E0,-1.111297607E-1
7.666320800E-1,-1.755493164E0,9.364669800E0,-7.524108887E-2
7.715454100E-1,-1.738754272E0,9.343139648E0,-8.480834961E-2
7.764587400E-1,-1.736358643E0,9.359893799E0,-6.565856934E-2
7.814025880E-1,-1.743530273E0,9.350311279E0,-7.044982910E-2
7.863159180E-1,-1.750717163E0,9.347930908E0,-8.720397949E-2
7.912292480E-1,-1.767456055E0,9.364669800E0,-9.677124023E-2
7.961730960E-1,-1.777038574E0,9.362289429E0,-1.111297607E-1
8.010864260E-1,-1.784210205E0,9.355102539E0,-1.183013916E-1
8.059997560E-1,-1.793777466E0,9.362289429E0,-1.422424316E-1
8.109436040E-1,-1.793777466E0,9.359893799E0,-1.470184326E-1
8.158874510E-1,-1.800964355E0,9.355102539E0,-1.781311035E-1
8.208007810E-1,-1.803359985E0,9.362289429E0,-1.709442139E-1
8.257446290E-1,-1.827285767E0,9.386215210E0,-1.661682129E-1
8.306579590E-1,-1.851211548E0,9.414916992E0,-1.757354736E-1
8.355712890E-1,-1.863174438E0,9.414916992E0,-1.709442139E-1
8.405151370E-1,-1.860778809E0,9.414916992E0,-1.470184326E-1
8.454284670E-1,-1.877532959E0,9.419708252E0,-1.757354736E-1
8.503417970E-1,-1.867965698E0,9.450820923E0,-1.996612549E-1
8.552856450E-1,-1.856002808E0,9.441238403E0,-1.900939941E-1
8.601989750E-1,-1.846420288E0,9.443634033E0,-1.757354736E-1
8.651123050E-1,-1.836853027E0,9.436462402E0,-1.996612549E-1
8.700561530E-1,-1.844039917E0,9.436462402E0,-1.805267334E-1
8.749694830E-1,-1.863174438E0,9.434066772E0,-1.781311035E-1
8.798828130E-1,-1.863174438E0,9.436462402E0,-1.757354736E-1
8.847961430E-1,-1.879928589E0,9.419708252E0,-1.685638428E-1
8.897399900E-1,-1.882324219E0,9.424499512E0,-1.781311035E-1
8.946533200E-1,-1.891891479E0,9.429275513E0,-1.733398438E-1
8.995666510E-1,-1.901458740E0,9.431671143E0,-2.020568848E-1
9.045104980E-1,-1.896667480E0,9.443634033E0,-1.805267334E-1
9.094238280E-1,-1.906250000E0,9.429275513E0,-1.924896240E-1
9.143371580E-1,-1.887100220E0,9.441238403E0,-1.781311035E-1
9.192810060E-1,-1.884704590E0,9.424499512E0,-1.733398438E-1
9.241943360E-1,-1.901458740E0,9.386215210E0,-1.829071045E-1
9.291076660E-1,-1.896667480E0,9.371856689E0,-1.948699951E-1
9.340515140E-1,-1.915817261E0,9.355102539E0,-2.140197754E-1
9.389648440E-1,-1.920608521E0,9.350311279E0,-2.116241455E-1
9.438781740E-1,-1.932571411E0,9.345535278E0,-2.307739258E-1
9.488220220E-1,-1.932571411E0,9.328781128E0,-2.235870361E-1
9.537353520E-1,-1.925384521E0,9.350311279E0,-2.379455566E-1
9.586486820E-1,-1.927780151E0,9.345535278E0,-2.403411865E-1
9.635925290E-1,-1.932571411E0,9.357498169E0,-2.283782959E-1
9.685058600E-1,-1.937347412E0,9.369461060E0,-2.259826660E-1
9.734191900E-1,-1.925384521E0,9.383819580E0,-2.092285156E-1
9.783630370E-1,-1.932571411E0,9.407745361E0,-2.403411865E-1
9.832763670E-1,-1.946929932E0,9.400573730E0,-2.618713379E-1
9.881896970E-1,-1.944534302E0,9.412536621E0,-2.499084473E-1
9.931335450E-1,-1.949310303E0,9.402954102E0,-2.523040771E-1
9.980468750E-1,-1.961288452E0,9.405349731E0,-2.762298584E-1
1.002960205E0,-1.963668823E0,9.379028320E0,-2.523040771E-1
1.007904053E0,-1.949310303E0,9.386215210E0,-2.475128174E-1
1.012817383E0,-1.956497192E0,9.383819580E0,-2.331695557E-1
1.017730713E0,-1.963668823E0,9.395782471E0,-1.972656250E-1
1.022674561E0,-1.951705933E0,9.383819580E0,-1.876983643E-1
1.027587891E0,-1.956497192E0,9.371856689E0,-1.781311035E-1
1.032501221E0,-1.944534302E0,9.359893799E0,-1.685638428E-1
1.037445069E0,-1.930175781E0,9.355102539E0,-1.661682129E-1
1.042358399E0,-1.927780151E0,9.345535278E0,-1.470184326E-1
1.047271729E0,-1.925384521E0,9.345535278E0,-1.422424316E-1
1.052215576E0,-1.944534302E0,9.352706909E0,-1.470184326E-1
1.057128906E0,-1.942138672E0,9.328781128E0,-1.637725830E-1
1.062042236E0,-1.951705933E0,9.333572388E0,-1.613769531E-1
1.066986084E0,-1.942138672E0,9.338348389E0,-1.733398438E-1
1.071899414E0,-1.927780151E0,9.340744019E0,-1.876983643E-1
1.076812744E0,-1.915817261E0,9.331176758E0,-2.068481445E-1
1.081756592E0,-1.899063110E0,9.345535278E0,-2.092285156E-1
1.086669922E0,-1.889495850E0,9.319213867E0,-2.140197754E-1
1.091583252E0,-1.884704590E0,9.316818237E0,-2.355499268E-1
1.096527100E0,-1.894287109E0,9.331176758E0,-2.116241455E-1
1.101470947E0,-1.879928589E0,9.302459717E0,-2.307739258E-1
1.106384278E0,-1.877532959E0,9.304855347E0,-2.235870361E-1
1.111328125E0,-1.870346069E0,9.295288086E0,-2.211914062E-1
1.116241455E0,-1.887100220E0,9.283325195E0,-2.307739258E-1
1.121154785E0,-1.889495850E0,9.249816895E0,-2.738342285E-1
1.126068115E0,-1.922988892E0,9.233078003E0,-2.523040771E-1
1.131011963E0,-1.920608521E0,9.228286743E0,-2.546997070E-1
1.135925293E0,-1.932571411E0,9.206756592E0,-2.594909668E-1
1.140838623E0,-1.934967041E0,9.194778442E0,-2.618713379E-1
1.145782471E0,-1.937347412E0,9.204360962E0,-2.594909668E-1
1.150695801E0,-1.942138672E0,9.213928223E0,-2.618713379E-1
1.155609131E0,-1.954101562E0,9.247421265E0,-2.834167480E-1
1.160552979E0,-1.963668823E0,9.252212524E0,-2.546997070E-1
1.165466309E0,-1.958892822E0,9.271362305E0,-2.738342285E-1
1.170379639E0,-1.963668823E0,9.268966675E0,-2.666625977E-1
1.175323486E0,-1.961288452E0,9.280929565E0,-2.857971191E-1
1.180236817E0,-1.949310303E0,9.309646606E0,-2.762298584E-1
1.185150147E0,-1.954101562E0,9.340744019E0,-2.690582275E-1
1.190093994E0,-1.970855713E0,9.362289429E0,-2.834167480E-1
1.195007324E0,-1.987594604E0,9.395782471E0,-3.049468994E-1
1.199920654E0,-1.994781494E0,9.414916992E0,-3.217010498E-1
1.204864502E0,-2.018707275E0,9.422103882E0,-3.025512695E-1
1.209777832E0,-2.033065796E0,9.419708252E0,-3.169097900E-1
1.214691162E0,-2.049819946E0,9.434066772E0,-3.193054199E-1
1.219635010E0,-2.052215576E0,9.414916992E0,-3.408355713E-1
1.224548340E0,-2.042633057E0,9.419708252E0,-3.336639404E-1
1.229461670E0,-2.085708618E0,9.398178101E0,-2.929840088E-1
1.234405518E0,-2.059387207E0,9.390991211E0,-2.786254883E-1
1.239318848E0,-2.085708618E0,9.367065430E0,-3.456268311E-1
1.244232178E0,-2.083312988E0,9.352706909E0,-3.599853516E-1
1.249176026E0,-2.107238770E0,9.333572388E0,-3.791198730E-1
1.254089356E0,-2.100067139E0,9.316818237E0,-3.887023926E-1
1.259002686E0,-2.112030029E0,9.285705566E0,-3.958740234E-1
1.263946533E0,-2.116821289E0,9.292892456E0,-3.910827637E-1
1.268859863E0,-2.119201660E0,9.288101196E0,-3.863067627E-1
1.273773194E0,-2.114425659E0,9.280929565E0,-3.599853516E-1
1.278717041E0,-2.140747070E0,9.285705566E0,-3.504180908E-1
1.283630371E0,-2.135955811E0,9.280929565E0,-3.360595703E-1
1.288543701E0,-2.145523071E0,9.264175415E0,-3.121185303E-1
1.293487549E0,-2.119201660E0,9.278533936E0,-2.929840088E-1
1.298400879E0,-2.133560181E0,9.268966675E0,-2.881927490E-1
1.303314209E0,-2.133560181E0,9.280929565E0,-2.594909668E-1
1.308258057E0,-2.135955811E0,9.278533936E0,-2.642669678E-1
1.313171387E0,-2.121597290E0,9.271362305E0,-2.427368164E-1
1.318084717E0,-2.092880249E0,9.271362305E0,-2.355499268E-1
1.322998047E0,-2.068954468E0,9.247421265E0,-2.403411865E-1
1.327941895E0,-2.033065796E0,9.225891113E0,-2.331695557E-1
1.332855225E0,-2.009140015E0,9.221099854E0,-2.403411865E-1
1.337768555E0,-1.978027344E0,9.216323853E0,-2.762298584E-1
1.342712403E0,-1.997177124E0,9.223495483E0,-3.145141602E-1
1.347625733E0,-1.997177124E0,9.235458374E0,-3.360595703E-1
1.352539063E0,-2.023498535E0,9.259384155E0,-4.030456543E-1
1.357482910E0,-2.040237427E0,9.290496826E0,-4.269866943E-1
1.362396240E0,-2.037857056E0,9.292892456E0,-4.461212158E-1
1.367309570E0,-2.040237427E0,9.309646606E0,-4.628753662E-1
1.372253418E0,-2.061782837E0,9.359893799E0,-4.676666260E-1
1.377166748E0,-2.052215576E0,9.379028320E0,-4.628753662E-1
1.382080078E0,-2.054595947E0,9.386215210E0,-4.652709961E-1
1.387023926E0,-2.047424316E0,9.393386841E0,-4.628753662E-1
1.391967774E0,-2.035461426E0,9.381423950E0,-4.628753662E-1
1.396881104E0,-2.001953125E0,9.390991211E0,-4.628753662E-1
1.401824951E0,-2.001953125E0,9.359893799E0,-4.628753662E-1
1.406738281E0,-1.975631714E0,9.350311279E0,-4.868011475E-1
1.411651611E0,-1.958892822E0,9.345535278E0,-4.724426270E-1
1.416595459E0,-1.939743042E0,9.347930908E0,-4.915924072E-1
1.421508789E0,-1.915817261E0,9.357498169E0,-4.915924072E-1
1.426422119E0,-1.887100220E0,9.340744019E0,-4.868011475E-1
1.431365967E0,-1.844039917E0,9.355102539E0,-4.772338867E-1
1.436279297E0,-1.827285767E0,9.369461060E0,-4.891967773E-1
1.441192627E0,-1.800964355E0,9.381423950E0,-4.796295166E-1
1.446136475E0,-1.777038574E0,9.395782471E0,-4.748382568E-1
1.451049805E0,-1.741134644E0,9.417312622E0,-5.035552979E-1
1.455963135E0,-1.698074341E0,9.453216553E0,-5.035552979E-1
1.460906983E0,-1.700469971E0,9.462783813E0,-5.011596680E-1
1.465820313E0,-1.700469971E0,9.491500854E0,-5.179138184E-1
1.470733643E0,-1.674148560E0,9.505859375E0,-5.322723389E-1
1.475677490E0,-1.669357300E0,9.515426636E0,-5.514068604E-1
1.480590820E0,-1.654998779E0,9.513031006E0,-5.872955322E-1
1.485504151E0,-1.657394409E0,9.505859375E0,-6.040496826E-1
1.490447998E0,-1.645431519E0,9.479537964E0,-6.184082031E-1
1.495361328E0,-1.657394409E0,9.467559814E0,-6.160125732E-1
1.500274658E0,-1.674148560E0,9.448425293E0,-6.088409424E-1
1.505218506E0,-1.690887451E0,9.434066772E0,-6.040496826E-1
1.510131836E0,-1.698074341E0,9.438858032E0,-5.801239014E-1
1.515045166E0,-1.710037231E0,9.371856689E0,-5.825195312E-1
1.519989014E0,-1.710037231E0,9.362289429E0,-5.561981201E-1
1.524902344E0,-1.714813232E0,9.302459717E0,-5.466156006E-1
1.529815674E0,-1.702850342E0,9.283325195E0,-5.466156006E-1
1.534729004E0,-1.712432861E0,9.247421265E0,-5.250854492E-1
1.539672852E0,-1.659790039E0,9.216323853E0,-5.418395996E-1
1.544586182E0,-1.609542847E0,9.173248291E0,-5.418395996E-1
1.549499512E0,-1.602355957E0,9.154113770E0,-5.202941895E-1
1.554443360E0,-1.554504395E0,9.132568359E0,-5.418395996E-1
1.559356690E0,-1.506637573E0,9.134963989E0,-5.514068604E-1
1.564270020E0,-1.485107422E0,9.194778442E0,-5.202941895E-1
1.569213867E0,-1.437255859E0,9.283325195E0,-5.179138184E-1
1.574127197E0,-1.418106079E0,9.393386841E0,-5.322723389E-1
1.579040528E0,-1.403747559E0,9.477142334E0,-5.538024902E-1
1.583984375E0,-1.398971558E0,9.536956787E0,-5.346527100E-1
1.588897705E0,-1.398971558E0,9.627883911E0,-5.370483398E-1
1.593811035E0,-1.398971558E0,9.680526733E0,-5.609741211E-1
1.598754883E0,-1.439651489E0,9.668563843E0,-5.538024902E-1
1.603668213E0,-1.451614380E0,9.647033691E0,-5.896911621E-1
1.608581543E0,-1.432464600E0,9.625488281E0,-5.872955322E-1
1.613525391E0,-1.420501709E0,9.493881226E0,-5.944824219E-1
1.618438721E0,-1.422897339E0,9.374252319E0,-5.825195312E-1
1.623352051E0,-1.458786011E0,9.273742676E0,-5.538024902E-1
1.628295899E0,-1.489898682E0,9.216323853E0,-5.322723389E-1
1.633209229E0,-1.525787354E0,9.199569702E0,-5.202941895E-1
1.638122559E0,-1.540145874E0,9.199569702E0,-5.107269287E-1
1.643066406E0,-1.523391724E0,9.178039551E0,-4.772338867E-1
1.647979736E0,-1.499465942E0,9.182815552E0,-4.006652832E-1
1.652893067E0,-1.463577271E0,9.134963989E0,-3.647613525E-1
1.657836914E0,-1.444427490E0,9.055999756E0,-3.049468994E-1
1.662750244E0,-1.415710449E0,9.024887085E0,-2.307739258E-1
1.667663574E0,-1.418106079E0,8.965072632E0,-2.331695557E-1
1.672607422E0,-1.396575928E0,8.850219727E0,-1.542053223E-1
1.677551270E0,-1.420501709E0,8.761688232E0,-8.959960938E-2
1.682464600E0,-1.430068970E0,8.682723999E0,1.327514648E-3
1.687408447E0,-1.427688599E0,8.651611328E0,5.636596680E-2
1.692321778E0,-1.406143188E0,8.663574219E0,1.377258301E-1
1.697235108E0,-1.442031860E0,8.687500000E0,1.496887207E-1
1.702178955E0,-1.482711792E0,8.692291260E0,1.999359131E-1
1.707092285E0,-1.497070312E0,8.744934082E0,2.166900635E-1
1.712005615E0,-1.509033203E0,8.799972534E0,2.095031738E-1
1.716949463E0,-1.544937134E0,8.835861206E0,1.808013916E-1
1.721862793E0,-1.564071655E0,8.869354248E0,1.448974609E-1
1.726776123E0,-1.652603149E0,8.883712769E0,9.704589844E-2
1.731719971E0,-1.652603149E0,8.943542480E0,9.944152832E-2
1.736633301E0,-1.686111450E0,8.996185303E0,1.042327881E-1
1.741546631E0,-1.767456055E0,9.017715454E0,1.042327881E-1
1.746490479E0,-1.779418945E0,9.065567017E0,1.090087891E-1
1.751403809E0,-1.832061768E0,9.120605469E0,9.225463867E-2
1.756317139E0,-1.877532959E0,9.154113770E0,7.312011719E-2
1.761230469E0,-1.927780151E0,9.192398071E0,7.791137695E-2
1.766174317E0,-1.992385864E0,9.211532593E0,3.723144531E-2
1.771087647E0,-1.994781494E0,9.259384155E0,1.808166504E-2
1.776000977E0,-2.025894165E0,9.288101196E0,-1.063537598E-2
1.780944824E0,-1.982818604E0,9.297683716E0,-8.239746094E-3
1.785858154E0,-1.954101562E0,9.280929565E0,-1.063537598E-2
1.790771485E0,-1.920608521E0,9.199569702E0,4.200744629E-2
1.795715332E0,-1.812927246E0,9.106246948E0,7.791137695E-2
1.800628662E0,-1.810531616E0,8.986602783E0,2.764892578E-2
1.805541992E0,-1.743530273E0,8.943542480E0,6.118774414E-3
1.810485840E0,-1.719604492E0,8.866973877E0,1.808166504E-2
1.815399170E0,-1.702850342E0,8.831069946E0,2.764892578E-2
1.820312500E0,-1.688491821E0,8.747329712E0,4.440307617E-2
1.825256348E0,-1.695678711E0,8.725799561E0,7.072448730E-2
1.830169678E0,-1.707641602E0,8.654006958E0,1.018371582E-1
1.835083008E0,-1.741134644E0,8.630081177E0,1.496887207E-1
1.840026856E0,-1.765075684E0,8.596572876E0,1.712188721E-1
1.844940186E0,-1.781814575E0,8.596572876E0,2.118988037E-1
1.849853516E0,-1.839248657E0,8.567871094E0,2.525787354E-1
1.854797363E0,-1.872741699E0,8.529586792E0,2.908630371E-1
1.859710694E0,-1.908645630E0,8.481719971E0,3.267517090E-1
1.864624024E0,-1.966064453E0,8.429077148E0,4.081115723E-1
1.869567871E0,-1.997177124E0,8.362075806E0,4.727172852E-1
1.874481201E0,-2.011535645E0,8.299865723E0,4.583587646E-1
1.879394531E0,-2.128784180E0,8.149124146E0,5.014343262E-1
1.884338379E0,-2.207748413E0,8.070159912E0,5.827941895E-1
1.889251709E0,-2.262771606E0,8.019912720E0,6.426086426E-1
1.894165039E0,-2.222091675E0,8.005554199E0,6.713256836E-1
1.899108887E0,-2.243637085E0,7.974441528E0,5.157928467E-1
1.904022217E0,-2.320205688E0,7.938552856E0,4.799041748E-1
1.908935547E0,-2.370452881E0,7.943344116E0,4.607543945E-1
1.913879395E0,-2.399169922E0,7.972045898E0,4.487915039E-1
1.918792725E0,-2.456588745E0,8.046234131E0,4.583587646E-1
1.923706055E0,-2.542739868E0,8.089294434E0,4.703216553E-1
1.928619385E0,-2.652801514E0,8.240051270E0,4.894714355E-1
1.933563233E0,-2.750915527E0,8.378829956E0,4.631500244E-1
1.938476563E0,-2.770050049E0,8.591796875E0,4.033355713E-1
