"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.315816900E1,-2.076330900E0,3.817907870E-1,1.047023058E0
1.316012213E1,-2.047620296E0,2.852740586E-1,1.027475357E0
1.316213629E1,-2.032348633E0,1.698205322E-1,1.005484223E0
1.316408941E1,-2.023796558E0,1.099557430E-1,9.975429177E-1
1.316607305E1,-2.019520521E0,-2.321287990E-2,9.804387093E-1
1.316799566E1,-2.017687798E0,-1.734857261E-1,9.761626720E-1
1.316997930E1,-2.017076969E0,-2.486221492E-1,9.761626720E-1
1.317196295E1,-2.013411760E0,-4.013384581E-1,9.798278809E-1
1.317391607E1,-2.010968447E0,-4.783074856E-1,9.810495973E-1
1.317593023E1,-2.004859686E0,-6.212499738E-1,9.798278809E-1
1.317791387E1,-1.985922933E0,-7.550294399E-1,9.779952765E-1
1.317986700E1,-1.977981687E0,-8.014551997E-1,9.731083512E-1
1.318188116E1,-1.963320851E0,-8.912523985E-1,9.706648588E-1
1.318383428E1,-1.938886285E0,-9.596692920E-1,9.657779336E-1
1.318581793E1,-1.927279830E0,-9.865473509E-1,9.645562172E-1
1.318774053E1,-1.898569226E0,-1.015868902E0,9.712757468E-1
1.318972418E1,-1.879021525E0,-1.022588372E0,9.743300676E-1
1.319170782E1,-1.845423937E0,-1.003040791E0,9.914342761E-1
1.319366094E1,-1.818545818E0,-9.560040832E-1,1.011592865E0
1.319558355E1,-1.800830722E0,-9.199630618E-1,1.021366715E0
1.319756719E1,-1.756237626E0,-8.552113175E-1,1.043357849E0
1.319948980E1,-1.704313993E0,-7.947356701E-1,1.067181587E0
1.320147344E1,-1.678046823E0,-7.660250068E-1,1.084285855E0
1.320342657E1,-1.626734138E0,-6.847799420E-1,1.103222609E0
1.320541021E1,-1.602910399E0,-6.438519955E-1,1.116050839E0
1.320733282E1,-1.549154282E0,-5.717698932E-1,1.130100727E0
1.320931646E1,-1.500285029E0,-5.027421117E-1,1.139874578E0
1.321130010E1,-1.475239515E0,-4.764748812E-1,1.141096234E0
1.321325323E1,-1.427592039E0,-4.367686510E-1,1.144761443E0
1.321520635E1,-1.404990077E0,-4.288274050E-1,1.147204876E0
1.321722051E1,-1.359786034E0,-4.331034720E-1,1.145983219E0
1.321917364E1,-1.316414595E0,-4.691445231E-1,1.147204876E0
1.322112676E1,-1.293201685E0,-4.984660447E-1,1.141096234E0
1.322307989E1,-1.258382440E0,-5.784893632E-1,1.134987593E0
1.322509405E1,-1.227839112E0,-6.768386960E-1,1.123992085E0
1.322704718E1,-1.216843605E0,-7.281513810E-1,1.115439892E0
1.322906134E1,-1.196074128E0,-8.265006542E-1,1.098946571E0
1.323098394E1,-1.168585181E0,-9.315695167E-1,1.078177214E0
1.323293707E1,-1.157589674E0,-9.853256345E-1,1.070846796E0
1.323601934E1,-1.111163855E0,-1.136820197E0,1.054353356E0
1.323693487E1,-1.111163855E0,-1.136820197E0,1.054353356E0
1.323891851E1,-1.076344609E0,-1.214400053E0,1.039081812E0
1.324090216E1,-1.039081812E0,-1.271210551E0,1.029307961E0
1.324288580E1,-1.021977544E0,-1.290758252E0,1.023810148E0
1.324486944E1,-9.822713137E-1,-1.317636371E0,1.012814522E0
1.324682256E1,-9.431759119E-1,-1.324355841E0,1.004262447E0
1.324880621E1,-9.211847782E-1,-1.324966669E0,1.000597239E0
1.325075933E1,-8.863654733E-1,-1.325577617E0,9.908234477E-1
1.325271246E1,-8.662069440E-1,-1.319468975E0,9.865473509E-1
1.325466558E1,-8.429940343E-1,-1.307251573E0,9.767735004E-1
1.325667974E1,-8.252789378E-1,-1.286482215E0,9.663888216E-1
1.325860235E1,-8.179485798E-1,-1.277930140E0,9.566149712E-1
1.326058599E1,-8.161159754E-1,-1.264491081E0,9.419541955E-1
1.326253912E1,-8.210029006E-1,-1.252884626E0,9.193521738E-1
1.326452276E1,-8.265006542E-1,-1.255938888E0,9.132435322E-1
1.326647588E1,-8.423831463E-1,-1.263880134E0,8.900306821E-1
1.326845953E1,-8.576548100E-1,-1.274875760E0,8.814785480E-1
1.327044317E1,-8.814785480E-1,-1.306029916E0,8.607091308E-1
1.327239630E1,-9.040805697E-1,-1.346957922E0,8.368853927E-1
1.327434942E1,-9.156870246E-1,-1.372003317E0,8.258898258E-1
1.327633306E1,-9.297369123E-1,-1.412931323E0,7.965682745E-1
1.327828619E1,-9.382890463E-1,-1.456302762E0,7.678576112E-1
1.328026983E1,-9.395107627E-1,-1.476461291E0,7.531968355E-1
1.328222296E1,-9.334021211E-1,-1.504561067E0,7.244861722E-1
1.328420660E1,-9.309586287E-1,-1.516778350E0,7.104362845E-1
1.328615972E1,-9.144652486E-1,-1.523497939E0,6.786713004E-1
1.328817388E1,-8.979719281E-1,-1.517389297E0,6.511823535E-1
1.329012701E1,-8.857545853E-1,-1.507615447E0,6.346889734E-1
1.329211065E1,-8.680394888E-1,-1.475850463E0,6.114761233E-1
1.329406378E1,-8.454375267E-1,-1.437365890E0,5.962044597E-1
1.329604742E1,-8.338310719E-1,-1.414763927E0,5.919284225E-1
1.329800054E1,-8.112290502E-1,-1.368949056E0,5.803219676E-1
1.330001470E1,-8.045095205E-1,-1.345125318E0,5.736024380E-1
1.330196783E1,-7.788531780E-1,-1.285260439E0,5.656611919E-1
1.330395147E1,-7.538077235E-1,-1.237612963E0,5.613851547E-1
1.330590460E1,-7.464773059E-1,-1.210124016E0,5.601634383E-1
1.330788824E1,-7.232644558E-1,-1.160643935E0,5.571091175E-1
1.330987188E1,-7.031059265E-1,-1.112385631E0,5.577199459E-1
1.331182501E1,-6.914994717E-1,-1.088561893E0,5.558874011E-1
1.331377813E1,-6.743952036E-1,-1.031140566E0,5.583308339E-1
1.331579229E1,-6.676757336E-1,-1.006095052E0,5.601634383E-1
1.331777593E1,-6.548475623E-1,-9.523389339E-1,5.644394755E-1
1.331975958E1,-6.371324658E-1,-9.034696817E-1,5.681046844E-1
1.332171270E1,-6.322455406E-1,-8.790351152E-1,5.717698932E-1
1.332369634E1,-6.151412725E-1,-8.362745047E-1,5.803219676E-1
1.332564947E1,-6.029239893E-1,-7.965682745E-1,5.888741016E-1
1.332766363E1,-5.900958180E-1,-7.788531780E-1,5.925393105E-1
1.332964727E1,-5.729916096E-1,-7.428121567E-1,6.072000265E-1
1.333160040E1,-5.528330207E-1,-7.104362845E-1,6.200281978E-1
1.333355352E1,-5.418374538E-1,-6.927211881E-1,6.285803318E-1
1.333553717E1,-5.186246037E-1,-6.627888083E-1,6.432411075E-1
1.333749029E1,-5.021312237E-1,-6.469063163E-1,6.517932415E-1
1.333950445E1,-4.740314186E-1,-6.163630486E-1,6.627888083E-1
1.334145758E1,-4.447098970E-1,-5.937610269E-1,6.676757336E-1
1.334347174E1,-4.306600094E-1,-5.803219676E-1,6.670648456E-1
1.334542486E1,-4.031710625E-1,-5.632177591E-1,6.676757336E-1
1.334740850E1,-3.756821156E-1,-5.595525503E-1,6.640105247E-1
1.334939215E1,-3.616322279E-1,-5.626068711E-1,6.609562039E-1
1.335137579E1,-3.378084898E-1,-5.711590052E-1,6.517932415E-1
1.335332891E1,-3.231477141E-1,-5.760459304E-1,6.432411075E-1
1.335534307E1,-3.078760803E-1,-5.937610269E-1,6.273586154E-1
1.335729620E1,-2.889392674E-1,-6.169738770E-1,6.126978397E-1
1.335924932E1,-2.822197378E-1,-6.249151230E-1,6.053674817E-1
1.336120245E1,-2.632829249E-1,-6.542366743E-1,5.852088928E-1
1.336318609E1,-2.364048511E-1,-6.786713004E-1,5.674937963E-1
1.336513922E1,-2.278527319E-1,-6.921103001E-1,5.595525503E-1
1.336712286E1,-1.948660165E-1,-7.226535678E-1,5.503895879E-1
1.336910650E1,-1.728748679E-1,-7.305948138E-1,5.461135507E-1
1.337109014E1,-1.392772794E-1,-7.568620443E-1,5.442809463E-1
1.337304327E1,-9.529497474E-2,-7.733554244E-1,5.510004759E-1
1.337505743E1,-7.086037099E-2,-7.843509912E-1,5.516113043E-1
1.337701055E1,-2.321287990E-2,-7.941248417E-1,5.607742667E-1
1.337899420E1,3.420845419E-2,-8.032878041E-1,5.681046844E-1
1.338091680E1,6.352998316E-2,-7.977899909E-1,5.717698932E-1
1.338290045E1,1.227839142E-1,-7.947356701E-1,5.748242140E-1
1.338485357E1,1.539380401E-1,-7.886270285E-1,5.736024380E-1
1.338686773E1,2.235766798E-1,-7.751879692E-1,5.742133260E-1
1.338885137E1,2.926044464E-1,-7.525860071E-1,5.662720799E-1
1.339080450E1,3.268128932E-1,-7.367035151E-1,5.607742667E-1
1.339275762E1,4.129449129E-1,-6.896668673E-1,5.400048494E-1
1.339474127E1,4.996877611E-1,-6.365215778E-1,5.112941861E-1
1.339669439E1,5.455026627E-1,-6.078109145E-1,4.929682612E-1
1.339867803E1,6.365215778E-1,-5.510004759E-1,4.465425014E-1
1.340063116E1,6.841690540E-1,-5.198463202E-1,4.166100919E-1
1.340264532E1,7.757988572E-1,-4.685336351E-1,3.524692357E-1
1.340459844E1,8.649851680E-1,-4.337143302E-1,2.742784917E-1
1.340658209E1,9.101892114E-1,-4.159992337E-1,2.321287990E-1
1.340856573E1,9.969320893E-1,-3.860668242E-1,1.350012124E-1
1.341054937E1,1.081842303E0,-3.622430861E-1,2.871066704E-2
1.341250250E1,1.123992085E0,-3.420845270E-1,-2.687807009E-2
1.341451666E1,1.216843605E0,-3.127630055E-1,-1.411098689E-1
1.341643926E1,1.311527729E0,-2.852740586E-1,-2.571742535E-1
1.341842291E1,1.354899168E0,-2.724458873E-1,-3.133738637E-1
1.342037603E1,1.454470158E0,-2.370157093E-1,-4.306600094E-1
1.342239019E1,1.506393671E0,-2.217440903E-1,-4.886921942E-1
1.342437384E1,1.614516854E0,-1.857030392E-1,-6.004805565E-1
1.342635748E1,1.725694299E0,-1.356120855E-1,-7.055493593E-1
1.342834112E1,1.778839588E0,-1.130100712E-1,-7.556403279E-1
1.343032476E1,1.894293070E0,-6.230825558E-2,-8.552113175E-1
1.343227789E1,2.005470514E0,-3.054326167E-3,-9.364564419E-1
1.343426153E1,2.062281132E0,2.443460934E-2,-9.773843884E-1
1.343621466E1,2.167349815E0,9.162978828E-2,-1.058018565E0
1.343819830E1,2.215608358E0,1.233947799E-1,-1.096503139E0
1.344015142E1,2.309681416E0,1.832595766E-1,-1.164919972E0
1.344216558E1,2.390315771E0,2.394591719E-1,-1.230282545E0
1.344408819E1,2.432465315E0,2.663372457E-1,-1.260215044E0
1.344607183E1,2.500882387E0,3.200933933E-1,-1.318858027E0
1.344805548E1,2.565634012E0,3.646865487E-1,-1.372614264E0
1.345003912E1,2.599842548E0,3.866777122E-1,-1.400714040E0
1.345199224E1,2.664594173E0,4.227187634E-1,-1.448361516E0
1.345400640E1,2.733622074E0,4.550946057E-1,-1.488067746E0
1.345595953E1,2.771495581E0,4.758640230E-1,-1.505782843E0
1.345794317E1,2.855794907E0,5.222898126E-1,-1.531439185E0
1.345989630E1,2.898555517E0,5.473352671E-1,-1.544267297E0
1.346187994E1,2.988963604E0,6.041457057E-1,-1.554041147E0
1.346383306E1,3.082426071E0,6.731734872E-1,-1.558928132E0
1.346584722E1,3.130073547E0,7.067710757E-1,-1.558317184E0
1.346783087E1,3.225979328E0,7.819074988E-1,-1.548543453E0
1.346978399E1,3.318219900E0,8.759807348E-1,-1.531439185E0
1.347173712E1,3.360369682E0,9.279043078E-1,-1.519832730E0
1.347372076E1,3.430619240E0,1.047023058E0,-1.489289522E0
1.347567388E1,3.461162567E0,1.114218235E0,-1.475239515E0
1.347765753E1,3.501479626E0,1.257160664E0,-1.442863703E0
1.347961065E1,3.513086081E0,1.412320495E0,-1.408655286E0
1.348162481E1,3.504534006E0,1.489900351E0,-1.390329242E0
1.348357794E1,3.474601507E0,1.634064555E0,-1.361007810E0
1.348556158E1,3.421456337E0,1.747685432E0,-1.335351467E0
1.348754522E1,3.384804249E0,1.791667819E0,-1.323134065E0
1.348952886E1,3.312722206E0,1.842980504E0,-1.299310327E0
1.349148199E1,3.269350767E0,1.847256541E0,-1.285260439E0
1.349346563E1,3.178942680E0,1.800219893E0,-1.255328059E0
1.349541876E1,3.078760862E0,1.674381614E0,-1.215011001E0
1.349746343E1,3.028059006E0,1.576643229E0,-1.188743711E0
1.349935552E1,2.921768427E0,1.326188445E0,-1.129489779E0
1.350136968E1,2.817921400E0,1.020755768E0,-1.068403363E0
1.350332281E1,2.768441200E0,8.576548100E-1,-1.037860036E0
1.350530645E1,2.669481039E0,5.039638281E-1,-9.816604257E-1
1.350729009E1,2.627942324E0,3.262020350E-1,-9.553932548E-1
1.350927374E1,2.561968803E0,-2.260201424E-2,-9.101892114E-1
1.351122686E1,2.517375708E0,-3.518583775E-1,-8.839219809E-1
1.351324102E1,2.501493216E0,-5.094616413E-1,-8.735373020E-1
1.351516363E1,2.490497589E0,-7.935139537E-1,-8.723155856E-1
1.351714727E1,2.498438835E0,-1.041525245E0,-8.918632865E-1
1.351910040E1,2.507601738E0,-1.148426652E0,-9.071348906E-1
1.352111456E1,2.526538610E0,-1.331075311E0,-9.560040832E-1
1.352306768E1,2.541810274E0,-1.478904724E0,-1.021366715E0
1.352505133E1,2.550362349E0,-1.538769603E0,-1.061072946E0
1.352703497E1,2.575407982E0,-1.643227458E0,-1.144761443E0
1.352901861E1,2.590068579E0,-1.688431501E0,-1.183246017E0
1.353097174E1,2.629163980E0,-1.760513663E0,-1.259604096E0
1.353298590E1,2.666426897E0,-1.770898342E0,-1.346346974E0
1.353493902E1,2.674368143E0,-1.747685432E0,-1.395827055E0
1.353692266E1,2.692693949E0,-1.665218711E0,-1.501506805E0
1.353887579E1,2.693304777E0,-1.488678575E0,-1.602910399E0
1.354085943E1,2.687196255E0,-1.355509996E0,-1.657277465E0
1.354281256E1,2.675589800E0,-1.052520871E0,-1.759291887E0
1.354482672E1,2.676811457E0,-8.949176073E-1,-1.811215401E0
1.354681036E1,2.682920218E0,-5.925393105E-1,-1.898569226E0
1.354876348E1,2.698802710E0,-3.567453027E-1,-1.966375232E0
1.355071661E1,2.719572067E0,-2.675589919E-1,-1.990198970E0
1.355270025E1,2.750726223E0,-1.582140923E-1,-2.007914066E0
1.355465338E1,2.761111021E0,-7.574728876E-2,-1.995696783E0
1.355666754E1,2.758667469E0,-4.092797264E-2,-1.978592515E0
1.355862066E1,2.732400179E0,2.321287990E-2,-1.925447226E0
1.356060430E1,2.717128515E0,4.703662544E-2,-1.897347450E0
1.356255743E1,2.663983345E0,8.674286306E-2,-1.841147900E0
1.356454107E1,2.596177340E0,1.233947799E-1,-1.791056871E0
1.356652471E1,2.550362349E0,1.484402567E-1,-1.769676566E0
1.356847784E1,2.449569702E0,2.156354338E-1,-1.733635545E0
1.357040045E1,2.345722437E0,2.913827300E-1,-1.696983695E0
1.357238409E1,2.295631647E0,3.335324228E-1,-1.684766293E0
1.357433721E1,2.196671486E0,4.074471295E-1,-1.659109950E0
1.357635137E1,2.156965256E0,4.294382632E-1,-1.651779652E0
1.357830450E1,2.084882975E0,4.630358517E-1,-1.626123309E0
1.358031866E1,2.034792185E0,4.630358517E-1,-1.589471340E0
1.358224127E1,2.014022827E0,4.538728893E-1,-1.569312811E0
1.358422491E1,1.978592515E0,4.416555762E-1,-1.531439185E0
1.358620855E1,1.958433986E0,4.080579877E-1,-1.499063253E0
1.358816168E1,1.954157948E0,3.878994286E-1,-1.485013366E0
1.359014532E1,1.946216702E0,3.414736688E-1,-1.467909217E0
1.359219000E1,1.933999419E0,3.139847219E-1,-1.456302762E0
1.359414312E1,1.927279830E0,3.109304011E-1,-1.449583173E0
1.359612676E1,1.923003793E0,3.097086847E-1,-1.441031098E0
1.359807989E1,1.916284323E0,3.207042515E-1,-1.440420270E0
1.360009405E1,1.913229942E0,3.384193480E-1,-1.438587666E0
1.360207769E1,1.903456092E0,3.714060783E-1,-1.437365890E0
1.360403082E1,1.898569226E0,3.891211748E-1,-1.439198494E0
1.360601446E1,1.888795376E0,4.459316432E-1,-1.434311628E0
1.360799810E1,1.877188921E0,5.106833577E-1,-1.427592039E0
1.360995123E1,1.872301936E0,5.448917747E-1,-1.417818189E0
1.361196539E1,1.870469332E0,6.175847650E-1,-1.399492264E0
1.361394903E1,1.865582466E0,6.646214128E-1,-1.387885809E0
1.361593267E1,1.861306429E0,7.635815740E-1,-1.364062071E0
1.361788580E1,1.857030392E0,8.802568316E-1,-1.348179579E0
1.361986944E1,1.844202161E0,9.401215911E-1,-1.336573124E0
1.362182256E1,1.833817482E0,1.047633886E0,-1.308473349E0
1.362383672E1,1.827097893E0,1.145372391E0,-1.272432327E0
1.362582037E1,1.822211027E0,1.187522054E0,-1.252884626E0
1.362777349E1,1.816713214E0,1.262047648E0,-1.208291411E0
1.362972662E1,1.812437177E0,1.342070937E0,-1.166141748E0
1.363171026E1,1.811826348E0,1.375057697E0,-1.145983219E0
1.363366338E1,1.801441550E0,1.466687441E0,-1.106276989E0
1.363567755E1,1.797165513E0,1.514945865E0,-1.091005325E0
1.363763067E1,1.783726573E0,1.598634362E0,-1.043968678E0
1.363964483E1,1.765400529E0,1.671938181E0,-9.981538057E-1
1.364156744E1,1.759902716E0,1.708590150E0,-9.761626720E-1
1.364355108E1,1.738522530E0,1.776396155E0,-9.382890463E-1
1.364553472E1,1.719585657E0,1.825265408E0,-9.016370773E-1
1.364748785E1,1.706757545E0,1.841147900E0,-8.857545853E-1
1.364944097E1,1.688431501E0,1.869247675E0,-8.625417352E-1
1.365145513E1,1.667662144E0,1.884519339E0,-8.503243923E-1
1.365337774E1,1.639562368E0,1.914451718E0,-8.344419003E-1
1.365536138E1,1.599856019E0,1.937664509E0,-8.167268038E-1
1.365731451E1,1.582751870E0,1.954768777E0,-8.118399382E-1
1.365932867E1,1.537547827E0,1.985922933E0,-7.916813493E-1
1.366128179E1,1.507004619E0,2.035403013E0,-7.666358948E-1
1.366393682E1,1.462411404E0,2.085494041E0,-7.360926270E-1
1.366534063E1,1.437976837E0,2.111761093E0,-7.250970602E-1
1.366735479E1,1.379944563E0,2.152078152E0,-7.079927921E-1
1.366927740E1,1.344514370E0,2.174680233E0,-7.031059265E-1
1.367129156E1,1.278540969E0,2.222327709E0,-6.914994717E-1
1.367327520E1,1.243110776E0,2.250427485E0,-6.847799420E-1
1.367531988E1,1.166752577E0,2.309070587E0,-6.750060916E-1
1.367727300E1,1.081231475E0,2.364659309E0,-6.627888083E-1
1.367934820E1,1.040303469E0,2.388483047E0,-6.579018831E-1
1.368133184E1,9.541715384E-1,2.443460941E0,-6.407976151E-1
1.368331549E1,8.582656980E-1,2.484389067E0,-6.194173694E-1
1.368529913E1,8.093964458E-1,2.505769253E0,-6.090326309E-1
1.368728277E1,7.177666426E-1,2.541199446E0,-5.900958180E-1
1.368923590E1,6.206390858E-1,2.574186087E0,-5.681046844E-1
1.369125006E1,5.711590052E-1,2.585181713E0,-5.583308339E-1
1.369320318E1,4.685336351E-1,2.609005451E0,-5.424483418E-1
1.369518682E1,3.805690408E-1,2.627942324E0,-5.271766782E-1
1.369713995E1,3.298672438E-1,2.631607533E0,-5.155702829E-1
1.369915411E1,2.339613885E-1,2.638326883E0,-4.880813360E-1
1.370113775E1,1.930334121E-1,2.639548779E0,-4.746423066E-1
1.370312139E1,1.087340117E-1,2.638326883E0,-4.404338300E-1
1.370510504E1,2.809980139E-2,2.624887943E0,-4.135557711E-1
1.370708868E1,-1.404990070E-2,2.615114212E0,-4.013384581E-1
1.370904180E1,-8.552113175E-2,2.591290474E0,-3.787364662E-1
1.371102545E1,-1.600466967E-1,2.556471109E0,-3.561344445E-1
1.371297857E1,-1.881465018E-1,2.539977789E0,-3.481931984E-1
1.371499273E1,-2.571742535E-1,2.492330313E0,-3.200933933E-1
1.371697637E1,-2.889392674E-1,2.465452194E0,-3.048217595E-1
1.371902105E1,-3.524692357E-1,2.412917614E0,-2.846632004E-1
1.372100469E1,-4.080579877E-1,2.357328892E0,-2.657263875E-1
1.372295782E1,-4.379903674E-1,2.328007460E0,-2.559525371E-1
1.372497198E1,-4.954117239E-1,2.268142700E0,-2.431243658E-1
1.372689459E1,-5.564982295E-1,2.200336695E0,-2.309070677E-1
1.372884771E1,-5.894849896E-1,2.166738987E0,-2.284636050E-1
1.373080084E1,-6.505714655E-1,2.094046116E0,-2.266310006E-1
1.373278448E1,-7.141014934E-1,2.023185730E0,-2.241875380E-1
1.373473760E1,-7.519751191E-1,1.990198970E0,-2.241875380E-1
1.373675176E1,-8.197811842E-1,1.921782017E0,-2.247984111E-1
1.373876593E1,-8.546004891E-1,1.884519339E0,-2.235766798E-1
1.374081060E1,-9.285151958E-1,1.817324162E0,-2.278527319E-1
1.374282476E1,-9.987646937E-1,1.744020224E0,-2.321287990E-1
1.374480840E1,-1.041525245E0,1.709200978E0,-2.370157093E-1
1.374676153E1,-1.120326877E0,1.643227458E0,-2.480112910E-1
1.374871466E1,-1.201571941E0,1.568701982E0,-2.528982162E-1
1.375069830E1,-1.243110776E0,1.531439185E0,-2.608394623E-1
1.375265142E1,-1.333518863E0,1.452026725E0,-2.645046413E-1
1.375463506E1,-1.427592039E0,1.369559884E0,-2.718350291E-1
1.375658819E1,-1.477683067E0,1.328021049E0,-2.761110961E-1
1.375857183E1,-1.582751870E0,1.233336926E0,-2.822197378E-1
1.376052496E1,-1.637118816E0,1.182024240E0,-2.852740586E-1
1.376250860E1,-1.753183246E0,1.070846796E0,-2.944370508E-1
1.376449224E1,-1.865582466E0,9.529497623E-1,-3.011565804E-1
1.376644537E1,-1.924836397E0,8.894197941E-1,-3.029891551E-1
1.376839849E1,-2.039679050E0,7.635815740E-1,-3.097086847E-1
1.377038214E1,-2.152689219E0,6.261368990E-1,-3.164281845E-1
1.377233526E1,-2.210110426E0,5.564982295E-1,-3.182607889E-1
1.377434942E1,-2.315790176E0,3.952298164E-1,-3.090978265E-1
1.377630255E1,-2.364048481E0,3.231477141E-1,-3.066543639E-1
1.377828619E1,-2.453845739E0,1.728748679E-1,-2.864958048E-1
1.378023931E1,-2.535090685E0,2.809980139E-2,-2.559525371E-1
1.378225347E1,-2.572964430E0,-2.871066704E-2,-2.339613885E-1
1.378423712E1,-2.641992092E0,-1.539380401E-1,-1.893682331E-1
1.378619024E1,-2.700024366E0,-2.602286041E-1,-1.374446750E-1
1.378814337E1,-2.722626448E0,-2.895501256E-1,-1.093448773E-1
1.379015753E1,-2.745839357E0,-3.420845270E-1,-5.803219974E-2
1.379211065E1,-2.726291656E0,-3.701843321E-1,-1.160643995E-2
1.379409429E1,-2.707965612E0,-3.750712574E-1,6.719517522E-3
1.379604742E1,-2.621222734E0,-3.824016452E-1,3.543018550E-2
1.379806158E1,-2.563801527E0,-3.995058835E-1,4.825835302E-2
1.380001470E1,-2.413528681E0,-4.434881806E-1,5.681046844E-2
1.380199835E1,-2.224771261E0,-5.259549618E-1,3.176499158E-2
1.380398199E1,-2.114204645E0,-5.809328556E-1,1.466076635E-2
1.380593511E1,-1.880243182E0,-7.049384713E-1,-3.115412779E-2
1.380788824E1,-1.609629869E0,-8.338310719E-1,-8.918632567E-2
1.380990240E1,-1.459967971E0,-8.881980777E-1,-1.221730486E-1
1.381188604E1,-1.144761443E0,-9.847147465E-1,-1.936442852E-1
1.381386968E1,-9.682214260E-1,-1.018923283E0,-2.333505303E-1
1.381582281E1,-5.980370641E-1,-1.042747021E0,-3.152064681E-1
1.381780645E1,-2.083050460E-1,-1.010371089E0,-3.933972120E-1
1.381975958E1,-8.552113548E-3,-9.865473509E-1,-4.343251884E-1
1.382174322E1,3.811798990E-1,-9.175195694E-1,-5.174028873E-1
1.382372686E1,7.641924024E-1,-7.770205736E-1,-6.047565937E-1
1.382571050E1,9.480628371E-1,-6.988298297E-1,-6.517932415E-1
1.382766363E1,1.285871387E0,-4.746423066E-1,-7.544185519E-1
1.382967779E1,1.436755061E0,-3.469714522E-1,-8.038986921E-1
1.383166143E1,1.692707539E0,-5.803219974E-2,-9.010262489E-1
1.383364508E1,1.880854130E0,2.565633953E-1,-9.865473509E-1
1.383559820E1,1.954768777E0,4.123340547E-1,-1.023810148E0
1.383758184E1,2.048841953E0,7.214318514E-1,-1.091616154E0
1.383953497E1,2.082439661E0,1.020144939E0,-1.152702689E0
1.384151861E1,2.086715698E0,1.183856845E0,-1.180191636E0
1.384350225E1,2.069000483E0,1.498452425E0,-1.205847979E0
1.384548590E1,2.013411760E0,1.824043632E0,-1.197906733E0
1.384740850E1,1.987144589E0,1.983479500E0,-1.180802464E0
1.384939215E1,1.911397338E0,2.301740170E0,-1.130100727E0
1.385137579E1,1.871080279E0,2.438574076E0,-1.092837930E0
1.385335943E1,1.791667819E0,2.668259382E0,-9.999864101E-1
1.385531256E1,1.688431501E0,2.824640989E0,-8.808676600E-1
1.385729620E1,1.639562368E0,2.916270733E0,-8.258898258E-1
1.385924932E1,1.519832730E0,3.013398170E0,-7.031059265E-1
1.386123297E1,1.398881435E0,3.026226521E0,-5.748242140E-1
1.386321661E1,1.338405728E0,3.002402782E0,-5.064072609E-1
1.386520025E1,1.211345792E0,2.914438009E0,-3.732386529E-1
1.386718389E1,1.146594048E0,2.854573250E0,-3.090978265E-1
1.386916754E1,1.010982037E0,2.679255009E0,-1.869247705E-1
1.387112066E1,8.698720932E-1,2.458732605E0,-7.757988572E-2
1.387313482E1,7.959573865E-1,2.333505154E0,-2.321287990E-2
1.387508795E1,6.432411075E-1,2.061670303E0,5.742133409E-2
1.387707159E1,4.819726646E-1,1.767843962E0,1.252273768E-1
1.387902471E1,3.982841372E-1,1.618792892E0,1.514945775E-1
1.388100836E1,2.412917763E-1,1.317636371E0,2.040289938E-1
1.388302252E1,1.631010175E-1,1.171028733E0,2.205223590E-1
1.388497564E1,1.160643995E-2,8.827002645E-1,2.376265824E-1
1.388689825E1,-1.331686229E-1,6.053674817E-1,2.315179259E-1
1.388888189E1,-1.985312104E-1,4.764748812E-1,2.229658216E-1
1.389083502E1,-3.280346394E-1,2.144137025E-1,2.003637999E-1
1.389287969E1,-4.465425014E-1,-6.230825558E-2,1.673770845E-1
1.389480230E1,-5.039638281E-1,-1.960877478E-1,1.453859210E-1
1.389681646E1,-6.023131609E-1,-4.459316432E-1,8.735372871E-2
1.389876959E1,-6.884451509E-1,-7.330383062E-1,6.108652335E-3
1.390075323E1,-7.305948138E-1,-8.955284357E-1,-3.970624134E-2
1.390273687E1,-8.112290502E-1,-1.219897866E0,-1.576032341E-1
1.390469000E1,-8.515461683E-1,-1.403157473E0,-2.199114859E-1
1.390664312E1,-9.132435322E-1,-1.777617812E0,-3.622430861E-1
1.390862676E1,-9.523389339E-1,-2.171015024E0,-4.954117239E-1
1.391057989E1,-9.663888216E-1,-2.375044107E0,-5.583308339E-1
1.391259405E1,-9.737191796E-1,-2.780047655E0,-6.786713004E-1
1.391457769E1,-9.688322544E-1,-3.181386232E0,-7.837401032E-1
1.391656134E1,-9.663888216E-1,-3.387858629E0,-8.197811842E-1
1.391851446E1,-9.517280459E-1,-3.783088446E0,-8.643743396E-1
1.392049810E1,-9.523389339E-1,-3.948632956E0,-8.772025108E-1
1.392248174E1,-9.535606503E-1,-4.211915970E0,-8.888089061E-1
1.392443487E1,-9.810495973E-1,-4.334699631E0,-8.558222055E-1
1.392635748E1,-9.932668805E-1,-4.345695496E0,-8.087855577E-1
1.392834112E1,-9.999864101E-1,-4.242459297E0,-7.061602473E-1
1.393029424E1,-9.517280459E-1,-3.894265890E0,-6.316346526E-1
1.393230840E1,-9.004153609E-1,-3.630372047E0,-6.139195561E-1
1.393426153E1,-7.018841505E-1,-2.956587791E0,-6.126978397E-1
1.393624517E1,-5.558874011E-1,-2.555249214E0,-6.206390858E-1
