"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.425598144E0,-5.494692802E0,9.186552048E0,3.359065056E0
2.427520751E0,-4.924872875E0,9.277531624E0,2.808398485E0
2.429534912E0,-4.515464306E0,9.356540680E0,2.609679937E0
2.431457519E0,-3.227383852E0,9.581595421E0,2.499546528E0
2.433441162E0,-2.504334927E0,9.631873131E0,2.506729126E0
2.435424804E0,-1.393425345E0,9.564835548E0,2.487575531E0
2.437438964E0,-5.099649429E-1,9.500192642E0,2.487575531E0
2.439392089E0,-4.764461517E-1,9.363722801E0,2.348711967E0
2.441375732E0,-6.775590777E-1,9.040505409E0,2.142810583E0
2.443328857E0,-1.165976286E0,8.834604263E0,2.262520552E0
2.445312500E0,-1.302445769E0,8.839392662E0,2.506729126E0
2.447265625E0,-1.795651317E0,8.882488251E0,2.908955097E0
2.449279785E0,-2.822763920E0,8.853757858E0,3.071760893E0
2.451202392E0,-3.201047659E0,8.896853447E0,2.999934673E0
2.453155517E0,-3.239354849E0,9.016563416E0,3.344699860E0
2.455108642E0,-3.385401249E0,9.009381294E0,3.198653460E0
2.457092285E0,-3.148375273E0,9.272743225E0,2.480392933E0
2.459014892E0,-3.383007050E0,9.516951561E0,9.935936928E-1
2.460998535E0,-3.541024208E0,9.567230225E0,2.873041928E-1
2.462921142E0,-3.402160645E0,9.639056206E0,-9.457096457E-1
2.464935302E0,-3.294421434E0,9.696516991E0,-1.417367458E0
2.466857910E0,-3.145981073E0,9.773131371E0,-2.118868589E0
2.468841552E0,-3.052607059E0,1.011550236E1,-2.533065319E0
2.470794677E0,-3.306392431E0,1.050096893E1,-2.827552319E0
2.472778320E0,-3.988739967E0,1.117134476E1,-3.739742994E0
2.474761962E0,-3.924096584E0,1.106599998E1,-3.632004023E0
2.476776123E0,-3.790021181E0,1.084812832E1,-3.416525841E0
2.478698730E0,-3.531447411E0,1.035492229E1,-3.016694069E0
2.480712890E0,-3.447650433E0,1.017056847E1,-2.870647907E0
2.482635498E0,-3.426102638E0,9.818621635E0,-2.394201756E0
2.484619140E0,-3.440467834E0,9.605537415E0,-2.269703150E0
2.486541748E0,-3.440467834E0,9.538499832E0,-2.336740971E0
2.488555908E0,-3.402160645E0,9.493009567E0,-2.324769735E0
2.490570068E0,-3.342305660E0,9.425971985E0,-2.430114746E0
2.492553710E0,-3.287238836E0,9.373299599E0,-2.425326347E0
2.494567871E0,-3.246537447E0,9.131484985E0,-1.956062794E0
2.496582031E0,-3.337517262E0,8.813055992E0,-1.280897856E0
2.498535156E0,-3.423708439E0,8.662221909E0,-9.504981041E-1
2.500549316E0,-3.452438831E0,8.458714485E0,-1.460463107E-1
2.502471923E0,-3.490746021E0,8.398859978E0,1.675941199E-1
2.504486084E0,-3.562572241E0,8.350975990E0,6.943184733E-1
2.506408691E0,-3.598485231E0,8.324639320E0,1.122880578E0
2.508422851E0,-3.579331636E0,8.305485725E0,1.223437071E0
2.510345459E0,-3.605667830E0,8.303091049E0,1.256955862E0
2.512329101E0,-3.677493811E0,8.317456245E0,1.048660398E0
2.514312744E0,-3.761290789E0,8.334216118E0,8.236053586E-1
2.516326904E0,-3.938461781E0,8.360552788E0,2.681505978E-1
2.518280029E0,-4.134786129E0,8.348581314E0,-9.576806799E-3
2.520263671E0,-4.211400986E0,8.283937454E0,-2.777273953E-1
2.522216796E0,-4.429273129E0,8.123526573E0,-1.963245422E-1
2.524200439E0,-4.520252705E0,8.034940720E0,-2.154781483E-2
2.526153564E0,-4.560954094E0,7.817068577E0,3.878606856E-1
2.528167724E0,-4.465186119E0,7.635109425E0,6.057330370E-1
2.530090332E0,-4.414907932E0,7.560888767E0,6.536170840E-1
2.532043457E0,-4.266467571E0,7.429207802E0,5.746083856E-1
2.534057617E0,-4.158728123E0,7.338228226E0,3.184288144E-1
2.536071777E0,-4.146757126E0,7.098807812E0,1.723825186E-1
2.537994384E0,-4.177882195E0,6.804321289E0,4.548983276E-2
2.539978027E0,-4.206612587E0,6.636727333E0,3.830722719E-2
2.541900634E0,-4.118026733E0,6.308721542E0,-7.182605099E-3
2.543914794E0,-3.864241600E0,5.971138954E0,-6.224924326E-2
2.545837402E0,-3.641580820E0,5.822698593E0,-1.268926859E-1
2.547821044E0,-3.150769472E0,5.547365189E0,-3.016694188E-1
2.549774169E0,-2.873042107E0,5.432443619E0,-4.812345505E-1
2.551757812E0,-2.449268341E0,5.085284233E0,-8.499416113E-1
2.553771972E0,-2.250549555E0,4.738125324E0,-1.185129881E0
2.555755615E0,-2.178723574E0,4.599261284E0,-1.297657371E0
2.557708740E0,-2.075772762E0,4.441244125E0,-1.388636947E0
2.559692382E0,-2.027888775E0,4.333505154E0,-1.628057122E0
2.561645507E0,-2.025494576E0,4.168305397E0,-1.668758631E0
2.563659668E0,-2.094926596E0,4.034229755E0,-1.663970232E0
2.565582275E0,-2.159569979E0,4.125209332E0,-1.917755604E0
2.567565918E0,-2.190694571E0,4.273650169E0,-2.020706177E0
2.569580078E0,-2.221819162E0,4.141968727E0,-2.138022184E0
2.571594238E0,-2.236184359E0,4.103661537E0,-2.236184359E0
2.573577880E0,-1.893813491E0,3.837905407E0,-2.111685991E0
2.575561523E0,-1.419761658E0,3.105279684E0,-2.032677174E0
2.577514648E0,-1.434126854E0,2.755726099E0,-1.977610588E0
2.579528808E0,-1.213860273E0,2.217030764E0,-2.063801765E0
2.581481933E0,-5.291185975E-1,1.922544003E0,-2.085349798E0
2.583465576E0,-2.322375625E-1,1.994369984E0,-2.037465572E0
2.585418701E0,-3.399766386E-1,2.121262789E0,-1.549048543E0
2.587402343E0,-8.571242094E-1,1.908178806E0,-1.180341482E0
2.589355468E0,-1.053448796E0,1.939303398E0,-1.000776291E0
2.591339111E0,-1.122880578E0,1.963245392E0,-8.379706144E-1
2.593322753E0,-1.158793569E0,2.063801765E0,-7.924807668E-1
2.595306396E0,-1.249773264E0,2.631227732E0,-6.057330370E-1
2.597259521E0,-1.482010841E0,2.975992680E0,-5.698199868E-1
2.599273681E0,-1.546654344E0,3.169923067E0,-5.147533417E-1
2.601226806E0,-1.426944256E0,3.667917013E0,-1.268926859E-1
2.603210449E0,-1.134851575E0,4.062960148E0,1.197100878E-1
2.605163574E0,-1.000776291E0,4.319139957E0,3.351882398E-1
2.607147216E0,-5.698199868E-1,4.661510944E0,7.469909191E-1
2.609100341E0,-4.716577232E-1,4.699818134E0,1.072602391E0
2.611083984E0,-2.466027737E-1,4.642356873E0,1.369483352E0
2.613067626E0,-4.548983276E-2,3.265691042E0,-4.094084799E-1
2.615081787E0,-3.974374831E-1,3.102885485E0,-4.788403511E-1
2.617034912E0,-8.379706144E-1,3.469198227E0,-5.985504389E-2
2.619049072E0,-1.036689281E0,4.072536945E0,-1.077390760E-1
2.620971679E0,-1.391031146E0,4.501099110E0,3.830722570E-1
2.622985839E0,-2.602497339E0,5.226542473E0,7.445967197E-1
2.624938964E0,-3.292027235E0,5.228936672E0,8.355764151E-1
2.626922607E0,-3.282450438E0,5.521028996E0,8.475474119E-1
2.628875732E0,-3.490746021E0,6.449979305E0,6.727706790E-1
2.630859375E0,-3.909731388E0,6.823474884E0,7.326257229E-1
2.632873535E0,-4.762067318E0,7.493851185E0,9.864110947E-1
2.634857177E0,-5.822698593E0,8.523358345E0,1.419761658E0
2.636810302E0,-6.303933144E0,9.011775017E0,1.493981838E0
2.638824462E0,-7.141903877E0,1.000536919E1,1.750161409E0
2.640747070E0,-7.311892033E0,1.069011021E1,2.102109194E0
2.642730712E0,-7.275979042E0,1.076193619E1,2.454056740E0
2.644653320E0,-7.462726593E0,1.085291672E1,3.203441858E0
2.646667480E0,-7.785943985E0,1.104205799E1,3.174711466E0
2.648651123E0,-8.803479195E0,1.182256794E1,3.229778051E0
2.650634765E0,-8.848969460E0,1.184650993E1,2.669534922E0
2.652648925E0,-8.868123055E0,1.173877048E1,2.990357876E0
2.654632568E0,-9.212887764E0,1.177468395E1,2.662352324E0
2.656585693E0,-9.835380554E0,1.180102062E1,1.905784607E0
2.658599853E0,-1.038125896E1,1.177229023E1,1.477222443E0
2.660552978E0,-1.138442898E1,1.142513084E1,6.464344859E-1
2.662536621E0,-1.199973869E1,1.128866100E1,1.819593310E-1
2.664489746E0,-1.156878281E1,1.102529907E1,-2.394201700E-3
2.666473388E0,-1.037168217E1,1.004367638E1,-5.506663918E-1
2.668426513E0,-1.024718285E1,9.509769440E0,-5.985504389E-1
2.670410156E0,-1.053209305E1,8.192957878E0,-7.038952708E-1
2.672393798E0,-1.217930412E1,7.809885979E0,-1.187524080E0
2.674407959E0,-1.226070690E1,7.728483200E0,-1.513135433E0
2.676361084E0,-1.017056847E1,6.837840080E0,-2.604891539E0
2.678375244E0,-8.669404030E0,6.088454723E0,-2.492363930E0
2.680297851E0,-8.315062523E0,5.920860767E0,-1.920149803E0
2.682281494E0,-7.156269073E0,5.705382824E0,-1.010353088E0
2.684204101E0,-6.596025467E0,5.671864033E0,-5.793967843E-1
2.686218261E0,-6.133944988E0,6.299144745E0,2.633621991E-1
2.688140869E0,-6.397306919E0,7.513004780E0,6.799532771E-1
2.690093994E0,-6.701370716E0,8.360552788E0,8.906430602E-1
2.692108154E0,-6.852205276E0,9.703699112E0,1.460463047E0
2.694122314E0,-6.428431511E0,1.047223854E1,1.556231141E0
2.696044921E0,-6.545747280E0,1.063025570E1,1.620874524E0
2.698028564E0,-7.350199223E0,1.070208168E1,1.757344007E0
2.699981689E0,-7.532158375E0,1.055124664E1,1.651999116E0
2.701965332E0,-6.852205276E0,9.646238327E0,5.554547906E-1
2.703918457E0,-6.126761913E0,8.233659744E0,1.867477298E-1
2.705932617E0,-5.669469833E0,7.445967197E0,2.873042040E-2
2.707855224E0,-4.764461517E0,6.308721542E0,1.699883193E-1
2.709838867E0,-4.039018154E0,5.482721806E0,4.668693244E-1
2.711853027E0,-3.665522814E0,4.848258495E0,2.059013397E-1
2.713867187E0,-2.652775526E0,3.251325846E0,-3.232172430E-1
2.715881347E0,-1.826775908E0,2.458845139E0,-4.692635238E-1
2.717864990E0,-1.572990537E0,2.149993181E0,-4.118026793E-1
2.719818115E0,-1.010353088E0,2.863465309E0,1.149216816E-1
2.721801757E0,-1.177947283E0,3.244143248E0,3.519476354E-1
2.723754882E0,-2.322375536E0,4.807557106E0,1.762132406E0
2.725738525E0,-3.066972494E0,5.640739441E0,3.031059265E0
2.727691650E0,-3.122039080E0,6.054935932E0,3.938461781E0
2.729675293E0,-2.334346771E0,6.368576527E0,5.963956356E0
2.731689453E0,-1.335964561E0,7.252037048E0,7.290344238E0
2.733673095E0,-1.082179189E0,7.546523571E0,5.992686749E0
2.735687255E0,-2.782062292E0,7.884106159E0,2.370259762E0
2.737670898E0,-4.558559895E0,8.082824707E0,1.604115069E-1
2.739654541E0,-5.154716492E0,8.463502884E0,-6.224924326E-1
2.741638183E0,-4.881777287E0,8.753201485E0,-1.953668594E0
2.743591308E0,-3.746925592E0,8.767566681E0,-2.389413357E0
2.745574951E0,-1.922544003E0,7.671022415E0,-2.221819162E0
2.747528076E0,-6.033388376E-1,6.490680695E0,-9.385270476E-1
2.749511718E0,-1.723825186E-1,6.205770969E0,-6.512228847E-1
2.751434326E0,2.154781483E-2,6.701370716E0,-1.436520964E-1
2.753417968E0,2.920926213E-1,7.661445618E0,-5.841852427E-1
2.755371093E0,-2.011129409E-1,9.528923035E0,-1.189918280E0
2.757385253E0,-1.905784607E0,9.739612579E0,-2.154781580E0
2.759307861E0,-2.006340981E0,1.018972206E1,-2.319981337E0
2.761291503E0,-2.300827742E0,1.099178028E1,-2.523488522E0
2.763244628E0,-2.832340717E0,1.181299114E1,-3.155557871E0
2.765228271E0,-3.349488258E0,1.209790134E1,-3.325546265E0
2.767181396E0,-3.904942989E0,1.308670616E1,-2.995146275E0
2.769165039E0,-4.015076160E0,1.378102493E1,-2.856282711E0
2.771087646E0,-4.481945515E0,1.509783554E1,-1.819593310E0
2.773101806E0,-5.111620426E0,1.670913315E1,-1.063025594E0
2.775054931E0,-5.389348030E0,1.734359741E1,-7.565677166E-1
2.777038574E0,-6.220136166E0,1.757822800E1,-4.860229492E-1
2.778991699E0,-5.564124584E0,1.785116768E1,2.226607651E-1
2.780975341E0,-5.137956619E0,1.783201408E1,5.410895944E-1
2.782928466E0,-4.752490520E0,1.730529022E1,1.309628367E0
2.784942626E0,-3.871424198E0,1.718557930E1,1.893813491E0
2.786865234E0,-3.708618402E0,1.721670532E1,2.463633537E0
2.788848876E0,-3.359065056E0,1.668997955E1,2.650381327E0
2.790863037E0,-3.234566450E0,1.625662994E1,2.200271368E0
2.792877197E0,-2.511517525E0,1.618719864E1,2.322375536E0
2.794799804E0,-2.841917515E0,1.573708820E1,2.489969730E0
2.796783447E0,-2.959233284E0,1.541626453E1,1.853112102E0
2.798706054E0,-2.882618904E0,1.460702419E1,1.508347034E0
2.800720214E0,-1.307234168E0,1.483686829E1,1.328781962E0
2.802642822E0,-1.326387763E0,1.481532001E1,1.252167463E0
2.804626464E0,-1.403002143E0,1.482010841E1,1.884236693E0
2.806579589E0,-1.264138460E0,1.465730286E1,1.462857246E0
2.808563232E0,-1.369483352E0,1.377863121E1,6.488286853E-1
2.810577392E0,-7.086837292E-1,1.346259594E1,3.327940404E-1
2.812530517E0,-4.285621047E-1,1.345541382E1,4.046200812E-1
2.814483642E0,2.250549644E-1,1.390073490E1,7.493851185E-1
2.816497802E0,-5.482721925E-1,1.432450867E1,1.221042871E0
2.818420410E0,-8.571242094E-1,1.424550056E1,1.671152830E0
2.820404052E0,-1.125274777E0,1.413776112E1,8.786720037E-1
2.822357177E0,-1.165976286E0,1.423352909E1,9.840168953E-1
2.824371337E0,-1.252167463E0,1.420240402E1,1.182735682E0
2.826324462E0,-9.265560508E-1,1.528937244E1,1.115697980E0
2.828308105E0,-1.491587639E0,1.510501862E1,6.799532771E-1
2.830291748E0,-2.439691544E0,1.395580196E1,3.974374831E-1
2.832305908E0,-9.911994934E-1,1.431014347E1,6.823474765E-1
2.834259033E0,-7.398083210E-1,1.421198082E1,1.005564690E0
2.836242675E0,3.495534360E-1,1.359667110E1,4.070142806E-1
2.838226318E0,1.187524080E0,1.391749477E1,1.292868972E0
2.840240478E0,8.475474119E-1,1.386721611E1,3.186682463E0
2.842254638E0,5.482721925E-1,1.374271774E1,3.517082214E0
2.844238281E0,3.327940404E-1,1.369483376E1,3.148375273E0
2.846160888E0,-8.212111592E-1,1.268208599E1,2.226607561E0
2.848175048E0,-1.106121182E0,1.218648624E1,1.575384736E0
2.850189209E0,-1.098938584E0,1.216972733E1,1.307234168E0
2.852172851E0,-1.601720929E0,1.206438255E1,8.236053586E-1
2.854095459E0,-2.588132143E0,1.156878281E1,7.254431248E-1
2.856079101E0,-2.750937700E0,1.150413895E1,4.213795066E-1
2.858001709E0,-2.887407303E0,1.163342571E1,2.298433632E-1
2.860015869E0,-3.177105665E0,1.179144382E1,2.537853718E-1
2.861938476E0,-4.393360138E0,1.180341434E1,5.937620401E-1
2.863922119E0,-5.015852451E0,1.179383755E1,6.943184733E-1
2.865844726E0,-5.073313236E0,1.171243477E1,5.985504389E-1
2.867828369E0,-4.831499100E0,1.152329254E1,6.200982332E-1
2.869781494E0,-4.838681698E0,1.144428444E1,7.517793179E-1
2.871795654E0,-4.838681698E0,1.106839466E1,7.086837292E-1
2.873748779E0,-4.678270340E0,1.139640045E1,6.464344859E-1
2.875762939E0,-4.845864296E0,1.149935055E1,7.445967197E-1
2.877685546E0,-5.470750809E0,1.104445267E1,1.012747288E0
2.879699707E0,-5.092466831E0,1.071165848E1,7.637503147E-1
2.881652832E0,-4.714183331E0,1.078827286E1,5.937620401E-1
2.883636474E0,-4.675876141E0,1.071405220E1,5.961562395E-1
2.885589599E0,-4.924872875E0,1.059913063E1,7.876923680E-1
2.887573242E0,-5.190629482E0,1.040759468E1,9.768342972E-1
2.889556884E0,-5.111620426E0,1.049378586E1,1.125274777E0
2.891571044E0,-4.838681698E0,1.081221485E1,1.142034173E0
2.893493652E0,-5.125985622E0,1.096065521E1,1.003170490E0
2.895507812E0,-5.691017628E0,1.052251625E1,9.528923035E-1
2.897430419E0,-5.444414616E0,1.059913063E1,9.289502501E-1
2.899444580E0,-4.857835293E0,1.114740276E1,9.217676520E-1
2.901367187E0,-5.482721806E0,1.086728191E1,2.466027737E-1
2.903350830E0,-6.399701118E0,1.034774017E1,-2.681505978E-1
2.905303955E0,-6.622362137E0,1.017056847E1,5.291185975E-1
2.907287597E0,-6.141127586E0,1.038844109E1,8.954314590E-1
2.909301757E0,-5.482721806E0,1.064701462E1,1.594538331E0
2.911285400E0,-6.263231754E0,9.734824181E0,1.994369984E0
2.913238525E0,-6.624756336E0,9.153033257E0,2.303221941E0
2.915222168E0,-5.202600479E0,9.821015358E0,2.032677174E0
2.917175293E0,-5.667075634E0,1.009395409E1,1.534683347E0
2.919189453E0,-6.397306919E0,9.768342972E0,1.711854219E0
2.921112060E0,-6.392518520E0,9.038111687E0,2.391807556E0
2.923095703E0,-5.355829239E0,8.930372238E0,2.504334927E0
2.925048828E0,-5.066130638E0,9.442731857E0,2.080561161E0
2.927032470E0,-6.004657745E0,9.375694275E0,2.018311977E0
2.929046630E0,-5.810727596E0,9.662998199E0,1.980004787E0
2.931030273E0,-4.733336926E0,1.027591324E1,1.896207690E0
2.932983398E0,-5.485116005E0,9.710882187E0,1.757344007E0
2.934967041E0,-6.339846134E0,9.203310966E0,1.515529633E0
2.936920166E0,-6.074089527E0,9.586383820E0,1.601720929E0
2.938903808E0,-6.066906929E0,9.864110947E0,1.549048543E0
2.940917968E0,-7.218518257E0,9.493009567E0,1.225831270E0
2.942901611E0,-7.187393665E0,9.299078941E0,1.513135433E0
2.944854736E0,-6.397306919E0,9.528923035E0,1.654393315E0
2.946868896E0,-7.144298077E0,8.990227699E0,1.010353088E0
2.948852539E0,-6.900089264E0,8.671798706E0,1.453280449E0
2.950866699E0,-6.560112476E0,8.513781548E0,1.628057122E0
2.952789306E0,-5.544970989E0,7.908048153E0,2.051830769E0
2.954772949E0,-4.096478939E0,7.031770229E0,2.513911724E0
2.956726074E0,-5.317522049E0,6.114790916E0,2.128445387E0
2.958740234E0,-5.118803024E0,6.179434776E0,1.833958507E0
2.960662841E0,-3.481169224E0,6.327875137E0,1.886630893E0
2.962646484E0,-3.509899616E0,5.995080948E0,1.446097851E0
2.964599609E0,-4.551377296E0,6.028599739E0,1.335964561E0
2.966583251E0,-3.888183594E0,6.428431511E0,1.486799240E0
2.968536376E0,-3.909731388E0,5.516240597E0,1.422155857E0
2.970520019E0,-2.676717520E0,6.370970726E0,1.082179189E0
2.972442626E0,-2.580949545E0,6.730101109E0,9.002198577E-1
2.974456787E0,-3.588908434E0,6.074089527E0,1.735796213E0
2.976379394E0,-3.521870613E0,5.736507416E0,1.833958507E0
2.978363037E0,-1.539471745E0,6.799532890E0,9.959878922E-1
2.980316162E0,-1.532289028E0,6.806715488E0,8.619126081E-1
2.982299804E0,-2.379836559E0,6.186617374E0,1.189918280E0
2.984252929E0,-2.688688517E0,5.884947777E0,1.029506683E0
2.986267089E0,-2.406172752E0,5.916072369E0,1.082179189E0
2.988281250E0,-1.999158382E0,6.196194172E0,1.462857246E0
2.990264892E0,-1.417367458E0,6.667851925E0,2.250549555E0
2.992218017E0,-1.187524080E0,7.189787865E0,2.195482969E0
2.994232177E0,-1.534683347E0,7.319074631E0,2.329558372E0
2.996154785E0,-1.668758631E0,7.429207802E0,2.772485495E0
2.998138427E0,-1.362300754E0,7.455543995E0,2.813186884E0
3.000091552E0,-9.002198577E-1,7.979874134E0,3.301604033E0
3.002075195E0,-5.865794420E-1,8.178592682E0,2.430114746E0
3.004028320E0,-6.153098345E-1,8.099584579E0,2.695871115E0
3.006011962E0,-3.974374831E-1,8.595184326E0,3.203441858E0
3.007995605E0,-8.667010069E-1,8.877699852E0,2.442085743E0
3.010009765E0,-1.403002143E0,8.753201485E0,2.475604534E0
3.011962890E0,-1.357512355E0,8.892065048E0,2.985569477E0
3.013946533E0,-5.985504389E-2,9.569623947E0,2.631227732E0
3.015869140E0,3.303998411E-1,9.780313492E0,2.456450939E0
3.017852783E0,2.047042370E0,9.883264542E0,3.021482468E0
3.019805908E0,7.017405033E0,1.136048698E1,2.638410330E0
3.021820068E0,1.758301735E1,1.316810894E1,4.161122322E0
3.023742675E0,2.597948265E1,1.366849709E1,5.501875401E0
3.025726318E0,3.079661560E1,1.461181259E1,4.005499363E0
3.027740478E0,3.637510681E1,1.518163300E1,1.173158810E-1
3.029754638E0,3.001850128E1,1.445379543E1,-2.293645144E0
3.031738281E0,2.345838737E1,1.118570995E1,-2.873042107E0
3.033721923E0,1.031182671E1,8.576030731E0,-2.099714994E0
3.035705566E0,4.738125324E0,7.632715225E0,-2.169146776E0
3.037689209E0,-2.243366957E0,6.675034523E0,-8.978256583E-1
3.039703369E0,-3.751713991E0,6.727706909E0,9.816226959E-1
3.041717529E0,-1.817199111E0,7.618350029E0,1.063025594E0
3.043640136E0,2.906560898E0,9.624691010E0,5.578489900E-1
3.045623779E0,4.594472885E0,1.012029076E1,8.930372596E-1
3.047576904E0,4.718971729E0,9.866505623E0,8.236053586E-1
3.049560546E0,4.886565685E0,9.155426979E0,8.379705995E-2
3.051483154E0,4.422090530E0,8.705317497E0,-2.370259613E-1
3.053466796E0,3.473986626E0,8.161833763E0,2.250549644E-1
3.055389404E0,4.814739704E0,8.999804497E0,4.309563041E-1
3.057403564E0,4.903325081E0,9.358934402E0,-5.506663769E-2
3.059356689E0,4.548983097E0,9.928754807E0,-2.825157940E-1
3.061370849E0,2.822763920E0,1.024718285E1,-2.609679997E-1
3.063293457E0,2.588132143E0,1.055364132E1,-5.386953950E-1
3.065277099E0,4.498704910E0,1.189918232E1,-1.527500629E0
3.067230224E0,4.948814869E0,1.236365795E1,-2.085349798E0
3.069213867E0,2.959233284E0,1.193748951E1,-2.394201756E0
3.071166992E0,4.127603531E0,1.262223148E1,-3.356670856E0
3.073150634E0,4.537012100E0,1.303882217E1,-3.699041605E0
3.075103759E0,3.684676409E0,1.296699619E1,-3.256114244E0
3.077117919E0,3.327940464E0,1.282573891E1,-3.205836058E0
3.079040527E0,3.157952070E0,1.277546024E1,-3.107673883E0
3.081024169E0,2.937685490E0,1.235886955E1,-2.758120298E0
3.082946777E0,3.260902643E0,1.239238834E1,-2.863465309E0
3.084960937E0,3.902548790E0,1.274433517E1,-2.973598480E0
3.086975097E0,3.682282209E0,1.288080502E1,-2.815581083E0
3.088958740E0,3.818751812E0,1.303642845E1,-2.758120298E0
3.090881347E0,4.206612587E0,1.338837624E1,-2.777273893E0
3.092895507E0,4.283226967E0,1.361582470E1,-2.827552319E0
3.094848632E0,4.350264549E0,1.369962215E1,-2.796427488E0
3.096832275E0,4.359841347E0,1.378820801E1,-2.806004286E0
3.098785400E0,4.271255970E0,1.381933212E1,-2.803610086E0
3.100738525E0,4.254496574E0,1.388158131E1,-2.688688517E0
3.102691650E0,4.276044369E0,1.390791798E1,-2.494758129E0
3.104705810E0,4.268861771E0,1.389594650E1,-2.329558372E0
3.106719970E0,4.309563160E0,1.389355278E1,-1.977610588E0
3.108703613E0,4.261679173E0,1.385285091E1,-1.601720929E0
3.110626220E0,4.259284973E0,1.383130360E1,-1.460463047E0
3.112640380E0,4.216189384E0,1.377144814E1,-1.180341482E0
3.114593505E0,4.118026733E0,1.373553562E1,-1.027112484E0
3.116577148E0,4.086902142E0,1.365892029E1,-7.302315235E-1
3.118499755E0,4.144362926E0,1.363976669E1,-4.141969085E-1
3.120483398E0,4.110844135E0,1.361582470E1,-2.346317619E-1
3.122406005E0,4.074931145E0,1.357272911E1,-4.788403213E-2
3.124420166E0,4.062960148E0,1.351287460E1,2.154781483E-2
3.126434326E0,4.048594952E0,1.350090313E1,1.723825186E-1
3.128417968E0,3.964797974E0,1.345541382E1,3.256114423E-1
3.130371093E0,3.895366192E0,1.340992355E1,2.226607651E-1
3.132354736E0,3.742137194E0,1.335964584E1,5.985504389E-2
3.134277343E0,3.438073635E0,1.327345467E1,2.226607651E-1
3.136260986E0,3.406949043E0,1.313698483E1,4.309563041E-1
3.138275146E0,3.217807055E0,1.282334423E1,4.333505034E-1
3.140289306E0,3.045424461E0,1.250491524E1,1.005564705E-1
3.142242431E0,2.959233284E0,1.235408115E1,-4.788403213E-2
3.144226074E0,2.655169725E0,1.195185471E1,-4.309563041E-1
3.146240234E0,2.485181332E0,1.131978607E1,-8.499416113E-1
3.148223876E0,2.106897593E0,1.090798283E1,-1.462857246E0
3.150177001E0,9.576806426E-2,9.763554573E0,-5.882553577E0
3.152160644E0,-4.745307922E0,9.078812599E0,-9.550470352E0
3.154113769E0,-6.880935669E0,7.316680431E0,-1.085291672E1
3.156097412E0,-1.012747288E1,5.643133640E0,-8.987833023E0
3.158050537E0,-1.119289303E1,4.953603268E0,-7.347805023E0
3.160064697E0,-1.255998230E1,3.454833031E0,-3.500322819E0
3.162017822E0,-1.263420200E1,1.965639591E0,1.309628367E0
3.163970947E0,-1.227267838E1,1.213860273E0,3.991134167E0
3.165924072E0,-1.100853920E1,1.125274822E-1,8.832210541E0
3.167938232E0,-1.027591324E1,-3.471592367E-1,1.228704357E1
3.169860839E0,-9.902418137E0,-1.240196466E0,1.323754120E1
3.171844482E0,-8.611943245E0,-1.352723956E0,1.366131496E1
3.173767089E0,-7.929595947E0,-1.177947283E0,1.310107136E1
3.175781250E0,-6.114790916E0,-8.379705995E-2,1.096544361E1
3.177734375E0,-4.335899353E0,1.644816518E0,8.322244644E0
3.179748535E0,-3.337517262E0,2.789244890E0,7.038952827E0
3.181671142E0,-1.529894829E0,5.082890034E0,4.821922302E0
3.183654785E0,-9.097966552E-1,5.947196960E0,4.082113743E0
3.185607910E0,7.182604820E-2,7.501033783E0,3.093308687E0
3.187622070E0,8.619125932E-2,8.518569946E0,1.656787634E0
3.189575195E0,-1.221042871E-1,8.820239067E0,8.547300100E-1
3.191558837E0,-5.219359994E-1,9.212887764E0,-1.221042871E-1
3.193511962E0,-1.034295082E0,9.646238327E0,-6.895300746E-1
3.195495605E0,-1.259350061E0,9.825803757E0,-9.720458984E-1
3.197448730E0,-1.572990537E0,1.010113716E1,-1.383848548E0
3.199462890E0,-1.841141105E0,1.033337498E1,-1.544260144E0
3.201385498E0,-1.869871497E0,1.044590187E1,-1.532289028E0
3.203369140E0,-1.838746905E0,1.073799419E1,-1.388636947E0
3.205383300E0,-1.924938202E0,1.086009884E1,-1.321599364E0
3.207397460E0,-2.351106167E0,1.100375080E1,-1.450886250E0
3.209350585E0,-2.104503393E0,1.121444035E1,-1.369483352E0
3.211334228E0,-1.774103403E0,1.129105568E1,-1.221042871E0
3.213287353E0,-1.060631394E0,1.136288166E1,-9.600749016E-1
3.215301513E0,-5.243301988E-1,1.135091019E1,-7.015010715E-1
3.217224121E0,-3.615244627E-1,1.129584408E1,-5.602431893E-1
3.219207763E0,-1.436520964E-1,1.110909557E1,-2.753331959E-1
3.221160888E0,-8.140286058E-2,1.099656868E1,-1.268926859E-1
3.223144531E0,-2.873042040E-2,1.073799419E1,1.340752989E-1
3.225158691E0,4.070143029E-2,1.051772785E1,3.687070608E-1
3.227142334E0,7.900865376E-2,1.040280628E1,4.692635238E-1
3.229095459E0,1.771709323E-1,1.014902115E1,6.536170840E-1
3.231079101E0,2.202665508E-1,9.916783333E0,8.044517636E-1
3.233093261E0,2.130839527E-1,9.801861763E0,8.858546019E-1
3.235076904E0,1.723825186E-1,9.583989143E0,1.031900883E0
3.237060546E0,1.029506698E-1,9.435548782E0,1.074996591E0
3.239074707E0,5.985504389E-2,9.414001465E0,1.067813993E0
