"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.942357700E1,4.248165894E-1,-1.425485687E1,2.212399292E-1
2.943360900E1,-2.323168945E-1,-1.311108536E1,3.266207886E-1
2.944364100E1,-7.014413452E-1,-1.165641037E1,9.885443115E-1
2.945367200E1,-9.907896423E-1,-1.021146515E1,5.962101746E-1
2.946370400E1,-6.265969849E-1,-9.038055267E0,8.655001831E-1
2.947373600E1,-4.700225830E-2,-7.986192627E0,1.435514832E0
2.948376800E1,6.982978821E-1,-6.784192200E0,2.019151154E0
2.949380000E1,1.584006042E0,-5.714965668E0,2.841091919E0
2.950383100E1,2.390079803E0,-4.979544983E0,3.325334930E0
2.951386300E1,2.950514374E0,-4.031266937E0,3.480861511E0
2.952389500E1,3.345842285E0,-3.002755737E0,3.560795288E0
2.953392700E1,3.399879913E0,-1.855242004E0,3.415896606E0
2.954395900E1,3.163072357E0,-8.783734131E-1,3.116219788E0
2.955399100E1,2.687361603E0,-1.047821045E-1,2.851719818E0
2.956402200E1,2.322869568E0,5.481600952E-1,2.729124756E0
2.957405400E1,2.141895905E0,1.075214081E0,2.332299957E0
2.958408600E1,1.778900757E0,1.429377594E0,1.998194733E0
2.959411800E1,1.502725067E0,1.241368561E0,1.322948914E0
2.960415000E1,1.355131989E0,7.391629028E-1,2.713856506E-1
2.961418100E1,1.164578247E0,-3.492237854E-1,-1.491498413E0
2.962421300E1,8.641529846E-1,-1.834285583E0,-3.631448364E0
2.963424500E1,2.276765442E-1,-3.951033783E0,-6.403683472E0
2.964427700E1,-1.163380737E0,-6.859635315E0,-1.047955765E1
2.965430900E1,-2.627635803E0,-1.137409744E1,-1.684013077E1
2.966434125E1,-1.187630310E0,-1.847158813E1,-1.750594620E1
2.967437225E1,5.278024292E-1,-2.312196762E1,-1.516256927E1
2.968440425E1,-2.180964661E-1,-2.271002426E1,-1.100436630E1
2.969443625E1,-7.009922791E-1,-1.985291565E1,-8.386759644E0
2.970446825E1,-9.586065674E-1,-1.546868271E1,-7.783813477E0
2.971450025E1,-4.927752686E-1,-1.123234222E1,-7.562423859E0
2.972453225E1,1.596430206E0,-8.087082825E0,-5.956114197E0
2.973456325E1,4.943619690E0,-8.761280823E0,-4.535867615E0
2.974459525E1,7.342980194E0,-1.341764786E1,-5.400918732E0
2.975462725E1,7.349566498E0,-1.581371521E1,-8.822802887E0
2.976465925E1,2.472857666E0,-1.871153915E1,-1.491064316E1
2.977469125E1,-4.411625977E0,-2.214509903E1,-1.268207748E1
2.978472225E1,-4.334536285E0,-2.260314651E1,-9.168434143E-1
2.979475425E1,3.865411835E0,-1.489058487E1,7.896828461E0
2.980478625E1,7.412435760E0,-2.343077545E0,1.562869995E1
2.981481825E1,7.381899261E0,2.943329315E0,1.897169815E1
2.982485025E1,4.370611267E0,2.707419891E0,8.498277740E0
2.983488225E1,-2.606529694E0,-4.174219666E0,4.126169586E0
2.984491325E1,-7.826624451E0,-1.061248123E1,1.167392395E1
2.985494525E1,-4.708458710E0,-1.563079559E1,9.359736328E0
2.986497725E1,4.492158508E-1,-1.834330490E1,1.355431366E0
2.987500925E1,2.793191528E0,-2.008089157E1,-2.865491180E0
2.988504125E1,1.290316772E0,-1.678759003E1,-1.063688049E0
2.989507225E1,-3.276686096E-1,-1.332543961E1,2.277663574E0
2.990510425E1,-7.444020081E-1,-1.105780518E1,4.655019836E0
2.991513625E1,5.304968262E-1,-8.504714355E0,3.920048218E0
2.992516825E1,2.553539886E0,-7.171287231E0,1.844314728E0
2.993520025E1,4.209246826E0,-6.766828308E0,8.619076538E-1
2.994523125E1,4.708458710E0,-6.442752228E0,6.216572571E-1
2.995526325E1,4.524042206E0,-6.616989899E0,7.589218140E-1
2.996529525E1,3.897445221E0,-7.060816956E0,5.200186157E-1
2.997532725E1,2.845283203E0,-7.713459778E0,3.685336304E-1
2.998535925E1,1.362616425E0,-8.513845367E0,-5.239105225E-2
2.999539125E1,-2.095642090E-1,-9.262438660E0,-8.322692871E-2
3.000542225E1,-1.519490204E0,-9.763895874E0,2.604583740E-1
3.001545425E1,-2.523302765E0,-9.868528290E0,2.347119141E-1
3.002548625E1,-3.148103485E0,-9.907746735E0,3.689826965E-1
3.003551825E1,-3.285368042E0,-9.793683929E0,9.237290955E-1
3.004555025E1,-2.726130981E0,-9.032067719E0,1.513502655E0
3.005558125E1,-1.467997284E0,-7.935298462E0,1.590592346E0
3.006561325E1,1.766326904E-1,-7.241640930E0,1.141526184E0
3.007564525E1,1.737436981E0,-7.330855408E0,4.526586914E-1
3.008567725E1,2.549498291E0,-7.901319122E0,3.038681030E-1
3.009570925E1,2.181114349E0,-8.551866302E0,6.993457031E-1
3.010574125E1,1.141077118E0,-9.043294373E0,9.377998352E-1
3.011577225E1,1.179547119E-1,-9.128616943E0,7.030879211E-1
3.012580425E1,-6.682104492E-1,-9.035660248E0,-2.477348328E-1
3.013583625E1,-1.152752838E0,-9.143885193E0,-1.445993042E0
3.014586825E1,-1.146914978E0,-9.532327423E0,-2.013762360E0
3.015590025E1,-3.670367432E-1,-1.002076172E1,-1.325343933E0
3.016593125E1,8.234376526E-1,-1.083192490E1,-4.897814941E-1
3.017596325E1,1.442849579E0,-1.171748337E1,-6.167175293E-2
3.018599525E1,8.996292114E-1,-1.207479034E1,-1.916015625E-2
3.019602725E1,-5.182223511E-1,-1.190324707E1,4.944218445E-1
3.020605925E1,-2.052232361E0,-1.196791260E1,2.010169830E0
3.021609025E1,-2.834355927E0,-1.222552689E1,3.779939575E0
3.022612225E1,-2.508782959E0,-1.280542099E1,4.471351776E0
3.023615425E1,-1.215771790E0,-1.341390564E1,3.347937927E0
3.024618625E1,1.202000427E-1,-1.374262207E1,1.660646667E0
3.025621825E1,3.989204407E-1,-1.421593781E1,8.141569519E-1
3.026625025E1,-2.639012146E-1,-1.533800446E1,9.593550110E-1
3.027628125E1,-1.018781433E0,-1.581401459E1,6.816824341E-1
3.028631325E1,-1.458267517E0,-1.515628235E1,-9.973759460E-1
3.029634525E1,-1.292861481E0,-1.447699493E1,-3.144960022E0
3.030637725E1,-7.363188171E-1,-1.391236908E1,-5.098248138E0
3.031640925E1,-3.290158081E-1,-1.293565018E1,-6.622827759E0
3.032644025E1,-2.957849121E-1,-1.122321121E1,-6.375841370E0
3.033647225E1,4.635859680E-1,-9.995913391E0,-5.319937134E0
3.034650425E1,1.826950836E0,-9.394464111E0,-3.844754791E0
3.035653625E1,2.383493500E0,-8.602461090E0,-1.025517426E0
3.036656825E1,2.236499176E0,-8.305927734E0,1.650617523E0
3.037660025E1,1.589544525E0,-9.090296631E0,3.373235321E0
3.038663125E1,6.692582703E-1,-1.117246674E1,4.232298889E0
3.039666325E1,5.417234802E-1,-1.362197296E1,4.325854340E0
3.040669525E1,1.364412689E0,-1.595831451E1,3.944896545E0
3.041672725E1,2.801873474E0,-1.748049911E1,3.109783173E0
3.042675925E1,4.160148926E0,-1.797147812E1,2.437680817E0
3.043679025E1,4.693040771E0,-1.703592361E1,2.162403259E0
3.044682225E1,4.490062866E0,-1.673983932E1,1.999092865E0
3.045685425E1,3.947740631E0,-1.687081696E1,2.212548981E0
3.046688625E1,3.000211029E0,-1.713546661E1,2.097588043E0
3.047691825E1,1.627266083E0,-1.679657135E1,1.978435822E0
3.048694925E1,2.643502808E-1,-1.523726395E1,1.959724731E0
3.049698125E1,-5.688171387E-1,-1.377660141E1,1.613494720E0
3.050701325E1,-4.233197021E-1,-1.280721725E1,1.811682587E0
3.051704525E1,2.344125366E-1,-1.209439957E1,1.863025818E0
3.052707725E1,6.471043396E-1,-1.120629639E1,1.046024780E0
3.053710825E1,1.227597198E0,-1.003049149E1,1.870510254E0
3.054714025E1,1.546733551E0,-8.740025024E0,2.733316040E0
3.055717225E1,1.891017609E0,-7.418273621E0,3.125799866E0
3.056720425E1,2.208058319E0,-6.013145599E0,3.119662628E0
3.057723625E1,2.362986145E0,-4.613855438E0,2.772534485E0
3.058726825E1,2.252515869E0,-3.238515472E0,2.644400940E0
3.059729925E1,1.954635315E0,-1.878443756E0,2.442919922E0
3.060733125E1,1.644031219E0,-7.351213074E-1,2.269281006E0
3.061736325E1,1.415755920E0,3.023712158E-2,2.214944000E0
3.062739525E1,1.384171600E0,5.545967102E-1,2.299817505E0
3.063742725E1,1.524130554E0,9.190887451E-1,2.229164429E0
3.064745825E1,1.666933594E0,1.204844513E0,1.986069946E0
3.065749025E1,1.637744293E0,1.341061249E0,1.473386078E0
3.066752212E1,1.426084442E0,1.213975525E0,8.149053955E-1
3.067755412E1,1.140628052E0,7.878117371E-1,1.431024170E-1
3.068758612E1,1.059945831E0,-1.308279419E-1,-9.797126770E-1
3.069761812E1,9.635462952E-1,-1.407822418E0,-2.214345245E0
3.070764912E1,2.531236267E-1,-2.975063324E0,-3.803590393E0
3.071768112E1,-1.057700500E0,-5.699996796E0,-6.961573334E0
3.072771313E1,-2.506687317E0,-1.062819855E1,-1.367496277E1
3.073774512E1,-1.949545898E0,-1.798839294E1,-1.833028198E1
3.074777712E1,1.751358032E-2,-2.452245529E1,-1.566447556E1
3.075780812E1,-7.816744995E-1,-2.438354416E1,-1.101679047E1
3.076784012E1,-9.831555176E-1,-2.060809525E1,-8.331075439E0
3.077787212E1,-2.359094238E-1,-1.564441727E1,-7.936196594E0
3.078790412E1,2.395019531E-1,-1.105106918E1,-7.983049164E0
3.079793612E1,7.379653931E-1,-8.098010101E0,-7.909402313E0
3.080796712E1,6.607260132E-1,-5.266797638E0,-7.485034790E0
3.081799912E1,4.875361633E-1,-2.492317200E0,-7.009773102E0
3.082803112E1,1.568887482E0,-3.726650391E0,-6.633605347E0
3.083806312E1,4.907544708E0,-1.355042175E1,-6.003864899E0
3.084809512E1,6.324797516E0,-1.833686829E1,-6.565496979E0
3.085812712E1,1.364263000E0,-1.744532227E1,-8.517886963E0
3.086815812E1,-1.297801208E0,-1.741418701E1,-4.681365051E0
3.087819012E1,2.329156494E0,-1.542467422E1,-2.835104370E0
3.088822212E1,7.458090820E0,-1.358155701E1,3.126997375E-1
3.089825412E1,9.027726746E0,-1.123758133E1,4.976850586E0
3.090828612E1,5.168152771E0,-8.197403412E0,9.426198120E0
3.091831712E1,-2.149530029E0,-6.445446625E0,9.301357727E0
3.092834912E1,-6.354435883E0,-7.417824554E0,1.016835480E1
3.093838112E1,-5.738167419E0,-8.363557892E0,1.083387085E1
3.094841312E1,-2.809956665E0,-9.986632690E0,5.841302948E0
3.095844512E1,-3.811074829E-1,-1.201207077E1,2.718197479E0
3.096847612E1,4.861889648E-1,-1.417177963E1,1.979333954E0
3.097850813E1,2.398013306E-1,-1.515822830E1,2.640209656E0
3.098854012E1,-6.526428223E-2,-1.394155838E1,2.880010986E0
3.099857212E1,7.063810730E-1,-1.217657867E1,2.176174622E0
3.100860413E1,1.826950836E0,-1.042192749E1,1.852547607E0
3.101863512E1,2.827919312E0,-9.076824646E0,2.034120026E0
3.102866712E1,3.619024200E0,-8.183632050E0,1.815873871E0
3.103869912E1,3.964206390E0,-7.482340393E0,1.088536377E0
3.104873112E1,3.705394592E0,-7.069199524E0,1.284329224E-1
3.105876312E1,2.745590515E0,-6.858288116E0,1.088237000E-1
3.106879513E1,1.333726501E0,-7.022646332E0,1.036893768E0
3.107882612E1,-8.352630615E-2,-7.944878540E0,1.733395386E0
3.108885812E1,-1.031205597E0,-9.040450287E0,2.001038818E0
3.109889012E1,-1.432221680E0,-9.889933777E0,1.761237488E0
3.110892212E1,-1.509011993E0,-1.057880127E1,1.308129730E0
3.111895412E1,-1.070274353E0,-1.034364029E1,9.946815491E-1
3.112898512E1,-1.673519897E-1,-9.098679199E0,6.655160522E-1
3.113901712E1,9.482780457E-1,-7.775730286E0,5.984555054E-1
3.114904912E1,1.868115234E0,-6.909182281E0,6.480024719E-1
3.115908112E1,2.312091980E0,-6.728957062E0,5.939648438E-1
3.116911312E1,2.521356812E0,-7.197183380E0,4.941224670E-1
3.117914412E1,2.404000854E0,-7.611970825E0,6.285429382E-1
3.118917612E1,2.117047577E0,-7.784711609E0,9.286688232E-1
3.119920812E1,1.509311371E0,-7.932154999E0,1.346599731E0
3.120924012E1,3.890409851E-1,-8.385861511E0,1.544488220E0
3.121927212E1,-1.213227081E0,-8.876690826E0,1.064137115E0
3.122930313E1,-2.520159302E0,-9.322463837E0,3.442840576E-3
3.123933512E1,-2.694396973E0,-1.007779312E1,-8.180488586E-1
3.124936712E1,-1.622775421E0,-1.080019089E1,-1.038540344E0
3.125939913E1,2.387535095E-1,-1.167572021E1,-1.190324707E0
3.126943112E1,1.871258698E0,-1.255723709E1,-8.830137634E-1
3.127946312E1,2.246977386E0,-1.281290543E1,9.205856323E-2
3.128949412E1,8.437953186E-1,-1.274105484E1,1.081950073E0
3.129952612E1,-1.645677795E0,-1.289463547E1,1.875749359E0
3.130955812E1,-3.687731323E0,-1.325852875E1,2.374512177E0
3.131959013E1,-4.371509399E0,-1.361164444E1,2.618055725E0
3.132962212E1,-3.547922058E0,-1.371852219E1,2.226919098E0
3.133965312E1,-1.797013092E0,-1.378258896E1,9.788145447E-1
3.134968512E1,1.302291870E-2,-1.383048935E1,-9.291178894E-1
3.135971712E1,9.494755554E-1,-1.383842285E1,-2.702629852E0
3.136974912E1,5.469625854E-1,-1.393407394E1,-3.801494751E0
3.137978112E1,-1.066083069E0,-1.400352951E1,-3.653751984E0
3.138981212E1,-2.993475037E0,-1.372046814E1,-3.038231964E0
3.139984412E1,-4.310735779E0,-1.329190933E1,-2.828218689E0
3.140987612E1,-4.543052673E0,-1.213975525E1,-2.472857666E0
3.141990812E1,-3.176544342E0,-1.071277267E1,-2.515069885E0
3.142994012E1,5.209167480E-2,-1.056188644E1,-3.437601471E0
3.143997112E1,3.387306061E0,-1.036774017E1,-1.708846436E0
3.145000312E1,5.844895477E0,-1.027493317E1,9.391470337E-1
3.146003512E1,6.851402435E0,-1.071382050E1,5.055586853E0
3.147006712E1,6.493197327E0,-1.194051956E1,8.558602295E0
3.148009912E1,5.895939331E0,-1.430530197E1,8.259075165E0
3.149013012E1,5.420977020E0,-1.670885376E1,5.393134918E0
3.150016212E1,4.822371826E0,-1.777074554E1,3.379073181E0
3.151019413E1,4.068240051E0,-1.754875717E1,1.912722473E0
3.152022612E1,3.209625549E0,-1.626218262E1,1.014889526E0
3.153025812E1,1.905836792E0,-1.528636185E1,2.031874695E0
3.154028912E1,1.305884399E0,-1.579021408E1,3.469036102E0
3.155032112E1,1.014290771E0,-1.677845901E1,3.485352173E0
3.156035312E1,6.421646118E-1,-1.654509430E1,2.707719269E0
3.157038513E1,-1.541793823E-2,-1.490974503E1,1.977986755E0
3.158041712E1,-4.358935547E-1,-1.291289749E1,1.634002075E0
3.159044912E1,-6.475534058E-1,-1.122231308E1,1.839225311E0
3.160048012E1,-8.913963318E-1,-9.383237457E0,1.560055847E0
3.161051212E1,-6.994953918E-1,-7.689060516E0,1.489552460E0
3.162054412E1,-7.604187012E-2,-6.576873322E0,1.460662537E0
3.163057612E1,5.577401733E-1,-5.401517487E0,1.754800873E0
3.164060812E1,1.078207855E0,-4.019291840E0,2.085313568E0
3.165063912E1,1.663490753E0,-3.518732758E0,2.426753540E0
3.166067112E1,2.078427887E0,-3.174149323E0,2.343975677E0
3.167070337E1,2.404898987E0,-2.790497131E0,2.476599884E0
3.168073537E1,2.681374054E0,-2.283651123E0,2.761307831E0
3.169076737E1,2.995420990E0,-1.697320404E0,3.054398346E0
3.170079837E1,3.238515472E0,-1.227447510E0,3.179538116E0
3.171083037E1,3.296445007E0,-8.602610779E-1,2.966980133E0
3.172086237E1,3.173101501E0,-6.593788147E-1,2.633024597E0
3.173089437E1,2.901266785E0,-5.774990845E-1,2.243983612E0
3.174092637E1,2.634222107E0,-6.985972595E-1,1.585951996E0
3.175095737E1,2.279310150E0,-1.026864624E0,5.102888489E-1
3.176098937E1,1.735341339E0,-1.434467010E0,-8.232879639E-1
3.177102137E1,9.621990967E-1,-2.015558624E0,-2.526146851E0
3.178105337E1,6.616241455E-2,-3.036136322E0,-5.318290558E0
3.179108537E1,-5.842350769E-1,-5.218448181E0,-9.010362854E0
3.180111637E1,-1.643731842E0,-8.050558777E0,-1.197839081E1
3.181114837E1,-1.726958771E0,-1.242506195E1,-1.538336014E1
3.182118038E1,-1.062191162E0,-1.836441101E1,-1.596490082E1
3.183121237E1,-2.500101013E0,-2.166355042E1,-1.367690872E1
3.184124437E1,-3.847748566E0,-2.109817612E1,-9.862540741E0
3.185127637E1,-4.115092621E0,-1.842683121E1,-6.804250488E0
3.186130737E1,-3.977678375E0,-1.422267380E1,-7.225025482E0
3.187133937E1,-2.927761688E0,-1.019155655E1,-8.183482361E0
3.188137137E1,-1.717229004E0,-6.397695923E0,-8.115523682E0
3.189140337E1,7.993377686E-2,-4.770130463E0,-6.623426514E0
3.190143437E1,3.403921509E0,-1.106349335E1,-4.467459869E0
3.191146637E1,6.397546234E0,-1.584035980E1,-3.366649017E0
3.192149837E1,6.567742310E0,-1.763797165E1,-8.481961670E0
3.193153037E1,4.904401245E0,-2.174333450E1,-8.443791046E0
3.194156237E1,3.292403412E0,-2.390813278E1,-6.000272369E0
3.195159437E1,6.495891724E0,-2.332629272E1,-7.157815247E0
3.196162537E1,1.246368164E1,-1.522079819E1,2.397414551E0
3.197165737E1,1.236683304E1,-3.369193726E0,1.469658829E1
3.198168937E1,7.000642090E0,3.940405884E0,1.792417648E1
3.199172137E1,-4.086502075E-1,4.636458435E0,1.196342194E1
3.200175337E1,-9.034911804E0,-1.365759888E0,8.091423798E0
3.201178437E1,-1.161180313E1,-1.023990601E1,1.103430405E1
3.202181637E1,-6.486611023E0,-1.586835159E1,7.546407166E0
3.203184837E1,-1.038091278E0,-1.882380569E1,1.043480072E0
3.204188037E1,2.105970612E0,-2.037862244E1,-4.577481079E0
3.205191237E1,1.548380127E0,-1.783496201E1,-4.110901337E0
3.206194337E1,5.942642212E-2,-1.311976730E1,-1.721420288E-2
3.207197538E1,-1.633103943E-1,-9.833501129E0,2.933749237E0
3.208200737E1,7.990383911E-1,-7.601342926E0,2.945574646E0
3.209203937E1,2.369422760E0,-6.324647827E0,1.727856903E0
3.210207137E1,3.546724548E0,-5.516478424E0,3.782633972E-1
3.211210237E1,3.894601135E0,-5.359305267E0,2.610571289E-1
3.212213437E1,3.558250580E0,-6.300847321E0,3.972738647E-1
3.213216637E1,2.731220398E0,-7.173382874E0,8.476872253E-1
3.214219837E1,1.495689697E0,-8.147557068E0,1.163680115E0
3.215223037E1,1.447489929E-1,-9.153914337E0,1.014141083E0
3.216226137E1,-1.036744080E0,-9.882599030E0,9.262738037E-1
3.217229337E1,-1.795067139E0,-1.036759048E1,8.550219727E-1
3.218232537E1,-2.261197815E0,-1.036549484E1,8.240364075E-1
3.219235737E1,-2.493215332E0,-9.927954712E0,1.178948364E0
3.220238937E1,-2.379900970E0,-9.240135040E0,1.647174683E0
3.221242037E1,-1.680704956E0,-8.331823883E0,1.903292084E0
3.222245237E1,-3.576063538E-1,-7.556286621E0,1.864073639E0
3.223248437E1,1.196761322E0,-7.097191315E0,1.627565460E0
3.224251637E1,2.493065643E0,-7.170239410E0,1.349144440E0
3.225254837E1,2.755769348E0,-7.595355377E0,1.125359802E0
3.226257937E1,1.989662476E0,-8.585845642E0,6.198609924E-1
3.227261137E1,8.873547363E-1,-9.705666962E0,-1.823208618E-1
3.228264337E1,-2.733316040E-1,-1.004246658E1,-1.336570587E0
3.229267537E1,-1.480571136E0,-9.845326538E0,-2.391726379E0
3.230270737E1,-2.496508484E0,-9.796977081E0,-2.712808685E0
3.231273837E1,-2.844684448E0,-9.876012726E0,-1.930834808E0
3.232277038E1,-2.158810730E0,-9.987530823E0,-9.216334534E-1
3.233280237E1,-8.149053955E-1,-1.051039352E1,-6.867718506E-1
3.234283437E1,1.299298096E-1,-1.122620499E1,-8.803193665E-1
3.235286638E1,7.035369873E-2,-1.153890472E1,-3.267704773E-1
3.236289737E1,-7.752378845E-1,-1.120599701E1,1.286275177E0
3.237292937E1,-1.457818451E0,-1.097667389E1,3.658392334E0
3.238296137E1,-1.025816803E0,-1.157228531E1,5.307213593E0
3.239299337E1,1.989363098E-1,-1.252595215E1,5.297483826E0
3.240302537E1,1.288969574E0,-1.302471497E1,3.893253937E0
3.241305637E1,1.842069397E0,-1.360805191E1,1.966460724E0
3.242308837E1,1.770817566E0,-1.431113983E1,8.571176147E-1
3.243312037E1,1.234632568E0,-1.521331375E1,9.243278503E-1
3.244315237E1,7.014413452E-1,-1.537916885E1,7.652087402E-1
3.245318437E1,4.195774841E-1,-1.477577362E1,-7.598199463E-1
3.246321537E1,2.754272461E-1,-1.445588882E1,-2.629731445E0
3.247324737E1,-2.674937439E-1,-1.455153992E1,-3.901037750E0
3.248327937E1,-1.353784790E0,-1.450334015E1,-4.908143463E0
3.249331137E1,-2.366878052E0,-1.336316116E1,-5.227878571E0
3.250334337E1,-2.732268219E0,-1.111753098E1,-4.373155975E0
3.251337437E1,-1.194216614E0,-9.736951904E0,-3.565884705E0
3.252340637E1,4.153862000E-1,-9.011410675E0,-2.033970337E0
3.253343837E1,1.368005219E0,-8.810528412E0,-6.095324707E-1
3.254347037E1,1.744023285E0,-9.535021820E0,1.072070618E0
3.255350237E1,1.927242279E0,-1.072729248E1,3.453917542E0
3.256353337E1,2.090702362E0,-1.195758408E1,4.560715942E0
3.257356538E1,2.297871552E0,-1.338336914E1,4.387526093E0
3.258359737E1,2.747536469E0,-1.506646912E1,3.574566650E0
3.259362937E1,3.236719208E0,-1.600232300E1,2.489772491E0
3.260366138E1,3.487148438E0,-1.583542007E1,1.611997833E0
3.261369237E1,3.567231903E0,-1.502859787E1,1.625020752E0
3.262372437E1,3.807631989E0,-1.532333496E1,1.900747375E0
3.263375637E1,3.539539490E0,-1.583796478E1,2.064057770E0
3.264378837E1,2.932402039E0,-1.617955444E1,2.371368713E0
3.265382037E1,1.735341339E0,-1.610740448E1,2.147584076E0
3.266385137E1,6.415658569E-1,-1.497515900E1,2.068398743E0
3.267388300E1,7.783813477E-2,-1.359158615E1,1.888472900E0
3.268391500E1,1.204994202E-1,-1.238464600E1,1.662442932E0
3.269394700E1,1.827699280E-1,-1.126018433E1,1.060694275E0
3.270397800E1,4.228706360E-1,-9.916278992E0,8.300239563E-1
3.271401000E1,6.965016174E-1,-8.665929108E0,1.264720001E0
3.272404200E1,7.496411133E-1,-7.149732056E0,1.913620605E0
3.273407400E1,9.114546204E-1,-5.755531311E0,2.465073853E0
3.274410600E1,1.184337158E0,-4.618196411E0,2.716550903E0
3.275413800E1,1.553469543E0,-3.559448090E0,2.855312347E0
3.276416900E1,1.992356873E0,-2.758014679E0,3.042872314E0
3.277420100E1,2.331401825E0,-1.892514496E0,3.085832977E0
3.278423300E1,2.589016113E0,-1.216370544E0,3.056344299E0
3.279426500E1,2.730322266E0,-8.065228271E-1,3.113226013E0
3.280429600E1,2.749332733E0,-4.430786133E-1,3.218606873E0
3.281432800E1,2.812800751E0,-2.430944824E-1,3.031046906E0
3.282436000E1,2.720592499E0,-1.930984497E-2,2.688259735E0
3.283439200E1,2.549198914E0,-6.077362061E-2,2.209854584E0
3.284442400E1,2.319576416E0,-4.849914551E-1,1.114582214E0
3.285445600E1,1.809437256E0,-1.425036621E0,-1.529818726E-1
3.286448700E1,8.674461365E-1,-2.810106354E0,-1.656754761E0
3.287451900E1,-1.106199646E-1,-4.642445984E0,-3.723357239E0
3.288455100E1,-8.934919739E-1,-7.035968628E0,-7.284152527E0
3.289458300E1,-1.794169006E0,-1.012674133E1,-1.215996323E1
3.290461400E1,-1.436263275E0,-1.462129486E1,-1.659389282E1
3.291464600E1,6.192622375E-1,-1.971774673E1,-1.634436172E1
3.292467800E1,5.066963196E-1,-2.093217133E1,-1.395952103E1
3.293471000E1,-6.325845337E-1,-1.869028336E1,-1.004082001E1
3.294474200E1,-1.066981201E0,-1.596310455E1,-7.739804993E0
3.295477300E1,-1.395547943E0,-1.286005737E1,-7.102729797E0
3.296480500E1,-1.151555328E0,-1.010608429E1,-6.722370758E0
3.297483700E1,-9.153465271E-1,-7.415429535E0,-6.609206085E0
3.298486900E1,-7.978408813E-1,-4.763693848E0,-6.398444366E0
3.299490100E1,-9.280700684E-3,-2.834355927E0,-5.637127533E0
3.300493200E1,2.781216431E0,-7.222480774E0,-5.047803040E0
3.301496400E1,6.636599121E0,-1.552825882E1,-4.242777100E0
3.302499600E1,7.779921570E0,-1.814930832E1,-6.069428558E0
3.303502800E1,3.679648132E0,-1.839779160E1,-9.593550110E0
3.304506000E1,-1.965412903E-1,-2.002056702E1,-7.077582092E0
3.305509100E1,-5.164260864E-2,-2.007625122E1,-5.370082855E0
3.306512300E1,5.939349060E0,-1.738454865E1,-1.469943237E0
3.307515500E1,9.419162750E0,-9.303453369E0,7.249424744E0
3.308518700E1,8.501271515E0,-1.894909515E0,1.256996063E1
3.309521900E1,4.218527527E0,1.262774048E0,1.074974579E1
3.310525000E1,-2.080523529E0,-6.712042236E-1,7.441325684E0
3.311528200E1,-8.210725708E0,-5.541326752E0,9.847122803E0
3.312531400E1,-7.901169434E0,-1.110944778E1,8.966803436E0
3.313534600E1,-4.038002930E0,-1.450753143E1,4.956043854E0
3.314537800E1,-1.025816803E0,-1.646950150E1,8.484356689E-1
3.315540900E1,3.532653809E-1,-1.708921280E1,-1.113384705E0
3.316544100E1,3.622467041E-1,-1.516780838E1,-1.868115234E-1
3.317547300E1,2.442919922E-1,-1.246862137E1,1.385668488E0
3.318550500E1,9.066645813E-1,-1.008602600E1,2.100282440E0
3.319553600E1,1.980082397E0,-8.446934509E0,2.219284973E0
3.320556800E1,3.198698273E0,-7.361541595E0,2.102228394E0
3.321560000E1,4.106111298E0,-6.521488495E0,1.404379578E0
3.322563200E1,4.526437225E0,-6.261329498E0,7.966433716E-1
3.323566400E1,4.373455353E0,-6.474935303E0,3.821553040E-1
3.324569500E1,3.345842285E0,-7.117099915E0,2.406994629E-1
3.325572700E1,1.633253632E0,-7.967780914E0,4.592449951E-1
3.326575900E1,-1.285826111E-1,-9.182804260E0,8.026309204E-1
3.327579100E1,-1.539997559E0,-1.048644333E1,7.652087402E-1
3.328582300E1,-2.428250427E0,-1.133892059E1,5.469625854E-1
3.329585400E1,-2.768343201E0,-1.155222702E1,3.201841736E-1
3.330588600E1,-2.564317474E0,-1.051338730E1,7.918533325E-2
3.331591800E1,-1.955832825E0,-8.738977203E0,1.389111328E-1
3.332595000E1,-1.028361511E0,-7.529941406E0,5.704637146E-1
3.333598200E1,-9.460327148E-2,-7.004983063E0,6.134243774E-1
3.334601300E1,6.553372192E-1,-6.976542206E0,7.542814636E-1
3.335604500E1,8.884025574E-1,-7.460336151E0,1.267564087E0
3.336607700E1,6.286926270E-1,-8.414452057E0,1.601220245E0
3.337610900E1,3.582051086E-1,-9.429191895E0,1.628912659E0
3.338614000E1,1.633103943E-1,-9.653575287E0,1.769470367E0
3.339617200E1,-6.032455444E-2,-9.251361694E0,1.727258148E0
3.340620400E1,-3.132984924E-1,-8.791817322E0,7.038363647E-1
3.341623600E1,-1.547781372E-1,-8.586145020E0,-7.737409973E-1
3.342626800E1,8.140072632E-1,-9.016200714E0,-1.689386902E0
3.343629900E1,2.194736023E0,-9.929900665E0,-1.602866821E0
3.344633100E1,2.926414490E0,-1.101289856E1,-7.755372620E-1
3.345636300E1,2.448608093E0,-1.198767151E1,1.510359192E-1
3.346639500E1,1.200503540E0,-1.251053421E1,9.464817810E-1
3.347642700E1,-3.852987671E-1,-1.241817627E1,1.366957397E0
3.348645800E1,-1.926344147E0,-1.204260727E1,1.557511139E0
3.349649000E1,-2.966082001E0,-1.202748871E1,2.029629364E0
