"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.894079600E1,2.347246408E0,-1.598380327E0,-7.125078440E-1
2.895082800E1,2.153476000E0,-1.354073882E0,-4.835922122E-1
2.896085900E1,1.909771204E0,-9.695438147E-1,-2.885808945E-1
2.897089100E1,1.737158060E0,-4.981667697E-1,-3.098766506E-1
2.898092300E1,1.720387936E0,-1.315384507E-1,-4.661045969E-1
2.899095500E1,1.845423222E0,-7.932309993E-3,-6.114780903E-1
2.900098700E1,2.031102419E0,-5.271735787E-2,-6.792871952E-1
2.901101800E1,2.143934965E0,-2.645705044E-1,-6.729134321E-1
2.902105000E1,2.175275803E0,-5.992048979E-1,-6.643172503E-1
2.903108200E1,2.159507990E0,-9.866113067E-1,-6.820483804E-1
2.904111400E1,2.140205622E0,-1.306368947E0,-6.852670908E-1
2.905114600E1,2.070258856E0,-1.426561952E0,-6.518557668E-1
2.906117700E1,1.910669565E0,-1.307869196E0,-5.821648836E-1
2.907120900E1,1.666472793E0,-9.988642335E-1,-5.044005513E-1
2.908124100E1,1.397045016E0,-6.796987653E-1,-4.323074818E-1
2.909127300E1,1.135888696E0,-6.158134937E-1,-3.616437912E-1
2.910130500E1,9.229571819E-1,-8.274391890E-1,-2.922902703E-1
2.911133700E1,7.704326510E-1,-1.136967182E0,-2.227210552E-1
2.912136800E1,6.302941442E-1,-1.377139091E0,-1.189477816E-1
2.913140000E1,4.583044946E-1,-1.503298640E0,6.615033373E-3
2.914143200E1,2.950367332E-1,-1.469578505E0,1.410668492E-1
2.915146400E1,2.045994699E-1,-1.220583797E0,2.658493817E-1
2.916149600E1,1.666563451E-1,-8.698223829E-1,3.471356928E-1
2.917152700E1,1.190349609E-1,-5.437986851E-1,3.931520283E-1
2.918155900E1,-3.554609418E-2,-3.658569455E-1,3.590414524E-1
2.919159100E1,-2.862707078E-1,-3.177341223E-1,2.822707891E-1
2.920162300E1,-5.072653890E-1,-3.619971871E-1,2.540636659E-1
2.921165500E1,-7.129791379E-1,-5.134605169E-1,2.845214307E-1
2.922168700E1,-1.030290008E0,-7.560787201E-1,3.086933494E-1
2.923171800E1,-1.507791877E0,-9.902451634E-1,3.143225908E-1
2.924175000E1,-2.072592258E0,-1.049521804E0,3.351490498E-1
2.925178200E1,-2.709317446E0,-9.517299533E-1,2.886615992E-1
2.926181400E1,-3.205937862E0,-8.144847155E-1,2.932382524E-1
2.927184600E1,-3.434534788E0,-7.266875505E-1,5.308437943E-1
2.928187800E1,-3.408858299E0,-6.993462443E-1,8.633123040E-1
2.929190900E1,-3.246430397E0,-2.147822082E-1,1.039497495E0
2.930194100E1,-3.178965807E0,4.062232971E-1,1.004920602E0
2.931197300E1,-3.305495501E0,4.766151607E-1,9.961305261E-1
2.932200500E1,-3.479696512E0,1.312015653E-1,1.064276338E0
2.933203700E1,-3.478476763E0,-1.712693274E-1,1.121998191E0
2.934206800E1,-3.251652241E0,-2.487830371E-1,1.151642084E0
2.935210000E1,-2.956585884E0,-1.910984367E-1,1.122042537E0
2.936213200E1,-2.787972927E0,-1.562557667E-1,1.068929195E0
2.937216400E1,-2.853741407E0,-2.569059134E-1,1.019909859E0
2.938219600E1,-2.946227312E0,-1.861140281E-1,1.040856957E0
2.939222800E1,-2.882898569E0,4.555006698E-2,1.168784976E0
2.940225900E1,-2.772579908E0,4.352472425E-1,1.407862782E0
2.941229100E1,-2.731610060E0,7.591201067E-1,1.713949561E0
2.942232300E1,-2.796811819E0,1.087935209E0,1.918189168E0
2.943235500E1,-2.947449446E0,1.125275731E0,1.924615502E0
2.944238700E1,-2.990857363E0,1.191267252E0,1.847830176E0
2.945241800E1,-2.803364515E0,1.408877611E0,1.719242096E0
2.946245000E1,-2.522521734E0,1.598083496E0,1.530599475E0
2.947248200E1,-2.240821838E0,1.838507891E0,1.337100267E0
2.948251400E1,-1.977797747E0,1.975474715E0,1.169387937E0
2.949254600E1,-1.718836308E0,1.953024030E0,1.028666139E0
2.950257800E1,-1.441241503E0,1.844604850E0,8.894971013E-1
2.951260900E1,-1.144035816E0,1.694141865E0,7.702625394E-1
2.952264100E1,-8.347950578E-1,1.576999545E0,6.629094481E-1
2.953267300E1,-4.963149726E-1,1.503788710E0,5.438367724E-1
2.954270500E1,-1.370694935E-1,1.444666862E0,4.015728235E-1
2.955273700E1,2.461737841E-1,1.363573074E0,2.576424181E-1
2.956276900E1,6.631664634E-1,1.268699288E0,1.116594002E-1
2.957280000E1,1.053966641E0,1.239777327E0,-3.605875373E-2
2.958283200E1,1.473658681E0,1.177770972E0,-1.482630521E-1
2.959286400E1,1.893600106E0,1.140003800E0,-2.283286452E-1
2.960289600E1,2.289288998E0,1.268944263E0,-2.806073129E-1
2.961292800E1,2.577163458E0,1.583830833E0,-3.372814059E-1
2.962295900E1,2.645525217E0,1.809171796E0,-3.525913656E-1
2.963299100E1,2.360571384E0,1.822474837E0,-3.198994696E-1
2.964302300E1,1.342656612E0,1.313428044E0,-2.523733974E-1
2.965305500E1,5.554647185E-3,6.024284959E-1,-3.936129212E-1
2.966308700E1,-4.431118369E-1,1.263574839E0,-6.560679078E-1
2.967311825E1,-7.061852217E-1,1.714083672E0,-4.190346301E-1
2.968315025E1,-7.118825316E-1,1.421607256E0,-4.448551685E-2
2.969318225E1,-7.546967268E-1,9.926577210E-1,1.316288412E-1
2.970321425E1,-9.619638920E-1,7.043380737E-1,2.934227884E-1
2.971324625E1,-1.071919084E0,7.856683135E-1,4.785237014E-1
2.972327825E1,-9.908141494E-1,5.479215384E-1,6.931968331E-1
2.973330925E1,-9.066636562E-1,4.956618547E-1,5.861780643E-1
2.974334125E1,-7.766665220E-1,1.623563319E-1,2.446540296E-1
2.975337325E1,-9.409457445E-1,-3.551779091E-1,2.958770394E-1
2.976340525E1,-1.264158726E0,-2.524953336E-2,6.395044327E-1
2.977343725E1,-1.778415918E0,-6.057797074E-1,9.638308287E-1
2.978346825E1,-1.832674980E0,-4.397208244E-2,1.274962723E-1
2.979350025E1,-2.104708910E0,2.428639531E-1,-2.646401525E-1
2.980353225E1,-6.878510118E-1,3.542996645E-1,3.832611069E-2
2.981356425E1,1.617566943E0,1.127746105E0,5.713189840E-1
2.982359625E1,2.169150591E0,-2.577123046E-2,3.523445427E-1
2.983362825E1,2.414629936E0,-2.174036026E0,2.896448970E-1
2.984365925E1,2.885546207E0,-2.969437361E0,3.396116495E-1
2.985369125E1,2.801602125E0,-2.447416544E0,2.228886038E-1
2.986372325E1,2.696108341E0,-7.791284323E-1,-1.022034734E-1
2.987375525E1,2.513628721E0,5.665135980E-1,-3.492757380E-1
2.988378725E1,2.280695200E0,1.134590983E0,-3.024736047E-1
2.989381825E1,2.292499542E0,8.652665019E-1,-2.640474737E-1
2.990385025E1,2.465816259E0,9.039743990E-2,-2.512922585E-1
2.991388225E1,2.689765215E0,-5.565125942E-1,-2.404217571E-1
2.992391425E1,2.945595503E0,-9.903274179E-1,-3.472518325E-1
2.993394625E1,3.130149603E0,-1.252467155E0,-4.933125377E-1
2.994397825E1,3.163755417E0,-1.474330544E0,-5.893684626E-1
2.995400925E1,3.106346369E0,-1.593873262E0,-6.544787884E-1
2.996404125E1,3.013884306E0,-1.629259944E0,-7.074469328E-1
2.997407325E1,2.895493031E0,-1.606081724E0,-7.913551331E-1
2.998410525E1,2.790921211E0,-1.477554083E0,-9.252783060E-1
2.999413725E1,2.666203499E0,-1.422649026E0,-1.038313508E0
3.000416825E1,2.522913933E0,-1.453668475E0,-1.038877845E0
3.001420025E1,2.353189707E0,-1.504675627E0,-8.855751753E-1
3.002423225E1,2.179175854E0,-1.573237419E0,-6.361587048E-1
3.003426425E1,1.981181860E0,-1.714113832E0,-3.624359965E-1
3.004429625E1,1.809963226E0,-1.830319881E0,-1.946174651E-1
3.005432825E1,1.720665216E0,-1.777080894E0,-2.258519828E-1
3.006435925E1,1.699458718E0,-1.505488157E0,-3.676562309E-1
3.007439125E1,1.771325111E0,-1.017479420E0,-5.712755919E-1
3.008442325E1,1.943078160E0,-4.694302082E-1,-6.904731393E-1
3.009445525E1,2.166086912E0,5.158968270E-3,-7.025097013E-1
3.010448725E1,2.330382109E0,2.585563660E-1,-6.800544858E-1
3.011451825E1,2.271641254E0,1.981364042E-1,-6.605940461E-1
3.012455025E1,2.050875425E0,-6.365792453E-2,-6.419071555E-1
3.013458225E1,1.810609341E0,-3.379104733E-1,-6.209392548E-1
3.014461425E1,1.574701190E0,-6.085225344E-1,-5.647529364E-1
3.015464625E1,1.308339000E0,-8.530050516E-1,-4.801307321E-1
3.016467725E1,1.014166713E0,-9.828559756E-1,-3.953490257E-1
3.017470925E1,7.346568704E-1,-9.401516318E-1,-3.162143230E-1
3.018474125E1,5.395675302E-1,-8.019178510E-1,-2.226686478E-1
3.019477325E1,4.977105260E-1,-7.395500541E-1,-9.252308309E-2
3.020480525E1,5.461552739E-1,-8.547727466E-1,2.672927454E-2
3.021483725E1,5.940443277E-1,-1.070250750E0,8.363209665E-2
3.022486825E1,5.674084425E-1,-1.253077745E0,1.230319589E-1
3.023490025E1,5.007635355E-1,-1.245740414E0,1.950230300E-1
3.024493225E1,3.988624811E-1,-1.028495431E0,2.287887037E-1
3.025496425E1,1.866196394E-1,-7.071002722E-1,1.939875633E-1
3.026499625E1,-1.672228798E-2,-5.114844441E-1,1.960642934E-1
3.027502725E1,-1.085807383E-1,-4.727726877E-1,3.049892485E-1
3.028505925E1,-3.884643316E-1,-4.461503923E-1,4.152835310E-1
3.029509125E1,-9.368010759E-1,-4.003278017E-1,4.553591013E-1
3.030512325E1,-1.469735861E0,-3.583071232E-1,4.969164133E-1
3.031515525E1,-1.930034757E0,-3.312073052E-1,5.967658162E-1
3.032518725E1,-2.543922186E0,-4.651898742E-1,6.981608868E-1
3.033521825E1,-3.239829779E0,-5.934937596E-1,6.535108089E-1
3.034525025E1,-3.720314503E0,-6.340507865E-1,6.293026805E-1
3.035528225E1,-3.898453236E0,-6.535557508E-1,7.450228333E-1
3.036531425E1,-3.787357330E0,-6.031983495E-1,9.408850074E-1
3.037534625E1,-3.560922384E0,-1.003120318E-1,1.048878551E0
3.038537725E1,-3.446378231E0,5.667418838E-1,1.061535239E0
3.039540925E1,-3.504198074E0,8.053448200E-1,1.022440195E0
3.040544125E1,-3.576709032E0,6.170753241E-1,1.045504808E0
3.041547325E1,-3.522264004E0,3.271425962E-1,1.070407271E0
3.042550525E1,-3.312659264E0,1.899328381E-1,1.071065426E0
3.043553625E1,-3.135795116E0,2.942376435E-1,1.050386429E0
3.044556825E1,-3.242736340E0,4.194251299E-1,1.112504125E0
3.045560025E1,-3.488092899E0,5.228277445E-1,1.177791357E0
3.046563225E1,-3.533036232E0,7.668364048E-1,1.243914247E0
3.047566425E1,-3.394236565E0,8.585423231E-1,1.388132811E0
3.048569625E1,-3.268008232E0,8.450795412E-1,1.618223786E0
3.049572725E1,-3.298536062E0,7.689447999E-1,1.769843936E0
3.050575925E1,-3.353207350E0,5.829501748E-1,1.698083997E0
3.051579125E1,-3.271757841E0,8.317557573E-1,1.562075377E0
3.052582325E1,-3.123654842E0,1.408292294E0,1.517901301E0
3.053585525E1,-2.962579727E0,1.749862909E0,1.505505562E0
3.054588625E1,-2.741976500E0,1.860230684E0,1.432016969E0
3.055591825E1,-2.468326569E0,1.742241979E0,1.288176179E0
3.056595025E1,-2.148482084E0,1.613869429E0,1.116572380E0
3.057598225E1,-1.788290620E0,1.457826257E0,9.017184973E-1
3.058601425E1,-1.389797568E0,1.291959047E0,6.914803386E-1
3.059604525E1,-9.665721059E-1,1.155832887E0,5.111212730E-1
3.060607725E1,-5.115289688E-1,1.035165906E0,3.556669354E-1
3.061610925E1,-4.415953532E-2,9.513319135E-1,2.304378599E-1
3.062614125E1,3.965771198E-1,8.625562787E-1,1.355196089E-1
3.063617325E1,8.013595343E-1,7.728761435E-1,5.725158006E-2
3.064620525E1,1.192478538E0,6.854874492E-1,-1.106648799E-2
3.065623625E1,1.551453233E0,7.209615111E-1,-1.064129919E-1
3.066626825E1,1.934901595E0,8.643330336E-1,-1.978334486E-1
3.067630012E1,2.321990967E0,1.172072053E0,-2.976328433E-1
3.068633212E1,2.663154840E0,1.649948001E0,-4.163488150E-1
3.069636412E1,2.853931665E0,2.126838684E0,-4.784892499E-1
3.070639512E1,2.674010038E0,2.253622293E0,-4.163199067E-1
3.071642712E1,1.779574513E0,1.554816723E0,-3.110882640E-1
3.072645912E1,1.810805202E-1,5.379794836E-1,-3.166092634E-1
3.073649112E1,-3.992986083E-1,1.217656612E0,-5.328974724E-1
3.074652312E1,-6.048395634E-1,1.740889192E0,-4.215903580E-1
3.075655412E1,-7.399566174E-1,1.324114561E0,4.759069160E-2
3.076658612E1,-8.156948090E-1,9.240124226E-1,3.029814363E-1
3.077661812E1,-9.456230402E-1,6.899379492E-1,5.305863023E-1
3.078665012E1,-9.755371809E-1,7.031994462E-1,7.257805467E-1
3.079668212E1,-8.341240883E-1,7.266476750E-1,8.397334218E-1
3.080671412E1,-5.810037255E-1,5.878719687E-1,9.028404951E-1
3.081674512E1,-2.758261859E-1,6.840451807E-2,1.021448255E0
3.082677712E1,-2.363893762E-2,-1.464957893E-1,7.907985449E-1
3.083680912E1,4.714215696E-1,2.279558629E-1,5.274710432E-2
3.084684112E1,6.523828506E-1,1.124966517E-1,-5.882176757E-2
3.085687312E1,4.113397002E-1,1.063234080E-2,1.709462404E-1
3.086690412E1,-4.658176601E-1,2.351266891E-1,1.870682091E-1
3.087693612E1,-1.245608926E0,3.323539197E-1,4.794102535E-2
3.088696812E1,-1.034534454E0,4.065173566E-1,-2.021521628E-1
3.089700012E1,4.640003666E-3,7.958214283E-1,-3.711519539E-1
3.090703212E1,1.149641275E0,2.454613596E-1,-1.244580299E-1
3.091706313E1,1.865916014E0,-9.761764407E-1,1.487078220E-1
3.092709512E1,2.448951244E0,-1.910769105E0,2.852789760E-1
3.093712712E1,2.710377932E0,-1.914989471E0,4.087332487E-1
3.094715913E1,2.852899551E0,-1.166228652E0,3.882034719E-1
3.095719112E1,2.913160086E0,-1.952550411E-1,2.040122449E-1
3.096722312E1,2.734829664E0,3.117863238E-1,-1.249693781E-1
3.097725412E1,2.449707747E0,2.226383239E-1,-4.364824891E-1
3.098728612E1,2.309644461E0,3.656485677E-2,-6.435850859E-1
3.099731812E1,2.485115767E0,3.562982380E-2,-7.575125098E-1
3.100735013E1,2.794858217E0,-1.331296414E-1,-7.922350764E-1
3.101738212E1,3.015923977E0,-6.418488026E-1,-7.972886562E-1
3.102741312E1,3.086739302E0,-1.226384401E0,-7.755687237E-1
3.103744512E1,3.089018106E0,-1.462830544E0,-6.960593462E-1
3.104747712E1,3.102259159E0,-1.313972831E0,-5.584159493E-1
3.105750912E1,3.076700687E0,-1.152253747E0,-4.488547742E-1
3.106754112E1,2.974527359E0,-1.088680625E0,-4.776560664E-1
3.107757212E1,2.804802656E0,-1.142486572E0,-6.649672389E-1
3.108760412E1,2.565524340E0,-1.282080173E0,-8.335679173E-1
3.109763612E1,2.261172771E0,-1.360931277E0,-8.702763319E-1
3.110766812E1,1.968864679E0,-1.361781120E0,-7.018750906E-1
3.111770012E1,1.778157353E0,-1.396794796E0,-3.931871653E-1
3.112773212E1,1.674749255E0,-1.417041659E0,-1.857469082E-1
3.113776312E1,1.649019957E0,-1.485216618E0,-1.612695158E-1
3.114779512E1,1.653474927E0,-1.588663459E0,-2.296922505E-1
3.115782712E1,1.650164366E0,-1.700615644E0,-3.495206237E-1
3.116785912E1,1.679778576E0,-1.617417693E0,-5.055826306E-1
3.117789112E1,1.764771461E0,-1.223603487E0,-6.369205117E-1
3.118792212E1,1.883744478E0,-6.145027280E-1,-7.089334130E-1
3.119795413E1,1.955616832E0,-1.889585555E-1,-6.988015175E-1
3.120798612E1,1.878658414E0,-1.699912548E-1,-6.130290627E-1
3.121801812E1,1.700600386E0,-4.309636950E-1,-4.788115025E-1
3.122805012E1,1.500424385E0,-7.211760879E-1,-3.731700182E-1
3.123808112E1,1.329917192E0,-9.764246345E-1,-3.146515489E-1
3.124811312E1,1.200176716E0,-1.078596592E0,-2.792743742E-1
3.125814513E1,1.051684022E0,-9.622941613E-1,-2.856974602E-1
3.126817712E1,8.680118918E-1,-7.804756165E-1,-3.459088802E-1
3.127820912E1,7.099508047E-1,-6.377863884E-1,-4.118338823E-1
3.128824012E1,5.647997260E-1,-6.418293715E-1,-3.926537931E-1
3.129827212E1,4.661967456E-1,-7.404783964E-1,-2.875199020E-1
3.130830412E1,4.687693417E-1,-8.530126810E-1,-1.395442933E-1
3.131833612E1,5.059654117E-1,-9.680445194E-1,3.084698319E-2
3.132836812E1,5.047752857E-1,-1.052791357E0,2.149350643E-1
3.133839912E1,4.422914684E-1,-1.005257130E0,3.167841136E-1
3.134843112E1,2.675116658E-1,-8.202278614E-1,2.965430319E-1
3.135846312E1,-6.214082614E-2,-5.708252192E-1,1.990664005E-1
3.136849512E1,-4.974092245E-1,-3.114501238E-1,9.086774290E-2
3.137852712E1,-9.710748196E-1,-1.370066702E-1,6.328258663E-2
3.138855812E1,-1.469145775E0,-1.611194611E-1,1.770565659E-1
3.139859012E1,-1.953190088E0,-1.926800609E-1,4.456012845E-1
3.140862212E1,-2.385357857E0,-2.321409285E-1,8.501575589E-1
3.141865412E1,-2.911592960E0,-1.065917239E-1,1.171476007E0
3.142868612E1,-3.252554417E0,4.198558331E-1,1.296677589E0
3.143871712E1,-3.319440126E0,1.093023419E0,1.285670519E0
3.144874913E1,-3.421066284E0,1.368106604E0,1.200098991E0
3.145878112E1,-3.519548416E0,1.207419634E0,1.071118832E0
3.146881312E1,-3.638409138E0,9.136753678E-1,8.853082061E-1
3.147884512E1,-3.915003300E0,5.937186480E-1,5.962467194E-1
3.148887712E1,-4.117983341E0,3.186655641E-1,3.344909847E-1
3.149890812E1,-3.956041098E0,1.420841217E-1,2.722377479E-1
3.150894013E1,-3.472509861E0,1.341542900E-1,3.835182190E-1
3.151897212E1,-3.053337097E0,1.212062612E-1,7.497985959E-1
3.152900412E1,-2.946539164E0,-1.718631685E-1,1.167741537E0
3.153903613E1,-3.058238506E0,-3.837215900E-1,1.454994798E0
3.154906712E1,-3.107571363E0,-1.639990956E-1,1.538724661E0
3.155909912E1,-3.028460979E0,3.790526986E-1,1.602359414E0
3.156913112E1,-3.018753290E0,9.021816850E-1,1.731087804E0
3.157916312E1,-3.079604149E0,1.267931700E0,1.811795831E0
3.158919512E1,-3.136667728E0,1.383642316E0,1.801833272E0
3.159922612E1,-3.062302828E0,1.471352696E0,1.777963161E0
3.160925812E1,-2.838356018E0,1.595286369E0,1.694420695E0
3.161929012E1,-2.528446674E0,1.762105465E0,1.496544123E0
3.162932212E1,-2.169706821E0,1.858219981E0,1.300599694E0
3.163935412E1,-1.805462360E0,1.845569730E0,1.122079611E0
3.164938512E1,-1.436007619E0,1.838910818E0,9.497153759E-1
3.165941712E1,-1.081167221E0,1.867062807E0,7.740222216E-1
3.166944912E1,-7.667901516E-1,1.837063909E0,6.099315882E-1
3.167948137E1,-4.765161574E-1,1.750876784E0,4.923421144E-1
3.168951337E1,-1.771017462E-1,1.595936179E0,3.933063149E-1
3.169954437E1,1.158706099E-1,1.409694433E0,2.984533906E-1
3.170957637E1,4.019124806E-1,1.224403381E0,1.939610690E-1
3.171960837E1,6.839293838E-1,1.017796397E0,6.573753059E-2
3.172964037E1,9.558807611E-1,8.106182218E-1,-8.258002996E-2
3.173967237E1,1.233055830E0,6.732183099E-1,-2.188730538E-1
3.174970437E1,1.505382657E0,6.450308561E-1,-3.063805103E-1
3.175973538E1,1.740830302E0,7.331575751E-1,-3.240444958E-1
3.176976737E1,1.874964714E0,8.687055707E-1,-2.456418425E-1
3.177979937E1,1.713366508E0,9.393296242E-1,-1.044309214E-1
3.178983137E1,1.184140682E0,8.270027637E-1,2.469138242E-2
3.179986337E1,3.265361190E-1,2.136983722E-1,9.913410246E-2
3.180989437E1,-1.321669966E-1,4.490293860E-1,-4.058863968E-2
3.181992637E1,-2.620393336E-1,1.357609391E0,-1.330473721E-1
3.182995837E1,-5.521079302E-1,1.543637037E0,2.139457315E-1
3.183999037E1,-6.784192920E-1,1.192542672E0,6.683638096E-1
3.185002238E1,-8.144370317E-1,8.293086290E-1,8.762155771E-1
3.186005337E1,-9.682869315E-1,8.592302203E-1,8.993451595E-1
3.187008537E1,-9.049692154E-1,1.126831293E0,8.689715266E-1
3.188011737E1,-4.630285800E-1,1.373503923E0,9.057706594E-1
3.189014937E1,-1.053002924E-1,1.088377953E0,7.188758254E-1
3.190018137E1,1.530705690E-1,7.446434498E-1,1.954616904E-1
3.191021237E1,2.570129633E-1,-1.673115492E-1,-2.715673298E-2
3.192024437E1,-7.531481981E-2,-8.208958805E-2,9.362966567E-2
3.193027637E1,-7.133962512E-1,-2.951067686E-1,1.997121572E-1
3.194030837E1,-2.282670975E0,-9.663834572E-1,2.648600340E-1
3.195034037E1,-2.725023270E0,5.056203343E-3,-3.696136177E-1
3.196037137E1,-1.891225576E0,4.001294971E-1,-8.652091622E-1
3.197040337E1,-2.521663606E-1,9.494961053E-2,-8.995172977E-1
3.198043537E1,1.920071602E0,6.038311869E-2,-3.250795007E-1
3.199046737E1,3.002457619E0,-1.137463570E0,1.272227317E-1
3.200049937E1,3.232958317E0,-3.084361076E0,5.452714562E-1
3.201053038E1,3.247668982E0,-3.723732233E0,5.326904058E-1
3.202056237E1,3.020705223E0,-2.918625832E0,3.561547399E-1
3.203059437E1,2.641407490E0,-1.078779221E0,2.250675485E-2
3.204062637E1,2.222366333E0,6.176990867E-1,-3.707873225E-1
3.205065837E1,1.883939624E0,1.382965088E0,-5.235710144E-1
3.206068937E1,1.871235490E0,1.119622946E0,-5.430403948E-1
3.207072137E1,2.064965010E0,3.763349652E-1,-5.347089767E-1
3.208075337E1,2.414405823E0,-3.949572146E-1,-5.266615748E-1
3.209078537E1,2.795114756E0,-8.954650164E-1,-5.501232147E-1
3.210081738E1,3.043400288E0,-1.153495073E0,-5.420886874E-1
3.211084837E1,3.114244223E0,-1.374351978E0,-5.553739071E-1
3.212088037E1,3.100872993E0,-1.537805438E0,-5.973469615E-1
3.213091237E1,3.030458689E0,-1.666161776E0,-6.424854398E-1
3.214094437E1,2.952302694E0,-1.676317215E0,-6.860573292E-1
3.215097637E1,2.881408453E0,-1.669101357E0,-7.750396132E-1
3.216100737E1,2.785207272E0,-1.760730863E0,-8.805224299E-1
3.217103937E1,2.632906675E0,-1.866003036E0,-9.172388911E-1
3.218107137E1,2.404744864E0,-1.957367539E0,-8.541696668E-1
3.219110337E1,2.137614012E0,-2.089915752E0,-6.780287027E-1
3.220113537E1,1.893771887E0,-2.183595657E0,-4.497167766E-1
3.221116637E1,1.767436028E0,-2.178510189E0,-3.142023385E-1
3.222119837E1,1.739169598E0,-2.023766518E0,-3.669789433E-1
3.223123037E1,1.759156346E0,-1.710808635E0,-5.708724260E-1
3.224126237E1,1.849419951E0,-1.194303989E0,-7.992929816E-1
3.225129437E1,1.976754189E0,-5.139307380E-1,-8.943188190E-1
3.226132538E1,2.098487377E0,1.334320605E-1,-8.777775168E-1
3.227135737E1,2.160807133E0,4.668659568E-1,-8.281812072E-1
3.228138937E1,2.028850079E0,4.127944410E-1,-7.519401312E-1
3.229142137E1,1.767932892E0,1.429395378E-1,-6.253635287E-1
3.230145337E1,1.494668722E0,-2.273282558E-1,-4.824787378E-1
3.231148437E1,1.247158885E0,-6.950797439E-1,-3.479276001E-1
3.232151637E1,9.875755310E-1,-1.037528157E0,-2.462113351E-1
3.233154837E1,6.922549605E-1,-1.009720564E0,-1.901171654E-1
3.234158037E1,4.411325455E-1,-7.075085044E-1,-1.699993163E-1
3.235161238E1,3.516138196E-1,-3.991461098E-1,-1.393479258E-1
3.236164437E1,4.433965981E-1,-2.947933376E-1,-6.454780698E-2
3.237167537E1,5.915301442E-1,-4.437449872E-1,7.763939910E-3
3.238170737E1,6.903431416E-1,-6.748452783E-1,3.319200873E-2
3.239173937E1,7.135150433E-1,-8.582561016E-1,7.695999742E-2
3.240177137E1,6.642512083E-1,-8.686723113E-1,1.384368688E-1
3.241180237E1,5.072445869E-1,-6.949346066E-1,1.613626927E-1
3.242183437E1,2.638503313E-1,-5.035217404E-1,1.221768558E-1
3.243186637E1,7.825411111E-2,-4.883603752E-1,1.252695769E-1
3.244189837E1,-1.954848412E-3,-5.843140483E-1,2.219992429E-1
3.245193037E1,-1.998740584E-1,-5.434646010E-1,3.128378093E-1
3.246196137E1,-6.363409758E-1,-3.917448819E-1,3.336365223E-1
3.247199337E1,-1.149428725E0,-3.265395164E-1,3.678693175E-1
3.248202537E1,-1.577323914E0,-3.697248101E-1,4.681134522E-1
3.249205737E1,-2.052876234E0,-3.586024046E-1,5.953100324E-1
3.250208937E1,-2.796836615E0,-3.874427974E-1,6.326416731E-1
3.251212038E1,-3.382014990E0,-4.149293005E-1,5.710190535E-1
3.252215237E1,-3.664614916E0,-4.220140874E-1,5.971758366E-1
3.253218437E1,-3.752548933E0,-4.707041383E-1,6.498696804E-1
3.254221637E1,-3.636876106E0,-2.794276774E-1,7.783299088E-1
3.255224837E1,-3.472890854E0,2.981738746E-1,8.746572733E-1
3.256227937E1,-3.490520477E0,6.806246042E-1,9.193221927E-1
3.257231137E1,-3.585553408E0,5.374176502E-1,9.693507552E-1
3.258234337E1,-3.553277016E0,2.043909281E-1,1.037411571E0
3.259237537E1,-3.315489054E0,1.365306526E-1,1.090509176E0
3.260240738E1,-3.056659698E0,3.036418855E-1,1.145571709E0
3.261243837E1,-3.001894236E0,2.722552121E-1,1.146657705E0
3.262247037E1,-3.193250418E0,1.799247265E-1,1.128373027E0
3.263250237E1,-3.335175514E0,1.136061475E-1,1.115055084E0
3.264253437E1,-3.271509171E0,3.136956096E-1,1.151613355E0
3.265256637E1,-3.070533276E0,6.069165468E-1,1.288893819E0
3.266259737E1,-2.936491966E0,7.414456010E-1,1.519601107E0
3.267262900E1,-2.954791307E0,6.323308349E-1,1.666944742E0
3.268266100E1,-2.943580389E0,6.247479320E-1,1.680706739E0
3.269269300E1,-2.870725632E0,9.333364367E-1,1.657353997E0
3.270272500E1,-2.747689009E0,1.325370073E0,1.594964385E0
3.271275600E1,-2.567460060E0,1.612486839E0,1.500173211E0
3.272278800E1,-2.329094648E0,1.754537106E0,1.369441986E0
3.273282000E1,-2.042990446E0,1.781013370E0,1.167504549E0
3.274285200E1,-1.720929980E0,1.750463724E0,9.687712789E-1
3.275288400E1,-1.358949423E0,1.663996816E0,7.791584730E-1
3.276291500E1,-9.809277058E-1,1.548210263E0,6.084029078E-1
3.277294700E1,-5.977877975E-1,1.435338497E0,4.724405408E-1
3.278297900E1,-2.136460692E-1,1.355174780E0,3.414658308E-1
3.279301100E1,1.721828580E-1,1.279103398E0,2.668744028E-1
3.280304300E1,5.648202896E-1,1.203728437E0,1.941134930E-1
3.281307400E1,9.299681783E-1,1.131989360E0,1.145576909E-1
3.282310600E1,1.282478690E0,1.033332467E0,3.372628987E-2
3.283313800E1,1.615505695E0,9.880761504E-1,-7.351787388E-2
3.284317000E1,1.882650971E0,1.117485642E0,-2.092079669E-1
3.285320200E1,2.105607033E0,1.344185114E0,-2.769302726E-1
3.286323300E1,2.185587406E0,1.553004742E0,-2.849552631E-1
3.287326500E1,1.937704802E0,1.527160645E0,-2.573870122E-1
3.288329700E1,1.209214211E0,1.087457538E0,-1.990777850E-1
3.289332900E1,9.315224364E-3,1.636200547E-1,-1.313107163E-1
3.290336100E1,-5.963132381E-1,1.159173027E-1,-2.071917504E-1
3.291339200E1,-6.164081097E-1,1.022789240E0,-2.459583282E-1
3.292342400E1,-6.449416876E-1,1.338870645E0,7.523526251E-2
