"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.177260420E-1,2.724837065E0,4.210508168E-1,-3.380991817E-1
2.226590100E-1,2.784491777E0,4.924234748E-1,-2.571391463E-1
2.275919790E-1,2.795144558E0,5.616655946E-1,-1.484822780E-1
2.325249480E-1,2.731228590E0,6.394298673E-1,-1.212854404E-2
2.374579170E-1,2.563982248E0,7.321077585E-1,1.497914940E-1
2.425036980E-1,2.273165226E0,8.439604044E-1,3.266252279E-1
2.474366670E-1,1.841733575E0,9.504867196E-1,5.066547990E-1
2.523696350E-1,1.262230277E0,1.017598391E0,6.770969629E-1
2.573026040E-1,5.634173751E-1,1.011206746E0,8.177117109E-1
2.622355730E-1,-1.652228832E-1,8.887014389E-1,9.093243480E-1
2.671685420E-1,-8.342083097E-1,6.341034770E-1,9.210422635E-1
2.721495310E-1,-1.361513734E0,2.538044453E-1,8.091896176E-1
2.770825000E-1,-1.706659079E0,-2.053241283E-1,5.418084860E-1
2.820154690E-1,-1.867514014E0,-6.559306383E-1,2.126420587E-1
2.869484370E-1,-1.905863523E0,-1.005337000E0,-5.580434948E-2
2.918814060E-1,-1.890949726E0,-1.248217106E0,-2.347686142E-1
2.968143750E-1,-1.843012929E0,-1.450617194E0,-3.540781438E-1
3.018736980E-1,-1.762052774E0,-1.676453114E0,-4.446255267E-1
3.068066670E-1,-1.639547586E0,-1.901223540E0,-5.117371082E-1
3.117396350E-1,-1.460583329E0,-2.081253290E0,-5.500866175E-1
3.166726040E-1,-1.230486393E0,-2.181388140E0,-5.586087704E-1
3.216055730E-1,-9.567136168E-1,-2.177126884E0,-5.522171259E-1
3.265385420E-1,-6.499177217E-1,-2.070600748E0,-5.309119225E-1
3.315441670E-1,-3.143597543E-1,-1.851156235E0,-4.883013368E-1
3.364771350E-1,4.996034876E-2,-1.501749873E0,-4.371686876E-1
3.414101040E-1,4.228025973E-1,-1.045817137E0,-3.807097375E-1
3.463430730E-1,7.775353193E-1,-5.579263568E-1,-3.221202493E-1
3.512760420E-1,1.097114444E0,-1.275598854E-1,-2.837707698E-1
3.562090100E-1,1.377278686E0,2.218465358E-1,-2.656612694E-1
3.612562500E-1,1.624419808E0,5.201202631E-1,-2.603349388E-1
3.661892190E-1,1.869430423E0,8.162636161E-1,-2.624654770E-1
3.711221870E-1,2.124028444E0,1.158213139E0,-2.475517839E-1
3.760551560E-1,2.343472481E0,1.531055331E0,-1.974843889E-1
3.809881250E-1,2.467043400E0,1.945442915E0,-9.948014468E-2
3.859210940E-1,2.413780212E0,2.464226007E0,5.817884952E-2
3.909226040E-1,2.130419970E0,3.053316593E0,2.158378512E-1
3.958555730E-1,1.707510471E0,3.518836975E0,2.733620703E-1
4.007885420E-1,1.264360785E0,3.660517216E0,2.009241730E-1
4.057215100E-1,8.073627353E-1,3.524163485E0,6.030937284E-2
4.106544790E-1,3.386467397E-1,3.331350565E0,-7.604435831E-2
4.155874480E-1,-4.378284141E-2,3.201388359E0,-1.974843889E-1
4.206325000E-1,-2.280734330E-1,3.152386189E0,-2.752486467E-1
4.255654690E-1,-1.769407839E-1,3.110841036E0,-2.901623249E-1
4.304984370E-1,4.356876761E-2,2.974487305E0,-2.741833925E-1
4.354314060E-1,3.482341468E-1,2.720954657E0,-2.496823221E-1
4.403643750E-1,6.571605802E-1,2.370482922E0,-2.070717663E-1
4.452973440E-1,9.277374744E-1,1.979531288E0,-1.495475322E-1
4.502935940E-1,1.152508140E0,1.578992248E0,-9.308856726E-2
4.552265620E-1,1.316558599E0,1.126255274E0,-4.515171051E-2
4.601595310E-1,1.433737755E0,5.925582051E-1,-2.541172784E-3
4.650925000E-1,1.521089315E0,5.033911392E-2,1.769883558E-2
4.700254690E-1,1.594592452E0,-4.503346980E-1,2.089462429E-2
4.749584370E-1,1.647855639E0,-8.711138368E-1,2.622094378E-2
4.800017710E-1,1.668095589E0,-1.148082376E0,4.859147593E-2
4.849347390E-1,1.661704063E0,-1.226911783E0,9.439780563E-2
4.898677080E-1,1.641463995E0,-1.111863375E0,1.710967869E-1
4.948006770E-1,1.609506130E0,-8.285033107E-1,2.776231170E-1
4.997336460E-1,1.581809282E0,-4.268989265E-1,3.916063309E-1
5.046666140E-1,1.572221994E0,2.796858363E-2,4.832189977E-1
5.096963020E-1,1.610571504E0,5.286424160E-1,5.322210789E-1
5.146292710E-1,1.693661928E0,1.076187849E0,5.354169011E-1
5.195622390E-1,1.805514574E0,1.606689095E0,4.906758070E-1
5.244952080E-1,1.909910440E0,2.025337458E0,4.065200090E-1
5.294281770E-1,1.996196866E0,2.253304005E0,3.021242023E-1
5.343611460E-1,2.056916952E0,2.262891293E0,1.753578335E-1
5.393834890E-1,2.073961020E0,2.089253187E0,-5.736962892E-3
5.443164580E-1,2.066504002E0,1.817611217E0,-2.454212457E-1
5.492494270E-1,2.062242985E0,1.523598552E0,-5.128024220E-1
5.541823960E-1,2.062242985E0,1.231716394E0,-7.631393075E-1
5.591153640E-1,2.070765257E0,9.781836271E-1,-9.357120395E-1
5.640483330E-1,2.076091528E0,8.045457006E-1,-1.008149862E0
5.690726040E-1,2.049459934E0,7.235856056E-1,-1.015606761E0
5.740055730E-1,1.990870476E0,7.576740384E-1,-9.964320660E-1
5.789385420E-1,1.908845186E0,8.887014389E-1,-9.868446589E-1
5.838715100E-1,1.810840964E0,1.082579374E0,-9.825835824E-1
5.888044790E-1,1.710706234E0,1.289240479E0,-9.698004723E-1
5.937374480E-1,1.625485182E0,1.463943720E0,-9.325162172E-1
5.987611460E-1,1.558373451E0,1.551295280E0,-8.654046655E-1
6.036941140E-1,1.493392348E0,1.520402789E0,-7.769877911E-1
6.086270830E-1,1.422019839E0,1.396832228E0,-6.768530011E-1
6.135600520E-1,1.343190193E0,1.209345698E0,-5.724571347E-1
6.184930210E-1,1.270752311E0,9.813794494E-1,-4.819097519E-1
6.234259890E-1,1.230272412E0,7.054761648E-1,-4.020150006E-1
6.284283850E-1,1.206836581E0,4.263771474E-1,-3.295770586E-1
6.333613540E-1,1.192988038E0,1.579307318E-1,-2.528780997E-1
6.382943230E-1,1.189792275E0,-9.347144514E-2,-1.878970116E-1
6.432272920E-1,1.180204988E0,-2.884146571E-1,-1.314380616E-1
6.481602600E-1,1.141855478E0,-3.470041752E-1,-6.645698100E-2
6.530932290E-1,1.085396528E0,-2.756314874E-1,-1.106328052E-2
6.581358850E-1,1.041720748E0,-1.286251545E-1,-5.736962892E-3
6.630688540E-1,1.024676442E0,6.844859570E-2,-3.876013309E-2
6.680018230E-1,1.026807070E0,2.836318314E-1,-8.882751316E-2
6.729347920E-1,1.038524985E0,5.073371530E-1,-1.293075234E-1
6.778677600E-1,1.044916391E0,7.193245888E-1,-1.495475322E-1
6.828007290E-1,1.044916391E0,8.982888460E-1,-1.495475322E-1
6.878039580E-1,1.036394358E0,1.031446815E0,-1.346338540E-1
6.927369270E-1,1.026807070E0,1.114537358E0,-1.133285761E-1
6.976698960E-1,1.021480680E0,1.134777427E0,-8.350119740E-2
7.026028640E-1,1.024676442E0,1.082579374E0,-4.728223756E-2
7.075358330E-1,1.034263849E0,9.771183133E-1,-9.998016991E-3
7.124688020E-1,1.055569172E0,8.194593191E-1,3.261252493E-2
7.175122390E-1,1.084331274E0,6.298424602E-1,8.054938167E-2
7.224452080E-1,1.106701732E0,4.306381941E-1,1.306167692E-1
7.273781770E-1,1.122680664E0,2.346296906E-1,1.774883717E-1
7.323111460E-1,1.139724851E0,6.525280327E-2,2.137073129E-1
7.372441140E-1,1.159964919E0,-7.749249786E-2,2.371431142E-1
7.421770830E-1,1.186596513E0,-1.818883270E-1,2.541873455E-1
7.471996870E-1,1.227076530E0,-2.649788857E-1,2.659052312E-1
7.521326560E-1,1.273948193E0,-3.214378357E-1,2.776231170E-1
7.570656250E-1,1.322950244E0,-3.576567769E-1,2.936020792E-1
7.619985940E-1,1.375148058E0,-3.810925782E-1,3.117115796E-1
7.669315620E-1,1.426280856E0,-3.970715404E-1,3.266252279E-1
7.718645310E-1,1.472087145E0,-4.119852185E-1,3.330168426E-1
7.768893230E-1,1.508306026E0,-4.258336723E-1,3.351473510E-1
7.818222920E-1,1.528546095E0,-4.407473207E-1,3.244947195E-1
7.867552600E-1,1.525350213E0,-4.524652660E-1,3.095810115E-1
7.916882290E-1,1.496588230E0,-4.588568211E-1,2.978631258E-1
7.966211980E-1,1.433737755E0,-4.535305202E-1,2.882757485E-1
8.015541670E-1,1.327211380E0,-4.247683883E-1,2.882757485E-1
8.065703120E-1,1.172748089E0,-3.555262685E-1,2.914715409E-1
8.115032810E-1,9.788701534E-1,-2.553915083E-1,2.989284098E-1
8.164362500E-1,7.711437941E-1,-1.243641004E-1,3.106462955E-1
8.213692190E-1,5.698089600E-1,2.583805472E-2,3.234294653E-1
8.263021870E-1,3.940404356E-1,1.813665330E-1,3.276905119E-1
8.312351560E-1,2.630130351E-1,3.305034339E-1,3.095810115E-1
8.362510420E-1,1.714003831E-1,4.753792882E-1,2.691009939E-1
8.411840100E-1,1.170719489E-1,6.064066291E-1,2.062504739E-1
8.461169790E-1,9.470141679E-2,7.139982581E-1,1.306167692E-1
8.510499480E-1,8.511403948E-2,7.768487930E-1,5.604832619E-2
8.559829170E-1,8.191825449E-2,7.906972170E-1,-1.425907109E-2
8.609158850E-1,7.446140796E-2,7.693919539E-1,-6.965276599E-2
8.659524480E-1,4.996034876E-2,7.203898430E-1,-1.026759446E-1
8.708854170E-1,-1.172299497E-3,6.404951215E-1,-1.026759446E-1
8.758183850E-1,-8.745864034E-2,5.211855769E-1,-7.497908920E-2
8.807513540E-1,-2.046376318E-1,3.805707991E-1,-3.449907899E-2
8.856843230E-1,-3.463176787E-1,2.282381207E-1,1.769883558E-2
8.906172920E-1,-4.986503422E-1,7.270965725E-2,7.309253514E-2
8.956401560E-1,-6.584398746E-1,-7.429670542E-2,1.188988611E-1
9.005731250E-1,-8.224904537E-1,-1.893451810E-1,1.572483629E-1
9.055060940E-1,-9.897368550E-1,-2.607178390E-1,1.838799566E-1
9.104390620E-1,-1.175092697E0,-2.788272798E-1,1.987936348E-1
9.153720310E-1,-1.378558040E0,-2.308904529E-1,1.924020499E-1
9.203050000E-1,-1.592675924E0,-1.126461998E-1,1.583136171E-1
9.253295310E-1,-1.817446589E0,6.951386482E-2,9.439780563E-2
9.302625000E-1,-2.021977186E0,3.006760776E-1,1.024198998E-2
9.351954690E-1,-2.212659359E0,5.552740097E-1,-7.497908920E-2
9.401284370E-1,-2.398015261E0,7.928277254E-1,-1.602001637E-1
9.450614060E-1,-2.595088959E0,9.845751524E-1,-2.294423133E-1
9.499943750E-1,-2.800684929E0,1.090036273E0,-2.933581173E-1
9.550172390E-1,-3.036108017E0,1.118798375E0,-3.572739363E-1
9.599502080E-1,-3.304554462E0,1.084710002E0,-4.052107930E-1
9.648831770E-1,-3.590044975E0,9.909667969E-1,-4.414297640E-1
9.698161460E-1,-3.858491421E0,8.311772346E-1,-4.584739804E-1
9.747491140E-1,-4.051303864E0,6.010803580E-1,-4.627350271E-1
9.796820830E-1,-4.152503967E0,3.177202940E-1,-4.414297640E-1
9.847045830E-1,-4.166352272E0,1.625068486E-2,-4.073413014E-1
9.896375520E-1,-4.109893322E0,-2.830883265E-1,-3.743181527E-1
9.945705210E-1,-3.990584135E0,-5.334253311E-1,-3.359686732E-1
9.995034890E-1,-3.827598810E0,-6.676484942E-1,-2.763139009E-1
1.004436458E0,-3.645438910E0,-6.644527316E-1,-1.932233423E-1
1.009369427E0,-3.449430227E0,-5.249032378E-1,-9.628435969E-2
1.014392500E0,-3.256617546E0,-2.553915083E-1,1.982935891E-2
1.019337760E0,-3.089371204E0,8.336228877E-2,1.497914940E-1
1.024283021E0,-2.942364931E0,4.743140042E-1,2.978631258E-1
1.029228281E0,-2.820924997E0,8.844404221E-1,4.501958191E-1
1.034173542E0,-2.745290995E0,1.212541580E0,5.556569099E-1
1.039118802E0,-2.712267876E0,1.395766854E0,5.684400797E-1
1.044081094E0,-2.716528893E0,1.402158499E0,5.066547990E-1
1.049026354E0,-2.728246927E0,1.166735291E0,3.990631700E-1
1.053971667E0,-2.734638453E0,7.395645976E-1,2.904062867E-1
1.058916927E0,-2.750617504E0,3.539392054E-1,2.616441548E-1
1.063862187E0,-2.768726826E0,-1.464195829E-2,2.861452401E-1
1.068807448E0,-2.737834215E0,-4.588568211E-1,2.999936342E-1
1.073768906E0,-2.656874180E0,-8.870927691E-1,2.691009939E-1
1.078714167E0,-2.562065840E0,-1.261000276E0,1.817494184E-1
1.083659427E0,-2.455539465E0,-1.611472011E0,4.433042184E-2
1.088604635E0,-2.354339361E0,-1.825589895E0,-1.420906931E-1
1.093549948E0,-2.284032106E0,-1.763804674E0,-3.317076266E-1
1.098495208E0,-2.243551970E0,-1.465530872E0,-4.936276674E-1
1.103419062E0,-2.237160444E0,-1.055404425E0,-5.788487196E-1
1.108364323E0,-2.240356207E0,-6.964105964E-1,-5.735224485E-1
1.113309583E0,-2.217985630E0,-5.323600769E-1,-5.309119225E-1
1.118254844E0,-2.163657188E0,-5.824274421E-1,-4.797792435E-1
1.123200104E0,-2.091219425E0,-8.146548867E-1,-4.755181670E-1
1.128145364E0,-2.029433966E0,-1.133168697E0,-5.138676763E-1
1.133144687E0,-1.981497169E0,-1.397354007E0,-5.543476939E-1
1.138089896E0,-1.945278168E0,-1.551817179E0,-5.671308637E-1
1.143035156E0,-1.920777202E0,-1.625320435E0,-5.490213633E-1
1.147980469E0,-1.899471879E0,-1.709476233E0,-5.309119225E-1
1.152925729E0,-1.874970794E0,-1.843699455E0,-5.234550834E-1
1.157870989E0,-1.850469708E0,-1.980053186E0,-5.202592611E-1
1.162823542E0,-1.821707606E0,-2.114276648E0,-5.149329305E-1
1.167768802E0,-1.788684368E0,-2.268739700E0,-5.117371082E-1
1.172714062E0,-1.750334859E0,-2.422137737E0,-5.128024220E-1
1.177659323E0,-1.713050723E0,-2.556360722E0,-5.106718540E-1
1.182604583E0,-1.676831722E0,-2.659691334E0,-5.064108372E-1
1.187549896E0,-1.648069620E0,-2.741716862E0,-5.053455830E-1
1.192511094E0,-1.625699162E0,-2.809893608E0,-5.032150745E-1
1.197456354E0,-1.602263331E0,-2.883396626E0,-5.010845065E-1
1.202401614E0,-1.571370721E0,-2.947312355E0,-4.893666208E-1
1.207346875E0,-1.530890703E0,-3.012293577E0,-4.808444977E-1
1.212292135E0,-1.485084295E0,-3.084731579E0,-4.733876288E-1
1.217237396E0,-1.446734786E0,-3.126276731E0,-4.574086964E-1
1.222197344E0,-1.412646413E0,-3.115624189E0,-4.361034334E-1
1.227142604E0,-1.368970633E0,-3.060230494E0,-4.105371237E-1
1.232087864E0,-1.309315920E0,-2.997379780E0,-3.785791993E-1
1.237033125E0,-1.235812664E0,-2.913223982E0,-3.391644359E-1
1.241978385E0,-1.122894764E0,-2.750238657E0,-3.476865590E-1
1.246923646E0,-9.684315324E-1,-2.552099705E0,-4.062760472E-1
1.251897448E0,-7.841409445E-1,-2.363548040E0,-4.563434124E-1
1.256842760E0,-5.828061700E-1,-2.189910173E0,-4.765834510E-1
1.261787969E0,-3.793408573E-1,-2.024794340E0,-4.787139595E-1
1.266733281E0,-1.673534065E-1,-1.845829964E0,-4.701918662E-1
1.271678542E0,5.102561042E-2,-1.651952028E0,-4.669960737E-1
1.276623802E0,2.821877897E-1,-1.459139228E0,-4.606044888E-1
1.281584739E0,5.186763406E-1,-1.272718191E0,-4.531476498E-1
1.286530000E0,7.615563869E-1,-1.089492917E0,-4.382339418E-1
1.291475260E0,9.969795942E-1,-9.126591682E-1,-4.158634245E-1
1.296420521E0,1.226011276E0,-7.336948514E-1,-3.881665766E-1
1.301365781E0,1.445455551E0,-5.568611026E-1,-3.572739363E-1
1.306311042E0,1.655312419E0,-3.874841928E-1,-3.327728510E-1
1.311272812E0,1.853451490E0,-2.394125611E-1,-3.167939186E-1
1.316218073E0,2.037742138E0,-1.190377846E-1,-3.061412871E-1
1.321163333E0,2.206053734E0,-2.742511965E-2,-3.082717955E-1
1.326108542E0,2.353060007E0,3.968647867E-2,-3.157286346E-1
1.331053854E0,2.478761196E0,7.910122722E-2,-3.295770586E-1
1.335999114E0,2.601266623E0,1.046675518E-1,-3.423602283E-1
1.340960677E0,2.708858013E0,1.238423064E-1,-3.530128896E-1
1.345905937E0,2.797275066E0,1.344949305E-1,-3.476865590E-1
1.350851198E0,2.860125303E0,1.558001935E-1,-3.242507577E-1
1.355796458E0,2.880365372E0,1.920191646E-1,-2.773791552E-1
1.360741719E0,2.832428694E0,2.420865446E-1,-2.028107196E-1
1.365686979E0,2.689683199E0,3.177202940E-1,-9.521909803E-2
1.370648958E0,2.437216043E0,4.189203084E-1,5.924411118E-2
1.375594219E0,2.061177969E0,5.073371530E-1,2.499262840E-1
1.380539427E0,1.558373451E0,5.435561538E-1,4.352821410E-1
1.385484739E0,9.501079917E-1,4.881624281E-1,5.822885036E-1
1.390430000E0,2.747309506E-1,2.761749923E-1,6.600527167E-1
1.395375260E0,-3.867976964E-1,-9.986304492E-2,6.462042928E-1
1.400337864E0,-9.524526000E-1,-5.483390093E-1,5.354169011E-1
1.405283125E0,-1.365774870E0,-9.467475414E-1,3.937368393E-1
1.410228385E0,-1.627829671E0,-1.252478242E0,2.914715409E-1
1.415173646E0,-1.783358097E0,-1.471922398E0,2.169031054E-1
1.420118906E0,-1.845143437E0,-1.588036180E0,1.561830789E-1
1.425064167E0,-1.811055064E0,-1.627450943E0,1.018546522E-1
1.430026458E0,-1.684288621E0,-1.658343554E0,4.219989479E-2
1.434971719E0,-1.486149669E0,-1.658343554E0,-1.638959721E-2
1.439916979E0,-1.257117987E0,-1.606145740E0,-6.113066524E-2
1.444862187E0,-1.014237881E0,-1.525185585E0,-8.350119740E-2
1.449807500E0,-7.692272663E-1,-1.403745532E0,-9.095804393E-2
1.454752760E0,-5.199556351E-1,-1.237564564E0,-8.350119740E-2
1.459713489E0,-2.696187198E-1,-1.030903459E0,-6.113066524E-2
1.464658750E0,-2.034704387E-2,-7.816316485E-1,-3.982539475E-2
1.469604010E0,2.299898863E-1,-5.035979152E-1,-3.449907899E-2
1.474549271E0,4.675436318E-1,-2.234336138E-1,-4.408644885E-2
1.479494531E0,6.795310974E-1,9.859102778E-3,-5.900013819E-2
1.484439792E0,8.659521937E-1,1.803012639E-1,-6.965276599E-2
1.489401302E0,1.017219663E0,2.953497469E-1,-7.178329676E-2
1.494346510E0,1.129072309E0,3.677876592E-1,-7.391382754E-2
1.499291823E0,1.218554497E0,3.954845071E-1,-1.016106829E-1
1.504237031E0,1.298449159E0,3.582002819E-1,-1.580696553E-1
1.509182344E0,1.374082923E0,3.145244718E-1,-2.326381058E-1
1.514127604E0,1.434802890E0,3.560697436E-1,-2.976191640E-1
1.519089635E0,1.453977704E0,4.817708433E-1,-3.508823514E-1
1.524034896E0,1.419889212E0,7.608698606E-1,-4.158634245E-1
1.528980104E0,1.348516464E0,1.173126817E0,-5.170634389E-1
1.533925417E0,1.296318650E0,1.705758572E0,-6.598087549E-1
1.538870677E0,1.295253515E0,2.315089226E0,-8.068150878E-1
1.543815937E0,1.327211380E0,2.863699913E0,-8.952319622E-1
1.548777656E0,1.364495516E0,3.265304327E0,-9.058846235E-1
1.553722969E0,1.369821787E0,3.502857924E0,-8.654046655E-1
1.558668229E0,1.339994431E0,3.659451723E0,-7.791182399E-1
1.563613437E0,1.302710295E0,3.789413929E0,-6.821792722E-1
1.568558750E0,1.290992379E0,3.886352777E0,-5.958929658E-1
1.573504010E0,1.333602905E0,3.928963423E0,-4.978887141E-1
1.578466562E0,1.402845025E0,3.890613794E0,-3.913623691E-1
1.583411771E0,1.468891382E0,3.747868776E0,-3.018802404E-1
1.588357083E0,1.514697671E0,3.478357077E0,-2.337033600E-1
1.593302344E0,1.520023942E0,3.082078934E0,-1.761791259E-1
1.598247604E0,1.451847076E0,2.554773569E0,-1.101327911E-1
1.603192864E0,1.317623973E0,1.850634456E0,-1.106328052E-2
1.608154583E0,1.188727140E0,9.952278137E-1,1.114420220E-1
1.613099844E0,1.146116495E0,4.075174034E-2,2.200988978E-1
1.618045156E0,1.204705954E0,-8.785706758E-1,3.063852489E-1
1.622990417E0,1.305906057E0,-1.539034009E0,3.734968603E-1
1.627935677E0,1.395388246E0,-1.853286862E0,4.139768481E-1
1.632880937E0,1.463564992E0,-1.887375236E0,4.139768481E-1
1.637843021E0,1.500849247E0,-1.694562554E0,3.884105086E-1
1.642788281E0,1.506175637E0,-1.270587564E0,3.564526439E-1
1.647733542E0,1.488066077E0,-6.601916552E-1,3.287557662E-1
1.652678750E0,1.477413535E0,6.205701828E-2,2.840147018E-1
1.657624062E0,1.478478670E0,8.631351590E-1,2.051852196E-1
1.662569323E0,1.499783993E0,1.665278554E0,9.865885973E-2
1.667530833E0,1.537068248E0,2.345981836E0,-3.236854821E-2
1.672476094E0,1.587135673E0,2.815762997E0,-1.868317574E-1
1.677421354E0,1.647855639E0,3.057577848E0,-3.338381350E-1
1.682366614E0,1.705379844E0,3.089535713E0,-4.872360528E-1
1.687311875E0,1.763969421E0,2.986205101E0,-6.523519158E-1
1.692257135E0,1.825754642E0,2.766761065E0,-7.727267146E-1
1.697218646E0,1.892866254E0,2.420550346E0,-8.334466815E-1
1.702163854E0,1.975956798E0,1.951834559E0,-8.419688344E-1
1.707109167E0,2.047329426E0,1.447964907E0,-8.249245882E-1
1.712054427E0,2.087809563E0,9.792488813E-1,-7.961624861E-1
1.716999687E0,2.094201088E0,5.936235189E-1,-7.482256293E-1
1.721944948E0,2.071830511E0,3.262423873E-1,-6.981582642E-1
1.726906771E0,2.031350613E0,1.675181091E-1,-6.651350856E-1
1.731852031E0,1.973826170E0,1.025370285E-1,-6.555476785E-1
1.736797239E0,1.907779932E0,1.217117831E-1,-6.480908394E-1
1.741742500E0,1.843864083E0,1.813665330E-1,-6.267856359E-1
1.746687812E0,1.779948235E0,2.761749923E-1,-5.895013809E-1
1.751633073E0,1.714967251E0,3.805707991E-1,-5.404992700E-1
1.756594062E0,1.638268232E0,4.849666655E-1,-4.787139595E-1
1.761539323E0,1.560504079E0,5.744487643E-1,-4.222550094E-1
1.766484583E0,1.491261840E0,6.213203669E-1,-3.775139153E-1
1.771429792E0,1.423084974E0,6.287772059E-1,-3.423602283E-1
1.776375104E0,1.368756652E0,6.149287224E-1,-3.146634102E-1
1.781320364E0,1.328276515E0,5.744487643E-1,-2.837707698E-1
1.786265781E0,1.304840684E0,5.062718987E-1,-2.582044303E-1
1.791210989E0,1.302710295E0,4.253118932E-1,-2.326381058E-1
1.796156302E0,1.320819736E0,3.560697436E-1,-2.219854444E-1
1.801101562E0,1.363430262E0,3.432866037E-1,-2.315728217E-1
1.806046823E0,1.407106161E0,4.008108377E-1,-2.486170381E-1
1.810992083E0,1.425215483E0,5.084024072E-1,-2.539433837E-1
1.815970208E0,1.411367059E0,6.415603161E-1,-2.645959854E-1
1.820915469E0,1.367691278E0,7.800446153E-1,-2.784444392E-1
1.825860729E0,1.311232328E0,9.014846683E-1,-2.795096934E-1
1.830805989E0,1.257969141E0,9.696614742E-1,-2.773791552E-1
1.835751250E0,1.216423869E0,9.962930679E-1,-2.624654770E-1
1.840696510E0,1.164226055E0,1.011206746E0,-2.187896520E-1
1.845637500E0,1.113093257E0,1.006945729E0,-1.591349095E-1
1.850582760E0,1.076874375E0,9.888362288E-1,-9.628435969E-2
1.855528021E0,1.059830070E0,9.696614742E-1,-4.302118719E-2
1.860473229E0,1.064091206E0,9.387688637E-1,5.980935879E-3
1.865418542E0,1.090722799E0,9.036151767E-1,4.646094888E-2
1.870363802E0,1.134398580E0,8.801793456E-1,7.628832757E-2
1.875346979E0,1.192988038E0,8.439604044E-1,9.972412884E-2
1.880292187E0,1.256904006E0,7.875014544E-1,1.306167692E-1
1.885237500E0,1.326146007E0,7.203898430E-1,1.721620411E-1
1.890182760E0,1.394322872E0,6.490172148E-1,2.200988978E-1
1.895128021E0,1.458238721E0,5.659266114E-1,2.637747228E-1
1.900073281E0,1.523219824E0,4.572697878E-1,3.042547107E-1
1.905020573E0,1.590331316E0,3.241118491E-1,3.372778893E-1
1.909965781E0,1.656377673E0,1.717791557E-1,3.607136905E-1
1.914911094E0,1.726685047E0,1.198962983E-2,3.798884153E-1
1.919856354E0,1.800188303E0,-1.616483182E-1,3.937368393E-1
1.924801614E0,1.861973524E0,-3.395473361E-1,4.011936784E-1
1.929746875E0,1.906714678E0,-5.110547543E-1,3.969326317E-1
1.934723437E0,1.913106203E0,-6.633874774E-1,3.862800002E-1
1.939668646E0,1.831081033E0,-7.496737838E-1,3.617789447E-1
1.944613958E0,1.591396689E0,-7.113242745E-1,3.223641813E-1
1.949559219E0,1.219619632E0,-5.121200681E-1,2.829494476E-1
1.954504479E0,8.137543201E-1,-1.723009497E-1,2.754926085E-1
1.959449739E0,4.590215385E-1,2.442170680E-1,3.031894565E-1
