"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.191391140E-1,-2.119301558E0,-2.516297817E0,-2.897439480E0
3.216055730E-1,-2.116906166E0,-1.977315068E0,-2.614773035E0
3.240720830E-1,-2.191165924E0,-1.474264503E0,-2.358457088E0
3.265385420E-1,-2.181583881E0,-1.083801508E0,-2.114118099E0
3.290050520E-1,-2.138465405E0,-7.388526201E-1,-1.687723041E0
3.315441670E-1,-2.119301558E0,-5.544007421E-1,-1.347564936E0
3.340106770E-1,-2.260634899E0,-5.903329253E-1,-9.355426431E-1
3.364771350E-1,-2.502578020E0,-7.268752456E-1,-6.025711298E-1
3.389436460E-1,-2.787640095E0,-1.004750729E0,-2.192946076E-1
3.414101040E-1,-2.895436525E0,-1.356886148E0,-6.097018719E-3
3.438766140E-1,-3.175707579E0,-1.730580807E0,2.765694261E-1
3.463430730E-1,-3.360159159E0,-2.293518066E0,4.322755933E-1
3.488095830E-1,-3.494306326E0,-2.866037369E0,6.023545265E-1
3.512760420E-1,-3.690735340E0,-3.649359226E0,7.317103744E-1
3.537425520E-1,-4.040475368E0,-4.396748543E0,1.112591505E0
3.562090100E-1,-4.119525909E0,-5.108205795E0,1.373698592E0
3.586755210E-1,-4.239299774E0,-5.972973347E0,1.828839540E0
3.612562500E-1,-4.430938244E0,-6.854509830E0,2.652884245E0
3.637227600E-1,-4.656113148E0,-7.807909489E0,3.488906384E0
3.661892190E-1,-4.857333660E0,-8.830779076E0,4.130894184E0
3.686557290E-1,-4.874102116E0,-9.891975403E0,4.468657017E0
3.711221870E-1,-4.797446728E0,-1.111846066E1,4.756114483E0
3.735886980E-1,-4.926802635E0,-1.247190571E1,4.789650917E0
3.760551560E-1,-5.099276543E0,-1.405052662E1,4.746532440E0
3.785216670E-1,-5.290915012E0,-1.578724861E1,4.571662426E0
3.809881250E-1,-5.530463219E0,-1.735868263E1,4.200363159E0
3.834546350E-1,-5.367570400E0,-1.859235382E1,3.266126871E0
3.859210940E-1,-4.826192379E0,-1.950263596E1,2.549878597E0
3.883876040E-1,-4.373446465E0,-2.056862450E1,1.426399112E0
3.909226040E-1,-3.563775063E0,-2.143818283E1,8.131566048E-1
3.933891140E-1,-2.988860369E0,-2.221192169E1,4.825806618E-1
3.958555730E-1,-2.677448034E0,-2.257843018E1,-3.151137531E-1
3.983220830E-1,-2.758894205E0,-2.263592339E1,-1.045734644E0
4.007885420E-1,-2.821176767E0,-2.264790154E1,-2.169214249E0
4.032550520E-1,-3.123007059E0,-2.222629547E1,-3.002840757E0
4.057215100E-1,-3.137379646E0,-2.133517647E1,-3.556196213E0
4.081880210E-1,-3.075097561E0,-2.037698746E1,-3.932286263E0
4.106544790E-1,-2.775662422E0,-1.929423141E1,-3.934681654E0
4.131209890E-1,-2.306148767E0,-1.774674988E1,-3.254365921E0
4.155874480E-1,-2.073787212E0,-1.605793953E1,-2.018299103E0
4.180539580E-1,-1.992341161E0,-1.446733952E1,-6.265259385E-1
4.206325000E-1,-2.140860796E0,-1.295339775E1,9.065802097E-1
4.230990100E-1,-2.138465405E0,-1.153766918E1,2.101923943E0
4.255654690E-1,-2.083369255E0,-1.020338726E1,2.995437622E0
4.280319790E-1,-2.198352337E0,-9.055953979E0,3.924883127E0
4.304984370E-1,-2.298962355E0,-7.982779980E0,4.463865757E0
4.329649480E-1,-2.507369041E0,-7.017402172E0,4.856724262E0
4.354314060E-1,-2.497786999E0,-6.181380272E0,4.825582981E0
4.378979170E-1,-2.710984707E0,-5.515437126E0,4.665085793E0
4.403643750E-1,-3.031978846E0,-4.878239632E0,4.717786312E0
4.428308850E-1,-3.312249660E0,-4.389562130E0,4.643526554E0
4.452973440E-1,-3.369741201E0,-3.953584671E0,4.451888084E0
4.477638540E-1,-3.482328653E0,-3.508025646E0,4.116521358E0
4.502935940E-1,-3.753017664E0,-3.182240963E0,3.929674387E0
4.527601040E-1,-3.884768963E0,-2.978624821E0,3.589516163E0
4.552265620E-1,-3.925492287E0,-2.906760693E0,3.433810234E0
4.576930730E-1,-3.791345596E0,-2.973834038E0,3.151143789E0
4.601595310E-1,-3.781763554E0,-3.172658920E0,2.976273775E0
4.626260420E-1,-3.767390728E0,-3.313992023E0,2.741516829E0
4.650925000E-1,-3.709899187E0,-3.428975105E0,2.569042444E0
4.675590100E-1,-3.652407646E0,-3.587076664E0,2.370217800E0
4.700254690E-1,-3.621266603E0,-3.726014137E0,2.408545256E0
4.724919790E-1,-3.573357105E0,-3.826624393E0,2.264816523E0
4.749584370E-1,-3.482328653E0,-3.876929760E0,2.276793957E0
4.774249480E-1,-3.324227333E0,-3.970353603E0,2.470827818E0
4.800017710E-1,-3.187685013E0,-4.056590557E0,2.655279636E0
4.824682810E-1,-3.005628586E0,-4.231460571E0,2.707980156E0
4.849347390E-1,-2.842736006E0,-4.482985497E0,2.664861441E0
4.874012500E-1,-2.521741867E0,-4.839911938E0,2.839731455E0
4.898677080E-1,-2.150442600E0,-5.263911724E0,3.060115576E0
4.923342190E-1,-1.769561648E0,-5.807684898E0,3.141561747E0
4.948006770E-1,-1.352748394E0,-6.363436222E0,3.270917416E0
4.972671870E-1,-8.065792322E-1,-6.883255005E0,3.383505106E0
4.997336460E-1,-3.107151985E-1,-7.556384563E0,3.567956924E0
5.022001560E-1,1.683804989E-1,-8.385219574E0,3.876973867E0
5.046666140E-1,6.666400433E-1,-9.391320229E0,4.104543686E0
5.071331250E-1,1.028357267E0,-1.053396320E1,4.380023956E0
5.096963020E-1,1.315814734E0,-1.156162453E1,4.487820148E0
5.121628120E-1,1.612854004E0,-1.245513725E1,4.545311928E0
5.146292710E-1,1.852401972E0,-1.326480961E1,4.523752689E0
5.170957810E-1,1.986548662E0,-1.394272995E1,4.490215778E0
5.195622390E-1,2.094345331E0,-1.453441238E1,4.130894184E0
5.220287500E-1,2.106322765E0,-1.509255981E1,3.750013351E0
5.244952080E-1,1.993735313E0,-1.550937271E1,3.254149199E0
5.269617190E-1,1.953011990E0,-1.596691036E1,2.566647053E0
5.294281770E-1,2.044040203E0,-1.631904602E1,1.610851049E0
5.318946870E-1,2.295565605E0,-1.647235680E1,5.544449687E-1
5.343611460E-1,2.518344879E0,-1.654421997E1,-4.947746396E-1
5.368276560E-1,2.798615932E0,-1.644121552E1,-1.438593149E0
5.393834890E-1,3.107632637E0,-1.627592659E1,-2.277010679E0
5.418500000E-1,3.308852673E0,-1.598128223E1,-3.113032818E0
5.443164580E-1,3.411858559E0,-1.555488682E1,-3.654410839E0
5.467829690E-1,3.318434715E0,-1.505662727E1,-4.198184490E0
5.492494270E-1,3.162728786E0,-1.445057201E1,-4.636557102E0
5.517159370E-1,2.769870281E0,-1.372474194E1,-4.871314049E0
5.541823960E-1,2.101531744E0,-1.313066292E1,-4.885687351E0
5.566489060E-1,1.323001146E0,-1.253179264E1,-4.751540184E0
5.591153640E-1,6.858038902E-1,-1.192573643E1,-4.468873501E0
5.615818750E-1,1.779624224E-1,-1.144664192E1,-4.243698597E0
5.640483330E-1,-3.658111989E-1,-1.101066399E1,-3.853235483E0
5.665148440E-1,-9.479124546E-1,-1.055791855E1,-3.307066441E0
5.690726040E-1,-1.288070440E0,-1.013631439E1,-2.662682772E0
5.715390620E-1,-1.379098654E0,-9.666800499E0,-2.226705551E0
5.740055730E-1,-1.491686106E0,-9.135004997E0,-1.730841517E0
5.764720830E-1,-1.652183056E0,-8.734959602E0,-1.119994521E0
5.789385420E-1,-1.589900732E0,-8.457083702E0,-7.439044118E-1
5.814050520E-1,-1.601878166E0,-8.090575218E0,-2.432493865E-1
5.838715100E-1,-1.678533435E0,-7.738440990E0,2.286598831E-1
5.863380210E-1,-1.771957159E0,-7.450983524E0,7.197329998E-1
5.888044790E-1,-1.767166138E0,-7.209040165E0,1.007190347E0
5.912709890E-1,-1.779143453E0,-7.036565781E0,1.301834226E0
5.937374480E-1,-1.839030504E0,-6.861695766E0,1.572523355E0
5.962039580E-1,-1.834239483E0,-6.727549076E0,1.713856459E0
5.987611460E-1,-1.867776275E0,-6.586215496E0,1.689901710E0
6.012276560E-1,-1.910894871E0,-6.514351845E0,1.752184272E0
6.036941140E-1,-1.954013467E0,-6.497582912E0,1.651574135E0
6.061606250E-1,-1.946827054E0,-6.449673653E0,1.618037343E0
6.086270830E-1,-1.886940002E0,-6.538306236E0,1.656365156E0
6.110935940E-1,-1.896522045E0,-6.531119823E0,1.637201309E0
6.135600520E-1,-1.841426015E0,-6.538306236E0,1.620432854E0
6.160265620E-1,-1.819866657E0,-6.595797539E0,1.792907476E0
6.184930210E-1,-1.577923298E0,-6.595797539E0,1.840816975E0
6.209595310E-1,-1.455753922E0,-6.595797539E0,1.665946960E0
6.234259890E-1,-1.479708672E0,-6.579029083E0,1.524613738E0
6.258925000E-1,-1.525222778E0,-6.641311646E0,1.340161920E0
6.284283850E-1,-1.453358412E0,-6.725153446E0,1.186851263E0
6.308948960E-1,-1.268906593E0,-6.830554485E0,9.592808485E-1
6.333613540E-1,-1.113200426E0,-6.921582699E0,8.011792898E-1
6.358278640E-1,-9.335396290E-1,-7.132385254E0,7.388968468E-1
6.382943230E-1,-8.233475685E-1,-7.244972706E0,6.047500372E-1
6.407608330E-1,-1.137155294E0,-7.429424286E0,2.645920515E-1
6.432272920E-1,-1.285674930E0,-7.697717667E0,2.264870703E-2
6.456938020E-1,-1.266511202E0,-7.925287724E0,-1.282664239E-1
6.481602600E-1,-1.038940668E0,-8.104948997E0,-1.785714626E-1
6.506267710E-1,-9.527034760E-1,-8.255863190E0,-1.713850349E-1
6.530932290E-1,-9.000028968E-1,-8.385219574E0,-1.282664239E-1
6.555597390E-1,-8.664661646E-1,-8.545716286E0,-4.442466795E-2
6.581358850E-1,-7.371103764E-1,-8.653513908E0,-4.682014883E-2
6.606023960E-1,-7.035736442E-1,-8.744542122E0,3.941707313E-2
6.630688540E-1,-6.412912011E-1,-8.888270378E0,8.275851607E-3
6.655353640E-1,-6.269183755E-1,-9.039185524E0,1.785777509E-2
6.680018230E-1,-6.077545285E-1,-9.127818108E0,6.576733291E-2
6.704683330E-1,-6.748279333E-1,-9.257173538E0,6.097637117E-2
6.729347920E-1,-7.442967892E-1,-9.331433296E0,-3.701537848E-3
6.754013020E-1,-7.993928194E-1,-9.391320229E0,-1.641986072E-1
6.778677600E-1,-8.089747429E-1,-9.338619232E0,-2.743906081E-1
6.803342710E-1,-9.407260418E-1,-9.293106079E0,-3.055318296E-1
6.828007290E-1,-1.077268362E0,-9.182913780E0,-2.719951272E-1
6.852672390E-1,-1.168296576E0,-9.142190933E0,-2.480403483E-1
6.878039580E-1,-1.211415052E0,-9.127818108E0,-2.528313100E-1
6.902704690E-1,-1.230578899E0,-9.067930222E0,-2.695996463E-1
6.927369270E-1,-1.319211721E0,-9.043976784E0,-2.073172182E-1
6.952034370E-1,-1.405448914E0,-8.972111702E0,-1.450347602E-1
6.976698960E-1,-1.412635326E0,-8.917016029E0,-6.837946177E-2
7.001364060E-1,-1.379098654E0,-8.857129097E0,1.112814397E-1
7.026028640E-1,-1.333584547E0,-8.792450905E0,2.813604474E-1
7.050693750E-1,-1.381494045E0,-8.806823730E0,5.017444491E-1
7.075358330E-1,-1.448567510E0,-8.794846535E0,6.263093352E-1
7.100023440E-1,-1.403053403E0,-8.722982407E0,6.909872890E-1
7.124688020E-1,-1.386285067E0,-8.679863930E0,7.987837791E-1
7.149353120E-1,-1.371912241E0,-8.651117325E0,9.161622524E-1
7.175122390E-1,-1.345561862E0,-8.687049866E0,1.055099964E0
7.199787500E-1,-1.297652245E0,-8.627162933E0,1.081450224E0
7.224452080E-1,-1.276093006E0,-8.545716286E0,1.059890866E0
7.249117190E-1,-1.247347236E0,-8.521761894E0,1.186851263E0
7.273781770E-1,-1.108409524E0,-8.545716286E0,1.261111140E0
7.298446870E-1,-1.084454775E0,-8.564880371E0,1.364116788E0
7.323111460E-1,-9.527034760E-1,-8.619976997E0,1.438376546E0
7.347776560E-1,-9.215621948E-1,-8.672677040E0,1.548568487E0
7.372441140E-1,-8.544887900E-1,-8.694236755E0,1.610851049E0
7.397106250E-1,-7.059691548E-1,-8.713400841E0,1.625223875E0
7.421770830E-1,-7.562742233E-1,-8.768496513E0,1.706670165E0
7.446435940E-1,-7.179465294E-1,-8.816405296E0,1.754579782E0
7.471996870E-1,-6.748279333E-1,-8.873897552E0,1.771348000E0
7.496661980E-1,-6.939917803E-1,-8.979298592E0,1.725834012E0
7.521326560E-1,-7.035736442E-1,-9.034394264E0,1.661156058E0
7.545991670E-1,-6.820143461E-1,-9.046371460E0,1.622828364E0
7.570656250E-1,-6.388957500E-1,-9.115840912E0,1.512636423E0
7.595321350E-1,-5.766133070E-1,-9.192495346E0,1.330579996E0
7.619985940E-1,-5.766133070E-1,-9.192495346E0,1.165292025E0
7.644651040E-1,-5.071444511E-1,-9.187705040E0,1.076659322E0
7.669315620E-1,-4.736077189E-1,-9.245196342E0,9.736537933E-1
7.693980730E-1,-4.256981611E-1,-9.278733253E0,7.484787107E-1
7.718645310E-1,-3.250880837E-1,-9.302687645E0,4.418574572E-1
7.743310420E-1,-3.107151985E-1,-9.398507118E0,3.053151965E-1
7.768893230E-1,-2.867604196E-1,-9.503909111E0,1.136769205E-1
7.793558330E-1,-2.220824659E-1,-9.587749481E0,-2.025262564E-1
7.818222920E-1,-2.436417937E-1,-9.776992798E0,-3.869780898E-1
7.842888020E-1,-2.292689085E-1,-9.906348228E0,-6.456897855E-1
7.867552600E-1,-2.292689085E-1,-1.009319592E1,-9.762657881E-1
7.892217710E-1,-3.202970922E-1,-1.027285671E1,-1.167904139E0
7.916882290E-1,-2.819694579E-1,-1.046928596E1,-1.498480082E0
7.941547390E-1,-3.298790157E-1,-1.065852833E1,-1.824265242E0
7.966211980E-1,-2.652010918E-1,-1.083579445E1,-2.195564508E0
7.990877080E-1,-2.891558707E-1,-1.100587368E1,-2.633936882E0
8.015541670E-1,-2.460372746E-1,-1.120230293E1,-2.914207935E0
8.040206770E-1,-2.723875344E-1,-1.143226910E1,-3.086682558E0
8.065703120E-1,-2.148960531E-1,-1.159995174E1,-3.342998505E0
8.090368230E-1,-1.358452439E-1,-1.177961254E1,-3.393303633E0
8.115032810E-1,-4.093945026E-3,-1.188261890E1,-3.436422348E0
8.139697920E-1,1.540076137E-1,-1.199041462E1,-3.383721828E0
8.164362500E-1,2.929453850E-1,-1.215091133E1,-3.259156704E0
8.189027600E-1,4.702109098E-1,-1.230422306E1,-3.091473341E0
8.213692190E-1,6.810128689E-1,-1.237608624E1,-2.792038441E0
8.238357290E-1,8.798376322E-1,-1.249825668E1,-2.399179935E0
8.263021870E-1,1.059498549E0,-1.252221107E1,-2.111722708E0
8.287686980E-1,1.253532290E0,-1.252221107E1,-1.769169211E0
8.312351560E-1,1.373306274E0,-1.253658390E1,-1.417033911E0
8.337016670E-1,1.545780659E0,-1.251502419E1,-1.196649790E0
8.362510420E-1,1.603272200E0,-1.242399693E1,-9.810567498E-1
8.387175520E-1,1.648786306E0,-1.231380463E1,-7.462998629E-1
8.411840100E-1,1.689509392E0,-1.210779381E1,-5.834073424E-1
8.436505210E-1,1.560153484E0,-1.196406460E1,-4.181193113E-1
8.461169790E-1,1.409238338E0,-1.178679943E1,-4.564469755E-1
8.485834890E-1,1.258323193E0,-1.163588333E1,-5.570570827E-1
8.510499480E-1,1.040334702E0,-1.151610947E1,-6.001756787E-1
8.535164580E-1,7.217359543E-1,-1.139633656E1,-5.546615720E-1
8.559829170E-1,4.366741180E-1,-1.130051708E1,-6.480852365E-1
8.584494270E-1,2.043126822E-1,-1.121667576E1,-6.935993433E-1
8.609158850E-1,-5.200350285E-2,-1.114241600E1,-8.421189785E-1
8.633823960E-1,-3.514383137E-1,-1.114720631E1,-1.012197971E0
8.659524480E-1,-5.239127874E-1,-1.120709324E1,-1.153531313E0
8.684189580E-1,-7.083646059E-1,-1.136519432E1,-1.361937881E0
8.708854170E-1,-8.976074457E-1,-1.149455070E1,-1.536807775E0
8.733519270E-1,-9.862401485E-1,-1.170295811E1,-1.716468573E0
8.758183850E-1,-1.038940668E0,-1.192334175E1,-1.867383838E0
8.782848960E-1,-1.197042227E0,-1.220121670E1,-1.908106923E0
8.807513540E-1,-1.228183508E0,-1.251023388E1,-2.027880907E0
8.832178640E-1,-1.264115572E0,-1.268270779E1,-2.032671928E0
8.856843230E-1,-1.237765312E0,-1.289351082E1,-2.027880907E0
8.881508330E-1,-1.117991447E0,-1.303963470E1,-1.927270770E0
8.906172920E-1,-9.766582251E-1,-1.326480961E1,-1.917688847E0
8.930838020E-1,-8.113701940E-1,-1.338697910E1,-1.999135137E0
8.956401560E-1,-7.035736442E-1,-1.348519325E1,-2.006321669E0
8.981066670E-1,-5.406811237E-1,-1.367683125E1,-2.039858341E0
9.005731250E-1,-4.065343142E-1,-1.381337357E1,-2.054231167E0
9.030396350E-1,-1.526135802E-1,-1.397147560E1,-2.183587074E0
9.055060940E-1,4.142016172E-2,-1.411999607E1,-2.305756330E0
9.079726040E-1,3.528323174E-1,-1.429486561E1,-2.463857889E0
9.104390620E-1,6.786174774E-1,-1.440266132E1,-2.660287142E0
9.129055730E-1,9.684703350E-1,-1.452962208E1,-2.739337921E0
9.153720310E-1,1.270300627E0,-1.463262749E1,-2.954931021E0
9.178385420E-1,1.663158894E0,-1.471646976E1,-3.050750256E0
9.203050000E-1,1.993735313E0,-1.476437855E1,-2.981281281E0
9.227715100E-1,2.269215345E0,-1.471407318E1,-2.966908455E0
9.253295310E-1,2.544695139E0,-1.471167850E1,-2.837552547E0
9.277960420E-1,2.659678221E0,-1.468293285E1,-2.660287142E0
9.302625000E-1,2.741124392E0,-1.466376877E1,-2.411157370E0
9.327290100E-1,2.812988758E0,-1.459190464E1,-2.212332726E0
9.351954690E-1,2.906412601E0,-1.440745258E1,-2.133281946E0
9.376619790E-1,2.923180819E0,-1.426132870E1,-2.056626558E0
9.401284370E-1,2.829757214E0,-1.418227768E1,-2.047044754E0
9.425949480E-1,2.836943388E0,-1.396907997E1,-2.106931686E0
9.450614060E-1,2.875271320E0,-1.354747581E1,-2.008717060E0
9.475279170E-1,2.755497217E0,-1.319534111E1,-1.922479868E0
9.499943750E-1,2.587813854E0,-1.288392830E1,-2.068603992E0
9.524608850E-1,2.271610737E0,-1.272343159E1,-2.068603992E0
9.550172390E-1,1.907497883E0,-1.265635777E1,-2.061417580E0
