"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156825000E-1,-4.402793646E-1,6.735197544E0,6.622735023E0
1.181932810E-1,-3.972085714E-1,6.749554634E0,6.756732941E0
1.207040100E-1,-4.354937077E-1,6.783053875E0,6.900900364E0
1.232147910E-1,-4.977070987E-1,6.806982040E0,6.996613503E0
1.257255200E-1,-4.929214716E-1,6.802196503E0,7.025327206E0
1.282363020E-1,-3.302095234E-1,6.394818306E0,6.785446644E0
1.307821870E-1,-3.637090325E-1,6.318248272E0,6.939185619E0
1.332929160E-1,-4.450650215E-1,6.471388817E0,7.207181931E0
1.358036980E-1,-5.312066078E-1,6.672386169E0,7.331608772E0
1.383144270E-1,-7.471588850E-1,6.730412006E0,7.312466145E0
1.408252080E-1,-9.146564603E-1,6.739983082E0,7.274180889E0
1.433359370E-1,-1.067797065E0,6.739983082E0,7.255038261E0
1.458467180E-1,-1.125224829E0,6.754340172E0,7.188039303E0
1.483574480E-1,-1.048654556E0,6.826124668E0,7.192824841E0
1.508681770E-1,-8.859425783E-1,6.974479675E0,7.423133850E0
1.533789580E-1,-8.955138922E-1,7.194619656E0,7.657630444E0
1.558896870E-1,-9.816554785E-1,7.453642368E0,7.863413334E0
1.584004680E-1,-1.120439172E0,7.688138962E0,8.055437088E0
1.609463020E-1,-1.197009563E0,7.961519241E0,8.026723862E0
1.634570310E-1,-1.043868899E0,8.545966148E0,8.088936806E0
1.659678120E-1,-1.274178028E0,8.517251968E0,7.988438606E0
1.684785410E-1,-1.479960799E0,8.340183258E0,7.863413334E0
1.709893230E-1,-1.652244091E0,8.129016876E0,7.700701237E0
1.735000520E-1,-1.777269006E0,7.947162151E0,7.542775154E0
1.760107810E-1,-1.853839397E0,7.659425259E0,7.375277519E0
1.785215620E-1,-1.906481385E0,7.377072334E0,7.341179848E0
1.810322910E-1,-1.973480463E0,7.074978352E0,7.269395351E0
1.835430730E-1,-2.059622049E0,6.739983082E0,7.221538544E0
1.860538020E-1,-2.150549412E0,6.423532486E0,7.164111137E0
1.885645830E-1,-2.323430777E0,6.111867428E0,7.101897717E0
1.911104680E-1,-2.562713146E0,5.858228207E0,7.025327206E0
1.936211980E-1,-2.816950560E0,5.628517151E0,6.905686378E0
1.961319790E-1,-2.979662418E0,5.441278458E0,6.747161865E0
1.986427080E-1,-3.118446112E0,5.340780258E0,6.694519520E0
2.011534890E-1,-3.209373474E0,5.292923450E0,6.675376892E0
2.036642180E-1,-3.295515060E0,5.240281582E0,6.656234264E0
2.061750000E-1,-3.353540897E0,5.369493961E0,6.818946362E0
2.086857290E-1,-3.387040377E0,5.551348686E0,6.939185619E0
2.111964580E-1,-3.396611691E0,5.695516109E0,7.168896675E0
2.137072390E-1,-3.372683525E0,5.877370834E0,7.288537979E0
2.162179680E-1,-3.353540897E0,6.078367710E0,7.341179848E0
2.187287500E-1,-3.358326674E0,6.275177479E0,7.341179848E0
2.212746350E-1,-3.377469063E0,6.399604321E0,7.336394310E0
2.237853640E-1,-3.420539856E0,6.562315941E0,7.384849072E0
2.262961450E-1,-3.305086374E0,6.533602238E0,7.101897717E0
2.288068750E-1,-3.161516905E0,6.270391941E0,6.028716564E0
2.313176560E-1,-3.228515863E0,6.418746948E0,6.896114826E0
2.338283850E-1,-3.204587698E0,6.591030121E0,7.269395351E0
2.363391660E-1,-3.080160856E0,6.653243542E0,7.077969551E0
2.388498950E-1,-3.084946632E0,6.638886452E0,7.106683254E0
2.413606250E-1,-3.099303484E0,6.681957245E0,7.140182972E0
2.438714060E-1,-3.209373474E0,6.783053875E0,7.274180889E0
2.463821350E-1,-3.204587698E0,6.835696220E0,7.125825882E0
2.488929160E-1,-3.108874798E0,6.716054916E0,6.675376892E0
2.514387500E-1,-3.056232691E0,6.557530403E0,6.402595043E0
2.539494790E-1,-3.046661377E0,6.418746948E0,6.234499454E0
2.564602600E-1,-3.118446112E0,6.337390900E0,6.023931026E0
2.589709890E-1,-3.171088219E0,6.184250355E0,5.889933109E0
2.614817180E-1,-3.156731367E0,6.092724800E0,5.750551224E0
2.639925000E-1,-3.180659533E0,6.006583214E0,5.621338367E0
2.665032290E-1,-3.161516905E0,5.839085579E0,5.678766251E0
2.690140100E-1,-3.089732170E0,5.695516109E0,5.784648895E0
2.715247390E-1,-3.075375319E0,5.618347645E0,5.794219971E0
2.740355200E-1,-3.132802963E0,5.513063431E0,5.813362598E0
2.765462500E-1,-3.367897987E0,5.436492920E0,5.856433392E0
2.790570310E-1,-3.583251953E0,5.417350292E0,5.880361557E0
2.816029160E-1,-3.678964853E0,5.455635548E0,6.000002861E0
2.841136450E-1,-3.966701746E0,5.479563713E0,6.000002861E0
2.866244270E-1,-4.024129391E0,5.493920803E0,5.966503143E0
2.891351560E-1,-4.095914364E0,5.623731613E0,5.885147095E0
2.916459370E-1,-4.158127785E0,5.772086620E0,5.808577061E0
2.941566660E-1,-4.182055950E0,5.815157413E0,5.784648895E0
2.966674480E-1,-4.210769653E0,5.796014786E0,5.678766251E0
2.991781770E-1,-4.277768612E0,5.786443233E0,5.621338367E0
3.016889060E-1,-4.311268330E0,5.915655613E0,5.693123341E0
3.041996870E-1,-4.402195454E0,6.241677761E0,6.076572895E0
3.067104160E-1,-4.455435753E0,6.571887493E0,6.220142365E0
3.092211980E-1,-4.579862595E0,6.893123627E0,6.258427620E0
3.117670830E-1,-4.661218643E0,7.161119938E0,6.248856544E0
3.142778120E-1,-4.728217602E0,7.396214962E0,6.215356827E0
3.167885930E-1,-4.800002098E0,7.520641804E0,6.196214199E0
3.192993230E-1,-4.833501816E0,7.625925541E0,6.138786316E0
3.218101040E-1,-4.919643402E0,7.640282631E0,6.000002861E0
3.243208330E-1,-4.992026329E0,7.616354465E0,5.866004944E0
3.268316140E-1,-5.059025288E0,7.640282631E0,5.745765209E0
3.293423430E-1,-5.044668198E0,7.625925541E0,5.635695457E0
3.318530730E-1,-4.895715237E0,7.554141045E0,5.410770416E0
3.343638540E-1,-4.790431023E0,7.568498135E0,5.243272781E0
3.368745830E-1,-4.723432064E0,7.515855789E0,5.127819061E0
3.393853640E-1,-4.522434711E0,7.401000500E0,4.955535889E0
3.419312500E-1,-4.296911240E0,7.343572617E0,4.835894585E0
3.444419790E-1,-4.138985157E0,7.257431030E0,4.721039295E0
3.469527600E-1,-4.071985722E0,7.132406235E0,4.653441906E0
3.494634890E-1,-3.928416491E0,7.007979393E0,4.686941147E0
3.519742700E-1,-3.803391695E0,6.926623344E0,4.754538536E0
3.544850000E-1,-3.688536167E0,6.840481758E0,4.840680122E0
3.569957810E-1,-3.640679598E0,6.792625427E0,4.984249592E0
3.595065100E-1,-3.602394581E0,6.759125710E0,5.146961689E0
3.620172390E-1,-3.607180119E0,6.677171707E0,5.228317261E0
3.645280200E-1,-3.602394581E0,6.643671989E0,5.338985443E0
3.670387500E-1,-3.602394581E0,6.643671989E0,5.482554913E0
3.695495310E-1,-3.626322746E0,6.600601196E0,5.592624664E0
3.720954160E-1,-3.659822226E0,6.547959328E0,5.755336761E0
3.746061450E-1,-3.726821184E0,6.562315941E0,5.846862316E0
3.771169270E-1,-3.803391695E0,6.538387775E0,5.976074696E0
3.796276560E-1,-3.899702787E0,6.476174355E0,6.071787357E0
3.821384370E-1,-3.985844374E0,6.428318024E0,6.033502102E0
3.846491660E-1,-4.138985157E0,6.385247231E0,5.947360516E0
3.871598950E-1,-4.234697819E0,6.323033810E0,5.842076302E0
3.896706770E-1,-4.220340729E0,6.212964058E0,5.659623623E0
3.921814060E-1,-4.191627026E0,6.193821430E0,5.549553871E0
3.946921870E-1,-4.091128349E0,6.208178520E0,5.477769375E0
3.972029160E-1,-4.043272018E0,6.246463299E0,5.472983360E0
3.997136980E-1,-3.914059639E0,6.332605362E0,5.597410202E0
4.022595830E-1,-3.808177233E0,6.480959892E0,5.794219971E0
4.047703120E-1,-3.631108284E0,6.571887493E0,6.052644730E0
4.072810930E-1,-3.434896946E0,6.716054916E0,6.282355785E0
4.097918230E-1,-3.271586657E0,6.873981476E0,6.407381058E0
4.123026040E-1,-3.156731367E0,7.046264648E0,6.488736629E0
4.148133330E-1,-3.061018467E0,7.185048103E0,6.622735023E0
4.173240620E-1,-2.869592667E0,7.228717327E0,6.699305058E0
4.198348430E-1,-2.782852650E0,7.338787079E0,6.641877651E0
4.223455730E-1,-2.720639229E0,7.482356548E0,6.608377934E0
4.248563540E-1,-2.696711063E0,7.549355507E0,6.570092678E0
4.273670830E-1,-2.663211584E0,7.678567886E0,6.488736629E0
4.298778640E-1,-2.562713146E0,8.148159027E0,6.627520561E0
4.324237500E-1,-2.188834429E0,8.742177963E0,6.613163471E0
4.349344790E-1,-1.892124534E0,9.413364410E0,6.469594002E0
4.374452600E-1,-1.484746456E0,1.032802105E1,6.244070530E0
4.399559890E-1,-8.524430394E-1,1.163629627E1,5.880361557E0
4.424667700E-1,-3.732803464E-1,1.291526031E1,5.223531723E0
4.449775000E-1,-4.546363056E-1,1.337049484E1,4.385445595E0
4.474882810E-1,-1.024726272E0,1.264247799E1,3.858426571E0
4.499990100E-1,-1.484746456E0,1.166022491E1,3.527618885E0
4.525097390E-1,-1.613958836E0,1.105184937E1,3.092125177E0
4.550205200E-1,-1.566102386E0,1.082154083E1,2.675175667E0
4.575312500E-1,-1.322034478E0,1.073539925E1,2.286940336E0
4.600420310E-1,-1.029511929E0,1.072104168E1,1.980060697E0
4.625879160E-1,-6.173482537E-1,1.074975586E1,1.793420553E0
4.650986450E-1,-2.488535494E-1,1.059661484E1,1.673779488E0
4.676094270E-1,-9.990034252E-2,1.040937710E1,1.712064624E0
4.701201560E-1,-8.554340899E-2,1.016530895E1,1.822134495E0
4.726309370E-1,8.673982322E-2,1.016052341E1,2.071586132E0
4.751416660E-1,5.802595019E-1,1.104227829E1,2.703889608E0
4.776524480E-1,1.408774376E0,1.251745319E1,3.508476257E0
4.801631770E-1,1.476371527E0,1.282433319E1,3.623331785E0
4.826739060E-1,5.036891699E-1,1.142512989E1,2.876172781E0
4.851846870E-1,-8.075776696E-2,9.945169449E0,2.589034081E0
4.876954160E-1,-5.551348329E-1,9.297910690E0,2.770888567E0
4.902061980E-1,-5.742774606E-1,9.331410408E0,3.034099102E0
4.927520830E-1,-1.339980662E-1,9.657432556E0,3.503690481E0
4.952628120E-1,2.063809484E-1,9.993025780E0,4.016352654E0
4.977735930E-1,3.355933726E-1,9.969097137E0,4.356731892E0
5.002843230E-1,2.925225794E-1,9.623932838E0,4.533800602E0
5.027951040E-1,2.159522474E-1,9.168698311E0,4.576871395E0
5.053058330E-1,2.255235314E-1,8.718249321E0,4.634299278E0
5.078165620E-1,3.164508045E-1,8.416753769E0,4.639084816E0
5.103273430E-1,5.515456200E-1,8.167302132E0,4.663012981E0
5.128380730E-1,5.084748268E-1,7.880163193E0,4.658227444E0
5.153488540E-1,4.558327198E-1,7.511070251E0,4.428516388E0
5.178595830E-1,5.180460811E-1,7.223333359E0,4.203591347E0
5.203703640E-1,5.659025311E-1,6.960123062E0,4.049852371E0
5.229161450E-1,5.898307562E-1,6.725626469E0,3.963710785E0
5.254275520E-1,6.089733839E-1,6.557530403E0,3.877569199E0
5.279390100E-1,4.989035130E-1,6.538387775E0,3.643072367E0
5.304504160E-1,5.276173949E-1,6.562315941E0,3.403192043E0
5.329618230E-1,5.419743061E-1,6.658029079E0,3.307479143E0
5.354732290E-1,6.999006271E-1,6.716054916E0,3.240479946E0
5.379846870E-1,5.036891699E-1,6.735197544E0,3.144767046E0
5.404960930E-1,2.781656384E-1,6.859624386E0,3.106482029E0
5.430074480E-1,3.403790295E-1,6.936194420E0,3.216551781E0
5.455189060E-1,1.345962733E-1,7.108478069E0,3.393620729E0
5.480303120E-1,1.154536903E-1,7.257431030E0,3.513261795E0
5.505417180E-1,-8.973085321E-3,7.348358154E0,3.561118364E0
5.530803120E-1,-5.682953820E-2,7.496713161E0,3.470191002E0
5.555917180E-1,1.974078640E-2,7.611568928E0,3.364906788E0
5.581031770E-1,4.366901144E-2,7.664210796E0,3.360121250E0
5.606145830E-1,1.202393398E-1,7.635497093E0,3.350549936E0
5.631259890E-1,2.303091735E-1,7.645068169E0,3.221337557E0
5.656374480E-1,5.324030519E-1,7.659425259E0,3.173480988E0
5.681488540E-1,6.664010882E-1,7.779664516E0,3.072384357E0
5.706602600E-1,8.051848412E-1,7.889734268E0,2.943171740E0
5.731716140E-1,9.589236975E-1,7.851449490E0,2.775674343E0
5.756830730E-1,1.145563841E0,7.735995770E0,2.545365095E0
5.781944790E-1,1.226919770E0,7.759923935E0,2.483151674E0
5.807058850E-1,1.389631748E0,7.692924976E0,2.334796667E0
5.832445310E-1,1.667797327E0,7.721638680E0,2.138585329E0
5.857559370E-1,1.907079697E0,8.181658745E0,2.248655081E0
5.882673950E-1,2.343171597E0,8.756534576E0,2.358724833E0
5.907788020E-1,2.774477959E0,9.183054924E0,2.397010088E0
5.932902080E-1,2.975475073E0,9.662218094E0,2.282154560E0
5.958016660E-1,3.153141975E0,9.911669731E0,2.277369022E0
5.983130200E-1,3.186641455E0,1.005523872E1,2.277369022E0
6.008244270E-1,3.392424345E0,1.005523872E1,2.344367981E0
6.033358330E-1,3.670589924E0,1.007438183E1,2.516651154E0
6.058472910E-1,4.298107624E0,9.614361763E0,3.240479946E0
6.083586980E-1,4.676173687E0,9.466006279E0,3.288336515E0
6.108701040E-1,5.083551884E0,9.442078590E0,2.900100946E0
6.134086980E-1,5.624927998E0,9.542576790E0,2.727817774E0
6.159201040E-1,5.984449387E0,9.686145782E0,2.200798512E0
6.184315620E-1,6.151947021E0,9.820143700E0,1.597209096E0
6.209429680E-1,6.156732559E0,9.906884193E0,9.505487680E-1
6.234543750E-1,6.003592014E0,1.003131104E1,1.740778536E-1
6.259657810E-1,5.912664890E0,1.009830952E1,-7.507480979E-1
6.284772390E-1,6.099305153E0,1.007916737E1,-1.733001828E0
6.309885930E-1,5.979663849E0,1.002652550E1,-2.499303341E0
6.335000000E-1,6.104090691E0,9.940383911E0,-3.347558975E0
6.360114580E-1,6.238088608E0,9.748359680E0,-3.994219303E0
6.385228640E-1,6.573681831E0,9.418149948E0,-3.884149313E0
6.410342700E-1,6.937989235E0,9.096913338E0,-3.543770313E0
6.435729160E-1,7.383652687E0,8.886344910E0,-3.495913982E0
6.460843750E-1,7.335197926E0,8.756534576E0,-3.802195072E0
6.485957810E-1,7.158128738E0,8.522037506E0,-3.850051641E0
6.511071870E-1,6.702894211E0,8.267800331E0,-3.845266104E0
6.536185930E-1,6.046662807E0,8.052446365E0,-4.051646709E0
6.561300000E-1,5.232504845E0,7.875377655E0,-4.247858524E0
6.586414580E-1,4.551746845E0,7.558926582E0,-4.066003799E0
6.611528640E-1,3.981656790E0,7.233502865E0,-3.639483213E0
6.636642700E-1,3.723232031E0,6.993622303E0,-2.767299414E0
6.661756770E-1,3.651447296E0,6.845267296E0,-1.679761529E0
6.686870830E-1,3.540779352E0,6.806982040E0,-3.816552162E-1
6.711984890E-1,3.234498024E0,6.787839413E0,7.441678643E-1
6.737371350E-1,2.798406124E0,6.768697262E0,1.702493310E0
6.762485930E-1,2.515454769E0,6.811768055E0,2.540579557E0
6.787600000E-1,2.290529490E0,6.845267296E0,3.120838881E0
6.812714060E-1,2.161317110E0,6.931408882E0,3.384049416E0
6.837828120E-1,2.056032896E0,7.094120979E0,3.374478102E0
6.862942700E-1,2.041675806E0,7.338787079E0,3.230908871E0
6.888056770E-1,2.204387903E0,7.645068169E0,2.962314367E0
6.913170310E-1,2.410170555E0,7.975875854E0,2.727817774E0
6.938284370E-1,2.626122952E0,8.431110382E0,2.310868502E0
6.963398950E-1,2.870190859E0,8.799605370E0,1.889133453E0
6.988513020E-1,3.081357241E0,9.039485931E0,1.395613790E0
7.013627080E-1,3.301496983E0,9.312267303E0,1.070189953E0
7.039013020E-1,3.574278831E0,9.547362328E0,9.403793216E-1
7.064127080E-1,3.737588882E0,9.729216576E0,8.303094506E-1
7.089241660E-1,3.852444410E0,9.954740524E0,8.398807645E-1
7.114355730E-1,3.981656790E0,1.016052341E1,9.696913958E-1
7.139469790E-1,3.981656790E0,1.048654556E1,1.390828133E0
7.164583850E-1,4.326821327E0,1.063968563E1,1.448255897E0
7.189697910E-1,4.551746845E0,1.066361427E1,1.501496196E0
7.214811980E-1,4.758127689E0,1.065882874E1,1.659422517E0
7.239926040E-1,4.743771076E0,1.063968563E1,1.879562140E0
7.265040620E-1,4.715056896E0,1.052961636E1,1.946561217E0
7.290154680E-1,4.680959225E0,1.033759212E1,1.951346874E0
7.315268750E-1,4.566103935E0,1.010788059E1,1.697707653E0
7.340655200E-1,4.432105541E0,9.877572060E0,1.563709617E0
7.365769270E-1,4.231108665E0,9.604789734E0,1.462612867E0
7.390883850E-1,4.019941807E0,9.364909172E0,1.328614831E0
7.415997910E-1,3.895515203E0,9.010771751E0,1.232901812E0
7.441111980E-1,3.747160196E0,8.229515076E0,1.266401410E0
7.466226560E-1,3.526422262E0,7.098906517E0,1.074975610E0
7.491340620E-1,3.689732552E0,5.949155331E0,8.494520187E-1
7.516454160E-1,3.972085476E0,5.009972572E0,6.915257573E-1
7.541568230E-1,4.115654945E0,4.487739086E0,4.283152521E-1
7.566682810E-1,4.441677094E0,3.678366661E0,1.141974568E0
7.591796870E-1,4.983053207E0,2.724826813E0,2.928814888E0
7.616910930E-1,4.949553490E0,3.055634499E0,2.971885681E0
7.642297390E-1,4.901697159E0,3.476771355E0,3.101696253E0
7.667411450E-1,4.992624283E0,3.951148272E0,3.541975737E0
7.692526040E-1,5.050052166E0,4.382454872E0,4.025924206E0
7.717640100E-1,4.844269276E0,4.560121536E0,4.366302967E0
7.742754160E-1,4.556532383E0,4.837689400E0,4.351946354E0
7.767868750E-1,4.173680782E0,5.422136307E0,4.155136585E0
7.792982810E-1,3.799802303E0,6.184250355E0,3.997210264E0
7.818096870E-1,3.545564890E0,6.739983082E0,4.126422882E0
7.843210410E-1,3.440280676E0,7.103692055E0,4.265804768E0
7.868325000E-1,3.373281717E0,7.511070251E0,4.227519512E0
7.893439060E-1,3.263211966E0,8.018946648E0,4.011567116E0
7.918553120E-1,3.200998545E0,8.493324280E0,3.753142357E0
7.943939060E-1,3.086143017E0,8.929415703E0,3.729214191E0
7.969053120E-1,3.114856958E0,9.283554077E0,3.757927895E0
7.994167700E-1,3.320639610E0,9.647860527E0,3.829712629E0
8.019281770E-1,3.248854876E0,1.012702370E1,3.839283943E0
8.044395830E-1,2.568695068E0,1.082632637E1,3.460619688E0
8.069509890E-1,1.543370605E0,1.132463169E1,2.727817774E0
8.094624480E-1,4.510470629E-1,1.164586735E1,2.181656122E0
8.119738020E-1,-1.674975902E-1,1.159801102E1,2.315654039E0
8.144852080E-1,-3.732803464E-1,1.152144146E1,3.293122053E0
8.169966660E-1,-4.019941986E-1,1.167936707E1,4.078566074E0
8.195080730E-1,-4.977070987E-1,1.197129154E1,4.073780537E0
8.220194790E-1,-6.897311211E-1,1.232602787E1,3.580260992E0
8.245580730E-1,-6.556333899E-1,1.251266766E1,3.135195971E0
8.270695310E-1,-6.029912829E-1,1.249831104E1,2.756531715E0
8.295809370E-1,-5.120640397E-1,1.211545944E1,2.411366940E0
8.320923430E-1,-3.684946895E-1,1.159801102E1,2.042872429E0
8.346037500E-1,5.324030295E-2,1.081196880E1,1.769492388E0
8.371152080E-1,8.626125455E-1,9.877572060E0,1.673779488E0
8.396266140E-1,1.835294962E0,9.077771187E0,1.707278967E0
8.421380200E-1,2.812762976E0,8.297112465E0,1.927418590E0
8.446493750E-1,3.876372576E0,7.487142086E0,2.272583246E0
8.471608330E-1,4.858626366E0,6.888338089E0,2.487937450E0
8.496722390E-1,5.720640659E0,6.399604321E0,2.809173822E0
8.521836450E-1,6.516254425E0,6.135795593E0,3.278765202E0
8.547223430E-1,7.014559746E0,6.049654007E0,3.541975737E0
8.572338020E-1,7.412366390E0,6.044867992E0,3.757927895E0
8.597452080E-1,7.713861942E0,6.179464340E0,4.097708702E0
8.622566140E-1,7.901100159E0,6.528816700E0,4.418945312E0
8.647680200E-1,7.996813297E0,6.888338089E0,4.759324074E0
8.672794270E-1,7.910671711E0,7.463213921E0,5.003392220E0
8.697908850E-1,7.857431412E0,7.932805061E0,5.343770981E0
8.723022910E-1,8.039883614E0,8.186444283E0,6.234499454E0
8.748136450E-1,8.073383331E0,8.526823044E0,6.780661106E0
8.773251040E-1,7.886145115E0,8.986844063E0,6.637091637E0
8.798365100E-1,7.896314621E0,9.183054924E0,7.168896675E0
8.823479160E-1,7.785646915E0,9.561718941E0,6.934400082E0
8.848866140E-1,7.675576687E0,9.767501831E0,7.073183537E0
8.873979680E-1,7.517650604E0,9.949954987E0,6.934400082E0
8.899094270E-1,7.234699249E0,1.018923664E1,6.464808464E0
8.924208330E-1,7.071987152E0,1.024666500E1,6.373881340E0
8.949322390E-1,6.406184196E0,1.061097240E1,4.323232174E0
8.974436450E-1,6.631109715E0,1.032323551E1,4.040280819E0
8.999551040E-1,7.043273449E0,9.949954987E0,4.126422882E0
9.024664580E-1,6.904489517E0,9.705288887E0,3.613760471E0
9.049778640E-1,6.578467846E0,9.389435768E0,3.168695450E0
9.074893230E-1,6.367899418E0,9.149555206E0,2.737389088E0
9.100007290E-1,6.329614162E0,8.732605934E0,2.526222467E0
9.125121350E-1,6.525825500E0,8.167302132E0,3.355335474E0
9.150507290E-1,6.118447304E0,7.880163193E0,3.269193888E0
9.175621350E-1,5.390431404E0,7.721638680E0,2.608176708E0
9.200735930E-1,4.575675011E0,7.324429989E0,2.210369825E0
9.225850000E-1,3.382853031E0,6.442675114E0,1.568495274E0
9.250964060E-1,2.290529490E0,5.867799282E0,9.260223508E-1
9.276078640E-1,1.226919770E0,5.283352375E0,6.101697683E-1
9.301192700E-1,1.269990563E0,5.033900738E0,7.058826685E-1
9.326306770E-1,2.084746838E0,4.942973614E0,1.031904817E0
9.351420310E-1,3.052045345E0,4.813760757E0,1.194616675E0
9.376534890E-1,3.857230186E0,4.535595417E0,1.319043517E0
9.401648950E-1,4.700700283E0,4.071387768E0,1.702493310E0
9.426763020E-1,5.653641701E0,3.539582968E0,1.869990945E0
9.452149480E-1,6.477969170E0,2.916252613E0,2.330011129E0
9.477263540E-1,6.914061069E0,2.413759947E0,2.708675146E0
9.502378120E-1,7.057630539E0,1.925025821E0,2.444866419E0
9.527492180E-1,7.354340553E0,1.488933921E0,1.936989903E0
9.552606250E-1,7.737790108E0,1.320838094E0,1.592423439E0
9.577720830E-1,8.130811691E0,1.378864050E0,1.946561217E0
9.602834370E-1,8.379665375E0,1.407577872E0,2.186441660E0
9.627948430E-1,8.605188370E0,1.517647743E0,2.013560295E0
9.653063020E-1,8.724829674E0,1.857428551E0,1.487139225E0
9.678177080E-1,8.519046783E0,2.389233351E0,9.308080077E-1
9.703291140E-1,8.154739380E0,3.136990547E0,3.128615618E-1
9.728405200E-1,7.699504852E0,3.932005882E0,-2.213360928E-2
9.753792180E-1,6.985845566E0,4.938187599E0,-4.606183618E-2
9.778905730E-1,6.324828625E0,6.020939827E0,-1.567298770E-1
9.804020310E-1,5.634499073E0,6.840481758E0,-6.693921089E-1
9.829134370E-1,4.930410862E0,7.568498135E0,-1.497906923E0
9.854248430E-1,4.245465755E0,8.152944565E0,-2.374876499E0
9.879362500E-1,3.569493294E0,8.574680328E0,-3.064607620E0
9.904476560E-1,2.841476917E0,8.799605370E0,-3.558127165E0
9.929590620E-1,2.113460541E0,8.843274117E0,-3.725624800E0
9.954705200E-1,1.490728498E0,8.852845192E0,-3.395415306E0
9.979819270E-1,9.343972206E-1,8.756534576E0,-2.604587555E0
1.000493333E0,4.558327198E-1,8.656036377E0,-1.469193101E0
1.003004739E0,-3.290131316E-2,8.526823044E0,-1.130608693E-1
1.005543437E0,-4.354937077E-1,8.474181175E0,1.189831018E0
1.008054843E0,-8.476574421E-1,8.469395638E0,2.545365095E0
1.010566250E0,-1.153938770E0,8.435895920E0,3.767499208E0
1.013077656E0,-1.355534077E0,8.464610100E0,4.768895626E0
1.015589062E0,-1.479960799E0,8.474181175E0,5.573482037E0
1.018100468E0,-1.604387641E0,8.550751686E0,6.181857109E0
1.020611875E0,-1.604387641E0,8.574680328E0,6.589235306E0
1.023123333E0,-1.465603828E0,8.522037506E0,6.848258495E0
1.025634739E0,-1.187438250E0,8.416753769E0,6.853044033E0
1.028146145E0,-6.849454641E-1,8.229515076E0,6.651448727E0
1.030657552E0,-7.118647546E-2,8.004590034E0,6.234499454E0
1.033168958E0,5.706881881E-1,7.770093441E0,5.760122299E0
1.035707604E0,1.260419369E0,7.506284714E0,5.132604599E0
