"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.911104680E-1,8.780183196E-1,2.684120893E0,8.713606000E-1
1.936211980E-1,8.876054287E-1,2.711817026E0,9.011871219E-1
1.961319790E-1,8.971925378E-1,2.734186888E0,9.406007528E-1
1.986427080E-1,9.003882408E-1,2.742708683E0,9.864057899E-1
2.011534890E-1,9.078448415E-1,2.736317396E0,1.034341216E0
2.036642180E-1,9.046491385E-1,2.719273567E0,1.085472465E0
2.061750000E-1,8.886706233E-1,2.686251402E0,1.141929746E0
2.086857290E-1,8.705616593E-1,2.634054899E0,1.197321892E0
2.111964580E-1,8.492570519E-1,2.566013098E0,1.258040190E0
2.137072390E-1,8.279523849E-1,2.476533651E0,1.318625331E0
2.162179680E-1,7.949301600E-1,2.361488342E0,1.381474137E0
2.187287500E-1,7.693645358E-1,2.240051985E0,1.446453333E0
2.212746350E-1,7.469946742E-1,2.123941422E0,1.513562918E0
2.237853640E-1,7.246247530E-1,2.015287638E0,1.579607368E0
2.262961450E-1,6.947982311E-1,1.921680331E0,1.649912834E0
2.288068750E-1,6.756240726E-1,1.892919064E0,1.709565878E0
2.313176560E-1,6.734935641E-1,1.973876834E0,1.755370855E0
2.338283850E-1,6.702978611E-1,1.997178793E0,1.788393140E0
2.363391660E-1,6.724283695E-1,1.992917776E0,1.813958645E0
2.388498950E-1,6.745588183E-1,2.019548655E0,1.839524269E0
2.413606250E-1,6.692326665E-1,2.050440311E0,1.860828996E0
2.438714060E-1,6.649717093E-1,2.088788748E0,1.882133603E0
2.463821350E-1,6.639064550E-1,2.142050505E0,1.909829617E0
2.488929160E-1,6.628412604E-1,2.211290598E0,1.937392592E0
2.514387500E-1,6.500584483E-1,2.321009636E0,1.960827708E0
2.539494790E-1,6.394061446E-1,2.468011856E0,1.978936672E0
2.564602600E-1,6.308842301E-1,2.640446424E0,1.991719484E0
2.589709890E-1,6.149057746E-1,2.823666334E0,2.005567551E0
2.614817180E-1,5.893401504E-1,3.024995565E0,2.008763075E0
2.639925000E-1,5.680354834E-1,3.232582808E0,2.007698059E0
2.665032290E-1,5.467308760E-1,3.449890375E0,2.013024092E0
2.690140100E-1,5.200999975E-1,3.659741163E0,2.016219854E0
2.715247390E-1,4.904066622E-1,3.858806610E0,2.022611141E0
2.740355200E-1,4.573844373E-1,4.054809570E0,2.030067921E0
2.765462500E-1,4.232969582E-1,4.239094734E0,2.043915749E0
2.790570310E-1,3.860138059E-1,4.397814751E0,2.069481373E0
2.816029160E-1,3.402087986E-1,4.529770374E0,2.105699301E0
2.841136450E-1,2.901428342E-1,4.637358665E0,2.152569532E0
2.866244270E-1,2.315550297E-1,4.699142456E0,2.205831289E0
2.891351560E-1,1.729672104E-1,4.741751671E0,2.268680096E0
2.916459370E-1,1.026618332E-1,4.781165123E0,2.334724426E0
2.941566660E-1,3.768261895E-2,4.812057018E0,2.400768995E0
2.966674480E-1,-3.049229458E-2,4.826970100E0,2.458291531E0
2.991781770E-1,-9.547150880E-2,4.841883659E0,2.513683558E0
3.016889060E-1,-1.496652365E-1,4.848275185E0,2.555094481E0
3.041996870E-1,-1.922745556E-1,4.845079422E0,2.594508171E0
3.067104160E-1,-2.370143533E-1,4.782230377E0,2.640313148E0
3.092211980E-1,-2.924064696E-1,4.663989544E0,2.693574905E0
3.117670830E-1,-3.477985859E-1,4.521248341E0,2.752162695E0
3.142778120E-1,-3.989297748E-1,4.361596584E0,2.813946247E0
3.167885930E-1,-4.468652606E-1,4.189028740E0,2.879990578E0
3.192993230E-1,-4.894745648E-1,4.022852421E0,2.946035147E0
3.218101040E-1,-5.288882256E-1,3.863067627E0,3.006753445E0
3.243208330E-1,-5.672366023E-1,3.714068174E0,3.064275980E0
3.268316140E-1,-6.055849791E-1,3.584109545E0,3.112211466E0
3.293423430E-1,-6.300853491E-1,3.469064474E0,3.156818151E0
3.318530730E-1,-6.524552107E-1,3.369997740E0,3.194101334E0
3.343638540E-1,-6.790860295E-1,3.287974834E0,3.226058245E0
3.368745830E-1,-6.993255019E-1,3.222995758E0,3.246297598E0
3.393853640E-1,-7.142387629E-1,3.167736769E0,3.258015156E0
3.419312500E-1,-7.236927152E-1,3.126192570E0,3.265471935E0
3.444419790E-1,-7.364754677E-1,3.099561691E0,3.264406681E0
3.469527600E-1,-7.503235340E-1,3.073996305E0,3.258015156E0
3.494634890E-1,-7.588453889E-1,3.059082985E0,3.244167089E0
3.519742700E-1,-7.556496859E-1,3.051626205E0,3.223927736E0
3.544850000E-1,-7.577801347E-1,3.032452106E0,3.204753637E0
3.569957810E-1,-7.641715407E-1,2.989842892E0,3.182383776E0
3.595065100E-1,-7.652367949E-1,2.936581135E0,3.160013676E0
3.620172390E-1,-7.599105835E-1,2.882254362E0,3.135646582E0
3.645280200E-1,-7.439321280E-1,2.832188368E0,3.110080957E0
3.670387500E-1,-7.279536128E-1,2.793839931E0,3.088776350E0
3.695495310E-1,-7.089125514E-1,2.762948275E0,3.064275980E0
3.720954160E-1,-6.790860295E-1,2.740578175E0,3.046166897E0
3.746061450E-1,-6.418029070E-1,2.728860617E0,3.029123306E0
3.771169270E-1,-5.928021669E-1,2.732056379E0,3.006753445E0
3.796276560E-1,-5.416709781E-1,2.748034954E0,2.989709616E0
3.821384370E-1,-4.809527099E-1,2.769339561E0,2.974796295E0
3.846491660E-1,-4.191691875E-1,2.795970440E0,2.958817959E0
3.871598950E-1,-3.584509194E-1,2.832188368E0,2.947100401E0
3.896706770E-1,-2.977326214E-1,2.873732328E0,2.934317589E0
3.921814060E-1,-2.348838747E-1,2.905689478E0,2.924730539E0
3.946921870E-1,-1.816222370E-1,2.911015511E0,2.919404268E0
3.972029160E-1,-1.272953451E-1,2.897167444E0,2.914077997E0
3.997136980E-1,-7.629731297E-2,2.873732328E0,2.906621456E0
4.022595830E-1,-2.197043039E-2,2.833253622E0,2.908751965E0
4.047703120E-1,3.342168778E-2,2.783187628E0,2.908751965E0
4.072810930E-1,9.627043456E-2,2.730991125E0,2.908751965E0
4.097918230E-1,1.623148769E-1,2.675599098E0,2.909817219E0
4.123026040E-1,2.304897904E-1,2.612750292E0,2.913012743E0
4.148133330E-1,2.997299433E-1,2.553230286E0,2.917273760E0
4.173240620E-1,3.689700961E-1,2.487185955E0,2.923665285E0
4.198348430E-1,4.339492917E-1,2.424337149E0,2.926860809E0
4.223455730E-1,4.987953603E-1,2.372140884E0,2.936448097E0
4.248563540E-1,5.722964406E-1,2.311422586E0,2.949230671E0
4.273670830E-1,6.362104416E-1,2.245378017E0,2.957752705E0
4.298778640E-1,6.947982311E-1,2.183594465E0,2.971600771E0
4.324237500E-1,7.565817833E-1,2.115419626E0,2.986513853E0
4.349344790E-1,8.226261735E-1,2.031266212E0,2.987579107E0
4.374452600E-1,8.918663263E-1,1.940854549E0,2.983318329E0
4.399559890E-1,9.621717334E-1,1.841787934E0,2.975861549E0
4.424667700E-1,1.021824837E0,1.734199405E0,2.966274500E0
4.449775000E-1,1.060173154E0,1.634067416E0,2.969470263E0
4.474882810E-1,1.051651359E0,1.546718359E0,2.997166157E0
4.499990100E-1,1.029281378E0,1.450847387E0,3.050427914E0
4.525097390E-1,1.006911516E0,1.340196252E0,3.109015703E0
4.550205200E-1,9.930635095E-1,1.234738231E0,3.166405201E0
4.575312500E-1,9.930635095E-1,1.156976223E0,3.222862482E0
4.600420310E-1,9.951939583E-1,1.113301635E0,3.275058985E0
4.625879160E-1,9.856068492E-1,1.104779840E0,3.326190233E0
4.650986450E-1,9.664326906E-1,1.131410599E0,3.378386497E0
4.676094270E-1,9.408670664E-1,1.175085187E0,3.430583000E0
4.701201560E-1,9.046491385E-1,1.205976963E0,3.481714249E0
4.726309370E-1,8.673660159E-1,1.218759775E0,3.530714750E0
4.751416660E-1,8.396699429E-1,1.203846455E0,3.558410883E0
4.776524480E-1,8.439308405E-1,1.135671616E0,3.536041021E0
4.801631770E-1,8.886706233E-1,9.907998443E-1,3.450822353E0
4.826739060E-1,9.323452115E-1,8.384715319E-1,3.354951382E0
4.851846870E-1,9.163666964E-1,7.501903772E-1,3.308081150E0
4.876954160E-1,8.737573624E-1,6.798849702E-1,3.302754879E0
4.902061980E-1,8.343437910E-1,5.914706588E-1,3.313407421E0
4.927520830E-1,7.991910577E-1,5.083824396E-1,3.325124979E0
4.952628120E-1,7.874734998E-1,4.327509105E-1,3.318733454E0
4.977735930E-1,8.055824637E-1,3.656412363E-1,3.293167830E0
5.002843230E-1,8.268871307E-1,3.123795986E-1,3.264406681E0
5.027951040E-1,8.386046886E-1,2.719007432E-1,3.235645294E0
5.053058330E-1,8.524527550E-1,2.442046702E-1,3.210079670E0
5.078165620E-1,8.790835738E-1,2.324871123E-1,3.180253267E0
5.103273430E-1,9.035838842E-1,2.442046702E-1,3.145100594E0
5.128380730E-1,9.291495085E-1,2.495308369E-1,3.101559162E0
5.153488540E-1,9.653674364E-1,2.474003732E-1,3.060014963E0
5.178595830E-1,1.000520110E0,2.527265251E-1,3.015275240E0
5.203703640E-1,1.017563820E0,2.644441128E-1,2.967339754E0
5.229161450E-1,1.033542395E0,2.804225981E-1,2.920469522E0
5.254275520E-1,1.048455596E0,2.964010835E-1,2.869338274E0
5.279390100E-1,1.060173154E0,3.017272651E-1,2.819272280E0
5.304504160E-1,1.067629814E0,3.070534170E-1,2.773467302E0
5.329618230E-1,1.061238408E0,3.251623809E-1,2.726597071E0
5.354732290E-1,1.065499306E0,3.730978668E-1,2.680792093E0
5.379846870E-1,1.060173154E0,4.295552075E-1,2.641378403E0
5.404960930E-1,1.058042645E0,4.742949903E-1,2.607290983E0
5.430074480E-1,1.039933681E0,5.179695487E-1,2.583855867E0
5.455189060E-1,1.017563820E0,5.318176150E-1,2.567877293E0
5.480303120E-1,9.930635095E-1,5.179695487E-1,2.566812038E0
5.505417180E-1,9.621717334E-1,4.881430268E-1,2.575334072E0
5.530803120E-1,9.376713634E-1,4.508598745E-1,2.592377663E0
5.555917180E-1,9.195623994E-1,4.316856861E-1,2.621139050E0
5.581031770E-1,8.961272836E-1,4.135767221E-1,2.649900198E0
5.606145830E-1,8.769530654E-1,4.007939398E-1,2.681857347E0
5.631259890E-1,8.684312105E-1,3.858806491E-1,2.718075275E0
5.656374480E-1,8.567136526E-1,3.603150845E-1,2.744706154E0
5.681488540E-1,8.524527550E-1,3.262276053E-1,2.771336794E0
5.706602600E-1,8.513875008E-1,2.814878225E-1,2.795837164E0
5.731716140E-1,8.556483984E-1,2.346175760E-1,2.815011501E0
5.756830730E-1,8.620398045E-1,1.909430176E-1,2.829924583E0
5.781944790E-1,8.822792768E-1,1.580539495E-1,2.841642141E0
5.807058850E-1,9.078448415E-1,1.282274276E-1,2.848033667E0
5.832445310E-1,9.366061091E-1,1.079879999E-1,2.854424953E0
5.857559370E-1,9.653674364E-1,9.520520270E-2,2.852294683E0
5.882673950E-1,9.951939583E-1,7.283531129E-2,2.848033667E0
5.907788020E-1,1.026085734E0,3.661738336E-2,2.838446617E0
5.932902080E-1,1.068695068E0,-7.057168987E-3,2.813946247E0
5.958016660E-1,1.111171246E0,-5.925358832E-2,2.789445877E0
5.983130200E-1,1.142062902E0,-1.199718714E-1,2.763880253E0
6.008244270E-1,1.169759035E0,-1.966686398E-1,2.738314629E0
6.033358330E-1,1.200650811E0,-2.925396264E-1,2.708488226E0
6.058472910E-1,1.226216316E0,-4.363460839E-1,2.673335314E0
6.083586980E-1,1.240064383E0,-6.609770656E-1,2.625399828E0
6.108701040E-1,1.254977703E0,-8.846760392E-1,2.567877293E0
6.134086980E-1,1.282673717E0,-1.043395758E0,2.510488033E0
6.159201040E-1,1.312500238E0,-1.149785876E0,2.444443464E0
6.184315620E-1,1.343392015E0,-1.198786616E0,2.369877100E0
6.209429680E-1,1.363631368E0,-1.198786616E0,2.296375990E0
6.234543750E-1,1.365761876E0,-1.163633943E0,2.231396914E0
6.259657810E-1,1.362566233E0,-1.088002324E0,2.169613361E0
6.284772390E-1,1.338065863E0,-9.592423439E-1,2.106764555E0
6.309885930E-1,1.285869360E0,-8.069140315E-1,2.039654970E0
6.335000000E-1,1.223020673E0,-6.364767551E-1,1.977871418E0
6.360114580E-1,1.149519563E0,-4.416722357E-1,1.907699227E0
6.385228640E-1,1.071890712E0,-2.435389012E-1,1.835263371E0
6.410342700E-1,9.802806973E-1,-9.121058136E-2,1.747914195E0
6.435729160E-1,8.812140226E-1,2.383458801E-2,1.645651817E0
6.460843750E-1,7.661688328E-1,1.292926520E-1,1.535932899E0
6.485957810E-1,6.383408904E-1,2.612484097E-1,1.427279115E0
6.511071870E-1,5.083824396E-1,4.050548673E-1,1.326081991E0
6.536185930E-1,3.796224296E-1,5.371437669E-1,1.237800717E0
6.561300000E-1,2.304897904E-1,6.702978611E-1,1.163234472E0
6.586414580E-1,7.177007198E-2,7.958621979E-1,1.108907580E0
6.611528640E-1,-9.547150880E-2,8.619066477E-1,1.071624398E0
6.636642700E-1,-2.647103965E-1,8.736242056E-1,1.046058774E0
6.661756770E-1,-4.010602236E-1,8.906679749E-1,1.022623658E0
6.686870830E-1,-5.086487532E-1,9.290163517E-1,9.885362387E-1
6.711984890E-1,-5.906717181E-1,9.822779894E-1,9.512531161E-1
6.737371350E-1,-6.354115009E-1,1.027017832E0,9.129046798E-1
6.762485930E-1,-6.513900161E-1,1.047257185E0,8.724258542E-1
6.787600000E-1,-6.524552107E-1,1.040865779E0,8.351426721E-1
6.812714060E-1,-6.492595077E-1,1.007843614E0,7.999899983E-1
6.837828120E-1,-6.354115009E-1,9.705604315E-1,7.744244337E-1
6.862942700E-1,-6.183677912E-1,9.364729524E-1,7.627068162E-1
6.888056770E-1,-6.204982400E-1,9.023855329E-1,7.605763674E-1
6.913170310E-1,-6.332810521E-1,8.533847928E-1,7.744244337E-1
6.938284370E-1,-6.535204649E-1,7.862751484E-1,7.967942953E-1
6.963398950E-1,-6.801512837E-1,7.235595584E-1,8.212946653E-1
6.988513020E-1,-7.153039575E-1,6.756240726E-1,8.500559330E-1
7.013627080E-1,-7.577801347E-1,6.383408904E-1,8.809477091E-1
7.039013020E-1,-8.131722808E-1,5.989272594E-1,9.118394852E-1
7.064127080E-1,-8.792167306E-1,5.563179255E-1,9.437964559E-1
7.089241660E-1,-9.484568238E-1,5.115781426E-1,9.874709845E-1
7.114355730E-1,-1.010240316E0,4.679036140E-1,1.030080318E0
7.139469790E-1,-1.080545783E0,4.114462435E-1,1.074820161E0
7.164583850E-1,-1.155112028E0,3.315537870E-1,1.124886036E0
7.189697910E-1,-1.222221732E0,2.655093372E-1,1.173886776E0
7.214811980E-1,-1.278679132E0,2.239652425E-1,1.213300467E0
7.239926040E-1,-1.339264274E0,1.941387206E-1,1.243126988E0
7.265040620E-1,-1.377612591E0,1.728340536E-1,1.276149154E0
7.290154680E-1,-1.397852063E0,1.474016160E-1,1.308106184E0
7.315268750E-1,-1.410634875E0,1.282274276E-1,1.337799549E0
7.340655200E-1,-1.426613331E0,1.239664927E-1,1.374017477E0
7.365769270E-1,-1.434069991E0,1.399449855E-1,1.407039642E0
7.390883850E-1,-1.428743839E0,1.685731262E-1,1.436866164E0
7.415997910E-1,-1.410634875E0,2.058562785E-1,1.470953703E0
7.441111980E-1,-1.397852063E0,2.505960763E-1,1.501845360E0
7.466226560E-1,-1.377612591E0,3.006620109E-1,1.506106377E0
7.491340620E-1,-1.355242729E0,3.805544972E-1,1.463497043E0
7.516454160E-1,-1.330875516E0,4.913387299E-1,1.375082731E0
7.541568230E-1,-1.304244637E0,6.074491143E-1,1.251648784E0
7.566682810E-1,-1.289331436E0,7.278204560E-1,1.098255277E0
7.591796870E-1,-1.265896320E0,7.651036382E-1,9.107742310E-1
7.616910930E-1,-1.203047514E0,6.830806732E-1,6.893389225E-1
7.642297390E-1,-1.129546523E0,6.127753258E-1,4.699009061E-1
7.667411450E-1,-1.030479789E0,5.733616948E-1,2.557890713E-1
7.692526040E-1,-8.941299915E-1,5.477960706E-1,5.672365800E-2
7.717640100E-1,-7.418016195E-1,5.435351729E-1,-1.275616586E-1
7.742754160E-1,-5.874760151E-1,5.659050345E-1,-2.937380075E-1
7.767868750E-1,-4.330172241E-1,6.255580783E-1,-4.364792407E-1
7.792982810E-1,-2.945369184E-1,7.097114921E-1,-5.354127288E-1
7.818096870E-1,-1.752308309E-1,7.734923363E-1,-5.908048749E-1
7.843210410E-1,-9.973244369E-2,7.745575905E-1,-6.131747365E-1
7.868325000E-1,-6.777545065E-2,7.171681523E-1,-6.153052449E-1
7.893439060E-1,-5.499265343E-2,6.372756362E-1,-6.099790335E-1
7.918553120E-1,-5.925358832E-2,5.605788827E-1,-5.844134688E-1
7.943939060E-1,-6.031882018E-2,4.966649115E-1,-5.471302867E-1
7.969053120E-1,-6.457975507E-2,4.338161349E-1,-5.057193637E-1
7.994167700E-1,-7.097115368E-2,3.720326424E-1,-4.631100595E-1
8.019281770E-1,-7.097115368E-2,3.209014535E-1,-4.183702767E-1
8.044395830E-1,-6.031882018E-2,2.793573737E-1,-3.651086092E-1
8.069509890E-1,-5.392742157E-2,2.665745616E-1,-3.001294136E-1
8.094624480E-1,-4.966649041E-2,2.910749316E-1,-2.223673910E-1
8.119738020E-1,-4.114462435E-2,3.326190114E-1,-1.233007237E-1
8.144852080E-1,-3.581846133E-2,3.123795986E-1,-1.038602181E-2
8.169966660E-1,-4.114462435E-2,1.717688292E-1,1.205044836E-1
8.195080730E-1,-6.031882018E-2,-4.753602296E-2,2.685718834E-1
8.220194790E-1,-8.162347972E-2,-2.467346042E-1,4.315525293E-1
8.245580730E-1,-9.866721183E-2,-3.841496706E-1,6.062507629E-1
8.270695310E-1,-1.198387146E-1,-4.798874855E-1,7.893376946E-1
8.295809370E-1,-1.549914032E-1,-5.725627542E-1,9.725577235E-1
8.320923430E-1,-2.061225921E-1,-6.588466167E-1,1.153647423E0
8.346037500E-1,-2.604494691E-1,-7.078473568E-1,1.327147245E0
8.371152080E-1,-3.179720640E-1,-7.014559507E-1,1.479475498E0
8.396266140E-1,-3.627118468E-1,-6.556509137E-1,1.601977348E0
8.421380200E-1,-3.936035931E-1,-5.800193548E-1,1.692522168E0
8.446493750E-1,-4.149082601E-1,-5.054530501E-1,1.753240347E0
8.471608330E-1,-4.330172241E-1,-4.459331632E-1,1.778805971E0
8.496722390E-1,-4.436695576E-1,-3.948020041E-1,1.775610328E0
8.521836450E-1,-4.521914124E-1,-3.575188220E-1,1.750044703E0
8.547223430E-1,-4.532566369E-1,-3.436708152E-1,1.708500624E0
8.572338020E-1,-4.404738545E-1,-3.479317427E-1,1.656304240E0
8.597452080E-1,-4.234301150E-1,-3.660407066E-1,1.595585942E0
8.622566140E-1,-4.042559266E-1,-4.033238590E-1,1.530606747E0
8.647680200E-1,-3.754946291E-1,-4.459331632E-1,1.458170891E0
8.672794270E-1,-3.232982159E-1,-4.926702678E-1,1.383604527E0
8.697908850E-1,-2.497971505E-1,-5.267577171E-1,1.307040930E0
8.723022910E-1,-1.667089611E-1,-5.651060939E-1,1.225018024E0
8.748136450E-1,-8.375394344E-2,-6.705641747E-1,1.131277442E0
8.773251040E-1,3.595161485E-3,-7.866745591E-1,1.030080318E0
8.798365100E-1,1.101184636E-1,-8.718932271E-1,9.288831949E-1
8.823479160E-1,2.294245660E-1,-9.826774597E-1,8.202294111E-1
8.848866140E-1,3.497959077E-1,-1.074154377E0,7.074478865E-1
8.873979680E-1,4.648410678E-1,-1.187069058E0,5.913375020E-1
8.899094270E-1,5.840139985E-1,-1.295722842E0,4.826837182E-1
8.924208330E-1,6.937330365E-1,-1.396919966E0,3.793561161E-1
8.949322390E-1,8.066477180E-1,-1.498117089E0,2.813546658E-1
8.974436450E-1,8.961272836E-1,-1.506639004E0,2.046578974E-1
8.999551040E-1,9.525846243E-1,-1.565226793E0,1.290263534E-1
9.024664580E-1,9.962592125E-1,-1.670551658E0,5.778888986E-2
9.049778640E-1,1.035672784E0,-1.729139447E0,-3.994623665E-3
9.074893230E-1,1.065499306E0,-1.744052768E0,-6.151720881E-2
9.100007290E-1,1.091064930E0,-1.737661362E0,-1.094526947E-1
9.125121350E-1,1.102782488E0,-1.748313665E0,-1.499315500E-1
9.150507290E-1,1.112236381E0,-1.826075673E0,-1.861494780E-1
9.175621350E-1,1.133541107E0,-1.872945905E0,-2.191716880E-1
9.200735930E-1,1.156976223E0,-1.852706552E0,-2.362154275E-1
9.225850000E-1,1.175085187E0,-1.815423369E0,-2.223673910E-1
9.250964060E-1,1.176150441E0,-1.789857745E0,-1.712362021E-1
9.276078640E-1,1.184672236E0,-1.707834840E0,-8.495233208E-2
9.301192700E-1,1.200650811E0,-1.541791677E0,2.689713426E-2
9.326306770E-1,1.217694521E0,-1.329810262E0,1.343525201E-1
9.351420310E-1,1.232607722E0,-1.141264081E0,2.153102309E-1
9.376534890E-1,1.253912449E0,-9.379376769E-1,2.696371078E-1
9.401648950E-1,1.283738971E0,-7.025212049E-1,2.941374779E-1
9.426763020E-1,1.323152542E0,-4.543218911E-1,2.877460718E-1
9.452149480E-1,1.384936094E0,-1.700378209E-1,2.611152530E-1
9.477263540E-1,1.459502339E0,1.452711523E-1,2.110492885E-1
9.502378120E-1,1.553242922E0,4.710993171E-1,1.503310055E-1
9.527492180E-1,1.652309537E0,7.788184881E-1,8.335448056E-2
9.552606250E-1,1.743786454E0,1.058974743E0,1.517957076E-2
9.577720830E-1,1.821548462E0,1.287999868E0,-5.725627393E-2
9.602834370E-1,1.871614456E0,1.411433816E0,-1.339530498E-1
9.627948430E-1,1.871614456E0,1.446586490E0,-2.202369273E-1
9.653063020E-1,1.836461782E0,1.447651625E0,-3.139774203E-1
9.678177080E-1,1.783200026E0,1.444455981E0,-4.119788706E-1
9.703291140E-1,1.700245023E0,1.442325473E0,-5.003932118E-1
9.728405200E-1,1.579873681E0,1.440195084E0,-5.844134688E-1
9.753792180E-1,1.413697362E0,1.407172799E0,-6.547188759E-1
9.778905730E-1,1.191063643E0,1.307174087E0,-7.101109624E-1
9.804020310E-1,9.248885512E-1,1.168693781E0,-7.495245934E-1
9.829134370E-1,6.276885867E-1,1.038735390E0,-7.665683031E-1
9.854248430E-1,3.189041317E-1,9.556471705E-1,-7.623074055E-1
9.879362500E-1,1.105179265E-2,9.343425035E-1,-7.346113324E-1
9.904476560E-1,-2.732322812E-1,9.737561345E-1,-6.888062954E-1
9.929590620E-1,-5.246272683E-1,1.069627166E0,-6.174356937E-1
9.954705200E-1,-7.407364249E-1,1.203846455E0,-5.258256793E-1
9.979819270E-1,-9.133041501E-1,1.362566233E0,-4.098483920E-1
1.000493333E0,-1.036871195E0,1.519022346E0,-2.798899710E-1
1.003004739E0,-1.111437559E0,1.674546361E0,-1.371487528E-1
1.005543437E0,-1.141264081E0,1.830070376E0,2.157096937E-2
1.008054843E0,-1.137003064E0,1.971746325E0,1.865489334E-1
1.010566250E0,-1.099720001E0,2.113289118E0,3.569862247E-1
1.013077656E0,-1.040066838E0,2.253899813E0,5.348801613E-1
1.015589062E0,-9.388697743E-1,2.403032541E0,7.169018388E-1
1.018100468E0,-7.993242145E-1,2.562817574E0,9.011871219E-1
1.020611875E0,-6.545857191E-1,2.716077805E0,1.084407210E0
1.023123333E0,-5.075835586E-1,2.842840672E0,1.264431596E0
1.025634739E0,-3.552552164E-1,2.949363947E0,1.438996673E0
1.028146145E0,-2.050573528E-1,3.032452106E0,1.603042603E0
1.030657552E0,-6.990591437E-2,3.085713863E0,1.752175212E0
1.033168958E0,4.833494872E-2,3.128323078E0,1.876807451E0
1.035707604E0,1.474016160E-1,3.152823448E0,1.983197570E0
1.038219427E0,2.240983993E-1,3.176258564E0,2.062024832E0
1.040731302E0,2.688381970E-1,3.198628426E0,2.116351604E0
1.043243177E0,2.901428342E-1,3.213408470E0,2.140851974E0
