"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.342482458E0,6.590717435E-1,1.197228670E0,-4.016065598E-1
8.352492458E0,4.634975195E-1,9.533394575E-1,-3.975698352E-1
8.362471458E0,5.808480978E-1,8.597311974E-1,-3.413033485E-1
8.372481458E0,9.501202106E-1,8.296407461E-1,-2.890314460E-1
8.382490458E0,1.190982342E0,5.159720182E-1,-2.054683715E-1
8.392470458E0,1.245442271E0,1.263309568E-1,2.282356843E-3
8.402479458E0,1.216923714E0,-8.693657815E-2,2.746459842E-1
8.412489458E0,1.215284705E0,8.299913257E-2,5.484581590E-1
8.422468458E0,1.361613393E0,3.992777467E-1,9.387905002E-1
8.432478458E0,1.498425364E0,5.583986044E-1,1.179978132E0
8.442488458E0,1.444442511E0,7.988948226E-1,1.071422338E0
8.452467458E0,1.435192108E0,1.132980108E0,8.098742962E-1
8.462477458E0,1.618859291E0,1.263130665E0,5.476011038E-1
8.472487458E0,1.698246837E0,1.178859949E0,3.980925083E-1
8.482466458E0,1.556546688E0,1.110946178E0,2.474103123E-1
8.492476458E0,1.334764004E0,1.031202316E0,8.512652665E-2
8.502486458E0,1.197216272E0,8.363757730E-1,2.278862521E-4
8.512465458E0,1.157994151E0,6.421871781E-1,2.409996651E-2
8.522475458E0,1.204566121E0,5.239889026E-1,8.354704827E-2
8.532484458E0,1.320241451E0,5.243945122E-1,1.242487058E-1
8.542432708E0,1.401700854E0,6.208027601E-1,1.512289196E-1
8.552441708E0,1.467902899E0,7.713538408E-1,2.163106799E-1
8.562421708E0,1.545898080E0,9.435439706E-1,2.675775886E-1
8.572430708E0,1.536885858E0,9.501252770E-1,3.028196990E-1
8.582440708E0,1.381981254E0,7.757306099E-1,3.481429815E-1
8.592419708E0,1.165416598E0,6.336189508E-1,3.623870015E-1
8.602429708E0,9.960933328E-1,5.257108212E-1,3.617555797E-1
8.612439708E0,9.297634959E-1,4.283148050E-1,3.370709717E-1
8.622418708E0,8.838692307E-1,2.276677191E-1,3.252499998E-1
8.632428708E0,8.960097432E-1,2.825069726E-1,3.132884800E-1
8.642438708E0,9.691550732E-1,4.408305585E-1,3.137073815E-1
8.652417708E0,1.046502233E0,5.411988497E-1,3.272371292E-1
8.662427708E0,1.070896745E0,5.520330667E-1,3.713673055E-1
8.672436708E0,1.055902123E0,4.959368706E-1,4.252785444E-1
8.682416708E0,1.012186885E0,3.885076344E-1,4.451041818E-1
8.692425708E0,9.673247337E-1,3.078043759E-1,4.881672859E-1
8.702435708E0,9.150748253E-1,3.062432110E-1,4.920035601E-1
8.712414708E0,8.404716253E-1,3.838789761E-1,5.234928131E-1
8.722424708E0,7.108337283E-1,4.336627722E-1,5.408763289E-1
8.732434708E0,5.690611005E-1,4.543236494E-1,5.658508539E-1
8.742413708E0,4.650798440E-1,4.452654421E-1,5.571281910E-1
8.752423708E0,4.244718254E-1,3.872510195E-1,5.442363620E-1
8.762433708E0,4.071751237E-1,3.182868659E-1,5.004518628E-1
8.772412708E0,4.115035534E-1,3.124852479E-1,4.662052691E-1
8.782422708E0,4.229000211E-1,3.387850225E-1,4.312456846E-1
8.792432708E0,4.348151684E-1,3.769854903E-1,3.779368103E-1
8.802411708E0,4.505467415E-1,4.020599425E-1,3.188844025E-1
8.812421708E0,4.648381174E-1,4.128108323E-1,2.579215467E-1
8.822430708E0,4.563109577E-1,3.692369759E-1,1.802752167E-1
8.832410708E0,4.318786561E-1,3.071258068E-1,1.488327980E-1
8.842419708E0,3.465616107E-1,2.043693513E-1,1.556760669E-1
8.852429708E0,1.985944808E-1,1.617422849E-1,1.061361954E-1
8.862408708E0,-2.266360074E-2,1.701767743E-1,4.377588630E-2
8.872418708E0,-3.657805622E-1,7.876623422E-2,7.476075552E-4
8.882428708E0,-7.652456760E-1,-7.920342684E-2,-7.586593926E-2
8.892407708E0,-1.180905223E0,-1.032039672E-1,-2.125862390E-1
8.902417708E0,-1.515113235E0,-5.546041951E-2,-4.039697945E-1
8.912427708E0,-1.773715973E0,5.675499886E-2,-6.012225151E-1
8.922406708E0,-2.003094673E0,1.402048767E-1,-7.247753739E-1
8.932416708E0,-2.184964657E0,2.222921103E-1,-8.582984209E-1
8.942425708E0,-2.380326271E0,2.825083137E-1,-8.698503971E-1
8.952405708E0,-2.561727047E0,1.543327868E-1,-8.565322757E-1
8.962414708E0,-2.511472464E0,-2.370592207E-1,-7.737436295E-1
8.972424708E0,-2.111655474E0,-1.106380582E0,-5.100340247E-1
8.982403708E0,-1.636856079E0,-2.059554100E0,-2.497963458E-1
8.992413708E0,-1.596024275E0,-2.483213186E0,1.279935688E-1
9.002423708E0,-2.048301935E0,-2.475070953E0,5.169791579E-1
9.012402708E0,-2.770489931E0,-1.902918935E0,5.683851838E-1
9.022412708E0,-3.395774126E0,-8.351052999E-1,2.612724006E-1
9.032422708E0,-3.705398798E0,4.175029695E-2,-2.710537985E-3
9.042401708E0,-3.787494659E0,3.473680019E-1,-1.101746783E-1
9.052411708E0,-3.748514652E0,1.635100245E-1,-2.308425009E-1
9.062390708E0,-3.530519962E0,-2.867354453E-1,-3.053100705E-1
9.072400708E0,-3.099390984E0,-6.975455880E-1,-2.681383193E-1
9.082410708E0,-2.619996548E0,-9.956212044E-1,-2.158690095E-1
9.092389708E0,-2.235157013E0,-1.123988748E0,-1.429515332E-1
9.102399708E0,-2.042134285E0,-1.053972602E0,-8.965608478E-2
9.112408708E0,-2.011733770E0,-9.435095191E-1,-1.386919916E-1
9.122388708E0,-2.078034401E0,-7.118381858E-1,-1.131376326E-1
9.132397708E0,-2.044180632E0,-4.268265665E-1,-1.199006587E-1
9.142407708E0,-1.904408455E0,-2.840315998E-1,-2.225553989E-1
9.152386708E0,-1.720134139E0,-2.925668955E-1,-2.736801803E-1
9.162396708E0,-1.544380665E0,-3.686020076E-1,-2.918972671E-1
9.172406708E0,-1.363773942E0,-4.819950461E-1,-2.651710212E-1
9.182385708E0,-1.184593797E0,-5.601124763E-1,-2.388720065E-1
9.192395708E0,-9.704673290E-1,-5.318994522E-1,-2.369164526E-1
9.202405708E0,-7.490696907E-1,-4.762860239E-1,-2.293453515E-1
9.212384708E0,-5.348671675E-1,-4.203193486E-1,-2.287844121E-1
9.222394708E0,-3.052203655E-1,-3.776949048E-1,-2.222713828E-1
9.232403708E0,-5.133220553E-2,-3.041895032E-1,-2.105543911E-1
9.242383708E0,2.260874212E-1,-2.198085636E-1,-1.981001198E-1
9.252392708E0,5.274602175E-1,-1.515248418E-1,-2.137703598E-1
9.262402708E0,8.574583530E-1,-7.285027951E-2,-2.521214783E-1
9.272381708E0,1.221276999E0,1.264007296E-2,-2.998806536E-1
9.282391708E0,1.587982655E0,1.201644018E-1,-3.572108150E-1
9.292401708E0,1.899045706E0,2.469517738E-1,-4.309574664E-1
9.302380708E0,2.100487709E0,4.018385410E-1,-4.972389936E-1
9.312390708E0,2.129297018E0,5.573310256E-1,-5.090600848E-1
9.322400708E0,1.930492163E0,6.203643084E-1,-4.717060626E-1
9.332379708E0,1.514333129E0,6.128308177E-1,-3.982426822E-1
9.342389708E0,1.041520476E0,5.375105143E-1,-3.399998844E-1
9.352399708E0,5.417260528E-1,2.228104621E-1,-2.249571085E-1
9.362378708E0,1.479787678E-1,-1.337383389E-1,-2.230140716E-1
9.372388708E0,-1.897350848E-1,-5.218988657E-1,-2.459044755E-1
9.382397708E0,-4.319186807E-1,-8.433024883E-1,-2.440463901E-1
9.392377708E0,-5.304563046E-1,-1.080410600E0,-2.518048286E-1
9.402386708E0,-4.068810642E-1,-1.186739445E0,-2.754776478E-1
9.412396708E0,-9.454204142E-2,-1.136874914E0,-3.334812224E-1
9.422375708E0,2.965855002E-1,-9.099909663E-1,-4.005585313E-1
9.432385708E0,6.566476822E-1,-5.053502321E-1,-4.497323930E-1
9.442395708E0,9.045714736E-1,-4.936248809E-2,-4.738233387E-1
9.452374708E0,1.042595029E0,2.762932181E-1,-4.716362953E-1
9.462384708E0,1.159745097E0,6.697723269E-1,-4.222154915E-1
9.472394708E0,1.230886340E0,1.345310450E0,-3.776040673E-1
9.482373708E0,9.920155406E-1,1.579485774E0,-3.541711867E-1
9.492383708E0,7.056787610E-1,1.440409184E0,-3.901160061E-1
9.502392708E0,4.529016316E-1,1.251898408E0,-3.214519918E-1
9.512372708E0,3.595989645E-1,1.049308062E0,-2.463161647E-1
9.522381708E0,6.983759403E-1,1.026219487E0,-2.388161719E-1
9.532391708E0,9.475342631E-1,6.361235380E-1,-1.962769181E-1
9.542327625E0,9.489523768E-1,4.040106013E-2,-3.225602582E-2
9.552336625E0,9.077334404E-1,-3.097917140E-1,2.069310397E-1
9.562316625E0,8.779089451E-1,-3.114636540E-1,4.562162161E-1
9.572325625E0,1.046411991E0,3.880352527E-2,7.609487176E-1
9.582335625E0,1.278338671E0,3.624521494E-1,9.274463654E-1
9.592314625E0,1.395994067E0,5.559005737E-1,8.710917830E-1
9.602324625E0,1.501837969E0,7.257237434E-1,7.394421697E-1
9.612334625E0,1.714529872E0,9.415767789E-1,5.134716034E-1
9.622313625E0,1.754462361E0,1.012941599E0,3.530680835E-1
9.632323625E0,1.616606236E0,9.252516627E-1,1.855843961E-1
9.642333625E0,1.482679009E0,8.014066815E-1,2.470415458E-2
9.652312625E0,1.409447074E0,6.639280915E-1,-6.148723140E-2
9.662322625E0,1.395561576E0,5.916855931E-1,-2.635241300E-2
9.672331625E0,1.408174276E0,4.372622669E-1,6.810332835E-2
9.682311625E0,1.444113612E0,3.884228170E-1,2.005151659E-1
9.692320625E0,1.476392150E0,5.293285251E-1,3.372020423E-1
9.702330625E0,1.528705120E0,7.056484222E-1,4.368748665E-1
9.712309625E0,1.586922884E0,8.380215764E-1,4.700065255E-1
9.722319625E0,1.548834920E0,8.597625494E-1,4.904226065E-1
9.732329625E0,1.423079252E0,7.475102544E-1,4.936659336E-1
9.742308625E0,1.232293129E0,6.686420441E-1,4.906011820E-1
9.752318625E0,9.921760559E-1,4.096177518E-1,4.993495047E-1
9.762328625E0,8.725458384E-1,2.395432144E-1,4.727120101E-1
9.772307625E0,8.832210898E-1,1.270051599E-1,4.344337583E-1
9.782317625E0,9.381865859E-1,7.691908628E-2,4.195019603E-1
9.792327625E0,1.010889769E0,7.771851122E-2,4.313653409E-1
9.802306625E0,1.064614892E0,9.543491900E-2,4.474239349E-1
9.812316625E0,1.099820733E0,8.842343837E-2,4.660789669E-1
9.822325625E0,1.123377562E0,1.104773358E-1,4.727323353E-1
9.832305625E0,1.131889462E0,1.454270631E-1,4.860814810E-1
9.842314625E0,1.095942616E0,1.580179483E-1,4.951213002E-1
9.852324625E0,1.023672819E0,1.687854826E-1,5.231180787E-1
9.862303625E0,9.200957417E-1,1.995159537E-1,5.765190125E-1
9.872313625E0,7.973203659E-1,2.382435650E-1,6.083277464E-1
9.882323625E0,6.840755939E-1,2.290599197E-1,6.128223538E-1
9.892302625E0,5.922687650E-1,1.263716370E-1,5.737084150E-1
9.902312625E0,5.463377237E-1,4.903743789E-2,5.267568827E-1
9.912322625E0,5.135248303E-1,9.345574677E-2,4.681234658E-1
9.922301625E0,4.696069360E-1,2.667471170E-1,4.009750485E-1
9.932311625E0,4.151749611E-1,4.493860900E-1,3.470285833E-1
9.942320625E0,3.926286399E-1,5.746595860E-1,2.914577425E-1
9.952300625E0,4.147162139E-1,5.663422346E-1,2.307507545E-1
9.962309625E0,4.473740160E-1,4.632350206E-1,1.595650017E-1
9.972319625E0,4.594123960E-1,3.296571374E-1,1.184333190E-1
9.982298625E0,3.964267969E-1,1.786143333E-1,1.143498868E-1
9.992308625E0,3.131374121E-1,1.253629029E-1,7.950551063E-2
1.000231862E1,2.140611559E-1,1.104686409E-1,4.678404331E-2
1.001229763E1,3.388518840E-2,2.494859882E-2,2.414386719E-2
1.002230763E1,-2.590337694E-1,-2.153548151E-1,2.516092919E-2
1.003231763E1,-6.465975642E-1,-4.398356676E-1,-2.964916825E-2
1.004229663E1,-1.062912703E0,-4.502590299E-1,-1.376060098E-1
1.005230663E1,-1.376662612E0,-3.189155161E-1,-3.072101772E-1
1.006228562E1,-1.564225316E0,-8.367688954E-2,-5.218628645E-1
1.007229562E1,-1.651991963E0,8.625659347E-2,-6.872276068E-1
1.008230562E1,-1.768814445E0,2.600544989E-1,-7.656659484E-1
1.009228462E1,-1.895120740E0,2.042770833E-1,-8.014236093E-1
1.010229462E1,-2.128287315E0,-5.328387395E-2,-8.163143992E-1
1.011230363E1,-2.366252661E0,-5.252827406E-1,-8.049848676E-1
1.012228363E1,-2.480950117E0,-1.132855892E0,-8.024061322E-1
1.013229262E1,-2.434988976E0,-1.685158491E0,-6.856147051E-1
1.014230262E1,-2.251675844E0,-1.981913447E0,-3.182878196E-1
1.015228162E1,-2.199789286E0,-2.115310431E0,1.080944985E-1
1.016229162E1,-2.429023027E0,-1.967094898E0,3.691729903E-1
1.017230162E1,-2.795849323E0,-1.310540915E0,4.062021673E-1
1.018228063E1,-3.168916702E0,-4.615485370E-1,2.376222014E-1
1.019229063E1,-3.431697130E0,-9.905174375E-3,6.427941471E-2
1.020230063E1,-3.555470228E0,9.260202944E-2,-1.016248614E-1
1.021227963E1,-3.563659668E0,5.465541035E-3,-2.297892720E-1
1.022228963E1,-3.434756041E0,-2.787446082E-1,-2.953133881E-1
1.023229862E1,-3.098341227E0,-5.767956972E-1,-3.041779995E-1
1.024227862E1,-2.594465256E0,-9.027826786E-1,-4.153670967E-1
1.025228762E1,-2.242949963E0,-1.142820954E0,-4.142754674E-1
1.026229763E1,-2.095140696E0,-1.171691775E0,-4.433465302E-1
1.027227663E1,-2.120350838E0,-1.103029847E0,-4.744878411E-1
1.028228663E1,-2.180260897E0,-8.367515206E-1,-4.627472758E-1
1.029229663E1,-2.121846676E0,-4.371680915E-1,-5.069656968E-1
1.030227562E1,-1.958325505E0,-1.995768547E-1,-5.691949725E-1
1.031228562E1,-1.785927892E0,-2.305956632E-1,-5.872193575E-1
1.032229562E1,-1.622170925E0,-3.656983674E-1,-5.449675322E-1
1.033227462E1,-1.412600756E0,-4.651608169E-1,-5.284411907E-1
1.034228462E1,-1.202673554E0,-5.923312902E-1,-5.172806978E-1
1.035229462E1,-9.888660908E-1,-6.107217669E-1,-4.909298718E-1
1.036227363E1,-7.579092979E-1,-5.672749281E-1,-4.731458127E-1
1.037228363E1,-5.423256159E-1,-5.226310492E-1,-4.358050823E-1
1.038229262E1,-3.350881338E-1,-4.991068840E-1,-3.860849738E-1
1.039227263E1,-1.183141991E-1,-4.917248487E-1,-3.564768136E-1
1.040228162E1,1.275509745E-1,-4.482167661E-1,-3.449748755E-1
1.041229162E1,4.306354523E-1,-3.886439502E-1,-3.480517268E-1
1.042227062E1,7.854390740E-1,-2.700906694E-1,-3.389727175E-1
1.043228063E1,1.180927873E0,-1.057823896E-1,-3.261302412E-1
1.044229063E1,1.594694376E0,1.051588729E-1,-3.421022892E-1
1.045226963E1,1.987170577E0,3.354059756E-1,-3.948005140E-1
1.046227963E1,2.256567478E0,5.394598246E-1,-4.138011038E-1
1.047228963E1,2.365640163E0,7.588864565E-1,-4.112123847E-1
1.048226862E1,2.276205540E0,8.779803514E-1,-3.610775769E-1
1.049227862E1,1.961051106E0,7.469500899E-1,-2.166911960E-1
1.050228762E1,1.475876689E0,4.914954305E-1,-1.314916164E-1
1.051226762E1,9.212264419E-1,1.858398467E-1,-4.988234863E-2
1.052227663E1,3.283402324E-1,-1.992519200E-1,-3.818121552E-2
1.053228663E1,-1.507411897E-1,-5.378868580E-1,-1.037878469E-1
1.054226563E1,-4.566257298E-1,-8.041400909E-1,-1.608732492E-1
1.055224571E1,-5.884014964E-1,-1.041271091E0,-1.901049316E-1
1.056222471E1,-4.973222017E-1,-1.150515914E0,-2.269337922E-1
1.057223471E1,-1.917523295E-1,-1.071378827E0,-3.027716279E-1
1.058224471E1,2.516788840E-1,-8.105267286E-1,-3.891334236E-1
1.059222371E1,7.073538899E-1,-4.124626815E-1,-4.483959973E-1
1.060223371E1,9.769470096E-1,-9.972713888E-2,-4.408240914E-1
1.061224371E1,1.030457854E0,5.316134542E-2,-4.468090236E-1
1.062222271E1,1.070999384E0,4.191899300E-1,-4.472748339E-1
1.063223271E1,1.169135451E0,1.143772125E0,-4.026072323E-1
1.064224271E1,9.426351786E-1,1.368162870E0,-4.151174426E-1
1.065222171E1,6.184661984E-1,1.191550493E0,-5.462147593E-1
1.066223171E1,3.122516572E-1,9.012832046E-1,-5.825027227E-1
1.067224071E1,2.293709666E-1,6.708176732E-1,-5.302677155E-1
1.068222071E1,5.723690987E-1,7.653915882E-1,-4.766404331E-1
1.069222971E1,1.002154231E0,8.353973031E-1,-3.961976469E-1
1.070223971E1,1.225782514E0,5.233510137E-1,-2.057677805E-1
1.071221871E1,1.235935569E0,3.536939248E-2,1.466735601E-1
1.072222871E1,1.122251272E0,-2.211787701E-1,5.147831440E-1
1.073223871E1,1.120835066E0,-5.503829569E-2,8.179851770E-1
1.074221771E1,1.307855487E0,1.642320007E-1,1.204564571E0
1.075222771E1,1.301413894E0,2.981596589E-1,1.197365522E0
1.076223771E1,1.221757650E0,6.685637832E-1,9.178289771E-1
1.077221671E1,1.490932226E0,9.833728075E-1,5.802884698E-1
1.078222671E1,1.730990648E0,1.010918736E0,3.741203845E-1
1.079223571E1,1.685124516E0,9.494551420E-1,2.387133539E-1
1.080221571E1,1.449059248E0,8.592309356E-1,8.500075340E-2
1.081222471E1,1.286927104E0,7.318434119E-1,-1.706649177E-2
1.082223471E1,1.284096122E0,5.750743151E-1,-4.760309681E-2
1.083221371E1,1.335495114E0,3.575414717E-1,1.910573430E-2
1.084222371E1,1.437641144E0,2.288340777E-1,7.451918721E-2
1.085223371E1,1.567592740E0,3.002932072E-1,1.136127636E-1
1.086221271E1,1.677569866E0,5.075065494E-1,2.098524868E-1
1.087222271E1,1.705740690E0,7.241723537E-1,2.595406771E-1
1.088223271E1,1.654265761E0,9.159838557E-1,3.173983693E-1
1.089221171E1,1.546910286E0,9.576878548E-1,3.607909977E-1
1.090222171E1,1.354511738E0,8.288369179E-1,3.989309371E-1
1.091223171E1,1.164375305E0,6.087667942E-1,4.085986316E-1
1.092221071E1,1.026998758E0,3.057975769E-1,4.171007574E-1
1.093222071E1,9.218015671E-1,8.578841388E-2,4.455997348E-1
1.094222971E1,8.713008761E-1,6.826987118E-2,4.718321264E-1
1.095220971E1,8.954936266E-1,1.859280914E-1,4.988412857E-1
1.096221871E1,9.615352154E-1,3.162951469E-1,5.390297174E-1
1.097222871E1,1.039114594E0,4.193349183E-1,5.660505891E-1
1.098220771E1,1.122044563E0,4.892559350E-1,5.705124140E-1
1.099221771E1,1.176075101E0,4.969576001E-1,5.762093663E-1
1.100222771E1,1.152444005E0,4.360516071E-1,5.811087489E-1
1.101220671E1,1.064487815E0,3.542143106E-1,6.165606976E-1
1.102221671E1,9.388074279E-1,3.145118952E-1,6.450725198E-1
1.103222671E1,7.994026542E-1,3.632676899E-1,6.556370854E-1
1.104220571E1,6.575088501E-1,4.152307510E-1,6.200420260E-1
1.105221571E1,5.417711735E-1,4.141886830E-1,5.436127186E-1
1.106222471E1,4.540236890E-1,3.744404912E-1,4.371264875E-1
1.107220471E1,4.047453403E-1,3.855700791E-1,3.527275324E-1
1.108221371E1,3.628122509E-1,4.323112071E-1,2.823098004E-1
1.109219371E1,3.208211660E-1,4.902852774E-1,2.233908623E-1
1.110220371E1,2.926076353E-1,5.180151463E-1,1.635522842E-1
1.111221271E1,2.896977365E-1,4.987825155E-1,8.379643410E-2
1.112219271E1,3.053560555E-1,4.401410520E-1,-9.841904044E-3
1.113220171E1,3.338784575E-1,3.978513479E-1,-7.039359212E-2
1.114221171E1,3.361229897E-1,3.451420665E-1,-8.331365138E-2
1.115219071E1,2.747171521E-1,2.774405181E-1,-1.010151505E-1
1.116220071E1,1.353275478E-1,2.063791156E-1,-1.147402897E-1
1.117221071E1,-1.154404879E-1,1.220218986E-1,-1.213033795E-1
1.118218971E1,-4.800967574E-1,-3.409899399E-2,-1.383598596E-1
1.119219971E1,-8.997297287E-1,-1.770535707E-1,-1.875602752E-1
1.120220971E1,-1.260823607E0,-1.997679323E-1,-3.126268387E-1
1.121218871E1,-1.538586020E0,-1.370251924E-1,-4.914879203E-1
1.122219871E1,-1.717530489E0,-1.855740882E-2,-6.454591155E-1
1.123220771E1,-1.902602911E0,1.297802180E-1,-7.300583720E-1
1.124218771E1,-2.074271917E0,2.290048003E-1,-8.040531874E-1
1.125219671E1,-2.266727448E0,2.421584427E-1,-8.014553189E-1
1.126220671E1,-2.437821627E0,6.932434440E-2,-7.852041721E-1
1.127218571E1,-2.397488832E0,-5.291005969E-1,-6.877627373E-1
1.128219571E1,-2.073010683E0,-1.617180824E0,-4.933418632E-1
1.129220571E1,-1.719413400E0,-2.348756075E0,-1.665537208E-1
1.130218471E1,-1.756342649E0,-2.550593376E0,2.907326221E-1
1.131219471E1,-2.298274994E0,-2.416586876E0,5.838000774E-1
1.132220471E1,-3.024140358E0,-1.708324313E0,4.695052207E-1
1.133218371E1,-3.573508501E0,-6.736729741E-1,1.709889024E-1
1.134219371E1,-3.736528397E0,2.065652981E-2,2.130910289E-3
1.135220371E1,-3.680594444E0,2.811511159E-1,-1.898446232E-1
1.136218271E1,-3.566380262E0,1.384629160E-1,-2.701021731E-1
1.137219271E1,-3.380845070E0,-3.847647309E-1,-2.741200924E-1
1.138220171E1,-3.019242525E0,-7.326265574E-1,-2.508121133E-1
1.139218171E1,-2.594852209E0,-1.063463092E0,-2.338451296E-1
1.140219071E1,-2.260020494E0,-1.225044966E0,-1.703828126E-1
1.141220071E1,-2.131588697E0,-1.167423010E0,-1.590287387E-1
1.142217971E1,-2.201922894E0,-1.007845521E0,-1.541373134E-1
1.143218971E1,-2.264606237E0,-7.959484458E-1,-1.635956764E-1
1.144219971E1,-2.193098545E0,-5.640337467E-1,-1.945852786E-1
1.145217871E1,-1.984992743E0,-3.291336596E-1,-1.991484612E-1
1.146218871E1,-1.792758107E0,-2.582208812E-1,-2.741891444E-1
1.147219871E1,-1.620900750E0,-3.474754393E-1,-3.060415089E-1
1.148217771E1,-1.440023422E0,-4.994449914E-1,-3.303183317E-1
1.149218771E1,-1.227904916E0,-5.735723376E-1,-3.565335870E-1
1.150219671E1,-9.890617132E-1,-5.463390946E-1,-3.845020831E-1
1.151217671E1,-7.364799380E-1,-5.137268305E-1,-4.249916375E-1
1.152218571E1,-4.817195535E-1,-4.834195077E-1,-4.321901798E-1
1.153219571E1,-2.215421796E-1,-4.579010010E-1,-4.680365622E-1
1.154217471E1,3.630746901E-2,-3.964520097E-1,-4.699971676E-1
1.155214837E1,2.828899920E-1,-3.218781054E-1,-4.577069283E-1
1.156215837E1,5.564930439E-1,-2.436943352E-1,-4.464372098E-1
1.157213738E1,8.818724155E-1,-1.433636248E-1,-4.608472288E-1
1.158214738E1,1.269005179E0,-2.293574065E-2,-4.906764925E-1
1.159212638E1,1.667266965E0,1.634210944E-1,-4.819222093E-1
1.160213638E1,2.010151863E0,4.155228436E-1,-5.153613687E-1
1.161214638E1,2.254311800E0,6.817215681E-1,-5.598307848E-1
1.162212537E1,2.317030430E0,9.151647091E-1,-5.174849033E-1
1.163213537E1,2.175498724E0,1.020397186E0,-4.001043141E-1
1.164214537E1,1.772154570E0,9.162476063E-1,-2.682259083E-1
1.165212437E1,1.142081618E0,6.976827383E-1,-7.114128768E-2
1.166213437E1,5.162105560E-1,3.573195636E-1,3.841556609E-2
1.167214338E1,-4.011889547E-2,-5.210784450E-2,3.731057048E-2
1.168212338E1,-4.172898829E-1,-4.395444989E-1,4.597897641E-3
1.169213237E1,-6.724239588E-1,-8.014288545E-1,1.225239597E-3
1.170214237E1,-7.265463471E-1,-1.074094772E0,-9.379466996E-3
1.171212137E1,-5.232610703E-1,-1.202581882E0,-7.999280095E-2
1.172213137E1,-3.414647281E-2,-1.092829585E0,-1.707453430E-1
1.173214137E1,5.358621478E-1,-7.577961683E-1,-2.467957139E-1
1.174212038E1,9.147189260E-1,-2.621278167E-1,-2.528517544E-1
1.175213038E1,9.493272901E-1,1.622738987E-1,-2.174076289E-1
1.176214038E1,8.858931661E-1,7.263828516E-1,-2.619796097E-1
1.177211938E1,9.719974399E-1,1.523411870E0,-3.105872273E-1
1.178212938E1,7.707309127E-1,1.717845559E0,-3.912402391E-1
1.179213837E1,4.944511056E-1,1.515228868E0,-5.472791791E-1
1.180211837E1,3.975594640E-1,1.168394208E0,-5.202217698E-1
1.181212737E1,6.467369199E-1,1.031932116E0,-4.739533365E-1
1.182213738E1,1.212976694E0,1.086142898E0,-4.471824467E-1
1.183211638E1,1.578200817E0,7.748247981E-1,-3.729788363E-1
1.184212638E1,1.574838877E0,1.111266688E-1,-1.128793433E-1
1.185213638E1,1.448493242E0,-2.195947170E-1,2.055392265E-1
1.186211537E1,1.324351072E0,-1.168624759E-1,5.094078183E-1
1.187212537E1,1.454796672E0,2.377635241E-1,8.243873119E-1
1.188213537E1,1.710184813E0,4.221890271E-1,1.145280957E0
1.189211437E1,1.731005669E0,7.371129394E-1,1.066571236E0
1.190212437E1,1.778537750E0,1.074709415E0,9.162475467E-1
1.191213437E1,1.893619418E0,1.210976005E0,6.820755005E-1
1.192211338E1,1.866261244E0,1.251677871E0,4.847011268E-1
1.193212338E1,1.655058503E0,1.215662003E0,3.343472779E-1
1.194213237E1,1.447693586E0,1.118003964E0,1.719178855E-1
1.195211238E1,1.383741498E0,8.957198262E-1,7.806520164E-2
1.196212137E1,1.411944389E0,7.256008387E-1,1.506240815E-1
1.197213137E1,1.467456102E0,6.378217340E-1,2.518704534E-1
1.198211037E1,1.511754751E0,6.220437884E-1,3.050854802E-1
1.199212038E1,1.588313699E0,8.197128177E-1,3.419655859E-1
1.200213038E1,1.685213327E0,1.003663898E0,3.572883606E-1
1.201210938E1,1.720974684E0,1.003812909E0,3.317213356E-1
1.202211938E1,1.628743768E0,9.201774001E-1,3.386588693E-1
1.203212938E1,1.413686037E0,8.659967780E-1,3.238126040E-1
1.204210837E1,1.169905901E0,7.815557122E-1,2.967759371E-1
1.205211837E1,9.547868371E-1,5.482755899E-1,2.674365044E-1
1.206212737E1,7.850515842E-1,2.851581872E-1,2.653746903E-1
1.207210737E1,6.766135097E-1,1.301825494E-1,2.830740511E-1
1.208211638E1,6.076086164E-1,7.854812592E-2,3.338102102E-1
1.209212638E1,6.451086998E-1,2.101256996E-1,3.547202945E-1
1.210210538E1,7.432403564E-1,3.530652523E-1,3.567661643E-1
1.211211537E1,8.274362683E-1,4.561703205E-1,3.437673748E-1
1.212209437E1,8.794792295E-1,4.888718128E-1,3.288456798E-1
1.213210437E1,8.940587044E-1,4.980359674E-1,3.121114969E-1
1.214211437E1,8.414042592E-1,5.025877953E-1,3.411458135E-1
1.215209337E1,7.671464086E-1,5.180135965E-1,3.583867252E-1
1.216210338E1,7.120224237E-1,5.762712955E-1,3.981373310E-1
1.217211338E1,6.746733189E-1,6.301876903E-1,4.221711159E-1
1.218209238E1,6.403406858E-1,6.260818839E-1,4.382475317E-1
1.219210238E1,6.086822152E-1,6.091273427E-1,4.545088410E-1
1.220211238E1,5.972175598E-1,5.795865059E-1,4.798317850E-1
1.221209137E1,5.997482538E-1,5.684211850E-1,5.237204432E-1
1.222210137E1,5.891874433E-1,5.397221446E-1,5.338807106E-1
1.223211037E1,5.519808531E-1,4.438751936E-1,5.086758137E-1
1.224209037E1,5.092861056E-1,3.309901655E-1,4.564624429E-1
1.225209938E1,4.796177447E-1,2.387334704E-1,3.906152844E-1
1.226210938E1,4.617410004E-1,1.589624733E-1,3.306446373E-1
1.227208838E1,3.852680326E-1,7.756895572E-2,2.786171138E-1
