"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.397688458E0,-1.812431030E0,-3.898792419E0,-2.089654541E-1
8.407606458E0,-1.586101685E0,-3.910767517E0,-1.736389160E0
8.417525458E0,-1.818568268E0,-3.443289642E0,-2.343975677E0
8.427443458E0,-2.369273071E0,-4.842579803E0,-1.784738617E0
8.437361458E0,-2.345472565E0,-9.413175201E0,-1.813927917E0
8.447279458E0,-1.125509491E0,-1.275527527E1,-2.031725006E0
8.457197458E0,6.509962463E-1,-1.505958344E1,-1.099014587E0
8.467085458E0,1.564396820E0,-1.469209763E1,-3.966751099E-2
8.477003458E0,1.636846161E0,-1.253149063E1,-1.508862305E-1
8.486922458E0,9.062155151E-1,-1.035711227E1,-6.806346130E-1
8.496840458E0,4.824467468E-1,-8.694220276E0,-6.469546509E-1
8.506758458E0,-1.739382935E-1,-8.057893524E0,-7.872129822E-1
8.516676458E0,-8.622070313E-1,-7.942034454E0,-1.088536377E0
8.526594458E0,-1.253792725E0,-7.691754913E0,-1.452878723E0
8.536482458E0,-1.332528992E0,-7.568710785E0,-1.798959045E0
8.546368708E0,-1.349144440E0,-7.505991211E0,-2.077080688E0
8.556287708E0,-1.132395172E0,-7.648045807E0,-2.239193573E0
8.566205708E0,-6.339317322E-1,-8.383765869E0,-1.877395935E0
8.576123708E0,-6.706054688E-2,-9.271120605E0,-7.261399841E-1
8.586041708E0,2.300715637E-1,-9.788893890E0,9.535171509E-2
8.595959708E0,4.766088867E-1,-9.892478485E0,5.167254639E-1
8.605878708E0,4.394860840E-1,-9.881551208E0,3.168910217E-1
8.615796708E0,4.234693909E-1,-9.671238556E0,-1.676513672E-2
8.625683708E0,1.252894592E-1,-9.641001434E0,-1.236428833E0
8.635602708E0,-3.594026184E-1,-9.132957916E0,-2.243833923E0
8.645520708E0,-7.156617737E-1,-8.874894562E0,-2.360591125E0
8.655438708E0,-9.312135315E-1,-8.691226501E0,-1.811682587E0
8.665356708E0,-1.073118439E0,-8.484656067E0,-1.093625793E0
8.675275708E0,-1.145268402E0,-8.534352722E0,-6.744973755E-1
8.685193708E0,-9.752220154E-1,-8.835227051E0,-5.764512634E-1
8.695111708E0,-6.569837952E-1,-8.955726471E0,-8.051756287E-1
8.704999708E0,-3.894900513E-1,-9.053024139E0,-1.041234741E0
8.714917708E0,-1.432521057E-1,-8.973838806E0,-1.156644745E0
8.724835708E0,-2.110610962E-2,-8.864865417E0,-1.098415833E0
8.734753708E0,-1.034349060E-1,-8.987909546E0,-1.031654663E0
8.744672708E0,-1.607656860E-1,-9.452693024E0,-1.185684357E0
8.754590708E0,-7.020401001E-2,-1.018886215E1,-1.266665955E0
8.764477708E0,1.392105103E-2,-1.064182022E1,-1.509011993E0
8.774396708E0,2.820135498E-1,-1.055709641E1,-1.121168518E0
8.784314708E0,5.315446472E-1,-1.062625259E1,-6.893165588E-1
8.794232708E0,6.245013428E-1,-1.083372116E1,-5.263055420E-1
8.804150708E0,4.800517273E-1,-1.109807144E1,-6.400689697E-1
8.814068708E0,3.119512939E-1,-1.130778534E1,-7.902067566E-1
8.823987708E0,1.996847534E-1,-1.148486710E1,-9.488768005E-1
8.833905708E0,-9.056167603E-2,-1.162572418E1,-1.262624359E0
8.843793708E0,-2.472857666E-1,-1.197345108E1,-1.650617523E0
8.853711708E0,-9.011260986E-2,-1.256951157E1,-1.829794922E0
8.863629708E0,8.681945801E-2,-1.325059525E1,-1.645827484E0
8.873547708E0,3.591032410E-1,-1.414648224E1,-9.131011963E-1
8.883465708E0,5.102888489E-1,-1.507485168E1,-6.141728210E-1
8.893384708E0,6.578819275E-1,-1.518936356E1,-4.888833618E-1
8.903302708E0,6.439608765E-1,-1.444361435E1,-4.697232056E-1
8.913220708E0,1.749861145E-1,-1.316811676E1,-8.837622070E-1
8.923138708E0,-4.942721558E-1,-1.237970627E1,-9.704319763E-1
8.933026708E0,-1.465901642E0,-1.080123871E1,-1.028511200E0
8.942944708E0,-2.751877441E0,-1.061083466E1,-9.598040771E-1
8.952862708E0,-3.604055328E0,-1.088910599E1,-5.538482666E-1
8.962781708E0,-4.510570221E0,-1.094628708E1,5.755531311E-1
8.972699708E0,-5.089266815E0,-1.105256607E1,2.740052032E0
8.982617708E0,-5.537883911E0,-1.106678650E1,2.698139191E0
8.992535708E0,-6.166426849E0,-1.063837738E1,1.224603424E0
9.002423708E0,-6.050268402E0,-1.079959213E1,1.062789917E-1
9.012341708E0,-5.144951019E0,-1.194201645E1,-1.467847595E0
9.022259708E0,-3.782184906E0,-1.269180725E1,-2.505340118E0
9.032178708E0,-2.203867035E0,-1.227701981E1,-2.155517578E0
9.042096708E0,-1.384470978E0,-1.201925583E1,-1.618434448E0
9.052014708E0,-1.326840820E0,-1.147274231E1,-1.951641541E0
9.061932708E0,-1.695973206E0,-1.051218979E1,-2.929108887E0
9.071820708E0,-1.899400177E0,-9.380393372E0,-3.751349030E0
9.081738708E0,-1.861379242E0,-8.625812531E0,-3.367397461E0
9.091656708E0,-1.861828308E0,-7.511529694E0,-2.686313782E0
9.101575708E0,-2.094444580E0,-7.080276489E0,-2.091151428E0
9.111493708E0,-1.951491852E0,-7.346423035E0,-1.373244324E0
9.121411708E0,-1.847607880E0,-7.043303375E0,-1.490600281E0
9.131299708E0,-1.678309937E0,-6.844666443E0,-2.175426178E0
9.141217708E0,-2.421664124E0,-6.468049622E0,-2.204016724E0
9.151135708E0,-2.628384247E0,-5.578150177E0,-2.144440613E0
9.161053708E0,-2.730921021E0,-4.638105011E0,-2.154469757E0
9.170972708E0,-2.593506775E0,-3.834276581E0,-1.845212860E0
9.180859708E0,-2.340682526E0,-3.453618164E0,-2.005679169E0
9.190777708E0,-2.297123108E0,-3.445385284E0,-2.488574982E0
9.200696708E0,-2.048639832E0,-3.892954559E0,-2.859803009E0
9.210614708E0,-1.958227844E0,-4.365671539E0,-3.157234497E0
9.220532708E0,-1.698218536E0,-4.618046722E0,-3.412753143E0
9.230450708E0,-1.623972931E0,-4.561165009E0,-3.720363464E0
9.240369708E0,-1.594633942E0,-4.400698700E0,-3.964505768E0
9.250256708E0,-1.431024170E0,-4.501738586E0,-4.037104797E0
9.260174708E0,-1.339564362E0,-4.541406097E0,-4.375401306E0
9.270093708E0,-1.284179535E0,-4.455035706E0,-4.732259216E0
9.280011708E0,-1.236728210E0,-4.549189911E0,-5.249433746E0
9.289929708E0,-1.131796417E0,-4.953648834E0,-5.794151001E0
9.299847708E0,-1.059646454E0,-5.608237610E0,-6.248755646E0
9.309766708E0,-8.815168762E-1,-6.639143829E0,-6.542145538E0
9.319653708E0,-6.113287354E-1,-8.708590393E0,-6.949897614E0
9.329571708E0,-5.956114197E-1,-1.104373444E1,-7.717950439E0
9.339490708E0,-9.258247375E-1,-1.296513885E1,-8.368347931E0
9.349408708E0,-5.746549988E-1,-1.384800293E1,-7.629783783E0
9.359326708E0,-1.103804626E0,-1.389769958E1,-7.521558838E0
9.369244708E0,-1.868713989E0,-1.241488312E1,-7.462431793E0
9.379132708E0,-2.658621368E0,-1.014769775E1,-8.020022278E0
9.389050708E0,-2.855162659E0,-8.510701904E0,-8.432115326E0
9.398968708E0,-2.420765991E0,-7.258705444E0,-8.266858978E0
9.408887708E0,-1.821711731E0,-6.080655212E0,-7.451504517E0
9.418805708E0,-1.816622314E0,-5.105133820E0,-6.432423706E0
9.428723708E0,-1.982776794E0,-5.210215302E0,-5.765261078E0
9.438611708E0,-2.071093140E0,-6.996450806E0,-5.258265381E0
9.448529708E0,-2.182910614E0,-1.099388809E1,-4.887636108E0
9.458447708E0,-2.265389099E0,-1.601354965E1,-4.301455078E0
9.468365708E0,-2.394869843E0,-2.028925827E1,-2.073937225E0
9.478284708E0,-2.653531952E0,-1.969424561E1,1.002914429E-1
9.488202708E0,-1.563498688E0,-1.404978333E1,-1.489702148E0
9.498120708E0,-2.728825378E0,-9.248966675E0,-3.968547363E0
9.508008708E0,-3.559747467E0,-7.686366119E0,-3.990401917E0
9.517926708E0,-2.367027740E0,-4.755760345E0,-1.630858612E0
9.527844708E0,-2.480192413E0,-3.629352722E0,1.063688049E0
9.537762708E0,-2.182311859E0,-4.471202087E0,1.223705292E0
9.547637625E0,-1.509461060E0,-4.853357391E0,9.295669556E-2
9.557555625E0,-1.234632568E0,-4.993166656E0,-1.041234741E0
9.567473625E0,-1.472487946E0,-4.476291504E0,-1.974693604E0
9.577361625E0,-1.590891724E0,-5.817203064E0,-1.721869354E0
9.587279625E0,-1.189576263E0,-9.915979614E0,-1.203796692E0
9.597197625E0,-4.191284180E-3,-1.294238617E1,-1.042881317E0
9.607115625E0,1.592388611E0,-1.466769836E1,-8.460406494E-1
9.617034625E0,2.020049286E0,-1.445738571E1,-6.273454285E-1
9.626952625E0,1.120420074E0,-1.271066803E1,-9.997709656E-1
9.636870625E0,6.240522766E-1,-1.036399796E1,-1.224753113E0
9.646758625E0,1.095721436E-1,-8.782835999E0,-1.434916077E0
9.656676625E0,-4.379891968E-1,-8.083490295E0,-1.573228455E0
9.666594625E0,-1.157991943E0,-7.721542969E0,-1.413809967E0
9.676512625E0,-1.357976074E0,-7.408543854E0,-1.279389496E0
9.686431625E0,-1.535057831E0,-7.187453613E0,-1.714235229E0
9.696349625E0,-1.613045654E0,-7.297624512E0,-1.915416870E0
9.706267625E0,-1.197659454E0,-7.463030548E0,-1.969005432E0
9.716155625E0,-6.879693604E-1,-8.273594971E0,-1.451232147E0
9.726073625E0,-2.989283752E-1,-9.228609009E0,-4.233197021E-1
9.735991625E0,-9.205856323E-2,-9.535770264E0,-8.187973022E-2
9.745909625E0,4.038601685E-1,-9.614656219E0,9.482780457E-1
9.755827625E0,3.538641357E-1,-9.569450226E0,8.523275757E-1
9.765746625E0,5.538482666E-2,-9.433682556E0,-1.064286804E-1
9.775664625E0,-1.875599670E-1,-9.286089478E0,-9.458830261E-1
9.785582625E0,-4.249662781E-1,-8.782835999E0,-1.504371643E0
9.795470625E0,-5.260061646E-1,-8.483159180E0,-1.644330597E0
9.805388625E0,-5.318440247E-1,-8.537047119E0,-1.360969849E0
9.815306625E0,-4.522096252E-1,-8.695567474E0,-9.129515076E-1
9.825224625E0,-4.375401306E-1,-9.065747681E0,-6.475534058E-1
9.835143625E0,-3.664379883E-1,-9.343120880E0,-4.480183411E-1
9.845061625E0,-4.102967834E-1,-9.538913727E0,-5.712121582E-1
9.854949625E0,-6.279441833E-1,-9.309740295E0,-7.969427490E-1
9.864867625E0,-6.610253906E-1,-9.233399048E0,-9.407936096E-1
9.874785625E0,-6.113287354E-1,-8.840316467E0,-1.009201355E0
9.884703625E0,-5.550457764E-1,-8.933273163E0,-1.191971283E0
9.894621625E0,-4.954696655E-1,-9.513915710E0,-1.789528656E0
9.904540625E0,-3.966751099E-1,-1.025831772E1,-2.404749298E0
9.914458625E0,-1.414558411E-1,-1.071591614E1,-2.679278412E0
9.924376625E0,1.374142456E-1,-1.071876022E1,-2.370919647E0
9.934294625E0,3.691323853E-1,-1.034588562E1,-1.679208069E0
9.944182625E0,5.448669434E-1,-1.032223480E1,-9.054670715E-1
9.954100625E0,7.698490906E-1,-1.055245605E1,-2.062710571E-1
9.964018625E0,8.464897156E-1,-1.094987961E1,-4.760101318E-2
9.973937625E0,6.743476868E-1,-1.110914841E1,-3.501219177E-1
9.983855625E0,4.918771362E-1,-1.122366028E1,-8.291258240E-1
9.993773625E0,4.547543335E-1,-1.164802780E1,-1.240320740E0
1.000366162E1,4.439767456E-1,-1.248149460E1,-1.104104004E0
1.001357962E1,4.885839844E-1,-1.359667557E1,-3.287164307E-1
1.002349762E1,2.969824219E-1,-1.518711823E1,2.348616028E-1
1.003341562E1,-2.148033142E-1,-1.613135468E1,2.103126526E-1
1.004333462E1,-1.683998108E-1,-1.616817810E1,-1.121168518E-1
1.005322162E1,-3.567082214E-1,-1.571057968E1,-7.083270264E-1
1.006313963E1,-8.668473816E-1,-1.450199295E1,-1.141675873E0
1.007305862E1,-1.536704407E0,-1.303713913E1,-1.188528442E0
1.008297663E1,-2.134411469E0,-1.130164810E1,-9.556127930E-1
1.009289463E1,-2.664159851E0,-1.027268784E1,-3.299139404E-1
1.010281263E1,-3.122506714E0,-1.016131943E1,-4.071533203E-2
1.011273163E1,-3.672912140E0,-1.023406815E1,4.634362793E-1
1.012261862E1,-3.958368530E0,-1.038540344E1,1.003064117E0
1.013253662E1,-4.704267426E0,-1.016610947E1,1.163081360E0
1.014245562E1,-5.779032440E0,-9.611812134E0,1.145867157E0
1.015237362E1,-6.238726501E0,-9.536219330E0,7.207511902E-1
1.016229162E1,-6.077960815E0,-9.932445374E0,-3.477268982E-1
1.017220962E1,-5.472320251E0,-1.053763687E1,-1.694326630E0
1.018212862E1,-4.453389130E0,-1.125734024E1,-2.082319794E0
1.019201563E1,-2.727029114E0,-1.144175674E1,-1.538500671E0
1.020193363E1,-1.567689972E0,-1.152932465E1,-1.787732391E0
1.021185263E1,-1.475182343E0,-1.126078308E1,-2.354453888E0
1.022177063E1,-1.981429596E0,-1.062999481E1,-3.072061615E0
1.023168863E1,-2.186952209E0,-1.005099884E1,-3.478466492E0
1.024160663E1,-2.291135559E0,-9.713450775E0,-2.769540710E0
1.025152462E1,-2.017504578E0,-8.288414154E0,-1.990410919E0
1.026144363E1,-1.701661377E0,-7.842341766E0,-1.590891724E0
1.027136162E1,-1.253792725E0,-7.650291138E0,-1.417851562E0
1.028124962E1,-6.875202942E-1,-7.416776733E0,-2.249671783E0
1.029116762E1,-1.118474121E0,-7.336842957E0,-2.912493439E0
1.030108562E1,-1.981130219E0,-6.401288452E0,-2.819686432E0
1.031100362E1,-2.508483582E0,-5.438041534E0,-2.417921906E0
1.032092163E1,-2.636916504E0,-4.328399048E0,-2.171534271E0
1.033084062E1,-2.569406891E0,-3.731889496E0,-2.144141235E0
1.034075863E1,-2.371219025E0,-3.451971588E0,-2.157014465E0
1.035067663E1,-2.261197815E0,-3.418441315E0,-2.604134674E0
1.036056463E1,-1.979783020E0,-3.475323029E0,-2.910397797E0
1.037048263E1,-1.719624023E0,-3.592379608E0,-3.085533600E0
1.038040062E1,-1.721270599E0,-3.876638489E0,-3.226839752E0
1.039031862E1,-1.572779388E0,-4.309089203E0,-3.434757385E0
1.040023762E1,-1.451381836E0,-4.571194153E0,-3.658991089E0
1.041015562E1,-1.426383820E0,-4.672383728E0,-3.912563782E0
1.042007362E1,-1.347048798E0,-4.459077301E0,-4.390968933E0
1.042999162E1,-1.365460510E0,-4.138444061E0,-4.995711365E0
1.043991062E1,-1.491348724E0,-4.079616394E0,-5.586383057E0
1.044979763E1,-1.747765503E0,-4.540058899E0,-6.137087860E0
1.045971563E1,-1.479373627E0,-4.942272491E0,-6.511908417E0
1.046963463E1,-1.300794983E0,-6.150110779E0,-6.988367615E0
1.047955263E1,-1.251547394E0,-8.138126678E0,-7.192243652E0
1.048947063E1,-9.460327148E-1,-1.040935364E1,-7.097790070E0
1.049938863E1,-1.274599457E0,-1.311303131E1,-7.842341766E0
1.050930662E1,-1.467997284E0,-1.542497360E1,-7.983198853E0
1.051919462E1,-1.469494171E0,-1.640064468E1,-7.577991486E0
1.052911262E1,-1.308728485E0,-1.454151077E1,-7.721542969E0
1.053903162E1,-1.495240631E0,-1.139954453E1,-8.163274384E0
1.054891971E1,-1.753154297E0,-8.929830322E0,-8.678053894E0
1.055883771E1,-1.465153198E0,-7.095544739E0,-8.955277405E0
1.056875571E1,-1.011147308E0,-5.803880768E0,-8.437653809E0
1.057867371E1,-9.334588623E-1,-5.297633514E0,-7.143594818E0
1.058859271E1,-1.022673340E0,-6.183790741E0,-5.768254852E0
1.059851071E1,-9.473799133E-1,-8.624465332E0,-4.537663879E0
1.060839871E1,-1.381626892E0,-1.230306564E1,-4.281995544E0
1.061831671E1,-1.934726715E0,-1.681797684E1,-4.241579590E0
1.062823471E1,-2.206711121E0,-2.071751770E1,-2.282453613E0
1.063815271E1,-2.068997498E0,-2.028761169E1,-1.607656860E-1
1.064807071E1,-1.265318756E0,-1.383498001E1,-1.043330383E0
1.065798971E1,-1.971400452E0,-8.918453979E0,-3.042123871E0
1.066790771E1,-2.339035950E0,-6.819369049E0,-3.834426270E0
1.067782571E1,-2.153571625E0,-3.993994446E0,-1.910177765E0
1.068771371E1,-1.968256989E0,-2.765648804E0,1.052910461E0
1.069763171E1,-1.935175781E0,-2.899021454E0,2.423909454E0
1.070754971E1,-2.215542755E0,-3.099155273E0,1.746867371E0
1.071746771E1,-2.009122009E0,-3.692671051E0,-2.965333557E-1
1.072738671E1,-2.124831390E0,-4.462370453E0,-2.332599335E0
1.073730471E1,-3.275787964E0,-4.689148865E0,-2.504891052E0
1.074722271E1,-3.795058136E0,-8.721313934E0,-2.099683685E0
1.075714071E1,-1.821412354E0,-1.249017654E1,-2.888992310E0
1.076705871E1,9.029223633E-1,-1.486004837E1,-1.917063446E0
1.077697771E1,2.021097107E0,-1.547856216E1,-2.380050659E-1
1.078689571E1,1.998194733E0,-1.311797104E1,2.125579834E-1
1.079681371E1,1.330732727E0,-1.058673477E1,-5.433700562E-2
1.080670171E1,7.701484680E-1,-8.745713196E0,-9.639953613E-2
1.081661971E1,2.290237427E-1,-7.840246124E0,-1.454974365E-1
1.082653771E1,-6.755451965E-1,-8.036338348E0,-2.917433167E-1
1.083645571E1,-1.378932495E0,-8.258626099E0,-6.503974915E-1
1.084637471E1,-1.580563202E0,-8.167465668E0,-1.386566620E0
1.085629271E1,-1.557810516E0,-7.805218964E0,-2.201921082E0
1.086621071E1,-1.413660278E0,-7.802374878E0,-2.405647430E0
1.087612871E1,-1.016236725E0,-7.852221222E0,-2.190993805E0
1.088604771E1,-4.882846069E-1,-8.358318787E0,-1.396895142E0
1.089596571E1,-2.050735474E-1,-8.962462463E0,-2.299218750E-1
1.090588371E1,-1.362167358E-1,-9.518705750E0,6.327342224E-1
1.091580171E1,-1.769320679E-1,-9.685009918E0,8.735833740E-1
1.092568971E1,-8.951385498E-2,-9.339678040E0,6.298901367E-1
1.093560771E1,-3.936813354E-1,-8.948691101E0,-6.845265198E-1
1.094552571E1,-7.388635254E-1,-8.485554199E0,-1.645378418E0
1.095544371E1,-8.607101440E-1,-8.253087616E0,-1.890867920E0
1.096536271E1,-7.647596741E-1,-8.236322479E0,-1.617686005E0
1.097528071E1,-6.682104492E-1,-8.633895721E0,-1.420396271E0
1.098519871E1,-5.592370605E-1,-9.024583282E0,-1.278790741E0
1.099511671E1,-6.303392029E-1,-9.209149475E0,-1.020727386E0
1.100503571E1,-8.623567200E-1,-9.198970642E0,-9.846524048E-1
1.101495371E1,-9.054670715E-1,-9.169631653E0,-9.397457886E-1
1.102487171E1,-9.635462952E-1,-9.155411224E0,-1.068478088E0
1.103475971E1,-7.527845764E-1,-9.261091461E0,-1.009201355E0
1.104467771E1,-3.519181824E-1,-9.536518707E0,-9.138496399E-1
1.105459571E1,-1.176553345E-1,-1.015428406E1,-1.098864899E0
1.106451371E1,1.197509766E-2,-1.058823166E1,-1.723066864E0
1.107443271E1,1.676513672E-2,-1.063253952E1,-2.380200348E0
1.108435071E1,1.993853760E-1,-1.053599030E1,-2.424059143E0
1.109426871E1,3.320095825E-1,-1.056937088E1,-1.903741150E0
1.110418671E1,7.524851990E-1,-1.075723022E1,-9.605525208E-1
1.111410471E1,1.120270386E0,-1.114701965E1,-2.935395813E-1
1.112399271E1,1.369801483E0,-1.169922134E1,-2.604583740E-1
1.113391071E1,1.277742920E0,-1.187271057E1,-6.086343384E-1
1.114382871E1,9.816586304E-1,-1.201341797E1,-1.022673340E0
1.115374771E1,7.235952759E-1,-1.258897110E1,-1.326391754E0
1.116366571E1,4.252656555E-1,-1.326272003E1,-1.260379028E0
1.117358371E1,3.227288818E-1,-1.400502640E1,-8.785231018E-1
1.118350171E1,3.403921509E-1,-1.490675125E1,-3.091072083E-1
1.119342071E1,1.865121460E-1,-1.569007233E1,-1.035845947E-1
1.120333871E1,4.221221924E-2,-1.569920334E1,-2.083666992E-1
1.121325671E1,-1.480421448E-1,-1.453866669E1,-3.802093506E-1
1.122314471E1,-7.075785828E-1,-1.294777496E1,-8.412506104E-1
1.123306271E1,-1.368903351E0,-1.189172104E1,-1.052311707E0
1.124298071E1,-2.088606720E0,-1.039049286E1,-7.180567932E-1
1.125289871E1,-2.984942780E0,-1.029334488E1,-5.620811462E-1
1.126281771E1,-3.826792145E0,-1.009800110E1,-4.311035156E-2
1.127273571E1,-4.868475952E0,-1.032522858E1,1.660796356E0
1.128265371E1,-5.625601501E0,-1.055754547E1,3.123105469E0
1.129257171E1,-6.583160248E0,-1.037956558E1,2.485581207E0
1.130248971E1,-7.080875244E0,-1.002046234E1,1.132993927E0
1.131240871E1,-6.767576752E0,-1.053628967E1,-3.752696228E-1
1.132232671E1,-6.036197662E0,-1.198362991E1,-2.157313843E0
1.133224471E1,-3.820505219E0,-1.274599457E1,-2.473905487E0
1.134213271E1,-1.810485077E0,-1.287757095E1,-2.290536804E0
1.135205071E1,-1.150956573E0,-1.292756699E1,-2.002236328E0
1.136196871E1,-1.276545410E0,-1.200967575E1,-2.108515320E0
1.137188671E1,-1.836381226E0,-1.082923050E1,-2.681673431E0
1.138180571E1,-2.397264862E0,-9.553732910E0,-3.429368591E0
1.139172371E1,-2.173031158E0,-7.661368103E0,-2.742147675E0
1.140164171E1,-1.678160248E0,-6.659351807E0,-2.164798279E0
1.141155971E1,-1.560205536E0,-6.833739166E0,-1.799408112E0
1.142147771E1,-1.103355560E0,-7.197482758E0,-1.345102844E0
1.143139671E1,-8.714877319E-1,-7.306905212E0,-1.663191376E0
1.144131471E1,-9.280700684E-1,-6.795269165E0,-2.258802795E0
1.145123271E1,-1.039887543E0,-5.895041199E0,-3.082240448E0
1.146115071E1,-2.043849792E0,-5.235063629E0,-2.590063934E0
1.147106871E1,-2.274819489E0,-4.340673523E0,-2.113904114E0
1.148095671E1,-2.251318359E0,-3.742068329E0,-1.870061188E0
1.149087471E1,-2.364033966E0,-3.338806915E0,-2.214794312E0
1.150079371E1,-2.220183105E0,-3.264411621E0,-2.469564514E0
1.151071171E1,-1.915865936E0,-3.398083649E0,-2.669249268E0
1.152062971E1,-1.910477142E0,-3.469335480E0,-2.849624176E0
1.153054771E1,-1.810485077E0,-3.892655182E0,-3.116369476E0
1.154046571E1,-1.788331146E0,-3.959416351E0,-3.249143372E0
1.155034837E1,-1.846709747E0,-4.055815887E0,-3.317700806E0
1.156026637E1,-1.915566559E0,-4.110901337E0,-3.612886963E0
1.157018437E1,-1.849104767E0,-4.230802002E0,-4.157903595E0
1.158010238E1,-1.796564026E0,-4.326602783E0,-4.920268250E0
1.159002137E1,-1.366059265E0,-4.127666473E0,-5.627098389E0
1.159993938E1,-1.162183228E0,-4.670886841E0,-6.385421448E0
1.160982638E1,-1.017583923E0,-5.583688660E0,-6.907685394E0
1.161974538E1,-1.056652679E0,-6.886728973E0,-7.140002289E0
1.162966338E1,-1.191821594E0,-8.795559540E0,-7.593259735E0
1.163958137E1,-1.236877899E0,-1.135927826E1,-8.536448364E0
1.164949937E1,-1.669328613E0,-1.419917267E1,-9.310339050E0
1.165941737E1,-1.831591187E0,-1.669627991E1,-8.806337128E0
1.166933637E1,-1.695673828E0,-1.653371796E1,-8.249794464E0
1.167925437E1,-2.112407227E0,-1.293714706E1,-8.482410736E0
1.168917237E1,-2.680625610E0,-9.376800842E0,-8.706494751E0
1.169909038E1,-2.634521484E0,-7.429799652E0,-9.212742004E0
1.170900937E1,-2.459535370E0,-6.082451477E0,-9.043444061E0
1.171889638E1,-2.263892212E0,-5.176984406E0,-8.079897766E0
1.172881438E1,-2.193089447E0,-5.678291931E0,-6.418203278E0
1.173873338E1,-1.799408112E0,-8.269403687E0,-4.977000275E0
1.174865138E1,-1.722318420E0,-1.250020569E1,-4.128863983E0
1.175856938E1,-2.099384308E0,-1.768227951E1,-3.536246338E0
1.176848737E1,-2.077080688E0,-2.162702637E1,-1.160386963E0
1.177840638E1,-1.446292419E0,-1.986025040E1,6.601272583E-2
1.178829337E1,-6.574328613E-1,-1.341510315E1,-2.841091919E0
1.179821137E1,-2.566862183E0,-8.313262482E0,-4.184697876E0
1.180813037E1,-2.832260284E0,-5.238207092E0,-3.119962006E0
1.181804837E1,-2.136357422E0,-3.389701080E0,-3.644920349E-1
1.182796637E1,-1.521585846E0,-3.093467102E0,2.512824554E0
1.183788438E1,-1.399888916E0,-3.230881348E0,2.483186188E0
1.184780238E1,-9.611512756E-1,-3.807931366E0,2.615061951E-1
1.185772138E1,-6.962022400E-1,-5.073549500E0,-1.841770020E0
1.186760838E1,-1.959575043E0,-5.574258270E0,-2.623743896E0
1.187752738E1,-2.499951324E0,-5.521867218E0,-1.767075348E0
1.188744538E1,-2.706521759E0,-9.719737701E0,-1.941313019E0
1.189736337E1,-1.541195068E0,-1.237791000E1,-1.980531464E0
1.190728137E1,3.013233948E-1,-1.375130402E1,-8.211923218E-1
1.191719937E1,9.511221313E-1,-1.364517471E1,-2.091151428E-1
1.192711837E1,8.975335693E-1,-1.183184555E1,-1.685494995E-1
1.193703637E1,5.035528564E-1,-9.705217896E0,-3.848497009E-1
1.194695437E1,1.261875916E-1,-7.989186401E0,-2.894979858E-1
1.195687238E1,-3.168910217E-1,-7.247478790E0,-3.820056152E-1
1.196676038E1,-1.058898010E0,-7.174430695E0,-7.843688965E-1
1.197667838E1,-1.248104553E0,-7.405400391E0,-9.397457886E-1
1.198659638E1,-1.294957123E0,-7.542664948E0,-1.794618073E0
1.199651538E1,-1.171014862E0,-7.995772705E0,-2.190544739E0
1.200643338E1,-7.638615417E-1,-8.649313660E0,-1.531315613E0
1.201635138E1,-1.748364258E-1,-8.951684875E0,-8.279283142E-1
1.202626937E1,2.806663513E-1,-9.479337616E0,-2.836601257E-1
1.203618838E1,3.858975220E-1,-9.939181366E0,-1.642085266E-1
1.204607537E1,3.260220337E-1,-1.012404694E1,5.059478760E-1
1.205599337E1,1.368154907E-1,-1.001028351E1,5.610333252E-1
1.206591237E1,-2.378553772E-1,-9.759554901E0,-4.628375244E-1
1.207583037E1,-3.412902832E-1,-9.056317291E0,-1.221310272E0
1.208574837E1,-7.435038757E-1,-8.773255920E0,-2.603984985E0
1.209566638E1,-8.437953186E-1,-8.605454865E0,-3.006797333E0
1.210558438E1,-6.414161682E-1,-8.801098022E0,-2.587519226E0
1.211550338E1,-3.248245239E-1,-9.131760406E0,-1.829196167E0
1.212542138E1,-1.046324158E-1,-9.499395905E0,-1.145567780E0
1.213530938E1,1.182540894E-2,-9.640252991E0,-9.280700684E-1
1.214522738E1,1.167572021E-2,-9.423354034E0,-1.008901978E0
1.215514537E1,-1.675016785E-1,-8.913514252E0,-1.337468719E0
1.216506337E1,-2.474354553E-1,-8.699908447E0,-1.593586121E0
1.217498137E1,-3.176394653E-1,-8.449928284E0,-1.715732117E0
1.218490037E1,-4.418811035E-1,-8.785530396E0,-1.928290100E0
1.219481837E1,-5.644761658E-1,-9.376800842E0,-1.885329437E0
1.220473637E1,-4.445755005E-1,-9.747130737E0,-1.410666504E0
1.221465438E1,-2.528242493E-1,-1.009515701E1,-7.961943054E-1
1.222454237E1,8.277786255E-2,-1.035621414E1,-5.343887329E-2
1.223446038E1,4.399351501E-1,-1.077474380E1,2.709365845E-1
1.224437838E1,5.496569824E-1,-1.121048767E1,-1.088237000E-1
1.225429738E1,5.797444153E-1,-1.163754959E1,-6.162684631E-1
1.226421538E1,4.887336731E-1,-1.189246948E1,-1.214125214E0
1.227413338E1,5.239105225E-1,-1.211266159E1,-1.262923737E0
1.228405137E1,6.411167908E-1,-1.267848495E1,-1.537003784E0
1.229396937E1,8.411009216E-1,-1.345042969E1,-1.363963623E0
