"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.000120000E-1,-9.097966552E-2,-9.787496567E0,-4.285621047E-1
2.050170000E-1,-5.267243832E-2,-9.758766174E0,-4.309563041E-1
2.100220000E-1,-5.267243832E-2,-9.751583099E0,-4.620809257E-1
2.150270000E-1,-4.548983276E-2,-9.720458984E0,-4.764461517E-1
2.200310000E-1,-4.788403213E-2,-9.713275909E0,-4.525041282E-1
2.249750000E-1,-4.070143029E-2,-9.713275909E0,-4.812345505E-1
2.299800000E-1,-4.070143029E-2,-9.725247383E0,-4.955997467E-1
2.349850000E-1,-2.873042040E-2,-9.727641106E0,-4.908113480E-1
2.398680000E-1,-3.830722719E-2,-9.768342972E0,-4.213795066E-1
2.449340000E-1,-3.591302410E-2,-9.789890289E0,-3.639186621E-1
2.500000000E-1,-3.351882473E-2,-9.775525093E0,-3.639186621E-1
2.550050000E-1,-4.548983276E-2,-9.780313492E0,-3.375824392E-1
2.600090000E-1,-5.267243832E-2,-9.780313492E0,-3.040636182E-1
2.650140000E-1,-6.464344263E-2,-9.785101891E0,-3.136404157E-1
2.700190000E-1,-8.619125932E-2,-9.787496567E0,-3.280056417E-1
2.750240000E-1,-8.619125932E-2,-9.770736694E0,-3.375824392E-1
2.800290000E-1,-1.029506698E-1,-9.773131371E0,-3.232172430E-1
2.850340000E-1,-7.422025502E-2,-9.756371498E0,-2.801215947E-1
2.899780000E-1,-8.379705995E-2,-9.789890289E0,-2.442085743E-1
2.949820000E-1,-1.412578970E-1,-9.813833237E0,-2.298433632E-1
2.999870000E-1,-1.651999205E-1,-9.849745750E0,-2.513911724E-1
3.049920000E-1,-1.915361285E-1,-9.861717224E0,-2.896983922E-1
3.099970000E-1,-1.915361285E-1,-9.849745750E0,-2.968810201E-1
3.150020000E-1,-1.963245422E-1,-9.842563629E0,-2.920926213E-1
3.200070000E-1,-2.130839527E-1,-9.823410034E0,-3.160346150E-1
3.250120000E-1,-2.178723514E-1,-9.806650162E0,-2.896983922E-1
3.299560000E-1,-2.130839527E-1,-9.777919769E0,-2.968810201E-1
3.350210000E-1,-1.963245422E-1,-9.787496567E0,-3.256114423E-1
3.400260000E-1,-1.628057212E-1,-9.789890289E0,-3.375824392E-1
3.450310000E-1,-1.364694983E-1,-9.751583099E0,-3.543418646E-1
3.499750000E-1,-1.699883193E-1,-9.756371498E0,-3.567360640E-1
3.549800000E-1,-1.484405100E-1,-9.763554573E0,-3.639186621E-1
3.599850000E-1,-1.699883193E-1,-9.787496567E0,-3.471592367E-1
3.649900000E-1,-1.843535304E-1,-9.789890289E0,-2.873041928E-1
3.699940000E-1,-1.915361285E-1,-9.818621635E0,-2.513911724E-1
3.749990000E-1,-1.675941199E-1,-9.859322548E0,-2.394201756E-1
3.800040000E-1,-1.556231081E-1,-9.890447617E0,-1.675941199E-1
3.850090000E-1,-1.412578970E-1,-9.902418137E0,-8.858546615E-2
3.900140000E-1,-1.173158810E-1,-9.878476143E0,-5.746084079E-2
3.950190000E-1,-5.746084079E-2,-9.878476143E0,-4.788403213E-2
4.000240000E-1,-4.309562966E-2,-9.864110947E0,-5.267243832E-2
4.050290000E-1,0.000000000E0,-9.847352028E0,-7.422025502E-2
4.100330000E-1,-2.394201700E-3,-9.849745750E0,-1.340752989E-1
4.149770000E-1,1.915361360E-2,-9.842563629E0,-1.819593310E-1
4.198600000E-1,1.436521020E-2,-9.880870819E0,-2.394201756E-1
4.249870000E-1,-2.154781483E-2,-9.876082420E0,-3.112462163E-1
4.299920000E-1,-4.788403213E-2,-9.914389610E0,-3.687070608E-1
4.349970000E-1,-9.097966552E-2,-9.926360130E0,-4.405331016E-1
4.400020000E-1,-1.651999205E-1,-9.883264542E0,-5.171475410E-1
4.450060000E-1,-2.106897533E-1,-9.821015358E0,-5.506663918E-1
4.500110000E-1,-2.561795712E-1,-9.756371498E0,-6.320692301E-1
4.550160000E-1,-2.801215947E-1,-9.686940193E0,-6.344634295E-1
4.600210000E-1,-2.777273953E-1,-9.631873131E0,-6.392518282E-1
4.650260000E-1,-2.466027737E-1,-9.598354340E0,-6.272808313E-1
4.700310000E-1,-2.011129409E-1,-9.579200745E0,-6.009446383E-1
4.749750000E-1,-1.675941199E-1,-9.588777542E0,-5.865794420E-1
4.799800000E-1,-1.149216816E-1,-9.629479408E0,-5.482721925E-1
4.849840000E-1,-8.140286058E-2,-9.658209801E0,-5.147533417E-1
4.899890000E-1,-4.788403213E-2,-9.662998199E0,-4.620809257E-1
4.949940000E-1,-3.591302410E-2,-9.703699112E0,-4.309563041E-1
4.999990000E-1,-3.112462163E-2,-9.708487511E0,-4.333505034E-1
5.050040000E-1,-2.154781483E-2,-9.713275909E0,-4.165911078E-1
5.100090000E-1,-4.309562966E-2,-9.710882187E0,-4.141969085E-1
5.150140000E-1,-4.788403213E-2,-9.730035782E0,-3.734954596E-1
5.200190000E-1,-5.027823523E-2,-9.706093788E0,-4.022258818E-1
5.250230000E-1,-5.027823523E-2,-9.710882187E0,-4.165911078E-1
5.300280000E-1,-5.267243832E-2,-9.753977776E0,-4.261679053E-1
5.349750000E-1,-6.224924326E-2,-9.799467087E0,-4.070142806E-1
5.399800000E-1,-9.337386489E-2,-9.856928825E0,-3.639186621E-1
5.449840000E-1,-1.460463107E-1,-9.876082420E0,-2.944868207E-1
5.499890000E-1,-1.771709323E-1,-9.871294022E0,-2.849099934E-1
5.549940000E-1,-2.370259613E-1,-9.856928825E0,-2.250549644E-1
5.599990000E-1,-2.896983922E-1,-9.794678688E0,-2.011129409E-1
5.650040000E-1,-3.232172430E-1,-9.789890289E0,-1.771709323E-1
5.700090000E-1,-3.591302633E-1,-9.749189377E0,-1.939303428E-1
5.750140000E-1,-3.830722570E-1,-9.703699112E0,-2.274491638E-1
5.809950000E-1,-4.070142806E-1,-9.698910713E0,-2.896983922E-1
5.860000000E-1,-3.974374831E-1,-9.718064308E0,-3.471592367E-1
5.910050000E-1,-3.734954596E-1,-9.730035782E0,-3.591302633E-1
5.960100000E-1,-3.016694188E-1,-9.744400978E0,-3.567360640E-1
6.010150000E-1,-2.226607651E-1,-9.753977776E0,-2.561795712E-1
6.060190000E-1,-1.747767180E-1,-9.763554573E0,-1.699883193E-1
6.110240000E-1,-1.747767180E-1,-9.787496567E0,-1.125274822E-1
6.160290000E-1,-2.106897533E-1,-9.789890289E0,-6.464344263E-2
6.210340000E-1,-2.657563984E-1,-9.787496567E0,-4.788403213E-2
6.259780000E-1,-3.519476354E-1,-9.837775230E0,-4.788403213E-2
6.309830000E-1,-4.022258818E-1,-9.852140427E0,-4.788403213E-2
6.359880000E-1,-4.022258818E-1,-9.837775230E0,-1.053448766E-1
6.409920000E-1,-3.687070608E-1,-9.844957352E0,-1.364694983E-1
6.459970000E-1,-3.495534360E-1,-9.835380554E0,-1.795651317E-1
6.510020000E-1,-3.327940404E-1,-9.840168953E0,-1.891419291E-1
6.560070000E-1,-3.303998411E-1,-9.856928825E0,-1.771709323E-1
6.610120000E-1,-3.184288144E-1,-9.849745750E0,-1.364694983E-1
6.660170000E-1,-3.256114423E-1,-9.861717224E0,-1.556231081E-1
6.710220000E-1,-3.471592367E-1,-9.876082420E0,-1.723825186E-1
6.760270000E-1,-3.639186621E-1,-9.902418137E0,-1.675941199E-1
6.810310000E-1,-4.405331016E-1,-9.895236015E0,-2.202665508E-1
6.859750000E-1,-4.884171486E-1,-9.902418137E0,-2.753331959E-1
6.909800000E-1,-4.548983276E-1,-9.907206535E0,-3.256114423E-1
6.959850000E-1,-3.543418646E-1,-9.928754807E0,-4.094084799E-1
7.009900000E-1,-3.184288144E-1,-9.864110947E0,-4.405331016E-1
7.059950000E-1,-2.466027737E-1,-9.852140427E0,-4.213795066E-1
7.110000000E-1,-2.059013397E-1,-9.849745750E0,-3.854664862E-1
7.160040000E-1,-1.843535304E-1,-9.828198433E0,-3.854664862E-1
7.210090000E-1,-2.059013397E-1,-9.780313492E0,-3.064578176E-1
7.260140000E-1,-2.394201756E-1,-9.765948296E0,-2.178723514E-1
7.310190000E-1,-2.753331959E-1,-9.777919769E0,-1.651999205E-1
7.360240000E-1,-3.208230138E-1,-9.730035782E0,-1.053448766E-1
7.410290000E-1,-4.022258818E-1,-9.682151794E0,-8.379705995E-2
7.460340000E-1,-5.219359994E-1,-9.655815125E0,-8.619125932E-2
7.509780000E-1,-6.153098345E-1,-9.651026726E0,-1.221042871E-1
7.559820000E-1,-7.278373241E-1,-9.658209801E0,-2.250549644E-1
7.609870000E-1,-7.493851185E-1,-9.706093788E0,-3.375824392E-1
7.659920000E-1,-7.637503147E-1,-9.775525093E0,-4.237737060E-1
7.709970000E-1,-7.302315235E-1,-9.847352028E0,-4.884171486E-1
7.760020000E-1,-6.320692301E-1,-9.835380554E0,-5.171475410E-1
7.810070000E-1,-5.698199868E-1,-9.809044838E0,-4.764461517E-1
7.860120000E-1,-4.692635238E-1,-9.742006302E0,-4.261679053E-1
7.910160000E-1,-4.644751251E-1,-9.689333916E0,-4.213795066E-1
7.960210000E-1,-4.812345505E-1,-9.629479408E0,-4.668693244E-1
8.010260000E-1,-5.363011956E-1,-9.615114212E0,-5.027823448E-1
8.060310000E-1,-5.841852427E-1,-9.555258751E0,-5.386953950E-1
8.109750000E-1,-6.392518282E-1,-9.488221169E0,-5.746083856E-1
8.159800000E-1,-6.703764796E-1,-9.471462250E0,-6.416460276E-1
8.209850000E-1,-6.943184733E-1,-9.464279175E0,-7.326257229E-1
8.259900000E-1,-6.919242740E-1,-9.481039047E0,-8.116343617E-1
8.309940000E-1,-6.560112834E-1,-9.540893555E0,-8.379706144E-1
8.359990000E-1,-6.224924326E-1,-9.598354340E0,-8.188169599E-1
8.410040000E-1,-5.434837937E-1,-9.639056206E0,-7.852981687E-1
8.460090000E-1,-5.051765442E-1,-9.686940193E0,-7.445967197E-1
8.510140000E-1,-4.955997467E-1,-9.674968719E0,-7.589619160E-1
8.560190000E-1,-4.955997467E-1,-9.672574997E0,-7.613561153E-1
8.610240000E-1,-5.099649429E-1,-9.648633003E0,-7.445967197E-1
8.660280000E-1,-5.339069963E-1,-9.662998199E0,-7.206547260E-1
8.710330000E-1,-4.788403511E-1,-9.639056206E0,-7.206547260E-1
8.759770000E-1,-3.830722570E-1,-9.631873131E0,-6.344634295E-1
8.809820000E-1,-2.777273953E-1,-9.619902611E0,-5.434837937E-1
8.859870000E-1,-1.795651317E-1,-9.629479408E0,-4.357447028E-1
8.909920000E-1,-1.221042871E-1,-9.622296333E0,-3.327940404E-1
8.959970000E-1,-1.268926859E-1,-9.605537415E0,-2.250549644E-1
9.010020000E-1,-1.675941199E-1,-9.512163162E0,-1.316810995E-1
9.060060000E-1,-2.585737705E-1,-9.478644371E0,-1.029506698E-1
9.110110000E-1,-3.711012602E-1,-9.485827446E0,-7.661445439E-2
9.160160000E-1,-4.740519226E-1,-9.502586365E0,-5.985504389E-2
9.210210000E-1,-5.650315881E-1,-9.574412346E0,-8.858546615E-2
9.260260000E-1,-5.793967843E-1,-9.662998199E0,-6.464344263E-2
9.310310000E-1,-5.674257874E-1,-9.792284966E0,-4.070143029E-2
9.360360000E-1,-5.578489900E-1,-9.907206535E0,5.746084079E-2
9.409790000E-1,-5.434837937E-1,-9.983820915E0,1.891419291E-1
9.459840000E-1,-5.554547906E-1,-1.004846478E1,3.256114423E-1
9.509890000E-1,-5.339069963E-1,-1.000297451E1,4.165911078E-1
9.559940000E-1,-5.937620401E-1,-9.969455719E0,4.716577232E-1
9.609990000E-1,-7.350199223E-1,-9.880870819E0,4.094084799E-1
9.660040000E-1,-8.212111592E-1,-9.821015358E0,3.926490843E-1
9.710090000E-1,-9.145850539E-1,-9.751583099E0,3.758896589E-1
9.760140000E-1,-1.005564690E0,-9.720458984E0,4.525041282E-1
9.810180000E-1,-1.060631394E0,-9.689333916E0,5.602431893E-1
9.860230000E-1,-1.139639974E0,-9.706093788E0,6.823474765E-1
9.910280000E-1,-1.175553083E0,-9.777919769E0,8.906430602E-1
9.960330000E-1,-1.271321058E0,-9.797073364E0,1.063025594E0
1.000977000E0,-1.379060149E0,-9.895236015E0,1.209071875E0
1.005982000E0,-1.517923832E0,-9.952696800E0,1.333570361E0
1.010987000E0,-1.702277422E0,-1.001733971E1,1.458068848E0
1.015991000E0,-1.908178806E0,-1.007240677E1,1.556231141E0
1.020996000E0,-2.135627985E0,-1.012747288E1,1.654393315E0
1.026001000E0,-2.293645144E0,-1.021605873E1,1.702277422E0
1.031006000E0,-2.394201756E0,-1.032858658E1,1.774103403E0
1.036011000E0,-2.427720547E0,-1.044829655E1,1.956062794E0
1.041077000E0,-2.425326347E0,-1.050575733E1,2.212242365E0
1.046021000E0,-2.365471363E0,-1.052969933E1,2.499546528E0
1.051026000E0,-2.331952572E0,-1.047463226E1,2.846705914E0
1.056030000E0,-2.300827742E0,-1.040998936E1,3.122039080E0
1.061035000E0,-2.303221941E0,-1.033337498E1,3.366247654E0
1.065979000E0,-2.252943754E0,-1.022802925E1,3.620033026E0
1.070984000E0,-2.205059767E0,-1.011550236E1,3.825934410E0
1.075989000E0,-2.233790159E0,-9.952696800E0,3.861847401E0
1.080994000E0,-2.410961151E0,-9.739612579E0,3.749319792E0
1.085999000E0,-2.523488522E0,-9.610325813E0,3.476380825E0
1.091003000E0,-2.494758129E0,-9.442731857E0,3.141192675E0
1.096008000E0,-2.406172752E0,-9.339780807E0,2.753331900E0
1.101013000E0,-2.379836559E0,-9.210494041E0,2.348711967E0
1.106018000E0,-2.449268341E0,-9.124302864E0,1.795651317E0
1.111023000E0,-2.542642117E0,-9.083600998E0,1.539471745E0
1.116028000E0,-2.561795712E0,-9.131484985E0,1.654393315E0
1.121033000E0,-2.396595955E0,-9.311050415E0,2.061407566E0
1.125977000E0,-2.102109194E0,-9.631873131E0,2.679111719E0
1.130981000E0,-1.798045516E0,-1.006282997E1,3.471592426E0
1.135986000E0,-1.604115129E0,-1.053927612E1,4.247313976E0
1.140991000E0,-1.522712231E0,-1.144667816E1,4.802768707E0
1.145996000E0,-1.592144132E0,-1.243308926E1,5.068524837E0
1.151001000E0,-1.819593310E0,-1.338598156E1,4.984727859E0
1.156006000E0,-2.018311977E0,-1.437239265E1,4.496310711E0
1.161011000E0,-2.044648170E0,-1.503319263E1,3.560178041E0
1.166016000E0,-2.078166962E0,-1.547851372E1,2.152387381E0
1.171020000E0,-2.322375536E0,-1.567962646E1,1.206677675E0
1.176025000E0,-2.643198729E0,-1.581130791E1,6.703764796E-1
1.181030000E0,-3.095702887E0,-1.572511673E1,4.788403511E-1
1.186035000E0,-3.720589399E0,-1.523191166E1,6.009446383E-1
1.190979000E0,-4.062960148E0,-1.471236992E1,1.101332784E0
1.195984000E0,-4.304774761E0,-1.421916389E1,2.123656988E0
1.200989000E0,-4.031835556E0,-1.356794071E1,3.320757866E0
1.205993000E0,-3.325546265E0,-1.287601662E1,4.410119534E0
1.210998000E0,-2.291250944E0,-1.198297977E1,4.900930882E0
1.216003000E0,-1.058237195E0,-1.092953110E1,4.745307922E0
1.221008000E0,-5.985504389E-2,-9.959878922E0,3.993528366E0
1.226013000E0,7.972691655E-1,-8.769960403E0,2.679111719E0
1.231018000E0,1.338358760E0,-7.903259754E0,1.900996208E0
1.236023000E0,1.733402014E0,-7.024587631E0,1.460463047E0
1.241028000E0,1.994369984E0,-6.222530365E0,1.367089152E0
1.246032000E0,2.209848166E0,-5.504269600E0,1.584961534E0
1.250976000E0,2.114080191E0,-4.994304657E0,1.941697598E0
1.255981000E0,1.606509328E0,-4.582501888E0,2.439691544E0
1.260986000E0,9.313444495E-1,-4.429273129E0,2.789244890E0
1.265991000E0,2.513911724E-1,-4.493916512E0,2.961627483E0
1.270996000E0,-4.405331016E-1,-4.635174274E0,3.064578056E0
1.276001000E0,-1.197100878E0,-4.917690277E0,3.102885485E0
1.281005000E0,-1.922544003E0,-5.236119270E0,3.177105665E0
1.286010000E0,-2.729389906E0,-5.705382824E0,3.148375273E0
1.291015000E0,-3.224989653E0,-6.138733387E0,3.071760893E0
1.296020000E0,-3.567360640E0,-6.799532890E0,2.999934673E0
1.301025000E0,-4.091690540E0,-7.031770229E0,3.373430252E0
1.306030000E0,-3.919308186E0,-6.912060261E0,3.371036053E0
1.311035000E0,-3.521870613E0,-6.691793919E0,3.095702887E0
1.315979000E0,-2.918531895E0,-6.363788128E0,2.803610086E0
1.320983000E0,-2.525882721E0,-6.047753334E0,2.597708941E0
1.325988000E0,-1.872265697E0,-5.762843609E0,2.408566952E0
1.330993000E0,-1.194706678E0,-5.576095581E0,2.463633537E0
1.335998000E0,-7.445967197E-1,-5.437232018E0,2.770091295E0
1.341003000E0,-5.027823523E-2,-5.255272865E0,3.143586874E0
1.346008000E0,7.086837292E-1,-5.135562420E0,3.734954596E0
1.351013000E0,1.151610970E0,-5.085284233E0,4.307168961E0
1.356017000E0,1.575384736E0,-5.075707436E0,4.857835293E0
1.361022000E0,1.783680320E0,-5.075707436E0,5.336675644E0
1.366027000E0,1.584961534E0,-5.027823448E0,5.765237808E0
1.371032000E0,1.101332784E0,-4.965574265E0,6.162675381E0
1.375976000E0,2.992752194E-1,-5.025429249E0,6.320692539E0
1.380981000E0,-2.705447972E-1,-5.025429249E0,6.471527100E0
1.385986000E0,-8.930372596E-1,-5.015852451E0,6.667851925E0
1.390991000E0,-1.513135433E0,-5.224148273E0,6.900089264E0
1.395873000E0,-2.193088770E0,-5.626373768E0,7.271190643E0
1.401000000E0,-2.497152328E0,-5.894524574E0,7.414842606E0
1.406005000E0,-2.794033289E0,-6.481103897E0,7.491456985E0
1.411010000E0,-3.026270866E0,-6.837840080E0,7.527369976E0
1.416015000E0,-3.038241863E0,-7.043741226E0,7.486668587E0
1.421020000E0,-2.885013103E0,-7.173028469E0,7.326257229E0
1.426025000E0,-2.705447912E0,-7.161057472E0,7.129932880E0
1.431029000E0,-2.511517525E0,-7.077260017E0,6.976703644E0
1.436034000E0,-2.504334927E0,-7.019799232E0,6.775590897E0
1.440978000E0,-2.564189911E0,-6.971915245E0,6.605602264E0
1.445983000E0,-2.691082716E0,-7.029376030E0,6.459556103E0
1.450988000E0,-2.901772499E0,-7.149086475E0,6.289567947E0
1.455993000E0,-3.114856482E0,-7.354987621E0,6.114790916E0
1.460998000E0,-3.356670856E0,-7.589619160E0,5.959167957E0
1.466003000E0,-3.519476414E0,-7.922413349E0,5.729324818E0
1.471007000E0,-3.675099611E0,-8.204929352E0,5.604825974E0
1.476012000E0,-3.670311213E0,-8.458714485E0,5.480327606E0
1.481017000E0,-3.500322819E0,-8.683769226E0,5.463568211E0
1.486022000E0,-3.313575268E0,-8.901641846E0,5.504269600E0
1.491027000E0,-2.964021683E0,-9.078812599E0,5.837063789E0
1.496032000E0,-2.604891539E0,-9.176975250E0,6.148310184E0
1.500976000E0,-2.398990154E0,-9.339780807E0,6.763619900E0
1.505980000E0,-2.288856745E0,-9.466673851E0,7.465120792E0
1.510985000E0,-2.102109194E0,-9.502586365E0,8.042123795E0
1.515990000E0,-2.015917778E0,-9.524134636E0,8.580819130E0
1.520995000E0,-1.860294700E0,-9.495404243E0,9.361329079E0
1.526000000E0,-1.829170108E0,-9.449913979E0,9.883264542E0
1.531005000E0,-1.462857246E0,-9.385271072E0,1.031900978E1
1.535951000E0,-1.240196466E0,-9.334992409E0,1.056082344E1
1.541017000E0,-1.079784989E0,-9.241618156E0,1.057040024E1
1.546022000E0,-9.481038451E-1,-9.057265282E0,1.031182671E1
1.551027000E0,-7.613561153E-1,-8.944737434E0,9.988609314E0
1.556032000E0,-5.554547906E-1,-9.174580574E0,9.789890289E0
1.560976000E0,-3.998316824E-1,-9.658209801E0,9.126696587E0
1.565980000E0,-4.884171486E-1,-1.029746151E1,8.437167168E0
1.570985000E0,-6.775590777E-1,-1.103966427E1,8.087613106E0
1.575990000E0,-9.409212470E-1,-1.175553036E1,7.762001991E0
1.580995000E0,-8.667010069E-1,-1.247139645E1,7.026981831E0
1.586000000E0,-3.208230138E-1,-1.291193008E1,6.196194172E0
1.591005000E0,4.261679053E-1,-1.318247414E1,5.372588634E0
1.596010000E0,1.094150186E0,-1.336922264E1,4.975151062E0
1.601015000E0,1.637633920E0,-1.340274143E1,4.723760128E0
1.606019000E0,2.061407566E0,-1.330936718E1,4.323928356E0
1.611024000E0,2.343923569E0,-1.299093819E1,3.991134167E0
1.616029000E0,2.343923569E0,-1.275151825E1,4.039018154E0
1.621034000E0,2.319981337E0,-1.256477070E1,4.335899353E0
1.625978000E0,2.226607561E0,-1.246660805E1,4.843470097E0
1.630983000E0,2.118868589E0,-1.242111874E1,5.444414616E0
1.635988000E0,2.178723574E0,-1.221761131E1,5.722142220E0
1.640992000E0,2.750937700E0,-1.158314800E1,5.159504890E0
1.645997000E0,3.179499865E0,-1.071884060E1,4.041412354E0
1.651002000E0,3.500322819E0,-9.493009567E0,2.497152328E0
1.656007000E0,3.950432777E0,-8.271966934E0,9.050082564E-1
1.661012000E0,4.553771496E0,-7.218518257E0,-4.213795066E-1
1.666017000E0,5.011064053E0,-6.361393929E0,-1.403002143E0
1.671022000E0,4.896142483E0,-5.422866821E0,-2.413355350E0
1.676027000E0,4.151545525E0,-4.941632271E0,-3.169923067E0
1.681031000E0,3.167528868E0,-4.656722069E0,-3.624821424E0
1.685975000E0,1.556231141E0,-4.807557106E0,-3.495534420E0
1.690980000E0,-3.088520169E-1,-5.255272865E0,-2.506729126E0
1.695985000E0,-2.281674147E0,-6.153098583E0,-1.206677675E0
1.700990000E0,-4.472368717E0,-7.623138428E0,-2.873042040E-2
1.705995000E0,-5.813121796E0,-8.963891029E0,3.256114423E-1
1.711000000E0,-6.873753071E0,-1.018493366E1,2.585737705E-1
1.716004000E0,-7.611167431E0,-1.116176796E1,-1.628057212E-1
1.721009000E0,-7.884106159E0,-1.181059742E1,-8.523358107E-1
1.725892000E0,-7.582436562E0,-1.206438255E1,-1.441309452E0
1.730958000E0,-6.856993675E0,-1.198537350E1,-1.450886250E0
1.736024000E0,-5.738901615E0,-1.169567490E1,-8.092401624E-1
1.741029000E0,-4.680664539E0,-1.136767006E1,5.027823523E-2
1.746034000E0,-3.751713991E0,-1.090080070E1,1.101332784E0
1.750978000E0,-2.887407303E0,-1.043153667E1,2.001552582E0
1.755982000E0,-2.070984364E0,-1.001733971E1,2.482787132E0
1.760987000E0,-1.142034173E0,-9.445125580E0,2.710236311E0
1.765992000E0,-3.495534360E-1,-8.995016098E0,2.844311714E0
1.770997000E0,3.375824392E-1,-8.623914719E0,2.853888512E0
1.776002000E0,9.840168953E-1,-8.149862289E0,2.942473888E0
1.781007000E0,1.510741234E0,-7.644686222E0,2.983175278E0
1.786012000E0,1.862688899E0,-7.134721279E0,2.588132143E0
1.790833000E0,2.178723574E0,-6.677428722E0,2.181117773E0
1.796021000E0,2.176329374E0,-6.603208065E0,1.714248419E0
1.801026000E0,2.090138197E0,-6.670246124E0,1.587355733E0
1.806031000E0,1.941697598E0,-6.746860504E0,1.046266198E0
1.810975000E0,1.357512355E0,-6.921637058E0,2.466027737E-1
1.815980000E0,1.819593310E-1,-7.280767441E0,-5.219359994E-1
1.820863000E0,-6.895300746E-1,-7.836222172E0,-8.164227605E-1
1.825990000E0,-1.345541358E0,-8.322244644E0,-9.744400978E-1
1.830994000E0,-1.932120800E0,-8.698134422E0,-1.031900883E0
1.835999000E0,-2.492363930E0,-9.009381294E0,-1.120486379E0
1.841004000E0,-3.196259260E0,-9.272743225E0,-1.414973259E0
1.846009000E0,-3.617638826E0,-9.476250648E0,-1.434126854E0
1.851014000E0,-3.756502390E0,-9.579200745E0,-1.357512355E0
1.856019000E0,-3.938461781E0,-9.677363396E0,-1.398213744E0
1.861024000E0,-4.072536945E0,-9.643844604E0,-1.211466074E0
1.866028000E0,-4.065354347E0,-9.406818390E0,-9.528923035E-1
1.871033000E0,-3.888183594E0,-8.985439301E0,-6.344634295E-1
1.875977000E0,-3.536235809E0,-8.532935143E0,-4.979939461E-1
1.880982000E0,-3.220201254E0,-8.063671112E0,-4.070142806E-1
1.885987000E0,-2.923320293E0,-7.814674377E0,-3.758896589E-1
1.890992000E0,-2.674323320E0,-7.606379032E0,-1.843535304E-1
1.895997000E0,-2.355894566E0,-7.462726593E0,1.149216816E-1
1.901002000E0,-2.030282974E0,-7.462726593E0,4.405331016E-1
1.906006000E0,-1.774103403E0,-7.599195957E0,6.224924326E-1
1.911011000E0,-1.711854219E0,-7.826645374E0,5.339069963E-1
1.916016000E0,-1.632845521E0,-8.092401505E0,4.285621047E-1
1.921021000E0,-1.472434044E0,-8.350975990E0,2.753331959E-1
