"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.802065770E-1,-2.443460980E-3,3.359758854E-2,2.076941915E-2
4.852105770E-1,-3.665191587E-3,3.054326214E-2,2.138028294E-2
4.902155770E-1,-4.886921961E-3,2.626720630E-2,1.282817032E-2
4.952205770E-1,-1.038470957E-2,2.932153270E-2,1.160643995E-2
5.002255770E-1,-1.099557430E-2,2.626720630E-2,6.108652335E-3
5.052305770E-1,-1.404990070E-2,3.115412779E-2,6.719517522E-3
5.102355770E-1,-1.832595654E-2,3.298672289E-2,3.054326167E-3
5.152405770E-1,-2.321287990E-2,3.604105115E-2,2.443460980E-3
5.202455770E-1,-1.954768784E-2,3.848451003E-2,-2.443460980E-3
5.252495770E-1,-2.809980139E-2,3.970624134E-2,1.221730490E-3
5.302545770E-1,-3.115412779E-2,4.031710699E-2,-1.832595794E-3
5.352015770E-1,-4.214970022E-2,3.543018550E-2,-1.221730490E-3
5.402065770E-1,-4.764748737E-2,2.993239649E-2,6.108652451E-4
5.452105770E-1,-4.825835302E-2,2.748893574E-2,-1.221730490E-3
5.502155770E-1,-4.398229718E-2,2.565634064E-2,0.000000000E0
5.552205770E-1,-4.459316283E-2,1.710422710E-2,-3.665191587E-3
5.602255770E-1,-4.092797264E-2,1.404990070E-2,-3.054326167E-3
5.652305770E-1,-3.604105115E-2,1.099557430E-2,-6.108652451E-4
5.702355770E-1,-3.176499158E-2,1.527163107E-2,-1.221730490E-3
5.752405770E-1,-2.748893574E-2,9.162978269E-3,-2.443460980E-3
5.812215770E-1,-2.748893574E-2,1.649336144E-2,6.108652451E-4
5.862265770E-1,-3.176499158E-2,2.076941915E-2,1.160643995E-2
5.912315770E-1,-3.115412779E-2,1.893682219E-2,1.099557430E-2
5.962365770E-1,-3.054326214E-2,1.282817032E-2,1.282817032E-2
6.012415770E-1,-3.176499158E-2,0.000000000E0,9.162978269E-3
6.062455770E-1,-2.687807009E-2,-1.343903504E-2,8.552113548E-3
6.112505770E-1,-1.710422710E-2,-3.237585723E-2,3.054326167E-3
6.162555770E-1,-1.710422710E-2,-5.070181563E-2,1.221730490E-3
6.212605770E-1,-1.588249579E-2,-5.619960278E-2,-6.108652451E-4
6.262045770E-1,-6.719517522E-3,-6.475171447E-2,1.832595794E-3
6.312095770E-1,-6.719517522E-3,-6.047565863E-2,2.443460980E-3
6.362145770E-1,-1.832595794E-3,-6.169738993E-2,7.941247895E-3
6.412185770E-1,-6.108652451E-4,-5.803219974E-2,2.015855350E-2
6.462235770E-1,1.221730490E-3,-5.070181563E-2,1.832595654E-2
6.512285770E-1,0.000000000E0,-5.131268129E-2,2.504547499E-2
6.562335770E-1,-3.054326167E-3,-4.276056588E-2,2.687807009E-2
6.612385770E-1,0.000000000E0,-3.970624134E-2,2.748893574E-2
6.662435770E-1,7.330383174E-3,-3.543018550E-2,3.054326214E-2
6.712485770E-1,1.832595794E-3,-2.565634064E-2,2.932153270E-2
6.762535770E-1,1.038470957E-2,-2.321287990E-2,4.031710699E-2
6.812575770E-1,1.466076635E-2,-2.015855350E-2,4.214970022E-2
6.862015770E-1,1.527163107E-2,-1.404990070E-2,4.703662544E-2
6.912065770E-1,1.710422710E-2,-1.221730467E-2,4.520402849E-2
6.962115770E-1,1.710422710E-2,-1.404990070E-2,5.070181563E-2
7.012165770E-1,6.719517522E-3,-2.443460934E-2,5.070181563E-2
7.062215770E-1,-1.832595794E-3,-3.665191308E-2,4.520402849E-2
7.112265770E-1,-2.443460980E-3,-5.070181563E-2,3.909537569E-2
7.162305770E-1,-3.665191587E-3,-6.108652428E-2,3.481931984E-2
7.212355770E-1,-6.108652335E-3,-8.063421398E-2,2.443460934E-2
7.262405770E-1,-1.832595794E-3,-1.032362282E-1,1.404990070E-2
7.312455770E-1,3.054326167E-3,-1.386664063E-1,6.719517522E-3
7.362505770E-1,8.552113548E-3,-1.728748679E-1,7.941247895E-3
7.412555770E-1,1.954768784E-2,-2.021963894E-1,-6.108652451E-4
7.462605770E-1,2.687807009E-2,-2.241875380E-1,-1.832595794E-3
7.512045770E-1,3.909537569E-2,-2.382374406E-1,-4.886921961E-3
7.562085770E-1,5.070181563E-2,-2.419026345E-1,-6.108652335E-3
7.612135770E-1,4.886921868E-2,-2.290744632E-1,-6.108652451E-4
7.662185770E-1,3.909537569E-2,-2.125810981E-1,1.832595794E-3
7.712235770E-1,3.176499158E-2,-1.973094791E-1,1.649336144E-2
7.762285770E-1,1.588249579E-2,-1.881465018E-1,1.588249579E-2
7.812335770E-1,-6.108652451E-4,-1.814269722E-1,2.443460934E-2
7.862385770E-1,-1.343903504E-2,-1.789835095E-1,2.626720630E-2
7.912425770E-1,-2.748893574E-2,-1.808161139E-1,3.176499158E-2
7.962475770E-1,-3.298672289E-2,-1.783726513E-1,3.115412779E-2
8.012525770E-1,-3.848451003E-2,-1.820378453E-1,2.748893574E-2
8.062575770E-1,-4.153883830E-2,-1.820378453E-1,3.665191308E-2
8.112015770E-1,-4.398229718E-2,-1.875356287E-1,3.909537569E-2
8.162065770E-1,-3.726277873E-2,-1.820378453E-1,3.604105115E-2
8.212115770E-1,-3.665191308E-2,-1.740965992E-1,2.809980139E-2
8.262165770E-1,-3.787364438E-2,-1.692096740E-1,2.015855350E-2
8.312205770E-1,-4.337143153E-2,-1.740965992E-1,2.260201424E-2
8.362255770E-1,-5.314527452E-2,-1.863138974E-1,2.076941915E-2
8.412305770E-1,-5.436700583E-2,-1.991420686E-1,1.221730467E-2
8.462355770E-1,-6.108652428E-2,-2.168571651E-1,-1.221730490E-3
8.512405770E-1,-6.963863969E-2,-2.327396572E-1,-4.886921961E-3
8.562455770E-1,-7.391469181E-2,-2.345722616E-1,-1.404990070E-2
8.612505770E-1,-8.613199741E-2,-2.327396572E-1,-2.321287990E-2
8.662545770E-1,-8.979719132E-2,-2.156354338E-1,-2.809980139E-2
8.712595770E-1,-9.834930301E-2,-1.893682331E-1,-2.687807009E-2
8.762035770E-1,-1.081231460E-1,-1.771509200E-1,-3.481931984E-2
8.812085770E-1,-1.215621829E-1,-1.551597714E-1,-3.359758854E-2
8.862135770E-1,-1.258382350E-1,-1.496619880E-1,-3.787364438E-2
8.912185770E-1,-1.343903542E-1,-1.484402567E-1,-4.337143153E-2
8.962235770E-1,-1.337794960E-1,-1.521054506E-1,-5.681046844E-2
9.012285770E-1,-1.313360333E-1,-1.502728462E-1,-7.208210230E-2
9.062325770E-1,-1.282816976E-1,-1.514945775E-1,-8.735372871E-2
9.112375770E-1,-1.136209369E-1,-1.502728462E-1,-9.529497474E-2
9.162425770E-1,-9.346238524E-2,-1.374446750E-1,-1.093448773E-1
9.212475770E-1,-7.880161703E-2,-1.307251602E-1,-1.130100712E-1
9.262525770E-1,-6.352998316E-2,-1.154535338E-1,-1.154535338E-1
9.312575770E-1,-5.497787148E-2,-9.773843735E-2,-1.246165112E-1
9.362625770E-1,-4.276056588E-2,-8.674286306E-2,-1.350012124E-1
9.412055770E-1,-4.337143153E-2,-7.086037099E-2,-1.386664063E-1
9.462105770E-1,-4.031710699E-2,-5.803219974E-2,-1.514945775E-1
9.512155770E-1,-3.176499158E-2,-4.153883830E-2,-1.649336219E-1
9.562205770E-1,-2.748893574E-2,-2.321287990E-2,-1.722639948E-1
9.612255770E-1,-3.359758854E-2,2.443460980E-3,-1.814269722E-1
9.662305770E-1,-4.276056588E-2,3.176499158E-2,-1.832595766E-1
9.712355770E-1,-4.520402849E-2,5.436700583E-2,-1.826487035E-1
9.762405770E-1,-4.642575979E-2,7.880161703E-2,-1.783726513E-1
9.812445770E-1,-4.153883830E-2,1.001819000E-1,-1.802052408E-1
9.862495770E-1,-3.298672289E-2,1.203404516E-1,-1.783726513E-1
9.912545770E-1,-1.221730467E-2,1.319468915E-1,-1.802052408E-1
9.962595770E-1,1.954768784E-2,1.356120855E-1,-1.747074574E-1
1.001203577E0,4.703662544E-2,1.307251602E-1,-1.698205322E-1
1.006208577E0,8.613199741E-2,1.191187203E-1,-1.661553532E-1
1.011213577E0,1.325577646E-1,1.007927656E-1,-1.582140923E-1
1.016217577E0,1.777617931E-1,9.651670605E-2,-1.429424733E-1
1.021222577E0,2.333505303E-1,9.346238524E-2,-1.270599663E-1
1.026227577E0,2.981022298E-1,9.285151958E-2,-9.773843735E-2
1.031232577E0,3.475823104E-1,9.529497474E-2,-6.780604273E-2
1.036237577E0,3.995058835E-1,8.674286306E-2,-3.909537569E-2
1.041303577E0,4.550946057E-1,7.635815442E-2,1.221730490E-3
1.046247577E0,5.192354321E-1,6.475171447E-2,3.787364438E-2
1.051252577E0,5.980370641E-1,4.642575979E-2,7.513642311E-2
1.056256577E0,7.202101350E-1,2.748893574E-2,1.307251602E-1
1.061261577E0,8.246681094E-1,2.015855350E-2,1.753183305E-1
1.066205577E0,9.474520087E-1,1.588249579E-2,2.296853364E-1
1.071210577E0,1.096503139E0,2.199114859E-2,2.907718420E-1
1.076215577E0,1.255938888E0,2.748893574E-2,3.646865487E-1
1.081220577E0,1.428202987E0,2.871066704E-2,4.532620013E-1
1.086225577E0,1.649947047E0,4.948008433E-2,5.809328556E-1
1.091229577E0,1.819767594E0,6.536258012E-2,6.902777553E-1
1.096234577E0,1.977370739E0,6.780604273E-2,7.929030657E-1
1.101239577E0,2.108095884E0,5.986479297E-2,8.943067193E-1
1.106244577E0,2.204612732E0,3.543018550E-2,1.008538485E0
1.111249577E0,2.262033939E0,1.038470957E-2,1.133154988E0
1.116254577E0,2.298686028E0,-3.298672289E-2,1.296866894E0
1.121259577E0,2.306627274E0,-7.024950534E-2,1.426981211E0
1.126203577E0,2.321898699E0,-1.166752651E-1,1.541823864E0
1.131207577E0,2.323731422E0,-1.521054506E-1,1.638951421E0
1.136212577E0,2.305405378E0,-1.734857261E-1,1.711644411E0
1.141217577E0,2.262644768E0,-1.985312104E-1,1.768454909E0
1.146222577E0,2.169793367E0,-2.205223590E-1,1.811826348E0
1.151227577E0,2.078163624E0,-2.596177161E-1,1.825265408E0
1.156232577E0,1.987755537E0,-3.744603992E-1,1.821600199E0
1.161237577E0,1.907121301E0,-5.424483418E-1,1.784948230E0
1.166242577E0,1.825265408E0,-6.988298297E-1,1.723250866E0
1.171246577E0,1.742798567E0,-8.436049223E-1,1.633453608E0
1.176251577E0,1.670105577E0,-1.039692640E0,1.569923639E0
1.181256577E0,1.623679876E0,-1.227228284E0,1.527163148E0
1.186261577E0,1.569923639E0,-1.416596532E0,1.541213036E0
1.191205577E0,1.508837104E0,-1.591303945E0,1.587027907E0
1.196210577E0,1.423316002E0,-1.701259732E0,1.627955914E0
1.201215577E0,1.344514370E0,-1.777617812E0,1.638340592E0
1.206219577E0,1.325577617E0,-1.820378423E0,1.572367191E0
1.211224577E0,1.351844788E0,-1.839315295E0,1.437976837E0
1.216229577E0,1.409266114E0,-1.908343077E0,1.260825872E0
1.221234577E0,1.469130874E0,-2.061059237E0,1.059240341E0
1.226239577E0,1.503950238E0,-2.255314589E0,8.619308472E-1
1.231244577E0,1.498452425E0,-2.453234911E0,6.713408828E-1
1.236249577E0,1.463022232E0,-2.512488842E0,5.528330207E-1
1.241254577E0,1.408044338E0,-2.461786985E0,4.630358517E-1
1.246258577E0,1.332907915E0,-2.302962065E0,3.683517575E-1
1.251202577E0,1.245554209E0,-2.109928608E0,2.651155293E-1
1.256207577E0,1.153313637E0,-1.894293070E0,1.875356287E-1
1.261212577E0,1.044579625E0,-1.678046823E0,1.313360333E-1
1.266217577E0,9.474520087E-1,-1.422705173E0,1.301143020E-1
1.271222577E0,8.466592431E-1,-1.235169530E0,1.423316002E-1
1.276227577E0,7.556403279E-1,-1.052520871E0,1.728748679E-1
1.281231577E0,6.805039048E-1,-9.053022861E-1,2.162462920E-1
1.286236577E0,6.267477274E-1,-8.106181622E-1,2.700024247E-1
1.291241577E0,5.827654600E-1,-8.197811842E-1,3.316998184E-1
1.296246577E0,5.540547967E-1,-9.034696817E-1,3.671300113E-1
1.301251577E0,5.180137157E-1,-9.779952765E-1,4.624249935E-1
1.306256577E0,5.119050741E-1,-1.010371089E0,5.650503635E-1
1.311261577E0,4.721988440E-1,-1.072068453E0,6.230825782E-1
1.316205577E0,4.080579877E-1,-1.123992085E0,6.499606371E-1
1.321209577E0,3.127630055E-1,-1.152091861E0,6.774495840E-1
1.326214577E0,2.113593817E-1,-1.138652802E0,6.841690540E-1
1.331219577E0,1.081231460E-1,-1.130100727E0,6.487388611E-1
1.336224577E0,2.199114859E-2,-1.114829063E0,5.937610269E-1
1.341229577E0,-3.237585723E-2,-1.128268123E0,5.381723046E-1
1.346234577E0,-7.208210230E-2,-1.112385631E0,4.404338300E-1
1.351239577E0,-9.285151958E-2,-1.093448758E0,3.084869385E-1
1.356243577E0,-8.429940045E-2,-1.081231475E0,2.064724565E-1
1.361248577E0,-7.024950534E-2,-1.031751394E0,9.285151958E-2
1.366253577E0,-3.848451003E-2,-9.682214260E-1,-1.343903504E-2
1.371258577E0,6.108652451E-4,-9.095783234E-1,-9.957103431E-2
1.376202577E0,3.543018550E-2,-8.692612648E-1,-1.563815027E-1
1.381207577E0,6.047565863E-2,-8.228355050E-1,-2.174680233E-1
1.386212577E0,7.880161703E-2,-7.757988572E-1,-2.559525371E-1
1.391217577E0,8.613199741E-2,-6.896668673E-1,-2.755002379E-1
1.396099577E0,1.032362282E-1,-5.424483418E-1,-2.895501256E-1
1.401226577E0,1.160643995E-1,-4.337143302E-1,-2.681698501E-1
1.406231577E0,1.466076523E-1,-3.078760803E-1,-2.565633953E-1
1.411236577E0,1.893682331E-1,-2.009746730E-1,-2.174680233E-1
1.416241577E0,2.376265824E-1,-1.582140923E-1,-1.808161139E-1
1.421246577E0,2.809980214E-1,-1.600466967E-1,-1.521054506E-1
1.426251577E0,3.182607889E-1,-2.217440903E-1,-1.295034289E-1
1.431255577E0,3.371976018E-1,-3.109304011E-1,-1.130100712E-1
1.436260577E0,3.604104817E-1,-4.184426963E-1,-1.136209369E-1
1.441204577E0,3.640756905E-1,-5.699372888E-1,-9.896016866E-2
1.446209577E0,3.707951903E-1,-6.756169796E-1,-9.468411654E-2
1.451214577E0,3.811798990E-1,-7.861835957E-1,-9.285151958E-2
1.456219577E0,3.897320330E-1,-8.924741149E-1,-8.674286306E-2
1.461224577E0,4.031710625E-1,-1.000597239E0,-8.368854225E-2
1.466229577E0,4.068362415E-1,-1.097113967E0,-7.269296050E-2
1.471233577E0,3.988949955E-1,-1.207069755E0,-4.764748737E-2
1.476238577E0,3.707951903E-1,-1.252273798E0,-1.832595654E-2
1.481243577E0,3.420845270E-1,-1.276097536E0,6.108652335E-3
1.486248577E0,3.023782969E-1,-1.293812633E0,3.115412779E-2
1.491253577E0,2.620611787E-1,-1.295034289E0,5.864306539E-2
1.496258577E0,2.040289938E-1,-1.297477722E0,8.429940045E-2
1.501202577E0,1.502728462E-1,-1.289536476E0,9.834930301E-2
1.506206577E0,1.276708394E-1,-1.255938888E0,1.172861308E-1
1.511211577E0,1.264491081E-1,-1.207680583E0,1.447750628E-1
1.516216577E0,1.380555481E-1,-1.178359032E0,1.679879427E-1
1.521221577E0,1.594358236E-1,-1.122159481E0,2.070833147E-1
1.526226577E0,1.912008226E-1,-1.053131700E0,2.638937831E-1
1.531231577E0,2.412917763E-1,-9.792169929E-1,3.072652221E-1
1.536177577E0,2.583959997E-1,-9.199630618E-1,3.402519524E-1
1.541243577E0,2.651155293E-1,-8.423831463E-1,3.769038618E-1
1.546248577E0,2.516764700E-1,-7.721336484E-1,4.221078753E-1
1.551253577E0,2.461786866E-1,-7.440338731E-1,4.477642179E-1
1.556258577E0,2.687807083E-1,-7.757988572E-1,4.660901725E-1
1.561202577E0,2.724458873E-1,-8.662069440E-1,4.648684561E-1
1.566206577E0,2.388483137E-1,-9.865473509E-1,4.612032473E-1
1.571211577E0,2.003637999E-1,-1.112996459E0,4.654793143E-1
1.576216577E0,1.631010175E-1,-1.147815824E0,4.874704778E-1
1.581221577E0,1.343903542E-1,-1.030529618E0,5.143485069E-1
1.586226577E0,7.513642311E-2,-7.641924024E-1,5.204572082E-1
1.591231577E0,-9.162978269E-3,-3.652974069E-1,4.844161272E-1
1.596236577E0,-1.148426682E-1,-1.136209369E-1,4.129449129E-1
1.601241577E0,-2.168571651E-1,6.536258012E-2,3.225368559E-1
1.606245577E0,-3.316998184E-1,2.125810981E-1,2.333505303E-1
1.611250577E0,-4.440990388E-1,3.769038618E-1,1.643227488E-1
1.616255577E0,-5.229006410E-1,6.065891981E-1,1.044579595E-1
1.621260577E0,-5.320636034E-1,8.173376918E-1,9.101892263E-2
1.626204577E0,-5.021312237E-1,1.033583999E0,7.696902007E-2
1.631209577E0,-4.318817258E-1,1.259604096E0,8.552113175E-2
1.636214577E0,-3.610213697E-1,1.497841597E0,8.857546002E-2
1.641218577E0,-2.895501256E-1,1.728137732E0,7.513642311E-2
1.646223577E0,-2.663372457E-1,1.984090328E0,2.199114859E-2
1.651228577E0,-3.072652221E-1,2.160019398E0,-1.588249579E-2
1.656233577E0,-4.086688459E-1,2.337170362E0,-7.330382615E-2
1.661238577E0,-5.607742667E-1,2.478280306E0,-1.521054506E-1
1.666243577E0,-7.440338731E-1,2.582738161E0,-2.718350291E-1
1.671248577E0,-9.492846131E-1,2.632829189E0,-3.958406746E-1
1.676253577E0,-1.236391306E0,2.622444391E0,-5.308418870E-1
1.681257577E0,-1.453859329E0,2.506990910E0,-6.212499738E-1
1.686201577E0,-1.641394973E0,2.299907684E0,-6.603453159E-1
1.691206577E0,-1.761735320E0,2.017687798E0,-6.414085031E-1
1.696211577E0,-1.819156647E0,1.755015850E0,-5.754350424E-1
1.701216577E0,-1.835039139E0,1.591914773E0,-4.899139404E-1
1.706221577E0,-1.831984878E0,1.560760736E0,-3.781255782E-1
1.711226577E0,-1.842369556E0,1.698816299E0,-2.974913716E-1
1.716230577E0,-1.882075787E0,1.940108061E0,-2.241875380E-1
1.721235577E0,-1.946216702E0,2.182010651E0,-1.661553532E-1
1.726118577E0,-2.043955088E0,2.425745964E0,-1.368338168E-1
1.731184577E0,-2.099543810E0,2.485610723E0,-1.404990107E-1
1.736250577E0,-2.137417555E0,2.457510948E0,-1.936442852E-1
1.741255577E0,-2.104430676E0,2.332894325E0,-2.583959997E-1
1.746260577E0,-2.039679050E0,2.117259026E0,-3.097086847E-1
1.751204577E0,-1.940108061E0,1.868636727E0,-3.524692357E-1
1.756208577E0,-1.861917257E0,1.627344966E0,-3.903428912E-1
1.761213577E0,-1.816713214E0,1.450194120E0,-4.123340547E-1
1.766218577E0,-1.814880610E0,1.343903542E0,-4.404338300E-1
1.771223577E0,-1.830152273E0,1.351233959E0,-4.642575979E-1
1.776228577E0,-1.863139033E0,1.423926830E0,-4.917465150E-1
1.781233577E0,-1.877188921E0,1.603521228E0,-5.290092826E-1
1.786238577E0,-1.901012659E0,1.802052498E0,-5.791002512E-1
1.791059577E0,-1.913229942E0,2.037235498E0,-6.743952036E-1
1.796247577E0,-1.905288696E0,2.181399822E0,-7.580837607E-1
1.801252577E0,-1.866193295E0,2.334727049E0,-8.326093554E-1
1.806257577E0,-1.808161139E0,2.440406561E0,-9.095783234E-1
1.811201577E0,-1.758070230E0,2.419637203E0,-9.767735004E-1
1.816206577E0,-1.717753053E0,2.292577267E0,-1.012203693E0
1.821089577E0,-1.656055689E0,2.023185730E0,-1.012814522E0
1.826216577E0,-1.593136549E0,1.822821856E0,-1.001819015E0
1.831220577E0,-1.536936998E0,1.681101203E0,-9.957103729E-1
1.836225577E0,-1.491732955E0,1.573588848E0,-9.822713137E-1
1.841230577E0,-1.466076612E0,1.452637553E0,-9.462302923E-1
1.846235577E0,-1.453859329E0,1.343903542E0,-8.973610401E-1
1.851240577E0,-1.461800575E0,1.254717231E0,-8.448266387E-1
1.856245577E0,-1.479515672E0,1.134376764E0,-8.155050874E-1
1.861250577E0,-1.492954612E0,1.025642753E0,-7.721336484E-1
1.866254577E0,-1.492954612E0,9.517280459E-1,-7.293730974E-1
1.871259577E0,-1.474628687E0,9.040805697E-1,-6.939429045E-1
1.876203577E0,-1.461800575E0,8.717046976E-1,-6.579018831E-1
1.881208577E0,-1.454470158E0,8.374962807E-1,-6.224716902E-1
1.886213577E0,-1.449583173E0,7.776314616E-1,-5.974262357E-1
1.891218577E0,-1.432479024E0,7.348709106E-1,-5.699372888E-1
1.896223577E0,-1.411098719E0,7.324274182E-1,-5.571091175E-1
1.901228577E0,-1.377501130E0,7.770205736E-1,-5.467243791E-1
1.906232577E0,-1.336573124E0,8.484918475E-1,-5.369505286E-1
1.911237577E0,-1.317636371E0,9.071348906E-1,-5.155702829E-1
1.916242577E0,-1.320690632E0,9.547823668E-1,-4.929682612E-1
1.921247577E0,-1.331075311E0,9.877691269E-1,-4.636467099E-1
1.926252577E0,-1.337184072E0,9.963212013E-1,-4.563163519E-1
1.931257577E0,-1.356731653E0,9.688322544E-1,-4.654793143E-1
1.936262577E0,-1.365894675E0,9.492846131E-1,-4.819726646E-1
1.941205577E0,-1.352455616E0,9.376781583E-1,-5.167919993E-1
1.946210577E0,-1.339016676E0,9.401215911E-1,-5.540547967E-1
1.951215577E0,-1.323134065E0,9.230173826E-1,-5.913175344E-1
1.956220577E0,-1.345736146E0,7.874053121E-1,-6.340781450E-1
1.961225577E0,-1.356120825E0,6.969972253E-1,-6.725626588E-1
1.966230577E0,-1.356120825E0,6.780604124E-1,-7.141014934E-1
1.971235577E0,-1.346957922E0,7.092145681E-1,-7.819074988E-1
1.976240577E0,-1.345125318E0,7.464773059E-1,-8.387179971E-1
1.981244577E0,-1.327410221E0,7.953465581E-1,-8.967501521E-1
1.986249577E0,-1.302364707E0,8.277224302E-1,-9.413433671E-1
1.991254577E0,-1.279762745E0,8.527678847E-1,-9.920451641E-1
1.996259577E0,-1.270599723E0,8.594874144E-1,-1.042747021E0
2.001203577E0,-1.272432327E0,8.442157507E-1,-1.094670534E0
2.006208577E0,-1.299921274E0,8.466592431E-1,-1.133765936E0
2.011213577E0,-1.354288220E0,8.460483551E-1,-1.150259256E0
2.016217577E0,-1.420261741E0,8.497135639E-1,-1.167974353E0
2.021222577E0,-1.459967971E0,8.521569967E-1,-1.176526427E0
2.026227577E0,-1.456913590E0,8.655960560E-1,-1.176526427E0
2.031232577E0,-1.400714040E0,9.138544202E-1,-1.163087368E0
2.036237577E0,-1.319468975E0,9.523389339E-1,-1.138652802E0
2.041242577E0,-1.218676209E0,9.792169929E-1,-1.097724795E0
2.046247577E0,-1.115439892E0,9.908234477E-1,-1.057407737E0
2.051252577E0,-1.001208186E0,9.963212013E-1,-9.969320893E-1
2.056256577E0,-8.759807348E-1,1.003651619E0,-9.425650835E-1
2.061261577E0,-7.104362845E-1,1.017090678E0,-8.637634516E-1
2.066205577E0,-5.955936313E-1,1.019534111E0,-7.867944241E-1
2.071210577E0,-5.051855445E-1,1.000597239E0,-7.012733221E-1
2.076215577E0,-4.502076805E-1,9.627236128E-1,-5.943718553E-1
2.081220577E0,-4.312708676E-1,9.352346659E-1,-4.929682612E-1
2.086225577E0,-4.251621962E-1,9.217956662E-1,-4.025602043E-1
2.091229577E0,-4.056145251E-1,9.230173826E-1,-3.097086847E-1
2.097211577E0,-3.573561609E-1,9.395107627E-1,-2.474004179E-1
2.102216577E0,-2.748893499E-1,9.388998747E-1,-2.083050460E-1
2.107221577E0,-1.918116808E-1,9.395107627E-1,-1.844813079E-1
2.112226577E0,-1.087340117E-1,9.431759119E-1,-1.637118906E-1
2.117108577E0,-1.771509275E-2,9.321803451E-1,-1.459967941E-1
2.122174577E0,3.420845419E-2,9.205739498E-1,-1.398881376E-1
2.127240577E0,1.240056455E-1,9.138544202E-1,-1.258382350E-1
2.132245577E0,1.881465018E-1,9.156870246E-1,-9.468411654E-2
2.137250577E0,2.577851415E-1,9.150761366E-1,-5.375614017E-2
2.142255577E0,3.433062732E-1,9.162978530E-1,-1.832595654E-2
2.147260577E0,4.404338300E-1,9.138544202E-1,2.260201424E-2
2.152203577E0,5.455026627E-1,8.772025108E-1,7.330382615E-2
2.157208577E0,6.798930168E-1,8.051204085E-1,1.545489132E-1
2.162213577E0,7.672467232E-1,7.055493593E-1,2.400700450E-1
2.167035577E0,8.619308472E-1,5.467243791E-1,3.793473244E-1
2.172223577E0,9.327912331E-1,4.428772926E-1,4.667010605E-1
2.177228577E0,1.040914416E0,3.304781020E-1,5.876523852E-1
