"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.163757330E-1,7.416229248E-1,2.812454224E0,1.813705444E0
3.214416510E-1,9.107360840E-1,2.977569580E0,1.913848877E0
3.264770510E-1,1.082992554E0,3.124572754E0,1.957519531E0
3.315429690E-1,1.255249023E0,3.265182495E0,1.955383301E0
3.366088870E-1,1.420196533E0,3.403671265E0,1.925567627E0
3.416442870E-1,1.580963135E0,3.574111938E0,1.907455444E0
3.467102050E-1,1.728164673E0,3.830841064E0,1.943679810E0
3.517761230E-1,1.870147705E0,4.191970825E0,2.065109253E0
3.568420410E-1,2.002731323E0,4.628723145E0,2.272842407E0
3.618774420E-1,2.136352539E0,5.098510742E0,2.555130005E0
3.669433600E-1,2.265808105E0,5.582138062E0,2.900283813E0
3.720092770E-1,2.398391724E0,6.052993774E0,3.285903931E0
3.770446780E-1,2.540359497E0,6.494003296E0,3.688583374E0
3.821105960E-1,2.665634155E0,6.951004028E0,4.093383789E0
3.871765140E-1,2.797180176E0,7.329177856E0,4.490722656E0
3.922424320E-1,2.960037231E0,7.632766724E0,4.860366821E0
3.972778320E-1,3.163604736E0,7.898025513E0,5.188461304E0
4.023437500E-1,3.396408081E0,8.108947754E0,5.481414795E0
4.074096680E-1,3.649047852E0,8.257019043E0,5.745605469E0
4.124450680E-1,3.896469116E0,8.372070312E0,5.991683960E0
4.175109860E-1,4.110473633E0,8.453033447E0,6.233489990E0
4.225769040E-1,4.289001465E0,8.523330688E0,6.473175049E0
4.276428220E-1,4.443496704E0,8.586181641E0,6.710723877E0
4.326782230E-1,4.582351685E0,8.651168823E0,6.947219849E0
4.377441410E-1,4.713882446E0,8.710815430E0,7.214599609E0
4.428100590E-1,4.833938599E0,8.741714478E0,7.530990601E0
4.478454590E-1,4.937286377E0,8.745971680E0,7.878265381E0
4.529113770E-1,5.021850586E0,8.714019775E0,8.225540161E0
4.579772950E-1,5.087631226E0,8.639450073E0,8.542984009E0
4.630432130E-1,5.129379272E0,8.504165649E0,8.807174683E0
4.680786130E-1,5.149215698E0,8.281524658E0,9.019165039E0
4.731445310E-1,5.168014526E0,7.912933350E0,9.192794800E0
4.782104490E-1,5.212905884E0,7.371780396E0,9.329147339E0
4.832763670E-1,5.283889771E0,6.750732422E0,9.399459839E0
4.883117680E-1,5.379928589E0,6.160583496E0,9.358978271E0
4.933776860E-1,5.512512207E0,5.658843994E0,9.230087280E0
4.984436040E-1,5.667022705E0,5.249771118E0,9.080947876E0
5.035095220E-1,5.821533203E0,4.920608521E0,8.957366943E0
5.085449220E-1,5.950973511E0,4.644714355E0,8.880676270E0
5.136108400E-1,6.044937134E0,4.434844971E0,8.841262817E0
5.186767580E-1,6.097137451E0,4.315536499E0,8.832733154E0
5.237121580E-1,6.103393555E0,4.250564575E0,8.845520020E0
5.287780760E-1,6.064773560E0,4.167465210E0,8.871093750E0
5.338439940E-1,5.978118896E0,4.034317017E0,8.887069702E0
5.388793950E-1,5.840316772E0,3.856414795E0,8.866821289E0
5.439453130E-1,5.655532837E0,3.654006958E0,8.795455933E0
5.490112310E-1,5.438400269E0,3.450546265E0,8.658035278E0
5.540771490E-1,5.198287964E0,3.253479004E0,8.436462402E0
5.591125490E-1,4.932067871E0,3.064926147E0,8.111557007E0
5.641784670E-1,4.624099731E0,2.879562378E0,7.683319092E0
5.692443850E-1,4.275421143E0,2.669708252E0,7.205017090E0
5.742797850E-1,3.910034180E0,2.390609741E0,6.738433838E0
5.793457030E-1,3.550918579E0,2.053985596E0,6.303802490E0
5.844116210E-1,3.222061157E0,1.720550537E0,5.909652710E0
5.894775390E-1,2.926635742E0,1.420150757E0,5.563446045E0
5.945129400E-1,2.665634155E0,1.183670044E0,5.269424438E0
5.995788580E-1,2.447448730E0,1.011093140E0,5.026550293E0
6.046447760E-1,2.271026611E0,9.109497070E-1,4.843322754E0
6.096801760E-1,2.125915527E0,8.736724854E-1,4.729339600E0
6.147460940E-1,2.004806519E0,8.832550049E-1,4.683532715E0
6.198120120E-1,1.895202637E0,9.663543701E-1,4.672882080E0
6.248779300E-1,1.784530640E0,1.114425659E0,4.678207397E0
6.299133300E-1,1.671783447E0,1.262496948E0,4.711227417E0
6.349792480E-1,1.567398071E0,1.313629150E0,4.759170532E0
6.400451660E-1,1.452560425E0,1.146377563E0,4.765563965E0
6.450805670E-1,1.310577393E0,9.493103027E-1,4.648376465E0
6.501464850E-1,1.192611694E0,8.821868896E-1,4.471542358E0
6.552124020E-1,1.090301514E0,6.478424072E-1,4.292587280E0
6.602783200E-1,1.004699707E0,3.644714355E-1,4.091247559E0
6.653137210E-1,9.211883545E-1,1.279907227E-1,3.859024048E0
6.703796390E-1,8.251342773E-1,-9.892272949E-2,3.622528076E0
6.754455570E-1,7.176055908E-1,-3.002471924E-1,3.393493652E0
6.805114750E-1,6.111297607E-1,-4.067840576E-1,3.168731689E0
6.855468750E-1,4.900207520E-1,-3.982543945E-1,2.953536987E0
6.906127930E-1,3.553619385E-1,-2.768096924E-1,2.744750977E0
6.956787110E-1,2.071075439E-1,-8.932495117E-2,2.547683716E0
7.007141110E-1,4.425048828E-2,9.390258789E-2,2.366577148E0
7.057800290E-1,-1.217346191E-1,2.558135986E-1,2.192947388E0
7.108459470E-1,-2.877197266E-1,3.602142334E-1,2.032089233E0
7.158813480E-1,-4.422302246E-1,3.974914551E-1,1.895736694E0
7.209472660E-1,-5.852508545E-1,4.070892334E-1,1.783889771E0
7.260131840E-1,-7.126159668E-1,4.060211182E-1,1.696533203E0
7.310791020E-1,-8.170166016E-1,4.156036377E-1,1.624099731E0
7.361145020E-1,-8.984375000E-1,4.486236572E-1,1.569763184E0
7.411804200E-1,-9.537658691E-1,4.976348877E-1,1.527160645E0
7.462463380E-1,-9.652557373E-1,5.785980225E-1,1.498397827E0
7.512817380E-1,-9.370574951E-1,6.531677246E-1,1.479217529E0
7.563476560E-1,-8.765106201E-1,6.883087158E-1,1.466430664E0
7.614135740E-1,-7.929992676E-1,7.128143311E-1,1.461105347E0
7.664794920E-1,-7.011260986E-1,7.085571289E-1,1.457916260E0
7.715148930E-1,-6.186523438E-1,6.552886963E-1,1.432342529E0
7.765808110E-1,-5.570678711E-1,5.583496094E-1,1.355651855E0
7.816467290E-1,-5.132141113E-1,4.369201660E-1,1.218231201E0
7.866821290E-1,-4.881591797E-1,3.239898682E-1,1.033935547E0
7.917480470E-1,-4.672851562E-1,2.142791748E-1,8.358001709E-1
7.968139650E-1,-4.631042480E-1,3.637695312E-2,6.397857666E-1
8.018798830E-1,-4.819030762E-1,-1.106262207E-1,4.352569580E-1
8.069152830E-1,-6.103057861E-1,1.386413574E-1,3.447113037E-1
8.119812010E-1,-9.370574951E-1,2.803192139E-1,3.756103516E-1
8.170471190E-1,-1.252334595E0,1.833801270E-1,3.383178711E-1
8.221130370E-1,-1.550918579E0,3.165435791E-1,2.435150146E-1
8.271484380E-1,-1.832778931E0,4.145355225E-1,1.412506104E-1
8.322143560E-1,-2.043655396E0,3.996276855E-1,1.028900146E-1
8.372802740E-1,-2.102127075E0,3.410339355E-1,1.476440430E-1
8.423156740E-1,-1.942398071E0,2.643432617E-1,2.158203125E-1
8.473815920E-1,-1.614593506E0,1.663360596E-1,2.509613037E-1
8.524475100E-1,-1.228332520E0,8.750915527E-2,2.232666016E-1
8.575134280E-1,-8.660736084E-1,-5.172729492E-3,1.519012451E-1
8.625488280E-1,-5.685424805E-1,-1.308746338E-1,4.643249512E-2
8.676147460E-1,-3.221740723E-1,-2.107696533E-1,-1.048278809E-1
8.726806640E-1,-1.311340332E-1,-2.533721924E-1,-2.369232178E-1
8.777465820E-1,1.606750488E-2,-3.876037598E-1,-3.221435547E-1
8.827819830E-1,1.267242432E-1,-5.697631836E-1,-3.647613525E-1
8.878479010E-1,2.279968262E-1,-7.242279053E-1,-3.754119873E-1
8.929138180E-1,3.668365479E-1,-8.382110596E-1,-3.743438721E-1
8.979492190E-1,5.850219727E-1,-8.754882812E-1,-4.041748047E-1
9.030151370E-1,9.159698486E-1,-7.891998291E-1,-4.872589111E-1
9.080810550E-1,1.280303955E0,-6.943969727E-1,-6.150970459E-1
9.131164550E-1,1.374267578E0,-4.600372314E-1,-7.695617676E-1
9.181823730E-1,1.281341553E0,1.407623291E-1,-9.091033936E-1
9.232482910E-1,1.118484497E0,6.840515137E-1,-9.996490479E-1
9.283142090E-1,9.086608887E-1,1.069686890E0,-1.002853394E0
9.333496100E-1,6.988220215E-1,1.431869507E0,-9.240264893E-1
9.384155270E-1,5.171661377E-1,1.769561768E0,-8.249511719E-1
9.434814450E-1,3.741455078E-1,2.045455933E0,-7.567749023E-1
9.485168460E-1,2.582702637E-1,2.267044067E0,-7.557067871E-1
9.535827640E-1,1.590881348E-1,2.401260376E0,-8.164215088E-1
9.586486820E-1,6.826782227E-2,2.472625732E0,-9.112396240E-1
9.637146000E-1,-1.211547852E-2,2.532287598E0,-1.040130615E0
9.687500000E-1,-7.997131348E-2,2.578094482E0,-1.164764404E0
9.738159180E-1,-1.227722168E-1,2.589813232E0,-1.251052856E0
9.788818360E-1,-1.384429932E-1,2.542938232E0,-1.287277222E0
9.839172360E-1,-1.206817627E-1,2.417236328E0,-1.287277222E0
9.889831540E-1,-8.518981934E-2,2.294738770E0,-1.288345337E0
9.940490720E-1,-3.298950195E-2,2.205245972E0,-1.305389404E0
9.991149900E-1,6.304931641E-2,2.140274048E0,-1.343734741E0
1.004150391E0,2.123413086E-1,2.052917480E0,-1.406585693E0
1.009216309E0,3.992004395E-1,1.928283691E0,-1.510986328E0
1.014282227E0,6.027679443E-1,1.772750854E0,-1.665435791E0
1.019317627E0,8.011322021E-1,1.604446411E0,-1.864654541E0
1.024383545E0,9.754638672E-1,1.448913574E0,-2.077697754E0
1.029449463E0,1.111190796E0,1.346649170E0,-2.281173706E0
1.034515381E0,1.184265137E0,1.317886353E0,-2.457992554E0
1.039550781E0,1.190521240E0,1.356231689E0,-2.578369141E0
1.044616699E0,1.137283325E0,1.474487305E0,-2.630569458E0
1.049682617E0,1.045410156E0,1.673690796E0,-2.598617554E0
1.054748535E0,9.378814697E-1,1.951721191E0,-2.481430054E0
1.059783936E0,8.418426514E-1,2.271301270E0,-2.275833130E0
1.064849854E0,7.927703857E-1,2.602600098E0,-2.006332397E0
1.069915772E0,8.063507080E-1,2.915786743E0,-1.705917358E0
1.074951172E0,8.794250488E-1,3.171447754E0,-1.401260376E0
1.080017090E0,1.007827759E0,3.349349976E0,-1.123229980E0
1.085083008E0,1.171737671E0,3.439895630E0,-8.920593262E-1
1.090148926E0,1.339813232E0,3.387695312E0,-7.194824219E-1
1.095184326E0,1.498489380E0,3.135223389E0,-6.108245850E-1
1.100250244E0,1.635253906E0,2.734695435E0,-5.703582764E-1
1.105316162E0,1.735473633E0,2.263839722E0,-6.087036133E-1
1.110351563E0,1.802276611E0,1.743988037E0,-7.162933350E-1
1.115417481E0,1.844039917E0,1.188995361E0,-8.622283936E-1
1.120483399E0,1.848220825E0,6.531677246E-1,-1.032669067E0
1.125518799E0,1.816894531E0,1.769866943E-1,-1.202056885E0
1.130584717E0,1.764694214E0,-2.097015381E-1,-1.353317261E0
1.135650635E0,1.705200195E0,-4.962615967E-1,-1.482223511E0
1.140716553E0,1.665527344E0,-6.720275879E-1,-1.566375732E0
1.145751953E0,1.649871826E0,-7.370147705E-1,-1.606857300E0
1.150817871E0,1.668655396E0,-7.082519531E-1,-1.606857300E0
1.155883789E0,1.722946167E0,-6.049194336E-1,-1.572769165E0
1.160919190E0,1.809585571E0,-4.419250488E-1,-1.504592896E0
1.165985108E0,1.908767700E0,-2.682952881E-1,-1.424697876E0
1.171051026E0,1.997497559E0,-1.330108643E-1,-1.335205078E0
1.176116943E0,2.068496704E0,-3.179931641E-2,-1.240402222E0
1.181152344E0,2.103988647E0,6.407165527E-2,-1.157318115E0
1.186218262E0,2.094589233E0,1.311798096E-1,-1.094467163E0
1.191284180E0,2.041351318E0,1.386413574E-1,-1.033737183E0
1.196350098E0,1.954696655E0,1.098785400E-1,-9.740905762E-1
1.201385498E0,1.849258423E0,5.128479004E-2,-9.293518066E-1
1.206451416E0,1.739639282E0,-2.221679688E-2,-8.973846436E-1
1.211517334E0,1.650909424E0,-9.997558594E-2,-8.728790283E-1
1.216552735E0,1.588272095E0,-1.500549316E-1,-8.547821045E-1
1.221618652E0,1.565307617E0,-1.724243164E-1,-8.356018066E-1
1.226684570E0,1.587234497E0,-1.969146729E-1,-8.025817871E-1
1.231750488E0,1.647781372E0,-2.267456055E-1,-7.557067871E-1
1.236785889E0,1.736511230E0,-2.459259033E-1,-7.205505371E-1
1.241851807E0,1.829421997E0,-2.533721924E-1,-6.992492676E-1
1.246917725E0,1.912948608E0,-2.800140381E-1,-6.864624023E-1
1.251953125E0,1.976623535E0,-3.258209229E-1,-6.800689697E-1
1.257019043E0,1.999588013E0,-3.822784424E-1,-6.747436523E-1
1.262084961E0,1.979751587E0,-4.376678467E-1,-6.747436523E-1
1.267150879E0,1.915039062E0,-4.951934814E-1,-6.939239502E-1
1.272186279E0,1.825256348E0,-5.154266357E-1,-7.184295654E-1
1.277252197E0,1.737564087E0,-4.877319336E-1,-7.365264893E-1
1.282318115E0,1.674926758E0,-4.323425293E-1,-7.344055176E-1
1.287353516E0,1.635253906E0,-3.492584229E-1,-7.248077393E-1
1.292419434E0,1.620635986E0,-2.693634033E-1,-7.322692871E-1
1.297485352E0,1.644653320E0,-2.224884033E-1,-7.450561523E-1
1.302551270E0,1.733383179E0,-1.543121338E-1,-7.503814697E-1
1.307586670E0,1.901458740E0,-7.760620117E-2,-7.450561523E-1
1.312652588E0,2.134262085E0,-1.156616211E-2,-7.333374023E-1
1.317718506E0,2.384811401E0,6.620788574E-2,-7.226867676E-1
1.322753906E0,2.619705200E0,1.876373291E-1,-7.120361328E-1
1.327819824E0,2.818054199E0,3.538208008E-1,-6.800689697E-1
1.332885742E0,2.966293335E0,5.295867920E-1,-6.193542480E-1
1.337951660E0,3.061294556E0,6.893768311E-1,-5.362701416E-1
1.342987061E0,3.093658447E0,7.969665527E-1,-4.435882568E-1
1.348052979E0,3.071731567E0,8.374481201E-1,-3.786010742E-1
1.353118897E0,3.020584106E0,8.204040527E-1,-3.498382568E-1
1.358184815E0,2.966293335E0,7.895202637E-1,-3.402557373E-1
1.363220215E0,2.928710938E0,7.532958984E-1,-3.232116699E-1
1.368286133E0,2.912017822E0,7.064208984E-1,-2.965850830E-1
1.373352051E0,2.906799316E0,6.329193115E-1,-2.678222656E-1
1.378387451E0,2.900527954E0,5.178680420E-1,-2.497100830E-1
1.383453369E0,2.901580811E0,3.911132812E-1,-2.401123047E-1
1.388519287E0,2.919326782E0,2.622070312E-1,-2.326660156E-1
1.393554688E0,2.972564697E0,1.492919922E-1,-2.177429199E-1
1.398620606E0,3.062347412E0,8.963012695E-2,-2.049713135E-1
1.403686524E0,3.180313110E0,1.024169922E-1,-1.996459961E-1
1.408752442E0,3.313934326E0,1.737976074E-1,-1.996459961E-1
1.413787842E0,3.448608398E0,2.334442139E-1,-2.039031982E-1
1.418853760E0,3.568664551E0,2.600860596E-1,-2.134857178E-1
1.423919678E0,3.689758301E0,2.888336182E-1,-2.454528809E-1
1.428955078E0,3.809814453E0,3.335876465E-1,-2.742004395E-1
1.434020996E0,3.920471191E0,3.868408203E-1,-2.646179199E-1
1.439086914E0,4.006088257E0,4.198760986E-1,-2.209472656E-1
1.444122315E0,4.057235718E0,4.252014160E-1,-1.655578613E-1
1.449188233E0,4.079162598E0,4.241333008E-1,-1.378479004E-1
1.454254151E0,4.056198120E0,4.156036377E-1,-1.463775635E-1
1.459320068E0,3.993560791E0,3.548889160E-1,-1.921844482E-1
1.464385986E0,3.905868530E0,2.430419922E-1,-3.008422852E-1
1.469421387E0,3.813995361E0,9.069824219E-2,-4.648895264E-1
1.474487305E0,3.720031738E0,-8.186340332E-2,-6.491851807E-1
1.479553223E0,3.668884277E0,-1.990509033E-1,-8.196258545E-1
1.484588623E0,3.703338623E0,-2.022399902E-1,-9.133605957E-1
1.489685059E0,3.821304321E0,-5.416870117E-2,-9.005889893E-1
1.494750977E0,3.983108521E0,2.281188965E-1,-7.887268066E-1
1.499786377E0,4.144927979E0,5.711364746E-1,-5.874023438E-1
1.504852295E0,4.276473999E0,8.853912354E-1,-3.189544678E-1
1.509918213E0,4.379821777E0,1.130401611E0,-4.197692871E-2
1.514953613E0,4.420532227E0,1.337066650E0,1.465759277E-1
1.520019531E0,4.358947754E0,1.386062622E0,1.710662842E-1
1.525085449E0,4.210693359E0,1.265686035E0,6.880187988E-2
1.530120850E0,4.012344360E0,1.090988159E0,-1.037597656E-1
1.535186768E0,3.794158936E0,9.588928223E-1,-2.880554199E-1
1.540252686E0,3.575973511E0,9.322662354E-1,-4.041748047E-1
1.545318604E0,3.369262695E0,1.018554688E0,-5.213470459E-1
1.550384522E0,3.181350708E0,1.131469727E0,-6.566314697E-1
1.555450440E0,3.022674561E0,1.194320679E0,-7.780761719E-1
1.560485840E0,2.892181396E0,1.218811035E0,-9.112396240E-1
1.565551758E0,2.689651489E0,1.236923218E0,-1.043334961E0
1.570617676E0,2.427612305E0,1.218811035E0,-1.066757202E0
1.575653076E0,2.177062988E0,1.220947266E0,-9.836730957E-1
1.580718994E0,1.920257568E0,1.259292603E0,-9.112396240E-1
1.585784912E0,1.673873901E0,1.225204468E0,-8.792724609E-1
1.590850830E0,1.438980103E0,1.075012207E0,-9.304046631E-1
1.595886231E0,1.182174683E0,6.989746094E-1,-1.101913452E0
1.600952149E0,9.013519287E-1,8.430480957E-2,-1.221221924E0
1.606018067E0,6.549682617E-1,-2.906646729E-1,-1.118957520E0
1.611053467E0,4.305267334E-1,-3.247528076E-1,-9.836730957E-1
1.616119385E0,2.885437012E-1,-3.503112793E-1,-8.462524414E-1
1.621185303E0,2.384338379E-1,-4.461975098E-1,-7.578430176E-1
1.626251221E0,2.697448730E-1,-5.750885010E-1,-7.248077393E-1
1.631317139E0,3.563995361E-1,-7.071838379E-1,-7.301483154E-1
1.636352539E0,4.085998535E-1,-9.894714355E-1,-8.004455566E-1
1.641387940E0,3.918914795E-1,-1.176956177E0,-7.397308350E-1
1.646453858E0,3.376159668E-1,-1.127960205E0,-6.193542480E-1
1.651519776E0,2.906341553E-1,-1.083221436E0,-6.236114502E-1
1.656555176E0,2.227783203E-1,-1.195068359E0,-6.747436523E-1
1.661621094E0,1.778869629E-1,-1.188674927E0,-6.566314697E-1
1.666656494E0,1.100311279E-1,-1.117309570E0,-6.087036133E-1
1.671722412E0,7.139587402E-2,-9.063873291E-1,-5.415954590E-1
1.676788330E0,5.261230469E-2,-6.698913574E-1,-5.096282959E-1
1.681854248E0,2.024841309E-2,-5.239562988E-1,-5.032348633E-1
1.686920166E0,-2.360534668E-2,-3.907928467E-1,-5.756835938E-1
1.691986084E0,-8.624267578E-2,-3.055725098E-1,-6.332092285E-1
1.697021485E0,-1.540985107E-1,-2.310028076E-1,-6.747436523E-1
1.702087402E0,-1.864624023E-1,-1.234130859E-1,-7.567749023E-1
1.707153320E0,-1.875000000E-1,-1.049804688E-2,-8.579711914E-1
1.712219238E0,-1.655731201E-1,7.791137695E-2,-9.538421631E-1
1.717285156E0,-1.300811768E-1,1.354370117E-1,-1.040130615E0
1.722351074E0,-8.415222168E-2,1.897735596E-1,-1.113632202E0
1.727386475E0,-4.238891602E-2,2.387695312E-1,-1.153045654E0
1.732421875E0,-1.002502441E-2,2.590179443E-1,-1.173294067E0
1.737487793E0,2.755737305E-2,2.366485596E-1,-1.203125000E0
1.742553711E0,5.470275879E-2,1.908416748E-1,-1.254257202E0
1.747589111E0,6.826782227E-2,1.610107422E-1,-1.307510376E0
1.752624512E0,5.574035645E-2,1.578063965E-1,-1.353317261E0
1.757720947E0,3.695678711E-2,1.929626465E-1,-1.385284424E0
1.762786865E0,4.843139648E-2,2.739257812E-1,-1.407653809E0
1.767852783E0,7.244873047E-2,4.006958008E-1,-1.426818848E0
1.772888184E0,8.706665039E-2,5.349121094E-1,-1.420425415E0
1.777954102E0,7.035827637E-2,6.382446289E-1,-1.363967896E0
1.782989502E0,3.540039062E-3,7.223968506E-1,-1.280883789E0
1.788055420E0,-1.018981934E-1,7.724761963E-1,-1.207382202E0
1.793090820E0,-1.989898682E-1,7.831268311E-1,-1.193527222E0
1.798156738E0,-2.553558350E-1,6.840515137E-1,-1.253189087E0
1.803222656E0,-2.407379150E-1,5.881805420E-1,-1.414047241E0
1.808288574E0,-1.561889648E-1,4.337158203E-1,-1.647338867E0
1.813354492E0,-3.926086426E-2,2.952270508E-1,-1.847610474E0
1.818420410E0,1.919555664E-2,2.100067139E-1,-1.836944580E0
1.823486328E0,1.684875488E-1,5.817871094E-1,-1.738952637E0
1.828521729E0,2.561798096E-1,5.530242920E-1,-1.645202637E0
1.833587647E0,2.467803955E-1,5.210723877E-1,-1.503524780E0
1.838653565E0,2.446899414E-1,6.339874268E-1,-1.362915039E0
1.843719483E0,1.977233887E-1,5.317230225E-1,-1.254257202E0
1.848754883E0,1.455230713E-1,4.017639160E-1,-1.204177856E0
1.853820801E0,1.329956055E-1,2.749938965E-1,-1.192459106E0
1.858886719E0,3.068542480E-2,-7.015991211E-2,-1.188201904E0
1.863952637E0,-1.092071533E-1,-2.949218750E-1,-1.174362183E0
1.868988037E0,-1.457366943E-1,-2.597656250E-1,-1.130676270E0
1.874023438E0,-9.980773926E-2,-2.097015381E-1,-1.095520020E0
1.879089356E0,-5.700683594E-2,-1.809387207E-1,-1.110443115E0
1.884155274E0,-1.942443848E-2,-1.575012207E-1,-1.194595337E0
1.889221192E0,-1.420593262E-2,-2.523193359E-1,-1.395935059E0
1.894256592E0,-6.013488770E-2,-4.206237793E-1,-1.691009521E0
1.899322510E0,-8.309936523E-2,-6.358032227E-1,-1.967971802E0
1.904388428E0,-1.186065674E-1,-8.616485596E-1,-2.176773071E0
1.909454346E0,-2.250823975E-1,-1.019302368E0,-2.331237793E0
1.914520264E0,-3.534851074E-1,-1.080017090E0,-2.397277832E0
1.919555664E0,-4.672851562E-1,-1.071502686E0,-2.385559082E0
1.924621582E0,-5.497589111E-1,-1.039550781E0,-2.352539062E0
1.929656983E0,-5.883789062E-1,-9.926757812E-1,-2.342956543E0
1.934722901E0,-5.956878662E-1,-9.468688965E-1,-2.348281860E0
1.939788818E0,-6.103057861E-1,-8.904113770E-1,-2.323776245E0
1.944793701E0,-6.165618896E-1,-8.041229248E-1,-2.304595947E0
1.949859619E0,-6.123962402E-1,-6.922607422E-1,-2.291824341E0
1.954925537E0,-6.029968262E-1,-5.761566162E-1,-2.257736206E0
1.959991455E0,-6.144866943E-1,-4.493865967E-1,-2.210861206E0
1.965026856E0,-6.468505859E-1,-3.396606445E-1,-2.178894043E0
1.970092774E0,-6.969604492E-1,-2.416534424E-1,-2.151199341E0
1.975158692E0,-7.575073242E-1,-1.308746338E-1,-2.120315552E0
1.980224610E0,-7.856903076E-1,-4.104614258E-3,-2.117111206E0
1.985290527E0,-7.898712158E-1,1.333160400E-1,-2.170379639E0
1.990356445E0,-7.982177734E-1,2.781829834E-1,-2.243881226E0
1.995391846E0,-8.023986816E-1,4.060211182E-1,-2.295013428E0
2.000457764E0,-8.347625732E-1,5.114746094E-1,-2.363189697E0
2.005523682E0,-9.182739258E-1,6.286621094E-1,-2.465454102E0
2.010589600E0,-1.024749756E0,7.501068115E-1,-2.616729736E0
