"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.499511720E-1,-1.198822021E0,1.053115845E0,7.028427124E0
4.550170900E-1,-6.439514160E-1,6.185760498E-1,6.638763428E0
4.600830080E-1,6.472778320E-2,4.024963379E-1,6.201828003E0
4.651489260E-1,7.117614746E-1,2.516632080E-1,5.733154297E0
4.701843260E-1,1.474304199E0,2.062988281E-2,4.973602295E0
4.752502440E-1,2.473297119E0,-3.199462891E-1,4.078170776E0
4.803161620E-1,3.607543945E0,-3.025970459E-1,3.692108154E0
4.853820800E-1,5.063217163E0,2.277221680E-1,3.933914185E0
4.904174810E-1,6.365066528E0,7.981414795E-1,4.368469238E0
4.954833990E-1,7.139587402E0,1.105194092E0,4.484588623E0
5.005493170E-1,7.419708252E0,9.735107422E-1,3.984191895E0
5.056152350E-1,7.533432007E0,5.748748779E-1,3.228820801E0
5.106506350E-1,7.700439453E0,9.843444824E-2,2.456100464E0
5.157165530E-1,7.753097534E0,-2.481231689E-1,1.771362305E0
5.207824710E-1,7.538223267E0,-5.252532959E-1,9.567260742E-1
5.258178710E-1,7.436477661E0,-5.294494629E-1,-1.871032715E-1
5.308837890E-1,7.541809082E0,-2.020416260E-1,-1.535034180E0
5.359497070E-1,7.964385986E0,2.384948730E-1,-2.812347412E0
5.409851080E-1,8.738311768E0,6.909942627E-1,-3.812515259E0
5.460510260E-1,9.627166748E0,8.693695068E-1,-4.384735107E0
5.511169430E-1,1.043222046E1,1.007629395E0,-4.870162964E0
5.561828610E-1,1.121871948E1,1.209945679E0,-5.161651611E0
5.612182620E-1,1.220452881E1,1.553512573E0,-5.360977173E0
5.662841800E-1,1.282461548E1,1.832427979E0,-5.540542603E0
5.713500980E-1,1.276116943E1,1.892288208E0,-5.736862183E0
5.763854980E-1,1.220692444E1,2.055694580E0,-6.064270020E0
5.814514160E-1,1.141862488E1,2.558471680E0,-6.163024902E0
5.865173340E-1,1.094636536E1,3.243225098E0,-6.162429810E0
5.915832520E-1,1.070156860E1,3.610122681E0,-6.064865112E0
5.966186520E-1,1.047172546E1,3.564041138E0,-5.934982300E0
6.016845700E-1,1.017124939E1,3.304870605E0,-5.755416870E0
6.067504880E-1,9.882751465E0,2.735046387E0,-5.530364990E0
6.117858890E-1,9.675643921E0,1.582839966E0,-5.259811401E0
6.168518070E-1,9.623580933E0,6.556854248E-1,-4.566696167E0
6.219177250E-1,9.591857910E0,2.714080811E-1,-3.500671387E0
6.269836430E-1,9.160293579E0,-1.744995117E-1,-2.928466797E0
6.320190430E-1,8.651535034E0,-4.869537354E-1,-2.994903564E0
6.370849610E-1,8.848449707E0,-1.218261719E-1,-3.915466309E0
6.421508790E-1,1.116004944E1,1.371551514E0,-6.073852539E0
6.471862790E-1,1.144197083E1,2.399856567E0,-4.075286865E0
6.522521970E-1,1.101998901E1,2.568649292E0,-4.757629395E0
6.573181150E-1,1.143359375E1,3.027145386E0,-5.641693115E0
6.623840330E-1,1.222308350E1,3.856735229E0,-5.664443970E0
6.674194340E-1,1.306105042E1,4.477432251E0,-6.325836182E0
6.724853520E-1,1.362368774E1,4.329589844E0,-7.079406738E0
6.775512700E-1,1.394689941E1,3.804656982E0,-7.241012573E0
6.826171880E-1,1.419830322E1,3.161209106E0,-7.060256958E0
6.876525880E-1,1.451193237E1,2.468688965E0,-6.559265137E0
6.927185060E-1,1.449397278E1,1.695968628E0,-6.030151367E0
6.977844240E-1,1.413066101E1,1.165649414E0,-6.133102417E0
7.028198240E-1,1.377931213E1,1.042953491E0,-6.084014893E0
7.078857420E-1,1.339982605E1,1.129135132E0,-5.897277832E0
7.129516600E-1,1.288507080E1,1.098617554E0,-5.729675293E0
7.179870610E-1,1.216082764E1,9.184417725E-1,-5.318481445E0
7.230529790E-1,1.137493896E1,7.131500244E-1,-4.760025024E0
7.281188970E-1,1.069319153E1,4.384155273E-1,-4.111801147E0
7.331848150E-1,1.007069397E1,-8.352661133E-2,-3.438430786E0
7.382202150E-1,9.649307251E0,-8.035888672E-1,-2.621398926E0
7.432861330E-1,9.409286499E0,-1.676864624E0,-1.446456909E0
7.483520510E-1,9.057937622E0,-2.570495605E0,-2.295989990E-1
7.533874510E-1,8.783813477E0,-3.390518188E0,4.521484375E-1
7.584533690E-1,8.500701904E0,-3.860382080E0,1.321838379E0
7.635192870E-1,8.373199463E0,-4.094406128E0,2.031723022E0
7.685852050E-1,8.769439697E0,-4.174026489E0,1.998199463E0
7.736206060E-1,9.651107788E0,-4.047119141E0,1.480453491E0
7.786865240E-1,1.067582703E1,-3.564102173E0,9.639129639E-1
7.837524420E-1,1.148207092E1,-2.911071777E0,6.454772949E-1
7.887878420E-1,1.181846619E1,-2.463363647E0,6.873779297E-1
7.938537600E-1,1.181246948E1,-2.308334351E0,2.223052979E-1
7.989196780E-1,1.204949951E1,-2.158706665E0,-1.034652710E0
8.039855960E-1,9.446411133E0,-2.089263916E0,-5.378570557E-1
8.090209960E-1,5.282287598E0,-3.130142212E0,-4.806716919E0
8.140869140E-1,9.353027344E0,-2.504669189E0,-6.629898071E0
8.191528320E-1,1.029695129E1,-1.962966919E0,-5.409454346E0
8.242187500E-1,1.129353333E1,-1.638565063E0,-5.362167358E0
8.292541510E-1,1.125103760E1,-2.204788208E0,-4.922241211E0
8.343200680E-1,1.034901428E1,-2.835067749E0,-2.493911743E0
8.393859860E-1,9.068115234E0,-2.723724365E0,8.645477295E-1
8.444213870E-1,8.255889893E0,-2.429244995E0,3.395828247E0
8.494873050E-1,8.143356323E0,-2.458572388E0,4.609085083E0
8.545532230E-1,8.084106445E0,-2.650115967E0,4.626434326E0
8.596191410E-1,8.012283325E0,-2.529800415E0,3.898605347E0
8.646545410E-1,8.207397461E0,-1.767852783E0,3.645416260E0
8.697204590E-1,8.048187256E0,-1.862411499E0,3.475433350E0
8.747863770E-1,7.885391235E0,-2.639343262E0,2.062255859E0
8.798522950E-1,8.234939575E0,-2.964950562E0,8.029022217E-1
8.848876950E-1,8.634765625E0,-2.593246460E0,7.745361328E-2
8.899536130E-1,9.328491211E0,-1.780410767E0,-7.637023926E-2
8.950195310E-1,1.040049744E1,-9.292755127E-1,-6.858825684E-2
9.000549320E-1,1.137971497E1,1.151885986E-1,9.669036865E-1
9.051208500E-1,1.109181213E1,1.288345337E0,2.368713379E0
9.101867680E-1,9.415878296E0,3.626296997E0,1.840789795E0
9.152221680E-1,7.703430176E0,5.260925293E0,2.933135986E0
9.202880860E-1,6.066986084E0,4.483413696E0,1.038131714E0
9.253540040E-1,4.182754517E0,3.327606201E0,-5.677795410E-1
9.304199220E-1,2.810272217E0,2.037734985E0,-9.382781982E-1
9.354553220E-1,2.414031982E0,8.442230225E-1,-8.355712891E-2
9.405212400E-1,2.897064209E0,1.768493652E-1,6.819915771E-1
9.455871580E-1,3.735641479E0,1.259613037E-1,1.328430176E0
9.506225590E-1,4.516738892E0,3.689727783E-1,1.229064941E0
9.556884770E-1,5.109909058E0,6.640625000E-1,8.148651123E-1
9.607543950E-1,5.572586060E0,1.141708374E0,7.598114014E-1
9.658203130E-1,6.022689819E0,1.578643799E0,6.622467041E-1
9.708557130E-1,6.230392456E0,1.662445068E0,7.286834717E-1
9.759216310E-1,6.077758789E0,1.569076538E0,8.483886719E-1
9.809875490E-1,6.053222656E0,1.804901123E0,5.778503418E-1
9.860229490E-1,6.272293091E0,2.241241455E0,2.157287598E-1
9.910888670E-1,6.631423950E0,2.599777222E0,-2.728271484E-2
9.961547850E-1,6.921127319E0,2.872711182E0,2.013549805E-1
1.001220703E0,7.133010864E0,3.010986328E0,6.185455322E-1
1.006256104E0,7.604660034E0,2.952926636E0,7.209014893E-1
1.011322022E0,8.336685181E0,2.914016724E0,6.580505371E-1
1.016387940E0,9.105224609E0,2.805679321E0,4.695129395E-1
1.021423340E0,9.494888306E0,2.400451660E0,1.899871826E-1
1.026489258E0,9.490692139E0,1.765991211E0,-2.134399414E-1
1.031555176E0,9.362014771E0,1.145294189E0,-7.120361328E-1
1.036621094E0,9.059738159E0,5.892486572E-1,-1.532043457E0
1.041656494E0,8.640151978E0,2.199401855E-1,-2.134185791E0
1.046722412E0,8.090682983E0,-1.858825684E-1,-2.668090820E0
1.051788330E0,7.440658569E0,-6.030731201E-1,-2.856643677E0
1.056854248E0,6.854675293E0,-1.140563965E0,-2.917083740E0
1.061889649E0,6.511108398E0,-1.621795654E0,-2.671081543E0
1.066955567E0,6.610473633E0,-1.883972168E0,-2.112640381E0
1.072021485E0,7.060577393E0,-1.963577271E0,-1.658340454E0
1.077056885E0,7.827331543E0,-1.967758179E0,-1.218399048E0
1.082122803E0,9.065719604E0,-1.805557251E0,-9.071655273E-1
1.087188721E0,1.063871765E1,-1.536209106E0,-1.216003418E0
1.092254639E0,1.203334045E1,-1.224960327E0,-1.929489136E0
1.097290039E0,1.337469482E1,-9.771575928E-1,-2.879379272E0
1.102355957E0,1.485969543E1,-7.946014404E-1,-3.697601318E0
1.107421875E0,1.602926636E1,-4.043426514E-1,-4.251266479E0
1.112457276E0,1.650929260E1,2.601623535E-2,-4.603210449E0
1.117523193E0,1.644525146E1,3.803558350E-1,-4.744461060E0
1.122589111E0,1.597000122E1,6.389312744E-1,-4.797729492E0
1.127624512E0,1.512185669E1,8.484191895E-1,-4.552337646E0
1.132690430E0,1.394989014E1,1.037567139E0,-3.837066650E0
1.137756348E0,1.256185913E1,1.193786621E0,-2.722564697E0
1.142822266E0,1.128395081E1,1.255432129E0,-1.481170654E0
1.147857666E0,1.026701355E1,1.203353882E0,-3.247680664E-1
1.152923584E0,9.529006958E0,1.112976074E0,7.621917725E-1
1.157989502E0,9.065124512E0,9.878845215E-1,1.773147583E0
1.163024902E0,8.975341797E0,8.113098145E-1,2.346557617E0
1.168090820E0,8.993896484E0,6.203765869E-1,2.378890991E0
1.173156738E0,9.124389648E0,3.737640381E-1,2.134078979E0
1.178222656E0,9.651107788E0,3.342590332E-1,1.725860596E0
1.183258057E0,1.038552856E1,5.539245605E-1,1.001022339E0
1.188323975E0,1.070515442E1,7.873687744E-1,6.369018555E-2
1.193389893E0,1.086436462E1,9.962615967E-1,-6.994628906E-1
1.198455811E0,1.104034424E1,1.172225952E0,-1.283645630E0
1.203491211E0,1.121632385E1,1.418243408E0,-1.516479492E0
1.208557129E0,1.116244507E1,1.723495483E0,-1.439270020E0
1.213623047E0,1.103915405E1,1.970108032E0,-1.002929688E0
1.218658447E0,1.073149109E1,2.255615234E0,-4.055786133E-1
1.223724365E0,1.021614075E1,2.473480225E0,2.372741699E-1
1.228790283E0,9.829483032E0,2.663818359E0,6.999511719E-1
1.233856201E0,1.003897095E1,2.691360474E0,8.513793945E-1
1.238891602E0,1.041545105E1,2.575836182E0,1.129104614E0
1.243957520E0,1.061657715E1,2.491439819E0,1.138687134E0
1.249023438E0,1.070874023E1,2.457321167E0,9.279937744E-1
1.254058838E0,1.071174622E1,2.479461670E0,5.473175049E-1
1.259124756E0,1.073808289E1,2.633895874E0,1.887817383E-1
1.264190674E0,1.092182922E1,3.064254761E0,-3.499145508E-1
1.269256592E0,1.117741394E1,3.555068970E0,-6.072845459E-1
1.274291992E0,1.134201050E1,3.905807495E0,-4.791870117E-1
1.279357910E0,1.121931458E1,4.054260254E0,-2.439575195E-1
1.284423828E0,1.096731567E1,4.525909424E0,-1.224517822E-1
1.289459229E0,1.106248474E1,5.532073975E0,-2.429199219E-2
1.294525147E0,1.104573059E1,6.286254883E0,-4.863739014E-1
1.299591065E0,1.088232422E1,6.658554077E0,-1.158752441E-1
1.304656983E0,1.061717224E1,6.798614502E0,9.321899414E-1
1.309692383E0,1.043939209E1,6.959609985E0,1.724670410E0
1.314758301E0,1.052319336E1,7.072738647E0,2.039505005E0
1.319824219E0,1.078236389E1,7.078125000E0,2.159820557E0
1.324859619E0,1.092541504E1,6.851272583E0,2.277130127E0
1.329925537E0,1.084580994E1,6.308395386E0,2.000000000E0
1.334991455E0,1.087992859E1,5.760116577E0,1.646850586E0
1.340057373E0,1.090567017E1,5.465637207E0,8.118743896E-1
1.345092774E0,1.124145508E1,5.553619385E0,-3.086090088E-1
1.350158692E0,1.173466492E1,5.879837036E0,-1.165725708E0
1.355224610E0,1.202017212E1,6.085739136E0,-1.393188477E0
1.360290527E0,1.197288513E1,5.952255249E0,-1.081939697E0
1.365325928E0,1.171191406E1,5.784667969E0,-7.898406982E-1
1.370391846E0,1.155690002E1,5.864868164E0,-8.389282227E-1
1.375457764E0,1.160298157E1,6.167129517E0,-1.172317505E0
1.380493164E0,1.162393188E1,6.486755371E0,-1.533843994E0
1.385559082E0,1.144377136E1,6.800399780E0,-1.444656372E0
1.390625000E0,1.104753113E1,7.100280762E0,-9.544372559E-1
1.395660401E0,1.091224670E1,7.424697876E0,-2.116394043E-1
1.400726318E0,1.097509766E1,7.777832031E0,6.592559814E-1
1.405792236E0,1.098587036E1,8.087890625E0,1.310470581E0
1.410858154E0,1.080630493E1,8.267456055E0,1.432571411E0
1.415893555E0,1.072131348E1,8.402725220E0,9.842681885E-1
1.420959473E0,1.092063904E1,8.344070435E0,8.382110596E-1
1.426025391E0,1.076202393E1,7.839492798E0,9.639129639E-1
1.431060791E0,1.009283447E1,6.966796875E0,1.121322632E0
1.436126709E0,9.218353271E0,6.128234863E0,8.992614746E-1
1.441192627E0,8.615615845E0,5.647003174E0,3.641662598E-1
1.446228027E0,8.591674805E0,5.843322754E0,8.583068848E-2
1.451293945E0,8.869995117E0,6.430496216E0,-3.600769043E-1
1.456359863E0,9.144134521E0,6.966796875E0,-1.265090942E0
1.461425781E0,9.713363647E0,7.607254028E0,-2.125213623E0
1.466491699E0,1.010182190E1,8.297378540E0,-2.528030396E0
1.471527100E0,1.018441772E1,8.737915039E0,-2.894348145E0
1.476593018E0,1.008386230E1,9.085067749E0,-2.565139771E0
1.481658936E0,8.950805664E0,8.701995850E0,-1.127426147E0
1.486694336E0,7.566360474E0,7.749710083E0,6.454772949E-1
1.491790772E0,6.360275269E0,6.765090942E0,2.107147217E0
1.496856690E0,5.359497070E0,5.747558594E0,2.885848999E0
1.501892090E0,4.483825684E0,4.688720703E0,2.678161621E0
1.506958008E0,3.755386353E0,3.543090820E0,2.534500122E0
1.512023926E0,4.549057007E0,3.358139038E0,2.508773804E0
1.517059326E0,6.687683105E0,4.213470459E0,9.549255371E-1
1.522125244E0,7.923690796E0,5.108901978E0,-1.041824341E0
1.527191162E0,8.326522827E0,5.405181885E0,-1.831924438E0
1.532226563E0,8.276840210E0,5.376449585E0,-1.872024536E0
1.537292481E0,6.545822144E0,4.877853394E0,-1.328536987E0
1.542358399E0,6.465026855E0,5.092742920E0,-7.000579834E-1
1.547424317E0,7.107864380E0,5.655975342E0,-6.096801758E-1
1.552490235E0,6.987564087E0,5.933105469E0,-7.174224854E-1
1.557556152E0,7.304794312E0,6.386810303E0,-1.043624878E0
1.562591553E0,8.575515747E0,6.949447632E0,-1.978561401E0
1.567657471E0,7.669906616E0,6.765686035E0,-3.304351807E0
1.572723389E0,6.516494751E0,5.782867432E0,-2.711791992E0
1.577758789E0,7.560974121E0,5.384231567E0,-2.630981445E0
1.582824707E0,8.822113037E0,5.622451782E0,-2.517852783E0
1.587890625E0,1.019877625E1,5.822372437E0,-2.016265869E0
1.592956543E0,1.277134705E1,6.360473633E0,-2.841079712E0
1.597991943E0,1.351416016E1,6.119857788E0,-4.526000977E0
1.603057861E0,9.513442993E0,3.449722290E0,-2.989517212E0
1.608123779E0,9.821701050E0,3.644241333E0,-7.994232178E-1
1.613159180E0,9.551147461E0,4.492996216E0,-2.728271484E-2
1.618225098E0,8.933441162E0,4.798843384E0,-2.756805420E-1
1.623291016E0,9.512237549E0,5.444091797E0,-2.070617676E-2
1.628356934E0,8.899932861E0,5.897796631E0,-2.726898193E-1
1.633422852E0,1.088711548E1,7.299591064E0,-2.370620728E0
1.638458252E0,7.829116821E0,6.314376831E0,-4.186614990E0
1.643493652E0,5.762924194E0,5.278289795E0,-3.168487549E0
1.648559570E0,6.689483643E0,6.057006836E0,-2.323928833E0
1.653625488E0,7.618423462E0,6.336532593E0,-4.423645020E0
1.658660889E0,5.360702515E0,4.366104126E0,-2.830902100E0
1.663726807E0,4.632263184E0,3.489227295E0,-3.011062622E0
1.668762207E0,3.581802368E0,2.727264404E0,-1.773864746E0
1.673828125E0,4.174377441E0,2.415420532E0,-7.844543457E-1
1.678894043E0,4.326400757E0,2.175399780E0,-1.770263672E0
1.683959961E0,5.992172241E0,2.697937012E0,-2.101272583E0
1.689025879E0,6.116073608E0,2.233459473E0,-2.641159058E0
1.694091797E0,5.823974609E0,2.387893677E0,-2.865615845E0
1.699127197E0,6.775070190E0,2.949920654E0,-2.282623291E0
1.704193115E0,7.406539917E0,3.380889893E0,-1.821746826E0
1.709259033E0,7.616638184E0,3.638854980E0,-1.681091309E0
1.714324951E0,7.857849121E0,3.878280640E0,-1.711608887E0
1.719390869E0,8.186462402E0,3.747192383E0,-1.442260742E0
1.724456787E0,8.288208008E0,3.432952881E0,-1.009506226E0
1.729492188E0,8.365417480E0,3.133087158E0,-1.180694580E0
1.734527588E0,8.662307739E0,3.020553589E0,-1.390792847E0
1.739593506E0,8.616806030E0,3.079818726E0,-1.752304077E0
1.744659424E0,8.075119019E0,3.201919556E0,-1.855255127E0
1.749694824E0,7.215606689E0,3.150436401E0,-1.875015259E0
1.754730225E0,6.369262695E0,2.915206909E0,-1.589508057E0
1.759826660E0,5.641418457E0,2.665618896E0,-9.915466309E-1
1.764892578E0,5.437911987E0,2.454925537E0,-5.246887207E-1
1.769958496E0,5.436111450E0,2.071853638E0,-5.067291260E-1
1.774993897E0,5.300842285E0,1.419433594E0,-9.993286133E-1
1.780059815E0,5.639022827E0,1.039352417E0,-1.730758667E0
1.785095215E0,5.825180054E0,1.491851807E0,-2.371810913E0
1.790161133E0,6.190887451E0,2.803283691E0,-3.234329224E0
1.795196533E0,6.692474365E0,4.889236450E0,-4.344635010E0
1.800262451E0,7.164138794E0,7.370819092E0,-5.156265259E0
1.805328369E0,9.533798218E0,8.655303955E0,-4.410476685E0
1.810394287E0,9.764236450E0,9.156295776E0,-4.457763672E0
1.815460205E0,6.952239990E0,8.198623657E0,-5.876327515E0
1.820526123E0,5.776092529E0,7.346282959E0,-1.643524170E-1
1.825592041E0,8.267852783E0,6.894378662E0,-1.089721680E0
1.830627442E0,6.910339355E0,6.134216309E0,-2.721359253E0
1.835693360E0,6.773284912E0,5.395599365E0,2.516326904E-1
1.840759277E0,7.484954834E0,5.171752930E0,-7.736816406E-1
1.845825195E0,8.012878418E0,5.265716553E0,-1.072952271E0
1.850860596E0,8.717376709E0,4.686325073E0,2.103424072E-1
1.855926514E0,9.290176392E0,4.555831909E0,-2.403533936E0
1.860992432E0,8.269653320E0,5.391418457E0,-3.738296509E0
1.866058350E0,6.307601929E0,5.845718384E0,-1.494934082E0
1.871093750E0,5.793457031E0,6.036056519E0,-1.894989014E-1
1.876129151E0,5.891616821E0,6.602279663E0,-8.317413330E-1
1.881195068E0,6.038253784E0,7.348083496E0,-6.066894531E-1
1.886260986E0,7.240753174E0,8.119003296E0,-1.764282227E0
1.891326904E0,8.034423828E0,9.131759644E0,-3.452194214E0
1.896362305E0,8.151733398E0,9.375961304E0,-3.759246826E0
1.901428223E0,7.197647095E0,9.450180054E0,-4.045364380E0
1.906494141E0,6.371643066E0,9.381347656E0,-5.086242676E0
1.911560059E0,5.397216797E0,8.828292847E0,-5.366363525E0
1.916625977E0,4.723846436E0,8.125595093E0,-5.137115479E0
1.921661377E0,4.659790039E0,7.776641846E0,-4.991073608E0
1.926727295E0,4.736404419E0,7.616821289E0,-4.635528564E0
1.931762695E0,4.707687378E0,7.640167236E0,-4.122573853E0
1.936828613E0,4.106140137E0,7.723373413E0,-3.998672485E0
1.941894531E0,4.227050781E0,8.144744873E0,-3.459976196E0
1.946899414E0,4.740600586E0,8.327301025E0,-2.542404175E0
1.951965332E0,4.508956909E0,8.174667358E0,-1.470993042E0
1.957031250E0,4.491607666E0,7.980743408E0,-1.021484375E0
1.962097168E0,4.758560181E0,8.336883545E0,-8.909912109E-1
1.967132568E0,4.681350708E0,8.523025513E0,-1.305191040E0
1.972198486E0,4.474838257E0,8.606231689E0,-1.485351562E0
1.977264404E0,4.513748169E0,8.611022949E0,-1.098098755E0
1.982330322E0,4.811233521E0,9.124572754E0,-8.933868408E-1
1.987396240E0,5.236801147E0,9.422653198E0,-1.520675659E0
1.992462158E0,4.567626953E0,8.514648438E0,-1.602676392E0
1.997497559E0,4.009170532E0,7.828109741E0,-1.875015259E0
2.002563477E0,3.993011475E0,7.737731934E0,-2.419097900E0
2.007629395E0,3.741027832E0,7.477966309E0,-2.468780518E0
2.012695313E0,3.151443481E0,7.107452393E0,-2.434661865E0
2.017730713E0,2.490051270E0,6.733367920E0,-2.413711548E0
2.022796631E0,1.843017578E0,6.378417969E0,-2.493911743E0
2.027862549E0,1.998641968E0,5.956451416E0,-2.559158325E0
2.032928467E0,3.127502441E0,5.836135864E0,-3.182846069E0
2.037963867E0,4.544281006E0,6.427505493E0,-3.689224243E0
2.043029785E0,5.631835938E0,6.758499146E0,-4.975509644E0
2.048095703E0,6.201660156E0,6.918914795E0,-6.291717529E0
2.053161621E0,5.094940186E0,6.772277832E0,-5.894287109E0
2.058227539E0,3.695526123E0,6.712417603E0,-4.713333130E0
2.063262940E0,2.198562622E0,7.163131714E0,-3.493499756E0
2.068328858E0,8.063354492E-1,7.823928833E0,-1.323150635E0
2.073394776E0,-5.392150879E-1,8.139358521E0,1.710296631E0
