Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.088383281999999994,-0.58148211240000003,-1.5797686580000001,-0.14840959009999999
0.090767448000000001,-0.60713845489999996,-1.6029815670000001,-0.16062687340000001
0.093132188000000005,-0.62790781259999995,-1.6164206270000001,-0.16795726120000001
0.095497709,-0.64867722989999999,-1.6249727009999999,-0.17773109670000001
0.097864011000000001,-0.67189007999999995,-1.6323031189999999,-0.18261800710000001
0.100229584,-0.6938812137,-1.634746552,-0.18383973840000001
0.102594323,-0.71098542210000004,-1.635968208,-0.18139627580000001
0.104959896,-0.72931140660000005,-1.635968208,-0.1789528131
0.107326198,-0.75374597310000002,-1.6323031189999999,-0.17773109670000001
0.10969171899999999,-0.76840674880000004,-1.629859567,-0.1716224402
0.112056511,-0.79284131530000002,-1.6261944770000001,-0.16673552990000001
0.11442203200000001,-0.8013934493,-1.6176422829999999,-0.15451823170000001
0.11678833399999999,-0.81361073260000005,-1.6151988509999999,-0.14352266490000001
0.119153907,-0.81238901620000004,-1.6115336419999999,-0.12764018769999999
0.12151864599999999,-0.82582801579999998,-1.604203343,-0.1203097999
0.123884219,-0.83315837380000002,-1.6017597910000001,-0.1068707854
0.126250521,-0.83804529910000003,-1.594429493,-0.09709694982
0.12861604200000001,-0.84171050790000002,-1.590764284,-0.089766569439999999
0.13098083399999999,-0.84659743310000002,-1.587099075,-0.081214465200000002
0.133346355,-0.84781914950000004,-1.5797686580000001,-0.075105816130000003
0.13571270899999999,-0.85270607470000004,-1.578547001,-0.071440629660000005
0.13807823,-0.85759299990000004,-1.578547001,-0.072662360970000006
0.140443021,-0.85759299990000004,-1.5773252250000001,-0.075105816130000003
0.14280854200000001,-0.86492335799999998,-1.58221221,-0.082436196510000004
0.145174844,-0.8710319996,-1.588320851,-0.092210032050000001
0.14754036500000001,-0.87836235760000003,-1.598094702,-0.1019838676
0.14990515700000001,-0.8856927752,-1.6115336419999999,-0.11420115829999999
0.15227072999999999,-0.88691449170000003,-1.6286379099999999,-0.1227532625
0.15463703200000001,-0.89791005850000005,-1.646963835,-0.13863575459999999
0.15700255199999999,-0.90646213289999999,-1.668954968,-0.14840959009999999
0.15936734399999999,-0.90890562529999996,-1.6970547439999999,-0.15940514210000001
0.161732865,-0.91257077460000002,-1.7178241009999999,-0.16673552990000001
