"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037771360E-1,-3.792611361E0,5.425625801E0,6.997690201E0
1.061430730E-1,-3.787822962E0,5.430413723E0,7.052753925E0
1.085089590E-1,-3.826128721E0,5.430413723E0,7.091060162E0
1.108741150E-1,-3.835705042E0,5.435201645E0,7.134153366E0
1.132392710E-1,-3.833311319E0,5.425625801E0,7.217947006E0
1.156052090E-1,-3.842887640E0,5.418443203E0,7.284982204E0
1.179711460E-1,-3.845281839E0,5.365773201E0,7.340045929E0
1.203363020E-1,-3.826128721E0,5.382531643E0,7.397504330E0
1.227014590E-1,-3.768670321E0,5.341832161E0,7.428627491E0
1.250673960E-1,-3.704029799E0,5.322679520E0,7.478903770E0
1.274332820E-1,-3.625024319E0,5.277191162E0,7.524391651E0
1.297984380E-1,-3.546019077E0,5.207762718E0,7.555514812E0
1.321635940E-1,-3.457437754E0,5.167062759E0,7.586637974E0
1.345295320E-1,-3.383220434E0,5.147910118E0,7.567485332E0
1.368954690E-1,-3.270697832E0,5.147910118E0,7.579455853E0
1.392606250E-1,-3.184510469E0,5.107210159E0,7.591426373E0
1.416257820E-1,-3.088746548E0,5.066510677E0,7.572273731E0
1.439917190E-1,-3.016923428E0,5.052146435E0,7.548332691E0
1.463576050E-1,-2.971435547E0,4.985111237E0,7.510026932E0
1.487227610E-1,-2.918765545E0,4.956382275E0,7.538755894E0
1.510879690E-1,-2.873277426E0,4.918076992E0,7.553121090E0
1.534539070E-1,-2.861306906E0,4.889347076E0,7.553121090E0
1.558197920E-1,-2.825395346E0,4.843859673E0,7.536362171E0
1.581849480E-1,-2.791878223E0,4.807948112E0,7.548332691E0
1.605501050E-1,-2.770331144E0,4.793583870E0,7.615367413E0
1.629160420E-1,-2.755966663E0,4.772037029E0,7.665643692E0
1.652819800E-1,-2.746390104E0,4.764854431E0,7.730284214E0
1.676471360E-1,-2.741602182E0,4.731336594E0,7.816471577E0
1.700122920E-1,-2.794272184E0,4.496715069E0,7.957723618E0
1.723782300E-1,-3.083958149E0,3.416976929E0,8.484424591E0
1.747441150E-1,-2.985800266E0,3.572593451E0,8.520336151E0
1.771092710E-1,-2.772725344E0,4.108871460E0,8.288108826E0
1.794744270E-1,-2.490221739E0,4.683454990E0,8.180374146E0
1.818403650E-1,-2.351363897E0,5.133545876E0,8.261773109E0
1.842063020E-1,-2.329817295E0,5.425625801E0,8.443725586E0
1.865714590E-1,-2.336999416E0,5.552512646E0,8.635252953E0
1.889366150E-1,-2.360940456E0,5.449566841E0,8.671164513E0
1.913025520E-1,-2.346575737E0,5.286767960E0,8.575400352E0
1.936684380E-1,-2.332211256E0,5.040175915E0,8.446119308E0
1.960335940E-1,-2.363334417E0,4.836677074E0,8.324020386E0
1.983987500E-1,-2.339393377E0,4.602056026E0,8.276138306E0
2.007646880E-1,-2.325028896E0,4.444045067E0,8.292897224E0
2.031306250E-1,-2.298693657E0,4.307581902E0,8.374296188E0
2.054957820E-1,-2.224476576E0,4.235758781E0,8.465271950E0
2.078609380E-1,-2.133501053E0,4.221394062E0,8.594553947E0
2.102268750E-1,-2.040131092E0,4.235758781E0,8.628070831E0
2.125928130E-1,-1.956337690E0,4.309975624E0,8.652011871E0
2.149579170E-1,-1.872544289E0,4.396163464E0,8.553853989E0
2.173230730E-1,-1.776780367E0,4.444045067E0,8.498789787E0
2.196890630E-1,-1.728898287E0,4.501503468E0,8.426966667E0
2.220550000E-1,-1.681016445E0,4.558961868E0,8.357537270E0
2.244201050E-1,-1.647499084E0,4.590085506E0,8.312049866E0
2.267852610E-1,-1.652287245E0,4.602056026E0,8.285714149E0
2.291511980E-1,-1.628346205E0,4.604449749E0,8.271349907E0
2.315171360E-1,-1.659469604E0,4.614026070E0,8.221074104E0
2.338822400E-1,-1.647499084E0,4.623602867E0,8.197133064E0
2.362473960E-1,-1.630740166E0,4.628390789E0,8.146857262E0
2.386133860E-1,-1.587646484E0,4.635573387E0,8.084610939E0
2.409793230E-1,-1.501458883E0,4.611632347E0,8.017575264E0
2.433444270E-1,-1.381753922E0,4.628390789E0,7.976876736E0
2.457095840E-1,-1.307537079E0,4.609237671E0,7.931388378E0
2.480755210E-1,-1.192620277E0,4.592479229E0,7.881112576E0
2.504414590E-1,-1.084885836E0,4.535020828E0,7.811683655E0
2.528066150E-1,-9.986982942E-1,4.499109745E0,7.780560017E0
2.551717710E-1,-9.484221339E-1,4.453621387E0,7.703948975E0
2.575377090E-1,-8.335053325E-1,4.496715069E0,7.598608494E0
2.599036460E-1,-7.353473306E-1,4.487139225E0,7.404686451E0
2.622687500E-1,-6.012778878E-1,4.484745026E0,7.273011684E0
2.646339070E-1,-4.432672858E-1,4.427286625E0,7.174852848E0
2.669998440E-1,-3.115918636E-1,4.331522465E0,7.131759644E0
2.693657820E-1,-2.110397518E-1,4.250123024E0,7.136547565E0
2.717309380E-1,-1.416108608E-1,4.199847221E0,7.213159084E0
2.740960940E-1,-1.272462606E-1,4.168724060E0,7.352016449E0
2.764620320E-1,-2.277984321E-1,4.175906181E0,7.507633209E0
2.788279690E-1,-2.852568030E-1,4.096900940E0,7.656066895E0
2.811930730E-1,-3.594738841E-1,4.046625137E0,7.818865776E0
2.835582300E-1,-4.001735449E-1,3.989166498E0,7.933782578E0
2.859241670E-1,-4.504496455E-1,3.900584936E0,8.012787819E0
2.882901050E-1,-5.031198263E-1,3.831156015E0,8.082216263E0
2.906552610E-1,-5.797309279E-1,3.821579695E0,8.199526787E0
2.930204170E-1,-6.826772094E-1,3.821579695E0,8.352749825E0
2.953863550E-1,-8.047762513E-1,3.847914696E0,8.477242470E0
2.977522920E-1,-8.909637332E-1,3.835944176E0,8.584976196E0
3.001173960E-1,-8.861755729E-1,3.852703094E0,8.625676155E0
3.024825520E-1,-8.478700519E-1,3.814397573E0,8.608917236E0
3.048484900E-1,-7.640765309E-1,3.737786293E0,8.520336151E0
3.072144270E-1,-6.419774890E-1,3.701874733E0,8.395843506E0
3.095795840E-1,-4.791787863E-1,3.651598692E0,8.335990906E0
3.119447400E-1,-2.900450230E-1,3.625263453E0,8.180374146E0
3.143106770E-1,-7.936429977E-2,3.653992891E0,8.055881500E0
3.166766150E-1,1.648337543E-1,3.732998133E0,7.967299938E0
3.190417190E-1,3.731203675E-1,3.934102297E0,7.952935696E0
3.214068750E-1,4.305787086E-1,4.163935661E0,8.273743629E0
3.237728650E-1,5.119780898E-1,4.384192944E0,8.458089828E0
3.261388020E-1,6.125302315E-1,4.625996590E0,8.501183510E0
3.285039070E-1,6.963236928E-1,4.815130234E0,8.589765549E0
3.308690630E-1,7.226587534E-1,4.867800713E0,8.656799316E0
3.332350000E-1,4.784606993E-1,4.867800713E0,8.944091797E0
3.356009380E-1,-9.612298012E-2,4.664302349E0,9.307994843E0
3.379660420E-1,-1.010668755E0,4.199847221E0,9.604862213E0
3.403311980E-1,-2.272358656E0,3.510346889E0,9.947219849E0
3.426971880E-1,-3.586719036E0,2.808876038E0,1.039970398E1
3.450631250E-1,-4.525205612E0,2.217533588E0,1.099344063E1
3.474282300E-1,-5.078242779E0,1.834477782E0,1.165181732E1
3.497933860E-1,-5.193159103E0,1.690831780E0,1.222879601E1
3.521593230E-1,-5.128518581E0,1.678861260E0,1.263100338E1
3.545252610E-1,-4.846014977E0,1.781807542E0,1.264058018E1
3.568904170E-1,-4.422259808E0,1.956576824E0,1.232934761E1
3.592555730E-1,-3.938651323E0,2.176833868E0,1.178109837E1
3.616215110E-1,-3.373644114E0,2.473701954E0,1.122806168E1
3.639874480E-1,-2.806242704E0,2.837605000E0,1.079233551E1
3.663525520E-1,-2.269964695E0,3.177567244E0,1.059362507E1
3.687177090E-1,-1.786356688E0,3.457676888E0,1.059362507E1
3.710836460E-1,-1.300354719E0,3.694692612E0,1.066066074E1
3.734495840E-1,-9.460281730E-1,3.845520735E0,1.074924278E1
3.758147400E-1,-6.539480090E-1,3.946072817E0,1.084261227E1
3.781798960E-1,-3.858089447E-1,3.984378576E0,1.088809967E1
3.805458340E-1,-1.631577611E-1,4.053807259E0,1.087373543E1
3.829117710E-1,1.161143184E-2,4.068171501E0,1.082585335E1
3.852768750E-1,1.935629398E-1,4.154359341E0,1.069178391E1
3.876420320E-1,3.659380674E-1,4.199847221E0,1.046673870E1
3.900079690E-1,5.167662501E-1,4.269276142E0,1.024408722E1
3.923739070E-1,7.035059929E-1,4.350675583E0,9.978342056E0
3.947390630E-1,9.070043564E-1,4.441650867E0,9.793996811E0
3.971042190E-1,1.122473240E0,4.463198185E0,9.710203171E0
3.994701570E-1,1.314001083E0,4.494321346E0,9.600074768E0
4.018360940E-1,1.495952606E0,4.444045067E0,9.489946365E0
4.042011980E-1,1.663539648E0,4.384192944E0,9.298418999E0
4.065663550E-1,1.821550131E0,4.262093544E0,9.082949638E0
4.089322920E-1,1.871826172E0,4.149570942E0,8.831569672E0
4.112982300E-1,1.876614332E0,3.962831497E0,8.577794075E0
4.136633860E-1,1.852673292E0,3.826368093E0,8.338384628E0
4.160285420E-1,1.797609091E0,3.778486013E0,8.103762627E0
4.183944800E-1,1.730574369E0,3.723421812E0,7.907447338E0
4.207604170E-1,1.603687048E0,3.644416571E0,7.723102093E0
4.231255210E-1,1.498346806E0,3.481617689E0,7.624944210E0
4.254906770E-1,1.397794724E0,3.297271967E0,7.526785374E0
4.278566150E-1,1.376247644E0,3.268543005E0,7.435810089E0
4.302225520E-1,1.393006325E0,3.223055124E0,7.342440128E0
4.325877090E-1,1.488770485E0,3.218266726E0,7.268222809E0
4.349528650E-1,1.589322567E0,3.258966446E0,7.177247524E0
4.373188020E-1,1.754515409E0,3.366701126E0,7.208370686E0
4.396847400E-1,1.785638571E0,3.409794807E0,7.328075409E0
4.420498440E-1,1.720998049E0,3.347548246E0,7.495662689E0
4.444150000E-1,1.565381527E0,3.304454327E0,7.636914730E0
4.467809380E-1,1.404976845E0,3.361912727E0,7.816471577E0
4.491468750E-1,1.244572401E0,3.531893730E0,8.029545784E0
4.515120320E-1,1.050650358E0,3.694692612E0,8.237832069E0
4.538771880E-1,8.423637152E-1,3.833550215E0,8.391054153E0
4.562431250E-1,5.790128708E-1,3.833550215E0,8.589765549E0
4.586090630E-1,2.893269062E-1,3.677933693E0,8.582582474E0
4.609741670E-1,5.231112242E-2,3.677933693E0,8.692711830E0
4.633393230E-1,-1.559754610E-1,3.771303654E0,8.702287674E0
4.657053130E-1,-4.289027452E-1,3.943678856E0,8.328808784E0
4.680712500E-1,-6.084601283E-1,4.125630379E0,7.797318935E0
4.704363550E-1,-8.119584918E-1,4.305187702E0,7.215552807E0
4.728015110E-1,-9.986982942E-1,4.463198185E0,6.566751957E0
4.751674480E-1,-1.329083920E0,4.570932388E0,5.879645824E0
4.775333860E-1,-1.757627487E0,4.604449749E0,5.345761776E0
4.798984900E-1,-2.226871014E0,4.633178711E0,4.926794529E0
4.822636460E-1,-2.698508263E0,4.642755508E0,4.610773563E0
4.846296360E-1,-3.172539949E0,4.659514427E0,4.428822041E0
4.869955730E-1,-3.610659838E0,4.745701790E0,4.215746880E0
4.893606770E-1,-3.909922361E0,4.827100754E0,4.108012676E0
4.917258340E-1,-3.792611361E0,5.468719482E0,3.554975986E0
4.940917710E-1,-3.543625116E0,5.954721451E0,3.229378462E0
4.964577090E-1,-3.373644114E0,5.923598289E0,3.485547066E0
4.988228650E-1,-3.165357351E0,5.794316769E0,3.590887547E0
5.011880210E-1,-2.906795025E0,5.600394726E0,3.638769627E0
5.035539590E-1,-2.672173262E0,5.377743721E0,3.660316229E0
5.059198960E-1,-2.375304937E0,5.114392757E0,3.746503830E0
5.082850000E-1,-2.083225012E0,4.901317596E0,3.796780109E0
5.106501570E-1,-1.807903528E0,4.685849190E0,3.847055912E0
5.130160940E-1,-1.496670723E0,4.475168705E0,3.923667192E0
5.153820320E-1,-1.149526596E0,4.333916664E0,3.964366674E0
5.177471880E-1,-8.694168925E-1,4.060989380E0,4.972282410E0
5.201123440E-1,-7.138004899E-1,3.816791534E0,7.059936523E0
5.224782820E-1,-5.150902867E-1,3.728209734E0,9.420517921E0
5.248442190E-1,-3.618679643E-1,3.718633652E0,1.023690510E1
5.272093230E-1,-4.169322252E-1,3.737786293E0,8.939303398E0
5.295744800E-1,-1.942810714E-1,3.620475531E0,7.165277004E0
5.319404170E-1,7.146391273E-2,3.472041368E0,6.301006794E0
5.343063550E-1,2.629918158E-1,3.309242487E0,6.241154671E0
5.366715110E-1,4.305787086E-1,3.141655684E0,6.538022995E0
5.390366670E-1,6.340770721E-1,2.974068880E0,7.117394924E0
5.414026050E-1,7.561761737E-1,2.837605000E0,7.799713135E0
5.437685420E-1,7.705407739E-1,2.741841316E0,8.357537270E0
5.461336460E-1,6.292889118E-1,2.658047676E0,8.494001389E0
5.484988020E-1,3.946672380E-1,2.614953995E0,8.328808784E0
5.508647400E-1,2.246862352E-1,2.545525074E0,8.005604744E0
5.532306770E-1,2.318685204E-1,2.488066673E0,7.742254734E0
5.555958340E-1,3.132678866E-1,2.399485111E0,7.529180050E0
5.579609900E-1,4.233964086E-1,2.298932791E0,7.392715931E0
5.603269270E-1,5.670423508E-1,2.200774908E0,7.344833851E0
5.626928650E-1,7.322351933E-1,2.152892828E0,7.222734928E0
5.650579690E-1,8.447577953E-1,2.128951788E0,7.083877563E0
5.674231250E-1,9.333394170E-1,2.145710707E0,6.966566563E0
5.697890630E-1,1.019526958E0,2.164863348E0,6.882772923E0
5.721550000E-1,1.067409039E0,2.191198587E0,6.820526600E0
5.745201570E-1,1.100926399E0,2.263021469E0,6.760674000E0
5.768853130E-1,1.108108759E0,2.325268030E0,6.696033478E0
5.792512500E-1,1.153596640E0,2.413849592E0,6.621816635E0
5.816171880E-1,1.175143480E0,2.483278513E0,6.518869877E0
5.839822920E-1,1.191902161E0,2.567072153E0,6.375224113E0
5.863474480E-1,1.227813601E0,2.648471355E0,6.195666790E0
5.887133860E-1,1.225419521E0,2.715506077E0,6.023291588E0
5.910793230E-1,1.285271883E0,2.806481838E0,5.829369545E0
5.934444800E-1,1.328365803E0,2.835211039E0,5.652206421E0
5.958096360E-1,1.393006325E0,2.854363680E0,5.496590137E0
5.981755730E-1,1.433706045E0,2.875910759E0,5.381673336E0
6.005415110E-1,1.419341564E0,2.873516560E0,5.348155975E0
6.029066150E-1,1.419341564E0,2.825634480E0,5.336185455E0
6.052717710E-1,1.479193926E0,2.749023438E0,5.240421295E0
6.076377090E-1,1.515105486E0,2.658047676E0,5.053681374E0
6.100036460E-1,1.558199167E0,2.528766394E0,4.783148289E0
6.123688020E-1,1.651569128E0,2.389908552E0,4.534162521E0
6.147339590E-1,1.740150690E0,2.248656750E0,4.218141556E0
6.170998960E-1,1.718603849E0,2.076281786E0,3.940425873E0
6.194658340E-1,1.673115969E0,1.966153145E0,3.803962231E0
6.218309380E-1,1.641992569E0,1.875177383E0,3.835085392E0
6.241960940E-1,1.483982086E0,1.824901462E0,4.203776360E0
6.265620840E-1,1.285271883E0,1.786595821E0,4.603590965E0
6.289280210E-1,1.127261400E0,1.731531501E0,4.816666126E0
6.312931250E-1,9.764332771E-1,1.650132179E0,4.881306648E0
6.336582820E-1,8.615165353E-1,1.568732738E0,4.876518726E0
6.360242190E-1,8.040581346E-1,1.470574737E0,4.936370850E0
6.383901570E-1,8.136345148E-1,1.379598975E0,4.981859207E0
6.407552610E-1,8.495460153E-1,1.262288094E0,5.101563454E0
6.431204690E-1,9.357335567E-1,1.142583251E0,5.161416054E0
6.454864070E-1,1.081773520E0,9.678139687E-1,5.249998093E0
6.478523440E-1,1.251754522E0,7.930448055E-1,5.331397057E0
6.502174480E-1,1.345124483E0,5.991227627E-1,5.494195938E0
6.525826050E-1,1.455253124E0,4.219594896E-1,5.611506462E0
6.549485420E-1,1.589322567E0,2.854958475E-1,5.621082783E0
6.573144800E-1,1.742544889E0,1.849436909E-1,5.597142220E0
6.596796360E-1,1.936466932E0,-4.488977790E-2,6.214819431E0
6.620447400E-1,2.178270817E0,-6.075029373E-1,8.587370872E0
6.644107300E-1,2.321916819E0,-9.091593027E-1,8.783687592E0
6.667766670E-1,2.357828379E0,-6.697494984E-1,6.241154671E0
6.691417710E-1,2.187847137E0,-4.399160445E-1,5.783882141E0
6.715069270E-1,2.101659536E0,-4.590688646E-1,5.750364304E0
6.738728650E-1,2.125600576E0,-5.715914965E-1,5.441525459E0
6.762388020E-1,2.238123178E0,-6.625672579E-1,5.309850693E0
6.786039590E-1,2.400922060E0,-6.769318581E-1,5.293091297E0
6.809691150E-1,2.527809381E0,-5.715914965E-1,5.024952412E0
6.833350520E-1,2.637937784E0,-3.896400034E-1,4.673019886E0
6.857009900E-1,2.704972506E0,-1.837475002E-1,4.457551003E0
6.880660940E-1,2.752854586E0,-8.798354864E-2,4.361786842E0
6.904312500E-1,2.827071667E0,-1.855468750E-2,4.239687920E0
6.927971880E-1,2.920441628E0,-8.978307247E-3,4.002672672E0
6.951631250E-1,3.090422630E0,-8.978307247E-3,3.770444870E0
6.975282820E-1,3.243644714E0,-7.840713859E-2,3.543005466E0
6.998933860E-1,3.435172796E0,-1.430478394E-1,3.380206823E0
7.022593750E-1,3.636276960E0,-1.861416399E-1,3.250925541E0
7.046253130E-1,3.858927965E0,-2.435999811E-1,3.255713463E0
7.069904170E-1,4.122279167E0,-2.842997015E-1,3.262896061E0
7.093555730E-1,4.426329136E0,-2.723291814E-1,3.301201582E0
7.117215110E-1,4.735168457E0,-2.699350417E-1,3.361053944E0
7.140874480E-1,5.075130463E0,-2.316295207E-1,3.408936024E0
7.164526050E-1,5.381574631E0,-2.029003203E-1,3.404147863E0
7.188177610E-1,5.719142914E0,-1.430478394E-1,3.440059185E0
7.211836980E-1,6.030375481E0,-6.883075833E-2,3.485547066E0
7.235496360E-1,6.401460648E0,3.650957346E-2,3.509488106E0
7.259147400E-1,6.710299492E0,1.059384346E-1,3.459212065E0
7.282798960E-1,6.985620975E0,1.442440301E-1,3.468788147E0
7.306458340E-1,7.213060379E0,1.586086154E-1,3.490335226E0
7.330117710E-1,7.418952942E0,1.801555157E-1,3.593281507E0
7.353769270E-1,7.576963425E0,1.538204104E-1,3.681863308E0
7.377420840E-1,7.711032867E0,1.346676350E-1,3.746503830E0
7.401080210E-1,7.825949192E0,9.875613451E-2,3.844661713E0
7.424739590E-1,7.919319153E0,7.960334420E-2,3.947607994E0
7.448390630E-1,7.969595432E0,2.693319321E-2,4.045766354E0
7.472042190E-1,8.050994873E0,-2.094879746E-2,4.124771595E0
7.495701570E-1,8.110847473E0,-1.215009391E-1,4.187017918E0
7.519360940E-1,8.182670593E0,-2.052943408E-1,4.251658440E0
7.543012500E-1,8.292798996E0,-3.154229224E-1,4.299540520E0
7.566664070E-1,8.400533676E0,-4.183692038E-1,4.289964199E0
7.590323440E-1,8.462779999E0,-5.356799364E-1,4.306723118E0
7.613982820E-1,8.527420998E0,-6.960846186E-1,4.321087360E0
7.637633860E-1,8.560937881E0,-8.852185011E-1,4.309116840E0
7.661285420E-1,8.644731522E0,-1.095899105E0,4.225323677E0
7.684944800E-1,8.728525162E0,-1.304185748E0,4.096042156E0
7.708604170E-1,8.831471443E0,-1.553171992E0,3.983519554E0
7.732255730E-1,8.991876602E0,-1.771034956E0,3.839873791E0
7.755907300E-1,9.173827171E0,-1.993686199E0,3.708198309E0
7.779566670E-1,9.334232330E0,-2.180425644E0,3.531034946E0
7.803226050E-1,9.559277534E0,-2.338436365E0,3.365842104E0
7.826877090E-1,9.736441612E0,-2.427017927E0,3.193466902E0
7.850528650E-1,9.966274261E0,-2.520387888E0,2.989968538E0
7.874188020E-1,1.023201942E1,-2.594604969E0,2.796046495E0
7.897847400E-1,1.052170563E1,-2.613757610E0,2.597336531E0
7.921498960E-1,1.083533192E1,-2.596998930E0,2.384261847E0
7.945150520E-1,1.114417171E1,-2.537146568E0,2.175975084E0
7.968809900E-1,1.146737385E1,-2.417441607E0,1.958112001E0
7.992469270E-1,1.180015469E1,-2.304919004E0,1.790525079E0
8.016120320E-1,1.215208626E1,-2.185214043E0,1.615756035E0
8.039771880E-1,1.244655991E1,-2.077479362E0,1.486474633E0
8.063431770E-1,1.272667027E1,-2.005656719E0,1.376346111E0
8.087091150E-1,1.304747963E1,-1.917074919E0,1.299734831E0
8.110742190E-1,1.338504696E1,-1.871587276E0,1.244670630E0
8.134393750E-1,1.371303940E1,-1.797369957E0,1.168059468E0
8.158053130E-1,1.402666664E1,-1.680059195E0,1.081871867E0
8.181712500E-1,1.434986973E1,-1.567536592E0,9.669551849E-1
8.205363550E-1,1.464913177E1,-1.416708350E0,8.927381635E-1
8.229015110E-1,1.496036434E1,-1.280244708E0,7.347276211E-1
8.252674480E-1,1.525723267E1,-1.155751586E0,6.078403592E-1
8.276333860E-1,1.547509575E1,-1.081534505E0,4.785590172E-1
8.299985420E-1,1.567380524E1,-1.024076104E0,3.564600050E-1
8.323636980E-1,1.581266308E1,-1.016893864E0,2.654842734E-1
8.347296360E-1,1.581026936E1,-1.048017144E0,1.960553825E-1
8.370955730E-1,1.576478100E1,-1.088716865E0,1.194442138E-1
8.394606770E-1,1.562352943E1,-1.141386986E0,4.043896496E-2
8.418258340E-1,1.552537155E1,-1.227574587E0,-5.771908537E-2
8.441918230E-1,1.542003155E1,-1.297003388E0,-2.277000844E-1
8.465577610E-1,1.535778427E1,-1.409526110E0,-3.785282969E-1
8.489228650E-1,1.535299587E1,-1.541201472E0,-5.413269997E-1
8.512880210E-1,1.531469154E1,-1.689635515E0,-7.041257620E-1
8.536539590E-1,1.532666111E1,-1.826099157E0,-8.166483641E-1
8.560198960E-1,1.530032635E1,-1.960168600E0,-8.836831450E-1
8.583850000E-1,1.527877903E1,-2.125361443E0,-9.626884460E-1
8.607501570E-1,1.524526215E1,-2.276189804E0,-1.017752767E0
8.631161460E-1,1.525005054E1,-2.474900007E0,-1.048875928E0
8.654820840E-1,1.525244427E1,-2.654457569E0,-1.077605128E0
8.678471880E-1,1.529314423E1,-2.860349894E0,-1.039299607E0
8.702123440E-1,1.531229687E1,-3.044695377E0,-1.063240528E0
8.725782820E-1,1.534102631E1,-3.214676380E0,-1.115910769E0
8.749442190E-1,1.534342003E1,-3.394233942E0,-1.180551410E0
8.773093230E-1,1.536496735E1,-3.547456264E0,-1.238009691E0
8.796744800E-1,1.539609051E1,-3.691102266E0,-1.331379652E0
8.820404690E-1,1.543200111E1,-3.877842188E0,-1.451084495E0
8.844064070E-1,1.543439674E1,-4.014305592E0,-1.498966455E0
8.867715110E-1,1.546791363E1,-4.162739754E0,-1.633036017E0
8.891366670E-1,1.544876003E1,-4.313568115E0,-1.707253098E0
8.915026050E-1,1.540566635E1,-4.457214355E0,-1.836534500E0
8.938685420E-1,1.536257362E1,-4.622406483E0,-1.972998142E0
8.962336980E-1,1.534102631E1,-4.785205841E0,-2.111855745E0
8.985988020E-1,1.529793262E1,-4.924063206E0,-2.296201468E0
9.009647920E-1,1.528835583E1,-5.015038967E0,-2.480546951E0
9.033307300E-1,1.528596115E1,-5.120378971E0,-2.664892435E0
9.056958340E-1,1.533144951E1,-5.163473129E0,-2.844449997E0
9.080609900E-1,1.539609051E1,-5.182625771E0,-3.000066519E0
9.104269270E-1,1.548467255E1,-5.129955769E0,-3.148500443E0
9.127928650E-1,1.562352943E1,-5.038980007E0,-3.292146444E0
9.151580210E-1,1.575999355E1,-4.892940044E0,-3.459733486E0
9.175231250E-1,1.591800404E1,-4.778023243E0,-3.610561848E0
9.198891150E-1,1.604010201E1,-4.636771202E0,-3.766177893E0
9.222550520E-1,1.615501976E1,-4.462002277E0,-3.888277054E0
9.246201570E-1,1.626993561E1,-4.313568115E0,-4.007982254E0
9.269853130E-1,1.634654808E1,-4.155557632E0,-4.151628017E0
9.293512500E-1,1.636569977E1,-4.057399750E0,-4.264150620E0
9.317171880E-1,1.639921761E1,-3.892206430E0,-4.405402660E0
9.340822920E-1,1.643273544E1,-3.834748030E0,-4.561018944E0
9.364475000E-1,1.649258804E1,-3.750954866E0,-4.726211548E0
9.388134380E-1,1.655244064E1,-3.700678587E0,-4.836339951E0
9.411793750E-1,1.665538597E1,-3.686313868E0,-4.939286709E0
9.435444800E-1,1.677269745E1,-3.705466509E0,-5.030261993E0
9.459096360E-1,1.691394997E1,-3.786866426E0,-5.020686150E0
9.482755730E-1,1.702168274E1,-3.899389029E0,-4.987168312E0
9.506415110E-1,1.713181305E1,-3.990364313E0,-4.917739391E0
9.530066670E-1,1.711984253E1,-4.155557632E0,-4.829157829E0
9.553717710E-1,1.716532898E1,-4.277656555E0,-4.707058907E0
9.577377610E-1,1.719405746E1,-4.426090717E0,-4.632842064E0
9.601036980E-1,1.726827621E1,-4.545795918E0,-4.534683704E0
9.624688020E-1,1.739276886E1,-4.646347523E0,-4.462861061E0
9.648339590E-1,1.747416878E1,-4.746899605E0,-4.441314220E0
9.671998960E-1,1.756035614E1,-4.780416965E0,-4.482013702E0
9.695658340E-1,1.764654160E1,-4.751688004E0,-4.539472103E0
9.719309900E-1,1.770639610E1,-4.718170643E0,-4.620871544E0
