"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.252917190E-1,4.648680612E-2,6.509107947E-1,-4.320913255E-1
2.276916670E-1,5.992582813E-2,6.509107947E-1,-4.137654006E-1
2.300907290E-1,6.481274962E-2,6.020416021E-1,-4.027698338E-1
2.324890620E-1,6.847792864E-2,3.772433102E-1,-4.064350128E-1
2.348881770E-1,6.114755943E-2,1.145714968E-1,-4.027698338E-1
2.372881250E-1,3.426950797E-2,-8.945731819E-2,-4.088784754E-1
2.396871870E-1,-7.269290276E-3,-2.226258367E-1,-4.210957587E-1
2.420855210E-1,-6.713403761E-2,-2.788254023E-1,-4.406434298E-1
2.444846350E-1,-1.367726028E-1,-2.641646266E-1,-4.699649513E-1
2.468845830E-1,-2.137415558E-1,-1.994129717E-1,-5.066168308E-1
2.492836460E-1,-2.980409265E-1,-1.028963476E-1,-5.505990982E-1
2.516819790E-1,-3.847837150E-1,-2.714530099E-3,-6.019117236E-1
2.540810940E-1,-4.703047574E-1,7.425442338E-2,-6.556678414E-1
2.564810420E-1,-5.497171879E-1,9.380209446E-2,-6.947631836E-1
2.588801040E-1,-6.303513050E-1,6.936750561E-2,-7.253063917E-1
2.612784370E-1,-7.073202729E-1,2.782870829E-2,-7.534061670E-1
2.636775520E-1,-7.830675244E-1,-1.981874183E-2,-7.827276587E-1
2.660775000E-1,-8.527060747E-1,-6.013581157E-2,-8.206012845E-1
2.684765620E-1,-9.235664010E-1,-8.945731819E-2,-8.633618355E-1
2.708748960E-1,-9.883180261E-1,-1.126701832E-1,-9.036788940E-1
2.732740100E-1,-1.050626159E0,-1.151136383E-1,-9.488828778E-1
2.756739580E-1,-1.104382277E0,-9.678769857E-2,-9.940868616E-1
2.780730210E-1,-1.149586201E0,-6.380100548E-2,-1.040512562E0
2.804713540E-1,-1.183794618E0,-3.325776756E-2,-1.077164531E0
2.828704690E-1,-1.207007527E0,-2.348393016E-2,-1.104042530E0
2.852704170E-1,-1.221668243E0,-1.859701239E-2,-1.113816381E0
2.876694790E-1,-1.227776885E0,-7.601447869E-3,-1.106485963E0
2.900678120E-1,-1.224111676E0,2.049832791E-2,-1.083273172E0
2.924669270E-1,-1.215559602E0,6.203713268E-2,-1.047842979E0
2.948668750E-1,-1.197233677E0,1.133497655E-1,-1.001417279E0
2.972659370E-1,-1.169133902E0,1.695493162E-1,-9.513263702E-1
2.996642710E-1,-1.134925485E0,2.294140607E-1,-8.975702524E-1
3.020634370E-1,-1.093386650E0,2.953874469E-1,-8.487010598E-1
3.044633850E-1,-1.045739174E0,3.760215938E-1,-7.998318672E-1
3.068624480E-1,-9.932049513E-1,4.664295614E-1,-7.595148087E-1
3.092607810E-1,-9.406706095E-1,5.702766180E-1,-7.277498841E-1
3.116598960E-1,-8.832493424E-1,6.741236448E-1,-7.045369744E-1
3.140598440E-1,-8.209410906E-1,7.620881200E-1,-6.910979748E-1
3.164589060E-1,-7.561894655E-1,8.317267299E-1,-6.825458407E-1
3.188572400E-1,-6.865508556E-1,8.805959225E-1,-6.788806915E-1
3.212563540E-1,-6.144688129E-1,9.172477722E-1,-6.666634083E-1
3.236563020E-1,-5.436085463E-1,9.465692639E-1,-6.507809162E-1
3.260553650E-1,-4.727482200E-1,9.807776809E-1,-6.336767077E-1
3.284536980E-1,-4.043313861E-1,1.024759889E0,-6.202376485E-1
3.308528120E-1,-3.359145224E-1,1.061411858E0,-6.055769324E-1
3.332527600E-1,-2.674976885E-1,1.072407365E0,-5.921378732E-1
3.356518230E-1,-2.003025264E-1,1.060190082E0,-5.762553811E-1
3.380501560E-1,-1.355508715E-1,1.033311963E0,-5.591511726E-1
3.404492710E-1,-7.202094793E-2,1.007655740E0,-5.408252478E-1
3.428492190E-1,-1.215620805E-2,9.905515313E-1,-5.212776065E-1
3.452482810E-1,4.282161593E-2,9.856646657E-1,-4.980646968E-1
3.476466150E-1,9.169079363E-2,9.893298745E-1,-4.748518765E-1
3.500457290E-1,1.368947923E-1,9.917733073E-1,-4.467520714E-1
3.524456770E-1,1.796553284E-1,9.917733073E-1,-4.210957587E-1
3.548447400E-1,2.187506706E-1,9.819994569E-1,-3.978829086E-1
3.572430730E-1,2.541807890E-1,9.636735320E-1,-3.734483123E-1
3.596421870E-1,2.871674895E-1,9.429041147E-1,-3.490137458E-1
3.620421350E-1,3.164889812E-1,9.196912646E-1,-3.258008659E-1
3.644411980E-1,3.397018611E-1,9.001435637E-1,-3.001445532E-1
3.668395310E-1,3.604712486E-1,8.842610717E-1,-2.757099569E-1
3.692386460E-1,3.751319945E-1,8.744872808E-1,-2.512753606E-1
3.716385940E-1,3.836840987E-1,8.671568632E-1,-2.280625254E-1
3.740376560E-1,3.897927701E-1,8.647134304E-1,-2.060714066E-1
3.764359900E-1,3.910144866E-1,8.610482216E-1,-1.877454668E-1
3.788351040E-1,3.910144866E-1,8.586047888E-1,-1.730847061E-1
3.812350520E-1,3.861275613E-1,8.512743711E-1,-1.620891392E-1
3.836341150E-1,3.763537407E-1,8.427222967E-1,-1.559804976E-1
3.860324480E-1,3.665798903E-1,8.329484463E-1,-1.547587663E-1
3.884315620E-1,3.531408906E-1,8.219528794E-1,-1.596456766E-1
3.908315100E-1,3.384801149E-1,8.072921634E-1,-1.681977957E-1
3.932305730E-1,3.213759065E-1,7.950748205E-1,-1.828585416E-1
3.956289060E-1,3.067151606E-1,7.779706120E-1,-2.048496753E-1
3.980280210E-1,2.883892059E-1,7.645316124E-1,-2.256190777E-1
4.004279690E-1,2.700632811E-1,7.572012544E-1,-2.537188232E-1
4.028270310E-1,2.517373264E-1,7.572012544E-1,-2.854838073E-1
4.052253650E-1,2.334114164E-1,7.572012544E-1,-3.196922243E-1
4.076244790E-1,2.175289392E-1,7.620881200E-1,-3.575658500E-1
4.100244270E-1,2.040899098E-1,7.694185376E-1,-3.954394460E-1
4.124234900E-1,1.918726265E-1,7.755271792E-1,-4.369782507E-1
4.148218230E-1,1.820987761E-1,7.865227461E-1,-4.748518765E-1
4.172209900E-1,1.759901345E-1,7.950748205E-1,-5.127254725E-1
4.196209370E-1,1.711032242E-1,8.048486710E-1,-5.493773818E-1
4.220199480E-1,1.686597615E-1,8.158442378E-1,-5.835857987E-1
4.244183330E-1,1.723249555E-1,8.317267299E-1,-6.129072905E-1
4.268174480E-1,1.784335971E-1,8.573830724E-1,-6.397853494E-1
4.292173960E-1,1.869857013E-1,8.854828477E-1,-6.642199159E-1
4.316164580E-1,2.004247308E-1,9.172477722E-1,-6.874327660E-1
4.340147920E-1,2.163072079E-1,9.514561892E-1,-7.106456757E-1
4.364139060E-1,2.370766103E-1,9.881080985E-1,-7.350802422E-1
4.388138540E-1,2.590677142E-1,1.025981665E0,-7.582930923E-1
4.412129170E-1,2.859457433E-1,1.060190082E0,-7.827276587E-1
4.436112500E-1,3.189324439E-1,1.098063707E0,-8.022753596E-1
4.460103650E-1,3.482539654E-1,1.135937333E0,-8.206012845E-1
4.484103120E-1,3.836840987E-1,1.175032616E0,-8.364837766E-1
4.508093750E-1,4.178925455E-1,1.215349674E0,-8.487010598E-1
4.532077080E-1,4.533226788E-1,1.254445076E0,-8.560314775E-1
4.556068230E-1,4.887528419E-1,1.292318702E0,-8.596966267E-1
4.580067710E-1,5.241829753E-1,1.328970551E0,-8.584749103E-1
4.604058330E-1,5.571696758E-1,1.355848551E0,-8.535879850E-1
4.628041670E-1,5.901563764E-1,1.381504893E0,-8.462576270E-1
4.652032810E-1,6.231430769E-1,1.398609161E0,-8.315968513E-1
4.676032290E-1,6.536863446E-1,1.410826445E0,-8.132709265E-1
4.700022920E-1,6.817861199E-1,1.413269877E0,-7.925015092E-1
4.724006250E-1,7.049989700E-1,1.408383012E0,-7.668452263E-1
4.747997400E-1,7.269901037E-1,1.399830818E0,-7.350802422E-1
4.771996870E-1,7.428725958E-1,1.388835311E0,-7.008718252E-1
4.795987500E-1,7.526463866E-1,1.381504893E0,-6.605547667E-1
4.819970830E-1,7.575333118E-1,1.379061460E0,-6.214594245E-1
4.843961980E-1,7.563115954E-1,1.376618028E0,-5.799205899E-1
4.867961460E-1,7.477594614E-1,1.374174595E0,-5.396035314E-1
4.891952080E-1,7.392073870E-1,1.370509386E0,-4.980646968E-1
4.915935420E-1,7.221031785E-1,1.359513760E0,-4.589693844E-1
4.939926560E-1,7.001120448E-1,1.339966059E0,-4.198740423E-1
4.963926040E-1,6.768991947E-1,1.316753268E0,-3.832221627E-1
4.987916670E-1,6.451342106E-1,1.292318702E0,-3.502354622E-1
5.011900000E-1,6.109257936E-1,1.266662359E0,-3.209139407E-1
5.035891150E-1,5.706087351E-1,1.239784241E0,-2.952576280E-1
5.059890620E-1,5.278481841E-1,1.212906241E0,-2.708230615E-1
5.083881250E-1,4.814224541E-1,1.179919600E0,-2.500536442E-1
5.107864580E-1,4.301098287E-1,1.142045975E0,-2.305059880E-1
5.131855730E-1,3.763537407E-1,1.101728916E0,-2.109583169E-1
5.155855730E-1,3.274845481E-1,1.041864157E0,-1.816368103E-1
5.179845830E-1,2.712849975E-1,9.453475475E-1,-1.449849308E-1
5.203829690E-1,2.089768350E-1,8.549395800E-1,-1.083330363E-1
5.227820830E-1,1.442251652E-1,7.840792537E-1,-7.412461936E-2
5.251819790E-1,7.092139125E-2,7.462056875E-1,-4.235965386E-2
5.275810940E-1,-7.269290276E-3,7.376535535E-1,-1.792506129E-2
5.299794270E-1,-9.034688771E-2,7.278797030E-1,2.844339004E-3
5.323785420E-1,-1.673158407E-1,7.058885694E-1,1.994855143E-2
5.347784900E-1,-2.381761372E-1,6.692367196E-1,2.483546920E-2
5.371775520E-1,-3.029278219E-1,6.228110194E-1,1.994855143E-2
5.395758850E-1,-3.664577603E-1,5.788287520E-1,8.952986449E-3
5.419750000E-1,-4.299876988E-1,5.409551263E-1,-6.929496303E-3
5.443749480E-1,-4.947393537E-1,5.055249333E-1,-3.014235385E-2
5.467740100E-1,-5.558258295E-1,4.737599492E-1,-5.457694456E-2
5.491723440E-1,-6.132470965E-1,4.358863235E-1,-8.267672360E-2
5.515714580E-1,-6.706684232E-1,3.992344439E-1,-1.119982302E-1
5.539714060E-1,-7.256461978E-1,3.638042808E-1,-1.413197368E-1
5.563704690E-1,-7.818457484E-1,3.320393264E-1,-1.694195122E-1
5.587688020E-1,-8.294932246E-1,2.966091633E-1,-1.877454668E-1
5.611679170E-1,-8.746972084E-1,2.306358069E-1,-1.840802729E-1
5.635678650E-1,-9.235664010E-1,1.561103016E-1,-1.791933477E-1
5.659669270E-1,-9.724355936E-1,1.035759300E-1,-1.681977957E-1
5.683652600E-1,-1.026191592E0,7.303269207E-2,-1.596456766E-1
5.707643750E-1,-1.087278008E0,6.325885653E-2,-1.510935724E-1
5.731643230E-1,-1.143477559E0,5.470675230E-2,-1.462066621E-1
5.755633850E-1,-1.193568468E0,3.149389476E-2,-1.388762742E-1
5.779617190E-1,-1.236328959E0,-7.601447869E-3,-1.352110952E-1
5.803608330E-1,-1.269315720E0,-5.036197975E-2,-1.376545578E-1
5.827607810E-1,-1.302302361E0,-8.090521395E-2,-1.425414681E-1
5.851598440E-1,-1.331623912E0,-9.556596726E-2,-1.449849308E-1
5.875581770E-1,-1.358501911E0,-1.248874739E-1,-1.352110952E-1
5.899572920E-1,-1.387823462E0,-1.676480025E-1,-1.339893639E-1
5.923572400E-1,-1.415923238E0,-1.969695091E-1,-1.278807223E-1
5.947563020E-1,-1.450131655E0,-2.323996574E-1,-1.278807223E-1
5.971546350E-1,-1.496557355E0,-2.641646266E-1,-1.437631994E-1
5.995537500E-1,-1.546648264E0,-2.666080892E-1,-1.828585416E-1
6.019536980E-1,-1.605291247E0,-2.262910157E-1,-2.378363758E-1
6.043527600E-1,-1.666377783E0,-1.725349277E-1,-3.099184036E-1
6.067510940E-1,-1.726242542E0,-1.200005561E-1,-4.015480876E-1
6.091502080E-1,-1.782442093E0,-8.945731819E-2,-5.078385472E-1
6.115501560E-1,-1.837419868E0,-8.701386303E-2,-6.153507233E-1
6.139492190E-1,-1.889954209E0,-1.114484519E-1,-7.204194665E-1
6.163475520E-1,-1.946153760E0,-1.444351524E-1,-8.230447769E-1
6.187466670E-1,-2.012127399E0,-1.725349277E-1,-9.244483113E-1
6.211466150E-1,-2.084209442E0,-1.823087633E-1,-1.023408413E0
6.235456770E-1,-2.169730425E0,-1.762001067E-1,-1.113816381E0
6.259440620E-1,-2.262581825E0,-1.688697338E-1,-1.198115706E0
6.283431250E-1,-2.367650509E0,-1.676480025E-1,-1.276306391E0
6.307430730E-1,-2.484936714E0,-1.700914651E-1,-1.355718732E0
6.331421350E-1,-2.607109547E0,-1.664262712E-1,-1.427800775E0
6.355405210E-1,-2.736612797E0,-1.566524357E-1,-1.493774176E0
6.379396350E-1,-2.864894390E0,-1.419916898E-1,-1.553638935E0
6.403395830E-1,-2.990732670E0,-1.334395856E-1,-1.604951620E0
6.427386460E-1,-3.110462189E0,-1.224440187E-1,-1.642825246E0
6.451369790E-1,-3.224082947E0,-1.151136383E-1,-1.668481469E0
6.475360940E-1,-3.331595182E0,-1.138919070E-1,-1.680698872E0
6.499360420E-1,-3.432998657E0,-1.175570935E-1,-1.673368454E0
6.523351040E-1,-3.525850058E0,-1.285526603E-1,-1.652599096E0
6.547334370E-1,-3.607706070E0,-1.493220627E-1,-1.612281919E0
6.571325520E-1,-3.677344561E0,-1.810870320E-1,-1.558525920E0
6.595325000E-1,-3.735987663E0,-2.214041054E-1,-1.493774176E0
6.619315620E-1,-3.786078453E0,-2.653863728E-1,-1.420470476E0
6.643298960E-1,-3.822730303E0,-3.142555654E-1,-1.345945001E0
6.667290100E-1,-3.850830078E0,-3.667899072E-1,-1.268975973E0
6.691289580E-1,-3.871599436E0,-4.217677414E-1,-1.193228722E0
6.715280210E-1,-3.885038614E0,-4.779672921E-1,-1.118703246E0
6.739263540E-1,-3.891147137E0,-5.378319621E-1,-1.040512562E0
6.763254690E-1,-3.893590689E0,-6.013619304E-1,-9.611001611E-1
6.787254170E-1,-3.886260271E0,-6.575614810E-1,-8.768008351E-1
6.811244790E-1,-3.877708197E0,-7.125393152E-1,-7.863928676E-1
6.835228120E-1,-3.864269257E0,-7.614084482E-1,-6.898762584E-1
6.859219270E-1,-3.850830078E0,-8.005037904E-1,-5.909161568E-1
6.883218750E-1,-3.836169481E0,-8.298253417E-1,-4.882909060E-1
6.907209370E-1,-3.822730303E0,-8.481512666E-1,-3.881090879E-1
6.931192710E-1,-3.811734676E0,-8.615902662E-1,-2.903707027E-1
6.955183850E-1,-3.804404497E0,-8.689206839E-1,-1.962975711E-1
6.979183330E-1,-3.798295736E0,-8.774727583E-1,-1.095547676E-1
7.003173960E-1,-3.794630527E0,-8.884683251E-1,-2.892062627E-2
7.027157290E-1,-3.789743662E0,-8.994638920E-1,4.316140711E-2
7.051148440E-1,-3.789743662E0,-9.104594588E-1,1.079130620E-1
7.075147920E-1,-3.787300110E0,-9.141246676E-1,1.628908962E-1
7.099138540E-1,-3.786078453E0,-9.104594588E-1,2.093166113E-1
7.123121870E-1,-3.781191587E0,-8.957986832E-1,2.471902221E-1
7.147113020E-1,-3.778748035E0,-8.701424003E-1,2.777334750E-1
7.171112500E-1,-3.777526379E0,-8.395991325E-1,3.046115339E-1
7.195103120E-1,-3.776304722E0,-8.078342080E-1,3.217157423E-1
7.219086460E-1,-3.776304722E0,-7.760692239E-1,3.351547718E-1
7.243077600E-1,-3.776304722E0,-7.406390905E-1,3.424851298E-1
7.267077080E-1,-3.777526379E0,-6.978785396E-1,3.449285924E-1
7.291067710E-1,-3.779969931E0,-6.563397646E-1,3.412634134E-1
7.315051040E-1,-3.777526379E0,-6.074705720E-1,3.339330256E-1
7.339042190E-1,-3.773861170E0,-5.769273043E-1,3.339330256E-1
7.363041670E-1,-3.773861170E0,-5.769273043E-1,3.363764882E-1
7.387032290E-1,-3.767752647E0,-5.818142295E-1,3.290461004E-1
7.411015620E-1,-3.757978678E0,-5.793707967E-1,3.168288171E-1
7.435007290E-1,-3.748204947E0,-5.524927378E-1,3.021680713E-1
7.459006250E-1,-3.742096186E0,-4.999584258E-1,2.887290418E-1
7.482996870E-1,-3.744539738E0,-4.352067709E-1,2.801769376E-1
7.506980730E-1,-3.754313469E0,-3.741202950E-1,2.801769376E-1
7.530971870E-1,-3.781191587E0,-3.362466693E-1,2.875072956E-1
7.554971350E-1,-3.815399885E0,-3.264728487E-1,2.948376834E-1
7.578961980E-1,-3.853273630E0,-3.472422361E-1,3.033897877E-1
7.602945310E-1,-3.894812346E0,-3.912245035E-1,3.119418919E-1
7.626936460E-1,-3.944903374E0,-4.498675168E-1,3.156070709E-1
7.650935940E-1,-3.993772507E0,-5.133973956E-1,3.180505335E-1
7.674926560E-1,-4.051193714E0,-5.781490803E-1,3.180505335E-1
7.698909900E-1,-4.113502026E0,-6.392354965E-1,3.156070709E-1
7.722901040E-1,-4.180696964E0,-6.966568232E-1,3.119418919E-1
7.746900520E-1,-4.245448589E0,-7.528563738E-1,3.082767129E-1
7.770891150E-1,-4.305313587E0,-8.053907156E-1,3.070549667E-1
7.794874480E-1,-4.361513138E0,-8.579251170E-1,3.058332503E-1
7.818865620E-1,-4.411603928E0,-9.104594588E-1,3.107201755E-1
7.842865100E-1,-4.455586433E0,-9.629938006E-1,3.168288171E-1
7.866855730E-1,-4.488573074E0,-1.017971635E0,3.253809214E-1
7.890839060E-1,-4.515450954E0,-1.070506096E0,3.351547718E-1
7.914830210E-1,-4.534998417E0,-1.120597005E0,3.485937715E-1
7.938829690E-1,-4.548437595E0,-1.168244481E0,3.632545471E-1
7.962820310E-1,-4.560655117E0,-1.212226748E0,3.815804720E-1
7.986803650E-1,-4.570428848E0,-1.246435165E0,4.047933221E-1
8.010794790E-1,-4.580202579E0,-1.265982747E0,4.292279184E-1
8.034794270E-1,-4.587532997E0,-1.279421806E0,4.585494399E-1
8.058784900E-1,-4.598528385E0,-1.289195657E0,4.866492152E-1
8.082768230E-1,-4.610745907E0,-1.295304298E0,5.135272741E-1
8.106759370E-1,-4.625406742E0,-1.298969507E0,5.367401242E-1
8.130758850E-1,-4.643732548E0,-1.302634716E0,5.550660491E-1
8.154749480E-1,-4.664502144E0,-1.301412940E0,5.685051084E-1
8.178732810E-1,-4.684049606E0,-1.292860866E0,5.770571828E-1
8.202723960E-1,-4.703597069E0,-1.270869732E0,5.819441080E-1
8.226723440E-1,-4.723145008E0,-1.241548181E0,5.843875408E-1
8.250714060E-1,-4.737805843E0,-1.206117988E0,5.807223916E-1
8.274697400E-1,-4.747579575E0,-1.167022705E0,5.758354664E-1
8.298688540E-1,-4.752466679E0,-1.125483871E0,5.697268248E-1
8.322688020E-1,-4.750022888E0,-1.082723379E0,5.623964071E-1
8.346678650E-1,-4.743914127E0,-1.047293186E0,5.526226163E-1
8.370661980E-1,-4.730475426E0,-1.005754352E0,5.404052734E-1
8.394653120E-1,-4.707262516E0,-9.666590095E-1,5.269662738E-1
8.418652600E-1,-4.679162502E0,-9.348940253E-1,5.147489905E-1
8.442643230E-1,-4.646175861E0,-9.141246676E-1,5.061969161E-1
8.466626560E-1,-4.604637146E0,-9.019073844E-1,4.927578568E-1
8.490617710E-1,-4.565541744E0,-9.006856084E-1,4.768753648E-1
8.514617190E-1,-4.519115925E0,-9.092377424E-1,4.585494399E-1
8.538607810E-1,-4.473912239E0,-9.275636673E-1,4.414452314E-1
8.562591150E-1,-4.429929733E0,-9.532200098E-1,4.267844558E-1
8.586582290E-1,-4.389612675E0,-9.874284267E-1,4.133454561E-1
8.610581770E-1,-4.350517273E0,-1.021636844E0,4.035716057E-1
8.634572400E-1,-4.315087318E0,-1.061954021E0,3.986846805E-1
8.658555730E-1,-4.282100677E0,-1.099827528E0,3.950195014E-1
8.682547400E-1,-4.257666111E0,-1.138922930E0,3.962412179E-1
8.706546870E-1,-4.235674858E0,-1.185348630E0,3.986846805E-1
8.730536980E-1,-4.210018635E0,-1.241548181E0,4.023498893E-1
8.754520830E-1,-4.190470695E0,-1.306299806E0,4.047933221E-1
8.778511980E-1,-4.169701576E0,-1.372273207E0,4.035716057E-1
8.802511460E-1,-4.147710323E0,-1.441911817E0,4.023498893E-1
8.826502080E-1,-4.125719070E0,-1.510328650E0,3.974629641E-1
8.850485420E-1,-4.107393265E0,-1.573858619E0,3.901325762E-1
8.874476560E-1,-4.091510773E0,-1.637388587E0,3.828022182E-1
8.898476040E-1,-4.076849937E0,-1.702140212E0,3.718066514E-1
8.922466670E-1,-4.064632893E0,-1.768113613E0,3.608110845E-1
8.946450000E-1,-4.056080818E0,-1.836530447E0,3.400416672E-1
