"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.607705625E0,5.743993759E0,-8.171083450E0,3.525574923E0
5.610105156E0,5.392061234E0,-8.259664536E0,2.474565744E0
5.612504635E0,5.119133949E0,-8.290788651E0,1.421162248E0
5.614903333E0,4.982670307E0,-8.262058258E0,5.329515338E-1
5.617302083E0,4.910847187E0,-8.116018295E0,-1.445783675E-1
5.619701615E0,4.865359306E0,-8.044196129E0,-7.766204476E-1
5.622101094E0,4.855782986E0,-7.879003525E0,-1.315292716E0
5.624499792E0,4.757625103E0,-7.694657803E0,-1.767777443E0
5.626898542E0,4.676225185E0,-7.524676800E0,-2.189138889E0
5.629298073E0,4.520609379E0,-7.395395756E0,-2.586559057E0
5.631697552E0,4.345839977E0,-7.294843197E0,-3.012708902E0
5.634096250E0,4.135159492E0,-7.172744274E0,-3.376611710E0
5.636495000E0,3.972360611E0,-6.988398552E0,-3.673480034E0
5.638894531E0,3.816744089E0,-6.789688587E0,-3.872190237E0
5.641294010E0,3.610851765E0,-6.619707584E0,-4.013442039E0
5.643692708E0,3.318771601E0,-6.511973381E0,-4.078082561E0
5.646091458E0,3.026691675E0,-6.397056103E0,-4.173846722E0
5.648490990E0,2.813616991E0,-6.267775059E0,-4.147511482E0
5.650890469E0,2.600541830E0,-6.198346138E0,-4.078082561E0
5.653289167E0,2.382679224E0,-6.140887737E0,-3.958377838E0
5.655687917E0,2.095387220E0,-6.054700375E0,-3.809943438E0
5.658087448E0,1.841612935E0,-5.994847775E0,-3.642356873E0
5.660486927E0,1.628538013E0,-5.932600975E0,-3.343094349E0
5.662885625E0,1.386734009E0,-5.812896252E0,-3.065378904E0
5.665284375E0,1.166476965E0,-5.736285210E0,-2.761328220E0
5.667683906E0,9.557962418E-1,-5.647703171E0,-2.474036455E0
5.670083385E0,7.499037981E-1,-5.542363167E0,-2.210685492E0
5.672482083E0,5.799227953E-1,-5.456175804E0,-1.942546606E0
5.674880833E0,4.362768531E-1,-5.422657967E0,-1.686378002E0
5.677280365E0,2.782663405E-1,-5.393929005E0,-1.492456079E0
5.679679844E0,1.633495986E-1,-5.358017921E0,-1.310504556E0
5.682078542E0,4.125055671E-2,-5.355623245E0,-1.164464593E0
5.684477292E0,-3.775469959E-2,-5.341258526E0,-1.047153711E0
5.686876823E0,-1.167599559E-1,-5.372382164E0,-8.819608092E-1
5.689276302E0,-1.670360267E-1,-5.425052166E0,-7.287384868E-1
5.691675000E0,-2.053416371E-1,-5.470540047E0,-6.066394448E-1
5.694073750E0,-2.580117881E-1,-5.513633728E0,-4.510229826E-1
5.696473281E0,-2.963173687E-1,-5.554333687E0,-3.337121904E-1
5.698872760E0,-3.202583492E-1,-5.604609489E0,-1.517606676E-1
5.701271458E0,-3.537757695E-1,-5.616580009E0,2.061443403E-2
5.703670156E0,-4.471455514E-1,-5.633338928E0,1.642603576E-1
5.706069687E0,-4.854511917E-1,-5.630944729E0,3.150885701E-1
5.708469167E0,-5.237567425E-1,-5.580668926E0,3.916997612E-1
5.710867917E0,-5.405154228E-1,-5.568698406E0,4.491581023E-1
5.713266615E0,-5.907914639E-1,-5.530392647E0,4.826754928E-1
5.715666146E0,-5.860033035E-1,-5.496875286E0,4.850696027E-1
5.718065625E0,-6.003679037E-1,-5.468146324E0,4.419758320E-1
5.720464323E0,-5.572741032E-1,-5.460963726E0,3.821233511E-1
5.722863073E0,-5.668505430E-1,-5.391534805E0,2.312951386E-1
5.725262604E0,-5.548800230E-1,-5.348441124E0,7.089050114E-2
5.727662083E0,-5.788209438E-1,-5.326894283E0,-1.948544681E-1
5.730060781E0,-6.219148636E-1,-5.307741165E0,-4.534171224E-1
5.732459531E0,-6.674027443E-1,-5.310135841E0,-7.119798064E-1
5.734859062E0,-6.554322243E-1,-5.293376923E0,-9.801188111E-1
5.737258542E0,-7.368315458E-1,-5.295770645E0,-1.238681555E0
5.739657240E0,-7.416197062E-1,-5.324500084E0,-1.482879639E0
5.742055990E0,-8.038662672E-1,-5.322106361E0,-1.698348522E0
5.744455521E0,-8.134427071E-1,-5.322106361E0,-1.877905965E0
5.746855000E0,-8.325954676E-1,-5.319711685E0,-2.095768690E0
5.749253698E0,-8.086545467E-1,-5.331682205E0,-2.253779650E0
5.751652448E0,-8.062603474E-1,-5.341258526E0,-2.342360973E0
5.754051979E0,-7.631666660E-1,-5.334076881E0,-2.459671736E0
5.756451458E0,-7.775311470E-1,-5.338864803E0,-2.548253536E0
5.758850156E0,-7.631666660E-1,-5.329288006E0,-2.653593779E0
5.761248906E0,-7.081023455E-1,-5.298165321E0,-2.711052418E0
5.763648437E0,-7.081023455E-1,-5.267041683E0,-2.732599258E0
5.766047917E0,-7.128905058E-1,-5.207189083E0,-2.785269260E0
5.768446615E0,-7.081023455E-1,-5.156913280E0,-2.804422140E0
5.770845365E0,-6.985259056E-1,-5.092272758E0,-2.828362942E0
5.773244896E0,-6.721909046E-1,-5.032420158E0,-2.859486341E0
5.775644375E0,-6.650085449E-1,-4.977355480E0,-2.921733141E0
5.778043073E0,-6.458557844E-1,-4.953414917E0,-2.964826822E0
5.780441823E0,-6.650085449E-1,-4.883985519E0,-3.039043903E0
5.782841354E0,-6.769790649E-1,-4.886380196E0,-3.127625465E0
5.785240833E0,-7.296493053E-1,-4.855256557E0,-3.228177547E0
5.787639531E0,-7.607724667E-1,-4.845680237E0,-3.302394867E0
5.790038281E0,-8.182308674E-1,-4.821739197E0,-3.374217510E0
5.792437812E0,-8.134427071E-1,-4.833709717E0,-3.390976191E0
5.794837292E0,-8.110486269E-1,-4.838498116E0,-3.390976191E0
5.797235990E0,-8.278073072E-1,-4.845680237E0,-3.386188030E0
5.799634740E0,-7.583783865E-1,-4.845680237E0,-3.333518028E0
5.802034219E0,-7.128905058E-1,-4.860045433E0,-3.271271229E0
5.804433750E0,-6.410675049E-1,-4.879197598E0,-3.161142826E0
5.806832448E0,-5.836092234E-1,-4.927079678E0,-3.015102863E0
5.809231146E0,-5.069980621E-1,-4.936655998E0,-2.849910021E0
5.811630677E0,-3.968695104E-1,-4.982144356E0,-2.703870058E0
5.814030156E0,-2.747704685E-1,-5.020449638E0,-2.550647497E0
5.816428854E0,-1.478832662E-1,-5.058755398E0,-2.430942774E0
5.818827604E0,-4.733109474E-2,-5.080302238E0,-2.354331493E0
5.821227135E0,6.040333956E-2,-5.106637001E0,-2.316025972E0
5.823626615E0,1.681377888E-1,-5.132972240E0,-2.313631773E0
5.826025312E0,2.758722305E-1,-5.142548561E0,-2.320814371E0
5.828424062E0,3.261483312E-1,-5.180854321E0,-2.318420172E0
5.830823594E0,3.740302920E-1,-5.235918522E0,-2.344755411E0
5.833223073E0,4.697942138E-1,-5.305346966E0,-2.282508612E0
5.835621771E0,5.033116341E-1,-5.401111126E0,-2.136468649E0
5.838020521E0,6.134401560E-1,-5.530392647E0,-1.920999765E0
5.840420052E0,6.804748774E-1,-5.697979927E0,-1.595402360E0
5.842819531E0,7.834211588E-1,-5.925418854E0,-1.154888034E0
5.845218229E0,9.198848009E-1,-6.167222500E0,-5.755161047E-1
5.847616979E0,1.068318963E0,-6.488032341E0,1.235606819E-1
5.850016510E0,1.226329446E0,-6.844752789E0,9.016427398E-1
5.852415990E0,1.341246128E0,-7.184714794E0,1.775488853E0
5.854814687E0,1.475315809E0,-7.543829918E0,2.702004910E0
5.857213437E0,1.573473811E0,-7.934067726E0,3.688373804E0
5.859612969E0,1.654873133E0,-8.393734932E0,4.839934826E0
5.862012448E0,1.774577975E0,-8.970711708E0,6.137536526E0
5.864411146E0,1.877524257E0,-9.588389397E0,7.583572388E0
5.866809896E0,1.920618176E0,-1.031140804E1,9.252259254E0
5.869209427E0,1.946953177E0,-1.119722366E1,1.121541977E1
5.871608906E0,2.016381979E0,-1.216444016E1,1.344432640E1
5.874007604E0,2.183968782E0,-1.317714405E1,1.598685932E1
5.876406354E0,2.744187832E0,-1.419463539E1,1.883344269E1
5.878805885E0,3.809561968E0,-1.532225609E1,2.178057671E1
5.881205365E0,5.449519634E0,-1.648578835E1,2.470137978E1
5.883604062E0,7.577873230E0,-1.770677757E1,2.758866119E1
5.886002812E0,1.010364819E1,-1.891340446E1,3.009288979E1
5.888402344E0,1.298614216E1,-2.009609032E1,3.214223862E1
5.890801823E0,1.576090336E1,-2.111358261E1,3.252529526E1
5.893200521E0,1.784137535E1,-2.172886467E1,2.999233627E1
5.895599271E0,1.939035606E1,-2.182223320E1,2.579548073E1
5.897998802E0,2.027617264E1,-2.152536583E1,2.152680206E1
5.900398281E0,2.030969048E1,-2.081671143E1,1.783989143E1
5.902796979E0,1.986678314E1,-2.004341888E1,1.487839127E1
5.905195729E0,1.922516251E1,-1.939222336E1,1.260399723E1
5.907595260E0,1.849496269E1,-1.872187614E1,1.085630512E1
5.909994740E0,1.758041763E1,-1.811377525E1,9.520398140E0
5.912393385E0,1.626605797E1,-1.740512085E1,8.704010963E0
5.914792135E0,1.471947002E1,-1.630862427E1,8.287437439E0
5.917191667E0,1.320639992E1,-1.510678673E1,7.983386993E0
5.919591198E0,1.181064034E1,-1.395283127E1,7.648212910E0
5.921989896E0,1.057289124E1,-1.282521057E1,7.356132984E0
5.924388594E0,9.469210625E0,-1.182687187E1,6.894072056E0
5.926788125E0,8.504389763E0,-1.081177330E1,6.283576965E0
5.929187604E0,7.673637390E0,-9.878075600E0,5.677869797E0
5.931586302E0,6.890767097E0,-8.908465385E0,5.230173588E0
5.933985052E0,6.148596287E0,-8.144747734E0,4.976398945E0
5.936384583E0,5.650623798E0,-7.493553638E0,4.756142139E0
5.938784062E0,5.238838673E0,-6.969245911E0,4.626860619E0
5.941182760E0,4.927606106E0,-6.528731823E0,4.440120220E0
5.943581510E0,4.594826221E0,-6.160040855E0,4.260563374E0
5.945981042E0,4.302746296E0,-5.851201534E0,4.143252373E0
5.948380521E0,3.969966412E0,-5.597427368E0,4.042700291E0
5.950779219E0,3.608457565E0,-5.405899525E0,3.925389528E0
5.953177969E0,3.266101360E0,-5.252676964E0,3.796108246E0
5.955577500E0,2.887833834E0,-5.135365963E0,3.721890926E0
5.957976979E0,2.435349226E0,-5.080302238E0,3.671614885E0
5.960375677E0,1.975682378E0,-5.077907562E0,3.606974125E0
5.962774427E0,1.547138691E0,-5.077907562E0,3.472904682E0
5.965173958E0,1.030013323E0,-5.123395920E0,3.348411798E0
5.967573437E0,5.392230749E-1,-5.188036919E0,3.140125036E0
5.969972135E0,9.631482512E-2,-5.247889042E0,2.769039631E0
5.972370885E0,-3.154701591E-1,-5.307741165E0,2.381195784E0
5.974770417E0,-6.458557844E-1,-5.362805843E0,1.844917536E0
5.977169896E0,-9.499063492E-1,-5.420264244E0,1.387644768E0
5.979568594E0,-1.136645913E0,-5.508845806E0,9.064310193E-1
5.981967344E0,-1.253956795E0,-5.654885769E0,4.730991125E-1
5.984366875E0,-1.258745074E0,-5.810502052E0,6.370820850E-2
5.986766354E0,-1.110310912E0,-5.920630932E0,-3.289240003E-1
5.989165052E0,-8.565365076E-1,-6.016394615E0,-7.502853870E-1
5.991563802E0,-5.117862225E-1,-6.085823536E0,-1.128553033E0
5.993963333E0,-1.239422560E-1,-6.224681377E0,-1.497244120E0
5.996362812E0,2.806604505E-1,-6.382691860E0,-1.791718483E0
5.998761510E0,7.259627581E-1,-6.636466026E0,-2.059857607E0
6.001160260E0,1.171265244E0,-7.000369072E0,-2.287296772E0
6.003559792E0,1.652479053E0,-7.460036278E0,-2.426154613E0
6.005959271E0,2.164816141E0,-8.072925568E0,-2.426154613E0
6.008357969E0,2.667576790E0,-8.740879059E0,-2.256173611E0
6.010756719E0,3.249342918E0,-9.461503029E0,-2.043098688E0
6.013156198E0,3.929266930E0,-1.025634289E1,-1.820447564E0
6.015555677E0,4.738472462E0,-1.108948994E1,-1.607372761E0
6.017954375E0,5.614712238E0,-1.186038876E1,-1.442179918E0
6.020353125E0,6.711209297E0,-1.257143688E1,-1.389509797E0
6.022752656E0,7.958534718E0,-1.317953777E1,-1.432603598E0
6.025152135E0,9.296835899E0,-1.386903763E1,-1.379933476E0
6.027550833E0,1.055373764E1,-1.460642052E1,-1.214740515E0
6.029949583E0,1.146828365E1,-1.529592037E1,-8.843548894E-1
6.032349115E0,1.244268227E1,-1.581783485E1,-4.055351615E-1
6.034748594E0,1.333807468E1,-1.632299042E1,5.473161340E-1
6.037147292E0,1.421192074E1,-1.689757347E1,2.057992458E0
6.039546042E0,1.510252571E1,-1.755116081E1,4.420968056E0
6.041945573E0,1.623014641E1,-1.830051613E1,8.471782684E0
6.044345052E0,2.027138519E1,-1.887270355E1,2.399511909E1
6.046743750E0,2.261999512E1,-1.942574120E1,2.874979973E1
6.049142500E0,2.115480614E1,-2.006017685E1,2.393526649E1
6.051542031E0,1.813345528E1,-2.007693481E1,1.832589340E1
6.053941510E0,1.460694695E1,-1.975852203E1,1.291044235E1
6.056340208E0,1.075005436E1,-1.918633080E1,7.145452499E0
6.058738958E0,6.943437099E0,-1.818559837E1,1.193722844E0
6.061138490E0,3.799985409E0,-1.691193771E1,-3.790790796E0
6.063537969E0,1.386734009E0,-1.554251289E1,-7.329268456E0
6.065936667E0,-5.476977825E-1,-1.413957119E1,-9.826313972E0
6.068335417E0,-2.008098125E0,-1.280845261E1,-1.159076405E1
6.070734948E0,-3.197965145E0,-1.156352043E1,-1.222520065E1
6.073134427E0,-4.100540638E0,-1.045505333E1,-1.232335949E1
6.075533125E0,-4.837922573E0,-9.547689438E0,-1.238321114E1
6.077931875E0,-5.472359180E0,-8.865371704E0,-1.199057865E1
6.080331406E0,-6.037365913E0,-8.326699257E0,-1.136811352E1
6.082730885E0,-6.559279442E0,-7.881397724E0,-1.067382526E1
6.085129583E0,-7.095558167E0,-7.565376759E0,-1.010642338E1
6.087528333E0,-7.562407017E0,-7.325966835E0,-9.373828888E0
6.089927865E0,-7.940674782E0,-7.120074272E0,-8.492800713E0
6.092327344E0,-8.127414703E0,-6.844752789E0,-7.499249458E0
6.094726042E0,-8.129808426E0,-6.602948666E0,-6.453028679E0
6.097124792E0,-7.947856903E0,-6.346780300E0,-5.287102699E0
6.099524323E0,-7.758723259E0,-6.136099815E0,-4.295945644E0
6.101923802E0,-7.545648575E0,-5.915842533E0,-3.402946711E0
6.104322500E0,-7.196110249E0,-5.757832050E0,-2.584165096E0
6.106721198E0,-6.757989883E0,-5.621368408E0,-1.959305286E0
6.109120729E0,-6.408451557E0,-5.482510567E0,-1.365568757E0
6.111520208E0,-6.185800552E0,-5.386746883E0,-1.020818591E0
6.113918906E0,-5.920055389E0,-5.255071163E0,-8.245024085E-1
6.116317656E0,-5.709374428E0,-5.109031200E0,-7.550735474E-1
6.118717187E0,-5.532211781E0,-5.034814358E0,-7.885909081E-1
6.121116667E0,-5.292801380E0,-4.998902798E0,-8.843548894E-1
6.123515365E0,-5.058179855E0,-5.092272758E0,-1.020818591E0
6.125914115E0,-4.794828892E0,-5.180854321E0,-1.181223154E0
6.128313646E0,-4.553025246E0,-5.302953243E0,-1.389509797E0
6.130713125E0,-4.198698521E0,-5.535180569E0,-1.561884880E0
6.133111823E0,-3.892253876E0,-5.846413612E0,-1.904241085E0
6.135510573E0,-3.581020832E0,-6.327627659E0,-2.294479132E0
6.137910104E0,-3.174024105E0,-6.916575909E0,-2.768510580E0
6.140309583E0,-2.778997898E0,-7.531859398E0,-3.261695147E0
6.142708281E0,-2.446218014E0,-8.147142410E0,-3.750091076E0
6.145107031E0,-2.034433126E0,-8.834248543E0,-4.188210964E0
6.147506562E0,-1.622648120E0,-9.533326149E0,-4.537749767E0
6.149906042E0,-1.184527993E0,-1.022043133E1,-4.820252895E0
6.152304740E0,-7.535902262E-1,-1.089317417E1,-5.054874897E0
6.154703490E0,-2.532235980E-1,-1.151085091E1,-5.267949581E0
6.157103021E0,2.136256695E-1,-1.210698128E1,-5.488206863E0
6.159502500E0,7.451155186E-1,-1.260974216E1,-5.753951550E0
6.161901198E0,1.178447485E0,-1.314362526E1,-6.017302513E0
6.164299948E0,1.640508533E0,-1.364399242E1,-6.206436634E0
6.166699479E0,2.061869860E0,-1.409887218E1,-6.400358677E0
6.169098958E0,2.550266027E0,-1.452980995E1,-6.728350163E0
6.171497656E0,3.146396637E0,-1.492722988E1,-7.178440571E0
6.173896406E0,3.759285927E0,-1.528873825E1,-7.855970383E0
6.176295937E0,4.326687336E0,-1.544674873E1,-8.186355591E0
6.178695417E0,4.879724026E0,-1.550899601E1,-8.334790230E0
6.181094115E0,5.389667034E0,-1.542999077E1,-8.495195389E0
6.183492865E0,5.861304283E0,-1.528634453E1,-8.511954308E0
6.185892396E0,6.332942009E0,-1.510678673E1,-8.339577675E0
6.188291875E0,6.735150337E0,-1.488413525E1,-7.954128265E0
6.190690573E0,7.058353901E0,-1.459205532E1,-7.403486252E0
6.193089271E0,7.395921707E0,-1.429997540E1,-6.723561764E0
6.195488802E0,7.661666870E0,-1.393607235E1,-6.007726192E0
6.197888281E0,7.898682594E0,-1.351231766E1,-5.260767460E0
6.200286979E0,8.181186676E0,-1.309574413E1,-4.523385048E0
6.202685729E0,8.461296082E0,-1.263607693E1,-3.797973156E0
6.205085260E0,8.669582367E0,-1.215007496E1,-3.005526543E0
6.207484740E0,8.806045532E0,-1.157549191E1,-2.227444410E0
6.209883437E0,8.928144455E0,-1.097936058E1,-1.408662558E0
6.212282187E0,8.999967575E0,-1.033534908E1,-5.731220841E-1
6.214681719E0,9.059821129E0,-9.674576759E0,1.427134722E-1
6.217081198E0,9.136431694E0,-9.001835823E0,8.657312989E-1
6.219479896E0,9.146007538E0,-8.386551857E0,1.471438169E0
6.221878646E0,9.062214851E0,-7.847880363E0,2.062780619E0
6.224278177E0,8.968845367E0,-7.395395756E0,2.584694147E0
6.226677656E0,8.932932854E0,-7.031492710E0,3.073090315E0
6.229076354E0,8.956873894E0,-6.636466026E0,3.482481241E0
6.231475104E0,8.899415970E0,-6.330021858E0,3.798502207E0
6.233874635E0,8.837168694E0,-5.978089333E0,3.994818211E0
6.236274115E0,8.657611847E0,-5.765014172E0,4.121705532E0
6.238672812E0,8.379896164E0,-5.659673691E0,4.176769733E0
6.241071562E0,8.130909920E0,-5.630944729E0,4.176769733E0
6.243471094E0,7.846012592E0,-5.659673691E0,4.100158691E0
6.245870573E0,7.640120029E0,-5.738679409E0,3.949330330E0
6.248269271E0,7.462956429E0,-5.753043652E0,3.693161964E0
6.250668021E0,7.302551746E0,-5.829654694E0,3.355593920E0
6.253067552E0,7.070324421E0,-6.059488297E0,2.984508753E0
6.255467031E0,6.921890259E0,-6.308474541E0,2.615817547E0
6.257865729E0,6.759091377E0,-6.547884464E0,2.249520302E0
6.260264479E0,6.639386177E0,-6.808841228E0,1.868858576E0
6.262664010E0,6.455040932E0,-7.057827473E0,1.459467649E0
6.265063490E0,6.287454128E0,-7.282872677E0,1.107535243E0
6.267462187E0,6.095926285E0,-7.505524158E0,6.574447155E-1
6.269860937E0,5.882851601E0,-7.749722004E0,2.719947994E-1
6.272260469E0,5.684141636E0,-7.907732487E0,-7.036130875E-2
6.274659948E0,5.439942837E0,-8.070530891E0,-3.337121904E-1
6.277058646E0,5.205321312E0,-8.266847610E0,-5.012991428E-1
6.279457344E0,4.946758747E0,-8.422463417E0,-6.640977859E-1
6.281856875E0,4.690590382E0,-8.532591820E0,-7.838027477E-1
6.284256354E0,4.432027340E0,-8.652297020E0,-8.484434485E-1
6.286655052E0,4.142341614E0,-8.740879059E0,-8.699902892E-1
6.289053802E0,3.859838009E0,-8.779183388E0,-8.819608092E-1
6.291453333E0,3.574940205E0,-8.848612785E0,-8.532316089E-1
6.293852812E0,3.304407120E0,-8.848612785E0,-8.604139090E-1
6.296251510E0,3.124849558E0,-8.783972740E0,-8.867489696E-1
6.298650260E0,2.976415396E0,-8.757637978E0,-8.963253498E-1
6.301049792E0,2.851922512E0,-8.755242348E0,-9.274486899E-1
6.303449271E0,2.751370192E0,-8.762425423E0,-9.777247310E-1
6.305847969E0,2.602936268E0,-8.719331741E0,-1.028000951E0
6.308246719E0,2.456896067E0,-8.707360268E0,-1.056730032E0
6.310646250E0,2.322826624E0,-8.661873817E0,-1.085459352E0
6.313045729E0,2.253397703E0,-8.592444420E0,-1.068700552E0
6.315444427E0,2.212697983E0,-8.534985542E0,-1.063912272E0
6.317843177E0,2.200727463E0,-8.420069695E0,-9.920893312E-1
6.320242708E0,2.181574821E0,-8.345851898E0,-9.202663302E-1
6.322642187E0,2.124116421E0,-8.309940338E0,-7.981672883E-1
6.325040885E0,2.076234579E0,-8.305152893E0,-7.119798064E-1
6.327439635E0,1.937376738E0,-8.329093933E0,-6.473391056E-1
6.329839167E0,1.779366255E0,-8.326699257E0,-5.803043842E-1
6.332238646E0,1.590232491E0,-8.357822418E0,-5.372105837E-1
6.334637344E0,1.460951209E0,-8.355428696E0,-5.467869639E-1
6.337036094E0,1.389128208E0,-8.324305534E0,-4.917227030E-1
6.339435625E0,1.362793207E0,-8.278818130E0,-4.294761419E-1
6.341835104E0,1.379551768E0,-8.235723495E0,-4.055351615E-1
6.344233802E0,1.372369528E0,-8.197418213E0,-4.055351615E-1
6.346632552E0,1.343640327E0,-8.161506653E0,-3.744118810E-1
6.349032083E0,1.369975448E0,-8.132777214E0,-3.337121904E-1
6.351431562E0,1.374763489E0,-8.137565613E0,-3.361062706E-1
6.353830260E0,1.398704529E0,-8.135171890E0,-3.792000711E-1
6.356229010E0,1.535168171E0,-8.120806694E0,-3.959587514E-1
6.358628542E0,1.726696134E0,-8.096866608E0,-3.935646415E-1
6.361028021E0,2.021170139E0,-8.120806694E0,-4.079292417E-1
6.363426719E0,2.413802385E0,-8.132777214E0,-4.773581028E-1
6.365825417E0,2.842345953E0,-8.190236092E0,-5.419987440E-1
6.368224948E0,3.328348160E0,-8.264452934E0,-6.353686452E-1
6.370624427E0,3.764073849E0,-8.348246574E0,-7.215561867E-1
6.373023125E0,4.137553692E0,-8.470345497E0,-8.029555678E-1
6.375421875E0,4.508638859E0,-8.597232819E0,-8.795666695E-1
6.377821406E0,4.803112984E0,-8.692996979E0,-8.819608092E-1
6.380220885E0,5.042522907E0,-8.750454903E0,-9.082958698E-1
6.382619583E0,5.308268070E0,-8.731301308E0,-8.795666695E-1
6.385018333E0,5.554860115E0,-8.719331741E0,-8.388670087E-1
6.387417865E0,5.784693241E0,-8.688208580E0,-7.838027477E-1
6.389817344E0,5.978615284E0,-8.623567581E0,-7.359207273E-1
6.392216042E0,6.127049446E0,-8.544562340E0,-6.880388260E-1
6.394614792E0,6.246754646E0,-8.465557098E0,-6.281862855E-1
6.397014323E0,6.304213047E0,-8.353034973E0,-5.922748446E-1
6.399413802E0,6.256330967E0,-8.223752975E0,-6.353686452E-1
6.401812500E0,6.179719448E0,-8.111230850E0,-7.000092864E-1
6.404211250E0,6.038467884E0,-7.986737728E0,-7.885909081E-1
6.406610781E0,5.887639523E0,-7.919703007E0,-8.915371895E-1
6.409010260E0,5.705688000E0,-7.816756725E0,-1.001665831E0
6.411408958E0,5.550071716E0,-7.776057243E0,-1.107006192E0
6.413807708E0,5.384879112E0,-7.768874645E0,-1.231499314E0
6.416207240E0,5.219686031E0,-7.788027763E0,-1.379933476E0
6.418606719E0,5.044917107E0,-7.831121922E0,-1.518791080E0
6.421005417E0,4.908453465E0,-7.864638805E0,-1.669619322E0
6.423404167E0,4.793536186E0,-7.924491405E0,-1.825235844E0
6.425803698E0,4.673831463E0,-7.998708248E0,-2.007187366E0
6.428203177E0,4.566096783E0,-8.072925568E0,-2.126892328E0
6.430601875E0,4.460756779E0,-8.163900375E0,-2.220262051E0
6.433000625E0,4.364993095E0,-8.278818130E0,-2.287296772E0
6.435400156E0,4.312322617E0,-8.379369736E0,-2.330390453E0
6.437799635E0,4.274017334E0,-8.506257057E0,-2.373484373E0
6.440198281E0,4.221346855E0,-8.566109657E0,-2.395031214E0
6.442597031E0,4.195012093E0,-8.704966545E0,-2.404607534E0
6.444996562E0,4.183041573E0,-8.779183388E0,-2.380666494E0
6.447396042E0,4.187829494E0,-8.860583305E0,-2.375878572E0
6.449794740E0,4.180647373E0,-8.922829628E0,-2.339967012E0
6.452193490E0,4.185435295E0,-8.958742142E0,-2.258567572E0
6.454593021E0,4.173464775E0,-8.992259026E0,-2.162803650E0
6.456992500E0,4.206982613E0,-8.980288506E0,-2.016763449E0
6.459391198E0,4.163888454E0,-8.944376945E0,-1.834812164E0
6.461789948E0,4.180647373E0,-8.937194824E0,-1.595402360E0
6.464189479E0,4.106430054E0,-8.901282310E0,-1.305716276E0
6.466588958E0,4.101642132E0,-8.908465385E0,-9.992715716E-1
6.468987656E0,4.041789532E0,-8.951560020E0,-5.826984048E-1
6.471386406E0,3.967572451E0,-9.068869591E0,-1.493665874E-1
6.473785937E0,3.905325890E0,-9.202939987E0,3.605764806E-1
6.476185417E0,3.804773569E0,-9.380103111E0,8.848840594E-1
6.478584115E0,3.670704126E0,-9.633877754E0,1.478620529E0
6.480982865E0,3.522270203E0,-9.882863998E0,2.062780619E0
6.483382396E0,3.376230001E0,-1.011030293E1,2.704399109E0
6.485781875E0,3.206248999E0,-1.036647129E1,3.274194717E0
6.488180573E0,3.057814837E0,-1.059869862E1,3.889477968E0
6.490579323E0,2.964445114E0,-1.077586269E1,4.480820656E0
6.492978854E0,2.859104633E0,-1.093866062E1,5.038645267E0
6.495378333E0,2.794463873E0,-1.102724266E1,5.469583035E0
6.497777031E0,2.784887552E0,-1.108230686E1,5.804757118E0
6.500175781E0,2.813616991E0,-1.110385418E1,5.998679161E0
6.502575312E0,2.954868555E0,-1.110385418E1,6.005861282E0
6.504974792E0,3.179913998E0,-1.103681946E1,5.852638721E0
6.507373490E0,3.462417603E0,-1.092190266E1,5.548588276E0
6.509772240E0,3.845473528E0,-1.075910378E1,5.105679989E0
6.512171719E0,4.221346855E0,-1.059391117E1,4.526308537E0
6.514571250E0,4.633131981E0,-1.039520073E1,3.903842449E0
6.516969948E0,5.047310829E0,-1.022043133E1,3.204765797E0
6.519368646E0,5.442337513E0,-1.002411556E1,2.464989185E0
6.521768177E0,5.875669003E0,-9.846951485E0,1.710848093E0
6.524167656E0,6.292242527E0,-9.715276718E0,9.567070603E-1
6.526566354E0,6.653751373E0,-9.597966194E0,2.073541284E-1
6.528965104E0,7.008078098E0,-9.487837791E0,-4.773581028E-1
6.531364635E0,7.340857506E0,-9.432772636E0,-1.126158953E0
6.533764115E0,7.649696350E0,-9.411225319E0,-1.683983922E0
6.536162812E0,7.893894196E0,-9.389679909E0,-2.191532850E0
6.538561562E0,8.154850960E0,-9.370526314E0,-2.600923777E0
6.540961094E0,8.348773003E0,-9.408831596E0,-2.952856302E0
6.543360573E0,8.535512924E0,-9.401649475E0,-3.197054386E0
6.545759271E0,8.698311806E0,-9.408831596E0,-3.364641190E0
6.548158021E0,8.858716011E0,-9.408831596E0,-3.493922472E0
6.550557552E0,8.964056969E0,-9.454319954E0,-3.589686632E0
6.552957031E0,9.078972816E0,-9.511778831E0,-3.659115314E0
6.555355729E0,9.150795937E0,-9.571630478E0,-3.671085835E0
6.557754479E0,9.167554855E0,-9.614725113E0,-3.730938196E0
6.560154010E0,9.181920052E0,-9.696124077E0,-3.786002636E0
6.562553490E0,9.090944290E0,-9.758370399E0,-3.781214476E0
6.564952187E0,8.904204369E0,-9.806252480E0,-3.623203754E0
6.567350937E0,8.693522453E0,-9.842164040E0,-3.390976191E0
6.569750469E0,8.413414001E0,-9.873288155E0,-3.082137585E0
6.572149948E0,8.138092995E0,-9.957080841E0,-2.708658218E0
6.574548646E0,7.857983112E0,-1.000256824E1,-2.308843851E0
6.576947396E0,7.573084831E0,-1.005763245E1,-1.882694125E0
