"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.308061980E-1,-8.467577696E-1,-5.132943392E-1,-4.688539505E-1
2.331782290E-1,-8.626402617E-1,-4.864163101E-1,-5.250534415E-1
2.355511460E-1,-8.797444701E-1,-4.607599974E-1,-5.873616934E-1
2.379247910E-1,-8.956269622E-1,-4.351036549E-1,-6.533350348E-1
2.402977080E-1,-9.127311707E-1,-4.155560136E-1,-7.241953611E-1
2.426697390E-1,-9.225049615E-1,-4.057821631E-1,-7.889470458E-1
2.450426560E-1,-9.322788119E-1,-4.094473422E-1,-8.451465964E-1
2.474163020E-1,-9.371657372E-1,-4.289950132E-1,-8.952375054E-1
2.497891660E-1,-9.420526624E-1,-4.815293849E-1,-9.367762804E-1
2.521612500E-1,-9.506047964E-1,-5.181812644E-1,-9.660977721E-1
2.545341660E-1,-9.530482292E-1,-5.401723981E-1,-9.917541146E-1
2.569078120E-1,-9.506047964E-1,-5.572766066E-1,-1.016188741E0
2.592806770E-1,-9.493830204E-1,-5.621635318E-1,-1.039401650E0
2.616527080E-1,-9.396091700E-1,-5.694938898E-1,-1.062614441E0
2.640256770E-1,-9.347223043E-1,-5.951502323E-1,-1.089492559E0
2.663993230E-1,-9.273918867E-1,-6.171413660E-1,-1.118813992E0
2.687721870E-1,-9.163963199E-1,-6.452411413E-1,-1.149357319E0
2.711442190E-1,-9.041790366E-1,-6.770061255E-1,-1.176235318E0
2.735171350E-1,-8.834096193E-1,-7.136579752E-1,-1.198226452E0
2.758907810E-1,-8.553098440E-1,-7.466446757E-1,-1.216552377E0
2.782636980E-1,-8.272100687E-1,-7.832965851E-1,-1.223882794E0
2.806357290E-1,-7.978885770E-1,-8.113963604E-1,-1.226326227E0
2.830086460E-1,-7.624584436E-1,-8.285005689E-1,-1.222661018E0
2.853822910E-1,-7.306934595E-1,-8.443830609E-1,-1.215330720E0
2.877551560E-1,-7.087023258E-1,-8.602654934E-1,-1.206778526E0
2.901272390E-1,-6.952633262E-1,-8.700393438E-1,-1.197004676E0
2.925001560E-1,-6.879329085E-1,-8.712610602E-1,-1.190896034E0
2.948738020E-1,-6.806025505E-1,-8.553785682E-1,-1.189674377E0
2.972466660E-1,-6.854894757E-1,-8.419395685E-1,-1.198226452E0
2.996187500E-1,-6.842677593E-1,-8.150615096E-1,-1.208000302E0
3.019916660E-1,-6.891546845E-1,-7.820748091E-1,-1.228769660E0
3.043653120E-1,-6.891546845E-1,-7.454229593E-1,-1.250760794E0
3.067381770E-1,-6.854894757E-1,-7.014406919E-1,-1.271530271E0
3.091102080E-1,-6.720504761E-1,-6.489063501E-1,-1.293521404E0
3.114831770E-1,-6.427289248E-1,-5.914850235E-1,-1.319177628E0
3.138567710E-1,-5.975249410E-1,-5.108509064E-1,-1.355829597E0
3.162296870E-1,-5.523209572E-1,-4.351036549E-1,-1.397368312E0
3.186017190E-1,-5.352167487E-1,-3.776823878E-1,-1.412029147E0
3.209746350E-1,-5.242211819E-1,-3.019351661E-1,-1.376598954E0
3.233482810E-1,-4.753520191E-1,-2.420704216E-1,-1.359494686E0
3.257211460E-1,-4.264828265E-1,-1.993098855E-1,-1.341168761E0
3.280932290E-1,-3.763919175E-1,-1.479972452E-1,-1.315512538E0
3.304661460E-1,-3.348531425E-1,-1.150105596E-1,-1.277638912E0
3.328397910E-1,-2.798753083E-1,-8.935423940E-2,-1.270308495E0
3.352126560E-1,-2.456668615E-1,-1.040149927E-1,-1.265421629E0
3.375847390E-1,-2.114584446E-1,-9.790634364E-2,-1.223882794E0
3.399576560E-1,-1.528154314E-1,-7.835867256E-2,-1.138361692E0
3.423313020E-1,-9.905935079E-2,-7.225002348E-2,-1.065057993E0
3.447041660E-1,-6.362919509E-2,-6.125446036E-2,-1.003971457E0
3.470761980E-1,-4.285980016E-2,-3.926332667E-2,-9.758716226E-1
3.494491660E-1,-2.453385293E-2,-9.179769456E-2,-9.563239813E-1
3.518228120E-1,-6.607265770E-2,-2.164140940E-1,-1.138361692E0
3.541956770E-1,-5.996400863E-2,-2.469573319E-1,-1.233656645E0
3.565677080E-1,-5.263363570E-2,-3.141524494E-1,-1.076053500E0
3.589406250E-1,-5.629882216E-2,-3.825693130E-1,-8.084946871E-1
3.613142710E-1,-5.996400863E-2,-3.740172088E-1,-5.250534415E-1
3.636871870E-1,-6.118573993E-2,-3.434739709E-1,-3.491244614E-1
3.660592190E-1,-5.752054602E-2,-2.836092114E-1,-2.794858813E-1
3.684321350E-1,-5.263363570E-2,-2.115271837E-1,-2.281732410E-1
3.708057810E-1,-5.263363570E-2,-1.675449163E-1,-1.646433175E-1
3.731786460E-1,-6.240747124E-2,-1.614362746E-1,-9.378299862E-2
3.755507290E-1,-8.195514232E-2,-1.822056770E-1,-3.391826525E-2
3.779236460E-1,-1.027245447E-1,-2.213010192E-1,1.617264375E-2
3.802972910E-1,-1.149418280E-1,-2.616181076E-1,6.137663499E-2
3.826701560E-1,-1.247156635E-1,-2.994917035E-1,1.078023538E-1
3.850422390E-1,-1.320460439E-1,-3.227045536E-1,1.517846137E-1
3.874151560E-1,-1.369329542E-1,-3.495826125E-1,1.908799559E-1
3.897888020E-1,-1.369329542E-1,-3.715737462E-1,2.250883728E-1
3.921616660E-1,-1.320460439E-1,-3.837910295E-1,2.531881630E-1
3.945336980E-1,-1.308243126E-1,-3.911214173E-1,2.727358341E-1
3.969066660E-1,-1.308243126E-1,-4.033387005E-1,2.922835052E-1
3.992803120E-1,-1.308243126E-1,-3.886779547E-1,3.387092054E-1
4.016531770E-1,-1.210504845E-1,-4.131125510E-1,3.472613096E-1
4.040252080E-1,-1.271591187E-1,-4.155560136E-1,3.106094301E-1
4.063981770E-1,-1.234939471E-1,-3.960083127E-1,2.788444757E-1
4.087718230E-1,-1.186070219E-1,-3.813475668E-1,2.592968047E-1
4.111446870E-1,-1.027245447E-1,-3.630216420E-1,2.311970294E-1
4.135167190E-1,-7.462475449E-2,-3.410305083E-1,1.957668662E-1
4.158896350E-1,-4.408152401E-2,-3.129307330E-1,1.566715240E-1
4.182632810E-1,-1.598174870E-2,-2.836092114E-1,1.187979206E-1
4.206361980E-1,1.944840699E-2,-2.396269590E-1,7.970257849E-2
4.230082290E-1,5.365683138E-2,-2.017533481E-1,4.671587795E-2
4.253811460E-1,8.542179316E-2,-1.614362746E-1,1.372918487E-2
4.277547910E-1,1.122998446E-1,-1.174540147E-1,-1.925751008E-2
4.301276560E-1,1.501734704E-1,-6.980656832E-2,-5.346593633E-2
4.324997390E-1,1.892687976E-1,-2.215911821E-2,-8.889608085E-2
4.348726560E-1,2.308076024E-1,2.060141414E-2,-1.267697066E-1
4.372463020E-1,2.674594820E-1,5.725329742E-2,-1.658650488E-1
4.396191660E-1,3.102200329E-1,9.512691200E-2,-2.061821222E-1
4.419912500E-1,3.517588079E-1,1.354439855E-1,-2.477209270E-1
4.443641660E-1,3.884107172E-1,1.611002982E-1,-2.855945230E-1
4.467378120E-1,4.238408506E-1,1.843131632E-1,-3.173595071E-1
4.491106770E-1,4.629361928E-1,2.001956403E-1,-3.503461778E-1
4.514827600E-1,4.934794009E-1,1.977521777E-1,-3.918849826E-1
4.538556770E-1,5.264661312E-1,2.197433114E-1,-5.751443505E-1
4.562293230E-1,5.765570402E-1,2.172998488E-1,-8.060512543E-1
4.586021870E-1,5.594528317E-1,2.087477446E-1,-1.072388291E0
4.609742190E-1,5.765570402E-1,1.843131632E-1,-1.184787393E0
4.633471870E-1,5.594528317E-1,5.603157356E-2,-1.149357319E0
4.657208330E-1,5.069184899E-1,-7.347175479E-2,-1.093157768E0
4.680936980E-1,4.629361928E-1,-1.357799470E-1,-1.073610067E0
4.704657290E-1,4.311712086E-1,-1.333364993E-1,-1.089492559E0
4.728386980E-1,4.201756418E-1,-9.057596326E-2,-1.099266410E0
4.752123440E-1,3.957410753E-1,-1.389717450E-3,-1.110261917E0
4.775852080E-1,3.859672248E-1,1.204930618E-2,-1.144470334E0
4.799572390E-1,3.749716580E-1,1.693622395E-2,-1.177457094E0
4.823301560E-1,3.480935991E-1,6.702712923E-2,-1.222661018E0
4.847038020E-1,3.309893906E-1,5.236637965E-2,-1.288634419E0
4.870767190E-1,3.187721074E-1,-1.360701211E-2,-1.355829597E0
4.894487500E-1,2.980026901E-1,-1.605047099E-2,-1.415694237E0
4.918216660E-1,2.772333324E-1,-6.491965055E-2,-1.479224205E0
4.941953120E-1,2.515769899E-1,-1.443320662E-1,-1.520763040E0
4.965682290E-1,2.283641398E-1,-1.516624391E-1,-1.540310740E0
4.989402600E-1,1.978209168E-1,-2.029750794E-1,-1.586736441E0
5.013131770E-1,1.672776788E-1,-2.457356006E-1,-1.639270782E0
5.036868230E-1,1.294040531E-1,-2.518442571E-1,-1.660040140E0
5.060596870E-1,1.269606054E-1,-3.153741956E-1,-1.686918259E0
5.084317710E-1,8.664352447E-2,-3.398087621E-1,-1.721126676E0
5.108046870E-1,5.243510008E-2,-3.520260751E-1,-1.711352825E0
5.131783330E-1,2.067013457E-2,-3.679085374E-1,-1.722348332E0
5.155511980E-1,-7.429644465E-3,-4.595382512E-1,-1.733343959E0
5.179232810E-1,-3.186423331E-2,-4.851945639E-1,-1.743117809E0
5.202961980E-1,-7.340303808E-2,-5.059639812E-1,-1.750448108E0
5.226698440E-1,-9.539415687E-2,-5.169595480E-1,-1.738230824E0
5.250427080E-1,-9.783761948E-2,-5.206247568E-1,-1.746783018E0
5.274147910E-1,-1.369329542E-1,-5.572766066E-1,-1.719904900E0
5.297877080E-1,-1.784717590E-1,-6.061457992E-1,-1.657596707E0
5.321613540E-1,-1.919107735E-1,-6.085892320E-1,-1.658818483E0
5.345342190E-1,-2.310061157E-1,-6.379107833E-1,-1.618501425E0
5.369063020E-1,-2.517755330E-1,-6.476845741E-1,-1.562301874E0
5.392792190E-1,-2.444451451E-1,-6.232500076E-1,-1.561080098E0
5.416528640E-1,-2.322278619E-1,-5.792677402E-1,-1.523206472E0
5.440257290E-1,-2.517755330E-1,-5.768243074E-1,-1.430355072E0
5.463977600E-1,-2.823188007E-1,-6.122544408E-1,-1.339947104E0
5.487707290E-1,-2.798753083E-1,-6.269152164E-1,-1.270308495E0
5.511443750E-1,-2.529972494E-1,-6.012588739E-1,-1.236100078E0
5.535172390E-1,-2.395582199E-1,-5.951502323E-1,-1.183565736E0
5.558892710E-1,-2.517755330E-1,-5.841546655E-1,-1.063836217E0
5.582622390E-1,-2.798753083E-1,-6.037023067E-1,-8.940157890E-1
5.606358850E-1,-2.371147573E-1,-5.890415907E-1,-8.121598959E-1
5.630087500E-1,-1.955759823E-1,-5.511679649E-1,-7.828384042E-1
5.653807810E-1,-1.833586693E-1,-5.157378316E-1,-6.496698856E-1
5.677536980E-1,-2.090149820E-1,-5.132943392E-1,-3.088074028E-1
5.701273960E-1,-1.760282964E-1,-5.255116224E-1,-1.426521838E-1
5.725002600E-1,-1.320460439E-1,-4.790859222E-1,-3.880518302E-2
5.748722910E-1,-1.442633271E-1,-4.656468928E-1,8.458949625E-2
5.772452080E-1,-7.828994840E-2,-4.485426843E-1,3.083339706E-2
5.796188540E-1,2.344191074E-3,-3.764606714E-1,-1.559232175E-2
5.819917710E-1,4.754818231E-2,-3.337001204E-1,1.983783022E-2
5.843638020E-1,4.754818231E-2,-3.666868210E-1,1.053588986E-1
5.867367190E-1,3.533088788E-2,-4.155560136E-1,1.859930307E-1
5.891103640E-1,3.044397011E-2,-4.570947886E-1,2.409708649E-1
5.914832810E-1,2.677878179E-2,-5.022987723E-1,2.837314010E-1
5.938553120E-1,2.677878179E-2,-5.475027561E-1,3.240484595E-1
5.962282290E-1,2.433532476E-2,-5.975936651E-1,3.704741895E-1
5.986018750E-1,2.067013457E-2,-6.525714993E-1,4.230085313E-1
6.009747910E-1,1.211802661E-2,-7.075493336E-1,4.767646492E-1
6.033468230E-1,1.122463495E-3,-7.710792422E-1,5.292990208E-1
6.057197390E-1,-1.231656224E-2,-8.346092105E-1,5.842768550E-1
6.080933850E-1,-2.331212908E-2,-8.859218359E-1,6.404764056E-1
6.104663020E-1,-2.697731555E-2,-9.079129696E-1,6.869021058E-1
6.128383330E-1,-2.697731555E-2,-9.176868200E-1,7.284409404E-1
6.152112500E-1,-2.209039778E-2,-9.262388945E-1,7.614276409E-1
6.175848960E-1,-1.598174870E-2,-9.396779537E-1,7.968577743E-1
6.199577600E-1,-9.873099625E-3,-9.457865953E-1,8.310661912E-1
6.223298440E-1,-2.542726696E-3,-9.567821622E-1,8.664963841E-1
6.247027600E-1,-9.926402709E-5,-9.714428782E-1,9.055917263E-1
6.270764060E-1,1.122463495E-3,-9.922122955E-1,9.507957101E-1
6.294492710E-1,3.565922379E-3,-1.005651236E0,9.984430671E-1
6.318213540E-1,7.231108844E-3,-1.001986146E0,1.047312260E0
6.341942710E-1,1.456148922E-2,-9.824384451E-1,1.086407661E0
6.365679160E-1,2.311359346E-2,-9.580038786E-1,1.121837735E0
6.389407810E-1,3.166570142E-2,-9.335692525E-1,1.153602719E0
6.413128640E-1,3.655261546E-2,-9.164650440E-1,1.181702495E0
6.436857810E-1,4.266126454E-2,-9.005826116E-1,1.213467479E0
6.460594270E-1,4.632645100E-2,-8.944739699E-1,1.247675896E0
6.484322910E-1,4.632645100E-2,-8.920304775E-1,1.283106089E0
6.508043750E-1,4.632645100E-2,-8.932521939E-1,1.322201371E0
6.531772910E-1,3.899607807E-2,-8.981391191E-1,1.368627071E0
6.555509370E-1,3.044397011E-2,-9.030260444E-1,1.416274548E0
6.579238020E-1,1.822667569E-2,-9.286823869E-1,1.465143681E0
6.602958850E-1,1.089629903E-2,-9.518952370E-1,1.520121574E0
6.626688020E-1,2.344191074E-3,-8.956956863E-1,1.560438633E0
6.650424480E-1,-7.429644465E-3,-8.504917026E-1,1.584873199E0
6.674153120E-1,-1.598174870E-2,-8.211701512E-1,1.603199124E0
6.697873960E-1,-2.453385293E-2,-7.918486595E-1,1.620303392E0
6.721603120E-1,-3.064250201E-2,-7.637488842E-1,1.637407541E0
6.745339580E-1,-2.942077070E-2,-7.356491089E-1,1.647181392E0
6.769068230E-1,-2.819903940E-2,-7.099927664E-1,1.653290033E0
6.792789060E-1,-1.964693516E-2,-6.867799163E-1,1.653290033E0
6.816518230E-1,-1.109483093E-2,-6.647887826E-1,1.645959735E0
6.840254690E-1,-3.764454275E-3,-6.550149918E-1,1.633742452E0
6.863983330E-1,3.565922379E-3,-6.574584246E-1,1.619081616E0
6.887704160E-1,7.231108844E-3,-6.574584246E-1,1.601977468E0
6.911433330E-1,4.787653685E-3,-6.476845741E-1,1.583651543E0
6.935169790E-1,3.565922379E-3,-6.489063501E-1,1.567769051E0
6.958898440E-1,2.344191074E-3,-6.501280665E-1,1.549443007E0
6.982619270E-1,1.122463495E-3,-6.672322750E-1,1.534782290E0
7.006348440E-1,-1.320995390E-3,-6.684539914E-1,1.517678142E0
7.030084890E-1,1.122463495E-3,-6.537932158E-1,1.506682515E0
7.053813540E-1,1.211802661E-2,-6.354672909E-1,1.498130441E0
7.077534370E-1,2.067013457E-2,-6.256934404E-1,1.485913157E0
7.101263540E-1,1.944840699E-2,-6.256934404E-1,1.482247949E0
7.125000000E-1,1.822667569E-2,-6.269152164E-1,1.482247949E0
7.148728640E-1,1.700494438E-2,-5.988154411E-1,1.481026173E0
7.172449480E-1,1.700494438E-2,-5.389506817E-1,1.479804516E0
7.196178640E-1,1.333975792E-2,-4.876380265E-1,1.474917531E0
7.219915100E-1,8.452840149E-3,-4.338819385E-1,1.468808889E0
7.243643750E-1,1.122463495E-3,-3.825693130E-1,1.460256815E0
7.267364580E-1,-7.429644465E-3,-3.373653293E-1,1.452926397E0
7.291093750E-1,-1.964693516E-2,-3.214828372E-1,1.444374323E0
7.314830210E-1,-2.697731555E-2,-2.836092114E-1,1.437043905E0
7.338558850E-1,-2.453385293E-2,-2.396269590E-1,1.429713607E0
7.362279690E-1,-3.430768847E-2,-2.322965860E-1,1.419939756E0
7.386008850E-1,-4.041633755E-2,-2.237444818E-1,1.405279040E0
7.409745310E-1,-4.652498662E-2,-2.078619897E-1,1.390618205E0
7.433473960E-1,-5.019017309E-2,-1.870925874E-1,1.374735713E0
7.457194790E-1,-6.118573993E-2,-1.724318415E-1,1.335640430E0
7.480923960E-1,-6.607265770E-2,-1.504407078E-1,1.269667029E0
7.504660410E-1,-7.462475449E-2,-1.223409325E-1,1.200028419E0
7.528389060E-1,-9.661588818E-2,-9.179769456E-2,1.129168153E0
7.552109890E-1,-1.296025813E-1,-5.636754259E-2,1.043647051E0
7.575839060E-1,-1.454850584E-1,-5.758926645E-2,9.605695605E-1
7.599575520E-1,-1.638109982E-1,-5.392407998E-2,8.750484586E-1
7.623304160E-1,-1.858021319E-1,-6.614138186E-2,7.907491326E-1
7.647025000E-1,-2.016846240E-1,-7.713694125E-2,7.076715231E-1
7.670754160E-1,-2.102367282E-1,-8.446732163E-2,6.307025552E-1
7.694490620E-1,-2.200105488E-1,-8.080212772E-2,5.537336469E-1
7.718219270E-1,-2.273409367E-1,-7.958040386E-2,4.755429029E-1
7.741940100E-1,-2.224540114E-1,-6.980656832E-2,3.973522186E-1
7.765669270E-1,-2.248974741E-1,-5.881099775E-2,3.216049969E-1
7.789405730E-1,-2.212322950E-1,-4.659370705E-2,2.519664168E-1
7.813134370E-1,-2.200105488E-1,-3.559814021E-2,1.847712994E-1
7.836855210E-1,-2.139019072E-1,-1.482874155E-2,1.249065623E-1
7.860584370E-1,-2.053498030E-1,1.082757674E-2,7.481566072E-2
7.884320830E-1,-1.919107735E-1,3.648389503E-2,3.572031111E-2
7.908049480E-1,-1.748065650E-1,6.091848388E-2,6.398807745E-3
7.931770310E-1,-1.503719836E-1,6.947059184E-2,-1.070540398E-2
7.955499480E-1,-1.210504845E-1,7.802269608E-2,-2.536615729E-2
7.979235940E-1,-9.417242557E-2,9.268344939E-2,-3.269653767E-2
8.002964580E-1,-6.240747124E-2,1.036790162E-1,-3.880518302E-2
8.026685410E-1,-3.430768847E-2,1.097876579E-1,-4.247037321E-2
8.050414580E-1,-9.873099625E-3,1.110093892E-1,-4.247037321E-2
8.074151040E-1,1.211802661E-2,1.122311205E-1,-4.491382837E-2
8.097879690E-1,2.922224067E-2,1.097876579E-1,-5.102247745E-2
8.121600520E-1,4.876991361E-2,1.061224714E-1,-5.713112652E-2
8.145329690E-1,5.854374915E-2,1.000138223E-1,-6.201804429E-2
8.169066140E-1,6.465239078E-2,9.390518069E-2,-6.690496206E-2
8.192794790E-1,6.220893562E-2,7.802269608E-2,-6.690496206E-2
8.216515620E-1,6.098720431E-2,5.725329742E-2,-6.934840977E-2
8.240244790E-1,4.632645100E-2,2.182314172E-2,-6.323976815E-2
8.263981250E-1,2.800051123E-2,-1.849392988E-2,-5.468766391E-2
8.287709890E-1,3.565922379E-3,-5.881099775E-2,-4.247037321E-2
8.311430730E-1,-2.697731555E-2,-9.179769456E-2,-2.658788860E-2
8.335159890E-1,-5.752054602E-2,-1.247843951E-1,-9.483674541E-3
8.358896350E-1,-8.439860493E-2,-1.553276330E-1,6.398807745E-3
8.382625000E-1,-1.088331863E-1,-1.809839457E-1,2.228128910E-2
8.406345830E-1,-1.344894916E-1,-2.005316168E-1,3.694204241E-2
8.430075000E-1,-1.540371627E-1,-2.164140940E-1,5.038106441E-2
8.453811460E-1,-1.735848337E-1,-2.335183173E-1,6.259837002E-2
8.477540100E-1,-1.894673258E-1,-2.530660033E-1,7.359393686E-2
8.501260940E-1,-2.016846240E-1,-2.689484656E-1,8.214604110E-2
8.524990100E-1,-2.126801908E-1,-2.897178531E-1,8.947641402E-2
8.548726560E-1,-2.163453698E-1,-3.129307330E-1,9.558506310E-2
8.572455210E-1,-2.139019072E-1,-3.239262998E-1,1.004719809E-1
8.596176040E-1,-2.139019072E-1,-3.288131952E-1,1.029154435E-1
8.619905210E-1,-2.090149820E-1,-3.373653293E-1,1.090240851E-1
8.643641660E-1,-2.029063404E-1,-3.459174335E-1,1.114675477E-1
8.667370310E-1,-1.931325197E-1,-3.593564332E-1,1.102458164E-1
8.691091140E-1,-1.772500277E-1,-3.679085374E-1,1.016937122E-1
8.714820310E-1,-1.674761921E-1,-3.605781794E-1,9.680679440E-2
8.738556770E-1,-1.638109982E-1,-3.556912541E-1,9.436333179E-2
8.762285410E-1,-1.650327295E-1,-3.617998958E-1,9.802851826E-2
8.786006250E-1,-1.625892818E-1,-3.740172088E-1,9.802851826E-2
8.809735410E-1,-1.662544608E-1,-3.874562085E-1,9.802851826E-2
8.833471870E-1,-1.748065650E-1,-3.935648799E-1,9.558506310E-2
8.857200520E-1,-1.845804006E-1,-3.996735215E-1,8.581122756E-2
8.880921350E-1,-1.943542361E-1,-4.008952379E-1,7.481566072E-2
8.904650520E-1,-2.029063404E-1,-4.021169841E-1,6.137663499E-2
8.928386980E-1,-2.114584446E-1,-4.045604467E-1,4.915933684E-2
8.952115620E-1,-2.163453698E-1,-4.070038795E-1,3.327685595E-2
8.975836460E-1,-2.151236534E-1,-4.070038795E-1,1.617264375E-2
8.999565620E-1,-2.212322950E-1,-3.886779547E-1,5.177078303E-3
9.023302080E-1,-2.285626531E-1,-3.801258504E-1,-2.153298352E-3
9.047031250E-1,-2.358930409E-1,-3.789041042E-1,-8.261945099E-3
9.070751560E-1,-2.420016825E-1,-3.850127757E-1,-1.314886287E-2
9.094480730E-1,-2.456668615E-1,-3.911214173E-1,-1.437059231E-2
9.118217190E-1,-2.481103241E-1,-3.996735215E-1,-1.559232175E-2
9.141946350E-1,-2.468886077E-1,-4.094473422E-1,-2.047923952E-2
9.165666660E-1,-2.383365035E-1,-4.118908048E-1,-2.903134748E-2
9.189395830E-1,-2.383365035E-1,-3.984517753E-1,-3.636172414E-2
9.213132290E-1,-2.420016825E-1,-3.923431337E-1,-4.002691060E-2
9.236861460E-1,-2.456668615E-1,-3.972300589E-1,-4.002691060E-2
9.260581770E-1,-2.493320853E-1,-4.033387005E-1,-3.880518302E-2
9.284310940E-1,-2.542190254E-1,-4.070038795E-1,-3.758345544E-2
9.308047390E-1,-2.578841746E-1,-4.131125510E-1,-3.513999283E-2
9.331776560E-1,-2.603276670E-1,-4.143342674E-1,-3.636172414E-2
9.355496870E-1,-2.578841746E-1,-4.155560136E-1,-4.002691060E-2
9.379226040E-1,-2.566624582E-1,-4.143342674E-1,-4.735729098E-2
9.402963020E-1,-2.554407418E-1,-4.143342674E-1,-4.980074614E-2
9.426691660E-1,-2.591058910E-1,-4.192211926E-1,-5.224420875E-2
9.450411980E-1,-2.578841746E-1,-4.277732968E-1,-5.224420875E-2
9.474141660E-1,-2.603276670E-1,-4.375471175E-1,-5.102247745E-2
9.497878120E-1,-2.615493834E-1,-4.485426843E-1,-5.224420875E-2
9.521606770E-1,-2.652145922E-1,-4.558730721E-1,-5.468766391E-2
9.545327080E-1,-2.688797414E-1,-4.632034600E-1,-5.835285410E-2
9.569056770E-1,-2.762100995E-1,-4.705338180E-1,-6.568323076E-2
9.592793230E-1,-2.835405171E-1,-4.790859222E-1,-7.301359624E-2
9.616521870E-1,-2.920925915E-1,-4.913032353E-1,-8.400916308E-2
9.640242190E-1,-3.043099344E-1,-5.071856976E-1,-9.500472993E-2
9.663971870E-1,-3.153054416E-1,-5.242899060E-1,-1.047785655E-1
9.687708330E-1,-3.324097097E-1,-5.352854729E-1,-1.121089384E-1
9.711436980E-1,-3.544007838E-1,-5.450593233E-1,-1.121089384E-1
9.735157810E-1,-3.763919175E-1,-5.597200990E-1,-1.060002968E-1
9.758886980E-1,-3.971613348E-1,-5.756025314E-1,-9.866991639E-2
9.782623440E-1,-4.167090356E-1,-5.914850235E-1,-8.889608085E-2
