"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.259044270E-1,-1.426987767E0,5.875550270E0,6.617775440E0
2.279044270E-1,-1.405439258E0,5.839636326E0,6.706363678E0
2.299044270E-1,-1.355159521E0,5.837242126E0,6.771008968E0
2.319044270E-1,-1.314456820E0,5.839636326E0,6.804529190E0
2.339044270E-1,-1.254600048E0,5.844424725E0,6.890722752E0
2.359044270E-1,-1.173194647E0,5.827664852E0,6.950579643E0
2.379044270E-1,-1.134886265E0,5.827664852E0,6.984099388E0
2.399044270E-1,-1.070240855E0,5.808510780E0,7.003253937E0
2.419044270E-1,-1.005595446E0,5.786962032E0,6.986494064E0
2.439044270E-1,-9.792584181E-1,5.770202160E0,6.974522591E0
2.459044270E-1,-9.457385540E-1,5.734288216E0,6.967339516E0
2.479044270E-1,-9.529213905E-1,5.703162670E0,6.938608170E0
2.499044270E-1,-9.553156495E-1,5.672037125E0,6.921848297E0
2.519044270E-1,-9.601042271E-1,5.612180233E0,6.883540154E0
2.539043930E-1,-9.624984860E-1,5.602602959E0,6.861991405E0
2.559043590E-1,-9.648927450E-1,5.585843086E0,6.861991405E0
2.579043590E-1,-9.601042271E-1,5.547534943E0,6.826077461E0
2.599043590E-1,-9.313728809E-1,5.535563469E0,6.794951916E0
2.619043590E-1,-9.217957854E-1,5.545140266E0,6.778192043E0
2.639043590E-1,-8.858816624E-1,5.557111740E0,6.739883423E0
2.659043590E-1,-8.308133483E-1,5.576265812E0,6.725517750E0
2.679043590E-1,-8.188419938E-1,5.588237286E0,6.713546753E0
2.699043920E-1,-7.613793612E-1,5.595420361E0,6.735095024E0
2.719043920E-1,-7.685621977E-1,5.514014721E0,6.804529190E0
2.739043920E-1,-7.733507752E-1,5.485283375E0,6.785374641E0
2.759043580E-1,-7.877163887E-1,5.502043724E0,6.711152077E0
2.779043240E-1,-7.901107073E-1,5.542746067E0,6.651295185E0
2.799043240E-1,-7.853221297E-1,5.547534943E0,6.648900986E0
2.819043240E-1,-7.541965842E-1,5.559505939E0,6.677632332E0
2.839043240E-1,-7.015225291E-1,5.600208759E0,6.727912426E0
2.859043240E-1,-6.775797606E-1,5.626545906E0,6.759037971E0
2.879043240E-1,-6.081457734E-1,5.669642925E0,6.782980442E0
2.899043240E-1,-5.506832004E-1,5.693585396E0,6.806923389E0
2.919043240E-1,-5.435003638E-1,5.724710941E0,6.833260536E0
2.939043240E-1,-5.195576549E-1,5.763019562E0,6.895511627E0
2.959043240E-1,-5.482889414E-1,5.772596359E0,6.900300026E0
2.979043570E-1,-5.674431324E-1,5.784567833E0,6.890722752E0
2.999043570E-1,-6.153286099E-1,5.808510780E0,6.859597206E0
3.019043570E-1,-6.249057055E-1,5.851607800E0,6.861991405E0
3.039043900E-1,-6.296942830E-1,5.858790398E0,6.878751755E0
3.059044230E-1,-6.057515144E-1,5.880339146E0,6.905088425E0
3.079044560E-1,-5.698373914E-1,5.930618763E0,6.924242973E0
3.099044890E-1,-5.363175869E-1,5.947378635E0,6.917059898E0
3.119045220E-1,-4.597007632E-1,5.966532707E0,6.897905827E0
3.139045220E-1,-3.902668059E-1,5.985687256E0,6.912271500E0
3.159045550E-1,-3.615354896E-1,5.985687256E0,6.917059898E0
3.179045550E-1,-3.136500120E-1,5.968926907E0,6.907482624E0
3.199045210E-1,-2.801301479E-1,5.916253090E0,6.943397045E0
3.219044870E-1,-2.801301479E-1,5.916253090E0,6.943397045E0
3.239044530E-1,-2.825244367E-1,5.901887417E0,6.972128391E0
3.259044190E-1,-2.873129845E-1,5.887521744E0,7.012830734E0
3.279043850E-1,-2.825244367E-1,5.873156071E0,7.029590607E0
3.299043510E-1,-3.088614643E-1,5.851607800E0,7.053533554E0
3.319043510E-1,-3.351984620E-1,5.813299179E0,7.075081825E0
3.339043510E-1,-3.447755575E-1,5.798933506E0,7.072687626E0
3.359043840E-1,-3.399870098E-1,5.796539307E0,7.094236374E0
3.379043840E-1,-3.160442710E-1,5.779779434E0,7.127756119E0
3.399043840E-1,-3.040728867E-1,5.798933506E0,7.108602047E0
3.419043840E-1,-3.208328187E-1,5.856396198E0,6.981705189E0
3.439043840E-1,-3.519583941E-1,5.887521744E0,6.907482624E0
3.459043840E-1,-3.615354896E-1,5.875550270E0,6.902694225E0
3.479043840E-1,-3.663240373E-1,5.846818924E0,6.919454098E0
3.499044170E-1,-3.878725171E-1,5.822876453E0,6.876357079E0
3.519044830E-1,-3.998439014E-1,5.810904980E0,6.864386082E0
3.539045160E-1,-3.854782581E-1,5.810904980E0,6.864386082E0
3.559045490E-1,-3.351984620E-1,5.801327705E0,6.873962879E0
3.579045490E-1,-2.944957912E-1,5.789356709E0,6.897905827E0
3.599045820E-1,-2.250618339E-1,5.746259689E0,6.962551117E0
3.619046150E-1,-1.867534369E-1,5.679219723E0,7.055927753E0
3.639046150E-1,-1.316851079E-1,5.581054688E0,7.099024773E0
3.659045810E-1,2.394274808E-2,5.351204395E0,7.221132755E0
3.679045470E-1,-9.577099234E-3,5.300924301E0,7.201978683E0
3.699045130E-1,-9.577099234E-2,5.013611317E0,7.130150318E0
3.719044790E-1,-1.604164094E-1,4.496448040E0,7.106207848E0
3.739044790E-1,-1.197137404E-2,4.654470444E0,7.067899227E0
3.759044450E-1,5.506832153E-2,4.802915096E0,7.106207848E0
3.779044110E-1,7.901106775E-2,5.111776829E0,7.348029613E0
3.799044110E-1,4.788549617E-2,5.561900616E0,7.858009815E0
3.819044110E-1,4.788549617E-2,5.561900616E0,7.858009815E0
3.839044110E-1,6.464541703E-2,5.825270653E0,7.903501034E0
3.859044110E-1,1.197137404E-2,6.138920784E0,7.767027378E0
3.879044110E-1,-3.112557158E-2,6.277788639E0,7.764633179E0
3.899044110E-1,-1.604164094E-1,6.423839092E0,7.783787251E0
3.919044110E-1,-2.394274771E-1,6.459753513E0,7.810124397E0
3.939044110E-1,-2.705530524E-1,6.462147713E0,7.848433018E0
3.959044110E-1,-2.729473412E-1,6.402290821E0,7.944203854E0
3.979044110E-1,-2.370332032E-1,6.282577038E0,7.984906673E0
3.999044110E-1,-1.939362586E-1,6.208354473E0,8.028003693E0
4.019044110E-1,-2.011190802E-1,6.074275017E0,8.056735039E0
4.039044110E-1,-3.160442710E-1,5.913858891E0,7.846038342E0
4.059044110E-1,-3.902668059E-1,5.842030525E0,7.750267506E0
4.079044110E-1,-4.022381604E-1,5.739076614E0,7.671256542E0
4.099043770E-1,-4.237866402E-1,5.497254848E0,7.616188049E0
4.119043100E-1,-4.429408312E-1,5.379935265E0,7.563514233E0
4.139043100E-1,-4.692778587E-1,5.226701736E0,7.553936958E0
4.159043100E-1,-4.908263385E-1,5.140508175E0,7.520417213E0
4.179043100E-1,-4.118152559E-1,4.879531860E0,7.376760483E0
4.199043100E-1,-3.328042030E-1,4.592218876E0,7.362394810E0
4.219043100E-1,-1.723877788E-1,4.740664005E0,7.412674904E0
4.239043100E-1,-6.225114316E-2,5.001639843E0,7.611399651E0
4.259043430E-1,-2.873129770E-2,5.145296574E0,7.771816254E0
4.279043760E-1,-5.746259540E-2,5.401484013E0,7.905895233E0
4.299043760E-1,-1.508393139E-1,5.631334305E0,7.927443981E0
4.319043760E-1,-2.059076279E-1,5.739076614E0,7.980117798E0
4.339043760E-1,-2.801301479E-1,5.921041489E0,8.099831581E0
4.359043760E-1,-2.609759569E-1,6.057515144E0,8.142929077E0
4.379043760E-1,-2.466102988E-1,6.110189438E0,8.181237221E0
4.399043760E-1,-2.178790122E-1,6.241874218E0,8.399115562E0
4.419043760E-1,-2.130904645E-1,6.275394440E0,8.435029984E0
4.439043760E-1,-1.963305324E-1,6.282577038E0,8.454184532E0
4.459043760E-1,-2.250618339E-1,6.234691620E0,8.487704277E0
4.479043760E-1,-2.681587934E-1,6.174834728E0,8.490098000E0
4.499043760E-1,-2.873129845E-1,6.150891781E0,8.478127480E0
4.519043760E-1,-3.423812985E-1,6.110189438E0,8.408693314E0
4.539043760E-1,-4.142095447E-1,6.069486618E0,8.288979530E0
4.559043760E-1,-4.357580245E-1,6.047938347E0,8.269824982E0
4.579043760E-1,-4.860377908E-1,6.021601200E0,8.253065109E0
4.599044090E-1,-4.860377908E-1,6.004841328E0,8.257853508E0
4.619044420E-1,-4.525179267E-1,5.995264053E0,8.209968567E0
4.639044750E-1,-3.830839694E-1,6.009629726E0,8.145322800E0
4.659045080E-1,-3.208328187E-1,6.035966873E0,8.133351326E0
4.679045410E-1,-2.968900800E-1,6.050332546E0,8.135746002E0
4.699045740E-1,-2.849186957E-1,6.105400562E0,8.099831581E0
4.719046070E-1,-3.016786277E-1,6.177228928E0,8.008849144E0
4.739046070E-1,-3.232271075E-1,6.213143349E0,7.972935200E0
4.759045730E-1,-3.639297783E-1,6.289760113E0,7.901106834E0
4.779045390E-1,-4.022381604E-1,6.347222328E0,7.829278469E0
4.799045050E-1,-4.142095447E-1,6.352011204E0,7.814912796E0
4.819044710E-1,-4.644893110E-1,6.366376877E0,7.776604652E0
4.839044370E-1,-5.291347504E-1,6.383136749E0,7.757450581E0
4.859044030E-1,-5.554717779E-1,6.387925148E0,7.752661705E0
4.879043690E-1,-6.081457734E-1,6.371165276E0,7.723930359E0
4.899043690E-1,-6.560313106E-1,6.320885658E0,7.673650742E0
4.919043690E-1,-6.632141471E-1,6.301731110E0,7.640130997E0
4.939043690E-1,-6.536370516E-1,6.277788639E0,7.582668304E0
4.959043690E-1,-6.464542150E-1,6.217931747E0,7.570696831E0
4.979043690E-1,-6.464542150E-1,6.186806202E0,7.582668304E0
4.999043690E-1,-5.435003638E-1,6.119766235E0,7.606611252E0
5.019043690E-1,-5.099805593E-1,6.095823765E0,7.616188049E0
5.039043690E-1,-4.788549542E-1,6.059909344E0,7.637736797E0
5.059043690E-1,-4.142095447E-1,6.014418125E0,7.692804813E0
5.079044020E-1,-3.735068738E-1,5.988081455E0,7.771816254E0
5.099044350E-1,-3.687183261E-1,5.954561234E0,7.819701672E0
5.119044680E-1,-3.687183261E-1,5.901887417E0,7.877163887E0
5.139045010E-1,-3.567469418E-1,5.849213123E0,7.946598053E0
5.159045340E-1,-3.447755575E-1,5.827664852E0,7.982511997E0
5.179045670E-1,-3.399870098E-1,5.842030525E0,8.037580490E0
5.199045670E-1,-3.495641351E-1,5.854001999E0,8.107014656E0
5.219045330E-1,-3.519583941E-1,5.868367672E0,8.123774529E0
5.239044990E-1,-3.543526828E-1,5.940196037E0,8.056735039E0
5.259044650E-1,-3.543526828E-1,6.023995399E0,7.994483471E0
5.279043980E-1,-3.591412306E-1,6.043149471E0,7.968146324E0
5.299043640E-1,-3.543526828E-1,6.057515144E0,7.925049782E0
5.319043300E-1,-3.735068738E-1,6.091034889E0,7.889135361E0
5.339042960E-1,-3.974496126E-1,6.100612164E0,7.889135361E0
5.359042960E-1,-3.974496126E-1,6.103006363E0,7.903501034E0
5.379042960E-1,-3.735068738E-1,6.059909344E0,7.903501034E0
5.399042960E-1,-3.639297783E-1,6.019207001E0,7.886741161E0
5.419042960E-1,-3.447755575E-1,6.043149471E0,7.783787251E0
5.439042960E-1,-3.304099143E-1,6.081458092E0,7.697593689E0
5.459042960E-1,-3.256213665E-1,6.083852291E0,7.680833817E0
5.479042960E-1,-3.040728867E-1,6.045543671E0,7.654496670E0
5.499042960E-1,-2.753416002E-1,6.004841328E0,7.594639778E0
5.519042960E-1,-2.681587934E-1,5.980898380E0,7.599428177E0
5.539042960E-1,-3.040728867E-1,5.887521744E0,7.644919395E0
5.559042960E-1,-3.208328187E-1,5.906675816E0,7.472531796E0
5.579042960E-1,-3.232271075E-1,5.930618763E0,7.376760483E0
5.599042960E-1,-4.094209969E-1,5.916253090E0,7.213950157E0
5.619042960E-1,-4.357580245E-1,5.887521744E0,7.182824612E0
5.639042960E-1,-4.525179267E-1,5.880339146E0,7.182824612E0
5.659042960E-1,-4.956148863E-1,5.863578796E0,7.266623974E0
5.679042620E-1,-5.051919818E-1,5.863578796E0,7.178035736E0
5.699042620E-1,-4.812492430E-1,5.904281616E0,7.077476501E0
5.719042620E-1,-4.836435020E-1,5.944984436E0,6.969734192E0
5.739042620E-1,-5.387118459E-1,5.933012962E0,6.895511627E0
5.759042620E-1,-5.602602959E-1,5.940196037E0,6.850020409E0
5.779042620E-1,-6.273000240E-1,5.976109982E0,6.821289062E0
5.799042620E-1,-7.063110471E-1,5.966532707E0,6.864386082E0
5.819042950E-1,-7.637736797E-1,5.937801361E0,6.895511627E0
5.839043280E-1,-8.308133483E-1,5.870761871E0,6.914665699E0
5.859043280E-1,-8.044763207E-1,5.935407162E0,6.744672298E0
5.879043610E-1,-8.044763207E-1,5.930618763E0,6.725517750E0
5.899043610E-1,-8.379961848E-1,5.885127544E0,6.658478260E0
5.919043610E-1,-8.140534163E-1,5.937801361E0,6.519610405E0
5.939043610E-1,-8.260248303E-1,5.935407162E0,6.469330311E0
5.959043610E-1,-8.595446348E-1,5.894704342E0,6.392713547E0
5.979043610E-1,-8.715160489E-1,5.870761871E0,6.356799603E0
5.999043610E-1,-8.906702399E-1,5.844424725E0,6.332856655E0
6.019043610E-1,-9.720755816E-1,5.786962032E0,6.275394440E0
6.039043610E-1,-1.070240855E0,5.719922543E0,6.193988800E0
6.059043610E-1,-1.113337755E0,5.688796997E0,6.148497581E0
6.079043610E-1,-1.283331275E0,5.466129303E0,6.201171875E0
6.099043610E-1,-1.417410731E0,5.276981831E0,6.232297421E0
6.119043610E-1,-1.343188167E0,5.332049847E0,6.122160912E0
6.139043610E-1,-1.084606528E0,5.533169270E0,5.873156071E0
6.159043940E-1,-8.140534163E-1,5.758230686E0,5.624151707E0
6.179044270E-1,-6.823683381E-1,5.849213123E0,5.530774593E0
6.199044600E-1,-1.675992459E-2,6.093429565E0,5.379935265E0
6.219044930E-1,5.482889414E-1,6.299336910E0,5.255433083E0
6.239045260E-1,6.823683381E-1,6.378347874E0,5.332049847E0
6.259045590E-1,4.956148863E-1,6.234691620E0,5.839636326E0
6.279045920E-1,7.182824612E-2,5.997658253E0,6.263422966E0
6.299045920E-1,-1.029538140E-1,5.901887417E0,6.404685020E0
6.319045250E-1,-3.663240373E-1,5.727105141E0,6.574678421E0
6.339044580E-1,-7.254652381E-1,5.296135902E0,6.893116951E0
6.359044240E-1,-1.211503029E0,4.920234680E0,7.113390446E0
6.379043900E-1,-1.343188167E0,4.508419514E0,7.360000610E0
6.399043560E-1,-1.371919513E0,4.326454639E0,7.324086666E0
6.419043220E-1,-1.063058019E0,4.290540695E0,6.993676662E0
6.439042880E-1,-9.385557175E-1,4.364762783E0,6.589044094E0
6.459042880E-1,-7.230709791E-1,4.582642078E0,6.569890022E0
6.479042880E-1,-6.584255695E-1,4.656864643E0,6.589044094E0
6.499042880E-1,-6.727912426E-1,4.676018715E0,6.653689861E0
6.519042880E-1,-8.906702399E-1,4.374340057E0,6.785374641E0
6.539042880E-1,-1.027143836E0,4.259414673E0,7.020013809E0
6.559042880E-1,-1.039115310E0,4.280963421E0,7.113390446E0
6.579042880E-1,-1.065452337E0,4.422225475E0,7.398309231E0
6.599042880E-1,-1.103760719E0,4.522785187E0,7.628159523E0
6.619042880E-1,-1.108549237E0,4.616161823E0,7.721536160E0
6.639043210E-1,-1.051086664E0,4.659258842E0,7.903501034E0
6.659043540E-1,-9.816526771E-1,4.695172787E0,8.051946640E0
6.679043870E-1,-9.481328130E-1,4.707144260E0,8.068706512E0
6.699044200E-1,-8.044763207E-1,4.762212753E0,8.025609016E0
6.719044530E-1,-5.650488734E-1,4.819674969E0,7.846038342E0
6.739044860E-1,-4.549122155E-1,4.853195190E0,7.747873306E0
6.759044860E-1,-2.585816681E-1,4.910657406E0,7.585062504E0
6.779044860E-1,-1.173194647E-1,4.951360226E0,7.407886028E0
6.799044520E-1,9.577099234E-2,5.018400192E0,7.211555958E0
6.819044180E-1,2.370332032E-1,5.075862408E0,7.127756119E0
6.839043840E-1,4.860377908E-1,5.183605194E0,6.976916790E0
6.859043500E-1,6.057515144E-1,5.248250484E0,6.878751755E0
6.879043160E-1,8.715160489E-1,5.425426483E0,7.201978683E0
6.899042820E-1,1.110943556E0,5.686402798E0,7.778998852E0
6.919043150E-1,1.120520592E0,5.820482254E0,7.989695072E0
6.939043480E-1,9.672870040E-1,6.071880817E0,8.408693314E0
6.959043480E-1,6.823683381E-1,6.270605564E0,8.851634026E0
6.979043480E-1,5.099805593E-1,6.368771076E0,9.069513321E0
6.999043480E-1,2.322446555E-1,6.584255695E0,9.620196342E0
7.019043480E-1,5.506832153E-2,6.706363678E0,1.029059315E1
7.039043480E-1,4.549122229E-2,6.730306625E0,1.051086617E1
7.059043480E-1,2.585816681E-1,6.732700825E0,1.070001411E1
7.079043480E-1,7.326480746E-1,6.682421207E0,1.053480911E1
7.099043480E-1,9.840469360E-1,6.629746914E0,1.038875866E1
7.119043480E-1,1.441353440E0,6.526793003E0,1.012538815E1
7.139043480E-1,1.800494671E0,6.431022167E0,1.002722263E1
7.159043480E-1,1.905842781E0,6.392713547E0,1.007271385E1
7.179043480E-1,1.932179809E0,6.280182838E0,1.029777622E1
7.199043480E-1,1.750214934E0,6.117372036E0,1.066409969E1
7.219043480E-1,1.585009933E0,6.019207001E0,1.088197899E1
7.239043140E-1,1.103760719E0,5.743865490E0,1.120760059E1
7.259043140E-1,4.501236677E-1,5.367964268E0,1.129618835E1
7.279043140E-1,1.460507661E-1,5.217124939E0,1.124590874E1
7.299043140E-1,-3.471698463E-1,5.023188591E0,1.109746361E1
7.319043140E-1,-5.650488734E-1,4.886714935E0,1.084127617E1
7.339043140E-1,-5.578660369E-1,4.848406315E0,1.069522572E1
7.359042800E-1,-4.166038036E-1,4.810098171E0,1.039594078E1
7.379042800E-1,-1.987248063E-1,4.826858044E0,1.008947372E1
7.399043130E-1,-1.436564885E-2,4.908263206E0,9.862017632E0
7.419043130E-1,4.070267081E-2,4.960937500E0,9.785401344E0
7.439043130E-1,7.661679387E-2,5.092622280E0,9.675264359E0
7.459043130E-1,6.225114316E-2,5.123748302E0,9.660899162E0
7.479043130E-1,4.788549617E-3,5.183605194E0,9.641744614E0
7.499043130E-1,7.182824612E-2,5.363175392E0,9.615407944E0
7.519043130E-1,1.101366431E-1,5.456552505E0,9.608224869E0
7.539043130E-1,2.130904645E-1,5.621757030E0,9.596253395E0
7.559043130E-1,3.399870098E-1,5.784567833E0,9.603436470E0
7.579043130E-1,3.735068738E-1,5.887521744E0,9.629773140E0
7.599043130E-1,4.453351200E-1,6.100612164E0,9.694418907E0
7.619043130E-1,5.004034638E-1,6.277788639E0,9.854835510E0
7.639043130E-1,4.956148863E-1,6.371165276E0,9.960183144E0
7.659043130E-1,3.711125851E-1,6.550735950E0,1.017327404E1
7.679043130E-1,1.364736706E-1,6.696786404E0,1.039354706E1
7.699043130E-1,-4.788549617E-3,6.751854897E0,1.049171257E1
7.719043460E-1,-2.705530524E-1,6.778192043E0,1.065212822E1
7.739043790E-1,-5.243461728E-1,6.689603806E0,1.076465988E1
7.759044120E-1,-6.344828010E-1,6.589044094E0,1.092986488E1
7.779044450E-1,-7.972934842E-1,6.170046329E0,1.194264317E1
7.799044780E-1,-8.403904438E-1,5.509226322E0,1.402566147E1
7.819045110E-1,-7.996878028E-1,5.197970390E0,1.512702847E1
7.839045440E-1,-6.656084061E-1,4.743058205E0,1.520843315E1
7.859045440E-1,-7.541965842E-1,4.532361984E0,1.275430202E1
7.879045100E-1,-8.571503758E-1,4.529967785E0,1.141590214E1
7.899044760E-1,-1.233051538E0,4.750241280E0,9.627379417E0
7.919044420E-1,-1.795706153E0,5.016005516E0,9.201197624E0
7.939044080E-1,-2.030344963E0,5.087833881E0,9.155706406E0
7.959044080E-1,-2.312869549E0,5.099805355E0,9.146129608E0
7.979043740E-1,-2.382303476E0,5.051919937E0,9.050358772E0
7.999043400E-1,-2.351177931E0,5.027976990E0,8.945011139E0
8.019043400E-1,-2.343995094E0,5.020794392E0,8.870788574E0
8.039043400E-1,-2.336812258E0,5.071074009E0,8.765439987E0
8.059043400E-1,-2.375120640E0,5.109382629E0,8.779806137E0
8.079043400E-1,-2.554691315E0,5.185999393E0,8.973741531E0
8.099043400E-1,-2.681587696E0,5.267404556E0,9.172467232E0
8.119043400E-1,-2.705530643E0,5.300924301E0,9.258660316E0
8.139043400E-1,-2.751021862E0,5.324867249E0,9.440625191E0
8.159043400E-1,-2.774964571E0,5.255433083E0,9.579493523E0
8.179043400E-1,-2.813272953E0,5.162056446E0,9.572310448E0
8.199043730E-1,-2.815667152E0,5.023188591E0,9.660899162E0
8.219044060E-1,-2.719896078E0,5.008822918E0,9.828497887E0
8.239044390E-1,-2.645673752E0,5.013611317E0,9.888355255E0
8.259044720E-1,-2.387091875E0,5.059102535E0,9.931451797E0
8.279045050E-1,-2.174001455E0,5.118959427E0,9.890748978E0
8.299045380E-1,-2.116539001E0,5.152479172E0,9.873989105E0
8.319045380E-1,-2.109356165E0,5.241067410E0,9.799766541E0
8.339045380E-1,-2.162030220E0,5.327261448E0,9.708784103E0
8.359045040E-1,-2.190761566E0,5.379935265E0,9.639349937E0
8.379044700E-1,-2.281744003E0,5.432609558E0,9.507665634E0
8.399044360E-1,-2.312869549E0,5.454157829E0,9.416683197E0
8.419044020E-1,-2.284138203E0,5.423032284E0,9.373585701E0
8.439043680E-1,-2.176395893E0,5.387118340E0,9.304151535E0
8.459043340E-1,-2.147664547E0,5.439792156E0,9.270631790E0
8.479043340E-1,-2.171607256E0,5.482889175E0,9.249083519E0
8.499043340E-1,-2.262589693E0,5.571477413E0,9.162889481E0
8.519043340E-1,-2.341600657E0,5.672037125E0,9.024022102E0
8.539043340E-1,-2.341600657E0,5.748653889E0,8.880365372E0
8.559043340E-1,-2.348783493E0,5.885127544E0,8.676852226E0
8.579043340E-1,-2.411034822E0,5.968926907E0,8.669669151E0
8.599043340E-1,-2.540325642E0,6.052726746E0,8.810931206E0
8.619043340E-1,-2.540325642E0,6.052726746E0,8.810931206E0
8.639043340E-1,-2.624125242E0,6.103006363E0,8.885153770E0
8.659043340E-1,-2.700742006E0,6.112583637E0,8.880365372E0
8.679043340E-1,-2.717501879E0,6.088640690E0,8.803748131E0
8.699043340E-1,-2.695953369E0,6.052726746E0,8.710371971E0
8.719043340E-1,-2.607365370E0,6.028783798E0,8.667274475E0
8.739043340E-1,-2.535537004E0,5.959350109E0,8.593051910E0
8.759043340E-1,-2.372726440E0,5.904281616E0,8.573898315E0
8.779043340E-1,-2.217098475E0,5.875550270E0,8.621783257E0
8.799043000E-1,-2.159635782E0,5.830059052E0,8.650514603E0
8.819043000E-1,-2.061470509E0,5.794145107E0,8.801354408E0
8.839043000E-1,-1.994430900E0,5.779779434E0,8.971347809E0
8.859043000E-1,-1.968093872E0,5.729499817E0,9.055147171E0
8.879043000E-1,-1.934574008E0,5.662459850E0,9.203592300E0
8.899043000E-1,-1.924996972E0,5.633728504E0,9.311334610E0
8.919043000E-1,-1.908236980E0,5.576265812E0,9.344854355E0
8.939043000E-1,-1.869928598E0,5.533169270E0,9.380768776E0
8.959043330E-1,-1.783734679E0,5.478100777E0,9.409500122E0
8.979043330E-1,-1.745426297E0,5.451763630E0,9.421471596E0
8.999043330E-1,-1.654443860E0,5.401484013E0,9.459779739E0
9.019043330E-1,-1.541913033E0,5.365570068E0,9.483722687E0
9.039043330E-1,-1.470084786E0,5.346415520E0,9.517242432E0
9.059043330E-1,-1.336005330E0,5.317684174E0,9.586676598E0
9.079043330E-1,-1.209108829E0,5.288952827E0,9.680052757E0
9.099043330E-1,-1.161223292E0,5.257827282E0,9.715967178E0
9.119043330E-1,-1.031932473E0,5.195576191E0,9.761458397E0
9.139043330E-1,-9.313728809E-1,5.164450645E0,9.840469360E0
9.159043330E-1,-9.074301720E-1,5.169239521E0,9.871595383E0
9.179043330E-1,-8.044763207E-1,5.174027920E0,9.859623909E0
9.199043330E-1,-6.177229285E-1,5.197970390E0,9.627379417E0
9.219043330E-1,-5.961744189E-1,5.164450645E0,9.601041794E0
9.239043330E-1,-5.913859010E-1,5.106987953E0,9.648927689E0
9.259043330E-1,-6.153286099E-1,5.054314137E0,9.718361855E0
9.279043330E-1,-5.985686779E-1,5.027976990E0,9.720755577E0
9.299043660E-1,-5.219519138E-1,4.965725899E0,9.610619545E0
9.319043990E-1,-4.261809289E-1,4.910657406E0,9.416683197E0
9.339044320E-1,-3.735068738E-1,4.884320736E0,9.320911407E0
9.359044650E-1,-3.016786277E-1,4.855589390E0,9.126976013E0
9.379044980E-1,-2.394274771E-1,4.846012115E0,8.971347809E0
9.399045310E-1,-2.106961906E-1,4.860377789E0,8.882759094E0
