"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.599813900E-2,8.853000998E-1,-7.998419404E-1,2.350682765E-1
9.799810500E-2,8.895761967E-1,-8.071722984E-1,2.179640532E-1
9.999810500E-2,8.938522339E-1,-8.297743201E-1,1.910859793E-1
1.019981050E-1,8.993500471E-1,-8.615393043E-1,1.672622412E-1
1.039981050E-1,9.036260843E-1,-8.786435127E-1,1.562666595E-1
1.059981050E-1,9.127890468E-1,-9.091867805E-1,1.397732943E-1
1.079981050E-1,9.176759720E-1,-9.348431230E-1,1.287777275E-1
1.099981050E-1,9.225629568E-1,-9.452278614E-1,1.238908023E-1
1.119981710E-1,9.305041432E-1,-9.550017118E-1,1.165604144E-1
1.139982040E-1,9.311149716E-1,-9.562233686E-1,1.098409072E-1
1.159982040E-1,9.353910685E-1,-9.556125402E-1,1.104517654E-1
1.179982040E-1,9.341692924E-1,-9.446169138E-1,1.018996537E-1
1.199982040E-1,9.335584641E-1,-9.378974438E-1,1.000670567E-1
1.219982040E-1,9.335584641E-1,-9.336214066E-1,9.762359411E-2
1.239982040E-1,9.274498224E-1,-9.232366681E-1,9.640186280E-2
1.259982040E-1,9.164541960E-1,-9.165171385E-1,9.456926584E-2
1.279982040E-1,9.097347260E-1,-9.140737057E-1,9.395840764E-2
1.299982040E-1,8.920196295E-1,-9.128519893E-1,9.029321373E-2
1.319982040E-1,8.736936450E-1,-9.189606309E-1,8.723888546E-2
1.339982040E-1,8.639198542E-1,-9.281235933E-1,8.784975111E-2
1.359982040E-1,8.498699069E-1,-9.421735406E-1,8.235196769E-2
1.379982040E-1,8.321548700E-1,-9.519473314E-1,7.807591558E-2
1.399982040E-1,8.242136240E-1,-9.586668611E-1,7.807591558E-2
1.419982040E-1,8.107745647E-1,-9.647755027E-1,8.113023639E-2
1.439982040E-1,7.906160355E-1,-9.684407115E-1,9.151494503E-2
1.459982040E-1,7.783986926E-1,-9.617211819E-1,1.037322432E-1
1.479982370E-1,7.649596334E-1,-9.568343163E-1,1.251125336E-1
1.499982700E-1,7.619053125E-1,-9.629429579E-1,1.471036822E-1
1.519983030E-1,7.594618797E-1,-9.672189951E-1,1.587101072E-1
1.539983360E-1,7.698466182E-1,-9.666081071E-1,1.721491516E-1
1.559983690E-1,7.759552598E-1,-9.586668611E-1,1.721491516E-1
1.579984020E-1,7.820639014E-1,-9.550017118E-1,1.672622412E-1
1.599984020E-1,7.936703563E-1,-9.611103535E-1,1.361081153E-1
1.619984020E-1,8.064985275E-1,-9.739384651E-1,9.273666888E-2
1.639983680E-1,8.119962811E-1,-9.818797708E-1,7.074552774E-2
1.659983340E-1,8.199375868E-1,-9.873775840E-1,3.226101771E-2
1.679983000E-1,8.266570568E-1,-9.818797708E-1,-2.558303531E-3
1.699982660E-1,8.315439820E-1,-9.684407115E-1,-1.721907035E-2
1.719981660E-1,8.321548700E-1,-9.330105782E-1,-3.126896918E-2
1.739981320E-1,8.248244524E-1,-8.829195499E-1,-2.454945259E-2
1.759981320E-1,8.181049228E-1,-8.566523194E-1,-1.538647339E-2
1.779981320E-1,8.010007143E-1,-8.028962612E-1,2.328618197E-3
1.799981320E-1,7.802312970E-1,-7.540270090E-1,2.309803665E-2
1.819981320E-1,7.686249018E-1,-7.332575917E-1,3.348274529E-2
1.839981320E-1,7.368598580E-1,-6.904969811E-1,4.753264785E-2
1.859981320E-1,6.910449862E-1,-6.446821094E-1,5.364130065E-2
1.879981320E-1,6.678320765E-1,-6.263561845E-1,5.425216258E-2
1.899981320E-1,6.214063168E-1,-5.958129168E-1,5.608475953E-2
1.919981320E-1,5.774239898E-1,-5.756543875E-1,6.341513991E-2
1.939981650E-1,5.548220277E-1,-5.744326115E-1,6.585860252E-2
1.959981980E-1,5.230569839E-1,-5.658804774E-1,7.929763943E-2
1.979982310E-1,4.931246340E-1,-5.554957986E-1,9.701273590E-2
1.999982640E-1,4.790747464E-1,-5.481653810E-1,1.098409072E-1
2.019982970E-1,4.546401501E-1,-5.316720605E-1,1.348863840E-1
2.039983300E-1,4.338707030E-1,-5.047940016E-1,1.635970473E-1
2.059983630E-1,4.210425317E-1,-4.919658303E-1,1.800904125E-1
2.079983630E-1,4.033274651E-1,-4.620334208E-1,2.142988592E-1
2.099983290E-1,3.850014806E-1,-4.339336157E-1,2.460638583E-1
2.119982950E-1,3.752276301E-1,-4.241597950E-1,2.619463503E-1
2.139982610E-1,3.556799591E-1,-4.137750864E-1,2.943221927E-1
2.159982270E-1,3.404083252E-1,-4.021686316E-1,3.157024980E-1
2.179982270E-1,3.318561912E-1,-3.966708481E-1,3.279198110E-1
2.199981930E-1,3.141411245E-1,-3.795666099E-1,3.529652655E-1
2.219981590E-1,3.025346696E-1,-3.526885509E-1,3.773998618E-1
2.239981590E-1,2.939825654E-1,-3.386386335E-1,3.896171749E-1
2.259981590E-1,2.835978568E-1,-3.068736494E-1,4.171061218E-1
2.279981590E-1,2.732131481E-1,-2.671674192E-1,4.421515763E-1
2.299981590E-1,2.683262229E-1,-2.488414645E-1,4.519254565E-1
2.319981590E-1,2.616067231E-1,-2.054700106E-1,4.739165902E-1
2.339981590E-1,2.548871934E-1,-1.657637805E-1,4.922425449E-1
2.359981590E-1,2.512220144E-1,-1.468269676E-1,5.001838207E-1
2.379981590E-1,2.463350743E-1,-1.058989838E-1,5.099576712E-1
2.399981590E-1,2.402264178E-1,-7.046880573E-2,5.215640664E-1
2.419981590E-1,2.377829552E-1,-5.641890317E-2,5.246183872E-1
2.439981590E-1,2.304525822E-1,-2.892996743E-2,5.319488049E-1
2.459981590E-1,2.273982614E-1,-1.610179618E-2,5.368356705E-1
2.479981590E-1,2.219004631E-1,-6.327952724E-3,5.405009389E-1
2.499981590E-1,2.176244110E-1,3.915645939E-4,5.423334837E-1
2.519981590E-1,2.121266127E-1,2.224160358E-3,5.435552597E-1
2.539981250E-1,2.090722919E-1,1.002429868E-3,5.429443121E-1
2.559980910E-1,2.066288292E-1,-7.549683563E-3,5.423334837E-1
2.579980910E-1,2.011310458E-1,-2.159958519E-2,5.405009389E-1
2.599980910E-1,2.017419189E-1,-2.892996743E-2,5.380574465E-1
2.619980910E-1,1.999093145E-1,-4.786679149E-2,5.307270288E-1
2.639980910E-1,2.011310458E-1,-7.230140269E-2,5.233966708E-1
2.659980910E-1,1.980767250E-1,-8.696216345E-2,5.172880292E-1
2.679980910E-1,2.029636353E-1,-1.126185060E-1,5.062924623E-1
2.699981240E-1,2.047962397E-1,-1.358313859E-1,4.940751195E-1
2.719981240E-1,2.078505754E-1,-1.456052214E-1,4.885773659E-1
2.739981240E-1,2.078505754E-1,-1.553790718E-1,4.812469780E-1
2.759980900E-1,2.090722919E-1,-1.669855267E-1,4.751383066E-1
2.779980560E-1,2.072397023E-1,-1.779810935E-1,4.739165902E-1
2.799980560E-1,2.084614187E-1,-1.859223396E-1,4.678079188E-1
2.819980560E-1,2.047962397E-1,-1.956961751E-1,4.616992772E-1
2.839980560E-1,2.084614187E-1,-1.987505108E-1,4.574232101E-1
2.859980560E-1,2.084614187E-1,-1.981396377E-1,4.574232101E-1
2.879980560E-1,2.072397023E-1,-1.932527125E-1,4.537580311E-1
2.899980560E-1,2.078505754E-1,-1.853114665E-1,4.513145685E-1
2.919980560E-1,2.072397023E-1,-1.798136830E-1,4.513145685E-1
2.939980560E-1,2.072397023E-1,-1.602659971E-1,4.488711357E-1
2.959980560E-1,2.029636353E-1,-1.333879232E-1,4.513145685E-1
2.979980890E-1,1.992984414E-1,-1.236140803E-1,4.519254565E-1
2.999980890E-1,1.895246059E-1,-9.307081252E-2,4.543688893E-1
3.019980890E-1,1.785290390E-1,-6.313841790E-2,4.568123519E-1
3.039981220E-1,1.724203825E-1,-4.481246322E-2,4.574232101E-1
3.059981550E-1,1.571487486E-1,-5.717087537E-3,4.641427398E-1
3.079981880E-1,1.388227940E-1,3.398915380E-2,4.696405232E-1
3.099982210E-1,1.290489435E-1,5.109338090E-2,4.739165902E-1
3.119982540E-1,1.119447276E-1,8.713442832E-2,4.800252318E-1
3.139982540E-1,9.300789982E-2,1.201211512E-1,4.830795527E-1
3.159982870E-1,8.384491503E-2,1.353927702E-1,4.855230451E-1
3.179982870E-1,6.307549775E-2,1.647143066E-1,4.891882241E-1
3.199982530E-1,4.108435288E-2,1.934249848E-1,4.928534329E-1
3.219982190E-1,3.253223747E-2,2.074748874E-1,4.934642613E-1
3.239981850E-1,9.930225089E-3,2.331312299E-1,4.946860075E-1
3.259981510E-1,-9.006597102E-3,2.600093186E-1,4.977403283E-1
3.279981170E-1,-2.061303705E-2,2.703940272E-1,4.977403283E-1
3.299980830E-1,-4.077159241E-2,2.929959893E-1,5.007946491E-1
3.319980830E-1,-5.665408820E-2,3.162088990E-1,5.007946491E-1
3.339980830E-1,-6.703879684E-2,3.272044659E-1,5.026272535E-1
3.359981160E-1,-8.719734848E-2,3.540825546E-1,5.038489699E-1
3.379981160E-1,-1.079667658E-1,3.772954047E-1,5.069032907E-1
3.399981160E-1,-1.171297431E-1,3.962322474E-1,5.075141788E-1
3.419981160E-1,-1.397317648E-1,4.145582020E-1,5.056815743E-1
3.439981160E-1,-1.611120403E-1,4.237211943E-1,5.007946491E-1
3.459981160E-1,-1.702750176E-1,4.273863733E-1,4.989620745E-1
3.479981160E-1,-1.910444349E-1,4.371602237E-1,4.959077537E-1
3.499981490E-1,-2.038726062E-1,4.365493357E-1,4.916316867E-1
3.519982150E-1,-2.118138522E-1,4.353276193E-1,4.916316867E-1
3.539982480E-1,-2.203659713E-1,4.286080897E-1,4.855230451E-1
3.559982810E-1,-2.289180905E-1,4.212777019E-1,4.836904407E-1
3.579982810E-1,-2.313615382E-1,4.176125228E-1,4.824686944E-1
3.599983140E-1,-2.411353886E-1,4.102821350E-1,4.843012989E-1
3.619983470E-1,-2.448005825E-1,4.084495604E-1,4.867447615E-1
3.639983470E-1,-2.460223138E-1,4.145582020E-1,4.843012989E-1
3.659983130E-1,-2.502983809E-1,4.304406941E-1,4.904099405E-1
3.679982790E-1,-2.539635599E-1,4.420471489E-1,4.989620745E-1
3.699982450E-1,-2.582396269E-1,4.475449324E-1,5.038489699E-1
3.719982110E-1,-2.674025893E-1,4.499883652E-1,5.331705213E-1
3.739982110E-1,-2.759547234E-1,4.597622454E-1,5.557725430E-1
3.759981770E-1,-2.729004025E-1,4.573187530E-1,5.637137890E-1
3.779981430E-1,-2.576287389E-1,4.622056782E-1,5.692115426E-1
3.799981430E-1,-2.301398218E-1,4.933598042E-1,5.759310722E-1
3.819981430E-1,-2.203659713E-1,5.190161467E-1,5.759310722E-1
3.839981430E-1,-1.928770244E-1,5.831570029E-1,5.679898262E-1
3.859981430E-1,-1.678315550E-1,6.222524047E-1,5.508856177E-1
3.879981430E-1,-1.556142569E-1,6.448543668E-1,5.374466181E-1
3.899981430E-1,-1.262927204E-1,6.870040894E-1,5.026272535E-1
3.919981430E-1,-9.941464663E-2,7.169365287E-1,4.635318816E-1
3.939981430E-1,-8.414302021E-2,7.267103195E-1,4.452059269E-1
3.959981430E-1,-6.520619988E-2,7.438145876E-1,4.091648757E-1
3.979981430E-1,-4.626937956E-2,7.517557740E-1,3.773998618E-1
3.999981430E-1,-3.954985738E-2,7.541992664E-1,3.627391160E-1
4.019981430E-1,-2.672168985E-2,7.609187961E-1,3.462457657E-1
4.039981430E-1,-1.878044195E-2,7.505340576E-1,3.285306692E-1
4.059981430E-1,-2.000217326E-2,7.346516252E-1,3.224219978E-1
4.079981430E-1,-2.122390084E-2,6.961670518E-1,3.138698936E-1
4.099981090E-1,-2.611082420E-2,6.442435384E-1,3.071503937E-1
4.119980420E-1,-2.916515060E-2,6.137002707E-1,3.071503937E-1
4.139980420E-1,-4.260418564E-2,5.458942056E-1,3.132590353E-1
4.159980420E-1,-5.665408820E-2,4.695360661E-1,3.175351024E-1
4.179980420E-1,-6.581706554E-2,4.255537689E-1,3.254763186E-1
4.199980420E-1,-9.819292277E-2,3.375891745E-1,3.590739071E-1
4.219980420E-1,-1.256818622E-1,2.551223636E-1,3.816759288E-1
4.239980420E-1,-1.342339814E-1,2.160269916E-1,3.890063167E-1
4.259980750E-1,-1.446186900E-1,1.598273963E-1,3.938932419E-1
4.279981080E-1,-1.537816674E-1,1.323384494E-1,3.945041299E-1
4.299981080E-1,-1.574468464E-1,1.182885617E-1,3.902280629E-1
4.319981080E-1,-1.635555178E-1,9.751914442E-2,3.798433542E-1
4.339981080E-1,-1.629446447E-1,8.469097316E-2,3.664042950E-1
4.359981080E-1,-1.641663611E-1,8.041490614E-2,3.596847951E-1
4.379981080E-1,-1.598903239E-1,7.491712272E-2,3.425805569E-1
4.399981080E-1,-1.519490629E-1,7.674971968E-2,3.242546022E-1
4.419981080E-1,-1.488947421E-1,8.041490614E-2,3.205894232E-1
4.439981080E-1,-1.397317648E-1,8.591269702E-2,3.053177893E-1
4.459981080E-1,-1.311796457E-1,9.446481615E-2,2.894352674E-1
4.479981080E-1,-1.256818622E-1,9.629740566E-2,2.869918346E-1
4.499981080E-1,-1.159080118E-1,9.874086827E-2,2.784397006E-1
4.519981080E-1,-1.097993627E-1,9.629740566E-2,2.711093128E-1
4.539981080E-1,-1.097993627E-1,9.018875659E-2,2.753853798E-1
4.559981080E-1,-9.941464663E-2,7.980404794E-2,2.704984844E-1
4.579981080E-1,-9.513859451E-2,6.819760799E-2,2.668332756E-1
4.599981410E-1,-9.025167674E-2,6.392154843E-2,2.668332756E-1
4.619981740E-1,-8.414302021E-2,5.353684351E-2,2.631680965E-1
4.639982070E-1,-8.169956505E-2,3.521088511E-2,2.558376789E-1
4.659982400E-1,-7.864523679E-2,3.093482740E-2,2.515616417E-1
4.679982730E-1,-7.498004287E-2,2.238271385E-2,2.369008809E-1
4.699983060E-1,-7.253658026E-2,1.871752180E-2,2.240727097E-1
4.719983390E-1,-7.070399076E-2,2.055011690E-2,2.167423218E-1
4.739983390E-1,-7.253658026E-2,1.993925311E-2,2.045250088E-1
4.759983050E-1,-7.986696810E-2,2.360444516E-2,1.929185838E-1
4.779982710E-1,-8.047782630E-2,2.360444516E-2,1.868099272E-1
4.799982370E-1,-8.719734848E-2,3.704347834E-2,1.752034724E-1
4.819982030E-1,-9.697119147E-2,4.620645940E-2,1.605427116E-1
4.839981690E-1,-1.036907136E-1,4.987164959E-2,1.556557864E-1
4.859981350E-1,-1.201840714E-1,6.147808954E-2,1.434384882E-1
4.879981010E-1,-1.372883022E-1,7.736058533E-2,1.324429214E-1
4.899981010E-1,-1.446186900E-1,7.919318229E-2,1.269451231E-1
4.919981010E-1,-1.653881073E-1,8.835615963E-2,1.171712875E-1
4.939981010E-1,-1.879901141E-1,9.079962224E-2,1.110626310E-1
4.959981010E-1,-1.965422183E-1,8.957789093E-2,1.049539819E-1
4.979981010E-1,-2.185333669E-1,9.018875659E-2,1.000670567E-1
4.999981010E-1,-2.417462617E-1,8.896702528E-2,9.579099715E-2
5.019981010E-1,-2.496874928E-1,9.202135354E-2,9.456926584E-2
5.039981010E-1,-2.661808729E-1,9.263221920E-2,9.090407193E-2
5.059981010E-1,-2.808416486E-1,9.568654746E-2,9.212581068E-2
5.079981340E-1,-2.893937230E-1,9.813000262E-2,9.212581068E-2
5.099981670E-1,-3.003893197E-1,1.060712487E-1,9.456926584E-2
5.119982000E-1,-3.101631701E-1,1.140124947E-1,9.701273590E-2
5.139982330E-1,-3.150500655E-1,1.231754795E-1,1.031213850E-1
5.159982660E-1,-3.187152743E-1,1.298949867E-1,1.073974371E-1
5.179982990E-1,-3.205478787E-1,1.408905685E-1,1.098409072E-1
5.199982990E-1,-3.217695951E-1,1.555513293E-1,1.153386906E-1
5.219982650E-1,-3.229913414E-1,1.598273963E-1,1.153386906E-1
5.239982310E-1,-3.211587667E-1,1.610491127E-1,1.165604144E-1
5.259981970E-1,-3.187152743E-1,1.573839337E-1,1.147278249E-1
5.279981300E-1,-3.138283789E-1,1.549404711E-1,1.135060936E-1
5.299980960E-1,-3.089414239E-1,1.427231580E-1,1.122843623E-1
5.319980620E-1,-3.022219241E-1,1.305058599E-1,1.086191684E-1
5.339980280E-1,-2.985567451E-1,1.262298077E-1,1.055648401E-1
5.359980280E-1,-2.881720364E-1,1.201211512E-1,1.006779224E-1
5.379980280E-1,-2.777872980E-1,1.152342334E-1,9.762359411E-2
5.399980280E-1,-2.741220891E-1,1.140124947E-1,9.701273590E-2
5.419980280E-1,-2.612939477E-1,1.072929874E-1,9.334754199E-2
5.439980280E-1,-2.496874928E-1,8.896702528E-2,8.907148242E-2
5.459980280E-1,-2.417462617E-1,8.285837620E-2,8.418456465E-2
5.479980280E-1,-2.264746279E-1,6.758673489E-2,7.441072166E-2
5.499980280E-1,-2.124247253E-1,5.414770544E-2,6.769119948E-2
5.519980280E-1,-2.044834793E-1,4.803905636E-2,6.097168475E-2
5.539980280E-1,-1.879901141E-1,4.620645940E-2,5.913908780E-2
5.559980280E-1,-1.733293384E-1,3.460001573E-2,5.852822214E-2
5.579980280E-1,-1.653881073E-1,2.238271385E-2,5.547389761E-2
5.599980280E-1,-1.525599360E-1,3.445890965E-3,5.119783804E-2
5.619980280E-1,-1.409534961E-1,-1.732352749E-2,4.936524108E-2
5.639980280E-1,-1.354556978E-1,-2.954083309E-2,5.119783804E-2
5.659980280E-1,-1.189623401E-1,-3.931467980E-2,5.058697239E-2
5.679979940E-1,-9.880378842E-2,-4.053640738E-2,4.997610673E-2
5.699979940E-1,-9.025167674E-2,-4.847765341E-2,5.058697239E-2
5.719979940E-1,-6.826052815E-2,-7.230140269E-2,4.753264785E-2
5.739979940E-1,-4.565851390E-2,-9.062735736E-2,4.386745393E-2
5.759979940E-1,-3.527380526E-2,-1.010120660E-1,3.959140182E-2
5.779979940E-1,-5.952271167E-3,-1.211706176E-1,3.592620790E-2
5.799979940E-1,2.092580125E-2,-1.327770501E-1,3.226101771E-2
5.819980270E-1,3.436483443E-2,-1.358313859E-1,2.920668945E-2
5.839980600E-1,6.124290451E-2,-1.401074380E-1,3.348274529E-2
5.859980600E-1,8.445578814E-2,-1.541573554E-1,3.409361094E-2
5.879980930E-1,9.850568324E-2,-1.633203328E-1,3.042841889E-2
5.899980930E-1,1.174425036E-1,-1.810354143E-1,3.409361094E-2
5.919980930E-1,1.376010627E-1,-2.176873386E-1,3.836966679E-2
5.939980930E-1,1.498183608E-1,-2.335698307E-1,3.470447659E-2
5.959980930E-1,1.657008678E-1,-2.769412398E-1,3.714793921E-2
5.979980930E-1,1.828050911E-1,-3.148149252E-1,3.898053244E-2
5.999980930E-1,1.919680685E-1,-3.349734545E-1,4.020226374E-2
6.019980930E-1,2.035745084E-1,-3.704036176E-1,4.203485698E-2
6.039980930E-1,2.090722919E-1,-4.033903480E-1,4.875437543E-2
6.059980930E-1,2.090722919E-1,-4.180511236E-1,5.364130065E-2
6.079980930E-1,2.066288292E-1,-4.424857497E-1,6.708033383E-2
6.099980930E-1,1.992984414E-1,-4.510378540E-1,8.784975111E-2
6.119980930E-1,1.889137477E-1,-4.608117044E-1,9.762359411E-2
6.139980930E-1,1.681443155E-1,-4.944092631E-1,1.073974371E-1
6.159981260E-1,1.406553835E-1,-5.377807021E-1,1.080083102E-1
6.179981590E-1,1.229402944E-1,-5.634370446E-1,1.055648401E-1
6.199981920E-1,8.812098205E-2,-6.141388416E-1,9.456926584E-2
6.219982250E-1,5.085819587E-2,-6.666733027E-1,6.708033383E-2
6.239982580E-1,3.008877859E-2,-6.972165704E-1,4.508918524E-2
6.259982910E-1,-8.395732380E-3,-7.082120776E-1,9.048135951E-3
6.279983240E-1,-4.138245434E-2,-6.917187572E-1,-8.056091145E-3
6.299983240E-1,-5.970841274E-2,-6.752253771E-1,-1.416474301E-2
6.319982570E-1,-9.574946016E-2,-6.416277885E-1,-2.088426054E-2
6.339981900E-1,-1.354556978E-1,-5.945912004E-1,-1.355387829E-2
6.359981560E-1,-1.531707942E-1,-5.579392910E-1,4.960225779E-4
6.379981220E-1,-2.014291584E-1,-4.785268009E-1,3.714793921E-2
6.399980880E-1,-2.496874928E-1,-4.046120942E-1,7.379984856E-2
6.419980540E-1,-2.741220891E-1,-3.838426769E-1,9.151494503E-2
6.439980200E-1,-3.462042212E-1,-3.728471100E-1,1.135060936E-1
6.459980200E-1,-4.146211147E-1,-3.508559465E-1,1.275559962E-1
6.479980200E-1,-4.445535243E-1,-3.471907675E-1,1.318320483E-1
6.499980200E-1,-5.074726343E-1,-3.416929543E-1,1.330537945E-1
6.519980200E-1,-5.771112442E-1,-3.337517381E-1,1.495471448E-1
6.539980200E-1,-6.174284220E-1,-3.306973875E-1,1.648187786E-1
6.559980200E-1,-6.931756735E-1,-3.135931790E-1,1.971946210E-1
6.579980200E-1,-7.603708506E-1,-2.830498815E-1,2.289596200E-1
6.599980200E-1,-7.890815139E-1,-2.598370314E-1,2.454529852E-1
6.619980200E-1,-8.483354449E-1,-2.128003985E-1,2.814940512E-1
6.639980530E-1,-9.082002640E-1,-1.529356092E-1,3.120372891E-1
6.659980860E-1,-9.375218153E-1,-1.297227293E-1,3.260871768E-1
6.679981190E-1,-9.906670451E-1,-7.352313399E-2,3.535761535E-1
6.699981520E-1,-1.046866655E0,-3.870381042E-2,3.737346828E-1
6.719981850E-1,-1.076799035E0,-2.587564103E-2,3.798433542E-1
6.739982180E-1,-1.128722548E0,-1.732352749E-2,3.896171749E-1
6.759982180E-1,-1.186143875E0,-2.587564103E-2,3.883954585E-1
6.779982180E-1,-1.214243770E0,-2.892996743E-2,3.871737421E-1
6.799981840E-1,-1.267999887E0,-5.641890317E-2,3.822868168E-1
6.819981500E-1,-1.318701625E0,-9.917947650E-2,3.725129664E-1
6.839981160E-1,-1.340692878E0,-1.278901398E-1,3.639608324E-1
6.859980820E-1,-1.384064198E0,-1.993613690E-1,3.462457657E-1
6.879980480E-1,-1.411553264E0,-2.708325982E-1,3.236437440E-1
6.899980140E-1,-1.417051077E0,-3.013758659E-1,3.071503937E-1
6.919980470E-1,-1.409109712E0,-3.514668345E-1,2.747744918E-1
6.939980800E-1,-1.383453369E0,-3.746796846E-1,2.491181791E-1
6.959980800E-1,-1.366960049E0,-3.740688264E-1,2.362900078E-1
6.979980800E-1,-1.316258192E0,-3.459690213E-1,2.191857696E-1
6.999980800E-1,-1.244176149E0,-2.940454781E-1,2.057467550E-1
7.019980800E-1,-1.195306897E0,-2.525066435E-1,2.014706880E-1
7.039980800E-1,-1.085351229E0,-1.627094597E-1,1.886425167E-1
7.059980800E-1,-9.723410606E-1,-8.390783519E-2,1.642079055E-1
7.079980800E-1,-9.130871296E-1,-5.214284360E-2,1.458819509E-1
7.099980800E-1,-8.055748940E-1,-3.381688893E-2,9.579099715E-2
7.119980800E-1,-7.084473372E-1,-5.764063448E-2,3.165015206E-2
7.139980800E-1,-6.632432938E-1,-8.207523823E-2,-3.780034138E-3
7.159980800E-1,-5.765004158E-1,-1.370531172E-1,-8.441424370E-2
7.179980800E-1,-4.848706424E-1,-1.908092499E-1,-1.607723981E-1
7.199980800E-1,-4.414991736E-1,-2.140221447E-1,-1.992569119E-1
7.219980800E-1,-3.394846916E-1,-2.360132933E-1,-2.640086412E-1
7.239980460E-1,-2.435788512E-1,-2.372350097E-1,-3.079909384E-1
7.259980460E-1,-1.971530914E-1,-2.311263531E-1,-3.202082217E-1
7.279980460E-1,-1.104102284E-1,-2.146330029E-1,-3.214299679E-1
7.299980460E-1,-3.466293588E-2,-1.950853169E-1,-3.043257594E-1
7.319980460E-1,-1.676214160E-3,-1.865331978E-1,-2.921084166E-1
7.339980460E-1,5.024733022E-2,-1.798136830E-1,-2.640086412E-1
7.359980120E-1,9.239703417E-2,-1.724833101E-1,-2.450718135E-1
7.379980120E-1,1.058360636E-1,-1.743158996E-1,-2.334653586E-1
7.399980450E-1,1.339358687E-1,-1.730941683E-1,-2.200263441E-1
7.419980450E-1,1.485966295E-1,-1.688181162E-1,-2.108633518E-1
7.439980450E-1,1.571487486E-1,-1.645420492E-1,-2.035329789E-1
