"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.077752288E1,1.706920266E0,1.595177412E0,-1.126336455E0
1.078749588E1,1.223537087E0,6.181375980E-1,-1.214869022E0
1.079747988E1,-2.167595327E-1,-1.165973663E0,-7.961817384E-1
1.080747888E1,-1.407507181E0,-1.848858714E0,-4.990612268E-1
1.081745887E1,-1.923570037E0,-1.490890741E0,-3.363189399E-1
1.082744288E1,-1.848415732E0,-5.990923643E-1,-2.777816057E-1
1.083740988E1,-1.267801166E0,7.287260294E-1,-2.558132708E-1
1.084739188E1,-4.388646483E-1,2.376605749E0,-1.795151085E-1
1.085737587E1,2.131093740E-1,3.389877081E0,-5.126419663E-2
1.086738688E1,6.921698451E-1,3.817389488E0,-5.355407298E-2
1.087737088E1,8.864495158E-1,3.459260702E0,-2.136207521E-1
1.088735487E1,7.609776258E-1,2.382443905E0,-4.928550124E-1
1.089734188E1,6.425738335E-1,1.623425126E0,-7.827184200E-1
1.090731088E1,6.524351835E-1,1.705244899E0,-8.883969188E-1
1.091729488E1,8.827908635E-1,2.171983480E0,-7.901874781E-1
1.092729688E1,1.109406590E0,2.225268364E0,-6.760535836E-1
1.093725588E1,1.248188615E0,2.011741877E0,-5.113893151E-1
1.094723988E1,1.309350491E0,1.649375796E0,-3.442392051E-1
1.095725087E1,1.206459165E0,1.442113280E0,-1.474175900E-1
1.096722287E1,9.749025702E-1,1.647165179E0,-7.478368934E-3
1.097720688E1,7.328265309E-1,2.169986963E0,4.188252240E-2
1.098720588E1,5.849022269E-1,2.819316864E0,8.632066660E-3
1.099718087E1,5.213282704E-1,3.483543158E0,-1.552162468E-1
1.100716488E1,3.378987908E-1,3.664100885E0,-3.089938164E-1
1.101716088E1,1.865660846E-1,3.599149227E0,-4.800638855E-1
1.102714388E1,1.605798900E-1,3.523655653E0,-5.525171757E-1
1.103712788E1,1.532466114E-1,3.491769552E0,-5.386152267E-1
1.104711488E1,1.480469406E-1,3.471575975E0,-5.225867629E-1
1.105709988E1,1.363046467E-1,3.442871094E0,-5.300043821E-1
1.106708388E1,8.928280324E-2,3.437528133E0,-5.511139631E-1
1.107706987E1,2.852845006E-2,3.456629753E0,-5.508042574E-1
1.108705388E1,-3.005949967E-2,3.433217525E0,-5.515829325E-1
1.109703788E1,-6.622975320E-2,3.368364334E0,-5.524851680E-1
1.110702388E1,-6.826151162E-2,3.262076378E0,-5.535672903E-1
1.111699288E1,-3.080550954E-2,3.193012238E0,-5.398985744E-1
1.112697688E1,1.147004496E-2,3.093107462E0,-6.062986255E-1
1.113697888E1,2.607364766E-2,3.047398329E0,-6.597411633E-1
1.114695987E1,1.271539088E-2,3.065439939E0,-7.418416739E-1
1.115694388E1,-2.947573550E-2,3.025005102E0,-8.419541717E-1
1.116693287E1,-5.782386288E-2,2.885726452E0,-9.581676126E-1
1.117690087E1,-5.216022581E-2,2.745398760E0,-1.087357402E0
1.118688488E1,-5.407264084E-2,2.643327713E0,-1.228238583E0
1.119688788E1,-8.279413730E-2,2.632647276E0,-1.380702257E0
1.120686888E1,-1.198840961E-1,2.631534100E0,-1.508576870E0
1.121685288E1,-1.439992785E-1,2.621931076E0,-1.609839320E0
1.122684288E1,-1.762606651E-1,2.665483475E0,-1.647018194E0
1.123681988E1,-1.996539682E-1,2.861048222E0,-1.610569715E0
1.124680388E1,-1.983775198E-1,3.167173862E0,-1.533665061E0
1.125679688E1,-1.936341077E-1,3.323436975E0,-1.438686013E0
1.126677188E1,-1.611531973E-1,3.283081770E0,-1.368425488E0
1.127675588E1,-6.589937955E-2,3.156658649E0,-1.325178981E0
1.128675088E1,1.049997732E-1,2.972876072E0,-1.291929126E0
1.129670988E1,3.321454823E-1,2.835881472E0,-1.285628200E0
1.130669387E1,5.815566778E-1,2.723340988E0,-1.292238474E0
1.131670688E1,8.086346984E-1,2.610790491E0,-1.292334199E0
1.132668088E1,9.463136792E-1,2.479067087E0,-1.279181600E0
1.133666488E1,9.667859077E-1,2.273944378E0,-1.276132822E0
1.134666088E1,9.235919714E-1,1.990144491E0,-1.245038867E0
1.135661887E1,1.016404986E0,1.898823738E0,-1.084383488E0
1.136660288E1,1.384359837E0,1.989406347E0,-8.631632328E-1
1.137661588E1,1.694695354E0,2.010829449E0,-8.220228553E-1
1.138658687E1,1.729791284E0,1.775941849E0,-8.670768738E-1
1.139657088E1,1.439656377E0,1.353811383E0,-9.745810032E-1
1.140656988E1,1.193715692E0,1.346177220E0,-1.261487961E0
1.141655488E1,9.332100153E-1,1.961451411E0,-1.245094299E0
1.142653888E1,6.391245723E-1,2.743565083E0,-1.285051584E0
1.143652488E1,3.302576840E-1,2.814630270E0,-1.252542496E0
1.144651088E1,4.799127579E-2,2.622106552E0,-1.265051961E0
1.145649488E1,-1.895445883E-1,2.551838875E0,-1.262814641E0
1.146647888E1,-3.597086966E-1,2.540073156E0,-1.216078877E0
1.147646487E1,-5.102540851E-1,2.456056118E0,-1.115033627E0
1.148644888E1,-6.414496303E-1,2.381621122E0,-9.874034524E-1
1.149643488E1,-7.802239060E-1,2.355008364E0,-8.703954220E-1
1.150641988E1,-8.504939079E-1,2.384775639E0,-6.992905736E-1
1.151640388E1,-8.600022197E-1,2.338044882E0,-5.359783173E-1
1.152638888E1,-8.023605943E-1,2.176554203E0,-3.869031966E-1
1.153636688E1,-6.865606308E-1,1.986378074E0,-3.085586429E-1
1.154635088E1,-5.308767557E-1,1.863162994E0,-3.104343116E-1
1.155634288E1,-3.457557261E-1,1.856867671E0,-3.540479243E-1
1.156632787E1,-1.595944762E-1,1.954736829E0,-3.859023154E-1
1.157631188E1,-2.239266597E-2,2.069590330E0,-4.068360925E-1
1.158628088E1,1.300300509E-1,2.283312321E0,-3.680605292E-1
1.159628288E1,2.263884395E-1,2.268496752E0,-3.023816943E-1
1.160626688E1,2.739756703E-1,2.204771757E0,-2.076576054E-1
1.161624988E1,3.406688273E-1,2.185695648E0,-1.172867566E-1
1.162623888E1,4.105735123E-1,2.123042583E0,-3.121133335E-2
1.163622288E1,5.165172815E-1,2.091224909E0,3.121396154E-2
1.164619187E1,6.861381531E-1,2.112575054E0,6.345332414E-2
1.165619188E1,8.588493466E-1,2.060582399E0,6.898011267E-2
1.166617587E1,9.826381207E-1,1.909718394E0,7.366009057E-2
1.167616188E1,1.010578632E0,1.695033669E0,7.666912675E-2
1.168614788E1,9.140442014E-1,1.446280718E0,1.037696525E-1
1.169613188E1,6.736129522E-1,1.168755651E0,1.198436990E-1
1.170611688E1,3.723637760E-1,1.074016929E0,1.512068510E-1
1.171610087E1,8.688960969E-2,1.107890368E0,1.707839668E-1
1.172608488E1,-1.390367448E-1,1.105650425E0,1.665769666E-1
1.173607088E1,-2.393754721E-1,9.897367358E-1,1.232962608E-1
1.174605688E1,-2.629953921E-1,8.589807749E-1,7.749410719E-2
1.175604087E1,-3.227252960E-1,7.898597121E-1,5.856675282E-2
1.176602587E1,-3.985786438E-1,7.961918116E-1,3.013395518E-2
1.177601188E1,-4.052600563E-1,7.823600769E-1,-1.465699449E-2
1.178599588E1,-3.023246229E-1,6.931119561E-1,-9.096215665E-2
1.179598088E1,-1.252048463E-1,6.325845122E-1,-2.231237441E-1
1.180596587E1,-1.002276083E-3,7.229766846E-1,-2.792150080E-1
1.181594988E1,1.751704328E-2,9.355821013E-1,-1.874792576E-1
1.182593487E1,5.130839068E-3,1.146046042E0,-9.665675461E-2
1.183589388E1,2.748161368E-2,1.250221014E0,-8.500413597E-2
1.184587788E1,1.040426940E-1,1.392683148E0,-8.748620003E-2
1.185588988E1,2.530930638E-1,1.638284445E0,-7.002924383E-2
1.186586487E1,4.608608186E-1,1.878604889E0,-3.685963899E-2
1.187584888E1,6.423178911E-1,1.892524958E0,1.132624224E-2
1.188584488E1,7.235375047E-1,1.603463411E0,3.379036440E-3
1.189580288E1,5.230365992E-1,1.000727177E0,4.585268348E-2
1.190578688E1,3.731866479E-1,1.214310884E0,1.362960339E-1
1.191579888E1,3.613826334E-1,2.023135185E0,8.639684319E-2
1.192576587E1,2.959268093E-1,2.372781754E0,7.080236822E-2
1.193574988E1,3.486506939E-1,2.371725082E0,-1.163313724E-2
1.194575387E1,6.885833740E-1,2.588690281E0,-1.349359602E-1
1.195573988E1,1.023585320E0,2.407154799E0,5.756872147E-2
1.196572388E1,1.083592892E0,2.169144869E0,2.300909460E-1
1.197570787E1,6.450961828E-1,2.226379871E0,4.734761119E-1
1.198567188E1,1.679108888E-1,2.541830778E0,5.485061407E-1
1.199565587E1,-1.863821968E-2,2.658654451E0,5.548031330E-1
1.200566288E1,-3.775529563E-2,2.345089674E0,5.174708366E-1
1.201563488E1,-5.591363087E-2,2.001759768E0,4.598504007E-1
1.202561888E1,-9.433323145E-2,1.853994131E0,4.290583730E-1
1.203561788E1,-1.063037068E-1,1.880551577E0,3.960425556E-1
1.204558287E1,-8.097632229E-2,1.960273385E0,3.713907003E-1
1.205556688E1,-7.657672279E-3,2.091040134E0,3.603846133E-1
1.206553988E1,7.655163854E-2,2.216506243E0,3.834720254E-1
1.207552988E1,9.290071577E-2,2.231408358E0,4.399536550E-1
1.208551388E1,8.275593817E-2,2.174025059E0,5.072216392E-1
1.209552388E1,6.710895896E-2,2.053920984E0,5.392852426E-1
1.210549488E1,4.065087810E-2,1.924239516E0,5.468557477E-1
1.211547887E1,-9.147338569E-3,1.772229195E0,5.662762523E-1
1.212548188E1,-7.553392649E-2,1.562830329E0,6.455268264E-1
1.213546788E1,-6.316813827E-2,1.516053081E0,5.760877728E-1
1.214545188E1,-5.591822043E-2,1.379997015E0,5.247942209E-1
1.215543588E1,-7.278629392E-2,1.242880106E0,5.312477946E-1
1.216542087E1,-7.642344385E-2,1.142987728E0,6.091443896E-1
1.217540488E1,-4.270063713E-2,1.055871367E0,6.985962391E-1
1.218538987E1,5.415390246E-3,1.089914441E0,7.282446027E-1
1.219536387E1,2.546329238E-2,1.257856488E0,7.239169478E-1
1.220534788E1,3.246311098E-2,1.364133954E0,6.716169119E-1
1.221534488E1,5.630255491E-2,1.391756892E0,5.765268207E-1
1.222533188E1,1.000006944E-1,1.395991802E0,4.205033779E-1
1.223531588E1,1.360247433E-1,1.364076138E0,2.271586806E-1
1.224529888E1,1.923813522E-1,1.294972062E0,4.117327183E-2
1.225528488E1,2.549839318E-1,1.121700883E0,-1.822196543E-1
1.226526888E1,3.239313066E-1,9.824441671E-1,-4.077702165E-1
1.227525388E1,3.514504433E-1,8.378568292E-1,-6.149732471E-1
1.228523988E1,3.993195891E-1,7.751272917E-1,-7.945116758E-1
1.229522388E1,4.622104168E-1,5.869861245E-1,-9.773573875E-1
1.230520887E1,5.634431839E-1,2.723774612E-1,-1.181769252E0
1.231519488E1,6.902790666E-1,-5.816089734E-2,-1.384178519E0
1.232517888E1,8.105854988E-1,-3.674492538E-1,-1.603624582E0
1.233516388E1,9.073688388E-1,-6.746266484E-1,-1.834691525E0
1.234514388E1,9.635061026E-1,-9.839558005E-1,-2.089033127E0
1.235512788E1,9.808920026E-1,-1.267808914E0,-2.397600412E0
1.236511788E1,9.371188283E-1,-1.480493307E0,-2.758135319E0
1.237510388E1,8.346582055E-1,-1.746355414E0,-3.138666391E0
1.238508788E1,6.227219701E-1,-2.178075552E0,-3.502683401E0
1.239507288E1,3.709338307E-1,-2.622547626E0,-3.773660660E0
1.240505788E1,4.596040770E-2,-2.272935152E0,-3.401644230E0
1.241504188E1,5.249730311E-3,-1.377801299E0,-2.510138512E0
1.242502688E1,3.297483325E-1,-4.176184237E-1,-1.492383003E0
1.243501288E1,8.247755170E-1,1.966214180E-2,-7.050485015E-1
1.244499687E1,1.300486445E0,-1.129068136E-1,-4.972276986E-1
1.245498188E1,1.660730481E0,-2.360206097E-1,-5.033274293E-1
1.246496688E1,1.764081836E0,-6.281040907E-1,-2.467537820E-1
1.247495088E1,1.613916278E0,-1.134081244E0,-1.522168815E-1
1.248493688E1,1.253070951E0,-1.646569371E0,-1.718822718E-1
1.249491788E1,9.062950015E-1,-1.944374323E0,-2.854757607E-1
1.250490187E1,7.275881171E-1,-1.734074831E0,-5.246427655E-1
1.251489188E1,5.391741395E-1,-1.415329218E0,-6.068615317E-1
1.252487688E1,3.350395560E-1,-7.830632329E-1,-7.614919543E-1
1.253486088E1,1.830095500E-1,-2.538380027E-1,-7.894154787E-1
1.254483788E1,7.296895236E-2,-7.852409035E-2,-8.058969975E-1
1.255483188E1,-1.422304381E-2,-7.324661314E-2,-7.777136564E-1
1.256481587E1,-9.447021782E-2,-6.581959128E-2,-6.673927307E-1
1.257479988E1,-2.204221338E-1,-2.359168679E-1,-5.664914846E-1
1.258478687E1,-3.152352870E-1,-3.783542812E-1,-4.262540340E-1
1.259477088E1,-2.727418840E-1,-3.453486562E-1,-2.823911309E-1
1.260473588E1,-1.088998094E-1,-2.410721779E-1,-1.465875655E-1
1.261474087E1,6.896542013E-2,-1.569776535E-1,1.155140344E-2
1.262472488E1,1.735085994E-1,-1.356239021E-1,1.903176904E-1
1.263470088E1,1.959975660E-1,-1.706456542E-1,3.598757684E-1
1.264467388E1,1.267297119E-1,-2.067806125E-1,5.117504597E-1
1.265465787E1,-1.914467663E-2,-2.610190809E-1,6.778768301E-1
1.266464988E1,-1.522700787E-1,-3.067494035E-1,8.396728635E-1
1.267464987E1,-2.141266316E-1,-2.525352836E-1,9.979356527E-1
1.268463388E1,-1.878335029E-1,-1.175066084E-1,1.124829888E0
1.269461988E1,-9.806803614E-2,8.131129295E-2,1.192728519E0
1.270460387E1,2.863280289E-2,3.290283084E-1,1.214566350E0
1.271458788E1,2.013603598E-1,4.545417726E-1,1.248950124E0
1.272457388E1,3.823063076E-1,1.304772347E-1,1.329070449E0
1.273455888E1,4.172554314E-1,-4.328149557E-1,1.371443987E0
1.274454288E1,4.277557433E-1,-5.051709414E-1,1.021343827E0
1.275452788E1,3.845071793E-1,-1.684298068E-1,3.461274207E-1
1.276451388E1,3.101908267E-1,8.432009071E-2,-3.663049340E-1
1.277449787E1,3.792897463E-1,-1.572022960E-2,-1.037921429E0
1.278448288E1,3.849712014E-1,-5.684551597E-1,-1.225906610E0
1.279446887E1,5.640120432E-2,-1.182916045E0,-1.056870222E0
1.280445288E1,-2.164937407E-1,-1.289269686E0,-7.727335691E-1
1.281443788E1,-1.202887520E-1,-1.110564232E0,-3.847227991E-1
1.282442287E1,2.018415481E-1,-4.980785251E-1,7.163084298E-2
1.283440688E1,1.822651774E-1,-3.141030967E-1,5.146471262E-1
1.284439187E1,-2.918971777E-1,-6.256552339E-1,9.448738098E-1
1.285437788E1,-7.821005583E-1,-8.277770281E-1,1.224737406E0
1.286436188E1,-1.043732166E0,-5.898377895E-1,1.175946832E0
1.287434688E1,-1.108559489E0,-3.833211213E-2,8.093017340E-1
1.288433188E1,-1.122693419E0,4.334643781E-1,3.634134233E-1
1.289431588E1,-1.182693124E0,3.217002749E-1,-1.762993485E-1
1.290430188E1,-1.073800325E0,1.016626135E-1,-4.949128330E-1
1.291428688E1,-7.838218808E-1,-7.705267984E-3,-6.479266286E-1
1.292427088E1,-4.415988028E-1,-2.984842472E-2,-6.250980496E-1
1.293425588E1,-3.621601686E-2,2.722372711E-1,-5.107294917E-1
1.294424187E1,3.960669041E-1,7.507885695E-1,-3.313549459E-1
1.295422588E1,7.312038541E-1,7.945557833E-1,-2.433777004E-1
1.296421087E1,9.134225249E-1,5.937967300E-1,-1.141438931E-1
1.297417188E1,9.091502428E-1,5.810781717E-1,4.061313346E-2
1.298415588E1,7.975370884E-1,1.052962780E0,1.512048692E-1
1.299416588E1,5.329471231E-1,1.749022126E0,2.060565948E-1
1.300414588E1,1.631791443E-1,2.208012104E0,2.720475495E-1
1.301412988E1,-2.761960216E-2,2.118629932E0,2.495017499E-1
1.302411988E1,5.550473928E-2,1.667999268E0,1.838784516E-1
1.303410588E1,3.738192618E-1,9.911153316E-1,1.981284469E-1
1.304408988E1,7.612375021E-1,1.527372450E-1,3.229784667E-1
1.305407387E1,1.040635824E0,-1.861043274E-1,6.213717461E-1
1.306404688E1,9.410044551E-1,4.760951400E-1,9.571220279E-1
1.307403088E1,5.207927227E-1,1.590899110E0,1.225220203E0
1.308402888E1,3.399213850E-1,2.131877184E0,1.504787207E0
1.309399888E1,4.674859345E-1,2.365769148E0,1.494602442E0
1.310398288E1,4.087328315E-1,2.113786459E0,1.277132630E0
1.311398288E1,1.797264516E-1,1.931879044E0,1.105352044E0
1.312395288E1,5.775093287E-2,1.947743058E0,1.033398390E0
1.313393688E1,-5.125384405E-2,2.066722631E0,1.004091859E0
1.314393888E1,-2.090851665E-1,2.041128874E0,9.813969135E-1
1.315392387E1,-2.964467704E-1,2.079350233E0,9.893131256E-1
1.316390788E1,-3.364868760E-1,2.132492065E0,1.064227819E0
1.317389287E1,-3.673197627E-1,1.964539528E0,1.049400449E0
1.318387788E1,-4.079394341E-1,1.706228018E0,9.919130206E-1
1.319386187E1,-4.602444470E-1,1.520189643E0,9.505093694E-1
1.320384688E1,-5.051217079E-1,1.364978194E0,9.090761542E-1
1.321383388E1,-5.051359534E-1,1.271441698E0,8.930457234E-1
1.322381787E1,-4.964290261E-1,1.218307376E0,9.121980667E-1
1.323380188E1,-5.077657104E-1,1.129031420E0,9.559864998E-1
1.324378788E1,-5.116609335E-1,1.121602416E0,1.009362340E0
1.325377188E1,-5.220318437E-1,1.182193279E0,1.060652971E0
1.326375688E1,-5.601193905E-1,1.255524635E0,1.112085104E0
1.327374188E1,-5.748547316E-1,1.360751629E0,1.154871225E0
1.328372588E1,-5.576483011E-1,1.483000278E0,1.196434617E0
1.329371088E1,-5.172083378E-1,1.619070649E0,1.209071755E0
1.330369588E1,-4.718012810E-1,1.784891725E0,1.172601938E0
1.331367988E1,-3.938535154E-1,1.945396781E0,1.062333703E0
1.332366688E1,-2.779887617E-1,2.001739502E0,8.707457781E-1
1.333365088E1,-1.707481891E-1,1.863562346E0,6.353995204E-1
1.334363488E1,-7.112572342E-2,1.590386510E0,3.563044965E-1
1.335361487E1,-3.405835852E-2,1.171572328E0,1.020311341E-1
1.336360488E1,1.087745801E-1,1.164166331E0,-5.022211000E-2
1.337358888E1,2.942954600E-1,1.391686559E0,-1.578100920E-1
1.338357588E1,4.946680963E-1,1.555437326E0,-2.846970260E-1
1.339356088E1,5.985147357E-1,1.411975622E0,-3.919678628E-1
1.340354488E1,6.489979029E-1,1.118614316E0,-5.342251062E-1
1.341352988E1,7.577500939E-1,9.443153143E-1,-7.087594867E-1
1.342351488E1,9.057517648E-1,7.870361209E-1,-9.069634676E-1
1.343349888E1,1.028308749E0,4.947597980E-1,-1.106140494E0
1.344348488E1,1.117879868E0,7.810839266E-2,-1.316921949E0
1.345346988E1,1.160475254E0,-4.544267356E-1,-1.558444977E0
1.346345388E1,1.147534370E0,-1.038013697E0,-1.826381803E0
1.347343888E1,1.127981305E0,-1.618423462E0,-2.126299858E0
1.348342388E1,1.053441167E0,-2.114914417E0,-2.509161472E0
1.349340788E1,8.969250321E-1,-2.371265888E0,-3.003606319E0
1.350339288E1,6.995543838E-1,-2.465026379E0,-3.527687550E0
1.351337888E1,4.607677758E-1,-2.590689659E0,-4.035562515E0
1.352336287E1,2.020094544E-1,-2.655650139E0,-4.019344330E0
1.353333287E1,9.271427989E-2,-2.171987772E0,-3.563000202E0
1.354333388E1,3.057508171E-1,-1.219324589E0,-2.641801119E0
1.355331788E1,5.741471052E-1,-6.003491879E-1,-1.619580030E0
1.356330188E1,1.099973202E0,-3.129269183E-1,-8.697870970E-1
1.357328787E1,1.880622625E0,7.446414232E-2,-3.987061977E-1
1.358327188E1,2.155438423E0,-5.917277336E-1,-3.847478703E-2
1.359324188E1,1.933902740E0,-1.773670912E0,2.750215232E-1
1.360324288E1,1.566622496E0,-2.532719374E0,3.705815673E-1
1.361322688E1,1.227285385E0,-2.817766190E0,2.558869421E-1
1.362319688E1,1.031901002E0,-2.495895624E0,-6.960976124E-2
1.363319788E1,6.991329193E-1,-1.877539635E0,-3.399214447E-1
1.364318187E1,1.564174145E-1,-1.502656817E0,-4.929224551E-1
1.365316688E1,-4.032774568E-1,-1.024678111E0,-6.202014089E-1
1.366315188E1,-8.317710757E-1,-4.934833348E-1,-7.193096876E-1
1.367313587E1,-9.832962155E-1,-2.384694815E-1,-7.131537795E-1
1.368312188E1,-9.115867019E-1,-2.554286122E-1,-6.686955690E-1
1.369310687E1,-6.710799336E-1,-3.488163948E-1,-5.706744790E-1
1.370309088E1,-3.749409020E-1,-4.007147551E-1,-4.334362149E-1
1.371307688E1,-1.075703055E-1,-4.249919653E-1,-2.917787433E-1
1.372306088E1,8.311165869E-2,-4.429290295E-1,-1.444005519E-1
1.373304487E1,1.842603385E-1,-4.609117806E-1,-8.434155025E-4
1.374303088E1,2.077644914E-1,-4.959348440E-1,1.612394303E-1
1.375301588E1,1.342148334E-1,-4.693611562E-1,3.195539117E-1
1.376299988E1,-1.410725433E-2,-3.439811170E-1,4.654605389E-1
1.377298488E1,-1.636276096E-1,-1.580209285E-1,6.007162929E-1
1.378297088E1,-2.703706622E-1,-5.600333959E-2,7.464092374E-1
1.379295488E1,-3.323349953E-1,-1.793131698E-3,8.886651993E-1
1.380293988E1,-3.401477635E-1,9.176466614E-2,1.008249521E0
1.381292587E1,-2.757557929E-1,2.353060544E-1,1.097604632E0
1.382290988E1,-1.135160252E-1,3.873930573E-1,1.160860777E0
1.383289388E1,1.251925677E-1,4.725459218E-1,1.176763058E0
1.384287988E1,4.147287011E-1,4.301637113E-1,1.126215696E0
1.385286387E1,5.894663930E-1,1.166931018E-1,1.077242732E0
1.386284888E1,6.806888580E-1,-3.392636180E-1,9.475478530E-1
1.387283488E1,8.413420916E-1,-4.253655672E-1,5.817532539E-1
1.388281888E1,9.703661203E-1,-9.272449464E-2,1.703316718E-1
1.389280288E1,1.040691018E0,2.653155625E-1,-5.673426986E-1
1.390278887E1,9.046420455E-1,6.846629828E-2,-1.178196311E0
1.391277288E1,4.953341186E-1,-4.408760965E-1,-1.273387313E0
1.392275888E1,2.091955580E-2,-7.003940344E-1,-1.030967593E0
1.393274388E1,-2.037599683E-1,-8.215945959E-1,-7.097247839E-1
1.394272788E1,-2.823581360E-2,-5.004416108E-1,-3.893068433E-1
1.395271288E1,1.677514315E-1,1.268467009E-1,8.986923844E-3
1.396267788E1,4.536035471E-3,3.617773354E-1,4.911516309E-1
1.397266187E1,-3.381656706E-1,2.118285447E-1,8.460593224E-1
1.398266788E1,-6.477755308E-1,2.568173036E-2,8.881135583E-1
1.399263588E1,-9.308174849E-1,-1.594692916E-1,6.034827828E-1
1.400261987E1,-1.227264643E0,-5.508924723E-1,3.820424154E-2
1.401262288E1,-1.322598457E0,-8.359344602E-1,-5.525984168E-1
1.402260787E1,-1.329903364E0,-5.075331926E-1,-6.389216185E-1
1.403259188E1,-1.202740550E0,2.864573300E-1,-7.834295630E-1
1.404257788E1,-9.117866158E-1,9.700152874E-1,-8.316714168E-1
1.405254687E1,-4.360585213E-1,1.567625046E0,-6.706266999E-1
1.406253088E1,1.044273302E-1,1.735883117E0,-4.513169825E-1
1.407253287E1,6.981592774E-1,1.518331170E0,-2.942637801E-1
1.408250988E1,1.258747935E0,1.383665442E0,-1.412931979E-1
1.409249388E1,1.605855823E0,1.529486775E0,-1.059656730E-3
1.410248688E1,1.413202643E0,1.572977185E0,3.726473823E-2
1.411247188E1,7.515327334E-1,1.540759921E0,3.949722275E-2
1.412245588E1,1.951683015E-1,1.661647558E0,3.697228059E-2
1.413244088E1,2.324606627E-1,1.863618374E0,6.671597064E-2
1.414242588E1,7.666536570E-1,1.646002531E0,8.533541113E-2
1.415240988E1,1.325847149E0,1.079783916E0,1.250876188E-1
1.416239587E1,1.644494772E0,6.516324282E-1,2.258373350E-1
1.417237988E1,1.635711074E0,8.876227140E-1,3.806779981E-1
1.418236388E1,1.188074112E0,1.853616238E0,6.680858135E-1
1.419235088E1,7.750681639E-1,2.402947903E0,8.143523932E-1
1.420233488E1,5.597479939E-1,2.486768007E0,6.575089097E-1
1.421231887E1,5.083644390E-1,2.603614092E0,4.817123115E-1
1.422230488E1,5.415635705E-1,2.832123041E0,3.823560774E-1
1.423228987E1,4.781988561E-1,2.805500507E0,3.047632575E-1
1.424227388E1,3.786480427E-1,2.873460054E0,2.476506978E-1
1.425225988E1,3.453299105E-1,3.044560671E0,2.307845503E-1
1.426224488E1,3.185102046E-1,3.117881298E0,2.149290890E-1
1.427222888E1,2.506211400E-1,3.007316113E0,2.440547496E-1
1.428221487E1,1.721060127E-1,2.795770407E0,2.625370324E-1
1.429219888E1,9.872542322E-2,2.640554428E0,2.607313395E-1
1.430218288E1,4.535194486E-2,2.507660866E0,2.268162519E-1
1.431214588E1,2.297645621E-2,2.313137531E0,1.980668008E-1
1.432215388E1,2.211172692E-2,2.098437071E0,1.958840787E-1
1.433213787E1,1.388191991E-2,1.904994607E0,2.108179480E-1
1.434210987E1,-1.141768508E-2,1.790197849E0,2.343937755E-1
1.435210788E1,-6.251636147E-2,1.772104621E0,2.389133871E-1
1.436209188E1,-1.126532927E-1,1.814593792E0,2.370401174E-1
1.437206688E1,-1.435892582E-1,1.885791540E0,2.425479740E-1
1.438206388E1,-1.638364643E-1,1.887907147E0,2.426497191E-1
1.439204788E1,-9.791454673E-2,1.978281856E0,2.348721474E-1
1.440201788E1,-2.655894682E-2,2.034650326E0,2.377307415E-1
1.441201788E1,5.345961452E-2,2.088902235E0,2.608216107E-1
1.442200188E1,1.335403025E-1,2.102766275E0,2.871038020E-1
1.443197588E1,1.561336964E-1,2.029444695E0,3.083161116E-1
1.444197187E1,2.204981744E-1,2.058152199E0,2.183595002E-1
1.445195588E1,2.974126637E-1,2.007139206E0,8.136540651E-2
1.446191387E1,3.879507184E-1,1.932740808E0,-9.305331111E-2
1.447192688E1,4.688262939E-1,1.938052893E0,-2.663370073E-1
1.448191088E1,5.806377530E-1,2.073056459E0,-4.151986837E-1
1.449189287E1,7.064225078E-1,2.172995329E0,-5.513328910E-1
1.450188188E1,7.542844415E-1,2.081567287E0,-7.362141013E-1
1.451186587E1,7.635695338E-1,1.877443671E0,-9.700196981E-1
1.452185087E1,8.354820013E-1,1.746683121E0,-1.228665113E0
1.453183588E1,9.573580027E-1,1.595748067E0,-1.507841468E0
1.454181987E1,1.107155561E0,1.364054203E0,-1.766901016E0
1.455179587E1,1.230331659E0,1.057943940E0,-2.034383297E0
1.456179087E1,1.282915115E0,7.390336990E-1,-2.343134880E0
1.457177488E1,1.219063997E0,4.243063629E-1,-2.693990231E0
1.458174188E1,1.031340361E0,1.860364676E-1,-3.073020697E0
1.459174487E1,7.570958138E-1,3.806259856E-2,-3.469738483E0
1.460172888E1,4.416067600E-1,-1.885738075E-1,-3.831053257E0
1.461168288E1,1.467542797E-1,-6.953221280E-3,-3.758034706E0
1.462169988E1,1.275349315E-2,6.041995287E-1,-3.470147610E0
1.463168388E1,2.506022714E-2,1.495020986E0,-2.934273720E0
1.464167088E1,5.919485688E-1,2.253313541E0,-2.187772036E0
1.465165488E1,1.398450136E0,2.518532515E0,-1.535432339E0
1.466163887E1,1.843281388E0,2.322174549E0,-1.333875775E0
1.467162488E1,1.886099219E0,1.677135110E0,-9.265915155E-1
1.468160987E1,1.695959568E0,1.006445050E0,-6.216638684E-1
1.469159388E1,1.411939263E0,6.013918519E-1,-4.517315626E-1
1.470157588E1,1.099658728E0,2.420090437E-1,-3.574155271E-1
1.471156388E1,7.248315215E-1,3.983904049E-2,-5.081959963E-1
1.472154788E1,3.795872927E-1,1.405642778E-1,-8.095202446E-1
1.473151787E1,1.539053023E-1,5.857391953E-1,-1.027051449E0
1.474151888E1,-6.259050965E-2,1.166995168E0,-1.126139998E0
