"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.518007042E0,2.146685944E0,6.905440063E0,-1.963466949E0
9.528003042E0,1.819167023E0,6.802454224E0,-2.135758667E0
9.537981042E0,1.324146423E0,6.552773438E0,-2.683320007E0
9.547934042E0,4.757107544E-1,6.296955414E0,-3.332070923E0
9.557938042E0,-9.891430664E-1,6.192772064E0,-3.742517395E0
9.567916042E0,-2.518961792E0,6.128405914E0,-4.134103088E0
9.577871042E0,-3.731739807E0,6.511758728E0,-4.843777313E0
9.587868042E0,-5.156027985E0,7.703280945E0,-4.798571320E0
9.597846042E0,-7.344028015E0,9.431137848E0,-4.111200714E0
9.607824042E0,-1.052326675E1,1.125240051E1,-4.035009155E0
9.617803042E0,-1.193243637E1,1.238659195E1,-5.570366364E0
9.627780042E0,-1.078522202E1,1.265827698E1,-7.516619110E0
9.637747042E0,-7.276368713E0,1.225531494E1,-7.777077484E0
9.647734042E0,-4.608167267E0,1.144519958E1,-7.478897552E0
9.657705042E0,-3.160228271E0,1.108804230E1,-6.314768372E0
9.667685042E0,-1.310674438E0,1.033765274E1,-4.571194153E0
9.677644042E0,9.110055542E-1,1.005773483E1,-2.055375824E0
9.687613042E0,2.451302490E0,1.231668732E1,1.202748871E0
9.697592042E0,4.412075043E0,1.349982697E1,2.507585449E0
9.707571042E0,5.912255402E0,1.469583984E1,1.777852936E0
9.717559042E0,5.714067535E0,1.673190582E1,-1.073268127E-1
9.727530042E0,4.190835114E0,1.784109924E1,-1.796863403E0
9.737506042E0,1.869163055E0,1.524115585E1,-2.660866699E0
9.747481042E0,-7.482939148E-1,1.117650833E1,-3.752097473E0
9.757467042E0,-1.058448944E0,9.224268036E0,-3.734733582E0
9.767432042E0,-8.342152405E-1,8.360713806E0,-3.520978088E0
9.777426042E0,6.836283875E-1,8.002209320E0,-3.118614807E0
9.787398042E0,1.668131104E0,7.487579498E0,-1.770368500E0
9.797373042E0,2.264191589E0,8.221952362E0,-4.972659302E-1
9.807351042E0,3.079995117E0,9.424102478E0,-9.499246216E-1
9.817312042E0,3.724405060E0,9.878856812E0,-3.114423523E0
9.827305042E0,4.942721558E0,9.929900665E0,-6.167324982E0
9.837283042E0,5.754184113E0,1.011326935E1,-5.338648224E0
9.847250042E0,6.742878113E0,9.479038239E0,-4.639003143E0
9.857250042E0,7.221882019E0,7.487729187E0,-4.310286713E0
9.867243042E0,7.221133575E0,6.723568268E0,-3.963457947E0
9.877214042E0,6.888525238E0,7.942333832E0,-3.227887573E0
9.887171042E0,5.456752625E0,8.204289093E0,-2.811303864E0
9.897176042E0,3.156785431E0,8.565487976E0,-2.587369537E0
9.907136042E0,2.216740265E0,8.886570282E0,-4.099824371E0
9.917120042E0,1.327289886E0,7.416028290E0,-3.832779694E0
9.927096042E0,1.836081848E0,7.258406067E0,-3.646267548E0
9.937057042E0,1.727856903E0,7.532635803E0,-3.801644440E0
9.947051042E0,5.381309509E-1,7.617958374E0,-3.798351288E0
9.957025042E0,-1.398092651E-1,7.995623016E0,-3.474574585E0
9.966994042E0,2.433938599E-1,8.090675354E0,-3.043920135E0
9.976971042E0,7.825726318E-1,7.962541809E0,-2.813998260E0
9.986947042E0,1.238374786E0,7.938142548E0,-2.527943115E0
9.996922042E0,1.391356659E0,7.886799316E0,-2.243983612E0
1.000690404E1,1.417701874E0,7.882757721E0,-2.143093414E0
1.001687304E1,1.541793823E0,7.803273010E0,-2.507136383E0
1.002685004E1,1.565145264E0,7.790998535E0,-2.899320831E0
1.003682504E1,1.584155731E0,7.836054840E0,-3.212469635E0
1.004681404E1,1.600471802E0,8.052953796E0,-3.173700256E0
1.005678904E1,1.572629700E0,8.443341980E0,-3.031196594E0
1.006676504E1,1.428030396E0,8.925040283E0,-2.955753479E0
1.007674104E1,1.507066040E0,9.340875549E0,-3.077749786E0
1.008671804E1,1.734143829E0,9.752070465E0,-3.098855896E0
1.009666304E1,1.920206909E0,1.001971390E1,-3.097508698E0
1.010667004E1,2.060165863E0,1.008183472E1,-3.385360107E0
1.011664604E1,2.068099365E0,1.003064117E1,-3.805985413E0
1.012662204E1,1.994901581E0,9.816137238E0,-4.699327698E0
1.013659204E1,2.086810455E0,9.325906677E0,-5.970035248E0
1.014657304E1,2.386187897E0,8.568631439E0,-6.529871063E0
1.015655004E1,2.611619110E0,7.266339569E0,-5.544021149E0
1.016652604E1,2.564317474E0,5.588478699E0,-3.862567749E0
1.017650104E1,2.371817780E0,4.746629333E0,-2.304158478E0
1.018645704E1,2.449356537E0,5.501210175E0,-2.563119965E0
1.019645204E1,2.469863892E0,6.843768311E0,-4.826712799E0
1.020642704E1,2.627635803E0,7.925718384E0,-6.118975525E0
1.021639504E1,3.367247772E0,8.041128387E0,-6.151457977E0
1.022637604E1,3.766168213E0,7.340285797E0,-5.446723480E0
1.023634804E1,2.650388489E0,6.976242828E0,-4.895868988E0
1.024630104E1,1.588047638E0,7.320227509E0,-4.703518982E0
1.025630004E1,9.633966064E-1,7.950566711E0,-4.378095703E0
1.026627604E1,4.460723877E-1,8.517587585E0,-3.729344788E0
1.027624004E1,-4.896318054E-1,9.284442902E0,-3.115022278E0
1.028622404E1,-1.191222839E0,9.743238831E0,-2.746788025E0
1.029620204E1,-7.002438354E-1,9.078022156E0,-1.946402435E0
1.030617704E1,-3.725752258E-1,8.497529297E0,-1.119671631E0
1.031615304E1,-1.448986816E-1,8.653954010E0,-4.727169800E-1
1.032612704E1,8.644523621E-1,8.499924316E0,-2.537223816E-1
1.033608504E1,1.779948578E0,1.129266678E1,1.657054138E-1
1.034608104E1,3.453318787E0,1.590023529E1,-2.572550354E0
1.035605604E1,5.532195740E0,1.799737427E1,-6.017486572E0
1.036603204E1,6.713988190E0,1.833641922E1,-7.149732056E0
1.037600904E1,7.135811005E0,1.787717422E1,-4.150119781E0
1.038598604E1,6.770121460E0,1.686872131E1,-1.508263550E0
1.039596104E1,5.207820282E0,1.525747192E1,-1.341809692E0
1.040593704E1,2.682272186E0,1.324924805E1,-9.361532593E-1
1.041591104E1,1.172362061E0,1.123952728E1,4.360432434E-1
1.042586804E1,8.144563293E-1,9.321416016E0,1.004111938E0
1.043586304E1,-9.701325989E-1,7.925269318E0,1.373244324E0
1.044583904E1,-2.916385345E0,7.824528809E0,1.556762695E0
1.045580604E1,-1.859433289E0,7.375612335E0,4.001179504E-1
1.046572988E1,-8.155041504E-1,6.962770844E0,-3.876937866E-1
1.047570488E1,5.108876038E-1,6.943460999E0,-4.460723877E-1
1.048565188E1,9.705816650E-1,6.180198212E0,-1.246757355E0
1.049565688E1,9.729766846E-1,6.256838837E0,-2.199675751E0
1.050563187E1,1.348545685E0,6.590045929E0,-2.424957275E0
1.051558888E1,1.899250488E0,6.970704346E0,-2.410886536E0
1.052558288E1,2.190694427E0,7.168293457E0,-2.302661591E0
1.053555688E1,2.597398682E0,7.291636963E0,-2.031126251E0
1.054552688E1,2.978506165E0,7.167545013E0,-1.788331146E0
1.055550887E1,3.281176758E0,7.282056885E0,-1.413360901E0
1.056548388E1,3.410507812E0,7.341632996E0,-1.127006378E0
1.057545988E1,3.265609131E0,7.393724670E0,-1.368304596E0
1.058543788E1,2.871778107E0,7.545958099E0,-1.641486511E0
1.059541488E1,2.408790894E0,7.632627869E0,-1.678459625E0
1.060537188E1,1.994302826E0,7.457641754E0,-1.801354065E0
1.061536888E1,1.553469543E0,7.244784393E0,-2.161205750E0
1.062534488E1,9.190887451E-1,7.032226410E0,-2.689307556E0
1.063530987E1,-1.047821045E-1,6.859485626E0,-3.418141937E0
1.064529588E1,-1.445244598E0,6.461912384E0,-4.520299988E0
1.065527388E1,-3.597618713E0,6.305038605E0,-5.981112213E0
1.066524788E1,-5.727838898E0,7.037315826E0,-7.855214996E0
1.067522487E1,-6.653214569E0,7.483088837E0,-9.072932739E0
1.068520188E1,-5.867648163E0,8.813821564E0,-7.718100128E0
1.069515488E1,-4.769232330E0,1.035816010E1,-6.046526184E0
1.070515488E1,-5.003644867E0,1.052760773E1,-5.391039276E0
1.071512688E1,-4.815037079E0,1.071681427E1,-5.399421844E0
1.072509288E1,-4.069886627E0,1.087024521E1,-5.651048584E0
1.073507987E1,-4.098776550E0,1.124042542E1,-5.956413574E0
1.074505587E1,-3.315754852E0,1.230905319E1,-5.738017731E0
1.075502987E1,-1.322200470E0,1.583197723E1,-3.468736725E0
1.076500488E1,-4.328997803E-1,2.062306412E1,4.150868225E-1
1.077498188E1,1.995799713E0,2.346804794E1,3.880530396E0
1.078493788E1,6.376290436E0,2.181488571E1,7.096143494E0
1.079491688E1,8.378826141E0,1.330777634E1,5.395529938E0
1.080489588E1,8.034542084E0,7.114704895E0,2.059417419E0
1.081487488E1,5.774242401E0,4.811444550E0,-1.428030396E-1
1.082485188E1,3.143612823E0,3.527115326E0,-2.120191040E0
1.083483287E1,1.902094574E0,3.216960297E0,-4.580325165E0
1.084479388E1,1.823507996E0,4.190086670E0,-7.203170929E0
1.085477087E1,2.771935730E0,5.909411316E0,-7.122788086E0
1.086475388E1,3.780987396E0,8.004604340E0,-6.465055847E0
1.087471887E1,4.849016418E0,1.106020020E1,-4.852908325E0
1.088469888E1,6.375541992E0,1.366328705E1,-2.908302155E0
1.089466287E1,7.499704285E0,1.407672729E1,-2.829266510E0
1.090466688E1,7.543114014E0,1.216370544E1,-3.347937927E0
1.091463187E1,7.226222992E0,1.070349197E1,-3.817062378E0
1.092460788E1,6.682703247E0,1.004291565E1,-2.866838379E0
1.093459588E1,5.757626953E0,9.600585480E0,-2.537223816E0
1.094456288E1,5.350623322E0,9.193432159E0,-2.563119965E0
1.095453887E1,5.670358429E0,8.861422577E0,-3.131787415E0
1.096450288E1,6.013594666E0,9.000184021E0,-3.721111908E0
1.097449288E1,5.696703644E0,9.133856049E0,-4.260140991E0
1.098446788E1,4.671335907E0,8.931476898E0,-5.386548615E0
1.099443188E1,2.937491455E0,8.073910217E0,-6.662345581E0
1.100443388E1,2.553839264E0,7.484585724E0,-5.605243835E0
1.101441188E1,2.415676575E0,7.314389648E0,-5.317242737E0
1.102437888E1,2.307301941E0,7.601791992E0,-5.044509888E0
1.103436487E1,2.011217651E0,7.761360168E0,-4.331392822E0
1.104433687E1,1.860930176E0,7.826025696E0,-3.753893738E0
1.105431588E1,1.889670410E0,7.949069824E0,-3.720213776E0
1.106429388E1,1.975292358E0,7.945327606E0,-3.899241486E0
1.107426988E1,2.234702911E0,7.980354767E0,-4.091292114E0
1.108422388E1,2.406096497E0,7.995323639E0,-4.199367371E0
1.109420287E1,2.444117432E0,8.073760529E0,-4.149970093E0
1.110419788E1,2.292482758E0,8.164022827E0,-4.040996704E0
1.111416088E1,2.142644348E0,8.027357025E0,-4.182901611E0
1.112415088E1,1.593735809E0,8.079149323E0,-4.452640686E0
1.113412687E1,9.958790588E-1,8.126750336E0,-4.737947388E0
1.114409888E1,4.897814941E-1,7.981851654E0,-4.801265717E0
1.115407687E1,7.379653931E-2,7.837402039E0,-4.568499756E0
1.116405287E1,-1.182540894E-2,7.326514435E0,-4.310286713E0
1.117400588E1,2.615061951E-1,6.603817291E0,-4.122577057E0
1.118400388E1,7.482939148E-1,5.693560181E0,-4.119882660E0
1.119397688E1,1.184037781E0,4.690346375E0,-4.585264893E0
1.120394087E1,1.684147797E0,4.315376129E0,-4.841531982E0
1.121392987E1,2.103575592E0,4.081861725E0,-5.048850861E0
1.122390488E1,2.355501709E0,4.344116364E0,-5.487438812E0
1.123388187E1,2.628683624E0,4.893473969E0,-6.221961365E0
1.124385588E1,2.855611725E0,5.756579132E0,-7.134912872E0
1.125383288E1,2.619253235E0,6.711144104E0,-7.572453003E0
1.126378888E1,2.027084656E0,7.574698334E0,-7.496261444E0
1.127378388E1,1.301693115E0,8.279432831E0,-7.138505402E0
1.128375988E1,6.024971008E-1,9.257199554E0,-6.554569702E0
1.129372188E1,9.131011963E-3,1.028660889E1,-6.078858948E0
1.130371288E1,-4.098477173E-1,1.111423782E1,-5.439837799E0
1.131368888E1,-8.297245789E-1,1.157857224E1,-4.691244507E0
1.132366288E1,-1.033001862E0,1.233854187E1,-3.968996429E0
1.133363988E1,-8.687933350E-1,1.358844269E1,-3.129991150E0
1.134361688E1,-5.369334412E-1,1.435559738E1,-2.405797119E0
1.135357188E1,-2.748284912E-1,1.427536423E1,-2.051932983E0
1.136357088E1,-3.987707520E-1,1.390683060E1,-2.056273956E0
1.137354488E1,-1.400936737E0,1.365789825E1,-2.711910553E0
1.138350888E1,-2.901865540E0,1.341480377E1,-2.442620544E0
1.139349388E1,-3.814817047E0,1.287427780E1,-3.614982605E-1
1.140347087E1,-5.693410492E0,1.245245499E1,-7.816744995E-1
1.141343588E1,-3.901037750E0,1.310015808E1,-7.860154724E-1
1.142342188E1,-2.153421936E0,1.311752197E1,-5.396278381E-1
1.143339588E1,-7.890092468E-1,1.215113159E1,6.268963623E-1
1.144334587E1,8.816665649E-2,1.081111816E1,7.396119690E-1
1.145334388E1,7.367678833E-1,9.702074432E0,3.203338623E-1
1.146331988E1,1.351988525E0,8.959319000E0,-2.974314880E-1
1.147326688E1,2.016456757E0,8.539442139E0,-5.049000549E-1
1.148327088E1,2.574645996E0,7.944429474E0,-1.059347076E0
1.149324587E1,2.685864716E0,7.291936340E0,-1.743574219E0
1.150319887E1,2.433489532E0,6.828350372E0,-2.624791718E0
1.151319787E1,1.870659943E0,6.374793549E0,-3.130889282E0
1.152317388E1,8.553213501E-1,6.333180084E0,-3.489842834E0
1.153313688E1,-3.116519165E-1,6.617738342E0,-3.650309143E0
1.154312887E1,-1.493294678E0,6.782395935E0,-3.484603729E0
1.155310388E1,-1.982178040E0,6.871311035E0,-3.296295319E0
1.156307487E1,-1.628164215E0,7.106921082E0,-2.966231689E0
1.157305588E1,-7.119195557E-1,7.363038483E0,-2.688259735E0
1.158303088E1,3.782633972E-1,7.944579163E0,-3.356021118E0
1.159298188E1,1.080902252E0,8.254285126E0,-3.167263641E0
1.160298188E1,1.166673889E0,8.635841675E0,-3.021915894E0
1.161295688E1,6.366261292E-1,8.926537170E0,-3.419489136E0
1.162291988E1,-8.547225952E-2,9.196725311E0,-3.614533539E0
1.163290987E1,-7.866142273E-1,9.239536285E0,-4.055965576E0
1.164288588E1,-1.762434998E0,9.043144684E0,-4.887935486E0
1.165285788E1,-2.503394165E0,8.898246002E0,-5.227279816E0
1.166283588E1,-2.775079193E0,8.729397125E0,-5.109624481E0
1.167280988E1,-2.804418182E0,8.584348755E0,-4.763843536E0
1.168278788E1,-2.631827087E0,8.383765869E0,-4.290827179E0
1.169275188E1,-2.454296265E0,8.111931152E0,-3.515738983E0
1.170272288E1,-2.183209991E0,7.970625000E0,-3.125650177E0
1.171270288E1,-2.062261505E0,7.886200562E0,-3.002456360E0
1.172268287E1,-2.349813538E0,7.766748962E0,-3.209026794E0
1.173266088E1,-2.501298523E0,7.647746429E0,-3.531905365E0
1.174263988E1,-2.348616028E0,7.848329315E0,-3.981270905E0
1.175259788E1,-1.874701538E0,8.711284790E0,-4.377946014E0
1.176257487E1,-1.242865448E0,9.758058014E0,-4.220024414E0
1.177257788E1,-7.149133301E-1,1.094269455E1,-3.500620422E0
1.178254088E1,-1.910028076E-1,1.231099915E1,-2.540516968E0
1.179252588E1,1.562750244E-1,1.340357712E1,-1.647773438E0
1.180248488E1,1.254391479E-1,1.338336914E1,-1.367556152E0
1.181247687E1,-9.624984741E-2,1.257370285E1,-1.656305695E0
1.182246088E1,-7.634124756E-3,1.114043335E1,-2.001338196E0
1.183242287E1,3.540138245E-1,9.745035095E0,-2.229912872E0
1.184241088E1,5.436694336E-1,9.002429352E0,-2.608325958E0
1.185238987E1,9.083111572E-1,8.963210907E0,-2.994073792E0
1.186236088E1,1.418899384E0,9.436376953E0,-3.158132629E0
1.187234688E1,1.957629089E0,1.005968079E1,-2.686313782E0
1.188232487E1,2.126627655E0,1.011835876E1,-2.051783295E0
1.189229788E1,2.517315216E0,1.024379791E1,-9.479786682E-1
1.190229387E1,3.184328156E0,9.678573303E0,-2.778821411E0
1.191227288E1,3.147205353E0,8.941805420E0,-5.034480743E0
1.192223587E1,2.719993744E0,8.829987946E0,-4.694986725E0
1.193222988E1,2.450554047E0,8.818162537E0,-4.670737152E0
1.194220687E1,1.395098877E0,8.067922668E0,-6.058052216E0
1.195217388E1,2.842738495E0,9.355694733E0,-5.478158112E0
1.196216288E1,4.267775116E0,9.611512756E0,-5.490133209E0
1.197214187E1,5.793552246E0,1.040501266E1,-4.179458771E0
1.198211187E1,5.075794830E0,1.040980270E1,-3.471880188E0
1.199209788E1,3.220253448E0,9.933493195E0,-2.849025421E0
1.200207688E1,1.445693665E0,9.029223633E0,-2.159409485E0
1.201204888E1,4.278103638E-1,8.202792206E0,-1.873204651E0
1.202203388E1,1.067280579E-1,7.824977875E0,-1.913171539E0
1.203201188E1,3.555107117E-1,7.531288605E0,-2.092648315E0
1.204198688E1,8.440946960E-1,7.363786926E0,-2.417772217E0
1.205196688E1,1.537003784E0,7.260801086E0,-3.191662903E0
1.206192588E1,2.116748199E0,7.368726654E0,-3.842359772E0
1.207190388E1,2.299667816E0,7.910450134E0,-3.956871643E0
1.208188488E1,1.953437805E0,8.616082764E0,-3.865112457E0
1.209187788E1,1.483864288E0,8.864116974E0,-3.497327271E0
1.210183187E1,1.165925446E0,8.909173279E0,-3.110681305E0
1.211183188E1,9.848020935E-1,8.781189423E0,-2.887196045E0
1.212180888E1,9.078620911E-1,8.327482910E0,-2.892285461E0
1.213176988E1,6.354286194E-1,8.596623230E0,-2.891237640E0
1.214176387E1,8.846603394E-1,9.611063690E0,-2.732118530E0
1.215172788E1,9.623487854E-1,9.898915100E0,-2.740800476E0
1.216170787E1,1.259929962E0,9.724527740E0,-2.931204529E0
1.217169288E1,1.556313629E0,9.723928986E0,-3.309168549E0
1.218166887E1,1.974992981E0,9.515562286E0,-4.139491882E0
1.219164487E1,2.384541321E0,9.045539703E0,-5.020410004E0
1.220161988E1,2.494712219E0,8.283324738E0,-5.196144562E0
1.221160088E1,2.706521759E0,7.511380005E0,-5.295238495E0
1.222155188E1,3.189267883E0,6.743476868E0,-5.274731140E0
1.223155488E1,3.252137146E0,6.512507172E0,-4.826712799E0
1.224153187E1,3.060834961E0,7.046895905E0,-4.469854889E0
1.225149088E1,2.936293945E0,8.068820801E0,-4.296814728E0
1.226148688E1,2.802472229E0,9.097631378E0,-4.534071350E0
1.227146288E1,2.487377472E0,9.394015045E0,-4.644092560E0
1.228141587E1,1.921105042E0,8.684340820E0,-4.941823425E0
1.229141687E1,1.518592072E0,7.968529358E0,-4.366569672E0
1.230139087E1,1.243613892E0,7.590715027E0,-3.467838593E0
1.231135288E1,9.675878906E-1,7.607480164E0,-2.663112030E0
1.232134987E1,7.355703735E-1,8.039631500E0,-2.096839600E0
1.233132688E1,7.822732544E-1,8.695268097E0,-2.088906097E0
1.234128488E1,9.623487854E-1,9.130862274E0,-2.473157043E0
1.235127988E1,1.137783966E0,8.986562347E0,-2.577190704E0
1.236125788E1,1.024768982E0,8.721613312E0,-2.376607819E0
1.237121688E1,1.005159760E0,8.515641632E0,-1.910177765E0
1.238121388E1,1.230291595E0,8.242908783E0,-9.846524048E-1
1.239118988E1,1.780846710E0,8.243058472E0,-7.933502197E-3
1.240114988E1,2.429597626E0,1.318054092E1,-1.823957062E0
1.241114688E1,5.144352264E0,1.772823395E1,-4.770729218E0
1.242112387E1,8.126001892E0,1.812565750E1,-5.234614563E0
1.243107688E1,8.389753418E0,1.624347153E1,-3.392245789E0
1.244107888E1,7.409441986E0,1.440394684E1,-1.437760162E0
1.245105788E1,5.703739014E0,1.442595108E1,-1.285526733E0
1.246101488E1,2.378104706E0,1.436966812E1,-2.589614868E-1
1.247101388E1,4.096980286E-1,1.265558258E1,6.706054688E-1
1.248099188E1,-1.657054138E0,1.181163757E1,1.548230438E0
1.249094988E1,-2.351759491E0,1.030561935E1,1.634151764E0
1.250094488E1,-4.192032623E0,9.088051300E0,8.946894836E-1
1.251092388E1,-2.884351959E0,8.987161102E0,7.364685059E-1
1.252088387E1,-2.141147461E0,7.988737335E0,-3.242257690E-1
1.253088188E1,-8.402027893E-1,7.396568756E0,-1.667083282E0
1.254085788E1,1.299298096E-1,6.336173859E0,-2.097887421E0
1.255083688E1,8.662486267E-1,5.901926880E0,-2.194436646E0
1.256081688E1,1.626218262E0,6.022276611E0,-2.276615753E0
1.257079488E1,2.010469208E0,6.005212097E0,-1.810485077E0
1.258074887E1,1.954186249E0,6.350394287E0,-1.597478027E0
1.259075388E1,1.872306519E0,6.706054688E0,-2.140548706E0
1.260073087E1,1.831441498E0,6.935826874E0,-2.580483856E0
1.261068187E1,1.742227020E0,7.273674316E0,-2.606529694E0
1.262068588E1,1.747466125E0,7.632777557E0,-2.313588867E0
1.263066488E1,1.627415771E0,7.841593323E0,-2.061363373E0
1.264063888E1,1.486558685E0,8.130492554E0,-2.038011932E0
1.265059887E1,1.658101959E0,8.126450958E0,-2.075583801E0
1.266057788E1,1.702409821E0,7.997119904E0,-2.261347504E0
1.267055388E1,1.337169342E0,7.630382538E0,-2.839145966E0
1.268053688E1,7.342231750E-1,7.051835632E0,-3.590733032E0
1.269051688E1,-1.667532349E-1,6.564000092E0,-4.378694458E0
1.270048288E1,-1.153351593E0,6.587800598E0,-5.091961212E0
1.271046388E1,-2.150577850E0,6.759792938E0,-5.700595551E0
1.272043288E1,-2.305805054E0,7.014114075E0,-5.807473297E0
1.273041887E1,-2.599644012E0,8.869056702E0,-5.307812347E0
1.274039287E1,-5.216651917E0,9.914183350E0,-4.475393372E0
1.275039188E1,-8.542735291E0,1.131646729E1,-3.936813354E0
1.276033988E1,-1.101963455E1,1.210338089E1,-3.807182922E0
1.277033187E1,-9.914333038E0,1.188827820E1,-5.057532806E0
1.278031388E1,-6.897805939E0,1.189591232E1,-6.523883514E0
1.279027088E1,-3.692521362E0,1.074720108E1,-6.479126587E0
1.280026288E1,-3.350033569E0,1.013242950E1,-6.527026978E0
1.281023887E1,-3.006797333E0,9.585167542E0,-5.602699127E0
1.282021588E1,-6.039939880E-1,8.983568573E0,-3.658841400E0
1.283019688E1,2.511627045E0,9.825867004E0,-7.333250427E-1
1.284018088E1,3.809727631E0,1.070918015E1,9.601034546E-1
1.285014088E1,5.135520630E0,1.110256210E1,6.444099426E-1
1.286013688E1,5.682932281E0,1.213316895E1,-1.383123779E-1
1.287011487E1,5.158273315E0,1.430889450E1,-1.271006927E0
1.288009087E1,4.220174103E0,1.663640442E1,-2.517614594E0
1.289007088E1,1.956880646E0,1.674762314E1,-3.538341980E0
1.290004988E1,-1.686991882E0,1.249436783E1,-5.347479858E0
1.290999888E1,-3.692671051E0,9.555379486E0,-5.029091949E0
1.292000387E1,-7.761360168E-1,7.728428650E0,-2.622546387E0
1.292998188E1,8.226892090E-1,6.538553009E0,-2.321522369E0
1.293993388E1,6.821315002E-1,6.271807709E0,-2.425705719E0
1.294993488E1,9.095086670E-1,6.529721375E0,-4.194277954E-1
1.295991287E1,2.086511078E0,8.161478119E0,1.141077118E0
1.296987288E1,3.153043213E0,9.429341583E0,-7.005432129E-2
1.297986988E1,4.107907562E0,1.078237793E1,-3.061882782E0
1.298984688E1,4.497846680E0,1.201641174E1,-5.317691803E0
1.299980487E1,4.691992950E0,1.221654556E1,-5.801485748E0
1.300980088E1,5.004992065E0,1.125734024E1,-4.932692413E0
1.301977888E1,4.928800507E0,9.431437225E0,-4.191433868E0
1.302975188E1,4.511468353E0,7.642806702E0,-3.648363190E0
1.303973388E1,4.125271454E0,7.424710236E0,-2.940634918E0
1.304971087E1,4.428690491E0,8.108488312E0,-3.353925476E0
1.305967688E1,5.110522614E0,8.641829224E0,-3.763024750E0
1.306966488E1,4.785398712E0,9.793534241E0,-2.298320618E0
1.307964088E1,4.556075592E0,1.006297394E1,-1.575473785E0
1.308961388E1,2.912194061E0,9.098978577E0,-3.237617340E0
1.309959688E1,1.378932495E0,7.483537903E0,-4.076472931E0
1.310957288E1,1.037043457E0,6.560108185E0,-4.570445709E0
1.311954488E1,8.173004150E-1,6.764433289E0,-3.781735840E0
1.312952788E1,1.062640228E0,7.225474548E0,-2.833757172E0
1.313950388E1,1.725312195E0,7.751480713E0,-2.396965485E0
1.314947487E1,2.219883728E0,7.979756012E0,-2.554737396E0
1.315945788E1,2.216889954E0,8.251740417E0,-2.361638947E0
1.316943488E1,2.344574432E0,7.667505341E0,-1.743274841E0
1.317940688E1,2.612217865E0,7.160509644E0,-1.769320679E0
1.318938888E1,2.708617401E0,7.203170929E0,-2.339035950E0
1.319936587E1,2.600542145E0,7.703280945E0,-2.698887634E0
1.320933187E1,2.358196106E0,8.470884705E0,-2.873574371E0
1.321932088E1,2.374212799E0,9.147627411E0,-2.918930054E0
1.322929887E1,2.273472290E0,9.586963806E0,-2.840044098E0
1.323927087E1,2.432292023E0,9.683812408E0,-3.006198578E0
1.324925488E1,2.609373779E0,9.598639526E0,-3.221301270E0
1.325923188E1,2.918780365E0,9.507778473E0,-3.341800690E0
1.326920388E1,3.293151855E0,9.407187653E0,-3.606600037E0
1.327918688E1,3.718866577E0,9.274713135E0,-3.907025299E0
1.328916288E1,3.876189423E0,8.978479156E0,-4.427343292E0
1.329913288E1,3.837270355E0,8.661737823E0,-5.274431763E0
1.330911688E1,3.532803497E0,7.898025970E0,-6.002667389E0
1.331909287E1,3.115920410E0,6.764732666E0,-5.877976685E0
1.332906588E1,2.712808685E0,5.137616272E0,-4.689298553E0
1.333904888E1,2.417472839E0,3.682791595E0,-2.968776398E0
1.334902488E1,2.405198364E0,3.655398560E0,-1.717977448E0
1.335897288E1,2.990780640E0,5.191204834E0,-3.207080841E0
1.336897787E1,3.390299835E0,7.681725769E0,-5.423521729E0
1.337895587E1,4.486170959E0,8.899892578E0,-6.518045654E0
1.338892688E1,5.065765686E0,8.997489624E0,-6.240073700E0
1.339890788E1,4.202660522E0,8.436755676E0,-5.225034485E0
1.340888388E1,2.970123596E0,7.897427216E0,-4.882995758E0
1.341885588E1,1.972448273E0,7.949518890E0,-4.747976532E0
1.342883887E1,7.691006470E-1,8.512797546E0,-4.071682892E0
1.343881688E1,-2.121089172E-1,8.943451996E0,-3.143313446E0
1.344878888E1,-7.783813477E-1,9.147627411E0,-2.005978546E0
1.345876788E1,-1.291214905E0,9.227112122E0,-1.337169342E0
1.346874888E1,-1.049766998E0,8.668623505E0,-1.486259308E0
1.347871888E1,-4.203259277E-1,7.831264801E0,-1.672322388E0
1.348869988E1,-5.448669434E-2,7.106172638E0,-1.892514496E0
1.349867688E1,7.250921631E-1,6.916217651E0,-1.775607605E0
1.350864888E1,2.000290375E0,7.223079529E0,-1.420096893E0
1.351862988E1,3.042872314E0,1.078656921E1,-1.532962189E0
1.352860887E1,5.199437714E0,1.686258408E1,-4.515509949E0
1.353856888E1,7.474406891E0,2.113440079E1,-7.354057159E0
1.354854788E1,9.144184570E0,2.302422089E1,-6.700516205E0
1.355852788E1,9.183702393E0,2.073757599E1,-1.904040527E0
1.356850588E1,8.608897705E0,1.838686432E1,3.683839417E-1
1.357848587E1,4.952601013E0,1.510179565E1,1.008901978E0
1.358846488E1,1.687440948E0,1.291125092E1,2.443069611E0
1.359842688E1,-2.035766602E-1,1.056862244E1,2.149380341E0
1.360840888E1,-2.172282715E0,8.855584717E0,1.695524139E0
1.361838688E1,-3.920646973E0,7.544012146E0,1.002315674E0
1.362835588E1,-4.480782166E0,7.815098419E0,5.129832458E-1
1.363833188E1,-3.125350800E0,8.360115051E0,9.069639587E-1
1.364830988E1,-9.550140381E-1,7.434889069E0,-3.290158081E-1
1.365829388E1,-1.878593445E-1,6.836433563E0,-2.000889130E0
