"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.277422920E-1,-5.283033371E0,2.372623682E0,7.403776169E0
1.301826560E-1,-5.108263969E0,2.420505762E0,7.360682487E0
1.326221880E-1,-4.907159805E0,2.487540483E0,7.406170845E0
1.350617710E-1,-4.718026161E0,2.616822004E0,7.454052448E0
1.375021350E-1,-4.445098877E0,2.750891447E0,7.492358208E0
1.399425000E-1,-4.105136871E0,2.863414049E0,7.556998730E0
1.423820830E-1,-3.760386467E0,3.011848211E0,7.693462372E0
1.448216670E-1,-3.408453941E0,3.131553173E0,7.956813335E0
1.472620310E-1,-3.063704014E0,3.275198936E0,8.323110580E0
1.497023960E-1,-2.742894650E0,3.452362537E0,8.792353630E0
1.521419790E-1,-2.410115004E0,3.574461460E0,9.254415512E0
1.545815630E-1,-2.127611160E0,3.675013542E0,9.601559639E0
1.570219270E-1,-1.912142396E0,3.684589863E0,9.908002853E0
1.594622920E-1,-1.739767313E0,3.679801702E0,1.008995533E1
1.619018750E-1,-1.610486031E0,3.615160942E0,1.023360157E1
1.643414580E-1,-1.557815790E0,3.524185181E0,1.029824257E1
1.667818230E-1,-1.541057110E0,3.404480457E0,1.017853737E1
1.692221880E-1,-1.562603951E0,3.251257896E0,9.939126968E0
1.716617190E-1,-1.612879992E0,3.090853453E0,9.580012321E0
1.741013020E-1,-1.689491272E0,2.904113770E0,9.163438797E0
1.765417190E-1,-1.775678754E0,2.703009367E0,8.715742111E0
1.789820830E-1,-1.962418556E0,2.494722843E0,8.270440102E0
1.814216150E-1,-2.139581680E0,2.319953680E0,7.875413895E0
1.838611980E-1,-2.364627123E0,2.070967436E0,7.545028210E0
1.863015630E-1,-2.668677568E0,1.889015913E0,7.353500366E0
1.887419270E-1,-2.946393013E0,1.711852551E0,7.260130882E0
1.911815100E-1,-3.252837658E0,1.529901028E0,7.264918804E0
1.936210940E-1,-3.492247581E0,1.345555425E0,7.248160362E0
1.960614580E-1,-3.420424461E0,1.259367943E0,6.934533119E0
1.985018230E-1,-3.513794422E0,1.211485982E0,6.788493156E0
2.009414060E-1,-3.899244308E0,1.060657740E0,6.922562599E0
2.033809900E-1,-4.267935276E0,1.003199339E0,7.042267799E0
2.058213540E-1,-4.583956718E0,8.595535159E-1,7.161972046E0
2.082617190E-1,-4.820972443E0,7.302721739E-1,7.269706726E0
2.107012500E-1,-4.962224007E0,6.345081925E-1,7.382229805E0
2.131408330E-1,-5.062776566E0,5.004386306E-1,7.497146130E0
2.155812500E-1,-5.110658646E0,3.160930276E-1,7.561786652E0
2.180216150E-1,-5.046017647E0,2.370877713E-1,7.662339211E0
2.204611460E-1,-4.849701405E0,2.514523864E-1,7.789226055E0
2.229007290E-1,-4.576774597E0,2.107526809E-1,7.913719177E0
2.253410940E-1,-4.234417915E0,8.865366876E-2,7.980754375E0
2.277814580E-1,-3.848968267E0,2.161888778E-2,8.078911781E0
2.302210420E-1,-3.559282303E0,-6.456865370E-2,8.191434860E0
2.326606250E-1,-3.425212860E0,-6.271818876E-1,8.153129578E0
2.351009900E-1,-3.317478180E0,-1.240071177E0,8.086094856E0
2.375413540E-1,-2.915269852E0,-1.146701336E0,8.198616982E0
2.399809380E-1,-2.577701807E0,-1.029390454E0,8.296774864E0
2.424205210E-1,-2.163522720E0,-7.756159902E-1,8.435632706E0
2.448608850E-1,-1.706249833E0,-5.505707264E-1,8.584067345E0
2.473012500E-1,-1.205883265E0,-2.513083816E-1,8.706166267E0
2.497408330E-1,-7.294576168E-1,3.358937800E-2,8.792353630E0
2.521804170E-1,-3.368254006E-1,2.418759614E-1,8.861782074E0
2.546207810E-1,6.777728349E-2,5.004386306E-1,8.986274719E0
2.570611460E-1,3.550691307E-1,6.943606734E-1,9.208927155E0
2.595006770E-1,5.992671847E-1,7.997010350E-1,9.484248161E0
2.619402600E-1,7.812187076E-1,8.212478757E-1,9.714080811E0
2.643806250E-1,8.937413692E-1,7.853363752E-1,9.852939606E0
2.668209900E-1,9.368351102E-1,7.206957936E-1,1.014501953E1
2.692605730E-1,7.189721465E-1,5.483206511E-1,1.081057930E1
2.717001560E-1,3.119753301E-1,3.567926884E-1,1.195735264E1
2.741405210E-1,-1.812089831E-1,1.820235103E-1,1.336508179E1
2.765808850E-1,-5.211710334E-1,5.513626337E-2,1.403542995E1
2.790204690E-1,-6.576346159E-1,-4.062768817E-2,1.353745747E1
2.814600520E-1,-7.031224966E-1,-1.004801467E-1,1.268276405E1
2.839004170E-1,-8.012805581E-1,-1.866676956E-1,1.209381580E1
2.863407810E-1,-1.023931742E0,-2.680670619E-1,1.197650528E1
2.887803650E-1,-1.356711507E0,-2.752493620E-1,1.212972736E1
2.912199480E-1,-1.667944312E0,-2.369437814E-1,1.227097893E1
2.936603130E-1,-1.928901076E0,-2.441260666E-1,1.223506737E1
2.961006770E-1,-2.134793520E0,-2.728552520E-1,1.198608112E1
2.985402600E-1,-2.357444763E0,-3.015844226E-1,1.167245388E1
3.009798440E-1,-2.534607887E0,-3.303136230E-1,1.136361599E1
3.034202080E-1,-2.692618608E0,-3.686192036E-1,1.111462879E1
3.058605730E-1,-2.776412010E0,-4.212893844E-1,1.084409618E1
3.083001040E-1,-2.781200171E0,-5.122651458E-1,1.064299202E1
3.107396880E-1,-2.733318329E0,-5.864821672E-1,1.050174046E1
3.131800520E-1,-2.829082251E0,-1.149095416E0,1.044428253E1
3.156204170E-1,-2.757259369E0,-1.697344065E0,1.055201626E1
3.180600000E-1,-2.371809244E0,-1.527363062E0,1.052807522E1
3.204995830E-1,-1.979177237E0,-1.268800378E0,1.060708046E1
3.229399480E-1,-1.641609311E0,-9.671438336E-1,1.081297302E1
3.253803130E-1,-1.368682027E0,-7.373104095E-1,1.094225407E1
3.278198960E-1,-1.172365904E0,-5.553588867E-1,1.090873718E1
3.302594790E-1,-1.191518664E0,-3.901661038E-1,1.093507195E1
3.326998440E-1,-1.222641945E0,-2.393378615E-1,1.101886559E1
3.351402080E-1,-1.371076107E0,-1.339975297E-1,1.113617611E1
3.375797920E-1,-1.507539749E0,-1.148447394E-1,1.116011715E1
3.400193750E-1,-2.175493240E0,-3.446782231E-1,1.085846138E1
3.424597400E-1,-3.365360260E0,-6.583051682E-1,1.003489113E1
3.449001040E-1,-3.698139906E0,-7.109753489E-1,9.433972359E0
3.473396880E-1,-3.731657505E0,-7.564631701E-1,8.828265190E0
3.497792710E-1,-3.805874586E0,-5.457825065E-1,8.390145302E0
3.522196350E-1,-3.724475145E0,-2.656729519E-1,7.983148098E0
3.546600000E-1,-3.485065222E0,1.683069766E-2,7.384623528E0
3.570995310E-1,-3.085250854E0,2.706051469E-1,6.790887356E0
3.595391150E-1,-2.706983328E0,4.405862093E-1,6.151662827E0
3.619794790E-1,-2.378991842E0,4.908622503E-1,5.471738815E0
3.644198440E-1,-2.259286642E0,4.525567293E-1,4.980947971E0
3.668594270E-1,-2.347868204E0,4.238275290E-1,4.700838566E0
3.692990100E-1,-2.467573166E0,3.807337284E-1,4.514099121E0
3.717393750E-1,-2.560943365E0,3.783396482E-1,4.605074883E0
3.741797400E-1,-2.604037046E0,3.974924088E-1,4.731962204E0
3.766193230E-1,-2.757259369E0,5.100150704E-1,5.040800571E0
3.790589060E-1,-2.841052771E0,7.542131543E-1,5.502861977E0
3.814992710E-1,-2.879358292E0,9.481351972E-1,6.053504467E0
3.839396350E-1,-2.838658571E0,1.151633501E0,6.683152676E0
3.863792190E-1,-2.781200171E0,1.321614504E0,7.365470886E0
3.888188020E-1,-2.726135969E0,1.410196066E0,8.122006416E0
3.912591670E-1,-2.630372047E0,1.414984345E0,8.739683151E0
3.936995310E-1,-2.453208685E0,1.352737665E0,9.247232437E0
3.961391150E-1,-2.211404800E0,1.288097143E0,9.809844971E0
3.985786980E-1,-1.907354116E0,1.235426903E0,1.015459633E1
4.010190630E-1,-1.500357389E0,1.175574422E0,1.038442898E1
4.034594270E-1,-1.181942225E0,1.118116140E0,1.058792782E1
4.058989580E-1,-8.036746979E-1,1.077416301E0,1.061186886E1
4.083385420E-1,-5.115946531E-1,1.082204580E0,1.056877518E1
4.107789580E-1,-2.985198200E-1,1.130086541E0,1.051371002E1
4.132193230E-1,-1.381152123E-1,1.213880062E0,1.030303001E1
4.156588540E-1,-6.629225612E-2,1.314432263E0,1.007798386E1
4.180984380E-1,-5.671584979E-2,1.448501706E0,9.862516403E0
4.205388020E-1,-1.022037417E-1,1.587359428E0,9.484248161E0
4.229791670E-1,-2.171204686E-1,1.747764111E0,9.146679878E0
4.254187500E-1,-3.823132813E-1,1.853104353E0,8.718135834E0
4.278583330E-1,-5.546883941E-1,1.944080114E0,8.315928459E0
4.302986980E-1,-7.150930166E-1,1.991962194E0,7.932872295E0
4.327390630E-1,-8.611329794E-1,2.013509035E0,7.597698212E0
4.351786460E-1,-9.975967407E-1,2.008720636E0,7.365470886E0
4.376182290E-1,-1.136454344E0,1.965626955E0,7.243371487E0
4.400585940E-1,-1.217853785E0,2.011115074E0,7.116484642E0
4.424989580E-1,-1.277706265E0,2.054208755E0,7.114089966E0
4.449385420E-1,-1.268129826E0,2.042238235E0,7.269706726E0
4.473781250E-1,-1.162789464E0,2.147578478E0,7.595304012E0
4.498184900E-1,-1.021537662E0,2.355865240E0,7.913719177E0
4.522588540E-1,-8.970444798E-1,2.568939924E0,8.260863304E0
4.546984380E-1,-6.169349551E-1,2.712585926E0,8.485909462E0
4.571380210E-1,-2.578201592E-1,2.834684849E0,8.651102066E0
4.595783850E-1,1.228415519E-1,2.911295891E0,8.687013626E0
4.620187500E-1,4.221039116E-1,2.906507969E0,8.667860031E0
4.644582810E-1,6.232081652E-1,2.801167488E0,8.605613708E0
4.668978650E-1,8.243125081E-1,2.710191727E0,8.452391624E0
4.693382810E-1,8.386770487E-1,2.549787283E0,8.351840019E0
4.717786460E-1,8.147360682E-1,2.375017881E0,8.177070618E0
4.742181770E-1,8.267065287E-1,2.200248718E0,7.882596016E0
4.766577600E-1,7.477012873E-1,2.037450075E0,7.626427650E0
4.790981250E-1,6.854547262E-1,1.903380394E0,7.231400967E0
4.815384900E-1,6.950311065E-1,1.855498552E0,6.719064236E0
4.839780730E-1,6.040553451E-1,1.762128592E0,6.245032787E0
4.864176560E-1,5.705379844E-1,1.668758869E0,5.735089779E0
4.888580210E-1,5.082914829E-1,1.575388908E0,5.256269455E0
4.912983850E-1,5.082914829E-1,1.491595507E0,4.968978405E0
4.937379690E-1,4.891386628E-1,1.403013825E0,4.784632206E0
4.961775520E-1,4.029510915E-1,1.326402664E0,4.708021164E0
4.986179170E-1,2.712756693E-1,1.261761904E0,4.624227524E0
5.010582810E-1,1.108710617E-1,1.144451261E0,4.669715881E0
5.034978650E-1,-4.235125706E-2,1.029534459E0,4.753509045E0
5.059374480E-1,-2.673965394E-1,9.481351972E-1,4.906731129E0
5.083778130E-1,-4.541362524E-1,7.278780341E-1,5.129382610E0
5.108181770E-1,-5.690529943E-1,5.004386306E-1,5.462162018E0
5.132577600E-1,-7.390339971E-1,1.221710294E-1,5.931405544E0
5.156973440E-1,-8.467684388E-1,-2.824316621E-1,6.486836433E0
5.181377080E-1,-1.014355421E0,-7.612513304E-1,7.322377205E0
5.205780730E-1,-1.399805307E0,-1.323864698E0,8.639131546E0
5.230176560E-1,-1.802013874E0,-1.795502067E0,1.011868382E1
5.254572400E-1,-2.161128759E0,-2.216863632E0,1.136600971E1
5.278976040E-1,-2.627978086E0,-2.528096199E0,1.233561993E1
5.303379690E-1,-3.082856655E0,-2.750747442E0,1.304187870E1
5.327775000E-1,-3.367754459E0,-2.753141642E0,1.357815742E1
5.352170830E-1,-3.288749218E0,-2.666954041E0,1.375292587E1
5.376575000E-1,-2.819505692E0,-2.631042480E0,1.347521114E1
5.400978650E-1,-2.395750284E0,-2.669348001E0,1.311370182E1
5.425373960E-1,-2.039029598E0,-2.657377481E0,1.280007553E1
5.449769790E-1,-1.658367872E0,-2.614283800E0,1.246968937E1
5.474173440E-1,-1.442898989E0,-2.537672758E0,1.195974636E1
5.498577080E-1,-1.246582866E0,-2.334174395E0,1.137798023E1
5.522972920E-1,-1.124483824E0,-2.073217392E0,1.074114990E1
5.547368750E-1,-9.353500605E-1,-1.826625466E0,1.016656590E1
5.571772400E-1,-6.241172552E-1,-1.520180821E0,9.570436478E0
5.596176040E-1,-2.673965394E-1,-1.189795017E0,8.993457794E0
5.620571880E-1,2.468350530E-2,-9.336264729E-1,8.476332664E0
5.644967710E-1,3.885865211E-1,-6.750638485E-1,8.138764381E0
5.669371350E-1,7.644599676E-1,-4.572008848E-1,7.892172813E0
5.693775000E-1,1.135545373E0,-2.872198522E-1,7.899354458E0
5.718170830E-1,1.434807658E0,-2.130027860E-1,8.083700180E0
5.742566670E-1,1.738858223E0,-1.938499957E-1,8.347051620E0
5.766970310E-1,1.978268147E0,-2.225791812E-1,8.564913750E0
5.791373960E-1,2.117125750E0,-2.369437814E-1,8.789958954E0
5.815769790E-1,2.184160471E0,-2.345496714E-1,9.137104034E0
5.840165630E-1,2.193737030E0,-2.369437814E-1,9.462700844E0
5.864569270E-1,2.160219431E0,-2.010322958E-1,9.817028046E0
5.888972920E-1,2.126702309E0,-1.890618056E-1,1.012586594E1
5.913368750E-1,1.985450387E0,-1.866676956E-1,1.053525734E1
5.937764580E-1,1.789134264E0,-2.920080423E-1,1.084648991E1
5.962168230E-1,1.686187983E0,-3.446782231E-1,1.100928879E1
5.986571880E-1,1.638306022E0,-2.608847618E-1,1.096619511E1
6.010967710E-1,1.580847740E0,-1.555444151E-1,1.059032249E1
6.035363540E-1,1.449172258E0,-3.344538808E-2,9.965461731E0
6.059767190E-1,1.319890857E0,-4.541586339E-2,9.005428314E0
6.084170830E-1,5.370206237E-1,-1.410052180E0,8.378174782E0
6.108566670E-1,9.416233301E-1,-9.743261933E-1,7.078178883E0
6.132962500E-1,1.193003774E0,-1.196329296E-1,5.852400303E0
6.157366150E-1,1.398896098E0,6.991488338E-1,5.378368855E0
6.181769790E-1,1.631123781E0,1.537083387E0,5.629749298E0
6.206165100E-1,2.198525190E0,2.274465799E0,5.299363613E0
6.230560940E-1,2.710862160E0,2.681462526E0,4.523675442E0
6.254965100E-1,2.983789444E0,2.760467768E0,4.006549835E0
6.279368750E-1,3.077159405E0,2.676674366E0,3.894027472E0
6.303764060E-1,3.251928568E0,2.446841002E0,4.035279274E0
6.328159900E-1,3.357269049E0,2.288830519E0,4.293842316E0
6.352564060E-1,3.479367971E0,2.236160278E0,4.734356403E0
6.376967710E-1,3.594284773E0,2.236160278E0,5.299363613E0
6.401363020E-1,3.685260534E0,2.185884237E0,6.075051785E0
6.425758850E-1,3.709201574E0,2.138002157E0,6.867498398E0
6.450162500E-1,3.670896053E0,1.987174034E0,7.647974491E0
6.474566150E-1,3.658925533E0,1.841133833E0,8.397327423E0
6.498961980E-1,3.548796654E0,1.572994828E0,9.046128273E0
6.523357810E-1,3.381210089E0,1.252185583E0,9.697322845E0
6.547761460E-1,3.122647285E0,8.404007554E-1,1.032218361E1
6.572165100E-1,2.835355520E0,3.543986678E-1,1.087282562E1
6.596560940E-1,2.591157198E0,-8.132735640E-2,1.158147812E1
6.620956770E-1,2.452299833E0,-4.931123257E-1,1.214169788E1
6.645360420E-1,2.366111994E0,-8.474389315E-1,1.273303986E1
6.669764060E-1,2.358929634E0,-1.196977377E0,1.325255871E1
6.694159900E-1,2.600733757E0,-1.462722421E0,1.355182171E1
6.718555730E-1,3.012518644E0,-1.613550544E0,1.356379223E1
6.742959380E-1,3.469791412E0,-1.572850943E0,1.333635330E1
6.767363020E-1,3.749901295E0,-1.407658219E0,1.289583874E1
6.791758850E-1,3.970158339E0,-1.182612777E0,1.239307785E1
6.816154690E-1,4.185627460E0,-8.665917516E-1,1.198608112E1
6.840558330E-1,4.274209023E0,-5.386002064E-1,1.153599072E1
6.864961980E-1,4.300543785E0,-2.273673713E-1,1.109308243E1
6.889357810E-1,4.444190025E0,1.149887592E-1,1.072917938E1
6.913753650E-1,4.585441589E0,4.429802895E-1,1.032936478E1
6.938157290E-1,4.784152031E0,7.230898142E-1,1.007559013E1
6.962560940E-1,5.025956154E0,9.744703174E-1,9.912792206E0
6.986956770E-1,5.171996117E0,1.149239302E0,9.752387047E0
7.011352600E-1,5.318036079E0,1.228244543E0,9.644653320E0
7.035756250E-1,5.672362328E0,1.199515462E0,9.529736519E0
7.060159900E-1,5.696303368E0,1.213880062E0,9.254415512E0
7.084555730E-1,5.753761768E0,1.290491223E0,9.381301880E0
7.108951560E-1,5.689120770E0,1.225850463E0,9.524948120E0
7.133355210E-1,5.636450768E0,1.120510221E0,9.589588165E0
7.157758850E-1,5.605327606E0,9.289823174E-1,9.682958603E0
7.182154690E-1,5.641239166E0,8.020950556E-1,9.826603889E0
7.206550520E-1,5.744185448E0,6.105672121E-1,9.977432251E0
7.230954170E-1,5.835161209E0,4.501625896E-1,1.024796486E1
7.255357810E-1,5.883042812E0,3.208812475E-1,1.045625210E1
7.279753650E-1,5.938107491E0,2.634229064E-1,1.058553314E1
7.304149480E-1,5.868678570E0,2.155408710E-1,1.079860783E1
7.328553130E-1,5.823190689E0,1.485061198E-1,1.099971199E1
7.352956770E-1,5.835161209E0,3.119528294E-2,1.117208862E1
7.377352080E-1,5.890225410E0,-2.626308799E-2,1.135403919E1
7.401747920E-1,5.954865932E0,-5.978046358E-2,1.172751904E1
7.426152080E-1,6.057812691E0,-1.076624393E-1,1.206269264E1
7.450555730E-1,6.270886898E0,-1.603326201E-1,1.238589573E1
7.474951040E-1,6.445656300E0,-2.321555763E-1,1.268755245E1
7.499346880E-1,6.613243580E0,-3.279195428E-1,1.298681450E1
7.523751040E-1,6.740130424E0,-4.404421747E-1,1.316397858E1
7.548154690E-1,6.862229347E0,-6.343641281E-1,1.328847122E1
7.572550000E-1,6.929264545E0,-7.684336901E-1,1.343929958E1
7.596945830E-1,6.946022987E0,-8.641976118E-1,1.357576275E1
7.621349480E-1,6.979540348E0,-1.015025854E0,1.372419739E1
7.645753130E-1,6.821529865E0,-1.163460016E0,1.382953739E1
7.670148960E-1,6.689854622E0,-1.264012218E0,1.411682892E1
7.694544790E-1,6.594090462E0,-1.359776139E0,1.424371624E1
7.718948440E-1,6.483962059E0,-1.398081660E0,1.434187412E1
7.743352080E-1,6.316374779E0,-1.429205060E0,1.436342144E1
7.767747920E-1,6.153576374E0,-1.512998462E0,1.420301723E1
7.792143750E-1,5.962048531E0,-1.565668702E0,1.404979420E1
7.816547400E-1,5.746579647E0,-1.639885664E0,1.385587215E1
7.840951040E-1,5.437740803E0,-1.673403025E0,1.350394058E1
7.865346880E-1,5.152842999E0,-1.726073265E0,1.314243126E1
7.889742710E-1,4.860763073E0,-1.721284986E0,1.265403557E1
7.914146350E-1,4.532771587E0,-1.778743386E0,1.238110733E1
7.938550000E-1,4.214356422E0,-1.769167066E0,1.203875160E1
7.962945830E-1,3.924670219E0,-1.706920385E0,1.174667072E1
7.987341670E-1,3.737930775E0,-1.699738145E0,1.145459080E1
8.011745310E-1,3.570343733E0,-1.661432505E0,1.099492455E1
8.036148960E-1,3.407545090E0,-1.582427263E0,1.061426353E1
8.060544790E-1,3.227987766E0,-1.572850943E0,1.025514793E1
8.084940630E-1,3.175317526E0,-1.608762383E0,9.994191170E0
8.109344270E-1,3.292628288E0,-1.673403025E0,9.814634323E0
8.133747920E-1,3.429091930E0,-1.642279744E0,9.764358521E0
8.158143750E-1,3.654137135E0,-1.551303983E0,9.900820732E0
8.182539580E-1,3.953399420E0,-1.422022700E0,1.006362057E1
8.206943230E-1,4.243085384E0,-1.220918417E0,1.035570049E1
8.231346880E-1,4.527983189E0,-9.719320536E-1,1.067411518E1
8.255742710E-1,4.707540512E0,-7.349162698E-1,1.095422554E1
8.280138540E-1,4.913433075E0,-5.601471066E-1,1.114335823E1
8.304542190E-1,5.016379356E0,-5.122651458E-1,1.132052231E1
8.328945830E-1,4.987649918E0,-5.960586071E-1,1.137319183E1
8.353341670E-1,4.879916191E0,-7.229458094E-1,1.143543816E1
8.377737500E-1,4.721905231E0,-9.072914124E-1,1.152402020E1
8.402141150E-1,4.532771587E0,-1.108395815E0,1.154796124E1
8.426544790E-1,4.283784866E0,-1.275982618E0,1.152402020E1
8.450940630E-1,4.070710659E0,-1.395687699E0,1.139473915E1
8.475336460E-1,3.845664978E0,-1.474692941E0,1.114814758E1
8.499740100E-1,3.656531334E0,-1.505816221E0,1.085846138E1
8.524143750E-1,3.512885571E0,-1.553698182E0,1.048498154E1
8.548539580E-1,3.297416449E0,-1.618338823E0,1.018571949E1
8.572935420E-1,3.139405966E0,-1.685373545E0,9.903215408E0
8.597339060E-1,3.010124683E0,-1.666220784E0,9.726052284E0
8.621742710E-1,2.588763237E0,-1.891265988E0,9.611135483E0
8.646138540E-1,2.361324072E0,-2.089976311E0,9.417213440E0
8.670534380E-1,2.234436750E0,-2.197710752E0,9.170620918E0
8.694938020E-1,2.076426029E0,-2.283898354E0,9.079645157E0
8.719341670E-1,1.906445146E0,-2.358115196E0,8.962334633E0
8.743737500E-1,1.863351345E0,-2.372479677E0,8.763624191E0
8.768133330E-1,1.975873947E0,-2.329385996E0,8.512244225E0
8.792536980E-1,2.157825470E0,-2.164193153E0,8.332686424E0
8.816940630E-1,2.459481955E0,-1.855354548E0,8.148341179E0
8.841336460E-1,2.741985559E0,-1.524968863E0,7.925689697E0
8.865732290E-1,2.919148922E0,-1.249647498E0,7.755708694E0
8.890135940E-1,3.029277563E0,-1.000661254E0,7.643186092E0
8.914539580E-1,3.084341764E0,-8.665917516E-1,7.542634010E0
8.938935420E-1,3.117858887E0,-7.708277702E-1,7.525875092E0
8.963331250E-1,3.139405966E0,-7.325221896E-1,7.497146130E0
8.987734900E-1,3.194470167E0,-6.559110880E-1,7.516299248E0
9.012138540E-1,3.306993008E0,-6.080290675E-1,7.442082405E0
9.036534380E-1,3.390786171E0,-6.008467674E-1,7.348711967E0
9.060930210E-1,3.510491133E0,-6.559110880E-1,7.173942566E0
9.085333850E-1,3.603861332E0,-7.181575894E-1,7.054238319E0
9.109737500E-1,3.690048695E0,-8.043451905E-1,6.896227360E0
9.134133330E-1,3.752295256E0,-8.641976118E-1,6.805251598E0
9.158529170E-1,3.788206816E0,-8.953208923E-1,6.754975796E0
9.182932810E-1,3.816936016E0,-8.761681318E-1,6.783704758E0
9.207336460E-1,3.850453138E0,-9.048972726E-1,6.841163158E0
9.231731770E-1,3.962975979E0,-9.886907935E-1,6.831586838E0
9.256127600E-1,4.051557541E0,-1.082060695E0,6.790887356E0
9.280531770E-1,4.075498581E0,-1.206553817E0,6.750187397E0
9.304935420E-1,4.099439621E0,-1.311894178E0,6.659211636E0
9.329330730E-1,4.144927502E0,-1.390899420E0,6.594571114E0
9.353726560E-1,4.183232784E0,-1.438781381E0,6.410225391E0
9.378130730E-1,4.235902786E0,-1.467510581E0,6.379102230E0
9.402534380E-1,4.300543785E0,-1.460328341E0,6.355161190E0
9.426929690E-1,4.341243267E0,-1.417234540E0,6.297702789E0
9.451325520E-1,4.396307945E0,-1.340623260E0,6.204332829E0
9.475729690E-1,4.441795349E0,-1.280770898E0,6.058292866E0
9.500133330E-1,4.463342667E0,-1.211341977E0,5.938587666E0
9.524528650E-1,4.480101585E0,-1.180218697E0,5.768606663E0
9.548924480E-1,4.511224270E0,-1.134730816E0,5.538773537E0
9.573328650E-1,4.578259468E0,-1.151489496E0,5.392733097E0
9.597732290E-1,4.688387871E0,-1.156277657E0,5.038406849E0
9.622127600E-1,4.860763073E0,-1.192189217E0,4.648168564E0
9.646523440E-1,5.088202477E0,-1.108395815E0,5.067136288E0
9.670927600E-1,5.243818760E0,-9.958730340E-1,5.316122055E0
9.695331250E-1,5.440135002E0,-9.120796323E-1,5.387945175E0
9.719726560E-1,5.624480724E0,-7.373104095E-1,5.440615177E0
9.744122400E-1,5.662786007E0,-5.960586071E-1,5.375974655E0
9.768526560E-1,5.614903927E0,-5.625411868E-1,5.292181015E0
9.792930210E-1,5.485622406E0,-5.792999268E-1,5.179658890E0
