"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.096751560E-1,-6.036985517E-1,-9.971068501E-1,1.831792355E0
7.121151040E-1,-6.232462525E-1,-1.135162234E0,1.768262386E0
7.145558850E-1,-6.391286850E-1,-1.253669977E0,1.716949821E0
7.169958330E-1,-6.574546695E-1,-1.351408362E0,1.670524120E0
7.194350520E-1,-6.770023108E-1,-1.430820823E0,1.633872151E0
7.218750000E-1,-6.941065192E-1,-1.502902865E0,1.602107167E0
7.243157810E-1,-7.197628617E-1,-1.551771998E0,1.576450944E0
7.267557290E-1,-7.344236374E-1,-1.584758759E0,1.552016258E0
7.291949480E-1,-7.539712787E-1,-1.599419475E0,1.530025125E0
7.316348960E-1,-7.784058452E-1,-1.606749773E0,1.510477543E0
7.340756770E-1,-7.955100536E-1,-1.598197699E0,1.497038484E0
7.365156250E-1,-8.175011873E-1,-1.577428341E0,1.484821200E0
7.389547920E-1,-8.419358134E-1,-1.548106790E0,1.471382141E0
7.413947920E-1,-8.651486635E-1,-1.506568074E0,1.460386634E0
7.438355730E-1,-8.846963048E-1,-1.450368404E0,1.448169351E0
7.462755210E-1,-9.042440057E-1,-1.381951571E0,1.434730291E0
7.487146880E-1,-9.225699306E-1,-1.306204438E0,1.422513008E0
7.511546880E-1,-9.360089898E-1,-1.226791978E0,1.412739158E0
7.535954690E-1,-9.470045567E-1,-1.141270876E0,1.410295725E0
7.560354170E-1,-9.592218399E-1,-1.056971550E0,1.406630516E0
7.584745830E-1,-9.689956903E-1,-9.738940001E-1,1.405408740E0
7.609145830E-1,-9.763260484E-1,-8.847077489E-1,1.407852292E0
7.633553130E-1,-9.848781228E-1,-7.930780053E-1,1.415182590E0
7.657953130E-1,-9.909867644E-1,-6.941179633E-1,1.423734665E0
7.682344790E-1,-9.958736897E-1,-5.866057277E-1,1.434730291E0
7.706744790E-1,-9.934302568E-1,-4.680979848E-1,1.455499649E0
7.731152080E-1,-9.860998988E-1,-3.483684957E-1,1.479934335E0
7.755552080E-1,-9.665521979E-1,-2.335259467E-1,1.509255767E0
7.779943750E-1,-9.433393478E-1,-1.260137558E-1,1.543464184E0
7.804343750E-1,-9.103526473E-1,-3.316231817E-2,1.578894377E0
7.828751040E-1,-8.688138723E-1,5.358046666E-2,1.622876644E0
7.853151040E-1,-8.162794709E-1,1.256625056E-1,1.665637136E0
7.877542710E-1,-7.600799203E-1,1.818620563E-1,1.708397627E0
7.901942710E-1,-7.002151608E-1,2.172922045E-1,1.752379894E0
7.926350000E-1,-6.366852522E-1,2.282877713E-1,1.790253520E0
7.950750000E-1,-5.719335675E-1,2.258443087E-1,1.824461937E0
7.975141670E-1,-5.035166740E-1,2.136270255E-1,1.847674847E0
7.999541670E-1,-4.363215566E-1,1.916358918E-1,1.861113906E0
8.023948960E-1,-3.703481853E-1,1.586491913E-1,1.862335563E0
8.048348960E-1,-3.007096052E-1,1.048931032E-1,1.853783488E0
8.072740630E-1,-2.310710400E-1,3.036761098E-2,1.837900996E0
8.097140100E-1,-1.589889973E-1,-6.248382479E-2,1.817131639E0
8.121547920E-1,-8.446349949E-2,-1.699960232E-1,1.790253520E0
8.145947920E-1,-7.494546007E-3,-2.921689451E-1,1.751158237E0
8.170339580E-1,7.313960046E-2,-4.155636132E-1,1.707175970E0
8.194739580E-1,1.549954712E-1,-5.291844606E-1,1.658306718E0
8.219146880E-1,2.392948121E-1,-6.330314875E-1,1.605772376E0
8.243546880E-1,3.284810781E-1,-7.173308134E-1,1.553238034E0
8.267938540E-1,4.164455831E-1,-7.735303640E-1,1.500703692E0
8.292338020E-1,5.141838789E-1,-8.077387810E-1,1.451834559E0
8.316745830E-1,6.155874133E-1,-8.223995566E-1,1.409073949E0
8.341145830E-1,7.218778729E-1,-8.199560642E-1,1.374865532E0
8.365537500E-1,8.281683326E-1,-8.065170646E-1,1.347987533E0
8.389936980E-1,9.332370758E-1,-7.784172893E-1,1.329661608E0
8.414344790E-1,1.032197118E0,-7.319915295E-1,1.321109414E0
8.438744790E-1,1.126270294E0,-6.647964120E-1,1.319887757E0
8.463136460E-1,1.213013172E0,-5.841622949E-1,1.325996399E0
8.487535940E-1,1.286316872E0,-4.961977601E-1,1.341878891E0
8.511943750E-1,1.347403407E0,-4.155636132E-1,1.369978666E0
8.536343750E-1,1.392607331E0,-3.410381377E-1,1.407852292E0
8.560735420E-1,1.421928883E0,-2.823951244E-1,1.455499649E0
8.585134900E-1,1.442698240E0,-2.335259467E-1,1.511699200E0
8.609542710E-1,1.447585225E0,-1.980957985E-1,1.571563959E0
8.633942190E-1,1.451250315E0,-1.724394858E-1,1.638759136E0
8.658334380E-1,1.447585225E0,-1.516700834E-1,1.709619403E0
8.682733850E-1,1.439033031E0,-1.345658600E-1,1.782923222E0
8.707141670E-1,1.429259181E0,-1.272354871E-1,1.859892130E0
8.731541150E-1,1.419485450E0,-1.162399203E-1,1.935639381E0
8.755933330E-1,1.408489823E0,-9.547051787E-2,2.001612902E0
8.780332810E-1,1.390163898E0,-6.737074256E-2,2.059034109E0
8.804740630E-1,1.366950989E0,-3.804923594E-2,2.105459929E0
8.829140100E-1,1.338851213E0,-8.727729321E-3,2.145776987E0
8.853532290E-1,1.310751438E0,-1.756233396E-4,2.179985285E0
8.877931770E-1,1.277764797E0,-1.727983542E-2,2.208085060E0
8.902339580E-1,1.250886679E0,-5.515345186E-2,2.234963179E0
8.926739060E-1,1.222786903E0,-1.052443534E-1,2.253289223E0
8.951131250E-1,1.203239322E0,-1.553352624E-1,2.270393372E0
8.975530730E-1,1.188578486E0,-2.005392611E-1,2.280167103E0
8.999938540E-1,1.182469845E0,-2.420780510E-1,2.288719177E0
9.024338020E-1,1.182469845E0,-2.799516618E-1,2.293606281E0
9.048730210E-1,1.183691621E0,-3.166035414E-1,2.294827938E0
9.073129690E-1,1.187356830E0,-3.569205999E-1,2.296049595E0
9.097537500E-1,1.198352337E0,-4.094549716E-1,2.302158356E0
9.121936980E-1,1.210569620E0,-4.680979848E-1,2.308266878E0
9.146329170E-1,1.228895664E0,-5.316278934E-1,2.324149370E0
9.170728650E-1,1.242334604E0,-5.963795781E-1,2.335144997E0
9.195136460E-1,1.261882305E0,-6.611312628E-1,2.351027489E0
9.219535940E-1,1.280208230E0,-7.197742462E-1,2.364466429E0
9.243927600E-1,1.304642797E0,-7.698651552E-1,2.377905607E0
9.268327600E-1,1.325412273E0,-8.114039898E-1,2.392566204E0
9.292735420E-1,1.352290273E0,-8.468341231E-1,2.413335800E0
9.317134900E-1,1.371837974E0,-8.761556149E-1,2.434105158E0
9.341526560E-1,1.391385674E0,-8.969250321E-1,2.460983038E0
9.365926560E-1,1.404824615E0,-9.115858078E-1,2.490304708E0
9.390334380E-1,1.409711599E0,-9.213595986E-1,2.518404484E0
9.414733850E-1,1.399937749E0,-9.140292406E-1,2.540395498E0
9.439125520E-1,1.377946615E0,-8.895946741E-1,2.559943199E0
9.463525520E-1,1.342516422E0,-8.602731228E-1,2.572160482E0
9.487933330E-1,1.297312498E0,-8.297299147E-1,2.580712557E0
9.512332810E-1,1.243556380E0,-8.028518558E-1,2.581934452E0
9.536724480E-1,1.181248188E0,-7.808607221E-1,2.583156109E0
9.561124480E-1,1.118939996E0,-7.710868716E-1,2.588042974E0
9.585532290E-1,1.052966595E0,-7.710868716E-1,2.589264631E0
9.609931770E-1,9.918800592E-1,-7.771955132E-1,2.588042974E0
9.634323440E-1,9.295718670E-1,-8.101822138E-1,2.583156109E0
9.658723440E-1,8.770375252E-1,-8.492775559E-1,2.574604034E0
9.683131250E-1,8.281683326E-1,-8.590514064E-1,2.559943199E0
9.707530730E-1,7.854078412E-1,-8.517210484E-1,2.544060707E0
9.731922400E-1,7.414255738E-1,-8.456124067E-1,2.526956558E0
9.756322400E-1,7.059953809E-1,-8.517210484E-1,2.508630514E0
9.780730210E-1,6.754521728E-1,-8.737121820E-1,2.485417843E0
9.805129690E-1,6.571262479E-1,-9.091423154E-1,2.464648247E0
9.829521350E-1,6.388002634E-1,-9.519028664E-1,2.448765755E0
9.853921350E-1,6.192526221E-1,-9.983285666E-1,2.434105158E0
9.878329170E-1,5.997049212E-1,-1.045976043E0,2.418222666E0
9.902728650E-1,5.789355636E-1,-1.078962684E0,2.397453308E0
9.927120310E-1,5.496140122E-1,-1.102175593E0,2.374240398E0
9.951520310E-1,5.166273117E-1,-1.120501518E0,2.346140623E0
9.975927600E-1,4.848624468E-1,-1.136384010E0,2.319262505E0
1.000032760E0,4.469888210E-1,-1.144936085E0,2.297271490E0
1.002471927E0,4.115586579E-1,-1.143714428E0,2.288719177E0
1.004911927E0,3.724633157E-1,-1.137605667E0,2.294827938E0
1.007352656E0,3.345897198E-1,-1.126610160E0,2.311932087E0
1.009792656E0,2.844988108E-1,-1.109505892E0,2.327814579E0
1.012231823E0,2.380730659E-1,-1.089958310E0,2.341253757E0
1.014671823E0,1.843169779E-1,-1.050862908E0,2.348583937E0
1.017112604E0,1.281174272E-1,-1.012989283E0,2.352249146E0
1.019552552E0,6.825268269E-2,-9.604549408E-1,2.357136250E0
1.021991719E0,5.944477860E-3,-9.030336738E-1,2.359579563E0
1.024431719E0,-5.514199659E-2,-8.553861976E-1,2.359579563E0
1.026872448E0,-1.162284613E-1,-8.162908554E-1,2.359579563E0
1.029312448E0,-1.785366684E-1,-7.808607221E-1,2.359579563E0
1.031751615E0,-2.286275774E-1,-7.613130808E-1,2.359579563E0
