"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.455808500E0,3.254334629E-1,-3.299721479E-1,-3.724460900E-1
7.465780500E0,3.202323318E-1,-2.670266926E-1,-3.718575537E-1
7.475753500E0,2.775722146E-1,-2.310955822E-1,-3.507075310E-1
7.485726500E0,2.085883468E-1,-2.131352425E-1,-3.328337073E-1
7.495698500E0,1.739797741E-1,-2.150908113E-1,-2.974123359E-1
7.505671500E0,1.756648719E-1,-2.191030681E-1,-2.418071926E-1
7.515644500E0,2.189705372E-1,-1.849810481E-1,-1.932274103E-1
7.525616500E0,2.207538486E-1,-1.583736241E-1,-1.422400773E-1
7.535589500E0,1.920074224E-1,-1.523676515E-1,-8.336504549E-2
7.545562500E0,1.864437759E-1,-1.619003415E-1,-1.801234670E-2
7.555534500E0,1.724427342E-1,-1.979289055E-1,4.765348136E-2
7.565507500E0,1.217705756E-1,-2.422080934E-1,9.375533462E-2
7.575480500E0,3.835025802E-2,-3.051330149E-1,1.078708917E-1
7.585452500E0,-5.022199824E-2,-3.985659778E-1,1.097633988E-1
7.595425500E0,-1.009600163E-1,-5.934122205E-1,1.439032704E-1
7.605398500E0,-1.326335669E-1,-7.000379562E-1,2.112979740E-1
7.615370500E0,-1.911751777E-1,-6.364880204E-1,2.663758695E-1
7.625343500E0,-2.570417821E-1,-5.456714034E-1,3.852040470E-1
7.635316500E0,-2.599347830E-1,-3.817993701E-1,5.179861188E-1
7.645288500E0,-1.778215617E-1,-1.062857583E-1,6.484682560E-1
7.655261500E0,-7.444590330E-2,1.521471292E-1,8.026743531E-1
7.665234500E0,-6.639975309E-2,3.413115442E-1,9.287701845E-1
7.675206500E0,-1.898822784E-1,4.371110201E-1,9.622338414E-1
7.685179500E0,-3.166664839E-1,4.786600471E-1,8.963734508E-1
7.695152500E0,-4.481406212E-1,4.265513122E-1,7.793778777E-1
7.705124500E0,-6.386142373E-1,3.035759032E-1,6.920889616E-1
7.715097500E0,-8.227875233E-1,1.625609845E-1,5.384599566E-1
7.725070500E0,-8.815921545E-1,7.615869492E-2,4.163544178E-1
7.735042500E0,-8.044683337E-1,-2.346962504E-2,3.348859251E-1
7.745015500E0,-6.084354520E-1,-2.382241003E-2,1.960776299E-1
7.754988500E0,-4.758877754E-1,1.698396401E-3,4.684872925E-2
7.764960500E0,-5.210802555E-1,-1.916332985E-3,-6.033353880E-2
7.774933500E0,-6.007934213E-1,7.848688960E-2,-1.325422227E-1
7.784906500E0,-6.498444676E-1,2.093024999E-1,-1.950901896E-1
7.794878500E0,-7.398015261E-1,2.965918779E-1,-2.369915694E-1
7.804851500E0,-7.695719004E-1,3.344867229E-1,-2.517477274E-1
7.814823500E0,-7.240582108E-1,4.363672733E-1,-2.249083966E-1
7.824796500E0,-6.359918118E-1,5.555347800E-1,-1.666347831E-1
7.834769500E0,-5.532386303E-1,6.248244047E-1,-1.284501106E-1
7.844741500E0,-4.800437987E-1,6.470092535E-1,-1.188282743E-1
7.854714500E0,-4.460701346E-1,6.919621229E-1,-1.481832266E-1
7.864687500E0,-4.149523079E-1,7.476120591E-1,-1.898212582E-1
7.874659500E0,-3.568978012E-1,8.111718297E-1,-2.423217446E-1
7.884632500E0,-3.085031509E-1,8.670133948E-1,-3.006445467E-1
7.894605500E0,-2.452069968E-1,9.061374068E-1,-3.412460387E-1
7.904577500E0,-1.801167428E-1,9.228671789E-1,-3.496997356E-1
7.914550500E0,-1.074305624E-1,9.138987660E-1,-3.375277519E-1
7.924523500E0,-2.682626434E-2,9.033640623E-1,-3.136312068E-1
7.934495500E0,6.649649143E-2,8.722764850E-1,-2.719412744E-1
7.944468500E0,1.507269740E-1,8.287280202E-1,-2.266758233E-1
7.954441500E0,2.203688920E-1,7.575215101E-1,-1.781881899E-1
7.964413500E0,2.871702313E-1,6.812041402E-1,-1.303662658E-1
7.974386500E0,3.283640146E-1,6.004038453E-1,-9.201648086E-2
7.984359500E0,3.376601636E-1,5.156745911E-1,-5.063432455E-2
7.994331500E0,3.469087780E-1,4.595695436E-1,-2.329138108E-2
8.004304500E0,3.416300416E-1,3.735390902E-1,-6.023549009E-3
8.014277500E0,3.254318833E-1,2.908492684E-1,4.054118413E-3
8.024249500E0,2.983976305E-1,2.187820822E-1,-3.638868686E-3
8.034222500E0,2.991156280E-1,2.106618434E-1,-2.207113989E-2
8.044195500E0,2.872582376E-1,2.606509626E-1,-3.598382324E-2
8.054167500E0,2.490213513E-1,3.171421885E-1,-3.562110662E-2
8.064140500E0,2.392270565E-1,3.604449630E-1,-2.904377691E-2
8.074113500E0,2.908604145E-1,3.818708956E-1,-1.316920668E-2
8.084085500E0,3.315769136E-1,3.542855978E-1,3.664735006E-3
8.094058500E0,3.134314716E-1,3.038416207E-1,1.429234538E-2
8.104031500E0,2.514561415E-1,2.573598921E-1,3.545634449E-2
8.114003500E0,1.911224872E-1,2.359430492E-1,6.579294801E-2
8.123976500E0,1.514763236E-1,2.488667816E-1,9.753775597E-2
8.133949500E0,1.307420284E-1,2.938574553E-1,1.381360441E-1
8.143921500E0,1.062801033E-1,3.717264235E-1,1.973879039E-1
8.153894500E0,3.857642412E-2,5.328553915E-1,2.415700108E-1
8.163867500E0,-7.494603842E-2,6.797403097E-1,2.647915483E-1
8.173839500E0,-1.787027866E-1,6.993997097E-1,2.477518320E-1
8.183812500E0,-2.647111416E-1,4.846397936E-1,2.008387297E-1
8.193785500E0,-3.598688245E-1,8.743328601E-2,1.460356712E-1
8.203757500E0,-3.898432553E-1,-2.653788626E-1,1.218690053E-1
8.213730500E0,-4.017776847E-1,-6.403471231E-1,3.678527102E-2
8.223703500E0,-3.646658361E-1,-7.611574531E-1,-1.680962294E-1
8.233675500E0,-3.525841236E-1,-5.704633594E-1,-2.071482837E-1
8.243648500E0,-4.439337850E-1,-5.134809017E-1,-7.789719850E-2
8.253621500E0,-4.833517671E-1,-3.810948730E-1,8.188100904E-2
8.263593500E0,-4.777947962E-1,-1.942967921E-1,2.094629556E-1
8.273566500E0,-4.283534884E-1,-3.627226874E-2,2.821089625E-1
8.283539500E0,-3.241695166E-1,7.102151960E-2,2.585653663E-1
8.293511500E0,-1.982411742E-1,2.723024487E-1,1.383955330E-1
8.303484500E0,-6.255269051E-2,4.161448181E-1,-6.126572192E-2
8.313457500E0,3.904184327E-2,4.044801593E-1,-2.530196905E-1
8.323429500E0,1.061103866E-1,2.899193764E-1,-3.470152617E-1
8.333402500E0,1.761858761E-1,1.637792885E-1,-3.255605698E-1
8.343374500E0,2.291727662E-1,3.216399625E-2,-2.449409664E-1
8.353347500E0,2.287357450E-1,-7.776782662E-2,-1.558848619E-1
8.363320500E0,1.915489137E-1,-2.287274152E-1,-6.035988033E-2
8.373292500E0,1.973037422E-1,-3.823646307E-1,4.898871854E-2
8.383266292E0,2.540652752E-1,-5.520673990E-1,1.450213790E-1
8.393239292E0,3.277408481E-1,-7.146163583E-1,2.086911649E-1
8.403211292E0,3.451502919E-1,-8.344238997E-1,2.504832447E-1
8.413184292E0,3.537054360E-1,-9.050924778E-1,2.578878999E-1
8.423157292E0,3.548188210E-1,-9.626002908E-1,2.336924970E-1
8.433129292E0,3.597973585E-1,-9.924167395E-1,1.784209758E-1
8.443102292E0,3.722339272E-1,-1.002128124E0,1.057510450E-1
8.453075292E0,4.154559672E-1,-9.955634475E-1,2.090060338E-2
8.463047292E0,4.594744146E-1,-9.675959945E-1,-5.378858745E-2
8.473020292E0,4.955397546E-1,-9.459034801E-1,-1.125254035E-1
8.482993292E0,5.030872226E-1,-9.471735954E-1,-1.423152536E-1
8.492965292E0,4.755544066E-1,-9.515475631E-1,-1.607139707E-1
8.502938292E0,4.390224218E-1,-9.464336634E-1,-1.536979973E-1
8.512911292E0,4.080882072E-1,-9.168246388E-1,-1.480632722E-1
8.522883292E0,3.706658185E-1,-8.674767613E-1,-1.408131570E-1
8.532856292E0,3.222804666E-1,-8.243082762E-1,-1.390610635E-1
8.542829292E0,2.847649753E-1,-7.773334980E-1,-1.445194781E-1
8.552801292E0,2.664235234E-1,-7.096665502E-1,-1.605911255E-1
8.562774292E0,2.570421994E-1,-6.389297843E-1,-1.877241284E-1
8.572747292E0,2.918635607E-1,-5.334376693E-1,-2.278433144E-1
8.582719292E0,3.109722435E-1,-3.836197853E-1,-2.741131485E-1
8.592692292E0,3.033907712E-1,-2.740863562E-1,-3.320507705E-1
8.602665292E0,2.841158211E-1,-1.840880066E-1,-3.697701395E-1
8.612637292E0,2.587074041E-1,-1.213782877E-1,-3.897020221E-1
8.622610292E0,2.441380322E-1,-6.683174521E-2,-4.057559371E-1
8.632583292E0,2.270440012E-1,-2.940048464E-2,-4.214723110E-1
8.642555292E0,2.127089798E-1,-1.199797448E-2,-4.210878313E-1
8.652528292E0,1.799821854E-1,-7.926800288E-3,-3.895072639E-1
8.662501292E0,1.624737233E-1,2.032881603E-3,-3.642061055E-1
8.672473292E0,1.919743568E-1,6.658710539E-2,-3.134891391E-1
8.682446292E0,2.029348016E-1,1.000305787E-1,-2.466139048E-1
8.692419292E0,2.158277035E-1,8.485535532E-2,-1.677603573E-1
8.702391292E0,2.429108173E-1,5.613095313E-2,-9.228210896E-2
8.712364292E0,2.897976041E-1,3.789282590E-2,-4.569170624E-2
8.722337292E0,3.468188643E-1,2.723491564E-2,-2.418816090E-2
8.732309292E0,3.587916195E-1,-1.509629656E-2,-3.098561242E-2
8.742282292E0,3.161269426E-1,-5.456050485E-2,-6.588973850E-2
8.752255292E0,2.398351133E-1,-1.155159995E-1,-1.051244885E-1
8.762227292E0,1.469431520E-1,-2.736594975E-1,-8.598848432E-2
8.772200292E0,1.166962981E-1,-3.825652003E-1,1.133034285E-2
8.782173292E0,7.494484633E-2,-3.322967887E-1,1.227049530E-1
8.792145292E0,-3.029395826E-2,-2.731397450E-1,2.825060785E-1
8.802118292E0,-8.770795912E-2,-1.262138039E-1,4.680277109E-1
8.812091292E0,-4.129545018E-2,1.150419563E-1,6.382574439E-1
8.822063292E0,6.541515887E-2,3.473352790E-1,7.842695117E-1
8.832036292E0,9.107151628E-2,5.109609365E-1,8.840608001E-1
8.842009292E0,7.402298506E-3,5.676687360E-1,9.283033609E-1
8.851981292E0,-1.299345195E-1,5.434874892E-1,8.963840604E-1
8.861954292E0,-2.887717485E-1,4.585494995E-1,8.339139819E-1
8.871927292E0,-4.709684551E-1,3.599313200E-1,7.783700228E-1
8.881899292E0,-6.882229447E-1,2.861433625E-1,6.597422957E-1
8.891872292E0,-8.357588649E-1,2.138230801E-1,5.678840280E-1
8.901845292E0,-8.727650642E-1,8.076469600E-2,4.270338118E-1
8.911817292E0,-8.166988492E-1,-4.457458109E-2,2.415110916E-1
8.921790292E0,-7.214645743E-1,-1.478478312E-1,1.070113704E-1
8.931763292E0,-6.374394298E-1,-2.425575703E-1,3.309000656E-2
8.941735292E0,-5.684889555E-1,-1.963851750E-1,-3.118797392E-2
8.951708292E0,-5.845054388E-1,-9.297036380E-2,-1.382057667E-1
8.961681292E0,-6.032733917E-1,7.557632774E-2,-2.879781425E-1
8.971653292E0,-5.992975235E-1,2.941278517E-1,-4.408632815E-1
8.981626292E0,-6.277835965E-1,4.449065030E-1,-5.280829072E-1
8.991599292E0,-6.797059178E-1,5.621224046E-1,-5.809801817E-1
9.001571292E0,-6.842244267E-1,6.574208736E-1,-5.519099236E-1
9.011544292E0,-6.786618829E-1,7.068656087E-1,-4.843300879E-1
9.021517292E0,-6.730728745E-1,7.282081842E-1,-3.934083879E-1
9.031489292E0,-6.410651803E-1,7.510991096E-1,-3.028470576E-1
9.041462292E0,-5.766762495E-1,7.345031500E-1,-2.295633405E-1
9.051435292E0,-4.863777757E-1,6.628705263E-1,-2.217206061E-1
9.061407292E0,-3.932515085E-1,6.509432197E-1,-2.725380361E-1
9.071380292E0,-3.183253407E-1,6.477378607E-1,-2.865100503E-1
9.081353292E0,-2.231630534E-1,6.427088380E-1,-2.938812673E-1
9.091325292E0,-1.284852773E-1,6.616141200E-1,-3.010635674E-1
9.101298292E0,-3.678805381E-2,6.696865559E-1,-3.019379079E-1
9.111270292E0,3.417346999E-2,6.796693802E-1,-2.932221591E-1
9.121243292E0,9.224784374E-2,6.799013019E-1,-2.807559669E-1
9.131216292E0,1.463680714E-1,6.630294323E-1,-2.630107701E-1
9.141188292E0,1.785128415E-1,6.094440222E-1,-2.379706055E-1
9.151161292E0,1.822303534E-1,5.605712533E-1,-2.116918564E-1
9.161134292E0,1.803678870E-1,5.076540709E-1,-1.738348901E-1
9.171106292E0,1.765616983E-1,4.383935034E-1,-1.228643730E-1
9.181079292E0,1.665702015E-1,3.500435352E-1,-6.393801421E-2
9.191052292E0,1.559921205E-1,2.693692148E-1,-2.286368050E-3
9.201024292E0,1.500438303E-1,1.977386624E-1,3.517129645E-2
9.210997292E0,1.500198543E-1,2.182271630E-1,4.988313094E-2
9.220970292E0,1.448648125E-1,2.730804086E-1,3.927279636E-2
9.230942292E0,1.585233659E-1,3.278059661E-1,2.841455489E-2
9.240915292E0,2.050497979E-1,3.696290851E-1,8.680071682E-3
9.250888292E0,2.759426236E-1,4.078116119E-1,-2.172710188E-2
9.260860292E0,3.040222228E-1,3.985525668E-1,-4.129048809E-2
9.270833292E0,2.764289677E-1,3.781860471E-1,-4.582132399E-2
9.280806292E0,2.195458710E-1,3.483673036E-1,-4.038489237E-2
9.290778292E0,1.686877608E-1,3.132543266E-1,-2.383979969E-3
9.300751292E0,1.333417147E-1,2.947326601E-1,4.953213036E-2
9.310724292E0,1.112563834E-1,3.120543957E-1,1.075187325E-1
9.320696292E0,7.237672806E-2,3.972677588E-1,1.719195694E-1
9.330669292E0,2.139052842E-3,5.435104370E-1,2.153610438E-1
9.340642292E0,-1.380474269E-1,7.156866789E-1,2.141868323E-1
9.350614292E0,-2.958764732E-1,7.836521268E-1,1.819101125E-1
9.360587292E0,-3.475007117E-1,6.138319373E-1,1.309440434E-1
9.370560292E0,-3.396068513E-1,2.034521550E-1,8.025050908E-2
9.380531125E0,-3.201355338E-1,-2.242716700E-1,1.075193565E-2
9.390504125E0,-2.682297230E-1,-5.509235263E-1,-5.171916261E-2
9.400477125E0,-2.036904693E-1,-8.466637135E-1,-1.943747997E-1
9.410449125E0,-1.847655177E-1,-7.035720944E-1,-2.630340159E-1
9.420422125E0,-2.496375591E-1,-4.021337330E-1,-2.416400015E-1
9.430395125E0,-3.481593430E-1,-2.124402225E-1,-1.393384039E-1
9.440367125E0,-3.975377977E-1,-6.815759093E-2,1.461041160E-3
9.450340125E0,-4.458925426E-1,-8.631742001E-2,1.215437725E-1
9.460313125E0,-4.171773791E-1,-8.996143192E-2,1.441400796E-1
9.470285125E0,-2.866758406E-1,-8.038097620E-2,3.954681754E-2
9.480258125E0,-1.856358647E-1,-5.439347029E-2,-9.520382434E-2
9.490231125E0,-1.170733124E-1,-6.293502450E-2,-1.953181773E-1
9.500203125E0,-3.539926931E-2,-3.385248780E-2,-2.400842309E-1
9.510176125E0,7.422709465E-2,-2.521266229E-2,-2.226703614E-1
9.520149125E0,1.845851541E-1,-1.221146658E-1,-1.968683749E-1
9.530121125E0,3.021623790E-1,-1.347074360E-1,-1.453250200E-1
9.540094125E0,4.268948436E-1,-2.280587107E-1,-5.368373916E-2
9.550067125E0,4.740357399E-1,-4.018997550E-1,3.659875318E-2
9.560039125E0,5.315479636E-1,-5.560675859E-1,1.325347275E-1
9.570012125E0,5.199818611E-1,-7.035374641E-1,1.792537570E-1
9.579985125E0,4.432333410E-1,-8.011359572E-1,2.296212614E-1
9.589957125E0,3.620063961E-1,-8.263773918E-1,2.766654789E-1
9.599930125E0,2.841374278E-1,-8.326981664E-1,3.002179265E-1
9.609903125E0,2.359967828E-1,-8.587281704E-1,2.679997981E-1
9.619875125E0,2.464274615E-1,-8.610104322E-1,2.111332715E-1
9.629848125E0,2.908593714E-1,-8.529620767E-1,1.410228908E-1
9.639821125E0,3.326894045E-1,-8.406018615E-1,6.956716627E-2
9.649793125E0,3.686777651E-1,-8.203908801E-1,1.197427511E-3
9.659766125E0,4.175628126E-1,-7.871450782E-1,-6.334355474E-2
9.669739125E0,4.835913479E-1,-7.414202094E-1,-1.101928204E-1
9.679711125E0,5.132831335E-1,-7.109462619E-1,-1.403810978E-1
9.689684125E0,5.091349483E-1,-7.146858573E-1,-1.753015369E-1
9.699656125E0,5.241606236E-1,-7.088488936E-1,-1.984290779E-1
9.709629125E0,5.527626872E-1,-6.822252274E-1,-2.292309403E-1
9.719602125E0,5.480760932E-1,-6.499268413E-1,-2.593613863E-1
9.729575125E0,5.467841625E-1,-6.191759109E-1,-2.778069675E-1
9.739547125E0,5.263892412E-1,-5.832111239E-1,-2.958661616E-1
9.749520125E0,5.186412930E-1,-5.277068615E-1,-3.225427866E-1
9.759492125E0,5.088142753E-1,-4.575973749E-1,-3.559549153E-1
9.769465125E0,4.826105833E-1,-3.900140524E-1,-3.857881725E-1
9.779438125E0,4.461636245E-1,-3.515027761E-1,-4.047943056E-1
9.789410125E0,4.101451635E-1,-3.431745470E-1,-4.068489373E-1
9.799383125E0,4.616734385E-1,-2.718617320E-1,-4.114585221E-1
9.809356125E0,4.773756862E-1,-1.937664151E-1,-4.123030007E-1
9.819328125E0,4.041942060E-1,-1.062516943E-1,-4.223092496E-1
9.829301125E0,3.269913197E-1,-3.264112025E-2,-4.287160337E-1
9.839274125E0,2.870074809E-1,7.225476950E-2,-4.029082358E-1
9.849246125E0,2.681248486E-1,9.557953477E-2,-3.656007946E-1
9.859219125E0,2.582276762E-1,1.285524964E-1,-2.747758329E-1
9.869192125E0,2.883333862E-1,2.195705622E-1,-1.943132132E-1
9.879164125E0,3.466024995E-1,3.501488268E-1,-1.390506774E-1
9.889137125E0,4.243513644E-1,4.515529573E-1,-1.056080386E-1
9.899110125E0,5.035279393E-1,4.658687115E-1,-9.453046322E-2
9.909082125E0,5.257802606E-1,3.855613470E-1,-1.038158387E-1
9.919055125E0,4.501858354E-1,1.892715544E-1,-1.151680276E-1
9.929028125E0,2.959581912E-1,-1.301075071E-1,-1.040807590E-1
9.939000125E0,1.380400956E-1,-4.681182504E-1,-7.666844875E-2
9.948973125E0,2.121520042E-2,-7.749210596E-1,-2.926764265E-2
9.958946125E0,-7.267084718E-2,-1.059782267E0,9.768758714E-2
9.968918125E0,-1.630052775E-1,-1.211389303E0,2.190494388E-1
9.978891125E0,-2.688620985E-1,-1.125838876E0,2.962366045E-1
9.988864125E0,-3.773315847E-1,-9.243124127E-1,3.936845958E-1
9.998836125E0,-4.289283752E-1,-5.743610263E-1,4.935427904E-1
1.000880912E1,-3.901429176E-1,-1.210883409E-1,6.179566383E-1
1.001878213E1,-2.592903078E-1,3.558202088E-1,7.767798901E-1
1.002875412E1,-1.616199315E-1,7.868858576E-1,9.377911091E-1
1.003872713E1,-1.897580028E-1,9.764544964E-1,9.668753147E-1
1.004870013E1,-3.108391464E-1,1.010092139E0,8.145927787E-1
1.005867213E1,-5.207942724E-1,9.550023079E-1,6.954411864E-1
1.006864513E1,-6.560032368E-1,6.075074673E-1,6.658492088E-1
1.007861813E1,-7.014935613E-1,5.606782809E-2,5.673241019E-1
1.008859013E1,-6.944886446E-1,-3.133400381E-1,3.950343728E-1
1.009856313E1,-6.018638611E-1,-3.562428653E-1,1.610527188E-1
1.010853613E1,-5.072838068E-1,-1.897511184E-1,-1.936798096E-1
1.011850813E1,-4.818891585E-1,-4.132398590E-2,-5.966506600E-1
1.012848113E1,-5.289772749E-1,7.165209949E-2,-7.459312081E-1
1.013845413E1,-6.879327297E-1,7.752820104E-2,-4.594522119E-1
1.014842613E1,-8.455297947E-1,1.615993977E-1,-8.203061670E-2
1.015839913E1,-8.943095207E-1,1.844855845E-1,-2.878279798E-2
1.016837213E1,-8.709797263E-1,2.977463603E-1,-3.981600702E-2
1.017834413E1,-8.495778441E-1,4.005511999E-1,-7.719594240E-2
1.018831713E1,-8.228402734E-1,4.967224896E-1,-1.197428703E-1
1.019829013E1,-7.780516744E-1,6.460509896E-1,-1.667783558E-1
1.020826213E1,-7.138263583E-1,7.938564420E-1,-2.037443668E-1
1.021823513E1,-6.298053861E-1,8.451817632E-1,-2.326396108E-1
1.022820813E1,-5.836620927E-1,7.857956886E-1,-2.611618042E-1
1.023818013E1,-5.155264139E-1,7.383988500E-1,-2.826075256E-1
1.024815313E1,-4.395043850E-1,6.902241111E-1,-3.019705713E-1
1.025812613E1,-3.605227768E-1,6.290803552E-1,-3.156865537E-1
1.026809813E1,-2.763860822E-1,6.213153601E-1,-3.233937621E-1
1.027807113E1,-1.905210167E-1,6.519058347E-1,-3.245693445E-1
1.028804413E1,-1.032926366E-1,6.738635898E-1,-3.188011944E-1
1.029801613E1,-3.735549748E-2,6.730059981E-1,-3.079585731E-1
1.030798913E1,1.537402719E-2,6.611399651E-1,-2.953282595E-1
1.031796213E1,8.558216691E-2,6.478184462E-1,-2.755728364E-1
1.032793413E1,1.502578408E-1,6.243384480E-1,-2.323630452E-1
1.033790713E1,1.952722967E-1,5.892853737E-1,-1.833104342E-1
1.034788013E1,2.150353491E-1,5.427274704E-1,-1.256977320E-1
1.035785213E1,2.074148506E-1,4.853104949E-1,-6.626606733E-2
1.036782513E1,1.781331301E-1,4.175935090E-1,2.002731431E-3
1.037779813E1,1.308471262E-1,3.301902711E-1,6.813697517E-2
1.038777037E1,9.644442052E-2,2.167787552E-1,1.281561106E-1
1.039774337E1,9.827217460E-2,1.305004358E-1,1.626325548E-1
1.040771637E1,1.281277984E-1,1.348347217E-1,1.787662506E-1
1.041768837E1,1.273292005E-1,1.750661582E-1,1.523710042E-1
1.042766137E1,1.678955406E-1,2.908454835E-1,9.876982868E-2
1.043763437E1,2.719181478E-1,4.190229774E-1,3.357221931E-2
1.044760637E1,3.366244435E-1,5.087535977E-1,-1.805608720E-2
1.045757937E1,3.338763714E-1,5.590472817E-1,-5.300912261E-2
1.046755237E1,3.096157908E-1,5.591176152E-1,-4.753845558E-2
1.047752437E1,2.794005275E-1,5.061041713E-1,3.010627581E-3
1.048749737E1,2.141474783E-1,4.738618433E-1,6.884050369E-2
1.049747037E1,1.382387578E-1,5.203222632E-1,1.386447400E-1
1.050744237E1,6.053490564E-2,6.383402944E-1,2.001491040E-1
1.051741537E1,-3.131862357E-2,7.952257395E-1,2.513981760E-1
1.052738837E1,-2.468232214E-1,9.214840531E-1,2.582116127E-1
1.053736037E1,-4.922876656E-1,9.483423829E-1,2.114045024E-1
1.054733337E1,-6.015337110E-1,8.003081679E-1,1.443833858E-1
1.055730637E1,-5.730463266E-1,5.427930951E-1,6.050921977E-2
1.056727837E1,-4.318546057E-1,1.502364874E-1,-1.353825182E-1
1.057725137E1,-2.304653525E-1,-4.296385348E-1,-3.478533030E-1
1.058722437E1,-9.477490187E-2,-8.457582593E-1,-4.647263885E-1
1.059719637E1,-1.241978630E-1,-7.580619454E-1,-3.602447212E-1
1.060716937E1,-2.304212451E-1,-4.582771361E-1,-1.871940941E-1
1.061714137E1,-3.227183819E-1,-2.562535405E-1,-1.183737628E-2
1.062711437E1,-3.839785457E-1,-8.585384488E-2,1.667563319E-1
1.063708737E1,-4.654719830E-1,8.564431220E-3,2.395906150E-1
1.064705937E1,-4.753081203E-1,1.081855595E-1,1.895471513E-1
1.065703237E1,-3.049856722E-1,2.205900997E-1,2.774861269E-2
1.066700537E1,-1.588945091E-1,2.137753367E-1,-1.398507804E-1
1.067697737E1,-8.462399989E-2,5.216360465E-2,-2.698387504E-1
1.068695037E1,1.759318635E-2,-1.649026573E-1,-3.491530120E-1
1.069692337E1,1.748703122E-1,-3.570552468E-1,-4.581341147E-1
1.070689537E1,3.317978680E-1,-4.732582867E-1,-4.222352207E-1
1.071686837E1,4.571961761E-1,-4.851635098E-1,-2.829277217E-1
1.072684137E1,5.420638919E-1,-3.869144320E-1,-1.324836314E-1
1.073681337E1,5.538169146E-1,-3.490851521E-1,-6.359936204E-3
1.074678637E1,5.435000658E-1,-4.322399497E-1,1.019897088E-1
1.075675937E1,5.506843328E-1,-5.596203804E-1,2.172301710E-1
1.076673137E1,5.059687495E-1,-7.028704882E-1,3.091491759E-1
1.077670437E1,4.255431294E-1,-7.820705771E-1,3.771841526E-1
1.078667737E1,3.430916667E-1,-8.478019238E-1,4.020471573E-1
1.079664937E1,2.945923507E-1,-8.836794496E-1,3.761907220E-1
1.080662237E1,3.081153631E-1,-8.734076619E-1,3.186347485E-1
1.081659537E1,3.685525358E-1,-8.535291553E-1,2.485018373E-1
1.082656737E1,4.314215183E-1,-8.524186015E-1,1.832733005E-1
1.083654037E1,4.735752642E-1,-8.452875614E-1,1.174206287E-1
1.084651337E1,4.846665263E-1,-8.360229731E-1,5.675142258E-2
1.085648537E1,5.006155968E-1,-8.132695556E-1,4.233811982E-3
1.086645837E1,5.114195347E-1,-7.708742023E-1,-4.822566733E-2
1.087643137E1,5.288428664E-1,-7.173677683E-1,-9.510788321E-2
1.088640337E1,5.461475849E-1,-6.502540112E-1,-1.378348321E-1
1.089637637E1,5.480174422E-1,-6.042314768E-1,-1.754524261E-1
1.090634937E1,5.449209809E-1,-5.972476006E-1,-2.066705376E-1
1.091632137E1,5.249786973E-1,-5.892323256E-1,-2.352585047E-1
1.092629437E1,4.939286113E-1,-5.719805956E-1,-2.676787674E-1
1.093626738E1,5.010634661E-1,-5.376952291E-1,-2.924501300E-1
1.094623938E1,5.124348402E-1,-5.054488778E-1,-3.074248135E-1
1.095621238E1,5.322665572E-1,-4.578871131E-1,-3.202741444E-1
1.096618538E1,5.593461394E-1,-3.700339496E-1,-3.278391361E-1
1.097615738E1,6.021414399E-1,-2.448155731E-1,-3.559166789E-1
1.098613038E1,6.397687197E-1,-7.755681127E-2,-3.963434696E-1
1.099610338E1,6.542137861E-1,8.374803513E-2,-4.507251382E-1
1.100607538E1,5.950892568E-1,1.657326519E-1,-5.070198774E-1
1.101604838E1,4.917540550E-1,1.984999180E-1,-5.543258190E-1
1.102602138E1,4.786438346E-1,2.183109075E-1,-5.829580426E-1
1.103599338E1,4.248726666E-1,1.557300985E-1,-5.496729016E-1
1.104596638E1,3.871966600E-1,8.468841016E-2,-4.753022492E-1
1.105593938E1,4.029009342E-1,4.382867739E-2,-3.790574670E-1
1.106591138E1,4.052581191E-1,9.116770700E-3,-2.785771787E-1
1.107588438E1,3.906797171E-1,-3.398700058E-2,-1.907938123E-1
1.108585738E1,3.412434757E-1,-7.853476703E-2,-1.303696185E-1
1.109582938E1,2.711148560E-1,-1.212770566E-1,-9.577340633E-2
1.110580238E1,1.809381098E-1,-1.738545150E-1,-7.769320905E-2
1.111577538E1,8.457714319E-2,-2.628298998E-1,-7.485000789E-2
1.112574738E1,-1.170678344E-2,-4.635736644E-1,-2.773256786E-2
1.113572038E1,-9.809160233E-2,-6.282823086E-1,8.931408077E-2
1.114569338E1,-1.513710618E-1,-5.863729715E-1,2.141188681E-1
1.115566538E1,-1.968941987E-1,-4.517076313E-1,3.570261300E-1
1.116563838E1,-2.486008108E-1,-2.650320232E-1,5.168560147E-1
1.117561138E1,-2.202516347E-1,4.414715618E-2,6.792497039E-1
1.118558338E1,-1.219341233E-1,3.586297035E-1,8.658960462E-1
1.119555638E1,-2.665406652E-2,6.071929336E-1,1.006930709E0
1.120552938E1,-4.582216591E-2,6.570888162E-1,1.064255714E0
1.121550138E1,-1.876586825E-1,5.638668537E-1,9.967749715E-1
1.122547438E1,-3.487194777E-1,3.984129429E-1,8.742629290E-1
1.123544738E1,-5.122244954E-1,2.442630231E-1,7.730938792E-1
1.124541938E1,-7.349904180E-1,9.599498659E-2,6.169160008E-1
1.125539238E1,-9.173360467E-1,-1.048060367E-3,4.445530474E-1
