"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158595542E0,-9.463320923E-1,1.234557724E1,-8.975335693E-1
4.168568542E0,-1.221010895E0,1.300181259E1,-2.302212524E-1
4.178541542E0,-1.217717743E0,1.307336380E1,6.122268677E-2
4.188513542E0,-7.448510742E-1,1.224019638E1,9.520202637E-2
4.198486542E0,-9.235794067E-2,1.207374252E1,4.863386536E-1
4.208459542E0,1.123413849E0,1.232956055E1,5.289999390E-1
4.218431542E0,2.072889404E0,1.180325500E1,2.071691895E-1
4.228404542E0,2.640209656E0,1.058613602E1,1.466949463E-1
4.238377542E0,3.290008392E0,1.008437943E1,-1.167572021E-2
4.248349542E0,3.409010925E0,9.575587463E0,-2.502795410E-1
4.258322542E0,3.227588196E0,8.887917480E0,-2.938389587E-1
4.268295542E0,2.859054565E0,8.239915009E0,-2.115101624E-1
4.278267542E0,2.355801086E0,7.771988068E0,-2.430944824E-1
4.288240542E0,1.851350098E0,7.485633545E0,-1.438508606E-1
4.298213542E0,1.306632843E0,7.315138092E0,2.029779053E-1
4.308185542E0,8.831634521E-1,7.317682800E0,4.441264343E-1
4.318158542E0,6.466552734E-1,7.309898987E0,7.006929016E-1
4.328131542E0,5.716612244E-1,7.255561981E0,8.496331787E-1
4.338103542E0,5.114863586E-1,7.233258362E0,7.728428650E-1
4.348076542E0,6.282435608E-1,7.057224426E0,5.451663208E-1
4.358048542E0,8.922944641E-1,6.915768585E0,2.944377136E-1
4.368021542E0,1.106648712E0,6.932982788E0,1.794767761E-1
4.377995000E0,1.347497864E0,7.021448822E0,3.923341370E-1
4.387967000E0,1.520837402E0,7.177274780E0,4.272116089E-1
4.397940000E0,1.596280518E0,7.403454437E0,5.736071777E-1
4.407913000E0,1.572779388E0,7.650141449E0,8.060737610E-1
4.417885000E0,1.486708374E0,7.863747253E0,1.054257660E0
4.427858000E0,1.477427673E0,8.001161499E0,1.283281403E0
4.437831000E0,1.344204712E0,8.127648468E0,1.486259308E0
4.447803000E0,1.384470978E0,8.130193176E0,1.771116943E0
4.457776000E0,1.456770630E0,8.145910492E0,1.936073914E0
4.467749000E0,1.538500671E0,8.027207336E0,1.999990997E0
4.477721000E0,1.579216003E0,7.883805542E0,1.900597687E0
4.487694000E0,1.609303436E0,7.747139740E0,1.762584686E0
4.497667000E0,1.664388885E0,7.678133240E0,1.674567719E0
4.507639000E0,1.782343597E0,7.752079468E0,1.548679504E0
4.517612000E0,1.895059204E0,7.795339508E0,1.580413513E0
4.527585000E0,2.002984772E0,8.033194885E0,1.400188293E0
4.537557000E0,2.098186798E0,8.536897430E0,1.061891785E0
4.547530000E0,2.208806763E0,9.199868774E0,9.373507690E-1
4.557503000E0,2.428699493E0,9.874964905E0,9.604028320E-1
4.567475000E0,2.526146851E0,1.045964905E1,1.432071991E0
4.577448000E0,2.503992920E0,1.089359665E1,2.236499176E0
4.587421000E0,2.586621094E0,1.116737732E1,2.992127838E0
4.597393000E0,2.968477020E0,1.130284561E1,3.628304901E0
4.607366000E0,3.667074280E0,1.119372253E1,4.055366821E0
4.617339000E0,4.197271729E0,1.095212494E1,4.002377014E0
4.627311000E0,4.240531769E0,1.093251572E1,2.952759705E0
4.637284000E0,3.801644440E0,1.161060562E1,1.711540833E0
4.647257000E0,3.378324738E0,1.310045746E1,1.335971832E0
4.657229000E0,2.858306122E0,1.496318390E1,1.082548828E0
4.667202000E0,1.745370483E0,1.664643356E1,2.001338196E-1
4.677175000E0,2.866539001E-1,1.723575806E1,-7.604187012E-1
4.687147000E0,-8.433462524E-1,1.638822052E1,-1.502126312E0
4.697120000E0,-1.585353241E0,1.483505035E1,-1.812131653E0
4.707092000E0,-1.222807159E0,1.275796967E1,-1.467248840E0
4.717065000E0,-5.137316895E-1,1.084225342E1,-5.456153870E-1
4.727038000E0,2.179467773E-1,9.619296570E0,-3.399430847E-1
4.737010000E0,9.386979675E-1,8.484207001E0,-7.036866760E-1
4.746983000E0,9.084608459E-1,7.506889343E0,-1.516945496E0
4.756956000E0,5.999523926E-1,6.994654541E0,-1.505868530E0
4.766928000E0,8.990304565E-1,7.300019531E0,-1.631457367E0
4.776901000E0,1.381626892E0,8.030650177E0,-1.597478027E0
4.786874000E0,1.602717133E0,8.958420868E0,-1.471889191E0
4.796846000E0,1.617386627E0,9.721384277E0,-1.501228180E0
4.806819000E0,1.428030396E0,1.009455826E1,-1.331930237E0
4.816792000E0,1.042432251E0,1.009904892E1,-1.030606842E0
4.826764000E0,6.800358582E-1,1.000639160E1,-7.158114624E-1
4.836737000E0,4.845423889E-1,9.994865570E0,-4.793032837E-1
4.846710000E0,3.281176758E-1,1.011850845E1,-1.119671631E-1
4.856682000E0,3.282673645E-1,1.027717850E1,3.604504395E-1
4.866655000E0,5.137316895E-1,1.028720764E1,6.724017334E-1
4.876628000E0,7.312294006E-1,1.004156845E1,7.637118530E-1
4.886600000E0,8.720864868E-1,9.597442017E0,3.460803223E-1
4.896573000E0,9.705816650E-1,9.026978302E0,1.466949463E-1
4.906546000E0,1.128952332E0,8.666378174E0,1.561253357E-1
4.916518000E0,1.255439301E0,8.371491394E0,3.847000122E-2
4.926491000E0,1.210532684E0,8.119265900E0,-1.255888367E-1
4.936464000E0,1.156944122E0,7.967930603E0,-2.793191528E-1
4.946436000E0,1.209933929E0,7.809559937E0,-2.008822632E-1
4.956409000E0,1.313668213E0,7.643106079E0,-3.248245239E-2
4.966382000E0,1.457369385E0,7.557334442E0,1.050814819E-1
4.976354000E0,1.550326080E0,7.605683899E0,1.538800049E-1
4.986327000E0,1.601968689E0,7.751181335E0,3.697311401E-1
4.996300000E0,1.700613556E0,7.984845428E0,4.568499756E-1
5.006272000E0,1.868115234E0,8.152496796E0,3.224295044E-1
5.016245000E0,2.022444305E0,8.195607147E0,4.162843323E-1
5.026218000E0,2.069745941E0,8.159681854E0,3.890409851E-1
5.036190000E0,2.364183655E0,8.152047729E0,5.499563599E-1
5.046163000E0,2.399659882E0,7.959398346E0,5.292993164E-1
5.056136000E0,2.492466888E0,7.874375153E0,5.571414185E-1
5.066108000E0,2.572550354E0,7.889493713E0,7.445516968E-1
5.076081000E0,2.655777283E0,7.884703674E0,1.008752289E0
5.086054000E0,2.665357361E0,7.871231689E0,1.197509766E0
5.096026000E0,2.563569031E0,7.929011536E0,1.346450043E0
5.105999000E0,2.519859924E0,7.994126129E0,1.414109344E0
5.115972000E0,2.478096771E0,7.993377686E0,1.431473236E0
5.125944000E0,2.465672607E0,8.151898041E0,1.565893707E0
5.135917000E0,2.364333344E0,8.208181000E0,1.149160309E0
5.145889000E0,2.344275055E0,8.237220612E0,6.746470642E-1
5.155862000E0,2.520458679E0,8.511300659E0,6.315367126E-1
5.165835000E0,2.763403473E0,8.847800903E0,6.066883850E-1
5.175807000E0,2.942281494E0,9.205257568E0,5.185217285E-1
5.185780000E0,3.225193176E0,9.698631592E0,6.632707214E-1
5.195753000E0,3.553011475E0,1.029529083E1,6.237528992E-1
5.205725000E0,3.683240662E0,1.076740906E1,5.472619629E-1
5.215698000E0,3.464246063E0,1.107846222E1,8.418493652E-1
5.225671000E0,3.151246948E0,1.118025055E1,1.374441833E0
5.235643000E0,2.650987244E0,1.106244553E1,2.021246796E0
5.245616000E0,2.158810730E0,1.081022003E1,2.634072418E0
5.255589000E0,2.199076996E0,1.080318466E1,2.634820862E0
5.265561000E0,2.596650238E0,1.116124008E1,1.728605347E0
5.275534000E0,2.575843506E0,1.143112885E1,4.194277954E-1
5.285507000E0,2.431094513E0,1.221400085E1,-1.490899658E-1
5.295479000E0,2.653082886E0,1.338920700E1,-1.296753387E0
5.305452000E0,3.122656403E0,1.360401031E1,-3.149151306E0
5.315425000E0,3.144510956E0,1.303070251E1,-4.167932739E0
5.325397000E0,2.549498291E0,1.236862930E1,-4.170627136E0
5.335370000E0,1.605411530E0,1.197464859E1,-3.561244354E0
5.345343000E0,4.567002869E-1,1.196117661E1,-3.370391235E0
5.355315000E0,-3.643423462E-1,1.222747284E1,-3.087928619E0
5.365288000E0,-1.259480896E0,1.234198471E1,-2.156266022E0
5.375261000E0,-1.527573395E0,1.286155426E1,-9.413923645E-1
5.385233042E0,-1.057850189E0,1.315180069E1,3.442840576E-2
5.395206042E0,-1.007704468E0,1.198916840E1,2.796185303E-1
5.405179042E0,-7.210505676E-1,1.128383514E1,-1.868115234E-1
5.415151042E0,-1.077758789E-2,1.159818146E1,-3.489244080E-1
5.425124042E0,1.228046265E0,1.164593216E1,3.397933960E-2
5.435097042E0,2.385589142E0,1.169068909E1,3.188369751E-1
5.445069042E0,3.310216370E0,1.150642227E1,6.010002136E-1
5.455042042E0,3.808230743E0,1.110854965E1,4.870870972E-1
5.465015042E0,4.021686859E0,1.079704742E1,-2.709365845E-2
5.474987042E0,4.030668182E0,1.058074722E1,-2.062710571E-1
5.484960042E0,3.385360107E0,8.988957367E0,8.322692871E-2
5.494933042E0,2.652933197E0,7.584128723E0,2.320175171E-2
5.504905042E0,1.952839050E0,7.117099915E0,-5.164260864E-2
5.514878042E0,1.333127747E0,6.924300842E0,-7.978408813E-2
5.524851042E0,9.882449341E-1,6.839427338E0,-2.769241333E-2
5.534823042E0,7.722441101E-1,6.767427063E0,2.170486450E-1
5.544796042E0,7.714956665E-1,6.717730408E0,3.456312561E-1
5.554769042E0,8.852590942E-1,6.690487061E0,4.346960449E-1
5.564741042E0,9.915380859E-1,6.700815582E0,4.480183411E-1
5.574714042E0,1.182391205E0,6.697821808E0,5.249583435E-1
5.584686042E0,1.288670197E0,6.777456207E0,7.092251587E-1
5.594659042E0,1.377285919E0,6.923103333E0,7.722441101E-1
5.604632042E0,1.465003510E0,7.048392792E0,7.461982727E-1
5.614605042E0,1.403032379E0,7.160659332E0,7.197033691E-1
5.624577042E0,1.270857239E0,7.264243927E0,8.554710388E-1
5.634550042E0,1.219813385E0,7.511080627E0,1.307530975E0
5.644522042E0,1.088237000E0,7.722441101E0,1.767225037E0
5.654495042E0,9.334588623E-1,7.869435425E0,2.027084656E0
5.664468042E0,8.672964478E-1,7.860903168E0,2.228715363E0
5.674440042E0,9.053173828E-1,7.740852814E0,2.376458130E0
5.684413042E0,1.032702484E0,7.537575531E0,2.320773926E0
5.694386042E0,1.187630310E0,7.418572998E0,2.096989288E0
5.704358042E0,1.296603699E0,7.443421326E0,1.819017334E0
5.714331042E0,1.470991058E0,7.599097595E0,1.394200745E0
5.724304042E0,1.627715149E0,7.836952972E0,1.182091827E0
5.734276042E0,1.681004333E0,8.204139404E0,8.921447754E-1
5.744249042E0,1.572480011E0,8.842112732E0,8.731343079E-1
5.754222042E0,1.374890900E0,9.880054321E0,1.179547119E0
5.764194042E0,1.223555603E0,1.080498093E1,1.512903900E0
5.774167042E0,1.122665405E0,1.172541687E1,2.054178314E0
5.784140042E0,1.251996460E0,1.207149719E1,2.751278687E0
5.794112042E0,1.650467834E0,1.189321793E1,3.500919800E0
5.804085042E0,2.558329926E0,1.148232239E1,4.054468689E0
5.814058042E0,3.675307159E0,1.099553467E1,4.468807068E0
5.824030042E0,4.877906342E0,1.036220169E1,4.597689056E0
5.834003042E0,5.676046600E0,9.800569611E0,4.245321808E0
5.843976042E0,5.609884186E0,9.841883698E0,2.929857330E0
5.853948042E0,4.905598755E0,1.081291443E1,1.489552460E0
5.863921042E0,3.963008881E0,1.278191986E1,8.596623230E-1
5.873894042E0,2.913092194E0,1.471874222E1,3.501219177E-1
5.883866042E0,1.277892609E0,1.592568237E1,-8.608598328E-1
5.893839042E0,-3.345542908E-1,1.614737137E1,-1.651365967E0
5.903812042E0,-2.320773926E0,1.584694611E1,-2.178869019E0
5.913784042E0,-3.004701691E0,1.595247665E1,-2.109712830E0
5.923757042E0,-1.794917450E0,1.451995560E1,-1.314566345E0
5.933730042E0,-2.803669739E-1,1.123967697E1,-1.306782532E-1
5.943702042E0,4.032614136E-1,9.875563660E0,-4.167333984E-1
5.953675042E0,8.771759033E-1,8.619375916E0,-1.218466187E0
5.963648042E0,9.181906128E-1,7.413333893E0,-1.405577087E0
5.973620042E0,1.145418091E0,7.173981628E0,-1.167272644E0
5.983593042E0,1.686692505E0,7.718698883E0,-1.095721436E0
5.993566042E0,2.036215668E0,8.377928009E0,-9.101074219E-1
6.003538042E0,1.872905273E0,8.897198181E0,-1.039887543E0
6.013511042E0,1.335073700E0,9.507628784E0,-1.343007202E0
6.023484042E0,7.123686218E-1,1.021520737E1,-1.310225372E0
6.033456042E0,4.999603271E-2,1.030038025E1,-8.446934509E-1
6.043429042E0,-4.204756165E-1,1.033076706E1,-4.354444885E-1
6.053402042E0,-8.059240723E-1,1.030906219E1,2.245330811E-2
6.063374042E0,-7.307803345E-1,1.030906219E1,4.869374084E-1
6.073347042E0,-1.002914429E-1,1.040426422E1,5.135820007E-1
6.083320042E0,8.756790161E-2,9.845176849E0,2.971321106E-1
6.093292042E0,2.243833923E-1,9.277557220E0,2.674937439E-1
6.103265042E0,4.396357727E-1,8.716074829E0,1.092727661E-2
6.113237042E0,7.069798279E-1,8.155939636E0,-2.170486450E-1
6.123210042E0,9.369017029E-1,7.662565613E0,-4.471202087E-1
6.133183042E0,1.052311707E0,7.370223541E0,-5.795947266E-1
6.143155042E0,1.032552795E0,7.176676025E0,-4.682263184E-1
6.153128042E0,1.059646454E0,7.143445129E0,-2.793191528E-1
6.163101042E0,1.187630310E0,7.210655365E0,-1.701960754E-1
6.173073042E0,1.397493896E0,7.557334442E0,-1.435514832E-1
6.183046042E0,1.326840820E0,7.617509308E0,1.707948303E-1
6.193019042E0,1.376836853E0,7.842641144E0,2.634521484E-1
6.202991042E0,1.509161682E0,8.076155548E0,2.652484131E-1
6.212964042E0,1.623673553E0,8.134234772E0,4.808001709E-1
6.222937042E0,1.779200134E0,8.101902008E0,7.993377686E-1
6.232909042E0,1.930236053E0,7.924969940E0,9.873468018E-1
6.242882042E0,2.006128235E0,7.630831604E0,5.270539856E-1
6.252855042E0,2.368075562E0,7.550897827E0,4.773573303E-1
6.262827042E0,2.681673431E0,7.503745880E0,8.039781189E-1
6.272800042E0,2.968477020E0,7.535030823E0,1.027912445E0
6.282773042E0,3.086880798E0,7.666607208E0,1.195863190E0
6.292745042E0,2.998714142E0,7.999065857E0,1.359922028E0
6.302718042E0,3.044967957E0,8.443042603E0,1.469943237E0
6.312691042E0,3.006348267E0,8.741072845E0,1.475631409E0
6.322663042E0,3.133284302E0,8.857081604E0,1.499880981E0
6.332636042E0,3.294648743E0,8.865164795E0,1.482517090E0
6.342609042E0,3.355122986E0,8.871451721E0,9.970765686E-1
6.352581042E0,3.315754852E0,8.941356354E0,5.102888489E-1
6.362554042E0,3.022963715E0,9.023385773E0,1.314266968E-1
6.372527042E0,2.860850830E0,9.520202637E0,3.833528137E-1
6.382498625E0,2.718796234E0,1.023481659E1,6.939569092E-1
6.392471625E0,2.670596466E0,1.079989151E1,7.256909180E-1
6.402444625E0,2.642454987E0,1.112486572E1,1.175954590E0
6.412416625E0,2.470762024E0,1.124596390E1,1.807191925E0
6.422389625E0,2.184407501E0,1.121333176E1,2.218536530E0
6.432362625E0,2.113754425E0,1.147004791E1,2.217039642E0
6.442334625E0,2.493065643E0,1.197958832E1,1.422342224E0
6.452307625E0,2.581831055E0,1.207000031E1,4.695735168E-1
6.462280625E0,2.462529144E0,1.267204834E1,4.766088867E-1
6.472252625E0,2.556833038E0,1.395637756E1,-2.806663513E-1
6.482225625E0,3.246448975E0,1.409813278E1,-2.650238800E0
6.492198625E0,3.952231293E0,1.331900299E1,-3.651806030E0
6.502170625E0,3.929478607E0,1.265483414E1,-3.548520813E0
6.512143625E0,2.966381378E0,1.278820679E1,-3.081641693E0
6.522116625E0,1.215322723E0,1.301468582E1,-2.582429810E0
6.532088625E0,-3.441343689E-1,1.301947586E1,-2.435734863E0
6.542061625E0,-1.400787048E0,1.278236893E1,-2.050735474E0
6.552034625E0,-1.921105042E0,1.248882935E1,-1.390458527E0
6.562006625E0,-2.046244812E0,1.167302582E1,-7.629634094E-1
6.571979625E0,-2.018702087E0,1.124551483E1,-5.095404053E-1
6.581952625E0,-1.181193695E0,9.997559967E0,-7.794291687E-1
6.591924625E0,-5.760021973E-1,9.827064514E0,-1.134341125E0
6.601897625E0,1.901046753E-2,9.951904907E0,-1.286574554E0
6.611870625E0,8.972341919E-1,1.001552261E1,-5.665718079E-1
6.621842625E0,1.820963287E0,1.005234604E1,4.489164734E-1
6.631815625E0,2.638563080E0,1.001372635E1,8.924441528E-1
6.641787625E0,3.367247772E0,9.943522339E0,9.199868774E-1
6.651760625E0,3.721261597E0,9.731712799E0,6.997947693E-1
6.661733625E0,3.668571167E0,9.400301971E0,4.198768616E-1
6.671705625E0,3.256478119E0,9.108109589E0,6.960525513E-2
6.681678625E0,2.624342651E0,8.826844482E0,-4.400848389E-2
6.691651625E0,2.023342438E0,8.711135101E0,2.077679443E-1
6.701623625E0,1.595831451E0,8.518485718E0,4.900808716E-1
6.711596625E0,1.348545685E0,7.581284637E0,7.533833313E-1
6.721569625E0,1.211430817E0,7.270979919E0,7.867639160E-1
6.731541625E0,1.188977509E0,7.182663574E0,6.852749634E-1
6.741514625E0,1.257235565E0,6.907685394E0,6.357279968E-1
6.751487625E0,1.375190277E0,6.709198151E0,5.325924683E-1
6.761459625E0,1.477727051E0,6.615642700E0,4.965174866E-1
6.771432625E0,1.532213745E0,6.591842194E0,5.956114197E-1
6.781405625E0,1.549128571E0,6.616391144E0,7.581733704E-1
6.791377625E0,1.483864288E0,6.810387726E0,8.557704163E-1
6.801350625E0,1.439556427E0,7.029532013E0,9.839039612E-1
6.811323625E0,1.323996735E0,7.194189606E0,1.213077393E0
6.821295625E0,1.185834045E0,7.331005096E0,1.443747711E0
6.831268625E0,1.006207581E0,7.382048950E0,1.623823242E0
6.841241625E0,8.969348145E-1,7.284002838E0,1.724863129E0
6.851213625E0,9.529183960E-1,7.080875244E0,1.662293243E0
6.861186625E0,1.102008362E0,6.843169556E0,1.632205811E0
6.871159625E0,1.248254242E0,6.742578735E0,1.640139313E0
6.881131625E0,1.429826660E0,6.953789520E0,1.362466736E0
6.891104625E0,1.581161957E0,7.389683075E0,1.262474670E0
6.901077625E0,1.724414063E0,8.014932861E0,1.282532959E0
6.911049625E0,1.620530090E0,8.879385223E0,1.418600006E0
6.921022625E0,1.497785339E0,9.831106110E0,1.764680328E0
6.930995625E0,1.281485138E0,1.088476501E1,2.098336487E0
6.940967625E0,1.060544586E0,1.150896698E1,2.191742249E0
6.950940625E0,1.026714935E0,1.157707535E1,2.293530579E0
6.960913625E0,1.355730743E0,1.124416763E1,2.762205963E0
6.970885625E0,1.988764343E0,1.092308533E1,3.272045746E0
6.980858625E0,3.019221497E0,1.073657318E1,3.865411835E0
6.990831625E0,4.147425385E0,1.046384033E1,4.382736053E0
7.000803625E0,5.004992065E0,1.016880386E1,4.135599976E0
7.010776625E0,5.158273315E0,1.046878006E1,2.793191528E0
7.020749625E0,4.255051575E0,1.182256485E1,1.382375336E0
7.030721625E0,2.837200012E0,1.427356796E1,6.538403320E-1
7.040694625E0,1.695075073E0,1.668086197E1,4.083508301E-1
7.050667625E0,3.820056152E-1,1.821936264E1,-2.650987244E-1
7.060639625E0,-2.209854584E0,1.819631058E1,-1.594184875E0
7.070612625E0,-4.233646088E0,1.785516998E1,-2.618205414E0
7.080585625E0,-3.890858917E0,1.705702972E1,-2.687511292E0
7.090557625E0,-1.025367737E0,1.314596283E1,-1.287173309E0
7.100530625E0,5.800437927E-1,9.946366425E0,-5.697152710E-1
7.110503625E0,1.177152100E0,8.833281097E0,-1.276844788E0
7.120475625E0,1.614392853E0,7.488327942E0,-1.573228455E0
7.130448625E0,1.683698730E0,7.080276489E0,-1.256487122E0
7.140421625E0,1.841021576E0,7.596403198E0,-1.005758514E0
7.150393625E0,1.954934692E0,8.280031586E0,-1.101110229E0
7.160366625E0,1.634002075E0,8.784632263E0,-1.450932770E0
7.170338625E0,1.312021637E0,9.420809326E0,-1.684447174E0
7.180311625E0,1.131497040E0,9.861492920E0,-1.404529266E0
7.190284625E0,5.849835205E-1,9.170529785E0,-8.919950867E-1
7.200256625E0,3.823049927E-1,9.277706909E0,-7.393125916E-1
7.210229625E0,9.610015869E-2,9.406588898E0,-6.288423157E-1
7.220202625E0,-1.892065430E-1,9.479187927E0,-3.827540588E-1
7.230174625E0,-1.827699280E-1,9.520052948E0,-1.097218323E-1
7.240147625E0,1.326242065E-1,9.651180267E0,-1.210981750E-1
7.250120625E0,5.276527405E-1,9.923014984E0,-1.451980591E-1
7.260092625E0,7.292834473E-1,1.037193146E1,1.945953369E-3
7.270065625E0,9.629475403E-1,9.396709442E0,2.005828857E-2
7.280038625E0,1.078806610E0,8.270301819E0,1.362167358E-1
7.290010625E0,1.257085876E0,7.997269592E0,1.022373962E-1
7.299983625E0,1.230141907E0,7.786208496E0,4.535568237E-2
7.309956625E0,1.140029297E0,7.617808685E0,9.580078125E-3
7.319928625E0,1.017883301E0,7.469167786E0,3.442840576E-3
7.329901625E0,9.392967224E-1,7.372019806E0,5.254074097E-2
7.339874625E0,1.037642212E0,7.309150543E0,1.297801208E-1
7.349846625E0,1.212179260E0,7.290589142E0,3.520678711E-1
7.359819625E0,1.330433350E0,7.315287781E0,4.703219604E-1
7.369792625E0,1.390757904E0,7.580236816E0,2.835104370E-1
7.379764500E0,1.355281677E0,7.664212189E0,3.409909058E-1
7.389737500E0,1.625918884E0,7.892786865E0,6.692582703E-1
7.399710500E0,2.062710571E0,8.006849670E0,9.984237671E-1
7.409682500E0,2.407294006E0,8.036488037E0,1.068777466E0
7.419655500E0,2.610271912E0,7.911497955E0,9.389973450E-1
7.429628500E0,2.767445068E0,7.733368378E0,7.614665222E-1
7.439600500E0,2.939587097E0,7.702233124E0,8.470884705E-1
7.449573500E0,3.045716400E0,7.788603516E0,1.092128906E0
7.459546500E0,3.047961731E0,7.949818268E0,1.319356384E0
7.469518500E0,2.812201996E0,8.115823059E0,1.224004669E0
7.479491500E0,2.689307556E0,8.270750885E0,1.357976074E0
7.489464500E0,2.626737671E0,8.500822449E0,1.438957672E0
7.499436500E0,2.667303314E0,8.663085022E0,1.092278595E0
7.509409500E0,2.719993744E0,8.955427094E0,6.968009949E-1
7.519382500E0,2.436632996E0,9.102720795E0,1.347198486E-3
7.529354500E0,2.011217651E0,9.294621735E0,-1.526824951E-2
7.539327500E0,1.751208344E0,9.571695557E0,3.787124634E-1
7.549300500E0,1.861229553E0,9.949958954E0,7.189549255E-1
7.559272500E0,2.436333618E0,1.052521271E1,1.090931396E0
7.569245500E0,2.902314606E0,1.121887024E1,1.507814484E0
7.579218500E0,2.982996826E0,1.177556259E1,1.941762085E0
7.589190500E0,2.919528809E0,1.196746353E1,2.381397858E0
7.599163500E0,2.889141998E0,1.228315704E1,2.479893036E0
7.609136500E0,3.061134338E0,1.271650589E1,1.599873047E0
7.619108500E0,2.813549194E0,1.282053955E1,1.695973206E-1
7.629081500E0,2.629132690E0,1.330822540E1,-6.255491638E-1
7.639054500E0,2.965034180E0,1.406550064E1,-1.674268341E0
7.649026500E0,3.517684937E0,1.359577744E1,-3.309467926E0
7.658999500E0,3.932173004E0,1.272399033E1,-3.913910980E0
7.668972500E0,3.375480652E0,1.229333588E1,-3.663032684E0
7.678944500E0,2.070344696E0,1.245215561E1,-2.941533051E0
7.688917500E0,3.559597778E-1,1.220906113E1,-2.595602417E0
7.698890500E0,-8.556207275E-1,1.209754303E1,-2.054627380E0
7.708862500E0,-1.340312805E0,1.241937378E1,-1.148112488E0
7.718835500E0,-1.935924225E0,1.218211716E1,-7.089257812E-1
7.728808500E0,-2.182461548E0,1.192959229E1,-1.011296997E0
7.738780500E0,-1.372046814E0,1.122201370E1,-1.171763306E0
7.748753500E0,-9.410929871E-1,1.057820251E1,-1.453926544E0
7.758726500E0,-3.324586487E-1,1.070304291E1,-1.258133698E0
7.768698500E0,9.151968384E-1,1.074405762E1,-1.541793823E-1
7.778671500E0,2.105072479E0,1.072863968E1,4.433779907E-1
7.788644500E0,2.752476196E0,1.062625259E1,4.406835938E-1
7.798616500E0,3.229683838E0,1.050485504E1,9.675878906E-1
7.808589500E0,3.433260498E0,1.018197647E1,9.385482788E-1
7.818561500E0,3.362757111E0,9.806108093E0,3.564088440E-1
7.828534500E0,3.162623291E0,9.586664429E0,-4.475692749E-2
7.838507500E0,2.738405457E0,9.252259827E0,-1.092727661E-2
7.848479500E0,2.146087189E0,9.149273987E0,1.203497314E-1
7.858452500E0,1.567091217E0,7.867040405E0,2.215393066E-1
7.868425500E0,1.092278595E0,6.648574219E0,1.963916016E-1
7.878397500E0,7.201524353E-1,6.474785614E0,1.047821045E-2
7.888370500E0,5.745053101E-1,6.375841370E0,3.278182983E-2
7.898343500E0,6.517446899E-1,6.392606506E0,1.022373962E-1
7.908315500E0,8.518785095E-1,6.479276276E0,2.255809021E-1
7.918288500E0,1.090482330E0,6.575675812E0,3.712280273E-1
7.928261500E0,1.232985992E0,6.612050171E0,4.483177185E-1
7.938233500E0,1.400936737E0,6.600075073E0,4.787045288E-1
7.948206500E0,1.464853821E0,6.628216553E0,6.565347290E-1
7.958179500E0,1.396895142E0,6.864125977E0,8.692424011E-1
7.968151500E0,1.281634827E0,7.149881744E0,1.056053925E0
7.978124500E0,1.049018555E0,7.408394165E0,1.276545410E0
7.988097500E0,7.587721252E-1,7.578889618E0,1.692530365E0
7.998069500E0,6.514453125E-1,7.608228607E0,1.950294342E0
8.008042500E0,6.101312256E-1,7.555089111E0,2.141297150E0
8.018015500E0,7.804769897E-1,7.490573273E0,2.300416260E0
8.027987500E0,1.044228516E0,7.517517242E0,2.280657349E0
8.037960500E0,1.183289337E0,7.552544403E0,2.112856293E0
8.047933500E0,1.374292145E0,7.742499390E0,1.991458740E0
8.057905500E0,1.613345032E0,8.097561035E0,2.154170380E0
8.067878500E0,1.790576477E0,8.614885254E0,1.938468933E0
8.077851500E0,1.975591736E0,9.144334259E0,1.396895142E0
8.087823500E0,2.034269714E0,9.786798248E0,1.202599182E0
8.097796500E0,2.002236328E0,1.052162018E1,1.574875031E0
8.107769500E0,2.089205475E0,1.105511078E1,2.082918549E0
8.117741500E0,2.208806763E0,1.128263763E1,2.630779266E0
8.127714500E0,2.450853424E0,1.135403915E1,3.165167999E0
8.137687500E0,3.034789124E0,1.136137390E1,3.738775177E0
8.147659500E0,3.811374207E0,1.113160172E1,4.318818970E0
8.157632500E0,4.233197021E0,1.082039886E1,4.273612976E0
8.167605500E0,3.943249969E0,1.106992996E1,3.400478668E0
8.177577500E0,3.035687256E0,1.225247086E1,2.557282104E0
8.187550500E0,2.192939758E0,1.412522644E1,1.986369324E0
8.197523500E0,1.386716309E0,1.580129105E1,1.119222565E0
8.207495500E0,-8.726852417E-2,1.722363327E1,-6.930587769E-2
8.217468500E0,-1.459015961E0,1.730177078E1,-9.502239990E-1
8.227441500E0,-3.550766144E0,1.695299606E1,-1.978286133E0
8.237413500E0,-3.154839478E0,1.478565308E1,-1.936972046E0
8.247386500E0,-7.331753540E-1,1.182076859E1,-7.725434875E-1
8.257359500E0,4.047583008E-1,1.024948608E1,-8.232879639E-1
8.267331500E0,1.213526459E0,8.907077637E0,-8.834628296E-1
8.277304500E0,2.002386017E0,7.689359894E0,-9.229806519E-1
8.287277500E0,2.200124817E0,6.980733490E0,-1.593436432E0
8.297249500E0,1.984722748E0,6.974745941E0,-2.190544739E0
8.307222500E0,1.868115234E0,7.755671997E0,-1.986519012E0
8.317195500E0,1.694176941E0,9.089398499E0,-1.610800323E0
8.327167500E0,1.724264374E0,1.035307068E1,-1.345701599E0
8.337140500E0,1.700014801E0,1.121961868E1,-1.215173035E0
