"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.796813020E-1,-1.958152056E0,-1.908179969E-1,-1.635025024E0
7.820289060E-1,-1.907032013E0,-2.366130054E-1,-1.598814964E0
7.846847920E-1,-1.853782058E0,-2.653680146E-1,-1.563670039E0
7.870277600E-1,-1.798401952E0,-2.824079990E-1,-1.534914970E0
7.896856250E-1,-1.748347044E0,-2.824079990E-1,-1.511484981E0
7.920222400E-1,-1.688706994E0,-2.717579901E-1,-1.489120007E0
7.946786460E-1,-1.629066944E0,-2.430029958E-1,-1.476340055E0
7.970556770E-1,-1.567296982E0,-2.025330067E-1,-1.473145008E0
7.996778650E-1,-1.503396988E0,-1.460880041E-1,-1.476340055E0
8.020479690E-1,-1.451212049E0,-8.964300156E-2,-1.478469968E0
8.046664060E-1,-1.395831943E0,-2.361300029E-2,-1.493379951E0
8.070476040E-1,-1.340451956E0,5.413199961E-2,-1.512549996E0
8.096692190E-1,-1.288267016E0,1.435920000E-1,-1.532785058E0
8.120452080E-1,-1.235016942E0,2.394420058E-1,-1.556215048E0
8.146627080E-1,-1.193482041E0,3.427470028E-1,-1.580710053E0
8.170452080E-1,-1.153012037E0,4.481819868E-1,-1.607334971E0
8.196634370E-1,-1.123191953E0,5.546820164E-1,-1.632894993E0
8.220470830E-1,-1.094437003E0,6.643769741E-1,-1.658455014E0
8.245324480E-1,-1.075266957E0,7.783319950E-1,-1.681885004E0
8.270467710E-1,-1.058226943E0,8.965470195E-1,-1.701055050E0
8.296572400E-1,-1.053966999E0,1.006242037E0,-1.720224977E0
8.320089580E-1,-1.051836967E0,1.108482003E0,-1.740460038E0
8.345293230E-1,-1.046512008E0,1.203266978E0,-1.753239989E0
8.370425520E-1,-1.049707055E0,1.292726994E0,-1.767084956E0
8.395295830E-1,-1.059291959E0,1.366212010E0,-1.773475051E0
8.420387500E-1,-1.076331973E0,1.431177020E0,-1.775604963E0
8.445286980E-1,-1.086982012E0,1.488687038E0,-1.775604963E0
8.470060420E-1,-1.102957010E0,1.534482002E0,-1.771345019E0
8.495280210E-1,-1.118932009E0,1.564301968E0,-1.766020060E0
8.520355730E-1,-1.134907007E0,1.573886991E0,-1.759629965E0
8.545172400E-1,-1.142361999E0,1.567497015E0,-1.752174973E0
8.570251560E-1,-1.153012037E0,1.538741946E0,-1.747915030E0
8.595169270E-1,-1.154077053E0,1.494011998E0,-1.742589951E0
8.620290620E-1,-1.157271981E0,1.442891955E0,-1.739395022E0
8.645105730E-1,-1.155141950E0,1.376862049E0,-1.730875015E0
8.670199480E-1,-1.153012037E0,1.309767008E0,-1.720224977E0
8.695030730E-1,-1.142361999E0,1.230957031E0,-1.711704969E0
8.720105210E-1,-1.139166951E0,1.152147055E0,-1.705314994E0
8.745020830E-1,-1.126387000E0,1.061622024E0,-1.695729971E0
8.770078120E-1,-1.113607049E0,9.710969925E-1,-1.684015036E0
8.795017710E-1,-1.097632051E0,8.795070052E-1,-1.674430013E0
8.820105210E-1,-1.078462005E0,7.857869864E-1,-1.666975021E0
8.844919270E-1,-1.066746950E0,6.963269711E-1,-1.653130054E0
8.870038540E-1,-1.052901983E0,6.143220067E-1,-1.642480016E0
8.894963020E-1,-1.041187048E0,5.312520266E-1,-1.633960009E0
8.920035940E-1,-1.025212049E0,4.417920113E-1,-1.621180058E0
8.944943230E-1,-1.011366963E0,3.565919995E-1,-1.609465003E0
8.969989060E-1,-9.921969771E-1,2.745870054E-1,-1.595620036E0
8.994911980E-1,-9.698320031E-1,1.968419999E-1,-1.587100029E0
9.019966670E-1,-9.453369975E-1,1.297470033E-1,-1.576449990E0
9.044859900E-1,-9.176470041E-1,7.436700165E-2,-1.563670039E0
9.069935940E-1,-8.899570107E-1,2.857200056E-2,-1.547695041E0
9.094860420E-1,-8.612020016E-1,-4.443000071E-3,-1.537045002E0
9.119881770E-1,-8.260570168E-1,-2.574300021E-2,-1.520004988E0
9.144858330E-1,-7.951719761E-1,-3.319799900E-2,-1.510419965E0
9.169865100E-1,-7.621570230E-1,-3.532800078E-2,-1.502964973E0
9.194794790E-1,-7.195569873E-1,-2.467799932E-2,-1.492315054E0
9.219863020E-1,-6.812170148E-1,-2.312999917E-3,-1.479534984E0
9.244794270E-1,-6.407470107E-1,3.496199846E-2,-1.472079992E0
9.269790100E-1,-6.013420224E-1,8.608199656E-2,-1.457170010E0
9.294705210E-1,-5.630019903E-1,1.723469943E-1,-1.440129995E0
9.319750520E-1,-5.267919898E-1,2.745870054E-1,-1.420959949E0
9.344706250E-1,-4.991019964E-1,3.896070123E-1,-1.397529960E0
9.369770830E-1,-4.692820013E-1,5.110170245E-1,-1.375164986E0
9.394631770E-1,-4.415920079E-1,6.196470261E-1,-1.352800012E0
9.419670310E-1,-4.149670005E-1,7.165619731E-1,-1.335759997E0
9.444633330E-1,-3.851470053E-1,7.964370251E-1,-1.324044943E0
9.469608330E-1,-3.606519997E-1,8.635320067E-1,-1.318719983E0
9.494605210E-1,-3.414820135E-1,9.316920042E-1,-1.319784999E0
9.519326560E-1,-3.276369870E-1,9.998520017E-1,-1.316589952E0
9.544557810E-1,-3.201819956E-1,1.070142031E0,-1.314460039E0
9.569535420E-1,-3.191170096E-1,1.143627048E0,-1.314460039E0
9.594523960E-1,-3.191170096E-1,1.218176961E0,-1.310199976E0
9.619503650E-1,-3.159219921E-1,1.295922041E0,-1.312330008E0
9.644554690E-1,-3.180519938E-1,1.363016963E0,-1.311264992E0
9.669481250E-1,-3.244419992E-1,1.426916957E0,-1.308069944E0
9.694447920E-1,-3.287020028E-1,1.484426975E0,-1.310199976E0
9.719433850E-1,-3.244419992E-1,1.537677050E0,-1.312330008E0
9.744463020E-1,-3.265720010E-1,1.579211950E0,-1.312330008E0
9.769425000E-1,-3.287020028E-1,1.610097051E0,-1.309134960E0
9.794413540E-1,-3.318969905E-1,1.635656953E0,-1.307005048E0
9.819437500E-1,-3.350920081E-1,1.647372007E0,-1.303810000E0
9.844396870E-1,-3.361569941E-1,1.646306992E0,-1.298485041E0
9.869426560E-1,-3.350920081E-1,1.631397009E0,-1.292094946E0
9.894391150E-1,-3.318969905E-1,1.606902003E0,-1.285704970E0
9.919317190E-1,-3.297669888E-1,1.570691943E0,-1.275055051E0
9.944329170E-1,-3.255069852E-1,1.522766948E0,-1.269729972E0
9.969317190E-1,-3.180519938E-1,1.462062001E0,-1.261209965E0
9.994330730E-1,-3.084670007E-1,1.397096992E0,-1.250560045E0
1.001928802E0,-2.956869900E-1,1.321481943E0,-1.236714959E0
