"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.820289060E-1,-4.480109215E0,-4.357714176E0,9.767525673E0
7.846847920E-1,-4.496877670E0,-4.369691372E0,9.906464577E0
7.870277600E-1,-4.506459713E0,-4.386459827E0,1.016038799E1
7.896856250E-1,-4.508854866E0,-4.403228283E0,1.039514732E1
7.920222400E-1,-4.504064083E0,-4.403228283E0,1.068021107E1
7.946786460E-1,-4.511250496E0,-4.350527287E0,1.084310532E1
7.970556770E-1,-4.513646126E0,-4.278662682E0,1.100599957E1
7.996778650E-1,-4.525623322E0,-4.271475792E0,1.109223747E1
8.020479690E-1,-4.549578667E0,-4.290639877E0,1.121919918E1
8.046664060E-1,-4.566347122E0,-4.316990376E0,1.124554920E1
8.070476040E-1,-4.616652489E0,-4.319386005E0,1.136053371E1
8.096692190E-1,-4.690913200E0,-4.398437500E0,1.146114445E1
8.120452080E-1,-4.779546738E0,-4.439160824E0,1.153540516E1
8.146627080E-1,-4.884948730E0,-4.441556454E0,1.143958473E1
8.170452080E-1,-5.035864830E0,-4.465511322E0,1.131980991E1
8.196634370E-1,-5.131684780E0,-4.518212318E0,1.122638512E1
8.220470830E-1,-5.239482403E0,-4.561331272E0,1.104193211E1
8.245324480E-1,-5.385608196E0,-4.640382767E0,1.086945629E1
8.270467710E-1,-5.455077648E0,-4.690688610E0,1.074489021E1
8.296572400E-1,-5.507778645E0,-4.812859058E0,1.049815369E1
8.320089580E-1,-5.577248096E0,-4.863164425E0,1.022985744E1
8.345293230E-1,-5.584434509E0,-4.970962048E0,1.002144909E1
8.370425520E-1,-5.589225292E0,-5.138647079E0,9.786689758E0
8.395295830E-1,-5.560479641E0,-5.380592346E0,9.712429047E0
8.420387500E-1,-5.500592232E0,-5.593791962E0,9.520789146E0
8.445286980E-1,-5.447891235E0,-5.847714901E0,9.343522072E0
8.470060420E-1,-5.378421307E0,-6.063310146E0,9.214165688E0
8.495280210E-1,-5.287392616E0,-6.223808289E0,9.017734528E0
8.520355730E-1,-5.143662453E0,-6.360352039E0,8.809326172E0
8.545172400E-1,-5.019096375E0,-6.499290943E0,8.703924179E0
8.570251560E-1,-4.932858467E0,-6.568760395E0,8.610499382E0
8.595169270E-1,-4.801105976E0,-6.595110893E0,8.569775581E0
8.620290620E-1,-4.705286026E0,-6.609484196E0,8.584149361E0
8.645105730E-1,-4.664562702E0,-6.614274979E0,8.586544037E0
8.670199480E-1,-4.590301991E0,-6.635834694E0,8.605708122E0
8.695030730E-1,-4.573533535E0,-6.609484196E0,8.646431923E0
8.720105210E-1,-4.616652489E0,-6.549596310E0,8.718297005E0
8.745020830E-1,-4.662167072E0,-6.532827854E0,8.687155724E0
8.770078120E-1,-4.690913200E0,-6.559178352E0,8.715901375E0
8.795017710E-1,-4.769964695E0,-6.535223484E0,8.842863083E0
8.820105210E-1,-4.832247734E0,-6.520850658E0,8.893168449E0
8.844919270E-1,-4.959208965E0,-6.487313271E0,8.921914101E0
8.870038540E-1,-5.081379414E0,-6.422635078E0,8.931496620E0
8.894963020E-1,-5.208341122E0,-6.367538452E0,8.881191254E0
8.920035940E-1,-5.354466438E0,-6.377120495E0,8.972220421E0
8.944943230E-1,-5.524547100E0,-6.389098167E0,9.139904976E0
8.969989060E-1,-5.641926289E0,-6.451381207E0,9.221351624E0
8.994911980E-1,-5.773678780E0,-6.551991940E0,9.369873047E0
9.019966670E-1,-5.936573029E0,-6.633439064E0,9.645355225E0
9.044859900E-1,-6.068325520E0,-6.650207520E0,9.844182014E0
9.069935940E-1,-6.195287228E0,-6.705304146E0,9.992703438E0
9.094860420E-1,-6.298293591E0,-6.829870224E0,1.019632053E1
9.119881770E-1,-6.444418907E0,-6.841847420E0,1.037837887E1
9.144858330E-1,-6.487537861E0,-6.868197918E0,1.056043625E1
9.169865100E-1,-6.530656815E0,-6.870593548E0,1.078321838E1
9.194794790E-1,-6.535448074E0,-6.872989178E0,1.086226940E1
9.219863020E-1,-6.597731113E0,-6.875384331E0,1.102037239E1
9.244794270E-1,-6.679178238E0,-6.916108131E0,1.121919918E1
9.269790100E-1,-6.765416145E0,-7.031092167E0,1.141563034E1
9.294705210E-1,-6.818117142E0,-7.136494160E0,1.156415081E1
9.319750520E-1,-6.882795334E0,-7.162844658E0,1.159529209E1
9.344706250E-1,-6.952264786E0,-7.138889313E0,1.153300953E1
9.369770830E-1,-6.995384216E0,-7.083793163E0,1.137490654E1
9.394631770E-1,-6.957056046E0,-6.940063000E0,1.097485828E1
9.419670310E-1,-6.925914288E0,-6.719676971E0,1.062271976E1
9.444633330E-1,-6.753438473E0,-6.499290943E0,1.033286381E1
9.469608330E-1,-6.741460800E0,-6.235785961E0,1.001665783E1
9.494605210E-1,-6.777393341E0,-6.032168388E0,9.743571281E0
9.519326560E-1,-6.707923889E0,-5.871669769E0,9.590258598E0
9.544557810E-1,-6.636058807E0,-5.720753670E0,9.391432762E0
9.569535420E-1,-6.576171398E0,-5.665657043E0,9.228538513E0
9.594523960E-1,-6.465978622E0,-5.553068638E0,9.032107353E0
9.619503650E-1,-6.322248459E0,-5.457248688E0,8.866818428E0
9.644554690E-1,-6.125817299E0,-5.442875385E0,8.703924179E0
9.669481250E-1,-6.034788609E0,-5.440480232E0,8.555402756E0
9.694447920E-1,-5.895849705E0,-5.478807926E0,8.394904137E0
9.719433850E-1,-5.780865669E0,-5.521926880E0,8.260756493E0
9.744463020E-1,-5.673068047E0,-5.579419136E0,8.150563240E0
9.769425000E-1,-5.567666054E0,-5.730335712E0,7.954132557E0
9.794413540E-1,-5.435913563E0,-5.871669769E0,7.865499020E0
9.819437500E-1,-5.349675655E0,-5.965094566E0,7.714582443E0
9.844396870E-1,-5.162826538E0,-6.053728104E0,7.609180450E0
9.869426560E-1,-5.031074047E0,-6.156734467E0,7.498987675E0
9.894391150E-1,-4.889739513E0,-6.254950047E0,7.338489056E0
9.919317190E-1,-4.786733150E0,-6.300464630E0,7.357653141E0
9.944329170E-1,-4.645398617E0,-6.408261776E0,7.247459888E0
9.969317190E-1,-4.592697620E0,-6.482522488E0,7.206736565E0
9.994330730E-1,-4.523228168E0,-6.621461391E0,7.177990437E0
