"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.000932600E1,-5.772615075E-1,1.756567478E0,-1.771142632E-1
1.001935200E1,-3.298611343E-1,9.954293370E-1,-6.841324568E-1
1.002934400E1,-1.465465128E-2,1.878654957E-1,-1.200313568E0
1.003937700E1,4.410508275E-1,-3.496959209E-1,-1.693892717E0
1.004942400E1,7.428182960E-1,-4.938601255E-1,-2.126385212E0
1.005935900E1,7.800810337E-1,-3.448945656E-2,-2.265051603E0
1.006937100E1,7.257140279E-1,5.922582746E-1,-1.762309551E0
1.007935600E1,1.569984853E-1,5.220087767E-1,-4.440623820E-1
1.008934200E1,-7.861774564E-1,-2.258649826E0,1.186947823E0
1.009938800E1,-1.267539263E0,-5.257387161E0,1.654259682E0
1.010956300E1,-1.246159077E0,-5.039308548E0,7.966049314E-1
1.011935700E1,-5.314466357E-1,-2.576299667E0,-1.575665772E-1
1.012934700E1,7.232705951E-1,1.444940567E-1,-6.798563600E-1
1.013930800E1,1.226012588E0,1.474347711E0,-1.225359082E0
1.014933800E1,6.401929259E-1,1.390659213E0,-1.826450467E0
1.015936000E1,-1.850860417E-1,6.160820127E-1,-2.004212141E0
1.016932400E1,9.041417390E-2,-1.829297096E-1,-1.653575540E0
1.017936100E1,4.862548411E-1,4.492302984E-2,-1.361582041E0
1.018935100E1,7.440400124E-1,4.218268991E-1,-1.271784782E0
1.019935000E1,7.550355792E-1,5.018501878E-1,-1.346921206E0
1.020940200E1,6.933382154E-1,-5.525887385E-2,-1.442216158E0
1.021931300E1,6.945599318E-1,-1.017371655E0,-1.546063304E0
1.022936600E1,7.171619534E-1,-1.605023980E0,-1.649299502E0
1.023935800E1,7.660311460E-1,-1.783396602E0,-1.747648835E0
1.024935200E1,8.173438311E-1,-1.735749125E0,-1.852717638E0
1.025936600E1,8.069591522E-1,-1.482850909E0,-1.891202211E0
1.026932700E1,7.318227291E-1,-1.521946311E0,-1.953510404E0
1.027932800E1,6.230886579E-1,-1.650228024E0,-2.019483805E0
1.028932800E1,5.931562781E-1,-1.489570379E0,-1.999325275E0
1.029936900E1,5.980432034E-1,-1.143820643E0,-1.912582397E0
1.030940200E1,6.322516799E-1,-7.369844913E-1,-1.808124542E0
1.031932800E1,7.177727818E-1,-2.757812142E-1,-1.697557926E0
1.032937300E1,8.167329431E-1,1.310550272E-1,-1.558280587E0
1.033934500E1,8.863716125E-1,3.692924976E-1,-1.378075361E0
1.034935500E1,8.924802542E-1,4.224377275E-1,-1.174046397E0
1.035936400E1,8.484979868E-1,3.320297003E-1,-9.645195603E-1
1.036933700E1,7.623659372E-1,2.807170153E-1,-7.928664684E-1
1.037939500E1,6.682927012E-1,3.851749897E-1,-6.865758896E-1
1.038938100E1,5.998758078E-1,4.969633222E-1,-6.499239802E-1
1.039934300E1,5.436761975E-1,5.385021567E-1,-6.798563600E-1
1.040933500E1,5.742194653E-1,5.824844241E-1,-8.893831372E-1
1.041937300E1,6.805100441E-1,7.975090146E-1,-1.028660417E0
1.042936500E1,7.532029748E-1,9.422840476E-1,-1.112348914E0
1.043932400E1,7.580899000E-1,9.654969573E-1,-1.096466422E0
1.044939500E1,6.951707602E-1,6.038647294E-1,-9.620761275E-1
1.045942200E1,5.375675559E-1,-4.059810936E-2,-7.354451418E-1
1.046938000E1,2.321349084E-1,-4.981361628E-1,-5.112575889E-1
1.047939100E1,-1.582079828E-1,-5.567792654E-1,-4.312342107E-1
1.048931000E1,-4.892969429E-1,-3.594697714E-1,-4.691078663E-1
1.049934300E1,-6.352937222E-1,-1.548299193E-1,-4.672752619E-1
1.050931200E1,-5.980309248E-1,-1.065715551E-1,-3.640390337E-1
1.051939200E1,-5.137315392E-1,-2.012556642E-1,-1.936076283E-1
1.052944600E1,-4.947947562E-1,-3.466416001E-1,4.096462578E-2
1.053935200E1,-5.583246946E-1,-4.828645587E-1,3.354016542E-1
1.054948300E1,-6.713347435E-1,-5.402858853E-1,6.536624432E-1
1.055933100E1,-8.747528791E-1,-4.749233127E-1,9.902492166E-1
1.056935100E1,-1.282810926E0,-3.747413754E-1,1.358600974E0
1.057937500E1,-1.888789296E0,-1.548299193E-1,1.767880678E0
1.058941000E1,-2.381146669E0,2.868256569E-1,2.127680302E0
1.059933900E1,-2.580899477E0,5.843170285E-1,2.394628286E0
1.060936700E1,-2.550356388E0,7.028248906E-1,2.600490093E0
1.061939100E1,-2.435513735E0,8.256087899E-1,2.761147499E0
1.062938300E1,-2.313951492E0,7.547484040E-1,2.821623325E0
1.063939200E1,-2.167343855E0,5.519411564E-1,2.804518938E0
1.064935600E1,-2.048225164E0,3.833423853E-1,2.756260633E0
1.065946600E1,-2.249810696E0,2.575041056E-1,2.645694017E0
1.066931900E1,-2.331055641E0,5.591860414E-2,2.503362417E0
1.067965700E1,-2.257141113E0,-1.743775904E-1,2.284061909E0
1.068933700E1,-2.043949127E0,-3.894021511E-1,2.023222446E0
1.069991500E1,-1.852137327E0,-2.305772007E-1,1.926094770E0
1.070932800E1,-1.684149384E0,1.554896384E-1,2.016502857E0
1.071999700E1,-1.415368676E0,2.721648812E-1,2.213812351E0
1.072941100E1,-1.136814117E0,8.035320789E-2,2.397071838E0
1.073944600E1,-9.889847040E-1,-6.991963834E-2,2.552842617E0
1.074943100E1,-9.676043987E-1,-4.609589279E-2,2.651191711E0
1.075953600E1,-9.840977788E-1,2.648345232E-1,2.599268198E0
1.076930700E1,-9.126265645E-1,6.814445853E-1,2.352478743E0
1.077934300E1,-7.470820546E-1,9.667186141E-1,2.032996178E0
1.078932300E1,-5.399987102E-1,1.162806511E0,1.764826298E0
1.079938100E1,-3.542957306E-1,1.307581544E0,1.568127751E0
1.080941000E1,-2.223488390E-1,1.387604833E0,1.423352718E0
1.081934000E1,-1.172800139E-1,1.386994004E0,1.248645186E0
1.082938700E1,2.016466856E-2,1.338735700E0,1.065996528E0
1.083937600E1,2.138089538E-1,1.269707918E0,8.839586377E-1
1.084935900E1,4.532681108E-1,1.206177950E0,6.817622781E-1
1.085935100E1,7.422074080E-1,1.131652355E0,4.539095163E-1
1.086936400E1,1.091622233E0,1.070565820E0,1.936809421E-1
1.087949900E1,1.484408617E0,1.032081366E0,-9.831264615E-2
1.088936500E1,1.889412284E0,9.459492564E-1,-4.294016361E-1
1.089936600E1,2.279755116E0,7.333681583E-1,-7.733187675E-1
1.090945400E1,2.886344433E0,3.546317220E-1,-1.396401286E0
1.091938000E1,3.028065205E0,-4.584299326E-1,-1.631584406E0
1.092933500E1,3.047001839E0,-6.325265169E-1,-1.814844012E0
1.093935700E1,2.867407560E0,-6.972782612E-1,-1.969392896E0
1.094936800E1,2.459349632E0,-5.262359977E-1,-2.071407318E0
1.095938100E1,1.807556391E0,1.987755299E-2,-1.994438410E0
1.096934600E1,4.343312979E-1,1.350342155E0,-1.629751801E0
1.097939800E1,-1.571750164E0,2.948976517E0,-2.754635811E-1
1.098934100E1,-2.199719667E0,1.524438739E0,1.531475782E0
1.099935300E1,-1.609012961E0,-5.848790407E-1,2.201595068E0
1.100933800E1,-1.061066866E0,-1.477964044E0,2.213201523E0
1.101933300E1,-8.277162910E-1,-1.929393411E0,2.226640463E0
1.102938100E1,-5.088446140E-1,-1.470022678E0,2.072091579E0
1.103934100E1,-1.453798115E-1,-8.047905564E-1,1.706183314E0
1.104935500E1,2.449575812E-3,-1.847622991E-1,1.312175155E0
1.105931800E1,-9.767729789E-3,1.756481826E-1,7.862201929E-1
1.106935000E1,-5.491672084E-3,2.599475980E-1,4.157549143E-2
1.107948500E1,8.980330825E-2,1.218920499E-1,-7.953099012E-1
1.108937100E1,3.054387271E-1,-2.244685441E-1,-1.542398095E0
1.109938700E1,3.970685303E-1,-6.710110307E-1,-2.125163555E0
1.110938000E1,3.964576423E-1,-6.807848811E-1,-2.498402119E0
1.111934700E1,3.897381425E-1,1.683178097E-1,-2.347518444E0
1.112932500E1,5.064134002E-1,1.220838666E0,-1.024995208E0
1.113931200E1,-3.805629313E-1,-2.525683641E-1,1.222988844E0
1.114934900E1,-1.673764706E0,-4.416836739E0,2.620648623E0
1.115938500E1,-1.607180357E0,-7.231703758E0,5.730282664E-1
1.116943000E1,-2.272357643E-1,-1.298980474E0,-5.485203266E-1
1.117938900E1,9.804448485E-1,1.366835475E0,-1.224748135E0
1.118935900E1,1.123998165E0,1.524438739E0,-2.025592566E0
1.120001100E1,6.524102092E-1,3.014864326E-1,-2.802002192E0
1.120952400E1,3.304842114E-1,-4.914166331E-1,-3.183182240E0
1.121934300E1,2.406870127E-1,-4.248323441E-1,-3.026189804E0
1.122936200E1,4.496029317E-1,-3.851261139E-1,-2.494126081E0
1.123932100E1,8.710999489E-1,-1.022258520E0,-1.908306360E0
1.124938800E1,1.102007031E0,-1.584254503E0,-1.538122058E0
1.125954300E1,8.307828903E-1,-1.601358771E0,-1.457487822E0
1.126939100E1,3.200995028E-1,-1.573869824E0,-1.415948987E0
1.127944200E1,5.503902212E-3,-1.554932952E0,-1.276671767E0
1.128943000E1,5.559485406E-2,-1.423596978E0,-1.167937756E0
1.129940100E1,4.526572526E-1,-1.238504767E0,-1.242463231E0
1.130994100E1,1.004268527E0,-9.892718196E-1,-1.446492314E0
1.131942300E1,1.349407434E0,-1.110834002E0,-1.595543385E0
1.132939700E1,1.260221124E0,-1.475520492E0,-1.720770717E0
1.133937900E1,8.845390081E-1,-1.671608210E0,-1.847830772E0
1.134943200E1,5.271828175E-1,-1.719255805E0,-1.915636778E0
1.135937200E1,4.141727388E-1,-1.610521793E0,-1.937627912E0
1.136935900E1,5.021373630E-1,-1.206128955E0,-1.948623538E0
1.137943100E1,6.322516799E-1,-7.815776467E-1,-1.918080211E0
1.138937000E1,7.324335575E-1,-5.384532809E-1,-1.800794125E0
1.139934700E1,8.002396226E-1,-3.014375567E-1,-1.627308369E0
1.140935300E1,9.169148803E-1,-1.432234645E-1,-1.214363456E0
1.141969400E1,9.175257087E-1,-6.014579535E-2,-9.956736565E-1
1.142936400E1,8.717108369E-1,1.682322472E-2,-8.148576021E-1
1.143934100E1,8.014613390E-1,1.958067417E-1,-7.128431201E-1
1.144938400E1,7.360987663E-1,3.973922729E-1,-6.871867776E-1
1.145934700E1,6.695144176E-1,4.878003001E-1,-7.042909861E-1
1.146931500E1,6.017084122E-1,5.305609107E-1,-7.690427303E-1
1.147941800E1,5.925454497E-1,5.647693276E-1,-8.851071000E-1
1.148936600E1,6.695144176E-1,6.417383552E-1,-1.005447507E0
1.149940400E1,8.094025850E-1,8.292739987E-1,-1.071421027E0
1.150940700E1,9.224126339E-1,8.946365714E-1,-1.010334492E0
1.151945700E1,8.625478745E-1,5.110132098E-1,-8.227988482E-1
1.152961800E1,5.253502727E-1,-2.580661178E-1,-5.980004072E-1
1.153942300E1,-7.451944053E-2,-7.699712515E-1,-4.165734649E-1
1.154936600E1,-6.438458562E-1,-5.940420628E-1,-4.031344354E-1
1.155945900E1,-8.326032162E-1,-1.114584729E-1,-4.892664254E-1
1.156940700E1,-6.530088186E-1,1.035660952E-1,-4.703296125E-1
1.157938100E1,-4.092735946E-1,-7.114136964E-2,-3.194458783E-1
1.158948500E1,-3.518522680E-1,-3.283156157E-1,-8.548448235E-2
1.159938500E1,-5.173967481E-1,-4.859188795E-1,2.040656507E-1
1.160935000E1,-7.495255470E-1,-5.653313398E-1,4.856745005E-1
1.161936500E1,-8.985766172E-1,-5.079100132E-1,7.880527973E-1
1.162936900E1,-1.070840716E0,-3.270938993E-1,1.107535362E0
1.163958900E1,-1.508220196E0,-1.395582855E-1,1.505819440E0
1.164937100E1,-2.227819443E0,1.347202212E-1,1.989013910E0
1.165956300E1,-2.702461720E0,6.979379654E-1,2.641417980E0
1.166942200E1,-2.538749933E0,8.298848271E-1,2.872324944E0
1.167938500E1,-2.355490208E0,7.920112014E-1,3.021986961E0
1.168937600E1,-2.178339481E0,4.645874500E-1,3.053751945E0
1.169944300E1,-2.018903494E0,1.817568392E-1,3.084906101E0
1.170946600E1,-2.012183905E0,2.440650910E-1,3.120336294E0
1.171940400E1,-2.128248453E0,6.692273021E-1,3.010991335E0
1.172938900E1,-2.140465736E0,1.067511439E0,2.700061083E0
1.173934700E1,-1.929717183E0,1.164639115E0,2.242522955E0
1.174935200E1,-1.711638331E0,1.011311889E0,1.842406273E0
1.175946200E1,-1.665823460E0,7.492506504E-1,1.704961538E0
1.176946500E1,-1.563808918E0,6.582317352E-1,1.783152342E0
1.177958900E1,-1.263874173E0,5.476651192E-1,2.006729126E0
1.178936500E1,-8.539834619E-1,3.436361551E-1,2.268790245E0
1.179963600E1,-5.290031433E-1,5.103167892E-2,2.499697208E0
1.180939400E1,-3.689565063E-1,-1.817079782E-1,2.649359226E0
1.181943600E1,-3.402458429E-1,-4.059810936E-2,2.660965681E0
1.182938900E1,-3.152003586E-1,4.151073694E-1,2.475873470E0
1.183946600E1,-2.394530475E-1,9.001343846E-1,2.171051741E0
1.184949400E1,-1.453798115E-1,1.269096971E0,1.860732198E0
1.185936800E1,-4.886310548E-2,1.609349012E0,1.630435944E0
1.186935600E1,6.964474916E-2,1.838423491E0,1.464280605E0
1.187934000E1,2.107546329E-1,1.941048741E0,1.285297155E0
1.188931800E1,3.952359259E-1,1.982587576E0,1.103259325E0
1.189934200E1,6.408037543E-1,1.999691963E0,9.181671143E-1
1.190938600E1,1.322529316E0,1.851862431E0,4.563529789E-1
1.191932900E1,1.683550715E0,1.650276899E0,1.796310395E-1
1.192934200E1,2.005476713E0,1.404709101E0,-1.258015782E-1
1.193934600E1,2.271813869E0,1.135928392E0,-4.275690317E-1
1.194934600E1,2.481340647E0,8.500434160E-1,-7.012366652E-1
1.195934800E1,2.620007038E0,5.336152315E-1,-9.248133302E-1
1.196930300E1,2.662156820E0,2.006936669E-1,-1.084249139E0
1.197934300E1,2.638943911E0,-8.396954089E-2,-1.200924397E0
1.198939400E1,2.614509344E0,-3.313699365E-1,-1.337758303E0
1.199937100E1,2.532653332E0,-5.256251097E-1,-1.514909148E0
1.200937600E1,2.382380486E0,-6.007615328E-1,-1.676788449E0
1.201966500E1,2.090386868E0,-6.887261271E-1,-1.778802991E0
1.202938900E1,1.480743408E0,-5.305120349E-1,-1.824007034E0
1.203932900E1,-7.654080391E-1,1.808490992E0,-1.162439942E0
1.204938300E1,-2.615108013E0,2.880559444E0,1.169843554E0
1.205931500E1,-1.996912360E0,8.805866838E-1,2.567503214E0
1.206940600E1,-8.503183126E-1,-7.791342139E-1,2.278563976E0
1.207934600E1,-5.039576888E-1,-1.769346714E0,1.827745438E0
1.208934400E1,-4.789122343E-1,-1.559819937E0,1.553466916E0
1.209930500E1,-3.042047918E-1,-7.950167060E-1,1.410524487E0
1.210942400E1,-2.174619138E-1,-8.824560046E-2,1.186947823E0
1.211931900E1,-3.054265082E-1,3.112602830E-1,6.267843843E-1
1.212931400E1,-3.402458429E-1,5.171218514E-1,-1.361862868E-1
1.213933600E1,-1.728687584E-1,8.646186441E-2,-9.535239935E-1
1.214939600E1,9.169094265E-3,-2.635639310E-1,-1.534456849E0
1.215933700E1,5.400109887E-1,6.996849924E-2,-1.770250797E0
1.216933200E1,8.503305316E-1,1.462741256E0,-1.270563126E0
1.217941300E1,5.015264750E-1,3.943379521E-1,-1.270233095E-1
1.218931200E1,-6.365154386E-1,-2.898225784E0,1.389755130E0
1.219943800E1,-1.722023010E0,-6.213391304E0,1.949307680E0
1.221063500E1,-2.032342672E0,-6.954370975E0,1.330501199E0
1.221936000E1,-1.486229062E0,-3.902488232E0,2.285002619E-1
1.222934400E1,-1.508775949E-1,-6.014579535E-2,-6.621412635E-1
1.223931400E1,1.003046751E0,1.823151827E0,-1.302938938E0
1.224933600E1,9.761688113E-1,1.707087398E0,-2.015207767E0
1.225936900E1,3.927924633E-1,8.164458275E-1,-2.645620823E0
1.226941200E1,1.973156035E-1,4.603114128E-1,-2.855147600E0
1.227935500E1,4.166162014E-1,2.153544277E-1,-2.614466667E0
1.228936800E1,6.847860813E-1,-3.668001294E-1,-2.165480614E0
1.229934800E1,8.191764355E-1,-7.895188928E-1,-1.718938112E0
1.230934600E1,7.977961302E-1,-8.915334344E-1,-1.458098650E0
1.231931900E1,6.841751933E-1,-1.052190900E0,-1.312712789E0
1.232939300E1,6.065953374E-1,-1.369229913E0,-1.168548584E0
1.233930200E1,6.133148670E-1,-1.651449680E0,-1.126398921E0
1.234933900E1,7.568681836E-1,-1.828600645E0,-1.233300328E0
1.235951300E1,9.731144905E-1,-2.016136408E0,-1.431220651E0
1.236985300E1,1.050083399E0,-1.884189367E0,-1.654186487E0
1.237937700E1,9.725036025E-1,-1.669775724E0,-1.791020274E0
1.238935100E1,7.776376009E-1,-1.659390926E0,-1.866156697E0
1.239933900E1,6.676818728E-1,-1.600136995E0,-1.909528136E0
1.240933200E1,7.831353545E-1,-1.440701246E0,-1.804459333E0
1.241933800E1,7.947418094E-1,-1.074182034E0,-1.671901584E0
1.242938200E1,7.971853018E-1,-9.342939854E-1,-1.505746245E0
1.243936500E1,7.910766006E-1,-8.200621605E-1,-1.329817057E0
1.244934400E1,7.721397877E-1,-6.679567099E-1,-1.138005257E0
1.245963100E1,7.391530871E-1,-5.262359977E-1,-9.480262399E-1
1.246945200E1,6.695144176E-1,-4.052846432E-1,-7.934772968E-1
1.247989800E1,5.919345617E-1,-2.623421848E-1,-7.177300453E-1
1.248934800E1,5.387892723E-1,-6.991963834E-2,-7.256712914E-1
1.250040300E1,5.155764222E-1,1.481592506E-1,-7.635449171E-1
1.250935600E1,4.850331247E-1,2.422324866E-1,-8.020294309E-1
1.251935100E1,4.514355361E-1,2.025262564E-1,-8.447899818E-1
1.252935000E1,4.532681108E-1,1.640417427E-1,-9.242025018E-1
1.253931200E1,5.131329298E-1,2.055805922E-1,-1.020719171E0
1.254934000E1,5.992649198E-1,4.254920483E-1,-1.082416534E0
1.255935500E1,7.055554986E-1,7.284812331E-1,-1.057371140E0
1.256944800E1,7.874114513E-1,7.058792114E-1,-8.991569877E-1
1.257941000E1,7.183836699E-1,2.208522111E-1,-6.566435099E-1
1.258933700E1,4.227248430E-1,-3.930673599E-1,-3.951931596E-1
1.259932200E1,-5.375002697E-2,-6.050376296E-1,-2.681331933E-1
1.260938900E1,-5.173967481E-1,-2.299663275E-1,-3.518217504E-1
1.261931000E1,-6.829411983E-1,1.915306896E-1,-4.892664254E-1
1.262937500E1,-5.387769938E-1,2.129109651E-1,-4.886555672E-1
1.263934600E1,-3.347480595E-1,-1.004628986E-1,-3.799215555E-1
1.264934500E1,-2.950417995E-1,-4.474343657E-1,-2.217074335E-1
1.265931900E1,-6.279633641E-1,-6.826174855E-1,2.761477232E-1
1.266936700E1,-7.263126373E-1,-6.209201217E-1,4.985026717E-1
1.267934000E1,-8.112229109E-1,-4.333844781E-1,7.190250158E-1
1.268941900E1,-1.046406031E0,-2.012556642E-1,9.707015157E-1
1.269939900E1,-1.557089448E0,2.415360883E-2,1.353713989E0
1.270934900E1,-2.217434645E0,3.118711114E-1,1.844238758E0
1.271957200E1,-2.522867441E0,5.861496329E-1,2.181436539E0
1.272937900E1,-2.500876188E0,8.005633354E-1,2.379356861E0
1.273980900E1,-2.399472713E0,1.048574686E0,2.620037794E0
1.274936900E1,-2.294403791E0,1.187241077E0,2.810627699E0
1.275961300E1,-2.166122198E0,1.024140000E0,2.861329556E0
1.276935200E1,-2.011573076E0,7.681874633E-1,2.883931398E0
1.277934100E1,-1.950486660E0,5.788192153E-1,2.880877018E0
1.278929000E1,-2.063496828E0,4.798590541E-1,2.770921469E0
1.279938100E1,-2.129470110E0,3.088167906E-1,2.501529932E0
1.280936200E1,-2.015849113E0,2.129109651E-1,2.127069473E0
1.281933100E1,-1.809376836E0,3.069842458E-1,1.764215469E0
1.282941400E1,-1.688425422E0,3.796771765E-1,1.594394922E0
1.283935400E1,-1.568084955E0,5.268957019E-1,1.636544585E0
1.284936400E1,-1.338399649E0,5.543846488E-1,1.806365132E0
1.285930200E1,-1.037853956E0,2.996538281E-1,2.018946171E0
1.286938700E1,-7.556341887E-1,-1.188744046E-2,2.234581709E0
1.287958600E1,-5.919222832E-1,-2.201924920E-1,2.401347876E0
1.288955900E1,-5.516051650E-1,-1.768210530E-1,2.439221621E0
1.289931900E1,-5.363335609E-1,1.536570340E-1,2.309718132E0
1.290945100E1,-3.970563114E-1,8.537086248E-1,1.810641170E0
1.291947300E1,-2.785484493E-1,1.078507066E0,1.609055638E0
1.292936800E1,-1.185017452E-1,1.283757806E0,1.471611023E0
1.293937000E1,4.459927976E-2,1.417537332E0,1.339664102E0
1.294931600E1,2.028133869E-1,1.456021786E0,1.175341368E0
1.295943800E1,3.683578372E-1,1.453578353E0,1.027511954E0
1.296944400E1,5.736085773E-1,1.412039518E0,8.735739589E-1
1.297934700E1,8.234524727E-1,1.349120378E0,6.695449352E-1
1.298937300E1,1.092844009E0,1.250160217E0,4.270314574E-1
1.299939600E1,1.359792113E0,1.176245451E0,1.643594056E-1
1.300933800E1,1.613301158E0,1.146313071E0,-1.111408174E-1
1.301937200E1,1.836266994E0,1.128597975E0,-3.774780929E-1
1.302944900E1,2.014639616E0,1.063846350E0,-6.157155037E-1
1.303936000E1,2.154527903E0,9.044104218E-1,-8.246314526E-1
1.304936600E1,2.263872623E0,7.083226442E-1,-9.846781492E-1
1.305938500E1,2.338398218E0,5.232304931E-1,-1.092190385E0
1.306933800E1,2.362832785E0,4.236595035E-1,-1.182598472E0
1.307945900E1,2.293805122E0,4.370985031E-1,-1.279726028E0
1.308932100E1,2.144143105E0,5.892039537E-1,-1.354251623E0
1.309939600E1,1.883914471E0,8.457673192E-1,-1.331038713E0
1.310944100E1,1.448367596E0,8.720345497E-1,-1.105629444E0
1.311991700E1,8.991997838E-1,6.460143924E-1,-6.444261670E-1
1.312938800E1,-4.459255338E-1,7.718526721E-1,1.197662428E-1
1.313955400E1,-1.404373169E0,1.951958835E-1,9.273300767E-1
1.314935700E1,-1.369553804E0,-7.748581767E-1,1.238260508E0
1.315986600E1,-6.420132518E-1,-1.563485146E0,1.294460058E0
1.316932200E1,-3.817846775E-1,-1.047914863E0,1.216269374E0
1.317981200E1,-3.616261184E-1,-7.094955444E-1,9.346604943E-1
1.318941700E1,-4.159931242E-1,-4.266649485E-1,4.966700971E-1
1.319996700E1,-4.275995791E-1,-3.594697714E-1,-7.632149756E-2
1.320941100E1,-4.453146458E-1,-2.983832359E-1,-6.749694347E-1
1.321943800E1,-4.239343703E-1,9.929002821E-2,-8.961026669E-1
1.322937500E1,-2.547246814E-1,7.125987411E-1,-7.287256122E-1
1.323958700E1,-1.307190508E-1,8.164458275E-1,-3.878628016E-1
1.324933800E1,-4.477581084E-1,-6.300830841E-1,2.663738728E-1
1.325972000E1,-9.779891372E-1,-3.369813681E0,9.584842324E-1
1.326934300E1,-1.415368676E0,-5.542661190E0,9.878057241E-1
1.327981100E1,-1.356725574E0,-5.257387161E0,4.349727035E-1
1.328943500E1,-6.676695943E-1,-2.320958138E0,-3.035633862E-1
1.329997000E1,3.543079495E-1,1.780916452E-1,-1.048818946E0
1.330944300E1,1.068409443E0,1.053461552E0,-1.833169937E0
1.331951300E1,1.131939411E0,9.728273749E-1,-2.510619402E0
1.332940800E1,9.279104471E-1,6.313536763E-1,-2.829491138E0
1.333948800E1,8.344480395E-1,9.318138659E-2,-2.725644112E0
1.334932900E1,8.802629709E-1,-5.647205114E-1,-2.272382021E0
1.335990600E1,8.643804789E-1,-1.120607853E0,-1.712829471E0
1.336934700E1,4.954178035E-1,-1.358845234E0,-1.338979959E0
1.337952300E1,4.276668280E-2,-1.070516825E0,-1.106851220E0
1.338935700E1,-1.142256856E-1,-7.009434700E-1,-8.912157416E-1
1.339959100E1,-2.015243843E-2,-7.479800582E-1,-7.892012596E-1
1.340946500E1,5.339023471E-1,-1.146875024E0,-1.144724846E0
1.341940500E1,8.790412545E-1,-1.369840860E0,-1.422057629E0
1.342933700E1,1.113002539E0,-1.478574872E0,-1.604095459E0
1.343956500E1,1.134382844E0,-1.421764374E0,-1.693281770E0
1.344939700E1,1.013431549E0,-1.461470604E0,-1.714051247E0
1.345949800E1,8.063482642E-1,-1.556154728E0,-1.681064487E0
1.346934900E1,6.469124556E-1,-1.505452871E0,-1.639525652E0
1.347937800E1,6.127039790E-1,-1.216513634E0,-1.620588899E0
1.348943400E1,6.401929259E-1,-7.632517219E-1,-1.584547758E0
1.349938200E1,6.701253057E-1,-4.168910980E-1,-1.510022283E0
1.351041500E1,7.061663866E-1,-2.427944988E-1,-1.411672950E0
1.351932700E1,7.489269376E-1,-1.389474124E-1,-1.291943312E0
1.352938100E1,7.758049965E-1,-2.654820681E-2,-1.155109525E0
1.353942700E1,7.623659372E-1,8.340753615E-2,-1.009112716E0
1.354978800E1,7.306009531E-1,1.780916452E-1,-8.753332496E-1
1.355935500E1,7.037228942E-1,2.562823892E-1,-7.525493503E-1
1.356933900E1,6.744013429E-1,3.509665132E-1,-6.798563600E-1
1.357945900E1,6.481341720E-1,4.199942946E-1,-6.645847559E-1
1.358932500E1,6.249212623E-1,4.004465938E-1,-6.896302104E-1
1.359933200E1,6.059844494E-1,3.344731331E-1,-7.647666335E-1
1.360936600E1,6.102605462E-1,3.149254918E-1,-9.009895921E-1
1.361946100E1,6.175909042E-1,4.352658987E-1,-1.048818946E0
1.362944100E1,6.017084122E-1,6.808337569E-1,-1.132507563E0
1.363946300E1,5.962105989E-1,8.298848271E-1,-1.124566317E0
1.364937300E1,6.188126206E-1,6.570099592E-1,-1.023773551E0
1.365993000E1,5.387892723E-1,-1.859840304E-1,-6.224350333E-1
1.366938100E1,2.803932428E-1,-2.397401780E-1,-4.856012166E-1
1.368003600E1,-6.046954542E-2,2.476447076E-2,-5.130901933E-1
1.368934600E1,-2.895440161E-1,2.727757692E-1,-6.230459213E-1
1.369964800E1,-3.029830456E-1,2.092457712E-1,-6.542000175E-1
1.370957100E1,-2.125749886E-1,-1.420017481E-1,-5.796744823E-1
1.371971200E1,-1.997468174E-1,-5.262359977E-1,-4.330668151E-1
1.372937200E1,-3.054265082E-1,-7.437040210E-1,-2.076575309E-1
1.374040300E1,-4.587537050E-1,-8.341120481E-1,4.646241292E-2
1.374938300E1,-5.815376043E-1,-7.687494755E-1,2.553783059E-1
1.375961800E1,-6.921041608E-1,-5.641096234E-1,4.465791285E-1
1.376938400E1,-8.967440724E-1,-3.942890763E-1,6.738210320E-1
1.378008000E1,-1.276702285E0,-3.521393538E-1,1.004909992E0
1.378938600E1,-1.807544231E0,-3.136548996E-1,1.439235210E0
1.379959100E1,-2.213158607E0,-2.838080376E-2,1.822858572E0
1.380938100E1,-2.333499193E0,3.167580366E-1,2.097747803E0
1.381959800E1,-2.381757498E0,5.024610758E-1,2.334152699E0
1.382942500E1,-2.504541397E0,7.303138375E-1,2.502751589E0
1.383962900E1,-2.544247627E0,8.976908922E-1,2.571168423E0
1.384938800E1,-2.448952675E0,8.530977368E-1,2.568725109E0
1.385937900E1,-2.232095480E0,8.286631107E-1,2.564448833E0
1.386936700E1,-2.043338060E0,9.147951007E-1,2.557118654E0
1.387940100E1,-2.031731844E0,9.404514432E-1,2.499697208E0
1.388934300E1,-2.105035543E0,7.174856663E-1,2.335985422E0
1.389937300E1,-2.111755133E0,3.485230803E-1,2.085530519E0
1.390935200E1,-1.763561845E0,1.756481826E-1,1.817971587E0
1.391938100E1,-1.572971940E0,3.088167906E-1,1.887610197E0
1.392933500E1,-1.371997237E0,4.645874500E-1,2.031774521E0
1.393935800E1,-1.092831850E0,5.763757825E-1,2.201595068E0
1.394935600E1,-8.240510821E-1,5.598824024E-1,2.318270206E0
1.395939400E1,-6.273524761E-1,4.016683102E-1,2.398293495E0
