"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.996228000E0,-3.575740337E0,3.418920040E0,-1.155441761E1
8.006150000E0,-4.606443882E0,7.906851292E0,-6.980295181E0
8.016240000E0,-3.829525709E0,1.299692440E1,-1.163581967E0
8.026219000E0,-7.876923680E-1,1.567004967E1,1.082179189E0
8.036221000E0,2.006340981E0,1.669357109E1,-8.415619135E-1
8.046205000E0,3.111265182E0,1.627817726E1,-1.540668845E0
8.056187000E0,3.138798475E0,1.396657562E1,-1.304839998E-1
8.066184000E0,2.370259762E0,1.063624096E1,3.639186621E-1
8.076244000E0,1.333570361E0,8.486248016E0,4.884171486E-1
8.086261000E0,2.633621916E-2,7.849390507E0,7.541735470E-2
8.096349000E0,-6.775590777E-1,7.905653954E0,-9.145850539E-1
8.107228000E0,-2.094926536E-1,8.182184219E0,-1.333570361E0
8.116194000E0,6.045359373E-1,7.739256859E0,-5.063736439E-1
8.126216000E0,1.110909581E0,7.010222435E0,-1.284489155E0
8.136182000E0,1.142034173E0,6.762422562E0,-2.519897223E0
8.147415000E0,1.456871748E0,7.115567684E0,-3.618835926E0
8.156250000E0,2.345120668E0,8.009801865E0,-3.705027103E0
8.166227000E0,3.167528868E0,9.064447403E0,-3.087323189E0
8.176215000E0,3.875015497E0,9.955090523E0,-2.225410461E0
8.186156000E0,4.222174644E0,1.052850151E1,-1.238999367E0
8.196292000E0,4.169502258E0,1.067694283E1,-4.153940082E-1
8.206232000E0,4.089296341E0,1.055483818E1,7.661445439E-2
8.216355000E0,4.046200752E0,1.011310768E1,5.925649405E-1
8.226212000E0,3.815160513E0,9.684545517E0,6.284779310E-1
8.236291000E0,3.192667961E0,9.342175484E0,-1.640028208E-1
8.248615000E0,9.923965931E-1,8.932766914E0,-1.341950059E0
8.266198000E0,-1.927332431E-1,8.039729118E0,-2.968810081E0
8.276359000E0,-7.517793179E-1,8.316259384E0,-3.375824451E0
8.287265000E0,-9.349357486E-1,9.358934402E0,-2.398990154E0
8.296224000E0,-7.218518257E-1,1.097861195E1,-1.316810995E-1
8.306274000E0,-1.264138460E0,1.256596756E1,1.628057122E0
8.316208000E0,-2.073378563E0,1.345421600E1,1.373074651E0
8.326417000E0,-2.086546898E0,1.337640476E1,-4.608838260E-1
8.336245000E0,-1.058237195E0,1.259350109E1,-1.910573006E0
8.346286000E0,6.069301367E-1,1.177588081E1,-2.662352324E0
8.357337000E0,1.938106298E0,1.110670185E1,-2.726995707E0
8.366150000E0,2.979583979E0,1.061948204E1,-1.701080322E0
8.376547000E0,3.423708439E0,1.039682102E1,-9.540894032E-1
8.386371000E0,3.640383720E0,1.096185207E1,-1.515529633E0
8.396311000E0,3.648763418E0,1.274792671E1,-2.280477047E0
8.406289000E0,3.646369219E0,1.449449730E1,-2.110488892E0
8.416276000E0,3.928884983E0,1.461181259E1,-1.337161660E0
8.426259000E0,4.566939831E0,1.421317863E1,-6.883329749E-1
8.436198000E0,5.061342239E0,1.398333549E1,-4.752490520E-1
8.446343000E0,5.146336555E0,1.398692608E1,-3.100491166E-1
8.456434000E0,4.929661274E0,1.407192039E1,4.860229492E-1
8.466340000E0,4.122815132E0,1.324232960E1,8.032546639E-1
8.476601000E0,3.505111217E0,1.111747551E1,1.309628367E0
8.486225000E0,2.373851061E0,9.255983353E0,1.872265697E0
8.496202000E0,4.405331016E-1,7.648277283E0,4.174290657E0
8.506849000E0,-2.968810201E-1,8.423998833E0,4.456806660E0
8.516282000E0,-1.205480576E0,1.035133076E1,3.360262156E0
8.526675000E0,-2.091335297E0,1.384327412E1,1.401805043E0
8.536217000E0,-2.638410330E0,1.813488007E1,-9.852139950E-1
8.546247000E0,-2.294842243E0,2.114558983E1,-2.849100113E0
8.556200000E0,-1.819593310E0,2.155499840E1,-3.001131773E0
8.566336000E0,-1.880645394E0,1.864005661E1,-2.224213362E0
8.576356000E0,-1.532289028E0,1.485961246E1,-3.842693865E-1
8.586311000E0,-5.817909837E-1,1.327345467E1,6.189011335E-1
8.596224000E0,1.018732786E0,1.287601662E1,7.900865674E-1
8.606326000E0,2.312798738E0,1.211346340E1,1.759738177E-1
8.616315000E0,3.181894064E0,1.097142887E1,-6.141127348E-1
8.626203000E0,3.047818661E0,1.029506683E1,-1.154005170E0
8.636355000E0,2.667140722E0,9.651026726E0,-1.915361404E0
8.646164000E0,2.067393064E0,8.775946617E0,-1.976413488E0
8.656358000E0,1.498770237E0,8.020575523E0,-2.117671490E0
8.666195000E0,1.076193690E0,7.398083210E0,-2.240972757E0
8.677483000E0,6.727706790E-1,6.448782444E0,-1.801636815E0
8.686280000E0,-1.292868853E-1,5.663484097E0,-1.557428241E0
8.696293000E0,-8.080430627E-1,4.814739704E0,-1.568202138E0
8.706342000E0,-1.365892053E0,3.809175014E0,-1.468842745E0
8.716317000E0,-2.116474390E0,2.885013103E0,-1.001973391E0
8.726212000E0,-2.378639460E0,1.678335428E0,-6.284779310E-1
8.736236000E0,-2.260126352E0,9.888052940E-1,-2.956839204E-1
8.746262000E0,-1.335964561E0,9.133879542E-1,-1.077390760E-1
8.756208000E0,-7.314286232E-1,1.179144382E0,5.147533491E-2
8.766303000E0,-5.195417404E-1,1.811213613E0,1.484405100E-1
8.776300000E0,-3.699041605E-1,2.477998734E0,2.154781483E-2
8.786623000E0,-5.135562420E-1,3.173514366E0,-1.807622313E-1
8.796208000E0,-7.912836671E-1,3.939658880E0,-3.423708379E-1
8.806193000E0,-8.224082589E-1,5.091269970E0,-4.010287821E-1
8.816219000E0,-3.172317147E-1,6.572083473E0,-2.873042040E-2
8.826995000E0,2.992752194E-1,8.512583733E0,6.584054828E-1
8.837498000E0,1.889025092E0,1.143829823E1,3.156754971E0
8.846172000E0,5.708973885E0,1.691623116E1,7.627926826E0
8.856277000E0,1.143350983E1,2.713468552E1,7.043741226E0
8.866220000E0,1.832402229E1,3.412335968E1,1.395819569E1
8.876337000E0,2.065597534E1,2.392286301E1,1.444302177E1
8.886532000E0,1.621712494E1,9.617507935E0,1.183813000E1
8.896251000E0,1.042794514E1,4.951209068E0,8.179790497E0
8.906190000E0,6.369773388E0,4.204218388E0,5.565321922E0
8.916382000E0,2.816778183E0,5.292382717E0,3.675099611E0
8.926385000E0,9.181763530E-1,6.106411457E0,-4.548983276E-1
8.936220000E0,-2.645592988E-1,6.513425827E0,-4.356249809E0
8.946272000E0,-2.021903276E0,8.813055992E0,-3.831919909E0
8.956216000E0,-2.917334795E0,1.171243477E1,-1.124077678E0
8.966159000E0,-2.677914619E0,1.334647751E1,-1.691503525E0
8.976262000E0,1.819593310E-1,1.398932076E1,-4.086902142E0
8.988805000E0,6.964732647E0,1.678814316E1,-3.568557739E0
9.006320000E0,8.048109055E0,1.226429844E1,9.961075783E0
9.016340000E0,3.500322819E0,6.900089264E0,3.300406933E0
9.026290000E0,-4.703409195E0,3.876212597E0,-2.578555346E0
9.036257000E0,-1.125394535E1,2.067393064E0,-1.107318282E0
9.046176000E0,-9.260771751E0,3.818751574E-1,5.985504389E-2
9.056883000E0,-3.927687883E0,-9.145850539E-1,-5.843049049E0
9.066293000E0,-9.696517140E-2,2.044648170E0,-1.350210094E1
9.076349000E0,6.871358752E-1,8.344989777E0,-1.142034245E1
9.086321000E0,6.129156351E-1,1.487637234E1,-3.458424330E0
9.096410000E0,1.861491799E0,1.885912704E1,1.668758631E0
9.106307000E0,4.783615112E0,1.879208946E1,1.936909199E0
9.116271000E0,6.720524311E0,1.629014778E1,-1.699883193E-1
9.126798000E0,5.807136059E0,1.286524296E1,-2.080561161E0
9.136214000E0,3.312378168E0,9.736021042E0,-1.668758631E0
9.146152000E0,1.424550056E0,8.101978302E0,1.771709323E-1
9.156210000E0,4.273650050E-1,7.307103634E0,-1.771709323E-1
9.167414000E0,-3.711012751E-2,7.128735542E0,-6.703764945E-2
9.176236000E0,-7.697358727E-1,7.262810707E0,-1.424549967E-1
9.186333000E0,-1.720233917E0,8.190564156E0,-3.220201433E-1
9.196209000E0,-1.515529633E0,8.494627953E0,-8.367735147E-1
9.206264000E0,-4.070142806E-1,8.276755333E0,-1.607706428E0
9.216579000E0,5.925649405E-1,8.091204643E0,-1.935712099E0
9.226283000E0,1.254561663E0,8.492233276E0,-2.396595955E0
9.236197000E0,1.861491799E0,9.279925346E0,-2.242169857E0
9.246406000E0,3.588908434E0,1.040041256E1,-1.726219416E0
9.256198000E0,4.201824188E0,1.054526138E1,-8.559271097E-1
9.266282000E0,4.490325451E0,1.028668785E1,-3.471592367E-1
9.276487000E0,4.514267445E0,9.691728592E0,-2.394201700E-3
9.286517000E0,4.250905037E0,9.147047997E0,4.525041282E-1
9.299889000E0,3.642777920E0,8.932766914E0,5.973533392E-1
9.316189000E0,1.158793569E0,9.311050415E0,-4.800374508E-1
9.326200000E0,2.358288616E-1,9.236829758E0,-1.861491799E0
9.336192000E0,-6.165069342E-1,9.022548676E0,-3.136404276E0
9.346259000E0,-1.183932781E0,8.931569099E0,-3.772064686E0
9.356175000E0,-1.169567585E0,9.216479301E0,-3.658340216E0
9.366172000E0,-6.045359373E-1,1.002811337E1,-2.193088770E0
9.376300000E0,3.699041605E-1,1.136527538E1,2.406172752E-1
9.386167000E0,7.697358727E-1,1.283292103E1,1.926135302E0
9.396255000E0,-1.651999205E-1,1.368884850E1,2.084152699E0
9.406261000E0,-6.320692301E-1,1.363856983E1,1.089361787E0
9.416357000E0,-7.661445439E-2,1.318726254E1,5.710170865E-1
9.427512000E0,1.289277673E0,1.280299377E1,-1.125274822E-1
9.436324000E0,2.853888512E0,1.225951004E1,-1.268926859E0
9.446150000E0,4.000710964E0,1.170285797E1,-2.079364061E0
9.456181000E0,4.918887615E0,1.183573627E1,-1.953668594E0
9.466200000E0,5.583278179E0,1.307593250E1,-1.365892053E0
9.476249000E0,6.057330132E0,1.486440086E1,-1.037886381E0
9.486530000E0,5.157110691E0,1.473032570E1,-8.188169599E-1
9.496534000E0,4.241328239E0,1.396418095E1,1.387439847E0
9.506391000E0,3.853467703E0,1.391629696E1,2.726995707E0
9.516220000E0,3.914519787E0,1.287841129E1,3.077746391E0
9.526392000E0,3.274070740E0,1.082658005E1,2.917334795E0
9.536194000E0,2.086546898E0,8.860940933E0,2.068590164E0
9.546515000E0,9.349357486E-1,7.996633530E0,2.511517525E0
9.556181000E0,3.112462163E-2,8.135497093E0,3.162740469E0
9.566186000E0,-9.157821536E-1,9.880870819E0,3.349488258E0
9.577846000E0,-1.736993313E0,1.364096451E1,2.403778553E0
9.586315000E0,-2.865859509E0,1.867477417E1,7.481880188E-1
9.596207000E0,-3.676296711E0,2.212362099E1,-1.104924083E0
9.606792000E0,-3.865438700E0,2.204820251E1,-7.362170219E-1
9.616352000E0,-3.722983599E0,1.869512367E1,-1.461660147E0
9.626312000E0,-2.506729126E0,1.396896935E1,-1.154005170E0
9.636174000E0,-8.343793154E-1,1.189200020E1,-5.638344884E-1
9.646782000E0,1.193509579E0,1.058476543E1,-1.203086376E0
9.656203000E0,2.735375404E0,1.005325317E1,-4.596867263E-1
9.666294000E0,3.806780815E0,9.482235909E0,-1.307234168E0
9.676225000E0,4.284423828E0,8.869319916E0,-2.097320795E0
9.686204000E0,4.058171749E0,8.544905663E0,-1.841141105E0
9.696224000E0,3.234566450E0,8.352172852E0,-1.629254222E0
9.706156000E0,2.274491549E0,8.087613106E0,-1.391031146E0
9.716214000E0,1.411381960E0,7.896077156E0,-9.504981041E-1
9.726165000E0,9.888052940E-1,7.290344238E0,-7.194576263E-1
9.736215000E0,1.137245819E-1,6.398504257E0,-1.124077678E0
9.746603000E0,-2.094926596E0,4.088099480E0,-8.990227580E-1
9.756292000E0,-2.928108692E0,2.881421804E0,-7.493851185E-1
9.766324000E0,-3.165134668E0,2.008735180E0,-7.026981711E-1
9.776310000E0,-2.723404408E0,1.191115379E0,-6.320692301E-1
9.786267000E0,-2.494758129E0,3.878606856E-1,-8.044517636E-1
9.796227000E0,-1.878251195E0,1.771709323E-1,-7.852981687E-1
9.806311000E0,-9.552865028E-1,8.379705995E-2,-6.763619781E-1
9.816301000E0,-5.063736439E-1,3.818751574E-1,-5.614402890E-1
9.826204000E0,-2.944868207E-1,1.185129881E0,-7.278373241E-1
9.836211000E0,-4.908113480E-1,2.274491549E0,-1.167173386E0
9.846181000E0,-8.583213091E-1,3.404554844E0,-1.610100627E0
9.856230000E0,-1.031900883E0,4.279635429E0,-1.771709204E0
9.866187000E0,-1.011550188E0,5.021838188E0,-1.136048675E0
9.876329000E0,-9.469067454E-1,6.403292656E0,-1.364694983E-1
9.886520000E0,-1.438915253E0,8.271966934E0,6.500257850E-1
9.896230000E0,-1.516726732E0,1.090558910E1,1.174355984E0
9.906377000E0,1.080982089E0,1.536000061E1,1.406593442E0
9.916235000E0,7.243657112E0,2.600941086E1,-6.004657745E0
9.926258000E0,1.414494324E1,3.871184540E1,7.882909298E0
9.936209000E0,3.052367783E1,3.748841095E1,2.565865898E1
9.946170000E0,2.951931000E1,1.861731148E1,2.228642654E1
9.956216000E0,1.816959763E1,7.912836552E0,1.333809757E1
9.966179000E0,1.111268711E1,4.617218018E0,7.644686222E0
9.976383000E0,3.948038578E0,3.384204149E0,2.318784237E0
9.986173000E0,1.532289088E-1,2.207453966E0,-3.803189516E0
9.996226000E0,-1.162384868E0,1.326387763E0,-5.989095688E0
1.000623400E1,-9.900023937E-1,5.781996846E-1,-3.981557369E0
1.001622300E1,-2.285265446E0,1.242590666E0,-5.179855347E0
1.002622200E1,-5.531803131E0,5.934029102E0,-4.732139587E0
1.003619300E1,-5.765237808E0,1.194946098E1,-6.920440197E0
1.004617900E1,-3.321954966E0,1.707664299E1,-9.409213066E0
1.005621600E1,-1.407790542E0,2.121741486E1,-8.231265068E0
1.006626500E1,2.158372879E0,2.365591049E1,2.535459518E0
1.007632300E1,1.252406883E1,2.468541718E1,1.773624611E1
1.008615600E1,2.027529716E1,1.710417747E1,1.473391724E1
1.009626300E1,1.266293240E1,6.099228859E0,-3.926490843E-1
1.010629900E1,2.094926596E0,1.149216771E0,-5.444414616E0
1.011623900E1,-7.420828342E0,1.003170490E0,-1.316810958E-2
1.012630900E1,-8.087613106E0,1.784877419E0,-1.643619418E0
1.013628100E1,-5.762843609E0,1.872265697E0,-9.672574997E0
1.014627100E1,-4.577713490E0,3.788824081E0,-9.768342972E0
1.015619200E1,-5.294776917E0,8.552088737E0,-5.024232388E0
1.016617500E1,-5.031414986E0,1.293228054E1,-1.795651317E0
1.017624700E1,-2.906560898E0,1.511220074E1,-1.083376288E0
1.018663200E1,7.218518257E-1,1.521754646E1,-2.663549423E0
1.019629700E1,3.621230125E0,1.421676922E1,-3.774458885E0
1.020637300E1,4.590881824E0,1.371039581E1,-2.080561161E0
1.021618600E1,4.620809078E0,1.261026001E1,9.648633003E-1
1.022618200E1,3.454833031E0,1.072482681E1,6.488286853E-1
1.023671300E1,-2.669534981E-1,8.371326447E0,-2.681505978E-1
1.024625500E1,-1.235408068E0,7.829039574E0,-1.604115129E0
1.025618300E1,-4.572925270E-1,7.248445511E0,-1.001973391E0
1.026619000E1,-2.394201700E-3,6.851007938E0,-1.351526856E0
1.027623600E1,8.379705995E-2,7.232883453E0,-2.032677174E0
1.028617600E1,7.218518257E-1,8.131906509E0,-2.383427858E0
1.029616300E1,2.043451071E0,9.082404137E0,-2.357091665E0
1.030650600E1,3.384204149E0,9.689333916E0,-2.315192938E0
1.031625700E1,4.161122322E0,1.003529644E1,-2.092532396E0
1.032644800E1,4.456806660E0,1.015141487E1,-1.510741234E0
1.033627300E1,4.404133797E0,9.907206535E0,-9.588778019E-1
1.034616300E1,4.169502258E0,9.404424667E0,-2.932897210E-1
1.035629700E1,3.921702385E0,8.967482567E0,-1.759738177E-1
1.036617900E1,3.670311213E0,8.591592789E0,-4.489128292E-1
1.037622000E1,2.807201385E0,8.434772491E0,-2.908954918E-1
1.038642200E1,1.805228114E0,8.582015991E0,-3.507505357E-1
1.039621200E1,9.085995555E-1,9.185355186E0,-8.248024583E-1
1.040641500E1,2.717418969E-1,9.756371498E0,-1.362300754E0
1.041618800E1,-1.544260085E-1,9.563638687E0,-1.654393315E0
1.042642900E1,-6.500257850E-1,9.074024200E0,-2.066195965E0
1.043650800E1,-7.960720658E-1,9.288305283E0,-1.790862918E0
1.044618600E1,-2.717418969E-1,1.105402946E1,4.848258495E-1
1.045618700E1,-1.029506698E-1,1.279581070E1,2.845508814E0
1.046628100E1,-1.042674899E0,1.329979038E1,2.513911724E0
1.047621200E1,-1.203086376E0,1.259230423E1,7.613561153E-1
1.048624200E1,9.552865028E-1,1.163582039E1,-2.148796082E0
1.049620400E1,2.160767078E0,1.147062016E1,-1.984793186E0
1.050621800E1,3.219004154E0,1.132936287E1,-2.051830769E0
1.051643000E1,4.429273129E0,1.226070690E1,-2.206256866E0
1.052632100E1,5.295974255E0,1.420719242E1,-1.871068597E0
1.053622300E1,5.702988625E0,1.526423264E1,-9.816226959E-1
1.054625600E1,5.213374138E0,1.527141571E1,-5.746084079E-2
1.055621200E1,4.989516258E0,1.514332581E1,7.721300721E-1
1.056634500E1,5.151124954E0,1.537316895E1,9.600749016E-1
1.057625400E1,5.449203014E0,1.465371132E1,-7.266402245E-1
1.058620800E1,4.589684486E0,1.312621117E1,-4.177882075E-1
1.059635000E1,2.649184227E0,1.060870743E1,1.877054095E0
1.060627200E1,1.138442874E0,8.248024940E0,3.323152065E0
1.061745400E1,1.412578970E-1,7.174225330E0,4.623203278E0
1.062638800E1,-3.986345828E-1,7.910442352E0,4.783615112E0
1.063617400E1,-1.053448796E0,9.935936928E0,3.664325714E0
1.064622700E1,-1.854309201E0,1.308072090E1,1.478419542E0
1.065620700E1,-2.287659645E0,1.693658257E1,-5.506663769E-2
1.066621000E1,-2.199074268E0,2.022382164E1,-2.154781520E-1
1.067642800E1,-2.060210466E0,2.170702934E1,-4.955997467E-1
1.068618800E1,-2.130839586E0,2.080920410E1,-5.626374111E-2
1.069628600E1,-2.408566952E0,1.771948624E1,-1.168370485E0
1.070646900E1,-1.898601890E0,1.418444824E1,-2.009932280E0
1.071622400E1,-1.019929886E0,1.293826580E1,-1.033097982E0
1.072619700E1,1.592144072E-1,1.214099693E1,-2.992752194E-1
1.073624800E1,1.493981838E0,1.184172153E1,-3.986345828E-1
1.074622200E1,2.485181332E0,1.234929276E1,-6.464344859E-1
1.075619200E1,2.564189911E0,1.208353615E1,-7.805097699E-1
1.076617100E1,2.408566952E0,1.134612179E1,-6.308721304E-1
1.077625200E1,2.354697466E0,1.039801788E1,-1.235408068E0
1.078616000E1,2.366668463E0,9.006986618E0,-2.381033659E0
1.079618800E1,2.003946781E0,7.474697590E0,-3.379415751E0
1.080621900E1,1.845929503E0,5.128379822E0,-3.683479309E0
1.081620900E1,8.295909166E-1,3.110068083E0,-3.456030130E0
1.082644400E1,-3.902548850E-1,1.294066072E0,-3.044227362E0
1.083619200E1,-1.356315255E0,-3.974374831E-1,-2.689885616E0
1.084621300E1,-2.286462545E0,-1.386242747E0,-2.145204782E0
1.085684100E1,-2.843114614E0,-2.110488892E0,-1.428141356E0
1.086653100E1,-3.034650564E0,-2.153584480E0,-7.709329724E-1
1.087694400E1,-2.954444885E0,-1.873462796E0,-1.675941236E-2
1.088628800E1,-2.792836189E0,-1.701080322E0,6.859387755E-1
1.089615600E1,-2.766499996E0,-1.569399238E0,1.169567585E0
1.090631200E1,-2.879027605E0,-1.134851575E0,1.252167463E0
1.091623300E1,-3.131615877E0,-6.703764945E-2,6.763619781E-1
1.092730000E1,-3.603273630E0,1.838746905E0,-7.182604820E-2
1.093618100E1,-4.155137062E0,4.563348293E0,-3.722983599E-1
1.094636500E1,-4.141968727E0,7.082048416E0,-2.023100406E-1
1.095634000E1,-3.908534288E0,9.873687744E0,1.273715258E0
1.096644600E1,-1.507149935E0,1.317050362E1,2.926911592E0
1.097624900E1,1.975216389E0,2.357809830E1,3.527856112E0
1.098646500E1,2.664866257E1,3.922181320E1,2.393124390E1
1.099620800E1,2.943311882E1,2.366069794E1,1.729092407E1
1.100680100E1,1.931522179E1,6.436811447E0,9.933543205E0
1.101616600E1,1.245104599E1,1.696291924E0,4.180276394E0
1.102621700E1,5.515043736E0,9.062053561E-1,3.190273762E0
1.103629200E1,5.279214978E-1,1.838746905E0,1.493981838E0
1.104627800E1,1.950077295E0,1.215057373E0,-7.649474144E-1
1.105615300E1,3.763684988E0,-1.021126986E0,-5.133168221E0
1.106619000E1,1.088164687E0,-2.357091665E0,-7.593210697E0
1.107622200E1,-5.262455463E0,2.784456491E0,-5.639542103E0
1.108656400E1,-7.521384716E0,9.291896820E0,-4.914099216E0
1.109624700E1,-4.969165802E0,1.296220779E1,-4.771644115E0
1.110631200E1,-1.699883223E0,1.839944077E1,-5.711368084E0
1.111640500E1,-2.011129409E-1,2.848740959E1,-1.827973008E0
1.112623700E1,8.479064941E0,3.490745926E1,5.651513100E0
1.113636100E1,2.072540665E1,2.615785027E1,1.216134739E1
1.114625700E1,1.968273163E1,1.158554173E1,1.138203526E1
1.115620300E1,6.835445881E0,2.347514868E0,4.084507942E0
1.116684700E1,-8.546102524E0,-1.485602140E0,-2.731784105E0
1.117676100E1,-1.762730980E1,-2.625242233E0,-1.479616642E0
1.118641600E1,-1.121563816E1,-5.201403141E0,-3.464409828E0
1.119628600E1,-4.793191910E0,-6.171054840E0,-8.222886086E0
1.120617900E1,-1.279700756E0,-1.879448295E0,-1.156040287E1
1.121623200E1,-1.146822572E0,5.943605900E0,-1.186207199E1
1.122636100E1,-1.194706678E0,1.468124485E1,-6.300341606E0
1.123628000E1,3.499125719E0,2.290173721E1,3.435679436E0
1.124633800E1,7.383718014E0,2.090138054E1,-1.607706428E0
1.125622800E1,8.136694908E0,1.742499924E1,-2.275688648E0
1.126639200E1,5.524620533E0,1.247139645E1,-1.004367590E0
1.128282600E1,3.131615877E0,8.993818283E0,-5.853823423E-1
1.129635400E1,7.350199223E-1,6.220136166E0,-4.896142483E-1
1.130640900E1,-6.009446383E-1,6.690596581E0,5.183446407E-1
1.131628500E1,-1.057040095E0,7.009025574E0,1.256955862E-1
1.132633100E1,-1.076193690E0,7.170634270E0,-1.058237195E0
1.133627400E1,-8.714894056E-1,7.578845501E0,-1.511938334E0
1.134618800E1,1.879448295E-1,7.727285862E0,-1.628057122E0
1.135620100E1,1.425747156E0,7.916428089E0,-2.331952572E0
1.136619100E1,2.633621931E0,8.520963669E0,-2.339135170E0
1.137803500E1,3.555389643E0,9.593565941E0,-1.671152830E0
1.138629900E1,4.667496204E0,1.017056847E1,-1.800439715E0
1.139644100E1,5.043385983E0,1.021965027E1,-1.350329757E0
1.140623400E1,4.782417774E0,9.898826599E0,-1.022324085E0
1.141621500E1,4.320336819E0,9.386467934E0,-1.029506683E0
1.142623600E1,3.831919909E0,8.936357498E0,-1.180341482E0
1.143645400E1,3.355473757E0,8.507795334E0,-1.428141356E0
1.144662600E1,2.685097218E0,8.027758598E0,-1.222239971E0
1.145626700E1,1.754949808E0,8.030152321E0,-5.279214978E-1
1.146644600E1,9.409212470E-1,8.518569946E0,-5.530605912E-1
1.147620400E1,3.375824392E-1,9.063250542E0,-7.841010690E-1
1.148650900E1,-9.157821536E-1,9.677363396E0,-1.459265947E0
1.149625400E1,-1.507149935E0,1.035611916E1,-8.990227580E-1
1.150638400E1,-1.608903527E0,1.169088650E1,1.064222693E0
1.151631200E1,-1.125274777E0,1.296699619E1,2.895787001E0
1.152631100E1,-1.256955862E0,1.343626022E1,1.680729628E0
1.153722200E1,-7.673416734E-1,1.250850677E1,-1.177947283E0
1.154618200E1,4.261679053E-1,1.164420033E1,-1.969230890E0
1.155640700E1,1.725022316E0,1.210628128E1,-6.189011335E-1
1.156624300E1,3.282450438E0,1.262701988E1,2.070984542E-1
1.157622200E1,5.000290394E0,1.328183365E1,-1.048660398E0
1.158658600E1,5.989095688E0,1.407192039E1,-2.731784105E0
1.159624000E1,6.833051682E0,1.399291229E1,-2.749740601E0
1.160617400E1,6.851007938E0,1.438556099E1,-1.119289279E0
1.161535650E1,6.181828976E0,1.547612000E1,3.375824392E-1
1.162657700E1,5.559336185E0,1.630451393E1,1.614889026E0
1.163639200E1,5.115211964E0,1.636436844E1,1.934514999E0
1.164617800E1,5.238513470E0,1.498530865E1,4.010287821E-1
1.165621900E1,4.471171856E0,1.240076733E1,5.746083856E-1
1.166618800E1,3.021482468E0,9.733627319E0,1.454477549E0
1.168271300E1,1.526303530E0,8.556877136E0,4.744110584E0
1.169619100E1,3.950432688E-2,1.030224991E1,4.519055843E0
1.170641000E1,-1.836352706E0,1.365772343E1,1.941697598E0
1.171621400E1,-3.137601376E0,1.761773300E1,-1.532289028E0
1.172638400E1,-3.675099611E0,2.124375153E1,-3.845088005E0
1.173623400E1,-3.453635931E0,2.255218315E1,-2.993949175E0
1.174623700E1,-2.246958256E0,1.592144108E1,-2.062604666E0
1.175623100E1,-5.147533491E-2,1.280059910E1,-1.308431268E0
1.176621500E1,1.416170359E0,1.158554173E1,4.309562966E-2
1.177875500E1,2.555810213E0,1.082658005E1,6.248866320E-1
1.179626100E1,3.347094059E0,9.910798073E0,-1.508347094E-1
1.180621200E1,3.019088268E0,9.816226959E0,-1.326387763E0
1.181624000E1,2.415749550E0,9.368511200E0,-2.310404539E0
1.182661600E1,1.771709204E0,8.805873871E0,-2.680308819E0
1.183625200E1,1.401805043E0,8.062474251E0,-2.693476915E0
1.184704700E1,1.151610970E0,6.987477779E0,-3.180696964E0
1.185623200E1,6.703764796E-1,5.595249176E0,-2.961627483E0
1.186628200E1,2.885012925E-1,3.539827108E0,-2.473210335E0
1.187621200E1,-5.446808934E-1,1.849520802E0,-1.946485996E0
1.188616200E1,-1.593341231E0,1.376665980E-1,-1.431732655E0
1.189638300E1,-2.177526474E0,-1.102529883E0,-1.047463298E0
1.190628400E1,-2.316390038E0,-1.965639591E0,-7.266402245E-1
1.191621400E1,-2.172738075E0,-2.268506050E0,-6.991068721E-1
1.192617000E1,-1.929726601E0,-2.063801765E0,-7.362170219E-1
1.193649700E1,-2.042253971E0,-1.359906554E0,-7.505822182E-1
1.194704900E1,-2.258929253E0,-4.106055796E-1,-7.350199223E-1
1.195668300E1,-2.576161146E0,6.284779310E-1,-9.038111567E-1
1.196614900E1,-2.829946518E0,1.854309201E0,-1.428141356E0
1.197615400E1,-2.819172382E0,3.354276657E0,-2.047042370E0
1.198638200E1,-2.446874142E0,6.872556210E0,-1.393425345E0
1.199652100E1,-2.829946518E0,9.145850182E0,-3.052607179E-1
1.200619900E1,-2.574964046E0,1.231697083E1,1.671152830E0
1.201626000E1,6.105214357E-2,1.660857773E1,5.099649429E0
1.202632700E1,5.528211594E0,2.758958244E1,-3.468001127E0
1.203695700E1,1.007839203E1,3.922181320E1,8.194155693E0
1.204626800E1,2.458725357E1,3.836109543E1,2.832340622E1
1.205624800E1,2.876274300E1,1.718797493E1,2.466027832E1
1.206620500E1,2.056260109E1,3.128024578E0,1.307593250E1
1.207625000E1,1.258751583E1,1.037886381E0,6.159083843E0
1.208617400E1,4.218583584E0,3.841496706E0,4.262876034E0
1.209648800E1,-1.508347094E-1,5.137956619E0,-7.625532150E-1
1.210618100E1,4.548983276E-1,3.531447411E0,-6.295553207E0
1.211622300E1,-2.847903013E0,3.597288132E0,-7.982268333E0
1.212620400E1,-8.240841866E0,6.943184853E0,-4.947618008E0
1.213631500E1,-9.461885452E0,9.290699959E0,-5.638344765E0
1.214621200E1,-5.298368454E0,9.471462250E0,-8.202534676E0
1.215725700E1,-1.340752989E-1,1.146104336E1,-8.966285706E0
1.216618000E1,3.608062029E0,1.693658257E1,-6.901286602E0
