"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.692786500E-2,5.419743061E-1,1.722832322E0,9.485149384E0
9.923567700E-2,5.234299302E-1,1.717448473E0,9.451649666E0
1.015434900E-1,5.090730190E-1,1.716252089E0,9.394221306E0
1.038513020E-1,4.995017350E-1,1.725225091E0,9.365508080E0
1.061591150E-1,4.953143001E-1,1.715055585E0,9.308079720E0
1.084669270E-1,4.809573591E-1,1.728814363E0,9.312267303E0
1.107747400E-1,4.809573591E-1,1.728814363E0,9.297910690E0
1.130825000E-1,4.666004181E-1,1.733001828E0,9.293125153E0
1.153903130E-1,4.857429862E-1,1.728814363E0,9.302696228E0
1.176981250E-1,4.803591371E-1,1.729412556E0,9.331410408E0
1.200059380E-1,4.707878530E-1,1.734198213E0,9.350552559E0
1.223137500E-1,4.612165689E-1,1.719841242E0,9.384052277E0
1.246215630E-1,4.612165689E-1,1.715653777E0,9.427123070E0
1.269293750E-1,4.510470629E-1,1.725225091E0,9.470193863E0
1.292371880E-1,4.654040039E-1,1.712064624E0,9.522835732E0
1.315450000E-1,4.414757788E-1,1.701895118E0,9.565906525E0
1.338527610E-1,4.456632137E-1,1.702493310E0,9.589835167E0
1.361605730E-1,4.600201547E-1,1.698904037E0,9.647262573E0
1.384683860E-1,4.552344978E-1,1.684547186E0,9.690333366E0
1.407761980E-1,4.642075896E-1,1.699502230E0,9.747760773E0
1.430840110E-1,4.785645306E-1,1.695913076E0,9.781260490E0
1.453918230E-1,4.881358147E-1,1.691127419E0,9.790832520E0
1.476996360E-1,5.162515044E-1,1.710868239E0,9.809974670E0
1.500074480E-1,5.359922647E-1,1.683350682E0,9.829715729E0
1.523152090E-1,5.312066078E-1,1.668993831E0,9.848857880E0
1.546230210E-1,5.264210105E-1,1.659422517E0,9.868598938E0
1.569308340E-1,5.312066078E-1,1.688136339E0,9.858428955E0
1.592386460E-1,5.599204898E-1,1.674377680E0,9.873384476E0
1.615464590E-1,5.599204898E-1,1.674377680E0,9.859027863E0
1.638542710E-1,5.551348329E-1,1.679163337E0,9.854242325E0
1.661620840E-1,5.407779217E-1,1.678565025E0,9.829715729E0
1.684698960E-1,5.270192027E-1,1.668395638E0,9.824930191E0
1.707777090E-1,5.270192027E-1,1.668395638E0,9.791430473E0
1.730855210E-1,5.222335458E-1,1.663011789E0,9.762716293E0
1.753932810E-1,5.084748268E-1,1.639083505E0,9.748359680E0
1.777010940E-1,5.138586760E-1,1.639083505E0,9.734002113E0
1.800089060E-1,4.947160780E-1,1.647458434E0,9.705288887E0
1.823167190E-1,5.000999570E-1,1.623530149E0,9.662816048E0
1.846245310E-1,5.240281820E-1,1.638485312E0,9.648459435E0
1.869323440E-1,4.959124923E-1,1.609173179E0,9.648459435E0
1.892401560E-1,5.240281820E-1,1.628315806E0,9.624530792E0
1.915479170E-1,5.240281820E-1,1.633101463E0,9.605388641E0
1.938557290E-1,5.246263742E-1,1.618744493E0,9.595816612E0
1.961635420E-1,5.581258535E-1,1.624128342E0,9.586843491E0
1.984713540E-1,5.581258535E-1,1.638485312E0,9.572486877E0
2.007791670E-1,5.772684813E-1,1.628913999E0,9.567701340E0
2.030869790E-1,5.934200287E-1,1.619342685E0,9.564710617E0
2.053947920E-1,6.071787477E-1,1.638485312E0,9.574281693E0
2.077026040E-1,6.167500615E-1,1.653440475E0,9.579067230E0
2.100103650E-1,6.406782866E-1,1.654038668E0,9.593423843E0
2.123181770E-1,6.592226624E-1,1.677966833E0,9.593423843E0
2.146259900E-1,6.831508875E-1,1.668993831E0,9.598209381E0
2.169338020E-1,7.022934556E-1,1.655833244E0,9.622735977E0
2.192416150E-1,7.220342159E-1,1.646860242E0,9.632308006E0
2.215494270E-1,7.597211599E-1,1.676172256E0,9.641879082E0
2.238572400E-1,7.842476368E-1,1.657627940E0,9.647262573E0
2.261650520E-1,7.884350419E-1,1.667199135E0,9.661619186E0
2.284728650E-1,8.027920127E-1,1.682154298E0,9.652048111E0
2.307806250E-1,8.315058947E-1,1.668395638E0,9.666405678E0
2.330884380E-1,8.315058947E-1,1.673181176E0,9.661619186E0
2.353962500E-1,8.500502706E-1,1.692921996E0,9.671191216E0
2.377040630E-1,8.356932998E-1,1.687538147E0,9.666405678E0
2.400118750E-1,8.356932998E-1,1.697109461E0,9.666405678E0
2.423196880E-1,8.309076428E-1,1.697109461E0,9.661619186E0
2.446275000E-1,8.356932998E-1,1.711466432E0,9.661619186E0
2.469353130E-1,8.303094506E-1,1.720439434E0,9.646664619E0
2.492431250E-1,8.213363886E-1,1.701296926E0,9.623334885E0
2.515508860E-1,8.021938205E-1,1.724028707E0,9.603593826E0
2.538586980E-1,7.968099117E-1,1.733600020E0,9.584450722E0
2.561665110E-1,7.728816867E-1,1.747358680E0,9.569496155E0
2.584743230E-1,7.878368497E-1,1.733001828E0,9.570094109E0
2.607821360E-1,7.830511928E-1,1.737787485E0,9.555737495E0
2.630899480E-1,7.740781307E-1,1.722832322E0,9.507881165E0
2.653977610E-1,7.782655358E-1,1.746760488E0,9.512666702E0
2.677055730E-1,7.591229677E-1,1.740778446E0,9.473783493E0
2.700133340E-1,7.543373108E-1,1.750349760E0,9.454640388E0
2.723211460E-1,7.645068169E-1,1.735992789E0,9.445667267E0
2.746289590E-1,7.351947427E-1,1.754537225E0,9.421140671E0
2.769367710E-1,7.399803996E-1,1.753939033E0,9.406784058E0
2.792445840E-1,7.214360237E-1,1.753340840E0,9.378069878E0
2.815523960E-1,7.351947427E-1,1.753939033E0,9.392427444E0
2.838602090E-1,7.310073376E-1,1.748555183E0,9.358927727E0
2.861680210E-1,7.357929349E-1,1.734796405E0,9.378668785E0
2.884757810E-1,7.555337548E-1,1.730608940E0,9.378668785E0
2.907835940E-1,7.698906660E-1,1.721635938E0,9.402596474E0
2.930914060E-1,7.698906660E-1,1.716850281E0,9.421739578E0
2.953992190E-1,7.698906660E-1,1.688734531E0,9.451051712E0
2.977070310E-1,7.651050687E-1,1.689332843E0,9.498309135E0
3.000148440E-1,7.507480979E-1,1.684547186E0,9.541379929E0
3.023226560E-1,7.357929349E-1,1.684547186E0,9.594022751E0
3.046304690E-1,7.118647099E-1,1.670190215E0,9.632308006E0
3.069382810E-1,7.256234884E-1,1.680957913E0,9.699306488E0
3.092460420E-1,7.112665176E-1,1.661217093E0,9.713663101E0
3.115538540E-1,7.166503668E-1,1.647458434E0,9.747162819E0
3.138616670E-1,7.501499057E-1,1.634297848E0,9.738189697E0
3.161694790E-1,7.459624410E-1,1.609771490E0,9.719047546E0
3.184772920E-1,7.214360237E-1,1.614557028E0,9.776474953E0
3.207851040E-1,7.268198729E-1,1.610369682E0,9.776474953E0
3.230929170E-1,7.220342159E-1,1.596012712E0,9.795618057E0
3.254007290E-1,7.363911867E-1,1.601396561E0,9.805189133E0
3.277084900E-1,7.453642488E-1,1.606182218E0,9.814760208E0
3.300163020E-1,7.411768436E-1,1.606182218E0,9.800403595E0
3.323241150E-1,7.172485590E-1,1.605584025E0,9.790832520E0
3.346319270E-1,6.975077987E-1,1.623530149E0,9.785448074E0
3.369397400E-1,6.783652306E-1,1.613958836E0,9.775876999E0
3.392475520E-1,7.022934556E-1,1.628315806E0,9.766305923E0
3.415553650E-1,7.022934556E-1,1.633101463E0,9.766305923E0
3.438631770E-1,6.729813814E-1,1.642074585E0,9.770493507E0
3.461709900E-1,6.927221417E-1,1.627717614E0,9.737591743E0
3.484787500E-1,7.016952634E-1,1.652244091E0,9.747162819E0
3.507865630E-1,7.118647099E-1,1.646860242E0,9.704092026E0
3.530943750E-1,7.166503668E-1,1.656431437E0,9.665806770E0
3.554021880E-1,7.214360237E-1,1.661217093E0,9.656235695E0
3.577100000E-1,7.268198729E-1,1.660618901E0,9.613164902E0
3.600178130E-1,7.112665176E-1,1.693520188E0,9.593423843E0
3.623256250E-1,7.118647099E-1,1.693520188E0,9.583852768E0
3.646334380E-1,7.160521746E-1,1.707877159E0,9.574281693E0
3.669411980E-1,7.208378315E-1,1.726421595E0,9.540781975E0
3.692490110E-1,7.058826685E-1,1.745564103E0,9.540184021E0
3.715568230E-1,6.969096065E-1,1.735394597E0,9.502496719E0
3.738646360E-1,7.010970116E-1,1.749153376E0,9.482755661E0
3.761724480E-1,6.969096065E-1,1.734796405E0,9.488140106E0
3.784802610E-1,6.921239495E-1,1.744367719E0,9.468399048E0
3.807880730E-1,6.969096065E-1,1.739582062E0,9.454640388E0
3.830958860E-1,6.825526357E-1,1.738983870E0,9.449256897E0
3.854036460E-1,6.879364848E-1,1.720439434E0,9.449854851E0
3.877114590E-1,6.687939167E-1,1.715055585E0,9.449854851E0
3.900192710E-1,6.634100676E-1,1.724626899E0,9.482755661E0
3.923270840E-1,6.496513486E-1,1.710269928E0,9.482755661E0
3.946348960E-1,6.592226624E-1,1.705484390E0,9.497711182E0
3.969427090E-1,6.209374666E-1,1.680957913E0,9.516255379E0
3.992505210E-1,6.257231236E-1,1.695913076E0,9.521040916E0
4.015583340E-1,6.107679605E-1,1.700100541E0,9.535398483E0
4.038661460E-1,6.113662124E-1,1.685743570E0,9.549755096E0
4.061739060E-1,5.868397355E-1,1.694716692E0,9.549157143E0
4.084817190E-1,5.826523304E-1,1.685743570E0,9.558728218E0
4.107895310E-1,5.970092416E-1,1.685743570E0,9.534799576E0
4.130973440E-1,5.922235847E-1,1.676172256E0,9.530612946E0
4.154051560E-1,5.826523304E-1,1.680359721E0,9.515657425E0
4.177129690E-1,6.113662124E-1,1.685743570E0,9.540184021E0
4.200207810E-1,6.209374666E-1,1.686341763E0,9.564111710E0
4.223285940E-1,6.448656917E-1,1.691725612E0,9.583254814E0
4.246363540E-1,6.586244106E-1,1.697109461E0,9.588040352E0
4.269441670E-1,6.777670383E-1,1.701895118E0,9.578469276E0
4.292519790E-1,6.969096065E-1,1.707278967E0,9.568898201E0
4.315597920E-1,7.112665176E-1,1.712064624E0,9.573683739E0
4.338676040E-1,7.166503668E-1,1.693520188E0,9.579067230E0
4.361754170E-1,7.399803996E-1,1.703689694E0,9.593423843E0
4.384832290E-1,7.453642488E-1,1.694118381E0,9.588638306E0
4.407909900E-1,7.740781307E-1,1.704287887E0,9.593423843E0
4.430988020E-1,7.734799385E-1,1.704886079E0,9.622138023E0
4.454066150E-1,8.027920127E-1,1.700698733E0,9.598808289E0
4.477144270E-1,8.123632669E-1,1.705484390E0,9.603593826E0
4.500222400E-1,8.123632669E-1,1.709671736E0,9.579665184E0
4.523300520E-1,8.123632669E-1,1.700100541E0,9.565308571E0
4.546378650E-1,8.081758618E-1,1.695314884E0,9.555737495E0
4.569456770E-1,8.027920127E-1,1.718644857E0,9.536594391E0
4.592534380E-1,7.986045480E-1,1.689931035E0,9.522237778E0
4.615612500E-1,8.075776696E-1,1.723430514E0,9.522237778E0
4.638690630E-1,8.171489239E-1,1.719243050E0,9.527023315E0
4.661768750E-1,7.980063558E-1,1.709073544E0,9.507881165E0
4.684846880E-1,7.884350419E-1,1.713261008E0,9.512666702E0
4.707925000E-1,8.123632669E-1,1.733001828E0,9.498309135E0
4.731003130E-1,8.081758618E-1,1.704287887E0,9.507881165E0
4.754081250E-1,8.075776696E-1,1.713859200E0,9.503094673E0
4.777159380E-1,7.932206988E-1,1.709073544E0,9.517452240E0
4.800236980E-1,8.129615188E-1,1.695314884E0,9.531808853E0
4.823315110E-1,7.842476368E-1,1.685145378E0,9.550951958E0
4.846393230E-1,7.549355626E-1,1.703091502E0,9.526425362E0
4.869471360E-1,7.262216806E-1,1.702493310E0,9.535996437E0
4.892549480E-1,7.166503668E-1,1.707278967E0,9.521639824E0
4.915627610E-1,6.837490797E-1,1.682752490E0,9.531210899E0
4.938705730E-1,6.646065116E-1,1.686939955E0,9.492327690E0
4.961783860E-1,6.652047038E-1,1.662413478E0,9.435498238E0
4.984861460E-1,6.556333899E-1,1.676172256E0,9.425926208E0
5.007939590E-1,6.699903607E-1,1.680957913E0,9.392427444E0
5.031017710E-1,6.693921089E-1,1.709671736E0,9.410971642E0
5.054095840E-1,6.783652306E-1,1.738385677E0,9.415757179E0
5.077173960E-1,6.867401004E-1,1.786242127E0,9.410373688E0
5.100252090E-1,6.957131624E-1,1.819741607E0,9.415159225E0
5.123330210E-1,7.196413875E-1,1.838884234E0,9.372088432E0
5.146408340E-1,8.129615188E-1,1.786840320E0,9.187242508E0
5.169485940E-1,1.004387259E0,1.575075507E0,8.516654015E0
5.192564060E-1,9.098708034E-1,1.679163337E0,8.686544418E0
5.215642190E-1,7.776673436E-1,1.814357758E0,8.669795036E0
5.238720310E-1,6.071787477E-1,1.914856315E0,8.629117012E0
5.261798440E-1,4.905286431E-1,2.002194405E0,8.588438988E0
5.284876560E-1,4.163511395E-1,2.048854351E0,8.706883430E0
5.307954690E-1,3.906283081E-1,2.097309113E0,8.816953659E0
5.331032810E-1,4.378865361E-1,2.094317913E0,8.912666321E0
5.354110420E-1,6.550351977E-1,2.020140409E0,9.053842545E0
5.377188540E-1,7.100701332E-1,1.926222205E0,9.069993973E0
5.400266670E-1,7.734799385E-1,1.874776483E0,9.042476654E0
5.423344790E-1,8.171489239E-1,1.829312921E0,9.162715912E0
5.446422920E-1,7.902296782E-1,1.730010748E0,9.244669914E0
5.469501040E-1,7.238288522E-1,1.530808330E0,9.007781029E0
5.492579170E-1,6.430711150E-1,1.319043517E0,8.933005333E0
5.515657290E-1,9.870393574E-2,7.040880919E-1,8.289336205E0
5.538734900E-1,1.148554832E-1,7.465606928E-1,8.647063255E0
5.561813020E-1,1.339980662E-1,8.781659007E-1,8.918647766E0
5.584891150E-1,-7.178468257E-2,1.072582722E0,8.876773834E0
5.607969270E-1,-2.799602449E-1,1.232303619E0,8.552546501E0
5.631047400E-1,-7.716853172E-2,1.158724308E0,9.358329773E0
5.654125520E-1,1.603191197E-1,1.149153113E0,9.804591179E0
5.677203650E-1,3.379862010E-1,1.113260746E0,1.004148006E1
5.700281770E-1,4.773681164E-1,1.065404296E0,1.019641590E1
5.723359380E-1,6.317051649E-1,9.936196208E-1,1.028913784E1
5.746437500E-1,7.663014531E-1,9.553344250E-1,1.040997505E1
5.769515630E-1,8.237292171E-1,9.385846853E-1,1.053021431E1
5.792593750E-1,8.362914920E-1,9.876375198E-1,1.062054348E1
5.815671880E-1,7.860422134E-1,1.049252748E0,1.071506023E1
5.838750000E-1,7.250252366E-1,1.191027522E0,1.074616623E1
5.861828130E-1,6.831508875E-1,1.347757339E0,1.075394344E1
5.884906250E-1,6.358926296E-1,1.527219057E0,1.074197865E1
5.907983860E-1,5.982056856E-1,1.688734531E0,1.076830006E1
5.931061980E-1,5.916253924E-1,1.783251047E0,1.073360443E1
5.954140110E-1,5.796613097E-1,1.901695848E0,1.069412231E1
5.977218230E-1,5.635097623E-1,1.990828395E0,1.061635590E1
6.000296360E-1,5.874379873E-1,2.038086653E0,1.053978539E1
6.023374480E-1,5.922235847E-1,2.037488461E0,1.045424175E1
6.046452610E-1,6.263213158E-1,2.037488461E0,1.039741230E1
6.069530210E-1,6.466603279E-1,2.013560295E0,1.029272652E1
6.092608340E-1,6.436693072E-1,1.983649969E0,1.017308521E1
6.115686460E-1,6.448656917E-1,1.939980984E0,1.007856941E1
6.138764590E-1,6.179464459E-1,1.895115495E0,9.968499184E0
6.161842710E-1,6.538388133E-1,1.828116536E0,9.873982430E0
6.184920840E-1,6.993024349E-1,1.728814363E0,9.827322960E0
6.207998960E-1,7.202396393E-1,1.671984792E0,9.780064583E0
6.231077090E-1,7.698906660E-1,1.620539188E0,9.757332802E0
6.254155210E-1,7.818548083E-1,1.529611826E0,9.705886841E0
6.277232810E-1,7.268198729E-1,1.437488198E0,9.658628464E0
6.300310940E-1,6.556333899E-1,1.406979680E0,9.625128746E0
6.323389060E-1,7.764709592E-1,1.362114310E0,9.640682220E0
6.346467190E-1,8.536394835E-1,1.321436286E0,9.670592308E0
6.369545310E-1,8.925228715E-1,1.290329576E0,9.757332802E0
6.392623440E-1,9.451649189E-1,1.268195987E0,9.848857880E0
6.415701560E-1,9.834501147E-1,1.246660590E0,9.940981865E0
6.438779690E-1,9.643075466E-1,1.250848055E0,9.959526062E0
6.461857290E-1,9.349954724E-1,1.259821177E0,9.988240242E0
6.484935420E-1,8.201399446E-1,1.243071318E0,9.958329201E0
6.508013540E-1,6.945167780E-1,1.291526079E0,9.894919395E0
6.531091670E-1,5.976074338E-1,1.327418327E0,9.898509026E0
6.554169790E-1,3.774677813E-1,1.331605792E0,9.853643417E0
6.577247920E-1,2.237289101E-1,1.342373490E0,9.822537422E0
6.600326040E-1,5.563312769E-2,1.323230863E0,9.744770050E0
6.623403650E-1,-1.070788130E-1,1.310070395E0,9.734002113E0
6.646481770E-1,-2.548356056E-1,1.292124271E0,9.699306488E0
6.669559900E-1,-4.528416991E-1,1.380658627E0,9.500701904E0
6.692509380E-1,-1.149153113E0,1.875374794E0,7.753942013E0
6.715716150E-1,-1.178465128E0,2.060818434E0,6.422336102E0
6.738794270E-1,-9.050851464E-1,2.077568293E0,6.506084919E0
6.761743750E-1,-1.054038405E0,2.309073925E0,7.128218651E0
6.784950520E-1,-1.268195987E0,2.686541557E0,7.682157040E0
6.808028130E-1,-1.330409408E0,3.044268608E0,7.935198307E0
6.830977610E-1,-1.157527924E0,3.248256683E0,7.896314621E0
6.854184380E-1,-1.315454245E0,3.550350666E0,7.499105930E0
6.877262500E-1,-1.614557028E0,3.748954773E0,7.088139057E0
6.900211980E-1,-1.588235974E0,3.927220106E0,6.790232658E0
6.923418750E-1,-1.448255897E0,4.034897327E0,6.326025009E0
6.946496880E-1,-1.277767301E0,4.081557274E0,5.830112457E0
6.969446360E-1,-9.774680734E-1,4.079762459E0,5.417350292E0
6.992652610E-1,-6.173482537E-1,3.979264021E0,5.076971531E0
7.015730730E-1,-2.099701911E-1,3.858426571E0,4.890331268E0
7.038680210E-1,2.171486616E-1,3.710071564E0,4.791028976E0
7.061886980E-1,6.813562512E-1,3.564109325E0,4.815555573E0
7.084965110E-1,1.164108157E0,3.403790236E0,4.917250633E0
7.107914590E-1,1.604387641E0,3.239283562E0,5.056632519E0
7.131121360E-1,1.877169371E0,3.032304525E0,5.166702271E0
7.154198960E-1,2.086541414E0,2.852842808E0,5.304289818E0
7.177148440E-1,2.224726915E0,2.667398930E0,5.446662426E0
7.200355210E-1,2.327618122E0,2.523231506E0,5.602196217E0
7.223433340E-1,2.364108801E0,2.364108801E0,5.742774487E0
7.246382810E-1,2.374876499E0,2.260619164E0,5.897111416E0
7.269589590E-1,2.335993052E0,2.231905222E0,6.016154289E0
7.292667710E-1,2.460419893E0,2.236690998E0,6.170491219E0
7.315745840E-1,2.713460922E0,2.225923300E0,6.401997089E0
7.338823440E-1,2.908475876E0,2.237289190E0,6.671787739E0
7.361901560E-1,3.075375319E0,2.228914261E0,6.873981476E0
7.384851040E-1,4.468596458E0,1.738983870E0,7.010970116E0
7.408057810E-1,7.823333740E0,1.061216831E0,6.866802692E0
7.431135940E-1,1.014078236E1,4.839483798E-1,6.266802311E0
7.454085420E-1,8.509475708E0,9.110672474E-1,6.023332596E0
7.477292190E-1,5.986244202E0,1.346560955E0,6.263811588E0
7.500370310E-1,5.831906796E0,1.481157184E0,6.686742783E0
7.523319270E-1,7.418946743E0,1.636690736E0,7.248457909E0
7.546526040E-1,8.626724243E0,1.975275040E0,7.858029366E0
7.569604170E-1,8.720044136E0,2.373680115E0,8.389236450E0
7.592553650E-1,8.056035995E0,2.543570518E0,8.778668404E0
7.615760420E-1,7.398009300E0,2.505285263E0,8.864211082E0
7.638838540E-1,6.786045074E0,2.432304144E0,8.634500504E0
7.661916670E-1,6.241677761E0,2.443071842E0,8.146963120E0
7.684994790E-1,5.826523304E0,2.517847538E0,7.525427341E0
7.708072400E-1,5.620141983E0,2.632104874E0,7.040282249E0
7.731150520E-1,5.384449005E0,2.742174864E0,6.716653347E0
7.754228650E-1,5.008177757E0,2.879163742E0,6.496513367E0
7.777306770E-1,4.617549419E0,2.982653379E0,6.338587284E0
7.800256250E-1,4.213162422E0,3.049054146E0,6.257829189E0
7.823463020E-1,3.512065411E0,3.215355396E0,6.383452415E0
7.846541150E-1,3.175873756E0,3.376870871E0,6.628118515E0
7.869490110E-1,2.893520832E0,3.495913982E0,6.791429043E0
7.892696880E-1,2.337189436E0,3.627519131E0,6.914061069E0
7.915775000E-1,1.942971945E0,3.605385542E0,7.039684296E0
7.938724480E-1,1.442872047E0,3.619144201E0,7.130611420E0
7.961931250E-1,7.184450030E-1,3.765106440E0,7.208976269E0
7.985009380E-1,2.638086975E-1,3.912265062E0,7.246065140E0
8.007958860E-1,1.519442350E-1,3.919443607E0,7.292725086E0
8.031165630E-1,-5.563312769E-2,3.930809498E0,7.462615490E0
8.054243230E-1,-3.314059377E-1,3.936791420E0,7.747361660E0
8.077192710E-1,-6.687939167E-1,3.894917011E0,8.112865448E0
8.100399480E-1,-7.585247755E-1,3.711267948E0,8.505886078E0
8.123477610E-1,-4.067798555E-1,3.332603693E0,8.930013657E0
8.146427090E-1,2.703889608E-1,2.772084951E0,9.415159225E0
8.169633860E-1,1.832902193E0,2.048854351E0,1.018265629E1
8.192711980E-1,3.833899975E0,7.262216806E-1,1.148195934E1
8.215661460E-1,4.965705395E0,-1.095912814E0,1.146939754E1
8.238867710E-1,4.973481655E0,-2.023131609E0,1.057149029E1
8.261945840E-1,3.842873096E0,-1.900499344E0,9.718449593E0
8.284895310E-1,2.700898647E0,-1.552941918E0,9.044869423E0
8.308102090E-1,1.823330879E0,-1.213161111E0,8.359326363E0
8.331180210E-1,1.393221021E0,-7.645068169E-1,7.987242222E0
8.354258340E-1,1.566102386E0,-2.817548811E-1,7.787441254E0
8.377336460E-1,1.720439434E0,1.028913707E-1,7.741379261E0
8.400414060E-1,1.185643673E0,5.258227587E-1,7.966304779E0
8.423363540E-1,-5.084748268E-1,1.355534077E0,8.568099976E0
8.446570310E-1,-3.174079180E0,2.987439156E0,8.813961983E0
8.469648440E-1,-3.212962627E0,3.290729284E0,9.230313301E0
8.492597920E-1,-2.070987940E0,2.908475876E0,9.306883812E0
8.515804690E-1,-1.676172256E0,2.811566591E0,8.723034859E0
8.538882810E-1,-1.133001566E0,2.645265341E0,8.471788406E0
8.561960420E-1,-3.278166950E-1,2.421536446E0,8.084749222E0
8.585038540E-1,5.258227587E-1,2.188236237E0,7.636095047E0
8.608116670E-1,1.403988719E0,1.845464468E0,7.513463020E0
8.631066150E-1,2.001596212E0,1.489532113E0,7.680960655E0
8.654272920E-1,2.449652195E0,1.135394335E0,7.994420528E0
8.677351040E-1,2.911466837E0,8.111668825E-1,8.288737297E0
8.700300520E-1,3.173480988E0,6.281159520E-1,8.426922798E0
8.723507290E-1,3.128017426E0,6.329016089E-1,8.067999840E0
8.746584900E-1,3.256631613E0,6.837490797E-1,8.082955360E0
8.769534380E-1,3.447459221E0,7.172485590E-1,8.117650986E0
8.792741150E-1,3.299104214E0,8.141579032E-1,7.713861942E0
8.815819270E-1,3.457628727E0,8.404789567E-1,7.594819069E0
8.838897400E-1,3.538984776E0,8.847461939E-1,7.561917782E0
8.861975520E-1,3.612564087E0,8.703892231E-1,7.414759159E0
8.885053650E-1,3.744767427E0,7.914260626E-1,7.287341595E0
8.908131770E-1,3.638885021E0,6.628118753E-1,7.054041386E0
8.931209380E-1,3.544966698E0,4.797609448E-1,6.567699909E0
8.954287500E-1,3.385843992E0,1.776670814E-1,6.234499454E0
8.977236980E-1,3.135195971E0,-8.554340899E-2,5.772086620E0
9.000443750E-1,2.690729141E0,-3.840480447E-1,5.044668198E0
9.023521880E-1,2.356930256E0,-7.405785918E-1,4.438685894E0
9.046471360E-1,1.951945066E0,-1.127617717E0,3.827319860E0
9.069678130E-1,1.338186026E0,-1.399801254E0,3.260818958E0
9.092755730E-1,6.215356588E-1,-1.612762451E0,2.616551638E0
9.115705210E-1,1.531406492E-1,-1.804188251E0,2.179263115E0
9.138911980E-1,-5.353940725E-1,-1.823929071E0,1.776670814E0
9.161990110E-1,-1.191625714E0,-1.785643935E0,1.373480201E0
9.184939590E-1,-1.543370605E0,-1.731207132E0,1.403390527E0
9.208146360E-1,-2.112264156E0,-1.585245013E0,1.129412293E0
9.231224480E-1,-2.289931297E0,-1.305882931E0,9.002995491E-1
9.254173960E-1,-1.267597795E0,-6.466603279E-1,1.627717614E0
9.277380210E-1,-8.823533654E-1,-6.269195080E-1,2.257628202E0
9.300458340E-1,-7.645068169E-1,-4.510470629E-1,1.935793519E0
9.323536460E-1,-6.346961856E-1,-4.067798555E-1,1.788634896E0
9.346614590E-1,-6.107679605E-1,-3.882354796E-1,1.697707653E0
9.369692710E-1,-7.405785918E-1,-3.631108403E-1,1.653440475E0
9.392770840E-1,-8.105686903E-1,-4.229314029E-1,1.543370605E0
