"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.891149271E0,1.012479365E-1,5.375456065E-2,4.092676565E-2
2.893457084E0,1.036913246E-1,5.375456065E-2,3.848337755E-2
2.895764844E0,1.036913246E-1,5.619794875E-2,3.970507160E-2
2.898072656E0,1.049130186E-1,5.497625470E-2,3.970507160E-2
2.900380469E0,1.087308154E-1,5.268557742E-2,3.741439432E-2
2.902688281E0,1.062874198E-1,4.902049154E-2,3.619270027E-2
2.904996094E0,1.064401343E-1,4.535540938E-2,3.619270027E-2
2.907303854E0,1.065928489E-1,3.924693540E-2,3.374931216E-2
2.909611667E0,1.065928489E-1,3.573456407E-2,3.497100621E-2
2.911919479E0,1.065928489E-1,3.206948191E-2,3.268032894E-2
2.914227292E0,1.067455560E-1,2.718270384E-2,3.145863488E-2
2.916535104E0,1.056765765E-1,2.122694254E-2,3.145863488E-2
2.918842865E0,1.033858955E-1,1.511846948E-2,2.901524492E-2
2.921150677E0,1.046075895E-1,1.145338640E-2,2.779355086E-2
2.923458490E0,1.010952219E-1,5.497625098E-3,2.657185495E-2
2.925766302E0,1.036913246E-1,6.108472589E-4,2.428117767E-2
2.928074115E0,1.036913246E-1,-1.832541777E-3,2.305948362E-2
2.930381927E0,1.026223376E-1,-7.941014133E-3,2.183778957E-2
2.932689688E0,1.026223376E-1,-1.267508045E-2,2.061609551E-2
2.934997500E0,1.039967462E-1,-1.863084175E-2,2.076880634E-2
2.937305313E0,1.041494608E-1,-2.351761982E-2,1.954711229E-2
2.939613125E0,1.067455560E-1,-2.947338112E-2,1.710372418E-2
2.941920938E0,1.067455560E-1,-3.436015919E-2,1.832541823E-2
2.944228698E0,1.093416587E-1,-3.909422457E-2,1.969982497E-2
2.946536511E0,1.081199646E-1,-4.275930673E-2,1.725643501E-2
2.948844323E0,1.082726792E-1,-4.871506989E-2,1.725643501E-2
2.951152136E0,1.108687744E-1,-5.482354015E-2,1.603474095E-2
2.953459948E0,1.146865711E-1,-6.184828654E-2,1.740914769E-2
2.955767761E0,1.172826737E-1,-6.536065787E-2,1.985253580E-2
2.958075521E0,1.185043678E-1,-7.024743408E-2,2.107422985E-2
2.960383334E0,1.211004704E-1,-7.375980914E-2,2.122694254E-2
2.962691146E0,1.236965731E-1,-7.849387079E-2,2.489202656E-2
2.964998959E0,1.236965731E-1,-8.078455180E-2,2.733541466E-2
2.967306719E0,1.273616552E-1,-8.429691941E-2,2.870982140E-2
2.969614531E0,1.299577504E-1,-8.674030751E-2,3.115320951E-2
2.971922344E0,1.324011385E-1,-9.025268257E-2,3.115320951E-2
2.974230156E0,1.349972486E-1,-9.498675168E-2,3.481829539E-2
2.976537969E0,1.349972486E-1,-9.849911928E-2,3.726168349E-2
2.978845781E0,1.362189353E-1,-9.972081333E-2,3.863608837E-2
2.981153542E0,1.375933439E-1,-1.044548824E-1,4.107947648E-2
2.983461354E0,1.414111406E-1,-1.104106456E-1,4.474456236E-2
2.985769167E0,1.401894391E-1,-1.116323397E-1,4.596625641E-2
2.988076979E0,1.414111406E-1,-1.163664013E-1,4.596625641E-2
2.990384792E0,1.403421611E-1,-1.200314835E-1,4.734066129E-2
2.992692552E0,1.391204596E-1,-1.223221645E-1,4.856235534E-2
2.995000365E0,1.378987730E-1,-1.235438585E-1,5.085303262E-2
2.997308177E0,1.378987730E-1,-1.247655526E-1,5.329642445E-2
2.999615990E0,1.354553849E-1,-1.259872466E-1,5.451811850E-2
3.001923802E0,1.330119967E-1,-1.272089481E-1,5.329642445E-2
3.004231563E0,1.331647038E-1,-1.296523362E-1,5.207473040E-2
3.006539375E0,1.296523362E-1,-1.285833418E-1,5.268557742E-2
3.008847188E0,1.294996142E-1,-1.238492802E-1,5.390727147E-2
3.011155000E0,1.258345395E-1,-1.226275861E-1,5.146388337E-2
3.013462813E0,1.246128380E-1,-1.250709742E-1,5.390727147E-2
3.015770625E0,1.233911440E-1,-1.227803007E-1,5.268557742E-2
3.018078386E0,1.197260618E-1,-1.227803007E-1,5.131116882E-2
3.020386198E0,1.148392856E-1,-1.227803007E-1,5.253286287E-2
3.022694011E0,1.122431830E-1,-1.217113137E-1,5.131116882E-2
3.025001823E0,1.073564067E-1,-1.206423342E-1,4.886778072E-2
3.027309584E0,1.012479365E-1,-1.218640283E-1,4.871506989E-2
3.029617396E0,9.636115283E-2,-1.220167428E-1,4.993676394E-2
3.031925209E0,9.147437662E-2,-1.233911440E-1,4.749337584E-2
3.034233021E0,8.521319181E-2,-1.221694499E-1,4.611896724E-2
3.036540834E0,8.032641560E-2,-1.235438585E-1,4.489727318E-2
3.038848646E0,7.543963939E-2,-1.247655526E-1,4.489727318E-2
3.041156406E0,6.917845458E-2,-1.236965731E-1,4.611896724E-2
3.043464219E0,6.429167092E-2,-1.238492802E-1,4.230117425E-2
3.045772031E0,5.940489471E-2,-1.262926757E-1,4.230117425E-2
3.048079844E0,5.451811850E-2,-1.264453828E-1,4.107947648E-2
3.050387656E0,4.718795046E-2,-1.253764033E-1,4.214845970E-2
3.052695417E0,4.459185153E-2,-1.229330078E-1,3.970507160E-2
3.055003229E0,3.970507160E-2,-1.218640283E-1,3.848337755E-2
3.057311042E0,3.726168349E-2,-1.220167428E-1,3.848337755E-2
3.059618854E0,2.855710872E-2,-1.232384369E-1,3.833066672E-2
3.061926667E0,2.489202656E-2,-1.233911440E-1,3.588727489E-2
3.064234427E0,2.244863659E-2,-1.235438585E-1,3.344388679E-2
3.066542240E0,1.756185852E-2,-1.259872466E-1,3.222219273E-2
3.068850052E0,1.145338640E-2,-1.261399537E-1,3.084778599E-2
3.071157865E0,9.009997360E-3,-1.298050433E-1,3.206948191E-2
3.073465677E0,1.832541777E-3,-1.346918195E-1,2.596100792E-2
3.075773438E0,-1.832541777E-3,-1.372879148E-1,2.351761982E-2
3.078081250E0,-6.719320081E-3,-1.411057115E-1,1.863084175E-2
3.080389063E0,-1.023169141E-2,-1.435490996E-1,1.740914769E-2
3.082696875E0,-1.511846948E-2,-1.459924877E-1,1.374406368E-2
3.085004688E0,-2.122694254E-2,-1.498102844E-1,1.007897966E-2
3.087312448E0,-2.489202656E-2,-1.534753740E-1,8.857285604E-3
3.089620261E0,-2.718270384E-2,-1.572931707E-1,3.970507067E-3
3.091928073E0,-3.084778599E-2,-1.585148573E-1,3.054236295E-4
3.094235886E0,-3.329117596E-2,-1.623326540E-1,-2.137965523E-3
3.096543698E0,-3.680354729E-2,-1.659977436E-1,-4.581354558E-3
3.098851511E0,-3.924693540E-2,-1.672194302E-1,-9.468132630E-3
3.101159271E0,-4.169032723E-2,-1.708845198E-1,-8.246437646E-3
3.103467084E0,-4.275930673E-2,-1.734806150E-1,-1.313321572E-2
3.105774896E0,-4.398100078E-2,-1.782146841E-1,-1.435491070E-2
3.108082709E0,-4.382828996E-2,-1.795890927E-1,-1.801999472E-2
3.110390521E0,-4.504998401E-2,-1.844758689E-1,-2.168507688E-2
3.112698281E0,-4.734066129E-2,-1.881409585E-1,-2.168507688E-2
3.115006094E0,-4.734066129E-2,-1.904316396E-1,-2.290677279E-2
3.117313906E0,-4.734066129E-2,-1.940967143E-1,-2.535016090E-2
3.119621719E0,-4.596625641E-2,-1.953184158E-1,-2.657185495E-2
3.121929531E0,-4.596625641E-2,-1.977618039E-1,-2.764083818E-2
3.124237292E0,-4.474456236E-2,-1.989834905E-1,-2.764083818E-2
3.126545104E0,-4.337015375E-2,-2.037175596E-1,-2.764083818E-2
3.128852917E0,-4.214845970E-2,-2.002051920E-1,-2.886253223E-2
3.131160729E0,-4.337015375E-2,-2.024958730E-1,-2.764083818E-2
3.133468542E0,-4.092676565E-2,-2.037175596E-1,-2.519745007E-2
3.135776302E0,-3.970507160E-2,-2.037175596E-1,-2.641914412E-2
3.138084115E0,-3.848337755E-2,-2.000524700E-1,-2.519745007E-2
3.140391927E0,-3.741439432E-2,-1.976090819E-1,-2.519745007E-2
3.142699740E0,-3.863608837E-2,-1.927223057E-1,-2.397575416E-2
3.145007552E0,-3.512371704E-2,-1.890572309E-1,-2.153236605E-2
3.147315313E0,-3.268032894E-2,-1.878355294E-1,-2.031067200E-2
3.149623125E0,-3.268032894E-2,-1.829487532E-1,-1.786728203E-2
3.151930938E0,-3.038965166E-2,-1.792836636E-1,-1.298050396E-2
3.154238750E0,-2.932066843E-2,-1.743968874E-1,-1.191152167E-2
3.156546563E0,-2.809897438E-2,-1.695101112E-1,-1.191152167E-2
3.158854323E0,-2.687728032E-2,-1.670667231E-1,-9.468132630E-3
3.161162136E0,-2.702999115E-2,-1.621799469E-1,-5.803049076E-3
3.163469948E0,-2.580829710E-2,-1.609582454E-1,-9.162708884E-4
3.165777761E0,-2.718270384E-2,-1.572931707E-1,1.527118147E-3
3.168085573E0,-2.596100792E-2,-1.571404636E-1,5.192201585E-3
3.170393334E0,-2.473931387E-2,-1.546970755E-1,1.007897966E-2
3.172701146E0,-2.489202656E-2,-1.546970755E-1,1.130067464E-2
3.175008959E0,-2.733541466E-2,-1.546970755E-1,1.374406368E-2
3.177316771E0,-2.855710872E-2,-1.510319859E-1,1.725643501E-2
3.179624584E0,-2.993151546E-2,-1.485885978E-1,2.214321308E-2
3.181932344E0,-2.993151546E-2,-1.461452097E-1,2.458660305E-2
3.184240156E0,-3.130592033E-2,-1.437018216E-1,2.702999115E-2
3.186547969E0,-3.145863488E-2,-1.375933439E-1,3.054236248E-2
3.188855781E0,-2.779355086E-2,-1.363716573E-1,3.191677108E-2
3.191163594E0,-3.023693897E-2,-1.327065676E-1,3.298575059E-2
3.193471354E0,-3.038965166E-2,-1.291942000E-1,3.298575059E-2
3.195779167E0,-3.283303976E-2,-1.267508119E-1,3.542914242E-2
3.198086979E0,-3.176405653E-2,-1.243074164E-1,3.542914242E-2
3.200394792E0,-3.298575059E-2,-1.171299592E-1,3.405473381E-2
3.202702604E0,-3.436015919E-2,-1.146865711E-1,3.527642787E-2
3.205010365E0,-3.558185324E-2,-1.110214889E-1,3.405473381E-2
3.207318177E0,-3.680354729E-2,-1.099525094E-1,3.161134571E-2
3.209625990E0,-3.817795217E-2,-1.075091213E-1,3.038965166E-2
3.211933802E0,-3.939964995E-2,-1.062874198E-1,2.916795574E-2
3.214241615E0,-4.062134400E-2,-1.039967462E-1,2.672456764E-2
3.216549375E0,-4.077405483E-2,-1.004843712E-1,2.412846684E-2
3.218857188E0,-4.321744293E-2,-9.697200358E-2,2.168507688E-2
3.221165000E0,-4.321744293E-2,-9.330692142E-2,1.924168877E-2
3.223472813E0,-4.581354558E-2,-9.223793447E-2,1.679829881E-2
3.225780625E0,-4.703523964E-2,-8.857285231E-2,1.679829881E-2
3.228088386E0,-4.840964451E-2,-8.506047726E-2,1.191152167E-2
3.230396198E0,-5.085303262E-2,-8.032641560E-2,1.053711493E-2
3.232704011E0,-5.085303262E-2,-7.803573459E-2,6.872031838E-3
3.235011823E0,-5.360184610E-2,-7.452336699E-2,5.650337320E-3
3.237319636E0,-5.375456065E-2,-6.856760383E-2,3.206948051E-3
3.239627396E0,-5.482354015E-2,-6.856760383E-2,-1.679830020E-3
3.241935209E0,-5.497625470E-2,-6.383354217E-2,-1.832541777E-3
3.244243021E0,-5.512896553E-2,-5.909947306E-2,-5.497625098E-3
3.246550834E0,-5.757235363E-2,-5.543438718E-2,-7.941014133E-3
3.248858646E0,-5.879404768E-2,-5.314370990E-2,-1.038440317E-2
3.251166459E0,-5.894676223E-2,-4.840964451E-2,-1.038440317E-2
3.253474219E0,-5.772506446E-2,-4.352286831E-2,-1.038440317E-2
3.255782031E0,-5.543438718E-2,-3.863608837E-2,-1.404948719E-2
3.258089844E0,-5.543438718E-2,-3.512371704E-2,-1.542389300E-2
3.260397656E0,-5.558710173E-2,-3.145863488E-2,-1.664558798E-2
3.262705417E0,-5.436540768E-2,-2.916795574E-2,-1.664558798E-2
3.265013229E0,-5.054761097E-2,-2.428117767E-2,-1.664558798E-2
3.267321042E0,-5.070032179E-2,-2.183778957E-2,-1.542389300E-2
3.269628854E0,-4.810422286E-2,-2.412846684E-2,-1.542389300E-2
3.271936667E0,-4.932591692E-2,-2.305948362E-2,-1.664558798E-2
3.274244479E0,-4.321744293E-2,-2.412846684E-2,-1.771457121E-2
3.276552240E0,-4.199574888E-2,-2.168507688E-2,-1.771457121E-2
3.278860052E0,-4.077405483E-2,-2.519745007E-2,-1.527118124E-2
3.281167865E0,-3.817795217E-2,-2.641914412E-2,-1.649287529E-2
3.283475677E0,-3.573456407E-2,-2.641914412E-2,-1.527118124E-2
3.285783490E0,-3.084778599E-2,-2.993151546E-2,-1.389677543E-2
3.288091250E0,-2.825168520E-2,-3.100049868E-2,-1.389677543E-2
3.290399063E0,-2.702999115E-2,-3.344388679E-2,-1.511846948E-2
3.292706875E0,-2.458660305E-2,-2.977880463E-2,-1.389677543E-2
3.295014688E0,-2.214321308E-2,-3.100049868E-2,-1.267508045E-2
3.297322448E0,-1.969982497E-2,-3.329117596E-2,-1.267508045E-2
3.299630261E0,-1.588202827E-2,-3.680354729E-2,-1.007897966E-2
3.301938073E0,-1.221694518E-2,-3.542914242E-2,-7.635590620E-3
3.304245886E0,-9.773556143E-3,-3.542914242E-2,-5.192201585E-3
3.306553698E0,-8.551862091E-3,-3.298575059E-2,-3.970507067E-3
3.308861511E0,-7.330167107E-3,-3.298575059E-2,-2.748812549E-3
3.311169271E0,-5.039489828E-3,-3.038965166E-2,-3.054236295E-4
3.313477084E0,-2.596100792E-3,-2.916795574E-2,-3.054236295E-4
3.315784896E0,-1.527118147E-4,-2.794626169E-2,2.137965523E-3
3.318092709E0,1.068982761E-3,-2.672456764E-2,3.359660041E-3
3.320400521E0,1.068982761E-3,-2.305948362E-2,3.359660041E-3
3.322708281E0,4.581354558E-3,-2.061609551E-2,7.024743594E-3
3.325016094E0,7.024743594E-3,-1.695101149E-2,7.024743594E-3
3.327323906E0,8.246437646E-3,-1.328592747E-2,8.246437646E-3
3.329631719E0,6.872031838E-3,-1.206423342E-2,9.468132630E-3
3.331939479E0,8.093725890E-3,-1.084253844E-2,9.468132630E-3
3.334247292E0,5.650337320E-3,-8.399149403E-3,1.068982668E-2
3.336555104E0,6.872031838E-3,-7.177455351E-3,1.191152167E-2
3.338862917E0,6.719320081E-3,-4.734066315E-3,1.068982668E-2
3.341170729E0,7.941014133E-3,-3.512371797E-3,1.068982668E-2
3.343478490E0,1.038440317E-2,-2.290677279E-3,1.068982668E-2
3.345786302E0,9.162709117E-3,-1.068982761E-3,1.191152167E-2
3.348094115E0,9.162709117E-3,-0.000000000E0,1.175880991E-2
3.350401927E0,1.160609815E-2,2.443389036E-3,1.175880991E-2
3.352709740E0,1.282779220E-2,2.596100792E-3,1.191152167E-2
3.355017552E0,1.145338640E-2,7.330167107E-3,1.053711493E-2
3.357325313E0,1.145338640E-2,8.551862091E-3,1.175880991E-2
3.359633125E0,1.389677543E-2,9.773556143E-3,1.298050396E-2
3.361940938E0,1.267508045E-2,1.099525020E-2,1.420219894E-2
3.364248750E0,1.252236869E-2,1.343864016E-2,1.420219894E-2
3.366556511E0,1.252236869E-2,1.343864016E-2,1.420219894E-2
3.368864323E0,1.374406368E-2,1.710372418E-2,1.420219894E-2
3.371172136E0,1.374406368E-2,1.695101149E-2,1.298050396E-2
3.373479948E0,1.130067464E-2,1.695101149E-2,1.298050396E-2
3.375787761E0,1.130067464E-2,1.695101149E-2,1.298050396E-2
3.378095521E0,1.130067464E-2,1.695101149E-2,1.053711493E-2
3.380403334E0,1.007897966E-2,1.328592747E-2,1.053711493E-2
3.382711146E0,1.145338640E-2,1.084253844E-2,9.315420873E-3
3.385018959E0,1.023169141E-2,8.399149403E-3,8.093725890E-3
3.387326771E0,9.009997360E-3,5.955760833E-3,8.093725890E-3
3.389634531E0,5.497625098E-3,2.290677279E-3,6.872031838E-3
3.391942344E0,6.719320081E-3,-1.221694518E-3,6.872031838E-3
3.394250156E0,6.872031838E-3,-7.330167107E-3,5.803049076E-3
3.396557969E0,4.428642802E-3,-8.551862091E-3,7.024743594E-3
3.398865781E0,3.206948051E-3,-1.099525020E-2,4.581354558E-3
3.401173542E0,4.581354558E-3,-1.328592747E-2,4.581354558E-3
3.403481354E0,4.581354558E-3,-1.817270555E-2,3.359660041E-3
3.405789167E0,4.428642802E-3,-2.061609551E-2,2.748812549E-3
3.408096979E0,4.275931045E-3,-2.061609551E-2,6.413896102E-3
3.410404792E0,4.428642802E-3,-2.412846684E-2,6.413896102E-3
3.412712552E0,1.832541777E-3,-2.183778957E-2,6.413896102E-3
3.415020365E0,1.832541777E-3,-1.939439960E-2,5.192201585E-3
3.417328177E0,-6.108472589E-4,-2.061609551E-2,3.970507067E-3
3.419635990E0,-6.108472589E-4,-1.832541823E-2,3.970507067E-3
3.421943802E0,-1.832541777E-3,-1.954711229E-2,5.192201585E-3
3.424251563E0,-5.497625098E-3,-1.710372418E-2,5.039489828E-3
3.426559375E0,-5.650337320E-3,-1.466033421E-2,7.482878864E-3
3.428867188E0,-5.650337320E-3,-1.343864016E-2,7.482878864E-3
3.431175000E0,-8.093725890E-3,-1.236965694E-2,8.704573847E-3
3.433482813E0,-9.315420873E-3,-1.236965694E-2,8.704573847E-3
3.435790573E0,-1.191152167E-2,-9.926267900E-3,9.926267900E-3
3.438098386E0,-1.557660475E-2,-1.007897966E-2,7.330167107E-3
3.440406198E0,-1.557660475E-2,-6.413896102E-3,7.330167107E-3
3.442714011E0,-1.695101149E-2,-5.192201585E-3,7.330167107E-3
3.445021823E0,-2.061609551E-2,-2.901524538E-3,7.330167107E-3
3.447329584E0,-1.939439960E-2,-4.581354442E-4,4.886778072E-3
3.449637396E0,-2.199050039E-2,5.497625098E-3,4.734066315E-3
3.451945209E0,-2.580829710E-2,6.566607859E-3,5.955760833E-3
3.454253021E0,-2.580829710E-2,1.023169141E-2,4.734066315E-3
3.456560781E0,-2.702999115E-2,1.252236869E-2,3.512371797E-3
3.458868594E0,-2.840439789E-2,1.496575773E-2,3.512371797E-3
3.461176406E0,-2.962609194E-2,1.847812906E-2,3.359660041E-3
3.463484219E0,-2.733541466E-2,2.214321308E-2,4.581354558E-3
3.465792031E0,-2.855710872E-2,2.336490713E-2,3.359660041E-3
3.468099844E0,-2.977880463E-2,2.809897438E-2,3.359660041E-3
3.470407604E0,-3.237490356E-2,3.054236248E-2,5.803049076E-3
3.472715417E0,-3.115320951E-2,3.176405653E-2,4.581354558E-3
3.475023229E0,-3.359659761E-2,3.420744836E-2,4.581354558E-3
3.477331042E0,-3.237490356E-2,3.420744836E-2,4.581354558E-3
3.479638854E0,-2.993151546E-2,3.420744836E-2,5.803049076E-3
3.481946615E0,-3.252761811E-2,3.542914242E-2,5.803049076E-3
3.484254427E0,-3.115320951E-2,3.298575059E-2,5.803049076E-3
3.486562240E0,-3.115320951E-2,3.191677108E-2,9.468132630E-3
3.488870052E0,-3.359659761E-2,2.825168520E-2,8.246437646E-3
3.491177813E0,-3.344388679E-2,2.580829710E-2,8.246437646E-3
3.493485625E0,-3.466558084E-2,2.458660305E-2,7.024743594E-3
3.495793438E0,-3.710897267E-2,1.969982497E-2,5.803049076E-3
3.498101250E0,-3.695625812E-2,1.603474095E-2,8.246437646E-3
3.500409063E0,-3.695625812E-2,1.130067464E-2,9.468132630E-3
3.502716823E0,-3.680354729E-2,4.123218823E-3,7.177455351E-3
3.505024636E0,-3.787253052E-2,4.581354442E-4,4.734066315E-3
3.507332448E0,-3.665083647E-2,-1.985253533E-3,4.734066315E-3
3.509640261E0,-3.894151375E-2,-8.093725890E-3,4.734066315E-3
3.511948073E0,-4.016320780E-2,-1.282779220E-2,5.955760833E-3
3.514255834E0,-3.878879920E-2,-1.649287529E-2,4.734066315E-3
3.516563646E0,-4.001049697E-2,-2.122694254E-2,5.955760833E-3
3.518871459E0,-3.985778242E-2,-2.367033064E-2,3.665083554E-3
3.521179271E0,-3.741439432E-2,-2.733541466E-2,4.886778072E-3
3.523487084E0,-3.985778242E-2,-2.977880463E-2,6.108472589E-3
3.525794844E0,-4.092676565E-2,-3.222219273E-2,4.886778072E-3
3.528102656E0,-3.726168349E-2,-3.329117596E-2,6.108472589E-3
3.530410469E0,-3.848337755E-2,-3.573456407E-2,3.665083554E-3
3.532718281E0,-3.726168349E-2,-3.695625812E-2,6.108472589E-3
3.535026094E0,-3.848337755E-2,-3.695625812E-2,6.108472589E-3
3.537333854E0,-3.726168349E-2,-3.680354729E-2,8.551862091E-3
3.539641667E0,-3.848337755E-2,-3.695625812E-2,7.330167107E-3
3.541949479E0,-3.588727489E-2,-3.924693540E-2,4.886778072E-3
3.544257292E0,-3.603998944E-2,-3.802524135E-2,6.108472589E-3
3.546565104E0,-3.726168349E-2,-3.802524135E-2,6.108472589E-3
3.548872865E0,-3.588727489E-2,-3.924693540E-2,6.108472589E-3
3.551180677E0,-3.833066672E-2,-3.939964995E-2,4.886778072E-3
3.553488490E0,-3.848337755E-2,-3.924693540E-2,7.330167107E-3
3.555796302E0,-3.710897267E-2,-3.924693540E-2,7.330167107E-3
3.558104115E0,-3.710897267E-2,-3.924693540E-2,6.108472589E-3
3.560411875E0,-3.970507160E-2,-3.817795217E-2,7.330167107E-3
3.562719688E0,-3.970507160E-2,-3.695625812E-2,4.886778072E-3
3.565027500E0,-3.726168349E-2,-3.695625812E-2,4.886778072E-3
3.567335313E0,-3.848337755E-2,-3.695625812E-2,6.108472589E-3
3.569643073E0,-3.970507160E-2,-3.695625812E-2,3.665083554E-3
3.571950886E0,-3.970507160E-2,-3.451287001E-2,3.665083554E-3
3.574258698E0,-3.970507160E-2,-3.451287001E-2,3.665083554E-3
3.576566511E0,-4.092676565E-2,-3.344388679E-2,3.665083554E-3
3.578874323E0,-3.863608837E-2,-3.084778599E-2,4.886778072E-3
3.581182084E0,-3.863608837E-2,-2.962609194E-2,6.108472589E-3
3.583489896E0,-3.985778242E-2,-2.855710872E-2,4.886778072E-3
3.585797709E0,-3.741439432E-2,-2.611372061E-2,4.886778072E-3
3.588105521E0,-3.741439432E-2,-2.733541466E-2,4.886778072E-3
3.590413334E0,-3.741439432E-2,-2.855710872E-2,4.886778072E-3
3.592721094E0,-3.603998944E-2,-3.329117596E-2,3.665083554E-3
3.595028906E0,-3.603998944E-2,-3.084778599E-2,2.443389036E-3
3.597336719E0,-3.603998944E-2,-3.344388679E-2,-1.221694518E-3
3.599644531E0,-3.603998944E-2,-3.451287001E-2,-0.000000000E0
3.601952292E0,-3.710897267E-2,-3.817795217E-2,2.443389036E-3
3.604260104E0,-3.588727489E-2,-3.939964995E-2,-1.068982761E-3
3.606567917E0,-3.710897267E-2,-3.939964995E-2,-3.665083554E-3
3.608875729E0,-3.466558084E-2,-4.184303805E-2,-2.290677279E-3
3.611183542E0,-3.451287001E-2,-4.413371533E-2,-1.068982761E-3
3.613491302E0,-3.329117596E-2,-4.413371533E-2,-3.512371797E-3
3.615799115E0,-3.329117596E-2,-4.428642616E-2,-5.955760833E-3
3.618106927E0,-3.451287001E-2,-4.550812021E-2,-5.955760833E-3
3.620414740E0,-3.329117596E-2,-4.428642616E-2,-4.734066315E-3
3.622722552E0,-3.084778599E-2,-4.428642616E-2,-7.177455351E-3
3.625030365E0,-3.084778599E-2,-4.657710344E-2,-7.177455351E-3
3.627338125E0,-3.206948191E-2,-4.657710344E-2,-4.734066315E-3
3.629645938E0,-3.206948191E-2,-4.184303805E-2,-4.734066315E-3
3.631953750E0,-3.100049868E-2,-4.062134400E-2,-4.734066315E-3
3.634261563E0,-2.977880463E-2,-3.939964995E-2,-3.512371797E-3
3.636569323E0,-3.100049868E-2,-3.695625812E-2,-4.734066315E-3
3.638877136E0,-2.733541466E-2,-3.802524135E-2,-2.290677279E-3
3.641184948E0,-2.733541466E-2,-3.329117596E-2,-2.290677279E-3
3.643492761E0,-2.870982140E-2,-3.206948191E-2,-2.290677279E-3
3.645800573E0,-2.748812735E-2,-3.084778599E-2,-2.290677279E-3
3.648108334E0,-2.870982140E-2,-3.206948191E-2,-1.068982761E-3
3.650416146E0,-2.626643144E-2,-2.840439789E-2,-1.068982761E-3
3.652723959E0,-2.504473738E-2,-2.840439789E-2,1.527118147E-4
3.655031771E0,-2.260134928E-2,-2.702999115E-2,1.374406274E-3
3.657339584E0,-2.260134928E-2,-2.473931387E-2,-1.068982761E-3
3.659647344E0,-2.031067200E-2,-1.985253580E-2,1.374406274E-3
3.661955156E0,-2.031067200E-2,-1.618745178E-2,2.443389036E-3
3.664262969E0,-2.031067200E-2,-1.496575773E-2,2.443389036E-3
3.666570781E0,-1.908897609E-2,-1.496575773E-2,4.886778072E-3
3.668878542E0,-1.924168877E-2,-1.130067464E-2,3.665083554E-3
3.671186354E0,-1.801999472E-2,-7.788302377E-3,4.886778072E-3
3.673494167E0,-1.679829881E-2,-6.566607859E-3,1.221694518E-3
3.675801979E0,-1.313321572E-2,-4.123218823E-3,1.221694518E-3
3.678109792E0,-1.313321572E-2,-4.123218823E-3,2.443389036E-3
3.680417552E0,-1.450762246E-2,-2.901524538E-3,4.886778072E-3
3.682725365E0,-1.450762246E-2,7.635590737E-4,2.443389036E-3
3.685033177E0,-1.206423342E-2,3.206948051E-3,3.665083554E-3
3.687340990E0,-9.620844387E-3,5.650337320E-3,3.665083554E-3
3.689648802E0,-1.099525020E-2,7.941014133E-3,2.443389036E-3
3.691956563E0,-1.221694518E-2,1.160609815E-2,-0.000000000E0
3.694264375E0,-9.773556143E-3,1.404948719E-2,-1.221694518E-3
3.696572188E0,-8.551862091E-3,1.527118124E-2,-1.221694518E-3
3.698880000E0,-7.482878864E-3,2.122694254E-2,-2.443389036E-3
3.701187761E0,-6.261184346E-3,2.122694254E-2,-3.665083554E-3
3.703495573E0,-7.635590620E-3,2.596100792E-2,-3.665083554E-3
3.705803386E0,-6.413896102E-3,2.718270384E-2,-4.886778072E-3
3.708111198E0,-6.413896102E-3,2.962609194E-2,-6.108472589E-3
3.710419011E0,-6.413896102E-3,3.206948191E-2,-7.482878864E-3
3.712726771E0,-5.344913341E-3,3.558185324E-2,-8.704573847E-3
3.715034584E0,-5.344913341E-3,3.558185324E-2,-7.482878864E-3
3.717342396E0,-5.192201585E-3,3.313846514E-2,-9.926267900E-3
3.719650209E0,-3.970507067E-3,3.329117596E-2,-8.551862091E-3
3.721958021E0,-3.970507067E-3,3.436015919E-2,-1.099525020E-2
3.724265781E0,-5.192201585E-3,3.313846514E-2,-1.343864016E-2
3.726573594E0,-5.192201585E-3,3.069507517E-2,-1.099525020E-2
3.728881406E0,-3.970507067E-3,2.840439789E-2,-1.099525020E-2
3.731189219E0,-3.817795310E-3,2.840439789E-2,-1.221694518E-2
3.733496979E0,-3.817795310E-3,2.596100792E-2,-1.343864016E-2
3.735804792E0,-1.221694518E-3,2.000524849E-2,-1.466033421E-2
3.738112604E0,-3.665083554E-3,1.634016447E-2,-1.466033421E-2
3.740420417E0,-2.290677279E-3,1.267508045E-2,-1.450762246E-2
3.742728229E0,-2.290677279E-3,1.145338640E-2,-1.328592747E-2
3.745036042E0,1.527118147E-4,9.162709117E-3,-1.450762246E-2
3.747343802E0,3.054236295E-4,5.497625098E-3,-1.450762246E-2
3.749651615E0,-9.162708884E-4,4.275931045E-3,-1.572931744E-2
3.751959427E0,-9.162708884E-4,1.832541777E-3,-1.450762246E-2
3.754267240E0,-7.635590737E-4,-1.679830020E-3,-1.572931744E-2
3.756575000E0,4.581354442E-4,-2.901524538E-3,-1.450762246E-2
3.758882813E0,4.581354442E-4,-2.901524538E-3,-1.328592747E-2
3.761190625E0,2.901524538E-3,-4.123218823E-3,-1.328592747E-2
3.763498438E0,2.901524538E-3,-4.123218823E-3,-1.328592747E-2
