"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.066740375E0,6.653928161E-1,2.593635619E-1,-7.961462736E-1
9.076724375E0,8.133261204E-1,-6.050390005E-2,-8.705986142E-1
9.086725375E0,9.270584583E-1,-3.772034347E-1,-9.598196745E-1
9.096707375E0,1.023444414E0,-7.194323540E-1,-1.096982598E0
9.106691375E0,1.096008897E0,-1.098888874E0,-1.295931101E0
9.116680375E0,1.133965611E0,-1.499639392E0,-1.573682070E0
9.126644375E0,1.090232372E0,-1.881324291E0,-1.953467727E0
9.136628375E0,9.383866787E-1,-2.265207291E0,-2.406347752E0
9.146637375E0,7.097632885E-1,-2.683143616E0,-2.872725725E0
9.156614375E0,4.572833776E-1,-3.025601864E0,-3.231182098E0
9.166598375E0,2.051271498E-1,-2.959852695E0,-3.322748423E0
9.176592375E0,-1.910679042E-2,-2.167014599E0,-3.115470171E0
9.186569375E0,-1.773952544E-1,-7.788416743E-1,-2.520994425E0
9.196553375E0,2.591763809E-2,8.253350258E-1,-1.680691361E0
9.206548375E0,6.663013101E-1,1.574097514E0,-9.398949742E-1
9.216520375E0,1.332962871E0,1.004816294E0,-6.072105765E-1
9.226504375E0,1.646788478E0,-1.598357260E-1,-2.248860747E-1
9.236504375E0,1.670746326E0,-8.782520890E-1,6.081782654E-2
9.246489375E0,1.699159980E0,-1.055717349E0,1.396023780E-1
9.256473375E0,1.615501523E0,-1.098295331E0,5.250261724E-2
9.266460375E0,1.349449635E0,-1.204745889E0,-7.105183601E-2
9.276424375E0,8.641897440E-1,-1.435694337E0,-3.269366324E-1
9.286408375E0,4.202181101E-1,-1.236115694E0,-4.004369378E-1
9.296416375E0,-2.810990810E-2,-3.456919193E-1,-5.431115627E-1
9.306395375E0,-3.209058344E-1,5.586259961E-1,-6.897617579E-1
9.316379375E0,-5.611429811E-1,7.200498581E-1,-7.376107574E-1
9.326372375E0,-6.318006516E-1,5.340326428E-1,-6.561987400E-1
9.336332375E0,-6.456286311E-1,1.716143042E-1,-5.484350324E-1
9.346316375E0,-6.170290112E-1,-9.625294805E-2,-4.472687542E-1
9.356327375E0,-4.026770592E-1,-3.777705431E-1,-3.054093719E-1
9.366301375E0,-1.087189838E-1,-5.593463778E-1,-1.948711723E-1
9.376285375E0,1.359490752E-1,-4.444059432E-1,-8.081225306E-2
9.386283375E0,2.581063807E-1,-2.041026950E-1,5.630030856E-2
9.396269375E0,2.532942891E-1,-2.976944484E-2,1.588149518E-1
9.406253375E0,1.621712893E-1,5.417342857E-2,2.478657216E-1
9.416239375E0,2.851944230E-2,8.176440001E-2,3.424510658E-1
9.426206375E0,-9.228156507E-2,8.810598403E-2,4.433699250E-1
9.436190375E0,-1.886118352E-1,8.064064384E-2,5.366929770E-1
9.446195375E0,-2.528326809E-1,8.063700795E-2,6.522677541E-1
9.456174375E0,-2.871813774E-1,7.214638591E-2,7.719597220E-1
9.466158375E0,-2.864596546E-1,8.386512846E-2,8.808097839E-1
9.476151375E0,-2.346004844E-1,1.179302484E-1,9.915440083E-1
9.486137375E0,-1.500872374E-1,1.626269370E-1,1.047692180E0
9.496121375E0,-3.285915032E-2,1.860702485E-1,1.053514957E0
9.506089375E0,3.618459404E-2,1.287000030E-1,1.012603402E0
9.516094375E0,-1.927576028E-2,-1.200498343E-1,9.679986835E-1
9.526078375E0,-1.276081055E-1,-4.124294817E-1,8.190653920E-1
9.536049375E0,-1.545814425E-1,-5.060687661E-1,4.392666519E-1
9.546019375E0,-1.418979019E-1,-4.413845539E-1,-1.989452690E-1
9.556003375E0,2.062861770E-1,5.181375891E-2,-7.960425019E-1
9.566004375E0,5.911597610E-1,4.419842660E-1,-1.182049870E0
9.576006375E0,7.777815461E-1,1.019529849E-1,-1.210812569E0
9.585990375E0,7.488098145E-1,-4.592059255E-1,-1.008044362E0
9.595962375E0,6.724175215E-1,-8.588072658E-1,-7.025514841E-1
9.605963375E0,6.103192568E-1,-5.430878401E-1,-3.830814064E-1
9.615947375E0,4.638962448E-1,-2.971533872E-2,-5.567103997E-2
9.625932375E0,1.518842876E-1,1.179185957E-1,1.540219933E-1
9.635893375E0,-3.069299459E-1,-1.458958387E-1,1.807955205E-1
9.645877375E0,-7.575306296E-1,-5.861991644E-1,-2.302285098E-2
9.655888375E0,-1.148217320E0,-6.162203550E-1,-2.878683805E-1
9.665861375E0,-1.499759078E0,-4.771521389E-1,-2.529948652E-1
9.675845375E0,-1.717336893E0,-3.040147126E-1,-2.572005093E-1
9.685844375E0,-1.686313033E0,1.264438182E-1,-3.330185711E-1
9.695830375E0,-1.248011589E0,8.366594315E-1,-3.329009116E-1
9.705814375E0,-8.001477718E-1,1.070735335E0,-2.497090697E-1
9.715800375E0,-5.169193149E-1,8.413205743E-1,-1.572707891E-1
9.725767375E0,-9.245542437E-2,7.969048023E-1,-1.092468128E-1
9.735751375E0,4.700604081E-1,8.024974465E-1,-1.237961948E-1
9.745756375E0,8.517310023E-1,5.135852695E-1,-1.375139058E-1
9.755736375E0,9.286473393E-1,2.585333884E-1,-1.464983523E-1
9.765720375E0,7.755416632E-1,3.158659041E-1,-8.809203655E-2
9.775712375E0,6.744470000E-1,7.749571204E-1,-1.579068303E-1
9.785673375E0,6.305971742E-1,1.138443589E0,-1.277177930E-1
9.795657375E0,3.460168540E-1,9.034736753E-1,1.425725520E-1
9.805668375E0,1.059368402E-1,5.898618102E-1,3.635315597E-1
9.815642375E0,9.024865180E-2,4.666064978E-1,5.471319556E-1
9.825626375E0,1.336752176E-1,4.953561425E-1,6.707130075E-1
9.835624375E0,3.796444833E-1,1.065191150E0,7.293846011E-1
9.845610375E0,6.287813187E-1,1.757261038E0,8.019434810E-1
9.855594375E0,5.781335831E-1,2.065458298E0,7.638543844E-1
9.865580375E0,3.485005796E-1,2.191809416E0,7.031377554E-1
9.875540375E0,1.233056709E-1,2.307357073E0,6.680622697E-1
9.885524375E0,-3.091106750E-2,2.288157940E0,7.083135843E-1
9.895536375E0,-9.565592557E-2,2.288996458E0,7.471164465E-1
9.905516375E0,-1.640185267E-1,2.252741098E0,7.175909281E-1
9.915500375E0,-2.868245840E-1,2.134687185E0,6.605489850E-1
9.925492375E0,-4.406547844E-1,2.055828571E0,5.919658542E-1
9.935470375E0,-5.645549297E-1,1.999365330E0,5.402968526E-1
9.945454375E0,-6.083825827E-1,2.003590107E0,5.202408433E-1
9.955448375E0,-6.115272045E-1,2.033257484E0,5.330976844E-1
9.965432375E0,-6.090940833E-1,2.044909716E0,5.800588727E-1
9.975416375E0,-6.127892137E-1,1.988594532E0,6.558321714E-1
9.985404375E0,-6.100841761E-1,1.920499444E0,7.315976620E-1
9.995389375E0,-6.084002852E-1,1.817370415E0,8.084146976E-1
1.000537337E1,-5.825074315E-1,1.713230133E0,8.402746320E-1
1.001535938E1,-5.678066611E-1,1.622791171E0,7.953849435E-1
1.002531737E1,-5.777410865E-1,1.583396792E0,7.388797402E-1
1.003530137E1,-6.226968765E-1,1.499397159E0,6.963972449E-1
1.004531637E1,-6.867927313E-1,1.384474397E0,6.561639309E-1
1.005529637E1,-7.232931256E-1,1.351446867E0,6.115317345E-1
1.006528037E1,-7.523301244E-1,1.367366195E0,5.743300319E-1
1.007527237E1,-7.526916862E-1,1.319429874E0,5.145856142E-1
1.008523438E1,-7.132869363E-1,1.306644320E0,5.101311803E-1
1.009521837E1,-6.550095081E-1,1.252453208E0,4.532668293E-1
1.010522937E1,-5.590472817E-1,1.217295051E0,3.002007008E-1
1.011520238E1,-4.373050332E-1,1.172636032E0,1.758038551E-1
1.012518637E1,-3.120725453E-1,1.169491529E0,1.004755422E-1
1.013518438E1,-2.368796766E-1,1.138596773E0,2.861752920E-2
1.014508992E1,-2.117691934E-1,1.092841506E0,-4.620811343E-2
1.015507392E1,-2.213906646E-1,1.117282391E0,-4.722118005E-2
1.016506792E1,-1.956695765E-1,1.153352857E0,-1.850398816E-2
1.017503592E1,-1.477721184E-1,1.156520009E0,-2.513395436E-2
1.018501992E1,-1.311127096E-1,1.207533598E0,-7.536143810E-2
1.019502392E1,-1.249985099E-1,1.253148317E0,-1.084410921E-1
1.020500392E1,-7.842978090E-2,1.195720911E0,-1.631024927E-1
1.021498792E1,1.804536209E-2,9.725407362E-1,-2.692888379E-1
1.022498092E1,1.741117239E-1,6.643143892E-1,-3.992612958E-1
1.023494192E1,3.673524559E-1,4.049619436E-1,-5.390041471E-1
1.024492592E1,5.445200801E-1,1.605535299E-1,-6.914871931E-1
1.025493592E1,7.154214382E-1,-1.295930743E-1,-8.311356902E-1
1.026490992E1,8.819992542E-1,-4.664662182E-1,-9.878597260E-1
1.027489392E1,1.028163314E0,-8.448202014E-1,-1.175437093E0
1.028489292E1,1.145259142E0,-1.247646332E0,-1.410897493E0
1.029487892E1,1.173666239E0,-1.652651787E0,-1.683265924E0
1.030486292E1,1.100693703E0,-2.025826454E0,-1.973261595E0
1.031484892E1,9.634159207E-1,-2.299133539E0,-2.303463459E0
1.032481592E1,7.696278691E-1,-2.489421368E0,-2.621683121E0
1.033479992E1,4.852611125E-1,-2.717098713E0,-2.951138496E0
1.034480492E1,1.986780614E-1,-3.155196667E0,-3.166447878E0
1.035479092E1,1.418142170E-1,-3.182836056E0,-3.070125580E0
1.036477492E1,2.717043161E-1,-2.743716478E0,-2.704629660E0
1.037476092E1,4.397901893E-1,-1.491381884E0,-1.926132321E0
1.038472192E1,7.758685946E-1,-2.612197399E-1,-8.891592622E-1
1.039470592E1,1.369417191E0,-2.692600526E-2,-2.176208347E-1
1.040471692E1,1.811326861E0,-5.049456954E-1,-1.718603633E-2
1.041469092E1,1.929528594E0,-1.231839776E0,1.794700176E-1
1.042467492E1,1.813059211E0,-1.913155437E0,3.463625908E-1
1.043466692E1,1.645810843E0,-2.168335199E0,3.151210248E-1
1.044465892E1,1.451850891E0,-1.861292005E0,1.987778842E-1
1.045464292E1,1.179225206E0,-1.391695738E0,-2.384852991E-2
1.046460492E1,7.799435258E-1,-9.923093915E-1,-2.351874411E-1
1.047459692E1,3.992925882E-1,-5.344349146E-1,-3.612319231E-1
1.048458092E1,-3.327907249E-2,-3.618547320E-2,-4.379173815E-1
1.049456592E1,-4.567651451E-1,2.176205665E-1,-4.677530825E-1
1.050456492E1,-7.188164592E-1,-2.044429779E-1,-3.608975112E-1
1.051454892E1,-7.143599391E-1,-7.369111180E-1,-2.532669008E-1
1.052452692E1,-4.087071419E-1,-9.641870856E-1,-1.534700394E-1
1.053450292E1,3.426147625E-2,-1.247733474E0,-8.318682760E-2
1.054448692E1,4.306412935E-1,-1.466455221E0,4.070342332E-2
1.055448292E1,6.775075197E-1,-1.274981737E0,1.761134118E-1
1.056447092E1,7.246797681E-1,-7.381794453E-1,2.987333238E-1
1.057445492E1,6.004696488E-1,-3.332572579E-1,4.275133908E-1
1.058444092E1,3.881531060E-1,-2.674341798E-1,5.555834770E-1
1.059443592E1,1.449058205E-1,-3.004781008E-1,6.645749211E-1
1.060441992E1,-1.025521830E-1,-3.632836938E-1,7.767816186E-1
1.061440992E1,-3.329079449E-1,-4.654061794E-1,8.910274506E-1
1.062437692E1,-4.822021127E-1,-5.409125686E-1,1.020882010E0
1.063436092E1,-5.634631515E-1,-5.706859231E-1,1.133333206E0
1.064436592E1,-6.064399481E-1,-5.185989141E-1,1.246680260E0
1.065434492E1,-6.177064776E-1,-4.696941376E-1,1.321450114E0
1.066432892E1,-5.229703784E-1,-3.378498256E-1,1.326344728E0
1.067432292E1,-2.997509241E-1,-1.772589535E-1,1.268708587E0
1.068427992E1,6.630559266E-2,-1.728420258E-1,1.195379853E0
1.069426392E1,3.378588259E-1,-2.801045775E-1,9.965705276E-1
1.070427892E1,5.944596529E-1,-1.706205457E-1,5.086876750E-1
1.071423592E1,7.023200393E-1,5.249701813E-2,-5.525961146E-2
1.072421992E1,7.756903768E-1,1.512227952E-1,-6.959007978E-1
1.073423492E1,8.799222112E-1,-1.155994385E-1,-1.080666661E0
1.074421892E1,8.969967961E-1,-5.864577293E-1,-1.147031903E0
1.075420292E1,7.882801890E-1,-1.015849829E0,-8.990116715E-1
1.076419092E1,6.109788418E-1,-1.185902119E0,-5.118536353E-1
1.077415592E1,4.115841985E-1,-6.682932377E-1,-1.382893473E-1
1.078413992E1,1.939831674E-1,-2.378553152E-1,2.086654156E-1
1.079414692E1,-1.265650690E-1,-2.432845533E-1,3.938187361E-1
1.080412492E1,-5.381081700E-1,-7.791655064E-1,4.373637736E-1
1.081410892E1,-8.839082122E-1,-1.410725832E0,2.607208490E-1
1.082410392E1,-1.165694356E0,-1.561895013E0,-1.487660259E-1
1.083408192E1,-1.378497124E0,-1.344211102E0,-5.446340442E-1
1.084406592E1,-1.545064569E0,-8.426148891E-1,-5.202006102E-1
1.085405892E1,-1.556603909E0,-3.409606516E-1,-5.765794516E-1
1.086403192E1,-1.211785793E0,1.151837930E-1,-5.717881918E-1
1.087401592E1,-6.666830778E-1,5.119431019E-1,-4.239454865E-1
1.088401592E1,-8.968902379E-2,7.822298408E-1,-3.061738610E-1
1.089399592E1,5.507658124E-1,1.041902065E0,-2.602220774E-1
1.090397992E1,1.350024343E0,1.283585548E0,-2.118670791E-1
1.091397192E1,1.827387452E0,1.069156170E0,-8.731346577E-2
1.092395192E1,1.753203154E0,7.949427366E-1,9.013932943E-2
1.093393592E1,1.303617954E0,6.746509671E-1,2.428274155E-1
1.094392492E1,7.763199806E-1,4.990129471E-1,2.400843203E-1
1.095388392E1,4.505865276E-1,1.421517227E-2,3.749891222E-1
1.096386792E1,3.452614546E-1,-2.568339109E-1,5.173819661E-1
1.097388392E1,2.374438792E-1,2.788102031E-1,5.682091713E-1
1.098386992E1,1.732452773E-2,1.069480419E0,5.951155424E-1
1.099385392E1,1.157309860E-1,1.395855904E0,6.992859244E-1
1.100383992E1,5.225113630E-1,1.622654200E0,8.509307504E-1
1.101381092E1,7.815747261E-1,1.885592222E0,9.083154202E-1
1.102379492E1,6.663045883E-1,2.430760145E0,8.033761978E-1
1.103379692E1,3.009029627E-1,2.913168430E0,5.715804100E-1
1.104377592E1,1.433892082E-2,3.120414495E0,4.545605183E-1
1.105375992E1,-1.042348668E-1,3.204313993E0,4.231589139E-1
1.106375292E1,-1.759998947E-1,3.149056435E0,3.594550192E-1
1.107371692E1,-2.988302708E-1,3.027862549E0,2.981284857E-1
1.108370092E1,-4.479969144E-1,2.863082170E0,2.753418386E-1
1.109370792E1,-5.851429701E-1,2.622877121E0,2.855516374E-1
1.110367192E1,-6.455547214E-1,2.379470825E0,2.975271940E-1
1.111365592E1,-6.409993768E-1,2.194537878E0,3.134664893E-1
1.112366492E1,-6.000293493E-1,2.039415121E0,3.612386286E-1
1.113364092E1,-5.535617471E-1,1.907661796E0,4.378097951E-1
1.114362492E1,-5.063548088E-1,1.764204741E0,4.642177224E-1
1.115362192E1,-4.881441295E-1,1.674933195E0,4.651719332E-1
1.116359192E1,-4.943461418E-1,1.641987085E0,4.886724353E-1
1.117357592E1,-5.126020908E-1,1.675985813E0,4.727645516E-1
1.118357692E1,-5.513945818E-1,1.756731629E0,4.206872284E-1
1.119355992E1,-5.785412192E-1,1.840669274E0,3.578808010E-1
1.120354392E1,-5.865115523E-1,1.870408058E0,2.864279151E-1
1.121353492E1,-5.889239311E-1,1.835320711E0,2.394761145E-1
1.122351092E1,-5.772417188E-1,1.794934630E0,2.276689708E-1
1.123349492E1,-5.378147364E-1,1.727991343E0,2.178509533E-1
1.124346892E1,-4.707536697E-1,1.630235195E0,1.929469109E-1
1.125345592E1,-3.942626715E-1,1.548421264E0,1.466563493E-1
1.126343992E1,-3.182043731E-1,1.532491565E0,4.595877230E-2
1.127344592E1,-2.519766688E-1,1.527177334E0,-8.883634955E-2
1.128340392E1,-1.961922646E-1,1.453839660E0,-2.022526860E-1
1.129338792E1,-1.303392202E-1,1.404971123E0,-2.410117984E-1
1.130340192E1,-4.406509176E-2,1.460284352E0,-2.382280231E-1
1.131337192E1,6.453513354E-2,1.536864877E0,-2.398192734E-1
1.132335592E1,1.632662266E-1,1.612367272E0,-2.829808593E-1
1.133335892E1,2.311094254E-1,1.711238861E0,-3.206465244E-1
1.134334092E1,2.906707227E-1,1.726145506E0,-3.348137438E-1
1.135332492E1,3.616179526E-1,1.527430534E0,-4.259486198E-1
1.136331492E1,4.746046662E-1,1.294672966E0,-6.133243442E-1
1.137330192E1,5.898957849E-1,1.154395938E0,-7.612038851E-1
1.138328592E1,6.925933957E-1,9.939241409E-1,-8.834134340E-1
1.139325492E1,7.890171409E-1,7.718052268E-1,-9.970694780E-1
1.140324692E1,8.843464851E-1,5.209860802E-1,-1.119264364E0
1.141323092E1,9.719908834E-1,2.233869284E-1,-1.281984568E0
1.142322792E1,1.042306900E0,-1.465087384E-1,-1.496926904E0
1.143321392E1,1.086648941E0,-5.610740781E-1,-1.777914762E0
1.144319792E1,1.060177326E0,-9.831331968E-1,-2.132184505E0
1.145318292E1,9.255098104E-1,-1.403141618E0,-2.571286201E0
1.146316992E1,7.041313648E-1,-1.787069201E0,-3.064371109E0
1.147315392E1,4.342641532E-1,-2.049830437E0,-3.461138964E0
1.148313992E1,1.637769789E-1,-1.739629865E0,-3.548285484E0
1.149310992E1,6.085053552E-3,-6.342850924E-1,-3.381815434E0
1.150309392E1,-1.479955912E-1,5.211110711E-1,-2.830104589E0
1.151308192E1,4.895178974E-2,1.793736458E0,-1.718791127E0
1.152308192E1,6.025832295E-1,2.251280785E0,-7.706026435E-1
1.153306592E1,1.195182204E0,1.705326557E0,-5.143780708E-1
1.154303292E1,1.618683577E0,6.299721003E-1,-2.883859873E-1
1.155303792E1,1.739768624E0,-3.668713570E-1,-2.031061612E-2
1.156302192E1,1.773345232E0,-1.055559516E0,1.159494892E-1
1.157298992E1,1.778847098E0,-1.263918996E0,-4.740537331E-2
1.158299392E1,1.526423812E0,-1.305533409E0,-1.944896579E-1
1.159297792E1,1.023705840E0,-1.265425444E0,-3.125563860E-1
1.160294892E1,5.341613889E-1,-7.565935254E-1,-4.615216553E-1
1.161295092E1,-4.042654857E-2,4.875418544E-2,-5.363546610E-1
1.162293492E1,-5.086038709E-1,7.882495522E-1,-6.426835060E-1
1.163291192E1,-7.696933150E-1,1.354608417E0,-7.202094197E-1
1.164290092E1,-8.754813075E-1,1.625585914E0,-7.238827348E-1
1.165288492E1,-9.014369845E-1,1.496986151E0,-6.416128874E-1
1.166286492E1,-9.012503028E-1,1.151587367E0,-5.072359443E-1
1.167286292E1,-8.104493618E-1,8.338709474E-1,-3.626334965E-1
1.168284692E1,-6.462479234E-1,6.299178600E-1,-2.194372118E-1
1.169283392E1,-4.673322439E-1,5.354442000E-1,-9.016074240E-2
1.170281992E1,-3.523950279E-1,5.376613140E-1,4.692944512E-2
1.171280392E1,-3.206834495E-1,5.749085546E-1,1.727054864E-1
1.172278992E1,-3.412582874E-1,6.227561235E-1,2.891409695E-1
1.173277692E1,-3.939337730E-1,6.471987367E-1,3.822536170E-1
1.174276092E1,-4.703111053E-1,7.375200987E-1,4.466874599E-1
1.175274692E1,-5.351654887E-1,9.033064842E-1,4.929403961E-1
1.176273192E1,-5.391922593E-1,1.041491032E0,5.484869480E-1
1.177271592E1,-4.654133618E-1,1.143576384E0,6.015014648E-1
1.178270292E1,-2.926973104E-1,1.302039742E0,6.390948892E-1
1.179268092E1,-2.433351241E-2,1.530693412E0,6.495483518E-1
1.180266492E1,2.767565548E-1,1.647747040E0,5.979152322E-1
1.181265892E1,5.128401518E-1,1.615961075E0,5.230928659E-1
1.182261892E1,7.357128859E-1,1.669224381E0,5.561410785E-1
1.183260292E1,8.326178789E-1,1.576797843E0,5.332235694E-1
1.184261492E1,7.440090775E-1,9.698663354E-1,5.762040615E-1
1.185258592E1,5.625961423E-1,2.576570511E-1,5.886747837E-1
1.186256992E1,4.113794565E-1,-9.636331350E-2,5.498586297E-1
1.187254892E1,2.798568308E-1,-2.091140002E-1,4.651152492E-1
1.188255592E1,9.901110083E-2,-3.654798567E-1,3.283166587E-1
1.189253992E1,-1.374514997E-1,-6.143541336E-1,1.469524503E-1
1.190252692E1,-3.316047490E-1,-8.462119699E-1,-7.837285101E-2
1.191249292E1,-4.260615408E-1,-8.739588857E-1,-3.425643146E-1
1.192247692E1,-3.887639642E-1,-4.520438015E-1,-5.955651402E-1
1.193248392E1,-2.702458799E-1,4.046496749E-1,-7.485517859E-1
1.194245292E1,-1.644824594E-1,7.118539214E-1,-8.205050826E-1
1.195243692E1,-7.260740548E-2,5.088933110E-1,-8.156783581E-1
1.196243992E1,2.812289819E-2,3.559060097E-1,-7.543239594E-1
1.197242692E1,-1.165381894E-1,-3.951951489E-2,-6.171008945E-1
1.198241092E1,-4.673776925E-1,-3.298008442E-1,-3.838436604E-1
1.199239692E1,-8.099611998E-1,-5.031679869E-1,-1.730094850E-1
1.200236792E1,-9.447531700E-1,-3.437798619E-1,-6.984876096E-2
1.201235192E1,-8.107396960E-1,2.004866600E-1,-2.556412667E-2
1.202235292E1,-5.881971717E-1,7.267314196E-1,2.894516475E-2
1.203233592E1,-3.548973799E-1,1.043592453E0,6.734180450E-2
1.204231992E1,-1.971191913E-2,1.262702107E0,3.050363064E-2
1.205230892E1,4.873062372E-1,1.409591556E0,-1.342038512E-1
1.206227392E1,8.736874461E-1,9.973620176E-1,-2.578933239E-1
1.207225792E1,9.937616587E-1,2.225508094E-1,-4.230271578E-1
1.208226592E1,9.981387854E-1,3.013218753E-2,-5.927754641E-1
1.209224192E1,9.364924431E-1,4.584197104E-1,-6.638621688E-1
1.210222592E1,8.968541622E-1,1.058934569E0,-6.058896780E-1
1.211222192E1,9.991568327E-1,1.888014793E0,-6.392796040E-1
1.212217992E1,1.048155546E0,2.614004374E0,-5.336970687E-1
1.213216392E1,7.436304688E-1,2.538471460E0,-1.949693114E-1
1.214217892E1,4.820963144E-1,2.160006285E0,-4.866776988E-3
1.215213792E1,5.111181140E-1,2.166407585E0,3.340762481E-2
1.216212192E1,6.924362183E-1,2.628830194E0,-3.034791909E-2
1.217213392E1,6.994472146E-1,2.947650909E0,-2.074540257E-1
1.218211992E1,5.520619750E-1,3.038935900E0,-4.019859433E-1
1.219210392E1,3.914595246E-1,3.106853247E0,-5.057485700E-1
1.220209092E1,2.675942779E-1,3.154612541E0,-5.371326208E-1
1.221207692E1,2.006558627E-1,3.151397705E0,-5.090517402E-1
1.222206092E1,1.317782700E-1,3.042960882E0,-4.681817889E-1
1.223204692E1,4.270295054E-2,2.872866869E0,-4.293603897E-1
1.224203392E1,-4.866215587E-2,2.746345282E0,-4.075914919E-1
1.225201792E1,-1.179424226E-1,2.695290565E0,-4.179293513E-1
1.226200392E1,-1.649288833E-1,2.618733883E0,-4.443924129E-1
1.227198992E1,-2.013130188E-1,2.530488968E0,-4.805157781E-1
1.228197392E1,-2.174126357E-1,2.489023209E0,-5.039231181E-1
1.229195992E1,-2.227051556E-1,2.511343002E0,-4.953539073E-1
1.230194592E1,-2.150241137E-1,2.583632708E0,-4.516208172E-1
1.231192992E1,-1.805891842E-1,2.669757605E0,-3.888090849E-1
1.232191592E1,-1.522885859E-1,2.698492289E0,-2.961001992E-1
1.233190292E1,-1.453172863E-1,2.645371675E0,-2.182451189E-1
1.234188692E1,-1.471575201E-1,2.584795475E0,-1.841015220E-1
1.235187292E1,-1.948939115E-1,2.473174572E0,-1.689500362E-1
1.236185892E1,-2.269411236E-1,2.432786465E0,-1.826908588E-1
1.237184292E1,-2.676073015E-1,2.385991812E0,-2.155811638E-1
1.238182892E1,-3.018516302E-1,2.310503244E0,-2.485106587E-1
1.239181492E1,-3.137530684E-1,2.218017817E0,-2.890261412E-1
1.240179892E1,-3.139298856E-1,2.107468843E0,-3.317389786E-1
1.241178492E1,-3.086145222E-1,2.047948599E0,-3.424518108E-1
1.242177092E1,-2.915695012E-1,2.029887438E0,-3.457429707E-1
1.243175492E1,-2.648859620E-1,1.999078274E0,-3.437496126E-1
1.244174092E1,-2.179981321E-1,2.044806957E0,-3.365026414E-1
1.245172792E1,-1.434288770E-1,2.170266628E0,-3.208371699E-1
1.246171192E1,-3.160326928E-2,2.304246902E0,-3.096244633E-1
1.247169792E1,1.121024638E-1,2.308565140E0,-3.306179047E-1
1.248168392E1,2.363340855E-1,2.276724339E0,-4.006124437E-1
1.249166792E1,3.336944878E-1,2.355403900E0,-4.885873199E-1
1.250165292E1,3.932940960E-1,2.303348541E0,-5.070399046E-1
1.251164092E1,4.860613048E-1,2.151401997E0,-5.203468800E-1
1.252162492E1,5.774817467E-1,2.050463676E0,-5.677838922E-1
1.253158692E1,6.176764965E-1,1.893162608E0,-6.352548599E-1
1.254159692E1,6.376166940E-1,1.659322023E0,-7.154493332E-1
1.255158092E1,6.787798405E-1,1.405293465E0,-8.117622733E-1
1.256154292E1,7.314000726E-1,1.199091911E0,-9.401357174E-1
1.257155092E1,7.752104402E-1,1.026888609E0,-1.105807543E0
1.258153492E1,8.113423586E-1,7.940875292E-1,-1.313075304E0
1.259151392E1,8.429548144E-1,4.879343808E-1,-1.569427967E0
1.260150992E1,8.499900103E-1,1.296838969E-1,-1.843812346E0
1.261149392E1,8.305694461E-1,-2.742782235E-1,-2.097799540E0
1.262146492E1,7.560486197E-1,-6.261740923E-1,-2.298140526E0
1.263146492E1,6.065139174E-1,-7.474333048E-1,-2.368922710E0
1.264144892E1,3.412505388E-1,-4.712081254E-1,-2.318439245E0
1.265143692E1,-3.190656379E-2,-9.403168410E-2,-2.135063410E0
1.266142292E1,-2.777323127E-1,3.767247200E-1,-2.017398119E0
1.267140692E1,-3.408282101E-1,9.357739091E-1,-1.967855811E0
1.268139292E1,-2.143358290E-1,1.433305383E0,-1.781612277E0
1.269137892E1,1.140103340E-1,1.786399722E0,-1.548390746E0
1.270136292E1,3.413103223E-1,1.970369697E0,-1.629519105E0
1.271134892E1,3.086988032E-1,1.945922136E0,-1.570667982E0
1.272133492E1,4.503443241E-1,1.856745243E0,-1.436935425E0
1.273131892E1,7.271455526E-1,1.862228394E0,-1.314526677E0
1.274130592E1,9.487732649E-1,1.756087422E0,-1.173727751E0
1.275126892E1,7.513256669E-1,1.015208483E0,-1.014982343E0
1.276125292E1,4.842225909E-1,4.039551020E-1,-8.953419328E-1
1.277126092E1,2.364271283E-1,1.540654600E-1,-8.610825539E-1
1.278124892E1,1.995498501E-2,2.081593871E-1,-8.770617843E-1
1.279123292E1,-9.673541039E-2,4.674303532E-1,-9.191013575E-1
1.280121792E1,-1.879724264E-1,6.448659897E-1,-9.911689162E-1
1.281120492E1,-2.713437974E-1,7.032747269E-1,-1.020618439E0
1.282118892E1,-3.980484605E-1,7.319133878E-1,-1.001836300E0
1.283115092E1,-5.535219908E-1,7.456570268E-1,-9.850482345E-1
1.284115392E1,-6.630551219E-1,8.093846440E-1,-9.428656101E-1
1.285113792E1,-7.138594389E-1,8.922784925E-1,-8.796285987E-1
1.286113092E1,-6.889957190E-1,1.002846360E0,-8.103600740E-1
1.287111792E1,-6.149151325E-1,1.112383366E0,-7.114571929E-1
1.288110192E1,-5.320311785E-1,1.144342542E0,-5.827367902E-1
1.289108692E1,-4.842567742E-1,1.073184371E0,-4.613363445E-1
1.290107392E1,-4.834152460E-1,9.796797633E-1,-3.503784239E-1
1.291105792E1,-5.253168941E-1,9.361059666E-1,-2.498661727E-1
1.292104292E1,-5.756911635E-1,9.414235950E-1,-1.343593299E-1
1.293102992E1,-6.292252541E-1,9.531184435E-1,-1.243211143E-2
1.294101392E1,-6.796127558E-1,9.286741018E-1,9.666454047E-2
1.295100092E1,-7.204700112E-1,8.989179134E-1,1.961077601E-1
1.296098592E1,-7.175573111E-1,8.436768055E-1,3.038632274E-1
