"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.956539375E0,3.465892639E0,6.516099701E0,-3.662134552E0
8.966490375E0,3.326682129E0,7.031328278E0,-3.344195709E0
8.976488375E0,3.022364960E0,8.208929443E0,-3.231779480E0
8.986462375E0,2.720143433E0,9.419911194E0,-3.487148438E0
8.996428375E0,2.359543304E0,9.843530273E0,-3.823199615E0
9.006411375E0,1.578168182E0,9.866582336E0,-4.251758423E0
9.016386375E0,6.292913818E-1,9.649084625E0,-4.712949371E0
9.026335375E0,-1.520837402E-1,9.185049591E0,-4.550387421E0
9.036334375E0,-4.746629333E-1,8.522227936E0,-4.211492157E0
9.046309375E0,-5.712121582E-1,8.136031036E0,-3.672762451E0
9.056273375E0,-7.432044983E-1,8.565787354E0,-3.115920410E0
9.066257375E0,-7.890092468E-1,9.226064301E0,-2.722688141E0
9.076230375E0,-9.083111572E-1,9.690398712E0,-2.502346344E0
9.086179375E0,-9.657916260E-1,1.005608826E1,-2.609373779E0
9.096178375E0,-8.521778870E-1,1.012464569E1,-2.882555695E0
9.106151375E0,-6.140231323E-1,9.557624817E0,-3.201542358E0
9.116118375E0,-4.713697815E-1,8.778644714E0,-3.265758820E0
9.126099375E0,-4.616400146E-1,8.017926636E0,-2.949316864E0
9.136074375E0,-1.859133911E-1,7.213649139E0,-2.358046417E0
9.146024375E0,3.064128113E-1,6.657106476E0,-1.566043396E0
9.156024375E0,9.110055542E-1,7.379953308E0,-1.272503815E0
9.165997375E0,7.494914246E-1,9.315877533E0,-1.885628815E0
9.175963375E0,8.458909607E-1,1.158905045E1,-3.375929718E0
9.185946375E0,2.050885162E0,1.500749176E1,-5.083279266E0
9.195921375E0,4.025129700E0,1.672008041E1,-5.572611694E0
9.205869375E0,4.112996979E0,1.646351395E1,-2.301015015E0
9.215867375E0,2.694396973E0,1.559621750E1,1.023870850E-1
9.225844375E0,4.393363953E-1,1.577120361E1,3.805087280E-1
9.235808375E0,-1.400337982E0,1.473954895E1,-3.347039795E-1
9.245787375E0,-3.157533875E0,1.271695496E1,-9.407936096E-1
9.255767375E0,-4.321812744E0,1.087593338E1,1.519340515E-1
9.265715375E0,-3.793112183E0,9.208251343E0,1.395847321E0
9.275717375E0,-3.625311127E0,8.089328156E0,1.934427338E0
9.285691375E0,-2.408641205E0,8.201445007E0,1.905537415E-1
9.295646375E0,-2.306403809E0,7.313192139E0,-1.757195892E0
9.305640375E0,-1.857337646E0,7.379354553E0,-3.026256866E0
9.315614375E0,-6.765930176E-1,6.962321777E0,-2.592309265E0
9.325560375E0,2.972817993E-1,6.821614380E0,-2.876717834E0
9.335560375E0,4.526586914E-1,6.780000916E0,-2.503992920E0
9.345535375E0,3.749702454E-1,7.069498901E0,-2.518512726E0
9.355498375E0,4.810995483E-1,7.429649963E0,-2.741399231E0
9.365484375E0,1.981878662E-1,7.813152466E0,-2.674338684E0
9.375462375E0,-1.878593445E-1,8.256829834E0,-2.668351135E0
9.385436375E0,-2.662962341E-1,8.464148712E0,-2.612068176E0
9.395411375E0,-6.393205261E-1,8.431516571E0,-2.774630127E0
9.405386375E0,-7.499404907E-1,8.405171356E0,-2.881956940E0
9.415343375E0,-4.613406372E-1,8.226143646E0,-2.839295654E0
9.425334375E0,-1.435514832E-1,7.894134064E0,-2.698139191E0
9.435310375E0,6.511459351E-2,7.684270477E0,-2.411036224E0
9.445281375E0,-9.355545044E-2,7.634124756E0,-2.284998322E0
9.455261375E0,-2.366578674E-1,7.515271912E0,-2.370320892E0
9.465234375E0,-5.800437927E-1,7.462581482E0,-2.900668030E0
9.475188375E0,-9.788145447E-1,7.588020630E0,-3.530707855E0
9.485181375E0,-1.750609589E0,7.750432892E0,-4.103267212E0
9.495155375E0,-2.846031647E0,7.539970551E0,-4.766687622E0
9.505119375E0,-4.076173553E0,7.103328552E0,-5.414390717E0
9.515103375E0,-4.897216187E0,7.661817169E0,-5.222639465E0
9.525077375E0,-5.961502991E0,7.586972809E0,-4.843328247E0
9.535032375E0,-8.012687531E0,7.952512665E0,-5.004393311E0
9.545012375E0,-1.016087036E1,7.972271576E0,-5.776188354E0
9.555001375E0,-1.052072205E1,8.131390686E0,-8.138875122E0
9.564970375E0,-8.184081116E0,8.868457947E0,-8.339757385E0
9.574950375E0,-5.363795929E0,9.541009369E0,-7.627538452E0
9.584924375E0,-4.500990143E0,9.451645203E0,-6.562802582E0
9.594877375E0,-3.913162537E0,9.539811859E0,-5.182672577E0
9.604869375E0,-2.129172363E0,1.063747925E1,-3.645968170E0
9.614842375E0,-8.737330627E-1,1.270453079E1,-6.251000977E-1
9.624815375E0,1.483415222E-1,1.519460266E1,2.050885162E0
9.634815375E0,1.399439850E0,1.763258286E1,2.464175720E0
9.644790375E0,2.931354218E0,1.850227432E1,9.324110413E-1
9.654767375E0,3.347039795E0,1.681303711E1,-4.775070190E-1
9.664737375E0,1.656904449E0,1.218256622E1,-1.700314178E0
9.674718375E0,-4.942721558E-1,7.968080292E0,-3.009192352E0
9.684693375E0,-1.357527008E0,6.984475708E0,-4.224365387E0
9.694644375E0,-1.215023346E0,6.365512848E0,-5.032385101E0
9.704643375E0,-6.206094360E-1,6.702162781E0,-3.574416962E0
9.714617375E0,-1.472937012E-1,7.043303375E0,-2.178719330E0
9.724592375E0,1.197509766E-2,8.256979523E0,-2.437381439E0
9.734561375E0,-4.415817261E-2,9.849368134E0,-2.217039642E0
9.744542375E0,1.883084106E-1,1.177825699E1,-1.542691956E0
9.754489375E0,5.016069031E-1,1.257879227E1,-3.015329590E0
9.764493375E0,1.458417206E0,1.197120575E1,-4.344715118E0
9.774468375E0,2.123035126E0,9.761351166E0,-6.328090668E0
9.784427375E0,3.366649017E0,9.321116638E0,-5.740412750E0
9.794417375E0,5.241649933E0,8.793014832E0,-3.493285675E0
9.804385375E0,5.835315399E0,7.816295929E0,-2.527943115E0
9.814365375E0,4.050427094E0,8.072563019E0,-2.208657074E0
9.824334375E0,2.242187347E0,8.400081940E0,-2.844684448E0
9.834293375E0,1.227597198E0,8.636739807E0,-5.550906830E0
9.844272375E0,9.240284729E-1,9.033265228E0,-6.291865997E0
9.854250375E0,7.033872986E-1,9.453142090E0,-5.059778137E0
9.864231375E0,3.182382202E-1,1.003617966E1,-4.000281372E0
9.874210375E0,-1.362167358E-1,1.045515839E1,-3.037483521E0
9.884186375E0,-6.750961304E-2,1.036324951E1,-2.435136108E0
9.894149375E0,-2.618055725E-1,9.515711975E0,-2.968776398E0
9.904116375E0,-2.112107849E-1,8.144114227E0,-3.035836945E0
9.914089375E0,-1.362167358E-2,7.153623962E0,-2.821632385E0
9.924075375E0,3.192860413E-1,6.678062897E0,-2.865191803E0
9.934052375E0,6.342311096E-1,6.735693054E0,-2.699785767E0
9.944019375E0,9.842033386E-1,7.063661041E0,-2.706072693E0
9.953992375E0,1.330882416E0,7.749385071E0,-2.867287445E0
9.963967375E0,1.556762695E0,8.649762726E0,-3.020718384E0
9.973941375E0,1.647474060E0,9.361083527E0,-3.371888123E0
9.983917375E0,1.569486237E0,9.904303894E0,-3.668271790E0
9.993892375E0,1.166374512E0,1.020278320E1,-3.796704712E0
1.000386537E1,8.364605713E-1,9.820777588E0,-3.913461914E0
1.001385237E1,5.379812622E-1,9.083860016E0,-3.947141876E0
1.002382437E1,2.668949890E-1,8.563242645E0,-3.936364288E0
1.003379637E1,9.550140381E-2,8.216862946E0,-3.856580200E0
1.004376837E1,-6.616241455E-2,8.117769012E0,-3.846700745E0
1.005374237E1,-4.041595459E-2,8.108638000E0,-4.038002930E0
1.006371437E1,9.624984741E-2,8.096363525E0,-4.332889709E0
1.007368737E1,5.574407959E-1,7.662116547E0,-4.565356293E0
1.008365937E1,1.236428833E0,7.126679993E0,-4.863685913E0
1.009363137E1,1.599423981E0,6.859335938E0,-4.778513031E0
1.010360337E1,2.000440063E0,6.592740326E0,-4.414769440E0
1.011357537E1,2.449356537E0,6.494095459E0,-3.959416351E0
1.012354737E1,2.687511292E0,6.662794647E0,-3.537294159E0
1.013352037E1,2.682721252E0,6.991361389E0,-3.029400330E0
1.014349237E1,3.056344299E0,7.921826477E0,-2.933898926E0
1.015339092E1,3.332519989E0,9.396559753E0,-3.399131470E0
1.016336492E1,3.291505280E0,1.094568832E1,-3.827390900E0
1.017333792E1,3.159030762E0,1.203901474E1,-4.242477722E0
1.018330892E1,2.841540985E0,1.214768875E1,-4.606969757E0
1.019328092E1,2.086361389E0,1.121542740E1,-4.847070465E0
1.020325192E1,1.321302338E0,9.486372986E0,-4.734953613E0
1.021322592E1,1.558259583E-1,8.211923218E0,-4.280498657E0
1.022319692E1,-6.285429382E-1,7.801177368E0,-3.524420929E0
1.023316892E1,-6.245013428E-1,7.993227997E0,-3.233875122E0
1.024313892E1,-2.357597351E-1,8.779692535E0,-3.345093842E0
1.025311092E1,4.520599365E-2,9.309740295E0,-3.402125244E0
1.026308392E1,1.621128845E-1,9.471254425E0,-3.325185242E0
1.027305792E1,-9.595046997E-2,9.262738037E0,-3.149450684E0
1.028302992E1,-6.150709534E-1,8.574469299E0,-2.892884216E0
1.029300292E1,-1.052760773E0,7.601342926E0,-2.294877777E0
1.030297592E1,-1.130898285E0,6.680607605E0,-1.495390320E0
1.031292792E1,-9.876461792E-1,6.162085876E0,-8.904981995E-1
1.032288792E1,-2.336640930E-1,5.962850189E0,-6.328839111E-1
1.033288892E1,4.017645264E-1,5.696104889E0,-4.376898193E-1
1.034286192E1,9.392967224E-1,6.725663910E0,-4.171824646E-1
1.035280392E1,8.476872253E-1,9.889484711E0,-2.550845490E0
1.036280392E1,1.184187469E0,1.375010651E1,-4.065395966E0
1.037277892E1,2.479593658E0,1.874881165E1,-8.216264191E0
1.038274292E1,3.594624939E0,2.119876694E1,-7.660619659E0
1.039272392E1,3.389401703E0,1.898981049E1,-3.348836060E0
1.040269392E1,2.554288330E0,1.614243164E1,-6.292913818E-1
1.041265092E1,2.682421875E-1,1.473386078E1,7.912545776E-1
1.042264092E1,-1.707948303E0,1.245035934E1,1.755100250E0
1.043261492E1,-3.122506714E0,9.558522949E0,1.859133911E0
1.044258792E1,-3.544778595E0,8.054300995E0,8.854087830E-1
1.045256292E1,-3.700604553E0,7.186854858E0,5.942642212E-1
1.046253892E1,-3.083737335E0,7.586224365E0,-3.930825806E-1
1.047251292E1,-1.591939545E0,7.385791168E0,-1.644180908E0
1.048248792E1,-9.449848938E-1,6.723418579E0,-2.113455048E0
1.049245992E1,-3.644920349E-1,7.094945984E0,-1.888921967E0
1.050243392E1,8.699908447E-1,7.101382599E0,-1.330583038E0
1.051240892E1,1.248104553E0,7.172035675E0,-2.143392792E0
1.052238292E1,1.194066925E0,7.767198029E0,-4.096231842E0
1.053232792E1,4.727169800E-1,8.519832916E0,-4.336182861E0
1.054233192E1,2.305206299E-1,9.310189362E0,-3.641926575E0
1.055230692E1,9.295669556E-2,9.149723053E0,-3.223845978E0
1.056227792E1,-7.933502197E-3,8.964258728E0,-2.762655029E0
1.057225592E1,1.056802368E-1,8.854536896E0,-2.009870453E0
1.058222992E1,5.794450378E-1,8.574319611E0,-1.384321289E0
1.059218592E1,1.049467621E0,8.043074341E0,-1.147364044E0
1.060217892E1,1.552571411E0,7.758665771E0,-1.126707001E0
1.061215292E1,1.708846436E0,7.592810669E0,-1.275347900E0
1.062210492E1,1.286424866E0,7.410938873E0,-1.836381226E0
1.063210192E1,8.916957092E-1,7.094047852E0,-2.365530853E0
1.064205092E1,4.345463562E-1,6.994504852E0,-2.894830170E0
1.065203092E1,-2.625540161E-1,6.947801971E0,-3.317850494E0
1.066202492E1,-1.428778839E0,6.833290100E0,-4.155658264E0
1.067199892E1,-3.170856171E0,6.064788208E0,-5.707780609E0
1.068196792E1,-4.790488129E0,6.825955353E0,-7.598049774E0
1.069191692E1,-6.352639618E0,7.398963776E0,-7.886799316E0
1.070189592E1,-8.110134888E0,7.465874634E0,-8.108039246E0
1.071187192E1,-9.343569946E0,7.935897217E0,-7.790100403E0
1.072185492E1,-1.056113800E1,8.225993958E0,-7.532486115E0
1.073183392E1,-8.920848999E0,9.608968048E0,-7.401358795E0
1.074181292E1,-6.284381561E0,9.797725525E0,-7.006030884E0
1.075176192E1,-4.273463287E0,9.275611267E0,-5.891598358E0
1.076173792E1,-3.816014557E0,8.376880188E0,-4.406985626E0
1.077171992E1,-2.921624451E0,8.728349304E0,-3.084186401E0
1.078168992E1,-1.614243164E0,1.062745010E1,-4.035607910E-1
1.079166292E1,-6.270460510E-1,1.334250412E1,2.340832214E0
1.080162792E1,9.081614685E-1,1.605621094E1,2.914289703E0
1.081160692E1,2.224524078E0,1.759965134E1,1.579365692E0
1.082158992E1,2.029030609E0,1.855840759E1,-1.055305481E-1
1.083155092E1,8.041278076E-1,1.829929642E1,-1.722318420E0
1.084154592E1,-3.023712158E-1,1.258522888E1,-3.342100067E0
1.085151392E1,-1.369801483E0,8.572523346E0,-3.622167664E0
1.086147892E1,-1.226250000E0,7.323370972E0,-3.746708679E0
1.087145892E1,-4.394860840E-1,6.815926208E0,-3.968996429E0
1.088143292E1,5.837860107E-1,5.914351044E0,-3.534300385E0
1.089140992E1,1.052910461E0,6.467151489E0,-3.511996765E0
1.090138992E1,9.770182800E-1,8.862620087E0,-4.150718536E0
1.091136292E1,2.224075012E0,1.147049698E1,-4.026027832E0
1.092131792E1,4.261488190E0,1.329804657E1,-5.425617371E0
1.093130692E1,6.016738129E0,1.302920563E1,-7.449708252E0
1.094125692E1,7.221133575E0,1.145462997E1,-6.906038818E0
1.095123592E1,7.845335541E0,9.225315857E0,-3.870201874E0
1.096121492E1,6.292315063E0,8.087382202E0,-1.569785614E0
1.097120192E1,3.407663727E0,8.026608582E0,-5.215155029E-1
1.098116292E1,1.344055023E0,8.546327820E0,-1.880090332E-1
1.099115292E1,1.707050171E0,8.386759644E0,-2.221230927E0
1.100112692E1,2.184407501E0,8.387208710E0,-5.373376007E0
1.101109992E1,2.406545563E0,9.070837097E0,-6.540498962E0
1.102104492E1,1.899100800E0,9.408684540E0,-7.063511353E0
1.103104692E1,1.946402435E0,9.243278503E0,-5.670208740E0
1.104100792E1,1.531165924E0,9.401050415E0,-4.374054108E0
1.105099592E1,9.276210022E-1,9.244176636E0,-4.183650055E0
1.106096992E1,5.361849976E-1,8.307723999E0,-3.707340546E0
1.107093392E1,2.662962341E-1,7.353308716E0,-3.066523132E0
1.108091992E1,4.625381470E-2,6.917265472E0,-2.384990387E0
1.109089492E1,-1.440005493E-1,7.075037384E0,-1.748364258E0
1.110085292E1,-1.845661926E-1,7.407945099E0,-1.697619781E0
1.111084392E1,1.633103943E-1,7.851173401E0,-2.157164154E0
1.112081492E1,9.159452820E-1,8.610693970E0,-2.738704834E0
1.113078992E1,1.562151489E0,9.529333649E0,-3.343746643E0
1.114076592E1,1.866318970E0,9.860295410E0,-3.710034943E0
1.115073992E1,1.733694763E0,9.957144012E0,-4.069886627E0
1.116069792E1,1.608255615E0,9.963730316E0,-4.365671539E0
1.117068792E1,1.407672729E0,9.706565094E0,-4.600084076E0
1.118066192E1,1.113085327E0,9.135502625E0,-4.595892792E0
1.119063492E1,9.493258667E-1,8.487799530E0,-4.484823761E0
1.120061092E1,5.830375671E-1,8.021668854E0,-4.339625702E0
1.121058492E1,3.020718384E-1,7.722740479E0,-4.244723053E0
1.122054292E1,4.903802490E-1,7.482190704E0,-4.069287872E0
1.123053192E1,9.593550110E-1,7.293133850E0,-3.914809113E0
1.124050592E1,1.596729584E0,7.090155945E0,-3.846101990E0
1.125044992E1,2.053280182E0,6.839427338E0,-3.955973511E0
1.126045292E1,2.388882294E0,6.511159973E0,-4.056714020E0
1.127042592E1,2.740650787E0,6.354735260E0,-4.038002930E0
1.128038792E1,3.200644226E0,6.824009399E0,-4.060605927E0
1.129037492E1,3.454216919E0,8.004304962E0,-4.302502899E0
1.130034792E1,3.427572327E0,8.871601410E0,-4.590354309E0
1.131029492E1,3.256029053E0,9.214388580E0,-4.582869873E0
1.132029392E1,3.314856720E0,9.187893677E0,-4.437073059E0
1.133026792E1,2.906056824E0,9.114396515E0,-4.518952789E0
1.134023292E1,1.962419128E0,8.890611877E0,-4.836292877E0
1.135021292E1,7.122189331E-1,8.462651825E0,-4.770429840E0
1.136018792E1,-6.315367126E-1,8.351283417E0,-4.339925079E0
1.137013892E1,-1.125210114E0,8.315956879E0,-3.744762726E0
1.138013492E1,-1.074166260E0,8.415050812E0,-3.471580811E0
1.139010692E1,-1.077160034E0,8.678952026E0,-3.427422638E0
1.140007692E1,-1.021924896E0,8.891210632E0,-3.439547424E0
1.141005392E1,-7.746391296E-1,8.994495850E0,-3.193159790E0
1.142002692E1,-5.337899780E-1,8.762927399E0,-2.768343201E0
1.142997392E1,-5.254074097E-1,8.146509247E0,-2.449356537E0
1.143997192E1,-6.267466736E-1,7.345375214E0,-2.106868744E0
1.144994292E1,-4.819976807E-1,6.686595154E0,-1.670376434E0
1.145989192E1,-8.607101440E-2,6.111640778E0,-1.330283661E0
1.146989092E1,3.847000122E-1,6.383026428E0,-1.060095520E0
1.147986492E1,4.293072510E-1,8.143665161E0,-2.030976562E0
1.148982592E1,9.677375793E-1,1.042641815E1,-3.982767792E0
1.149980892E1,1.982327728E0,1.448867065E1,-4.139940948E0
1.150978592E1,4.334835663E0,1.893262939E1,-5.767955475E0
1.151973692E1,4.512366486E0,1.836500977E1,-3.259621582E0
1.152973192E1,3.016377411E0,1.541090286E1,-6.948550415E-1
1.153970892E1,6.438111877E-1,1.664658325E1,-5.535488892E-1
1.154967492E1,-2.007774811E0,1.658895309E1,-6.315367126E-1
1.155965492E1,-3.700005798E0,1.500868927E1,-5.387297058E-1
1.156962492E1,-4.890779572E0,1.163769928E1,1.499880981E-1
1.157958192E1,-5.688171387E0,1.000309845E1,2.165546722E0
1.158957392E1,-4.672832794E0,9.211694183E0,3.166066132E0
1.159954492E1,-3.697161713E0,8.616831207E0,1.612596588E0
1.160951992E1,-2.256108398E0,7.841144257E0,1.149609375E-1
1.161949692E1,-1.567540283E0,7.397317200E0,-1.496138763E0
1.162947092E1,-8.229885864E-1,7.322772217E0,-2.784060516E0
1.163942692E1,6.661148071E-2,7.254514160E0,-3.216361542E0
1.164941792E1,8.834628296E-1,7.006929016E0,-2.972518616E0
1.165939392E1,1.423240356E0,7.043752441E0,-2.583777008E0
1.166936492E1,1.611099701E0,7.344626770E0,-2.699636078E0
1.167933692E1,1.474284210E0,7.874674530E0,-2.863844604E0
1.168929792E1,1.182690582E0,8.383765869E0,-2.735112305E0
1.169927192E1,9.072633362E-1,8.790769501E0,-2.500250702E0
1.170925092E1,5.679190063E-1,8.958869934E0,-2.202519836E0
1.171922592E1,2.862048340E-1,8.925788727E0,-2.140997772E0
1.172920992E1,2.195933533E-1,8.653654633E0,-2.198927307E0
1.173918892E1,2.460882568E-1,8.355325012E0,-2.235151978E0
1.174913492E1,2.270777893E-1,8.011789398E0,-2.408192139E0
1.175911692E1,2.787203979E-1,7.611222382E0,-2.650987244E0
1.176909592E1,4.093986511E-1,7.271279297E0,-3.159180450E0
1.177906992E1,1.142124939E-1,7.043902130E0,-4.188589783E0
1.178905492E1,-4.680766296E-1,6.961423645E0,-5.418881378E0
1.179902092E1,-1.663490753E0,7.152875519E0,-6.226751404E0
1.180899592E1,-2.726580048E0,7.440577240E0,-6.434369659E0
1.181896192E1,-2.889441376E0,7.403454437E0,-6.925498352E0
1.182894292E1,-2.983595581E0,7.397915955E0,-6.570436707E0
1.183891692E1,-2.916535034E0,8.113128662E0,-5.535189514E0
1.184889892E1,-3.004701691E0,8.982969818E0,-4.484674072E0
1.185886592E1,-4.007316742E0,9.273665314E0,-4.229903870E0
1.186884092E1,-4.563110962E0,8.797804871E0,-3.983516235E0
1.187880692E1,-5.184917908E0,8.205336914E0,-3.890409851E0
1.188880492E1,-5.834117889E0,8.270451508E0,-3.967200165E0
1.189877892E1,-6.691684570E0,8.774303741E0,-4.126918030E0
1.190872792E1,-7.201075287E0,9.999206543E0,-4.295617218E0
1.191872692E1,-6.835086365E0,1.165835632E1,-4.272265778E0
1.192870092E1,-5.234315186E0,1.338247101E1,-3.689228210E0
1.193865592E1,-2.831062775E0,1.500120483E1,-1.852996674E0
1.194864592E1,-5.063969421E-1,1.614168320E1,-3.162922668E-1
1.195861792E1,1.972298584E0,1.613030685E1,-6.571334839E-2
1.196857492E1,3.572321320E0,1.478011459E1,1.057850189E0
1.197856792E1,4.078418884E0,1.175595337E1,1.119821320E0
1.198854392E1,3.687431946E0,8.648565216E0,1.185534668E-1
1.199850092E1,2.611319733E0,6.481072540E0,-1.633553009E0
1.200849292E1,1.499880981E0,5.425467682E0,-3.440146179E0
1.201846592E1,1.079405365E0,5.400319977E0,-4.043990479E0
1.202842492E1,8.773255920E-1,6.369554443E0,-3.888912964E0
1.203841392E1,3.616479492E-1,7.858657837E0,-3.868106232E0
1.204838792E1,-1.972897339E-1,9.016649780E0,-4.103716278E0
1.205833792E1,-1.154100037E-1,1.071666458E1,-2.770289154E0
1.206833792E1,3.758683777E-1,1.187839874E1,-1.754052429E0
1.207830692E1,1.552721100E0,1.154055130E1,-3.240311737E0
1.208826392E1,2.977907410E0,1.045485901E1,-4.369114380E0
1.209825692E1,4.351002045E0,9.987979889E0,-4.547842712E0
1.210823092E1,5.456752625E0,9.001082153E0,-5.575006714E0
1.211818592E1,6.298302612E0,9.018296356E0,-5.819747772E0
1.212817392E1,7.044351196E0,9.555379486E0,-3.458408203E0
1.213815192E1,6.039341125E0,8.889713745E0,-3.010689240E0
1.214810592E1,4.122876434E0,8.203540649E0,-4.864883423E0
1.215809892E1,2.358046417E0,7.833210754E0,-7.279512177E0
1.216807192E1,1.266665955E0,7.698790283E0,-7.120093689E0
1.217802692E1,8.421487427E-1,8.003556519E0,-5.441334686E0
1.218801992E1,8.521778870E-1,8.783285065E0,-3.885769501E0
1.219799392E1,9.648934937E-1,9.633966064E0,-2.716999969E0
1.220793892E1,1.230291595E0,9.979447632E0,-2.530038757E0
1.221794092E1,1.431772614E0,9.787696381E0,-3.056943054E0
1.222791492E1,1.460063782E0,9.390422516E0,-3.683540039E0
1.223786692E1,1.497186584E0,8.804391174E0,-3.978426819E0
1.224786292E1,1.614093475E0,7.951913910E0,-4.122127991E0
1.225783692E1,1.636247406E0,7.363487549E0,-4.350253601E0
1.226778892E1,1.621577911E0,7.157216492E0,-4.538562012E0
1.227778392E1,1.703906708E0,7.527396698E0,-4.791985016E0
1.228775792E1,1.721869354E0,8.267008667E0,-4.964576111E0
1.229771292E1,1.780247955E0,9.041049042E0,-4.974305878E0
1.230770292E1,1.583556976E0,9.763147430E0,-4.882995758E0
1.231767692E1,1.208437042E0,1.018946091E1,-4.638105011E0
1.232762992E1,8.678952026E-1,1.022209305E1,-4.205803986E0
1.233762592E1,1.302291870E-1,9.755064240E0,-4.139940948E0
1.234760092E1,-1.948947144E-1,9.298513641E0,-3.821852417E0
1.235755092E1,-3.100053406E-1,8.769214325E0,-4.012256470E0
1.236754992E1,-4.526586914E-1,8.424181824E0,-4.134851532E0
1.237752392E1,-5.119354248E-1,8.144263916E0,-4.095034332E0
1.238749392E1,-3.673361206E-1,7.903414764E0,-3.929478607E0
1.239747192E1,-3.210823059E-1,7.799680481E0,-3.743714905E0
1.240744392E1,-1.356179810E-1,7.677534485E0,-3.868704987E0
1.241741092E1,3.469784546E-1,7.689509583E0,-4.153113556E0
1.242738992E1,8.325686646E-1,7.829618225E0,-4.516857147E0
1.243736092E1,1.181493073E0,7.949967957E0,-4.975802765E0
1.244732992E1,1.343007202E0,8.074808350E0,-5.334606628E0
1.245730992E1,1.405128021E0,8.092321930E0,-5.542973328E0
1.246728292E1,1.297052765E0,8.093968506E0,-5.290298767E0
1.247725092E1,9.304650879E-1,8.017028503E0,-4.949307861E0
1.248722992E1,4.610412598E-1,8.066276093E0,-4.739893341E0
1.249720292E1,5.357359314E-1,8.743168488E0,-3.874093781E0
1.250717192E1,8.973838806E-1,8.947343903E0,-3.532504120E0
1.251715092E1,7.788304138E-1,8.910370789E0,-3.350033569E0
1.252712292E1,3.778143311E-1,8.939111023E0,-2.750530243E0
1.253707992E1,-2.903961182E-2,9.044641571E0,-2.269580383E0
1.254704992E1,-1.399589539E-1,9.247170410E0,-2.318229218E0
1.255702892E1,-7.439529419E-2,9.444160767E0,-2.587968292E0
1.256700892E1,6.676116943E-2,9.281000061E0,-2.596500549E0
1.257698792E1,1.194515991E-1,9.000932465E0,-2.496209106E0
1.258696592E1,2.067201233E-1,8.840166779E0,-2.581531677E0
1.259692692E1,5.173242188E-1,9.005722504E0,-2.826721802E0
1.260690692E1,8.192463684E-1,9.513466644E0,-2.949316864E0
1.261685992E1,9.246272278E-1,1.007689499E1,-2.979703674E0
1.262683892E1,9.369017029E-1,1.059257263E1,-3.178490295E0
1.263681292E1,1.191073151E0,1.104777603E1,-3.787573700E0
1.264678092E1,1.215472412E0,1.138337814E1,-3.717369690E0
1.265677992E1,1.672771454E0,1.053539154E1,-3.254382477E0
1.266673292E1,1.151106262E0,9.665999451E0,-2.623594208E0
1.267671892E1,1.174906769E0,8.670120392E0,-1.923050995E0
1.268668792E1,1.720971222E0,7.995024261E0,-2.178419952E0
1.269666992E1,2.412982178E-1,6.423891449E0,-2.824775848E0
1.270664292E1,-2.337988129E0,8.301886139E0,-2.410587158E0
1.271661392E1,-2.102378082E0,1.059332108E1,-2.269580383E0
1.272659192E1,-1.466051331E0,1.175086395E1,-2.087259521E0
1.273656492E1,-1.681154022E0,1.321017929E1,-2.476749573E0
1.274654492E1,-1.855092316E0,1.391356659E1,-4.608915710E-1
1.275652292E1,-1.092278595E0,1.372436005E1,2.749781799E-1
1.276649592E1,-5.263055420E-1,1.308144699E1,-7.858657837E-2
1.277646292E1,-4.034111023E-1,1.201431610E1,-3.070115662E-1
1.278643992E1,-4.342469788E-1,1.065619034E1,-8.669970703E-1
1.279641292E1,-1.026265869E0,9.408534851E0,-1.210233307E0
1.280637892E1,-1.462458801E0,8.389154663E0,-1.566941528E0
1.281635592E1,-1.561702423E0,7.975564728E0,-2.041754150E0
1.282632992E1,-1.731898499E0,7.702083435E0,-2.311493225E0
1.283629792E1,-1.693877563E0,7.503596191E0,-2.743943939E0
1.284627592E1,-1.457818451E0,7.480993195E0,-2.892135773E0
1.285624892E1,-1.351090393E0,7.620952148E0,-2.895279236E0
1.286621192E1,-1.209634552E0,7.884104919E0,-2.749632111E0
1.287619692E1,-8.690927124E-1,8.202193451E0,-2.401456146E0
1.288614992E1,-6.092330933E-1,8.355325012E0,-2.089504852E0
1.289613792E1,-7.295828247E-1,8.409512329E0,-1.904040527E0
1.290611692E1,-1.052461395E0,8.432414703E0,-1.828896790E0
1.291608992E1,-1.209335175E0,8.582253113E0,-1.902543640E0
1.292605792E1,-1.174607391E0,8.450227661E0,-2.024689636E0
1.293603692E1,-1.372645569E0,8.148006134E0,-2.094444580E0
1.294601092E1,-1.574126587E0,7.929310913E0,-2.208058319E0
1.295597792E1,-1.577270050E0,7.770640869E0,-2.447560272E0
1.296595492E1,-1.520088959E0,7.552394714E0,-2.757565613E0
1.297592692E1,-1.744472351E0,7.451055450E0,-2.970572662E0
1.298589292E1,-2.046394501E0,7.368876343E0,-3.280727692E0
1.299587092E1,-2.561174011E0,7.270381165E0,-3.695365448E0
1.300584592E1,-3.412304077E0,7.152276764E0,-4.327201538E0
1.301580792E1,-4.669839020E0,7.302713928E0,-4.760999451E0
1.302579492E1,-5.906267853E0,7.885152740E0,-4.399052124E0
1.303576792E1,-7.039411469E0,8.657995605E0,-3.533252563E0
1.304573292E1,-7.511978760E0,9.155860291E0,-3.419040070E0
