"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.145019540E-1,-1.011154175E0,5.360931396E0,6.872894287E0
6.195678710E-1,-9.920043945E-1,5.188552856E0,7.006973267E0
6.246643070E-1,-9.201812744E-1,4.977859497E0,7.227233887E0
6.297302250E-1,-8.339843750E-1,4.685775757E0,7.538482666E0
6.348266610E-1,-7.669525146E-1,4.417617798E0,7.859298706E0
6.398925790E-1,-7.142791748E-1,4.159042358E0,8.160980225E0
6.449584960E-1,-5.754089355E-1,3.924407959E0,8.500946045E0
6.500549320E-1,-3.503570557E-1,3.828643799E0,8.936691284E0
6.551208500E-1,-9.657287598E-2,3.766403198E0,9.343704224E0
6.602172860E-1,1.715850830E-1,3.795120239E0,9.760299683E0
6.652832040E-1,6.144714355E-2,3.661056519E0,9.774658203E0
6.703796390E-1,-1.157226562E-1,3.641891479E0,9.860855103E0
6.754455570E-1,-5.945587158E-1,2.942794800E0,9.918319702E0
6.805114750E-1,-6.472320557E-1,2.684219360E0,9.645385742E0
6.856079110E-1,-4.940032959E-1,2.856597900E0,9.367645264E0
6.906738290E-1,-3.934478760E-1,2.942794800E0,9.247940063E0
6.957702640E-1,-3.551483154E-1,3.067291260E0,9.166534424E0
7.008361820E-1,-2.593688965E-1,3.306716919E0,9.027679443E0
7.059326180E-1,-1.636047363E-1,3.517395020E0,9.008514404E0
7.109985360E-1,-2.689514160E-1,3.761611938E0,8.821777344E0
7.160949710E-1,-3.982391357E-1,3.924407959E0,8.630233765E0
7.211608890E-1,-7.046966553E-1,4.182983398E0,8.366882324E0
7.262268070E-1,-1.140441895E0,4.388885498E0,8.060424805E0
7.313232430E-1,-1.604919434E0,4.633102417E0,7.801849365E0
7.363891610E-1,-1.916168213E0,4.824630737E0,7.682128906E0
7.414855960E-1,-2.112487793E0,4.886886597E0,7.648620605E0
7.465515140E-1,-2.069396973E0,4.771957397E0,7.777908325E0
7.516479500E-1,-2.045455933E0,4.556488037E0,7.859298706E0
7.567138680E-1,-1.916168213E0,4.360153198E0,7.883239746E0
7.618103030E-1,-1.710266113E0,4.154251099E0,8.108306885E0
7.668762210E-1,-1.480422974E0,4.144683838E0,8.314208984E0
7.719421390E-1,-1.379867554E0,4.048919678E0,8.443496704E0
7.770385750E-1,-1.384643555E0,3.871734619E0,8.625442505E0
7.821044930E-1,-1.308029175E0,3.775970459E0,8.860076904E0
7.872009280E-1,-1.279312134E0,3.503036499E0,8.936691284E0
7.922668460E-1,-1.087768555E0,3.402481079E0,8.955841064E0
7.973632820E-1,-6.280822754E-1,3.737670898E0,8.984573364E0
8.024292000E-1,-1.683959961E-1,3.742462158E0,8.927124023E0
8.075256350E-1,-5.802001953E-1,3.191787720E0,8.931900024E0
8.125915530E-1,-5.035858154E-1,3.541336060E0,8.711639404E0
8.176574710E-1,-8.219909668E-2,4.082427979E0,8.510528564E0
8.227539070E-1,3.982543945E-3,4.331420898E0,8.438705444E0
8.278198250E-1,-4.844360352E-1,3.766403198E0,8.347717285E0
8.329162600E-1,-4.796447754E-1,3.795120239E0,8.132247925E0
8.379821780E-1,-3.695068359E-1,4.058486938E0,8.031692505E0
8.430786140E-1,1.835632324E-2,4.623519897E0,7.974227905E0
8.481445320E-1,4.229736328E-2,4.580429077E0,8.046051025E0
8.532104500E-1,-4.987945557E-1,4.020187378E0,7.844940186E0
8.583068850E-1,-6.376647949E-1,4.163833618E0,7.270324707E0
8.633728030E-1,-8.627166748E-1,4.326644897E0,7.150619507E0
8.684692390E-1,-1.169174194E0,4.216506958E0,7.141036987E0
8.735351570E-1,-1.370285034E0,4.115951538E0,7.198501587E0
8.786315920E-1,-1.566604614E0,4.039337158E0,7.136260986E0
8.836975100E-1,-1.609710693E0,3.991455078E0,7.021331787E0
8.887939460E-1,-1.686325073E0,3.938781738E0,7.097946167E0
8.938598640E-1,-1.671951294E0,3.771179199E0,7.203292847E0
8.989257820E-1,-1.662384033E0,3.550918579E0,7.327789307E0
9.040222170E-1,-1.729415894E0,3.392898560E0,7.241607666E0
9.090881350E-1,-1.892227173E0,3.426422119E0,7.155410767E0
9.141845710E-1,-2.270507812E0,3.555709839E0,7.050064087E0
9.192504890E-1,-2.265716553E0,3.483886719E0,6.216888428E0
9.243469240E-1,-1.978408813E0,3.459945679E0,4.660644531E0
9.294128420E-1,-2.102905273E0,4.953918457E0,4.014221191E0
9.345092780E-1,-3.319168091E0,6.285095215E0,3.420455933E0
9.395751960E-1,-4.243331909E0,6.299468994E0,2.697402954E0
9.446411140E-1,-4.324737549E0,5.787109375E0,2.726135254E0
9.497375490E-1,-4.300781250E0,5.413604736E0,3.133148193E0
9.548034670E-1,-4.181076050E0,4.987442017E0,3.463546753E0
9.598999030E-1,-3.927291870E0,4.633102417E0,3.741271973E0
9.649658210E-1,-3.946441650E0,4.369735718E0,4.387710571E0
9.700622560E-1,-4.243331909E0,3.809494019E0,4.967102051E0
9.751281740E-1,-4.650344849E0,3.186996460E0,5.407638550E0
9.801940920E-1,-5.062149048E0,2.636337280E0,5.709304810E0
9.852905280E-1,-5.114822388E0,2.042572021E0,5.867324829E0
9.903564460E-1,-5.153121948E0,1.501480103E0,6.025344849E0
9.954528810E-1,-5.459579468E0,6.826629639E-1,6.489822388E0
1.000518799E0,-5.416488647E0,-5.953979492E-2,6.465881348E0
1.005615235E0,-5.234527588E0,-6.724548340E-1,6.896835327E0
1.010681153E0,-4.865814209E0,-9.310302734E-1,8.108306885E0
1.015777588E0,-4.760467529E0,-6.916046143E-1,8.711639404E0
1.020843506E0,-4.928070068E0,-1.505126953E-1,8.563201904E0
1.025909424E0,-4.947219849E0,1.176300049E-1,8.156188965E0
1.030975342E0,-4.995101929E0,7.453918457E-2,7.538482666E0
1.036071778E0,-5.411697388E0,2.186584473E-2,7.030914307E0
1.041168213E0,-5.924057007E0,-5.671081543E-1,6.690933228E0
1.046234131E0,-5.325500488E0,-2.329238892E0,6.552062988E0
1.051330567E0,-5.239318848E0,-3.013977051E0,6.336593628E0
1.056396485E0,-6.527389526E0,-2.238265991E0,5.987045288E0
1.061492920E0,-7.552108765E0,-1.783355713E0,5.656631470E0
1.066558838E0,-8.040527344E0,-1.716323853E0,5.331024170E0
1.071624756E0,-8.212921143E0,-1.457748413E0,4.967102051E0
1.076721192E0,-8.260803223E0,-1.050735474E0,4.574462891E0
1.081787110E0,-8.289535522E0,-6.868133545E-1,4.335037231E0
1.086883545E0,-8.404449463E0,-5.192260742E-1,4.325469971E0
1.091949463E0,-8.394866943E0,-5.623168945E-1,4.627136230E0
1.097045899E0,-8.212921143E0,-7.873687744E-1,5.105972290E0
1.102111817E0,-8.011795044E0,-1.050735474E0,5.560867310E0
1.107208252E0,-7.959121704E0,-1.208755493E0,6.025344849E0
1.112274170E0,-8.030960083E0,-1.280578613E0,6.422790527E0
1.117340088E0,-8.150665283E0,-1.314102173E0,6.609527588E0
1.122436524E0,-8.409240723E0,-1.381134033E0,6.590377808E0
1.127502442E0,-8.706115723E0,-1.510421753E0,6.451507568E0
1.132598877E0,-8.950332642E0,-1.539154053E0,6.188156128E0
1.137664795E0,-9.007781982E0,-1.639709473E0,5.824234009E0
1.142761231E0,-9.156234741E0,-1.946166992E0,5.517776489E0
1.147827149E0,-9.098770142E0,-1.970108032E0,5.096389771E0
1.152893067E0,-8.897659302E0,-1.994049072E0,4.670227051E0
1.157989502E0,-8.835403442E0,-2.108978271E0,4.430801392E0
1.163055420E0,-8.859344482E0,-2.343612671E0,4.200958252E0
1.168151856E0,-8.983840942E0,-2.492050171E0,3.966339111E0
1.173217774E0,-9.137069702E0,-2.669219971E0,3.904083252E0
1.178314209E0,-9.371704102E0,-2.836807251E0,3.779586792E0
1.183380127E0,-9.730834961E0,-2.985244751E0,3.722122192E0
1.188476563E0,-1.008517456E1,-2.999618530E0,3.731704712E0
1.193542481E0,-1.042515564E1,-2.970886230E0,3.827468872E0
1.198608399E0,-1.088005066E1,-3.057083130E0,3.961547852E0
1.203704834E0,-1.133016968E1,-3.157638550E0,4.124343872E0
1.208770752E0,-1.171801758E1,-3.143264771E0,4.157867432E0
1.213836670E0,-1.202449036E1,-3.262985229E0,4.153076172E0
1.218902588E0,-1.225910950E1,-3.425781250E0,4.042953491E0
1.223968506E0,-1.238360596E1,-3.440155029E0,3.856201172E0
1.229034424E0,-1.241233826E1,-3.497604370E0,3.578475952E0
1.234161377E0,-1.240277100E1,-3.602951050E0,3.233703613E0
1.239257813E0,-1.235966492E1,-3.655624390E0,2.927246094E0
1.244323731E0,-1.234530640E1,-3.693939209E0,2.639938354E0
1.249420166E0,-1.234051514E1,-3.713088989E0,2.405319214E0
1.254486084E0,-1.232136536E1,-3.684356689E0,2.352645874E0
1.259582520E0,-1.228784180E1,-3.579010010E0,2.486709595E0
1.264648438E0,-1.220166016E1,-3.459304810E0,2.711776733E0
1.269744873E0,-1.209152222E1,-3.416213989E0,3.037384033E0
1.274780274E0,-1.193350220E1,-3.430572510E0,3.362991333E0
1.279846192E0,-1.179464722E1,-3.425781250E0,3.774795532E0
1.284942627E0,-1.164619446E1,-3.449722290E0,4.153076172E0
1.290039063E0,-1.146423340E1,-3.602951050E0,4.397293091E0
1.295135498E0,-1.122482300E1,-3.890258789E0,4.579254150E0
1.300201416E0,-1.098539734E1,-4.206298828E0,4.622344971E0
1.305297852E0,-1.093272400E1,-4.388259888E0,4.512207031E0
1.310363770E0,-1.085610962E1,-4.450500488E0,4.358978271E0
1.315460205E0,-1.066935730E1,-4.531906128E0,4.215332031E0
1.320526123E0,-1.045867920E1,-4.661193848E0,4.033370972E0
1.325592041E0,-1.042515564E1,-4.847946167E0,3.813110352E0
1.330688477E0,-1.042994690E1,-5.044265747E0,3.549743652E0
1.335754395E0,-1.056880188E1,-5.207077026E0,3.300750732E0
1.340850830E0,-1.075076294E1,-5.312408447E0,3.051742554E0
1.345916748E0,-1.077470398E1,-5.403396606E0,2.932037354E0
1.351013184E0,-1.067893982E1,-5.460861206E0,2.898513794E0
1.356079102E0,-1.046347046E1,-5.441696167E0,2.936828613E0
1.361175537E0,-1.025277710E1,-5.403396606E0,3.085266113E0
1.366241455E0,-1.012348938E1,-5.283691406E0,3.272018433E0
1.371307373E0,-1.023840332E1,-5.077789307E0,3.544952393E0
1.376403809E0,-1.033418274E1,-4.924560547E0,3.870559692E0
1.381469727E0,-1.035812378E1,-4.694717407E0,4.344619751E0
1.386566162E0,-1.030545044E1,-4.503173828E0,4.818664551E0
1.391632080E0,-1.001335144E1,-4.321212769E0,5.263992310E0
1.396728516E0,-9.716476440E0,-4.258972168E0,5.508193970E0
1.401794434E0,-9.472259521E0,-4.302062988E0,5.809860229E0
1.406890870E0,-9.113128662E0,-4.565429688E0,5.982254028E0
1.411956787E0,-8.835403442E0,-4.847946167E0,6.135482788E0
1.417022705E0,-8.552886963E0,-5.125671387E0,6.087600708E0
1.422119141E0,-8.318252563E0,-5.302841187E0,5.996612549E0
1.427185059E0,-8.150665283E0,-5.441696167E0,5.948730469E0
1.432281495E0,-8.007019043E0,-5.570983887E0,5.872116089E0
1.437347412E0,-7.906463623E0,-5.709854126E0,5.728469849E0
1.442443848E0,-7.944763184E0,-5.772109985E0,5.479461670E0
1.447509766E0,-8.016586304E0,-5.819992065E0,5.244842529E0
1.452606202E0,-8.059692383E0,-5.796051025E0,5.005416870E0
1.457672120E0,-8.174606323E0,-5.819992065E0,4.900070190E0
1.462738037E0,-8.265579224E0,-5.891815186E0,4.871337891E0
1.467834473E0,-8.323043823E0,-5.824768066E0,4.880920410E0
1.472900391E0,-8.370925903E0,-5.781677246E0,4.914428711E0
1.477996827E0,-8.313476562E0,-5.819992065E0,4.967102051E0
1.483062745E0,-8.275161743E0,-5.925338745E0,5.034149170E0
1.488159180E0,-8.188964844E0,-5.920547485E0,5.110763550E0
1.493225098E0,-7.887298584E0,-6.064193726E0,5.005416870E0
1.498291016E0,-7.571273804E0,-6.183898926E0,5.062881470E0
1.503387452E0,-7.283966064E0,-6.241363525E0,5.058090210E0
1.508453370E0,-7.183410645E0,-6.078567505E0,5.067657471E0
1.513549805E0,-7.068481445E0,-5.973220825E0,5.019775391E0
1.518615723E0,-6.948776245E0,-5.987579346E0,5.005416870E0
1.523712159E0,-6.833847046E0,-6.021102905E0,4.962326050E0
1.528778077E0,-6.738082886E0,-6.011520386E0,4.861770630E0
1.533874512E0,-6.757232666E0,-5.954055786E0,4.866546631E0
1.538940430E0,-6.824279785E0,-6.001953125E0,4.871337891E0
1.544006348E0,-6.872161865E0,-6.064193726E0,4.818664551E0
1.549102784E0,-6.910461426E0,-6.169540405E0,4.785156250E0
1.554168702E0,-7.025390625E0,-6.274887085E0,4.761199951E0
1.559265137E0,-7.102005005E0,-6.361083984E0,4.684585571E0
1.564331055E0,-7.197769165E0,-6.432907104E0,4.598403931E0
1.569427491E0,-7.250442505E0,-6.495147705E0,4.512207031E0
1.574493409E0,-7.274383545E0,-6.557403564E0,4.354187012E0
1.579589844E0,-7.231292725E0,-6.581344604E0,4.172241211E0
1.584655762E0,-7.250442505E0,-6.475997925E0,3.937606812E0
1.589721680E0,-7.202560425E0,-6.471206665E0,3.655090332E0
1.594818116E0,-6.996658325E0,-6.705841064E0,3.482696533E0
1.599884034E0,-6.814697266E0,-6.854278564E0,3.228912354E0
1.604980469E0,-6.795547485E0,-6.830337524E0,3.023010254E0
1.610046387E0,-6.757232666E0,-6.878219604E0,2.821899414E0
1.615142823E0,-6.632736206E0,-7.079330444E0,2.611221313E0
1.620208741E0,-6.489089966E0,-7.227783203E0,2.323913574E0
1.625305176E0,-6.417266846E0,-7.170318604E0,2.074905396E0
1.630371094E0,-6.455566406E0,-7.098495483E0,1.754089355E0
1.635437012E0,-6.345443726E0,-7.333129883E0,1.524246216E0
1.640533448E0,-6.259246826E0,-7.539016724E0,1.337493896E0
1.645599366E0,-6.441207886E0,-7.261291504E0,1.169906616E0
1.650665284E0,-6.589645386E0,-6.945266724E0,1.040618896E0
1.655761719E0,-6.513031006E0,-6.969207764E0,1.040618896E0
1.660858155E0,-6.441207886E0,-7.165527344E0,1.136383057E0
1.665924073E0,-6.489089966E0,-7.141586304E0,1.380599976E0
1.670989991E0,-6.632736206E0,-7.031448364E0,1.653533936E0
1.676086426E0,-6.785964966E0,-6.940475464E0,1.883377075E0
1.681152344E0,-6.824279785E0,-6.744155884E0,2.108428955E0
1.686248780E0,-6.776397705E0,-6.509521484E0,2.256866455E0
1.691314698E0,-6.929626465E0,-5.954055786E0,2.376586914E0
1.696411133E0,-6.742874146E0,-5.963638306E0,2.319122314E0
1.701477051E0,-6.307128906E0,-6.490356445E0,2.271240234E0
1.706573487E0,-5.732513428E0,-7.155944824E0,2.256866455E0
1.711639405E0,-5.478729248E0,-7.285232544E0,2.247299194E0
1.716705323E0,-5.493103027E0,-7.050613403E0,2.007873535E0
1.721801758E0,-5.430847168E0,-6.926101685E0,1.892959595E0
1.726867676E0,-5.205795288E0,-7.026657104E0,1.849853516E0
1.731964112E0,-5.057357788E0,-6.978775024E0,1.739730835E0
1.737030030E0,-4.971160889E0,-6.906951904E0,1.596069336E0
1.742126465E0,-4.942428589E0,-7.041030884E0,1.811553955E0
1.747192383E0,-5.062149048E0,-6.887802124E0,1.778030396E0
1.752288819E0,-5.157913208E0,-6.748931885E0,1.677474976E0
1.757354737E0,-5.253677368E0,-6.940475464E0,2.108428955E0
1.762420655E0,-5.550567627E0,-6.696258545E0,2.309539795E0
1.767517090E0,-5.823501587E0,-6.298828125E0,2.213775635E0
1.772583008E0,-5.919265747E0,-6.030670166E0,2.084487915E0
1.777679444E0,-5.947998047E0,-6.337127686E0,1.940841675E0
1.782745362E0,-5.746887207E0,-7.409744263E0,2.022247314E0
1.787841797E0,-5.157913208E0,-8.697814941E0,2.027023315E0
1.792907715E0,-5.105239868E0,-8.683456421E0,1.936050415E0
1.797973633E0,-5.282409668E0,-8.065750122E0,1.605651855E0
1.803070069E0,-5.201004028E0,-7.850265503E0,1.375808716E0
1.808135987E0,-4.846664429E0,-8.032226562E0,1.054977417E0
1.813232422E0,-4.544998169E0,-8.084899902E0,6.910705566E-1
1.818298340E0,-4.434860229E0,-7.840698242E0,2.553253174E-1
1.823394776E0,-4.439651489E0,-7.586914062E0,-1.708526611E-1
1.828460694E0,-4.468383789E0,-7.495925903E0,-3.959045410E-1
1.833557129E0,-4.521057129E0,-7.318756104E0,-4.821014404E-1
1.838623047E0,-4.664703369E0,-7.261291504E0,-5.204010010E-1
1.843688965E0,-5.224945068E0,-6.873428345E0,-6.065979004E-1
1.848785401E0,-5.670272827E0,-6.988357544E0,-5.299835205E-1
1.853851319E0,-5.545776367E0,-7.720977783E0,-3.719635010E-1
1.858947754E0,-5.244110107E0,-8.353057861E0,-5.113220215E-2
1.864013672E0,-5.239318848E0,-8.592468262E0,6.240234375E-1
1.869110108E0,-5.320724487E0,-8.405731201E0,8.825988770E-1
1.874176026E0,-5.191436768E0,-8.290802002E0,1.045410156E0
1.879272461E0,-4.827514648E0,-8.400939941E0,1.136383057E0
1.884338379E0,-4.444442749E0,-8.530227661E0,1.131591797E0
1.889404297E0,-4.128402710E0,-8.353057861E0,1.054977417E0
1.894500733E0,-4.224166870E0,-7.122436523E0,9.927368164E-1
1.899566651E0,-4.080520630E0,-6.672317505E0,1.054977417E0
1.904663086E0,-3.496337891E0,-7.950820923E0,1.371017456E0
1.909729004E0,-3.051010132E0,-8.798370361E0,1.351867676E0
1.914825440E0,-2.878631592E0,-8.707397461E0,1.011886597E0
1.919891358E0,-2.950454712E0,-8.089691162E0,3.223571777E-1
1.924987793E0,-2.993560791E0,-8.003494263E0,-6.071472168E-2
1.930053711E0,-2.974395752E0,-8.554168701E0,2.648925781E-1
1.935119629E0,-2.988769531E0,-8.903717041E0,9.831542969E-1
1.940216065E0,-3.309585571E0,-8.649932861E0,1.773239136E0
1.945281983E0,-3.855468750E0,-7.969985962E0,2.706985474E0
1.950378418E0,-3.702239990E0,-8.309951782E0,3.262435913E0
1.955444336E0,-3.347900391E0,-8.602050781E0,2.965560913E0
1.960540772E0,-3.276077271E0,-8.070541382E0,2.381378174E0
1.965606690E0,-3.448455811E0,-7.069763184E0,1.696624756E0
1.970672608E0,-3.357467651E0,-6.715423584E0,1.428482056E0
1.975769043E0,-3.165939331E0,-6.763305664E0,1.509887695E0
1.980804444E0,-3.113265991E0,-6.787246704E0,1.500305176E0
1.985900879E0,-3.242553711E0,-6.835128784E0,1.303985596E0
1.990997315E0,-4.090103149E0,-7.218200684E0,5.378417969E-1
1.996093750E0,-5.009475708E0,-7.888580322E0,2.553253174E-1
2.001159668E0,-5.162704468E0,-8.060958862E0,5.330505371E-1
2.006256104E0,-5.536193848E0,-8.506286621E0,4.564361572E-1
2.011322022E0,-6.393325806E0,-9.305938721E0,9.251403809E-2
2.016387940E0,-6.704559326E0,-9.645919800E0,5.809326172E-1
2.021484375E0,-6.551330566E0,-9.756057739E0,1.308761597E0
2.026550293E0,-6.101226807E0,-9.598037720E0,1.892959595E0
2.031646729E0,-6.144317627E0,-8.726547241E0,2.295181274E0
2.036712647E0,-5.789978027E0,-8.563735962E0,2.448410034E0
2.041809082E0,-4.966369629E0,-9.229324341E0,2.381378174E0
2.046875000E0,-4.372619629E0,-9.588455200E0,1.912109375E0
