"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.161865240E-1,2.327270508E-1,3.532409668E-1,9.170684814E-1
2.212829590E-1,2.247467041E-1,3.202209473E-1,9.527435303E-1
2.263488770E-1,2.077026367E-1,2.877197266E-1,9.969635010E-1
2.314453130E-1,1.858520508E-1,2.696228027E-1,1.050216675E0
2.365112310E-1,1.704101562E-1,2.685546875E-1,1.107742310E0
2.416076660E-1,1.618957520E-1,2.813415527E-1,1.163665771E0
2.466735840E-1,1.629486084E-1,3.106231689E-1,1.217468262E0
2.517395020E-1,1.752014160E-1,3.473815918E-1,1.261672974E0
2.568359380E-1,2.007751465E-1,3.937225342E-1,1.287246704E0
2.619018560E-1,2.332611084E-1,4.560394287E-1,1.300552368E0
2.669982910E-1,2.732086182E-1,5.268707275E-1,1.293106079E0
2.720642090E-1,3.168792725E-1,6.019744873E-1,1.269668579E0
2.771606450E-1,3.584289551E-1,6.856079102E-1,1.239837646E0
2.822265630E-1,3.930511475E-1,7.750854492E-1,1.204147339E0
2.872924810E-1,4.148864746E-1,8.533782959E-1,1.174331665E0
2.923889160E-1,4.223480225E-1,9.119720459E-1,1.153549194E0
2.974548340E-1,4.106292725E-1,9.385986328E-1,1.142898560E0
3.025512700E-1,3.840026855E-1,9.460601807E-1,1.140762329E0
3.076171880E-1,3.461761475E-1,9.263458252E-1,1.149291992E0
3.127136230E-1,2.971801758E-1,9.018554688E-1,1.166336060E0
3.177795410E-1,2.439117432E-1,8.784179688E-1,1.189239502E0
3.228759770E-1,1.890563965E-1,8.523101807E-1,1.215332031E0
3.279418950E-1,1.400451660E-1,8.315429688E-1,1.240905762E0
3.330078130E-1,9.904479980E-2,8.086395264E-1,1.266998291E0
3.381042480E-1,7.186889648E-2,7.910614014E-1,1.288833618E0
3.431701660E-1,5.802917480E-2,7.766876221E-1,1.302688599E0
3.482666020E-1,6.068420410E-2,7.702941895E-1,1.308013916E0
3.533325200E-1,7.293701172E-2,7.729492188E-1,1.306411743E0
3.584289550E-1,9.477233887E-2,7.937316895E-1,1.295761108E0
3.634948730E-1,1.278076172E-1,8.358001709E-1,1.278717041E0
3.685913090E-1,1.672210693E-1,8.848114014E-1,1.259552002E0
3.736572270E-1,2.124938965E-1,9.375305176E-1,1.235046387E0
3.787231450E-1,2.550964355E-1,9.870758057E-1,1.207885742E0
3.838195800E-1,2.977142334E-1,1.039810181E0,1.179122925E0
3.888854980E-1,3.387298584E-1,1.075485229E0,1.155151367E0
3.939819340E-1,3.754730225E-1,1.102661133E0,1.137573242E0
3.990478520E-1,4.074401855E-1,1.117568970E0,1.130111694E0
4.041442870E-1,4.250030518E-1,1.117034912E0,1.130111694E0
4.092102050E-1,4.319305420E-1,1.103713989E0,1.134902954E0
4.143066410E-1,4.340667725E-1,1.074951172E0,1.140228271E0
4.193725590E-1,4.282073975E-1,1.027557373E0,1.143432617E0
4.244384770E-1,4.170227051E-1,9.710998535E-1,1.141296387E0
4.295349120E-1,3.760070801E-1,8.549804688E-1,1.067260742E0
4.346008300E-1,2.018432617E-1,5.375366211E-1,8.249206543E-1
4.396972660E-1,2.980041504E-2,3.095703125E-1,6.683197021E-1
4.447631840E-1,-3.251647949E-2,2.110290527E-1,6.470184326E-1
4.498596200E-1,-6.448364258E-2,1.013031006E-1,6.294403076E-1
4.549255370E-1,-7.620239258E-2,3.152465820E-2,6.321105957E-1
4.600219730E-1,-5.169677734E-2,2.461242676E-2,6.635284424E-1
4.650878910E-1,2.105712891E-3,6.507873535E-2,6.901550293E-1
4.701538090E-1,7.347106934E-2,1.279296875E-1,7.002868652E-1
4.752502450E-1,1.453857422E-1,1.897277832E-1,6.837768555E-1
4.803161620E-1,2.039642334E-1,2.397918701E-1,6.448822021E-1
4.854125980E-1,2.529754639E-1,2.866668701E-1,5.894927979E-1
4.904785160E-1,2.955780029E-1,3.314056396E-1,5.308990479E-1
4.955749520E-1,3.275451660E-1,3.729400635E-1,4.829711914E-1
5.006408700E-1,3.525695801E-1,4.049072266E-1,4.440917969E-1
5.057067870E-1,3.776092529E-1,4.373931885E-1,4.179840088E-1
5.108032230E-1,4.079589844E-1,4.768066406E-1,4.046630859E-1
5.158691410E-1,4.420471191E-1,5.258178711E-1,4.004058838E-1
5.209655770E-1,4.793395996E-1,5.684204102E-1,4.067993164E-1
5.260314950E-1,5.192871094E-1,6.174316406E-1,4.105224609E-1
5.311279300E-1,5.603027344E-1,6.717529297E-1,4.163818359E-1
5.361938480E-1,5.986480713E-1,7.218170166E-1,4.281005859E-1
5.412902840E-1,6.263427734E-1,7.606964111E-1,4.281005859E-1
5.463562020E-1,6.338043213E-1,7.676239014E-1,4.147949219E-1
5.514221200E-1,6.162261963E-1,7.543182373E-1,3.849639893E-1
5.565185550E-1,5.879974365E-1,7.340698242E-1,3.492736816E-1
5.615844730E-1,5.528411865E-1,7.053070068E-1,3.130645752E-1
5.666809090E-1,5.166168213E-1,6.813354492E-1,2.832336426E-1
5.717468270E-1,4.750823975E-1,6.531066895E-1,2.656555176E-1
5.768432620E-1,4.228820801E-1,6.062469482E-1,2.475433350E-1
5.819091800E-1,3.589630127E-1,5.428619385E-1,2.273101807E-1
5.870056160E-1,2.817382812E-1,4.704132080E-1,2.044067383E-1
5.920715340E-1,1.890563965E-1,4.033050537E-1,1.761779785E-1
5.971374520E-1,8.518981934E-2,3.292694092E-1,1.484680176E-1
6.022338870E-1,-1.760864258E-2,2.579040527E-1,1.186523438E-1
6.072998050E-1,-1.225280762E-1,1.891937256E-1,9.893798828E-2
6.123962410E-1,-2.152099609E-1,1.417846680E-1,8.935546875E-2
6.174621590E-1,-2.919158936E-1,1.146240234E-1,8.668518066E-2
6.225585940E-1,-3.489074707E-1,1.130218506E-1,8.561706543E-2
6.276245120E-1,-3.845977783E-1,1.332702637E-1,8.189392090E-2
6.327209480E-1,-4.069671631E-1,1.684112549E-1,7.177734375E-2
6.377868660E-1,-4.069671631E-1,2.248687744E-1,5.845642090E-2
6.428527840E-1,-3.888549805E-1,2.994384766E-1,5.206298828E-2
6.479492190E-1,-3.526306152E-1,3.702850342E-1,5.738830566E-2
6.530151370E-1,-2.748718262E-1,4.352722168E-1,9.628295898E-2
6.581115730E-1,-1.449127197E-1,4.629669189E-1,1.372833252E-1
6.631774910E-1,4.684448242E-2,4.805450439E-1,1.463470459E-1
6.682739260E-1,2.583007812E-1,5.673522949E-1,1.335601807E-1
6.733398440E-1,4.489746094E-1,6.776123047E-1,1.042633057E-1
6.784057620E-1,5.927886963E-1,7.905273438E-1,8.189392090E-2
6.835021980E-1,6.865386963E-1,8.762817383E-1,2.915954590E-2
6.885681160E-1,7.424621582E-1,9.247589111E-1,-4.913330078E-2
6.936645510E-1,7.744140625E-1,9.364776611E-1,-1.364898682E-1
6.987304690E-1,7.903900146E-1,9.183654785E-1,-2.248992920E-1
7.038269050E-1,7.855987549E-1,8.890686035E-1,-3.047943115E-1
7.088928230E-1,7.760162354E-1,8.496551514E-1,-3.884124756E-1
7.139892580E-1,7.818756104E-1,8.352661133E-1,-4.533996582E-1
7.190551760E-1,7.914581299E-1,8.155670166E-1,-4.901580811E-1
7.241210940E-1,7.855987549E-1,7.852020264E-1,-4.949493408E-1
7.292175300E-1,7.579040527E-1,7.473907471E-1,-4.736328125E-1
7.342834480E-1,7.163543701E-1,7.090454102E-1,-4.187774658E-1
7.393798830E-1,6.748199463E-1,6.589660645E-1,-3.644561768E-1
7.444458010E-1,6.401977539E-1,6.078338623E-1,-3.165130615E-1
7.495422370E-1,6.263427734E-1,5.487213135E-1,-2.920074463E-1
7.546081550E-1,6.183624268E-1,5.087738037E-1,-2.723083496E-1
7.597045900E-1,6.140899658E-1,5.103607178E-1,-2.627105713E-1
7.647705080E-1,6.295471191E-1,5.188903809E-1,-2.557983398E-1
7.698364260E-1,6.710815430E-1,5.370025635E-1,-2.552642822E-1
7.749328620E-1,7.328643799E-1,5.694885254E-1,-2.616577148E-1
7.799987800E-1,8.111724854E-1,6.067657471E-1,-2.611236572E-1
7.850952150E-1,8.990478516E-1,6.627044678E-1,-2.584533691E-1
7.901611330E-1,9.874725342E-1,7.559051514E-1,-2.579193115E-1
7.952575690E-1,1.082809448E0,8.507232666E-1,-2.866821289E-1
8.003234870E-1,1.195724487E0,8.832092285E-1,-3.458099365E-1
8.054199220E-1,1.286804199E0,9.093017578E-1,-4.230346680E-1
8.104858400E-1,1.345397949E0,9.567108154E-1,-4.896240234E-1
8.155517580E-1,1.395462036E0,1.015304565E0,-5.567321777E-1
8.206481940E-1,1.427429199E0,1.050460815E0,-6.680450439E-1
8.257141120E-1,1.432754517E0,1.055252075E0,-7.846984863E-1
8.308105470E-1,1.423690796E0,1.092529297E0,-8.773803711E-1
8.358764650E-1,1.419967651E0,1.144195557E0,-9.684600830E-1
8.409729010E-1,1.423156738E0,1.196395874E0,-1.076583862E0
8.460388190E-1,1.446060181E0,1.275756836E0,-1.218261719E0
8.511047370E-1,1.452987671E0,1.373229980E0,-1.306671143E0
8.562011720E-1,1.399734497E0,1.418502808E0,-1.357803345E0
8.612670900E-1,1.351257324E0,1.508514404E0,-1.453689575E0
8.663635260E-1,1.315567017E0,1.583618164E0,-1.555419922E0
8.714294440E-1,1.264968872E0,1.620910645E0,-1.640106201E0
8.765258790E-1,1.207977295E0,1.662445068E0,-1.717330933E0
8.815917970E-1,1.148864746E0,1.681625366E0,-1.799362183E0
8.866882330E-1,1.100921631E0,1.669906616E0,-1.877120972E0
8.917541510E-1,1.078552246E0,1.646469116E0,-1.945831299E0
8.968200690E-1,1.070556641E0,1.597473145E0,-2.017745972E0
9.019165040E-1,1.050323486E0,1.529296875E0,-2.097640991E0
9.069824220E-1,9.885406494E-1,1.473358154E0,-2.176467896E0
9.120788580E-1,9.091796875E-1,1.417968750E0,-2.246246338E0
9.171447760E-1,8.298034668E-1,1.377487183E0,-2.310684204E0
9.222412110E-1,7.051696777E-1,1.363113403E0,-2.370346069E0
9.273071290E-1,4.766693115E-1,1.297592163E0,-2.404434204E0
9.324035650E-1,1.006317139E-1,1.103179932E0,-2.362884521E0
9.374694830E-1,-3.435821533E-1,9.710998535E-1,-2.232391357E0
9.425354010E-1,-7.270660400E-1,9.471282959E-1,-2.052886963E0
9.476318360E-1,-1.104705811E0,8.794860840E-1,-1.893630981E0
9.526977540E-1,-1.505783081E0,8.251495361E-1,-1.782852173E0
9.577941900E-1,-1.891937256E0,7.974548340E-1,-1.719467163E0
9.628601080E-1,-2.206726074E0,8.043823242E-1,-1.697097778E0
9.679565430E-1,-2.461853027E0,8.384704590E-1,-1.704559326E0
9.730224610E-1,-2.691955566E0,8.927917480E-1,-1.705078125E0
9.780883790E-1,-2.873580933E0,9.902648926E-1,-1.697097778E0
9.831848150E-1,-3.040832520E0,1.012634277E0,-1.701354980E0
9.882507330E-1,-3.167587280E0,1.045669556E0,-1.766342163E0
9.933471680E-1,-3.217132568E0,1.228347778E0,-1.872329712E0
9.984130860E-1,-3.228851318E0,1.508514404E0,-1.992172241E0
1.003509522E0,-3.199020386E0,1.809463501E0,-2.164215088E0
1.008575440E0,-3.069061279E0,2.008132935E0,-2.378860474E0
1.013671875E0,-2.865051270E0,2.110931396E0,-2.595642090E0
1.018737793E0,-2.633895874E0,2.327713013E0,-2.810302734E0
1.023803711E0,-2.412322998E0,2.588165283E0,-3.014297485E0
1.028869629E0,-2.220046997E0,2.738372803E0,-3.217224121E0
1.033966065E0,-2.057052612E0,2.795898438E0,-3.408981323E0
1.039062500E0,-1.914840698E0,2.841171265E0,-3.576217651E0
1.044128418E0,-1.809921265E0,2.867263794E0,-3.725891113E0
1.049224854E0,-1.705520630E0,2.845428467E0,-3.905395508E0
1.054290772E0,-1.567031860E0,2.855010986E0,-4.027893066E0
1.059387207E0,-1.412567139E0,2.951950073E0,-4.020965576E0
1.064453125E0,-1.314559937E0,3.011077881E0,-3.943740845E0
1.069519043E0,-1.265563965E0,3.016403198E0,-3.873428345E0
1.074615479E0,-1.234664917E0,2.990295410E0,-3.835083008E0
1.079681397E0,-1.235198975E0,2.943435669E0,-3.813781738E0
1.084777832E0,-1.259170532E0,2.884307861E0,-3.791931152E0
1.089843750E0,-1.298583984E0,2.809738159E0,-3.761581421E0
1.094940186E0,-1.324157715E0,2.708007812E0,-3.723236084E0
1.100006104E0,-1.323089600E0,2.573791504E0,-3.682220459E0
1.105102539E0,-1.283142090E0,2.402801514E0,-3.633209229E0
1.110168457E0,-1.216567993E0,2.200942993E0,-3.572494507E0
1.115234375E0,-1.136672974E0,1.980438232E0,-3.497924805E0
1.120330811E0,-1.048782349E0,1.742874146E0,-3.411636353E0
1.125396729E0,-9.571685791E-1,1.526626587E0,-3.316833496E0
1.130493164E0,-8.746185303E-1,1.354583740E0,-3.218292236E0
1.135559082E0,-7.968444824E-1,1.226226807E0,-3.128280640E0
1.140655518E0,-7.196197510E-1,1.166564941E0,-3.060638428E0
1.145721436E0,-6.684875488E-1,1.104248047E0,-3.019088745E0
1.150787354E0,-6.439819336E-1,1.068038940E0,-2.998321533E0
1.155883789E0,-6.301269531E-1,1.047256470E0,-2.991394043E0
1.160949707E0,-6.296081543E-1,1.007308960E0,-3.000442505E0
1.166046143E0,-6.514434814E-1,9.540557861E-1,-3.016433716E0
1.171112061E0,-6.849975586E-1,8.938598633E-1,-3.023880005E0
1.176208496E0,-7.260131836E-1,8.272857666E-1,-3.021224976E0
1.181274414E0,-7.686157227E-1,7.505798340E-1,-3.009506226E0
1.186370850E0,-8.144226074E-1,6.637573242E-1,-2.986602783E0
1.191436768E0,-8.543701172E-1,5.620269775E-1,-2.953582764E0
1.196502686E0,-8.842010498E-1,4.555053711E-1,-2.907241821E0
1.201599121E0,-8.975219727E-1,3.654937744E-1,-2.847579956E0
1.206665039E0,-8.969879150E-1,2.733459473E-1,-2.782073975E0
1.211730957E0,-8.820648193E-1,1.939849854E-1,-2.708557129E0
1.216796875E0,-8.618316650E-1,1.327362061E-1,-2.630264282E0
1.221862793E0,-8.437194824E-1,8.798217773E-2,-2.555160522E0
1.226928711E0,-8.293457031E-1,5.123901367E-2,-2.482727051E0
1.232055664E0,-8.288116455E-1,1.768493652E-2,-2.414016724E0
1.237152100E0,-8.485107422E-1,-1.214599609E-2,-2.349044800E0
1.242218018E0,-8.809967041E-1,-4.942321777E-2,-2.277664185E0
1.247314454E0,-9.278717041E-1,-9.257507324E-2,-2.195114136E0
1.252380371E0,-9.912567139E-1,-1.463623047E-1,-2.093902588E0
1.257476807E0,-1.058364868E0,-2.246704102E-1,-1.982589722E0
1.262542725E0,-1.127609253E0,-3.322601318E-1,-1.860610962E0
1.267639161E0,-1.186737061E0,-4.707489014E-1,-1.721603394E0
1.272674561E0,-1.235198975E0,-6.417236328E-1,-1.563934326E0
1.277740479E0,-1.269287109E0,-8.467864990E-1,-1.397750854E0
1.282836914E0,-1.285797119E0,-1.075805664E0,-1.233169556E0
1.287933350E0,-1.292190552E0,-1.309631348E0,-1.069122314E0
1.293029786E0,-1.287933350E0,-1.516296387E0,-9.189147949E-1
1.298095704E0,-1.271957397E0,-1.696334839E0,-7.958831787E-1
1.303192139E0,-1.252777100E0,-1.832153320E0,-7.069396973E-1
1.308258057E0,-1.232009888E0,-1.883285522E0,-6.510009766E-1
1.313354493E0,-1.217102051E0,-1.851852417E0,-6.382293701E-1
1.318420411E0,-1.208572388E0,-1.759185791E0,-6.739044189E-1
1.323486329E0,-1.206436157E0,-1.611633301E0,-7.426147461E-1
1.328582764E0,-1.220825195E0,-1.438537598E0,-8.246459961E-1
1.333648682E0,-1.248519897E0,-1.250518799E0,-9.082641602E-1
1.338745118E0,-1.290603638E0,-1.039062500E0,-9.801788330E-1
1.343811036E0,-1.344390869E0,-8.153533936E-1,-1.035034180E0
1.348907471E0,-1.407775879E0,-6.017761230E-1,-1.080307007E0
1.353973389E0,-1.472229004E0,-4.126892090E-1,-1.114929199E0
1.359069825E0,-1.536148071E0,-2.598266602E-1,-1.141555786E0
1.364135743E0,-1.606445312E0,-1.884460449E-1,-1.147949219E0
1.369201661E0,-1.655990601E0,-1.032257080E-1,-1.138900757E0
1.374298096E0,-1.702316284E0,-1.586914062E-2,-1.094161987E0
1.379364014E0,-1.753448486E0,2.833557129E-2,-1.030776978E0
1.384460450E0,-1.787536621E0,4.537963867E-2,-9.620666504E-1
1.389526368E0,-1.810440063E0,3.205871582E-2,-8.842926025E-1
1.394622803E0,-1.813644409E0,-9.475708008E-3,-8.139953613E-1
1.399688721E0,-1.781158447E0,-2.812194824E-2,-7.426147461E-1
1.404785157E0,-1.748657227E0,-8.564758301E-2,-6.707153320E-1
1.409851075E0,-1.703918457E0,-1.618194580E-1,-6.163787842E-1
1.414916993E0,-1.650650024E0,-2.294616699E-1,-5.817565918E-1
1.420013428E0,-1.597930908E0,-2.651519775E-1,-5.567321777E-1
1.425079346E0,-1.534545898E0,-2.678070068E-1,-5.380859375E-1
1.430175782E0,-1.467437744E0,-2.560882568E-1,-5.274353027E-1
1.435241700E0,-1.413635254E0,-2.528991699E-1,-5.263671875E-1
1.440338135E0,-1.373153687E0,-2.449035645E-1,-5.364837646E-1
1.445404053E0,-1.348129272E0,-1.985626221E-1,-5.492706299E-1
1.450500489E0,-1.351318359E0,-1.532897949E-1,-5.620574951E-1
1.455566407E0,-1.342269897E0,-5.635070801E-2,-5.876159668E-1
1.460632325E0,-1.334274292E0,7.200622559E-2,-6.147918701E-1
1.465728760E0,-1.357177734E0,1.700134277E-1,-6.382293701E-1
1.470794678E0,-1.367294312E0,2.568359375E-1,-6.558074951E-1
1.475891114E0,-1.368896484E0,3.282012939E-1,-6.653900146E-1
1.480957032E0,-1.371032715E0,3.820037842E-1,-6.627197266E-1
1.486053467E0,-1.363571167E0,4.091644287E-1,-6.419525146E-1
1.491119385E0,-1.372619629E0,3.734741211E-1,-6.051940918E-1
1.496185303E0,-1.349716187E0,3.782806396E-1,-5.791015625E-1
1.501281739E0,-1.311904907E0,3.958435059E-1,-5.599212646E-1
1.506347657E0,-1.287399292E0,3.574981689E-1,-5.348968506E-1
1.511444092E0,-1.258636475E0,2.839965820E-1,-5.087890625E-1
1.516510010E0,-1.222946167E0,1.955871582E-1,-4.832305908E-1
1.521606446E0,-1.196853638E0,1.087646484E-1,-4.581909180E-1
1.526672364E0,-1.180877686E0,1.980590820E-2,-4.416809082E-1
1.531768799E0,-1.157974243E0,-6.646728516E-2,-4.246368408E-1
1.536834717E0,-1.130279541E0,-1.367797852E-1,-4.091949463E-1
1.541900635E0,-1.092987061E0,-1.777954102E-1,-3.916168213E-1
1.546997071E0,-1.051452637E0,-1.953735352E-1,-3.766937256E-1
1.552062989E0,-9.987182617E-1,-2.001647949E-1,-3.623199463E-1
1.557159424E0,-9.364013672E-1,-2.033538818E-1,-3.516693115E-1
1.562225342E0,-8.714141846E-1,-2.118835449E-1,-3.415527344E-1
1.567321778E0,-8.048400879E-1,-2.209320068E-1,-3.282318115E-1
1.572387696E0,-7.451782227E-1,-2.283935547E-1,-3.047943115E-1
1.577484131E0,-6.951141357E-1,-2.331848145E-1,-2.802886963E-1
1.582550049E0,-6.604919434E-1,-2.246704102E-1,-2.643127441E-1
1.587615967E0,-6.482391357E-1,-2.310638428E-1,-2.563323975E-1
1.592712403E0,-6.194763184E-1,-1.650085449E-1,-2.733764648E-1
1.597778321E0,-5.949859619E-1,-6.381225586E-2,-3.079986572E-1
1.602874756E0,-5.907135010E-1,1.554870605E-2,-3.356933594E-1
1.607940674E0,-5.827331543E-1,7.893371582E-2,-3.569946289E-1
1.613037110E0,-5.678100586E-1,1.412506104E-1,-3.766937256E-1
1.618103028E0,-5.603637695E-1,2.041015625E-1,-3.980102539E-1
1.623199463E0,-5.608978271E-1,2.600250244E-1,-4.257049561E-1
1.628265381E0,-5.891265869E-1,2.674865723E-1,-4.427490234E-1
1.633331299E0,-6.242675781E-1,2.930603027E-1,-4.651184082E-1
1.638427735E0,-6.631622314E-1,3.654937744E-1,-4.997406006E-1
1.643493653E0,-7.355957031E-1,4.267425537E-1,-5.391540527E-1
1.648559571E0,-8.325347900E-1,4.544372559E-1,-5.679168701E-1
1.653656006E0,-9.342651367E-1,4.720153809E-1,-5.817565918E-1
1.658752442E0,-1.038131714E0,5.087738037E-1,-5.822906494E-1
1.663818360E0,-1.140396118E0,5.391235352E-1,-5.791015625E-1
1.668884278E0,-1.210708618E0,5.439300537E-1,-5.769653320E-1
1.673980713E0,-1.241592407E0,5.497741699E-1,-5.615234375E-1
1.679046631E0,-1.267166138E0,5.540466309E-1,-5.301055908E-1
1.684143067E0,-1.271423340E0,5.439300537E-1,-4.917449951E-1
1.689208985E0,-1.259704590E0,5.156860352E-1,-4.454040527E-1
1.694305420E0,-1.258636475E0,4.352722168E-1,-3.724365234E-1
1.699371338E0,-1.218154907E0,4.331359863E-1,-3.154449463E-1
1.704467774E0,-1.170227051E0,4.757385254E-1,-2.829589844E-1
1.709533692E0,-1.127075195E0,4.959869385E-1,-2.877502441E-1
1.714599610E0,-1.104705811E0,4.576416016E-1,-3.031921387E-1
1.719696045E0,-1.089797974E0,4.395294189E-1,-3.079986572E-1
1.724761963E0,-1.069549561E0,4.528350830E-1,-3.053283691E-1
1.729858399E0,-1.056777954E0,4.858703613E-1,-3.154449463E-1
1.734924317E0,-1.066360474E0,5.178222656E-1,-3.442077637E-1
1.740020752E0,-1.087127686E0,5.263519287E-1,-3.985443115E-1
1.745086670E0,-1.099914551E0,5.178222656E-1,-4.603271484E-1
1.750183106E0,-1.105773926E0,5.316772461E-1,-5.013427734E-1
1.755249024E0,-1.107376099E0,5.103607178E-1,-5.380859375E-1
1.760314942E0,-1.081802368E0,4.475097656E-1,-5.716400146E-1
1.765411377E0,-1.034408569E0,4.443206787E-1,-5.812377930E-1
1.770477295E0,-9.758148193E-1,5.087738037E-1,-5.780334473E-1
1.775573731E0,-9.624938965E-1,4.959869385E-1,-5.647125244E-1
1.780639649E0,-9.321289062E-1,5.226135254E-1,-5.822906494E-1
1.785736084E0,-8.453216553E-1,6.541748047E-1,-6.419525146E-1
1.790802002E0,-7.403869629E-1,7.835998535E-1,-7.335662842E-1
1.795867920E0,-6.588897705E-1,8.331451416E-1,-8.033447266E-1
1.800964356E0,-5.800628662E-1,8.411254883E-1,-8.432922363E-1
1.806030274E0,-4.975128174E-1,8.677673340E-1,-8.613891602E-1
1.811126709E0,-4.501037598E-1,8.949279785E-1,-8.938903809E-1
1.816192627E0,-4.405212402E-1,9.039764404E-1,-9.620666504E-1
1.821289063E0,-4.596862793E-1,9.071807861E-1,-1.046752930E0
1.826354981E0,-5.102844238E-1,9.093017578E-1,-1.121856689E0
1.831451416E0,-5.763397217E-1,8.970642090E-1,-1.186828613E0
1.836517334E0,-6.375885010E-1,8.576354980E-1,-1.238494873E0
1.841583252E0,-7.031097412E-1,7.878723145E-1,-1.272048950E0
1.846679688E0,-7.893981934E-1,7.010498047E-1,-1.253952026E0
1.851745606E0,-8.282775879E-1,6.717529297E-1,-1.221450806E0
1.856842041E0,-8.490447998E-1,6.334075928E-1,-1.216125488E0
1.861907959E0,-8.373260498E-1,5.572357178E-1,-1.235839844E0
1.867004395E0,-7.835388184E-1,4.650878906E-1,-1.247558594E0
1.872070313E0,-7.206878662E-1,3.942565918E-1,-1.220382690E0
1.877166748E0,-6.407928467E-1,3.404541016E-1,-1.170318604E0
1.882232666E0,-5.454406738E-1,2.749481201E-1,-1.125579834E0
1.887298584E0,-4.405212402E-1,2.014465332E-1,-1.092559814E0
1.892395020E0,-3.382568359E-1,1.018371582E-1,-1.051010132E0
1.897460938E0,-2.540893555E-1,-5.369567871E-2,-9.631347656E-1
1.902557373E0,-1.246643066E-1,-1.229400635E-1,-8.853607178E-1
1.907623291E0,1.037597656E-3,-1.479644775E-1,-8.432922363E-1
1.912719727E0,9.265136719E-2,-1.453094482E-1,-8.294372559E-1
1.917785645E0,1.586914062E-1,-1.889801025E-1,-8.395538330E-1
1.922882080E0,1.714782715E-1,-2.640838623E-1,-8.395538330E-1
1.927947998E0,1.666870117E-1,-3.136138916E-1,-8.299713135E-1
1.933013916E0,1.704101562E-1,-3.604888916E-1,-8.299713135E-1
1.938110352E0,2.071685791E-1,-4.110870361E-1,-8.400878906E-1
1.943176270E0,2.838592529E-1,-4.664764404E-1,-8.193206787E-1
1.948272705E0,4.148864746E-1,-4.803314209E-1,-7.830963135E-1
1.953338623E0,5.448455811E-1,-5.074920654E-1,-7.809753418E-1
1.958435059E0,6.103668213E-1,-5.389251709E-1,-8.214416504E-1
1.963500977E0,6.045074463E-1,-5.879211426E-1,-8.768463135E-1
1.968566895E0,5.480499268E-1,-6.310577393E-1,-9.135894775E-1
1.973663330E0,4.782714844E-1,-6.971130371E-1,-9.098663330E-1
