"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.677666670E-1,2.392822644E-3,-9.507881165E0,-1.278963685E0
2.702661980E-1,-1.028913707E-1,-9.464810371E0,-1.235892892E0
2.727656770E-1,-1.986042857E-1,-9.450452805E0,-1.211964726E0
2.752652080E-1,-3.613162339E-1,-9.493523598E0,-1.197607756E0
2.777647390E-1,-5.102694035E-1,-9.598808289E0,-1.072582722E0
2.802642710E-1,-7.399803996E-1,-9.718449593E0,-8.907282352E-1
2.827637500E-1,-1.089930773E0,-9.848259926E0,-6.705885530E-1
2.852632810E-1,-1.410568953E0,-1.006361389E1,-3.684946895E-1
2.877628120E-1,-1.765304923E0,-1.023111153E1,-3.768695518E-2
2.902623440E-1,-2.004587173E0,-1.042313576E1,2.398804724E-1
2.927610940E-1,-2.273181438E0,-1.065763187E1,5.132604837E-1
2.952606250E-1,-2.560918331E0,-1.089272690E1,8.243274093E-1
2.977601560E-1,-2.728415966E0,-1.109372425E1,1.040279627E0
3.002596870E-1,-2.895913601E0,-1.134736347E1,1.135992527E0
3.027591670E-1,-3.039483070E0,-1.161117172E1,1.131206870E0
3.052586980E-1,-3.083152056E0,-1.178824043E1,1.174277663E0
3.077582290E-1,-3.145365477E0,-1.192762280E1,1.092921734E0
3.102577600E-1,-3.131008387E0,-1.206640625E1,9.248259664E-1
3.127572390E-1,-3.053839922E0,-1.216211891E1,7.860422134E-1
3.152567710E-1,-2.852842808E0,-1.226740360E1,5.754738450E-1
3.177563020E-1,-2.670988321E0,-1.225304699E1,2.829512656E-1
3.202558330E-1,-2.478964329E0,-1.215733337E1,8.195417374E-2
3.227545310E-1,-2.234896421E0,-1.203290653E1,-1.094716340E-1
3.252540620E-1,-1.937588096E0,-1.196590805E1,-3.589234054E-1
3.277535940E-1,-1.660020709E0,-1.176431274E1,-5.359922647E-1
3.302531250E-1,-1.348355532E0,-1.158245754E1,-6.412764788E-1
3.327526040E-1,-1.037288666E0,-1.141496086E1,-6.556333899E-1
3.352521350E-1,-6.777670383E-1,-1.124686432E1,-6.753742099E-1
3.377516670E-1,-3.613162339E-1,-1.110808086E1,-6.269195080E-1
3.402511980E-1,-1.459621787E-1,-1.096451187E1,-5.455635786E-1
3.427506770E-1,8.374879509E-2,-1.089751244E1,-4.307080805E-1
3.452502080E-1,2.901297510E-1,-1.092144108E1,-2.727817893E-1
3.477497390E-1,4.815555513E-1,-1.101715374E1,-3.768695518E-2
3.502492710E-1,6.735795736E-1,-1.118943691E1,1.633101404E-1
3.527480210E-1,8.219345808E-1,-1.140538883E1,3.690928817E-1
3.552475520E-1,9.080761671E-1,-1.164945698E1,5.563312769E-1
3.577470830E-1,9.367900491E-1,-1.186959648E1,6.711867452E-1
3.602466140E-1,9.415757060E-1,-1.198505020E1,7.046862841E-1
3.627460940E-1,9.702895880E-1,-1.217169094E1,5.659025311E-1
3.652456250E-1,9.032905698E-1,-1.232004547E1,3.786641955E-1
3.677451560E-1,8.171489239E-1,-1.238704491E1,1.920240223E-1
3.702446870E-1,7.022934556E-1,-1.240618706E1,-5.682953820E-2
3.727441670E-1,5.724828243E-1,-1.231525993E1,-3.014956415E-1
3.752436980E-1,4.241278172E-1,-1.230090332E1,-5.264210105E-1
3.777432290E-1,2.614158690E-1,-1.222911835E1,-8.380861282E-1
3.802427600E-1,9.810572863E-2,-1.216690540E1,-1.115653515E0
3.827415100E-1,-7.417750359E-2,-1.211426258E1,-1.317248821E0
3.852410420E-1,-2.129612118E-1,-1.205683517E1,-1.446461320E0
3.877405730E-1,-3.900300860E-1,-1.195155048E1,-1.575673699E0
3.902401040E-1,-6.059823632E-1,-1.185523987E1,-1.637887120E0
3.927395830E-1,-8.021938205E-1,-1.174995518E1,-1.666600943E0
3.952391140E-1,-9.942178130E-1,-1.169252777E1,-1.671386600E0
3.977386460E-1,-1.257428288E0,-1.161117172E1,-1.628315806E0
4.002381770E-1,-1.448854089E0,-1.153938675E1,-1.566102386E0
4.027376560E-1,-1.640878081E0,-1.149631596E1,-1.489532113E0
4.052371870E-1,-1.803590059E0,-1.147717381E1,-1.427318692E0
4.077367190E-1,-1.971087694E0,-1.140538883E1,-1.379462242E0
4.102362500E-1,-2.139183521E0,-1.134736347E1,-1.369890928E0
4.127350000E-1,-2.254039049E0,-1.128993511E1,-1.341177106E0
4.152345310E-1,-2.402393818E0,-1.118465137E1,-1.307677627E0
4.177340620E-1,-2.474178553E0,-1.106022453E1,-1.322034478E0
4.202335940E-1,-2.647060156E0,-1.098843956E1,-1.345962763E0
4.227330730E-1,-2.785843849E0,-1.086879826E1,-1.456032634E0
4.252326040E-1,-2.886342287E0,-1.076291656E1,-1.523031592E0
4.277321350E-1,-3.025125980E0,-1.065763187E1,-1.575673699E0
4.302316670E-1,-3.092723370E0,-1.058106136E1,-1.642672777E0
4.327311460E-1,-3.231507063E0,-1.049491978E1,-1.704886079E0
4.352306770E-1,-3.332005501E0,-1.042313576E1,-1.767697692E0
4.377295830E-1,-3.379862070E0,-1.039920712E1,-1.772483349E0
4.402291140E-1,-3.446861029E0,-1.034656525E1,-1.868196249E0
4.427286460E-1,-3.475574970E0,-1.029811001E1,-1.758126378E0
4.452281770E-1,-3.494717360E0,-1.022632599E1,-1.704886079E0
4.477276560E-1,-3.461217880E0,-1.017368412E1,-1.652244091E0
4.502271870E-1,-3.427718401E0,-1.016411209E1,-1.556531072E0
4.527267190E-1,-3.355933666E0,-1.013539886E1,-1.427318692E0
4.552262500E-1,-3.202793121E0,-1.010189915E1,-1.345962763E0
4.577257290E-1,-3.078366280E0,-1.010189915E1,-1.231107235E0
4.602252600E-1,-2.881556749E0,-1.003968525E1,-1.163509965E0
4.627247920E-1,-2.651845694E0,-1.008754253E1,-1.029511929E0
4.652243230E-1,-2.383251429E0,-1.014496994E1,-9.242277741E-1
4.677230730E-1,-2.163111687E0,-1.018804073E1,-9.337990284E-1
4.702226040E-1,-1.856232166E0,-1.029811001E1,-9.385846853E-1
4.727221350E-1,-1.564307809E0,-1.042313576E1,-8.955138922E-1
4.752215100E-1,-1.214357495E0,-1.053320503E1,-9.098708034E-1
4.777210420E-1,-6.969096065E-1,-1.073420238E1,-8.380861282E-1
4.803766670E-1,-2.273181528E-1,-1.097886848E1,-7.758727670E-1
4.828761460E-1,2.901297510E-1,-1.116072273E1,-7.806583643E-1
4.853756770E-1,8.027920127E-1,-1.143888855E1,-6.610172391E-1
4.877188020E-1,1.377667665E0,-1.171167088E1,-4.450650215E-1
4.902183330E-1,1.861616015E0,-1.199462128E1,-2.344966233E-1
4.927178640E-1,2.297708035E0,-1.231525993E1,3.888336942E-2
4.952173440E-1,2.632703066E0,-1.268435287E1,3.403790295E-1
4.977168750E-1,2.877369165E0,-1.298166084E1,6.616154313E-1
5.002164060E-1,3.140579700E0,-1.319701481E1,1.045065284E0
5.027159370E-1,3.409173965E0,-1.352782249E1,1.500299811E0
5.052154170E-1,3.586242914E0,-1.381496143E1,1.792224169E0
5.077149480E-1,3.720241070E0,-1.415534019E1,2.166102648E0
5.102144790E-1,3.868596077E0,-1.453340626E1,2.515454769E0
5.127140100E-1,4.089334011E0,-1.486421394E1,2.745764017E0
5.152127600E-1,4.213760853E0,-1.517587948E1,2.874976397E0
5.177122920E-1,4.338187218E0,-1.554437447E1,2.994617462E0
5.202118230E-1,4.568496704E0,-1.587518215E1,3.105285645E0
5.227113540E-1,4.740779877E0,-1.620598984E1,3.047259569E0
5.252108330E-1,4.889134884E0,-1.648834229E1,2.874976397E0
5.277103640E-1,4.980660439E0,-1.671805382E1,2.717050076E0
5.302098960E-1,5.085944653E0,-1.694836235E1,2.505883455E0
5.327094270E-1,5.210371494E0,-1.723550224E1,2.304886341E0
5.352089060E-1,5.368297577E0,-1.748016739E1,2.132603168E0
5.377084370E-1,5.425725460E0,-1.757109451E1,1.950150490E0
5.402079690E-1,5.425725460E0,-1.760459518E1,1.672582984E0
5.427075000E-1,5.334797859E0,-1.748973846E1,1.529013634E0
5.452062500E-1,5.301298618E0,-1.737966919E1,1.475773335E0
5.477057810E-1,5.306084156E0,-1.723071671E1,1.317847013E0
5.502053120E-1,5.186442852E0,-1.699621964E1,1.188634634E0
5.527048440E-1,5.033302307E0,-1.667019653E1,1.030708313E0
5.552043230E-1,4.798207760E0,-1.630648804E1,7.812566161E-1
5.577038540E-1,4.601995945E0,-1.592782402E1,5.802595019E-1
5.602033850E-1,4.376472473E0,-1.559223080E1,3.882354796E-1
5.627029170E-1,4.275974274E0,-1.516630840E1,3.212364316E-1
5.652023960E-1,4.175475597E0,-1.478285789E1,2.111666054E-1
5.677019270E-1,4.017549038E0,-1.449990654E1,3.409772366E-2
5.702014580E-1,3.998406649E0,-1.416491222E1,-8.075776696E-2
5.727009890E-1,4.074976921E0,-1.388196087E1,-1.531406492E-1
5.751997390E-1,4.070191383E0,-1.367139244E1,-1.046859920E-1
5.776992710E-1,4.156332970E0,-1.340279770E1,-4.247260094E-2
5.801988020E-1,4.065405846E0,-1.317787266E1,-3.768695518E-2
5.826983330E-1,3.936193228E0,-1.321137238E1,1.489532143E-1
5.851978120E-1,3.979264021E0,-1.331187057E1,2.925225794E-1
5.876973440E-1,3.830310822E0,-1.345065403E1,2.829512656E-1
5.901968750E-1,3.524029493E0,-1.355175114E1,4.606183469E-1
5.926964060E-1,3.145365477E0,-1.361396408E1,9.391828775E-1
5.951959370E-1,2.364706993E0,-1.351286793E1,1.159920812E0
5.976954170E-1,1.497308731E0,-1.336929798E1,1.088136077E0
6.001949480E-1,7.214360237E-1,-1.326879978E1,8.003991842E-1
6.026944790E-1,2.805584669E-1,-1.315394402E1,4.462614357E-1
6.051932290E-1,-6.460621208E-2,-1.303908920E1,5.383851007E-3
6.076927600E-1,-2.991028428E-1,-1.285663605E1,-6.317051649E-1
6.101922920E-1,-4.959124923E-1,-1.259342575E1,-1.144367456E0
6.126918230E-1,-6.825526357E-1,-1.224826050E1,-1.546959877E0
6.151913020E-1,-8.931210637E-1,-1.195155048E1,-1.782054663E0
6.176908330E-1,-9.218349457E-1,-1.163031483E1,-1.868196249E0
6.201903640E-1,-9.607182741E-1,-1.129472065E1,-1.714457393E0
6.226898960E-1,-1.013360381E0,-1.105543900E1,-1.456032634E0
6.251893750E-1,-1.104287624E0,-1.085922718E1,-1.034297585E0
6.276889060E-1,-1.171286702E0,-1.063848972E1,-7.375875711E-1
6.301884370E-1,-1.295713425E0,-1.054756260E1,-5.982056856E-1
6.326879690E-1,-1.314856052E0,-1.041356373E1,-5.407779217E-1
6.351867190E-1,-1.300499082E0,-1.025025368E1,-4.019941986E-1
6.376862500E-1,-1.314856052E0,-1.002054310E1,-2.440679073E-1
6.401857810E-1,-1.420140266E0,-9.704092026E0,-7.118647546E-2
6.426853120E-1,-1.516451359E0,-9.431310654E0,4.845465720E-2
6.451847920E-1,-1.497308731E0,-9.196215630E0,2.159522474E-1
6.476843230E-1,-1.429711580E0,-9.076574326E0,2.781656384E-1
6.501838540E-1,-1.343569875E0,-8.985647202E0,2.685943544E-1
6.526833850E-1,-1.314856052E0,-8.775078773E0,2.925225794E-1
6.551828640E-1,-1.343569875E0,-8.463413239E0,2.733799815E-1
6.576823960E-1,-1.310070395E0,-8.118248940E0,3.116651475E-1
6.601819270E-1,-1.252642632E0,-7.835896015E0,3.738785386E-1
6.626814580E-1,-1.223928809E0,-7.586444378E0,4.121637046E-1
6.651802600E-1,-1.185643673E0,-7.423732281E0,4.223332107E-1
6.676797920E-1,-1.061216831E0,-7.299305439E0,4.121637046E-1
6.701793230E-1,-8.883354068E-1,-7.170093060E0,4.414757788E-1
6.726788540E-1,-6.586244106E-1,-7.001997471E0,5.036891699E-1
6.751783330E-1,-4.671986103E-1,-6.896713257E0,4.989035130E-1
6.776778640E-1,-3.756731451E-1,-6.753143787E0,5.898307562E-1
6.801773960E-1,-1.746760458E-1,-6.609574318E0,6.329016089E-1
6.826769270E-1,-7.178467698E-3,-6.465406895E0,6.807580590E-1
6.851764060E-1,5.503492057E-2,-6.340980053E0,8.003991842E-1
6.876759370E-1,8.374879509E-2,-6.178267956E0,8.626125455E-1
6.901754690E-1,2.231307179E-1,-6.072983742E0,8.817551732E-1
6.926750000E-1,3.284149170E-1,-5.995815277E0,9.493523836E-1
6.951737500E-1,5.102694035E-1,-5.866602898E0,1.049850941E0
6.976732810E-1,6.490531564E-1,-5.742176056E0,1.073779106E0
7.001728120E-1,7.453642488E-1,-5.632106304E0,1.140778184E0
7.026723440E-1,7.788637877E-1,-5.473581791E0,1.212562919E0
7.051718230E-1,8.362914920E-1,-5.397011280E0,1.202991605E0
7.076713540E-1,9.750752449E-1,-5.306084156E0,1.159920812E0
7.101708850E-1,1.185643673E0,-5.219942570E0,1.102493048E0
7.126704170E-1,1.420738459E0,-5.133800983E0,1.150349498E0
7.151698960E-1,1.492523074E0,-5.066802025E0,1.202991605E0
7.176694270E-1,1.325025558E0,-5.052444935E0,1.207777262E0
7.201689580E-1,1.267597795E0,-5.057230473E0,1.159920812E0
7.226684890E-1,1.272383451E0,-5.081159115E0,1.159920812E0
7.251672390E-1,1.420738459E0,-5.095515728E0,1.193420291E0
7.276667710E-1,1.492523074E0,-5.105087280E0,1.226919770E0
7.301663020E-1,1.526022673E0,-5.014159679E0,1.289133191E0
7.326658330E-1,1.655235052E0,-5.062016487E0,1.260419369E0
7.351653120E-1,1.741974831E0,-5.090730190E0,1.193420291E0
7.376648440E-1,1.785045743E0,-5.133800983E0,1.265205026E0
7.401643750E-1,1.832902193E0,-5.143372059E0,1.269990563E0
7.426639060E-1,1.852044702E0,-5.148158073E0,1.222134113E0
7.451633850E-1,1.914258122E0,-5.157729149E0,1.198205948E0
7.476629170E-1,1.995614052E0,-5.176871777E0,1.121635556E0
7.501624480E-1,2.067398787E0,-5.282155991E0,1.126421213E0
7.526619790E-1,2.096112728E0,-5.363512039E0,1.107278705E0
7.551607290E-1,2.210968018E0,-5.435296535E0,1.107278705E0
7.576602600E-1,2.283350945E0,-5.464010715E0,1.088136077E0
7.601597920E-1,2.316850424E0,-5.574678421E0,1.140778184E0
7.626593230E-1,2.374278307E0,-5.641677380E0,1.135992527E0
7.651588020E-1,2.422134638E0,-5.699105263E0,1.140778184E0
7.676583330E-1,2.455634356E0,-5.746961594E0,1.198205948E0
7.701578640E-1,2.532204628E0,-5.775675774E0,1.193420291E0
7.726573960E-1,2.584846735E0,-5.813961029E0,1.212562919E0
7.751568750E-1,2.690130949E0,-5.799603939E0,1.241276741E0
7.776564060E-1,2.728415966E0,-5.809175014E0,1.193420291E0
7.801559370E-1,2.819941521E0,-5.818746567E0,1.164706469E0
7.826554690E-1,2.843869686E0,-5.813961029E0,1.159920812E0
7.851542710E-1,2.824727058E0,-5.746961594E0,1.078564763E0
7.876538020E-1,2.901297569E0,-5.742176056E0,1.078564763E0
7.901533330E-1,2.930011272E0,-5.689534187E0,1.083350420E0
7.926528640E-1,2.891726255E0,-5.646463394E0,1.102493048E0
7.951523440E-1,2.867797852E0,-5.598606586E0,1.083350420E0
7.976518750E-1,2.834298372E0,-5.565107346E0,1.064207911E0
8.001514060E-1,2.781058073E0,-5.536393166E0,1.083350420E0
8.026509370E-1,2.733201742E0,-5.473581791E0,1.064207911E0
8.051504170E-1,2.694916487E0,-5.440082073E0,1.025922656E0
8.076499480E-1,2.603989124E0,-5.468796253E0,1.006780148E0
8.101494790E-1,2.565704107E0,-5.473581791E0,9.972088337E-1
8.126490100E-1,2.546561480E0,-5.459224701E0,9.589236975E-1
8.151477600E-1,2.517847538E0,-5.440082073E0,9.008977413E-1
8.176472920E-1,2.479562521E0,-5.478367329E0,8.386843204E-1
8.201468230E-1,2.441277266E0,-5.555535793E0,7.094719410E-1
8.226463540E-1,2.369492531E0,-5.608178139E0,6.089733839E-1
8.251458330E-1,2.302493572E0,-5.689534187E0,5.324030519E-1
8.276453640E-1,2.230110645E0,-5.794818401E0,3.882354796E-1
8.301448960E-1,2.187039852E0,-5.871388435E0,2.542374134E-1
8.326444270E-1,2.158325911E0,-5.900102615E0,9.631111473E-2
8.351439060E-1,2.057827473E0,-5.986244202E0,-4.247260094E-2
8.376434370E-1,2.009970903E0,-6.111268997E0,-2.440679073E-1
8.401429690E-1,1.899901152E0,-6.245266914E0,-4.929214716E-1
8.426425000E-1,1.842473388E0,-6.350551128E0,-7.854440212E-1
8.451412500E-1,1.775474429E0,-6.522834301E0,-1.034297585E0
8.476407810E-1,1.741974831E0,-6.695715904E0,-1.278963685E0
8.501403120E-1,1.741974831E0,-6.901498795E0,-1.590030670E0
8.526398440E-1,1.707877159E0,-7.150950432E0,-1.944766641E0
8.551393230E-1,1.679163337E0,-7.414160728E0,-2.309073925E0
8.576388540E-1,1.712662816E0,-7.721040249E0,-2.758924484E0
8.601383850E-1,1.727019787E0,-8.123034477E0,-3.171088219E0
8.626379170E-1,1.717448473E0,-8.516056061E0,-3.674179077E0
8.651373960E-1,1.588235974E0,-8.885149002E0,-4.162913322E0
8.676369270E-1,1.530808330E0,-9.326025963E0,-4.599005222E0
8.701364580E-1,1.415952802E0,-9.742377281E0,-5.044668198E0
8.726359890E-1,1.210170031E0,-1.018325520E1,-5.307878971E0
8.751347920E-1,1.003789067E0,-1.062891865E1,-5.590830326E0
8.776343230E-1,8.219345808E-1,-1.103151035E1,-5.997610092E0
8.801338540E-1,6.203392744E-1,-1.149153042E1,-6.443273067E0
8.826333850E-1,3.954139352E-1,-1.190309620E1,-6.960721016E0
8.851328640E-1,7.896314561E-2,-1.233440208E1,-7.597810268E0
8.876323960E-1,-2.560320199E-1,-1.268913841E1,-8.264211655E0
8.901319270E-1,-5.389832854E-1,-1.295234871E1,-9.025727272E0
8.926314580E-1,-9.846464992E-1,-1.315872955E1,-9.653244972E0
8.951309370E-1,-1.453639746E0,-1.324965763E1,-1.018505001E1
8.976304690E-1,-1.923231244E0,-1.324008560E1,-1.075513935E1
9.001300000E-1,-2.364108801E0,-1.314437294E1,-1.115294647E1
9.026295310E-1,-2.795415163E0,-1.296191978E1,-1.147896862E1
9.051282810E-1,-3.121437073E0,-1.280877972E1,-1.173260784E1
9.076278120E-1,-3.418147087E0,-1.260778236E1,-1.189531994E1
9.101273440E-1,-3.653241873E0,-1.239183044E1,-1.197727394E1
9.126268750E-1,-3.897309780E0,-1.217169094E1,-1.196770287E1
9.151263540E-1,-4.079164505E0,-1.201376438E1,-1.181874943E1
9.176258850E-1,-4.228117466E0,-1.185523987E1,-1.158903790E1
9.201254170E-1,-4.386044025E0,-1.170209885E1,-1.124387360E1
9.226249480E-1,-4.486542225E0,-1.153938675E1,-1.087059307E1
9.251244270E-1,-4.606183529E0,-1.146281719E1,-1.044885826E1
9.276239580E-1,-4.692923546E0,-1.137667561E1,-1.001755238E1
9.301234890E-1,-4.769493580E0,-1.132822037E1,-9.586245537E0
9.326230210E-1,-4.783850670E0,-1.132343483E1,-9.207581520E0
9.351217710E-1,-4.716851711E0,-1.141496086E1,-8.915657043E0
9.376213020E-1,-4.567898273E0,-1.148674488E1,-8.618349075E0
9.401208330E-1,-4.409972191E0,-1.162552929E1,-8.268997192E0
9.426203640E-1,-4.242474556E0,-1.178345490E1,-7.899903774E0
9.451198440E-1,-4.016951084E0,-1.194676495E1,-7.593024254E0
9.476193750E-1,-3.868596077E0,-1.212383366E1,-7.262814999E0
9.501189060E-1,-3.720241070E0,-1.229611778E1,-6.908079147E0
9.526184370E-1,-3.696312666E0,-1.246899891E1,-6.740581512E0
9.551179170E-1,-3.701098442E0,-1.256471157E1,-6.597012043E0
9.576174480E-1,-3.624528170E0,-1.270349503E1,-6.505486488E0
9.601169790E-1,-3.504288673E0,-1.273699474E1,-6.558726788E0
9.626165100E-1,-3.442075491E0,-1.276570892E1,-6.573083878E0
9.651153120E-1,-3.485146284E0,-1.273699474E1,-6.649653912E0
9.676148440E-1,-3.489931822E0,-1.259342575E1,-6.711867332E0
9.701143750E-1,-3.552145243E0,-1.230090332E1,-6.817151546E0
9.726139060E-1,-3.720241070E0,-1.189831066E1,-6.812366009E0
9.751133850E-1,-3.370290756E0,-1.146281719E1,-7.267600536E0
