"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.677666670E-1,7.240921259E-1,-3.619129062E-1,-6.836133003E-1
2.702661980E-1,6.889394522E-1,-4.013265371E-1,-7.059831619E-1
2.727656770E-1,6.495258212E-1,-4.354139864E-1,-7.315487862E-1
2.752652080E-1,6.154384017E-1,-4.620448351E-1,-7.581796050E-1
2.777647390E-1,5.802856684E-1,-4.812190235E-1,-7.837451696E-1
2.802642710E-1,5.461982489E-1,-4.940018058E-1,-8.125064969E-1
2.827637500E-1,5.143743753E-1,-5.014584661E-1,-8.402025700E-1
2.852632810E-1,4.866783321E-1,-5.025236607E-1,-8.604419827E-1
2.877628120E-1,4.664389193E-1,-4.982627332E-1,-8.741568327E-1
2.902623440E-1,4.472647011E-1,-4.950670600E-1,-8.816134930E-1
2.927610940E-1,4.355471432E-1,-4.908061028E-1,-8.805482388E-1
2.952606250E-1,4.355471432E-1,-4.854799509E-1,-8.741568327E-1
2.977601560E-1,4.398080707E-1,-4.844147265E-1,-8.551158309E-1
3.002596870E-1,4.515256584E-1,-4.801537991E-1,-8.295502067E-1
3.027591670E-1,4.685693681E-1,-4.769580960E-1,-7.965279818E-1
3.052586980E-1,4.909392595E-1,-4.705666900E-1,-7.603100538E-1
3.077582290E-1,5.122439265E-1,-4.641752839E-1,-7.155702710E-1
3.102577600E-1,5.408720970E-1,-4.545882046E-1,-6.601781845E-1
3.127572390E-1,5.675029159E-1,-4.460663199E-1,-6.079817414E-1
3.152567710E-1,5.930684805E-1,-4.343487620E-1,-5.579158068E-1
3.177563020E-1,6.079817414E-1,-4.311530590E-1,-5.035889149E-1
3.202558330E-1,6.154384017E-1,-4.300878346E-1,-4.460663199E-1
3.227545310E-1,6.143731475E-1,-4.279573560E-1,-3.991960883E-1
3.252540620E-1,6.069164872E-1,-4.322183132E-1,-3.587172329E-1
3.277535940E-1,5.877423286E-1,-4.386096895E-1,-3.171731234E-1
3.302531250E-1,5.611115098E-1,-4.450010955E-1,-2.841508985E-1
3.327526040E-1,5.270240307E-1,-4.599143565E-1,-2.596505582E-1
3.352521350E-1,4.930697381E-1,-4.758928418E-1,-2.374138087E-1
3.377516670E-1,4.568518102E-1,-4.918713570E-1,-2.182396203E-1
3.402511980E-1,4.227643609E-1,-5.089150667E-1,-2.086525112E-1
3.427506770E-1,3.908073604E-1,-5.280892849E-1,-2.022611201E-1
3.452502080E-1,3.609808385E-1,-5.430025458E-1,-1.980001926E-1
3.477497390E-1,3.439370990E-1,-5.557853580E-1,-1.980001926E-1
3.502492710E-1,3.268933892E-1,-5.664376616E-1,-2.161091566E-1
3.527480210E-1,3.183715343E-1,-5.738942623E-1,-2.310224175E-1
3.552475520E-1,3.098496497E-1,-5.792204738E-1,-2.512618303E-1
3.577470830E-1,3.023930192E-1,-5.845466256E-1,-2.798899710E-1
3.602466140E-1,2.981320918E-1,-5.866770744E-1,-3.001294136E-1
3.627460940E-1,2.938711643E-1,-5.770899653E-1,-3.224993050E-1
3.652456250E-1,2.853493094E-1,-5.632419586E-1,-3.438039720E-1
3.677451560E-1,2.778926790E-1,-5.408720970E-1,-3.608476818E-1
3.702446870E-1,2.725664973E-1,-5.078498721E-1,-3.736304939E-1
3.727441670E-1,2.651098669E-1,-4.790885448E-1,-3.810871243E-1
3.752436980E-1,2.565880120E-1,-4.535229504E-1,-3.864132762E-1
3.777432290E-1,2.438052148E-1,-4.290226102E-1,-3.896089792E-1
3.802427600E-1,2.267614752E-1,-4.098483920E-1,-3.938699067E-1
3.827415100E-1,2.011958808E-1,-3.960003853E-1,-3.981308341E-1
3.852410420E-1,1.660431921E-1,-3.864132762E-1,-4.055874646E-1
3.877405730E-1,1.255643368E-1,-3.874785006E-1,-4.109136462E-1
3.902401040E-1,7.762885839E-2,-3.991960883E-1,-4.173050225E-1
3.927395830E-1,2.330197208E-2,-4.077179432E-1,-4.236964285E-1
3.952391140E-1,-3.422060981E-2,-4.236964285E-1,-4.236964285E-1
3.977386460E-1,-9.587097168E-2,-4.407401681E-1,-4.279573560E-1
4.002381770E-1,-1.629806459E-1,-4.492620230E-1,-4.258269072E-1
4.027376560E-1,-2.258294076E-1,-4.588491321E-1,-4.215659797E-1
4.052371870E-1,-2.886781394E-1,-4.684362113E-1,-4.098483920E-1
4.077367190E-1,-3.536573648E-1,-4.758928418E-1,-3.906742036E-1
4.102362500E-1,-4.207670391E-1,-4.758928418E-1,-3.683043122E-1
4.127350000E-1,-4.804200828E-1,-4.726971686E-1,-3.438039720E-1
4.152345310E-1,-5.358121991E-1,-4.705666900E-1,-3.118469715E-1
4.177340620E-1,-5.986609459E-1,-4.705666900E-1,-2.809551954E-1
4.202335940E-1,-6.593792439E-1,-4.705666900E-1,-2.470009029E-1
4.227330730E-1,-7.220948339E-1,-4.673709869E-1,-2.107829899E-1
4.252326040E-1,-7.870740294E-1,-4.673709869E-1,-1.756303012E-1
4.277321350E-1,-8.616403341E-1,-4.620448351E-1,-1.372819096E-1
4.302316670E-1,-9.383371472E-1,-4.503272474E-1,-9.893351793E-2
4.327311460E-1,-1.022490501E0,-4.364792407E-1,-6.165036187E-2
4.352306770E-1,-1.108774424E0,-4.098483920E-1,-2.436720580E-2
4.377295830E-1,-1.205710649E0,-3.736304939E-1,1.611164957E-2
4.402291140E-1,-1.302646875E0,-3.246297538E-1,5.446003750E-2
4.427286460E-1,-1.401580334E0,-2.575200796E-1,9.706936032E-2
4.452281770E-1,-1.503842711E0,-1.894783229E-1,1.396786869E-1
4.477276560E-1,-1.602909446E0,-1.170424819E-1,1.854836941E-1
4.502271870E-1,-1.697715163E0,-3.821523488E-2,2.323539555E-1
4.527267190E-1,-1.782933831E0,4.274247587E-2,2.834851444E-1
4.552262500E-1,-1.857500076E0,1.237001866E-1,3.399424851E-1
4.577257290E-1,-1.927672267E0,2.003969699E-1,3.952014446E-1
4.602252600E-1,-1.986260176E0,2.760285139E-1,4.569849670E-1
4.627247920E-1,-2.034195662E0,3.452686667E-1,5.208989382E-1
4.652243230E-1,-2.078935385E0,4.069190025E-1,5.826824903E-1
4.677230730E-1,-2.111957550E0,4.687025249E-1,6.497921348E-1
4.702226040E-1,-2.140718937E0,5.251598954E-1,7.190322876E-1
4.727221350E-1,-2.167349815E0,5.709648728E-1,7.893376946E-1
4.752215100E-1,-2.191850185E0,6.135742068E-1,8.702954054E-1
4.777210420E-1,-2.215285301E0,6.497921348E-1,9.491226077E-1
4.803766670E-1,-2.230198383E0,6.774882078E-1,1.025686264E0
4.828761460E-1,-2.255764008E0,6.966624260E-1,1.095991611E0
4.853756770E-1,-2.281329632E0,7.073147297E-1,1.160970807E0
4.877188020E-1,-2.305830002E0,7.083799839E-1,1.212102056E0
4.902183330E-1,-2.332460880E0,6.966624260E-1,1.247254729E0
4.927178640E-1,-2.362287283E0,6.774882078E-1,1.272820354E0
4.952173440E-1,-2.391048670E0,6.519225836E-1,1.290929317E0
4.977168750E-1,-2.413418531E0,6.189003587E-1,1.304777265E0
5.002164060E-1,-2.437918901E0,5.741605759E-1,1.309038281E0
5.027159370E-1,-2.454962730E0,5.262250900E-1,1.309038281E0
5.052154170E-1,-2.473071575E0,4.697677493E-1,1.309038281E0
5.077149480E-1,-2.481593370E0,4.047885537E-1,1.309038281E0
5.102144790E-1,-2.491180658E0,3.324858546E-1,1.306907773E0
5.127140100E-1,-2.498637199E0,2.536586225E-1,1.302646875E0
5.152127600E-1,-2.502898216E0,1.673747450E-1,1.301581621E0
5.177122920E-1,-2.503963470E0,7.896039635E-2,1.301581621E0
5.202118230E-1,-2.506093740E0,-1.584534161E-2,1.295190215E0
5.227113540E-1,-2.507158995E0,-1.117163152E-1,1.291994452E0
5.252108330E-1,-2.503963470E0,-2.097177505E-1,1.283472657E0
5.277103640E-1,-2.500767708E0,-3.011946380E-1,1.277081251E0
5.302098960E-1,-2.493310928E0,-3.864132762E-1,1.270689845E0
5.327094270E-1,-2.487984896E0,-4.652405083E-1,1.263233185E0
5.352089060E-1,-2.479463100E0,-5.440677404E-1,1.258972287E0
5.377084370E-1,-2.470941067E0,-6.292864084E-1,1.256841779E0
5.402079690E-1,-2.462419271E0,-7.198312283E-1,1.250450373E0
5.427075000E-1,-2.449636459E0,-8.039846420E-1,1.244058967E0
5.452062500E-1,-2.435788393E0,-8.912006021E-1,1.247254729E0
5.477057810E-1,-2.415549040E0,-9.881367683E-1,1.248319983E0
5.502053120E-1,-2.391048670E0,-1.077616334E0,1.244058967E0
5.527048440E-1,-2.366548300E0,-1.168161154E0,1.241928577E0
5.552043230E-1,-2.339917421E0,-1.256575465E0,1.238732815E0
5.577038540E-1,-2.318612814E0,-1.339663625E0,1.238732815E0
5.602033850E-1,-2.304764748E0,-1.427012801E0,1.236602426E0
5.627029170E-1,-2.296242952E0,-1.520620108E0,1.234471917E0
5.652023960E-1,-2.295177698E0,-1.613295436E0,1.225950003E0
5.677019270E-1,-2.299438715E0,-1.707035899E0,1.217428207E0
5.702014580E-1,-2.309025764E0,-1.802906871E0,1.203580141E0
5.727009890E-1,-2.328199863E0,-1.893451691E0,1.187601686E0
5.751997390E-1,-2.351634979E0,-1.977605104E0,1.166296959E0
5.776992710E-1,-2.364417791E0,-2.047910452E0,1.141796589E0
5.801988020E-1,-2.364417791E0,-2.097843170E0,1.114100575E0
5.826983330E-1,-2.356961250E0,-2.099973679E0,1.088534951E0
5.851978120E-1,-2.331395626E0,-2.046845198E0,1.064034581E0
5.876973440E-1,-2.285590649E0,-1.933930516E0,1.038469076E0
5.901968750E-1,-2.225937605E0,-1.742188573E0,1.017164350E0
5.926964060E-1,-2.141784191E0,-1.467358470E0,9.947944880E-1
5.951959370E-1,-2.024608612E0,-1.099986196E0,9.841421843E-1
5.976954170E-1,-1.890522361E0,-6.708304882E-1,9.958597422E-1
6.001949480E-1,-1.761629105E0,-2.342181057E-1,1.028881907E0
6.026944790E-1,-1.660431981E0,1.620485783E-1,1.081078410E0
6.051932290E-1,-1.581604719E0,5.017247796E-1,1.135405302E0
6.076927600E-1,-1.535799742E0,7.818810344E-1,1.189732075E0
6.101922920E-1,-1.521951675E0,1.011838198E0,1.244058967E0
6.126918230E-1,-1.533669233E0,1.191862583E0,1.297320724E0
6.151913020E-1,-1.569887161E0,1.334603786E0,1.338864803E0
6.176908330E-1,-1.613561749E0,1.459236145E0,1.380408883E0
6.201903640E-1,-1.665758133E0,1.563628912E0,1.409170151E0
6.226898960E-1,-1.713693619E0,1.628474951E0,1.423018217E0
6.251893750E-1,-1.759498596E0,1.649779677E0,1.425148606E0
6.276889060E-1,-1.797847033E0,1.636996865E0,1.419822454E0
6.301884370E-1,-1.823412657E0,1.607170343E0,1.407039642E0
6.326879690E-1,-1.846847773E0,1.575346470E0,1.381474137E0
6.351867190E-1,-1.855369568E0,1.548715711E0,1.347386599E0
6.376862500E-1,-1.857500076E0,1.526345730E0,1.311168671E0
6.401857810E-1,-1.856434822E0,1.506106377E0,1.271755099E0
6.426853120E-1,-1.847913027E0,1.495453954E0,1.228080511E0
6.451847920E-1,-1.827673554E0,1.495453954E0,1.189732075E0
6.476843230E-1,-1.811695099E0,1.493323565E0,1.150318503E0
6.501838540E-1,-1.792520881E0,1.505041122E0,1.108774424E0
6.526833850E-1,-1.773346663E0,1.527410984E0,1.067230344E0
6.551828640E-1,-1.758433461E0,1.564694166E0,1.025686264E0
6.576823960E-1,-1.744585395E0,1.617822647E0,9.926640391E-1
6.601819270E-1,-1.737128735E0,1.682801843E0,9.649679661E-1
6.626814580E-1,-1.726476431E0,1.755237699E0,9.406007528E-1
6.651802600E-1,-1.716889381E0,1.826608300E0,9.203613400E-1
6.676797920E-1,-1.709432721E0,1.902239919E0,9.022523761E-1
6.701793230E-1,-1.699845552E0,1.974675775E0,8.884043694E-1
6.726788540E-1,-1.688127995E0,2.039654970E0,8.692301512E-1
6.751783330E-1,-1.681736588E0,2.095046997E0,8.511211872E-1
6.776778640E-1,-1.671084285E0,2.141917229E0,8.298165202E-1
6.801773960E-1,-1.655105829E0,2.176004648E0,8.074466586E-1
6.826769270E-1,-1.638062119E0,2.195045710E0,7.818810344E-1
6.851764060E-1,-1.619953156E0,2.198241472E0,7.552502155E-1
6.876759370E-1,-1.590126634E0,2.196110964E0,7.275541425E-1
6.901754690E-1,-1.562430501E0,2.192915440E0,7.019885778E-1
6.926750000E-1,-1.525147438E0,2.195045710E0,6.828143597E-1
6.951737500E-1,-1.486799002E0,2.193980455E0,6.647053957E-1
6.976732810E-1,-1.448450565E0,2.174939632E0,6.465964317E-1
7.001728120E-1,-1.407971740E0,2.139786720E0,6.316831708E-1
7.026723440E-1,-1.361101508E0,2.099308014E0,6.135742068E-1
7.051718230E-1,-1.317426920E0,2.062024832E0,5.997262001E-1
7.076713540E-1,-1.267494202E0,2.023676395E0,5.944000483E-1
7.101708850E-1,-1.218493462E0,1.986393332E0,5.848129392E-1
7.126704170E-1,-1.170557976E0,1.934196830E0,5.720301270E-1
7.151698960E-1,-1.126883388E0,1.873478532E0,5.528559685E-1
7.176694270E-1,-1.083208799E0,1.813825488E0,5.443340540E-1
7.201689580E-1,-1.033142924E0,1.780803323E0,5.411383510E-1
7.226684890E-1,-9.777507782E-1,1.762694359E0,5.432688594E-1
7.251672390E-1,-9.202281833E-1,1.748846292E0,5.517907143E-1
7.276667710E-1,-8.648360372E-1,1.738193989E0,5.571168661E-1
7.301663020E-1,-8.126396537E-1,1.725411177E0,5.656387210E-1
7.326658330E-1,-7.593780160E-1,1.705171704E0,5.667039752E-1
7.351653120E-1,-7.050511241E-1,1.683867097E0,5.688344240E-1
7.376648440E-1,-6.519225836E-1,1.664692879E0,5.688344240E-1
7.401643750E-1,-6.029219031E-1,1.640192509E0,5.656387210E-1
7.426639060E-1,-5.549864173E-1,1.607170343E0,5.645735264E-1
7.451633850E-1,-5.049204826E-1,1.573216081E0,5.624430180E-1
7.476629170E-1,-4.591154456E-1,1.543389440E0,5.613778234E-1
7.501624480E-1,-4.143756330E-1,1.512497783E0,5.560516119E-1
7.526619790E-1,-3.664401472E-1,1.485866904E0,5.517907143E-1
7.551607290E-1,-3.227656186E-1,1.459236145E0,5.475297570E-1
7.576602600E-1,-2.780258060E-1,1.431540012E0,5.411383510E-1
7.601597920E-1,-2.322207987E-1,1.400648236E0,5.326164961E-1
7.626593230E-1,-1.864157766E-1,1.365495563E0,5.283555984E-1
7.651588020E-1,-1.363498271E-1,1.322886229E0,5.198337436E-1
7.676583330E-1,-8.428656310E-2,1.279211760E0,5.155727863E-1
7.701578640E-1,-2.889444493E-2,1.230211020E0,5.113118291E-1
7.726573960E-1,2.969337068E-2,1.181210279E0,5.049204826E-1
7.751568750E-1,8.615072072E-2,1.131144285E0,4.995943010E-1
7.776564060E-1,1.479342431E-1,1.085339308E0,4.942681193E-1
7.801559370E-1,2.097177505E-1,1.037403822E0,4.836157858E-1
7.826554690E-1,2.661750913E-1,9.926640391E-1,4.814853370E-1
7.851542710E-1,3.258281648E-1,9.523183107E-1,4.761591554E-1
7.876538020E-1,3.822855055E-1,9.192960858E-1,4.623111188E-1
7.901533330E-1,4.344819188E-1,8.905348182E-1,4.527240396E-1
7.926528640E-1,4.888088107E-1,8.660344481E-1,4.452674091E-1
7.951523440E-1,5.387415886E-1,8.415340781E-1,4.335498512E-1
7.976518750E-1,5.877423286E-1,8.212946653E-1,4.228975177E-1
8.001514060E-1,6.378082633E-1,8.053161502E-1,4.111799598E-1
8.026509370E-1,6.836133003E-1,7.946638465E-1,4.015928507E-1
8.051504170E-1,7.272878289E-1,7.872071862E-1,3.898752928E-1
8.076499480E-1,7.677667141E-1,7.776201367E-1,3.760272563E-1
8.101494790E-1,8.071803451E-1,7.712287307E-1,3.632444739E-1
8.126490100E-1,8.487244248E-1,7.637720704E-1,3.525921404E-1
8.151477600E-1,8.828118443E-1,7.552502155E-1,3.388772607E-1
8.176472920E-1,9.200950265E-1,7.456631064E-1,3.250292242E-1
8.201468230E-1,9.509868026E-1,7.382065058E-1,3.079854846E-1
8.226463540E-1,9.797480702E-1,7.275541425E-1,2.930722237E-1
8.251458330E-1,1.010639787E0,7.179670334E-1,2.738980353E-1
8.276453640E-1,1.040466309E0,7.051842809E-1,2.536586225E-1
8.301448960E-1,1.066031933E0,6.945319176E-1,2.376801223E-1
8.326444270E-1,1.093728065E0,6.764229536E-1,2.227668613E-1
8.351439060E-1,1.122489333E0,6.583139896E-1,1.993317306E-1
8.376434370E-1,1.145791292E0,6.380745769E-1,1.822880059E-1
8.401429690E-1,1.166030645E0,6.157047153E-1,1.631138027E-1
8.426425000E-1,1.187335372E0,5.933347940E-1,1.439396143E-1
8.451412500E-1,1.204379082E0,5.656387210E-1,1.226349548E-1
8.476407810E-1,1.220357537E0,5.326164961E-1,1.013302878E-1
8.501403120E-1,1.231009960E0,4.921376705E-1,8.215609938E-2
8.526398440E-1,1.236336112E0,4.442021847E-1,5.659050494E-2
8.551393230E-1,1.233140349E0,3.941362202E-1,3.209014609E-2
8.576388540E-1,1.223553300E0,3.356815577E-1,5.459319334E-3
8.601383850E-1,1.207574844E0,2.749632597E-1,-1.904104091E-2
8.626379170E-1,1.187335372E0,2.057231218E-1,-4.886756465E-2
8.651373960E-1,1.163900256E0,1.268958896E-1,-7.869409025E-2
8.676369270E-1,1.130877972E0,5.126433820E-2,-1.053249165E-1
8.701364580E-1,1.096923709E0,-2.649767138E-2,-1.330209672E-1
8.726359890E-1,1.060705781E0,-1.031944528E-1,-1.639127284E-1
8.751347920E-1,1.030879259E0,-1.798912287E-1,-1.862826198E-1
8.776343230E-1,1.001052737E0,-2.500634491E-1,-2.097177505E-1
8.801338540E-1,9.754871130E-1,-3.139774203E-1,-2.299571782E-1
8.826333850E-1,9.477910995E-1,-3.704347908E-1,-2.480661422E-1
8.851328640E-1,9.211602807E-1,-4.055874646E-1,-2.639114857E-1
8.876323960E-1,8.892032504E-1,-4.194355011E-1,-2.766942680E-1
8.901319270E-1,8.465939164E-1,-4.194355011E-1,-2.820204496E-1
8.926314580E-1,7.965279818E-1,-4.023917615E-1,-2.841508985E-1
8.951309370E-1,7.390053868E-1,-3.800218701E-1,-2.788247466E-1
8.976304690E-1,6.687000394E-1,-3.512606025E-1,-2.671071887E-1
9.001300000E-1,5.983946323E-1,-3.129121959E-1,-2.501966059E-1
9.026295310E-1,5.195674300E-1,-2.724333405E-1,-2.235657871E-1
9.051282810E-1,4.398080707E-1,-2.384790480E-1,-1.958697289E-1
9.076278120E-1,3.631113172E-1,-2.054568231E-1,-1.713693589E-1
9.101273440E-1,2.885449827E-1,-1.745650619E-1,-1.458037645E-1
9.126268750E-1,2.182396203E-1,-1.500647068E-1,-1.266295761E-1
9.151263540E-1,1.575213373E-1,-1.191729456E-1,-1.191729456E-1
9.176258850E-1,1.074553803E-1,-7.975932211E-2,-1.127815470E-1
9.201254170E-1,7.123745978E-2,-3.075860441E-2,-1.138467789E-1
9.226249480E-1,4.780233279E-2,2.037258074E-2,-1.191729456E-1
9.251244270E-1,4.567186534E-2,6.830807030E-2,-1.255643368E-1
9.276239580E-1,4.354140162E-2,1.183740199E-1,-1.319557428E-1
9.301234890E-1,5.312849581E-2,1.695052087E-1,-1.351514459E-1
9.326230210E-1,7.017222792E-2,2.195711583E-1,-1.298252791E-1
9.351217710E-1,9.147688746E-2,2.728328109E-1,-1.181077138E-1
9.376213020E-1,1.117163152E-1,3.271597028E-1,-1.010639817E-1
9.401208330E-1,1.330209672E-1,3.792229593E-1,-7.975932211E-2
9.426203640E-1,1.521951705E-1,4.260932207E-1,-5.632419512E-2
9.451198440E-1,1.639127284E-1,4.665720761E-1,-3.395430371E-2
9.476193750E-1,1.713693589E-1,4.900071919E-1,-9.320789250E-4
9.501189060E-1,1.671084315E-1,4.932028949E-1,3.848154470E-2
9.526184370E-1,1.543256342E-1,4.793548584E-1,8.322133124E-2
9.551179170E-1,1.255643368E-1,4.516588151E-1,1.386134475E-1
9.576174480E-1,8.615072072E-2,4.175713360E-1,2.099840641E-1
9.601169790E-1,3.395430371E-2,3.845491111E-1,2.824199200E-1
9.626165100E-1,-2.889444493E-2,3.559209704E-1,3.568530679E-1
9.651153120E-1,-1.022623703E-1,3.410077095E-1,4.324845970E-1
9.676148440E-1,-1.821548492E-1,3.388772607E-1,5.145075321E-1
9.701143750E-1,-2.620473206E-1,3.537905216E-1,5.933347940E-1
9.726139060E-1,-3.376788795E-1,3.920057416E-1,6.710968018E-1
9.751133850E-1,-4.058537781E-1,4.505935609E-1,7.488588095E-1
9.776126560E-1,-4.793548584E-1,5.336817503E-1,8.063814044E-1
9.801121870E-1,-5.528559685E-1,6.434007287E-1,8.436645269E-1
9.826117190E-1,-6.199656129E-1,7.456631064E-1,8.745563030E-1
9.851111980E-1,-6.742925048E-1,8.489907384E-1,8.969262242E-1
9.876107290E-1,-7.178338766E-1,9.544488192E-1,9.150351882E-1
9.901102600E-1,-7.519213557E-1,1.050186634E0,9.374050498E-1
9.926097920E-1,-7.774869800E-1,1.140731454E0,9.544488192E-1
9.951092710E-1,-7.892045379E-1,1.222754359E0,9.628375173E-1
9.976088020E-1,-7.817478776E-1,1.296255469E0,9.681636691E-1
1.000108333E0,-7.529866099E-1,1.358038902E0,9.628375173E-1
1.002607864E0,-7.093120217E-1,1.395322084E0,9.469921589E-1
1.005106667E0,-6.487269402E-1,1.408104897E0,9.214265943E-1
1.007606198E0,-5.698996782E-1,1.408104897E0,8.947957158E-1
1.010105729E0,-4.729634523E-1,1.388930678E0,8.532516360E-1
1.012605260E0,-3.632444739E-1,1.350582361E0,8.053161502E-1
