"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.325841670E-1,3.591148183E-2,3.732399940E0,7.215813637E0
1.350185420E-1,8.618755639E-2,3.715641260E0,7.227784157E0
1.374529690E-1,1.292813420E-1,3.689306259E0,7.270877838E0
1.398865630E-1,1.867396981E-1,3.631847858E0,7.311577320E0
1.423202080E-1,2.178629786E-1,3.610301018E0,7.366641998E0
1.447546360E-1,2.777154744E-1,3.548054218E0,7.522258282E0
1.471890630E-1,3.232033551E-1,3.490596056E0,7.656328201E0
1.496226560E-1,3.423561156E-1,3.459472656E0,7.591687202E0
1.520563020E-1,2.777154744E-1,3.445107937E0,7.558169365E0
1.544906770E-1,1.819514930E-1,3.440320015E0,7.471982002E0
1.569251040E-1,9.097574651E-2,3.394831896E0,7.440858841E0
1.593586980E-1,-1.915278845E-2,3.385255814E0,7.392977238E0
1.617923440E-1,-9.576395154E-2,3.390043736E0,7.311577320E0
1.642267710E-1,-1.843456030E-1,3.346950054E0,7.354671478E0
1.666611980E-1,-2.489862591E-1,3.318220854E0,7.313971519E0
1.690947920E-1,-2.944741547E-1,3.299067974E0,7.299606800E0
1.715284380E-1,-3.351738155E-1,3.222456932E0,7.261301517E0
1.739628130E-1,-2.609567642E-1,3.294280052E0,7.505499363E0
1.763972400E-1,-1.723751128E-1,3.200910091E0,7.615627766E0
1.788308330E-1,-2.705331445E-1,3.143451691E0,7.562957764E0
1.812644790E-1,-3.854499161E-1,3.109934330E0,7.579716682E0
1.836989060E-1,-4.812138379E-1,3.102751970E0,7.586898804E0
1.861333330E-1,-4.979725182E-1,3.112328291E0,7.570139885E0
1.885669270E-1,-5.003666282E-1,3.119510651E0,7.548593521E0
1.910005730E-1,-5.003666282E-1,3.136269331E0,7.562957764E0
1.934349480E-1,-5.769777894E-1,3.136269331E0,7.596475601E0
1.958693750E-1,-5.721896291E-1,3.129086971E0,7.685057163E0
1.983029690E-1,-5.602191091E-1,3.162604570E0,7.732938766E0
2.007366150E-1,-5.674013495E-1,3.164998531E0,7.840673447E0
2.031710420E-1,-5.721896291E-1,3.176969051E0,7.893343449E0
2.056054690E-1,-6.033128500E-1,3.212880611E0,7.926860809E0
2.080390630E-1,-6.081010699E-1,3.198515892E0,8.044172287E0
2.104727080E-1,-6.344361901E-1,3.191333771E0,8.130359650E0
2.129070830E-1,-6.176775098E-1,3.143451691E0,8.278793335E0
2.153415110E-1,-6.464067101E-1,3.119510651E0,8.345828056E0
2.177751040E-1,-6.631653905E-1,3.088387489E0,8.386528015E0
2.202087500E-1,-6.559830904E-1,3.054869890E0,8.424833298E0
2.226431770E-1,-6.703476310E-1,3.076416969E0,8.592419624E0
2.250776040E-1,-7.230178118E-1,3.066840410E0,8.858164787E0
2.275111980E-1,-7.014709115E-1,3.081204891E0,9.047299385E0
2.299448440E-1,-6.823181510E-1,3.093175411E0,9.301074028E0
2.323792190E-1,-6.344361901E-1,3.105145931E0,9.562029839E0
2.348136460E-1,-6.176775098E-1,3.109934330E0,9.770317078E0
2.372472400E-1,-6.152833700E-1,3.143451691E0,9.952267647E0
2.396808860E-1,-5.889483094E-1,3.150634050E0,1.000972652E1
2.421153130E-1,-5.913423896E-1,3.188939571E0,1.000254536E1
2.445497400E-1,-5.961305499E-1,3.234427452E0,1.002888012E1
2.469833330E-1,-6.368302703E-1,3.275126934E0,1.007676220E1
2.494169790E-1,-6.368302703E-1,3.325403214E0,1.012703800E1
2.518513540E-1,-6.416184306E-1,3.370891094E0,1.023237801E1
2.542857810E-1,-6.823181510E-1,3.421166897E0,1.027068424E1
2.567193750E-1,-6.823181510E-1,3.490596056E0,1.033053589E1
2.591530210E-1,-7.756879926E-1,3.550448418E0,1.030180740E1
2.615874480E-1,-8.522991538E-1,3.603118420E0,1.019646740E1
2.640218750E-1,-9.193339348E-1,3.653394699E0,1.014140224E1
2.664554690E-1,-9.648218155E-1,3.715641260E0,1.004803181E1
2.688890630E-1,-9.696099758E-1,3.794646502E0,9.925932884E0
2.713235420E-1,-9.624276757E-1,3.890410423E0,9.760741234E0
2.737579690E-1,-9.767923355E-1,3.885622263E0,9.566819191E0
2.761915630E-1,-9.121516347E-1,3.943080664E0,9.430355072E0
2.786251560E-1,-8.475109339E-1,3.940686464E0,9.327408791E0
2.810595830E-1,-6.248597503E-1,4.043632984E0,9.353743553E0
2.834940110E-1,-2.681390643E-1,4.160943508E0,9.320225716E0
2.859276040E-1,-1.436459273E-1,4.196855068E0,9.248402596E0
2.883611980E-1,-8.618755639E-2,4.177702427E0,9.262767792E0
2.907956770E-1,-1.197049394E-2,4.170519829E0,9.234039307E0
2.932301040E-1,9.576394223E-3,4.137002945E0,9.066452026E0
2.956636980E-1,-5.027607456E-2,4.101091385E0,8.894077301E0
2.980972920E-1,-1.029462516E-1,4.122638226E0,8.764796257E0
3.005317190E-1,-1.915279031E-1,4.156155586E0,8.695366859E0
3.029661460E-1,-2.298334837E-1,4.225584507E0,8.714518547E0
3.053997400E-1,-2.992623448E-1,4.328530312E0,8.599602699E0
3.078333330E-1,-3.974204063E-1,4.467388630E0,8.520597458E0
3.102678130E-1,-5.554309487E-1,4.620610714E0,8.242881775E0
3.127022400E-1,-7.493529320E-1,4.781014919E0,8.089659691E0
3.151358330E-1,-9.336984754E-1,4.910296440E0,7.505499363E0
3.175694270E-1,-1.201837659E0,5.053942680E0,6.617289066E0
3.200038540E-1,-1.546587706E0,5.233500004E0,5.563885689E0
3.224382810E-1,-1.862608910E0,5.334052086E0,4.668492317E0
3.248718750E-1,-2.061319113E0,5.453756809E0,4.316559792E0
3.273054690E-1,-2.157083035E0,5.513609409E0,4.407536030E0
3.297399480E-1,-2.123565435E0,5.542338371E0,4.958178520E0
3.321743750E-1,-2.042166233E0,5.592614651E0,5.781748295E0
3.346079690E-1,-1.936825871E0,5.638102531E0,6.622076988E0
3.370415630E-1,-1.881761670E0,5.647678852E0,7.340307236E0
3.394759900E-1,-1.857820630E0,5.678802013E0,7.855038166E0
3.419104170E-1,-1.831485510E0,5.662043571E0,8.221335411E0
3.443440110E-1,-1.766844869E0,5.645285130E0,8.487079620E0
3.467776560E-1,-1.668686867E0,5.611767292E0,8.755219460E0
3.492120830E-1,-1.537011385E0,5.561491489E0,9.040117264E0
3.516465110E-1,-1.386183143E0,5.551915169E0,9.413596153E0
3.540801040E-1,-1.216202140E0,5.537550449E0,9.839746475E0
3.565136980E-1,-1.065374017E0,5.530367851E0,1.025631905E1
3.589481250E-1,-9.313044548E-1,5.537550449E0,1.063458729E1
3.613825520E-1,-8.379345536E-1,5.573462009E0,1.090272617E1
3.638161460E-1,-7.637174726E-1,5.592614651E0,1.110383034E1
3.662497920E-1,-6.847122312E-1,5.642890453E0,1.124029446E1
3.686842190E-1,-6.464067101E-1,5.702743053E0,1.136478710E1
3.711186460E-1,-6.751358509E-1,5.808083534E0,1.145336819E1
3.735522400E-1,-6.224656701E-1,5.887088776E0,1.154673767E1
3.759858330E-1,-6.511948705E-1,5.997217655E0,1.162813759E1
3.784203130E-1,-6.344361901E-1,6.092981339E0,1.166165543E1
3.808547400E-1,-6.224656701E-1,6.210291862E0,1.168799019E1
3.832883330E-1,-6.200715899E-1,6.320420265E0,1.172390175E1
3.857219270E-1,-5.697954893E-1,6.459278584E0,1.174544811E1
3.881563540E-1,-5.721896291E-1,6.550253868E0,1.177178383E1
3.905907810E-1,-5.626131892E-1,6.662776947E0,1.185318279E1
3.930243750E-1,-5.961305499E-1,6.818393230E0,1.191542912E1
3.954579690E-1,-6.344361901E-1,6.902186394E0,1.197528172E1
3.978924480E-1,-6.727417707E-1,7.000344276E0,1.204231739E1
4.003268750E-1,-7.876585126E-1,7.074562073E0,1.207104588E1
4.027604690E-1,-9.073634148E-1,7.158355713E0,1.211174583E1
4.051940630E-1,-1.041432977E0,7.211025715E0,1.210935116E1
4.076284900E-1,-1.216202140E0,7.246936798E0,1.207822800E1
4.100629170E-1,-1.362242103E0,7.237360477E0,1.198964691E1
4.124965110E-1,-1.541799664E0,7.244543076E0,1.190345860E1
4.149301040E-1,-1.709386468E0,7.184690475E0,1.175263119E1
4.173645830E-1,-1.833879590E0,7.141596317E0,1.156828499E1
4.197990110E-1,-1.953584671E0,7.067379475E0,1.140788078E1
4.222326040E-1,-2.070895433E0,6.930915833E0,1.124747562E1
4.246661980E-1,-2.140324354E0,6.804028511E0,1.105115986E1
4.271006250E-1,-2.190600157E0,6.672352791E0,1.083808517E1
4.295350520E-1,-2.274393797E0,6.567012787E0,1.069443893E1
4.319686980E-1,-2.389310598E0,6.456884384E0,1.063458729E1
4.344022920E-1,-2.453951359E0,6.315632343E0,1.046460629E1
4.368367190E-1,-2.501833200E0,6.217474461E0,1.035208321E1
4.392711460E-1,-2.568867922E0,6.191139698E0,1.024195385E1
4.417047400E-1,-2.576050282E0,6.246203423E0,1.030420113E1
4.441383330E-1,-2.602385283E0,6.466460705E0,1.088357258E1
4.465728130E-1,-2.698149204E0,6.569406986E0,1.103679466E1
4.490072400E-1,-2.877706766E0,6.588560104E0,1.085963154E1
4.514408330E-1,-2.942347288E0,6.581377506E0,1.056037045E1
4.538744270E-1,-2.973470688E0,6.588560104E0,1.032574844E1
4.563088540E-1,-2.937559366E0,6.586165428E0,1.011506653E1
4.587432810E-1,-2.882494926E0,6.574194908E0,9.909174919E0
4.611768750E-1,-2.774760485E0,6.588560104E0,9.799045563E0
4.636105210E-1,-2.700543404E0,6.648412228E0,9.913963318E0
4.660449480E-1,-2.530562401E0,6.552648544E0,9.825381279E0
4.684793750E-1,-2.271999836E0,6.492795944E0,9.662583351E0
4.709129690E-1,-2.051742554E0,6.550253868E0,9.552453995E0
4.733465630E-1,-1.977525592E0,6.684323311E0,9.566819191E0
4.757809900E-1,-1.896126270E0,6.849516392E0,9.566819191E0
4.782154170E-1,-1.843456030E0,7.021891594E0,9.523724556E0
4.806490110E-1,-1.735721588E0,7.136808395E0,9.406414032E0
4.830826560E-1,-1.525040865E0,7.285242558E0,9.277132988E0
4.855170830E-1,-1.386183143E0,7.426494598E0,9.116727829E0
4.879515110E-1,-1.177896619E0,7.488740921E0,9.044904709E0
4.903851040E-1,-9.600335956E-1,7.462406158E0,9.018569946E0
4.928186980E-1,-7.278059721E-1,7.448040962E0,8.977869987E0
4.952531250E-1,-5.721896291E-1,7.450435638E0,8.997022629E0
4.976875520E-1,-4.620610774E-1,7.503105640E0,9.013781548E0
5.001211980E-1,-3.591148257E-1,7.586898804E0,9.025752068E0
5.025547920E-1,-3.255974352E-1,7.761668205E0,9.006599426E0
5.049892190E-1,-2.848977447E-1,7.946013451E0,9.020963669E0
5.074236460E-1,-2.585626841E-1,8.015442848E0,8.944353104E0
5.098572400E-1,-2.513803840E-1,8.156694412E0,8.805495262E0
5.122908330E-1,-2.513803840E-1,8.333857536E0,8.853377342E0
5.147253130E-1,-2.202570736E-1,8.348222733E0,8.582843781E0
5.171597400E-1,-1.843456030E-1,8.345828056E0,8.324281693E0
5.195933330E-1,-9.576395154E-2,8.269216537E0,8.068113327E0
5.220269270E-1,-4.788197111E-3,8.175847054E0,7.981925011E0
5.244613540E-1,5.985246971E-2,8.027413368E0,8.010654449E0
5.268957810E-1,9.097574651E-2,7.843067646E0,8.099235535E0
5.293293750E-1,2.106806934E-1,7.591687202E0,8.137541771E0
5.317630210E-1,2.058925033E-1,7.503105640E0,8.075295448E0
5.341974480E-1,7.421706617E-2,7.495923042E0,7.771244526E0
5.366318750E-1,-2.633508667E-2,7.507893562E0,7.407341480E0
5.390654690E-1,-2.058925033E-1,7.558169365E0,7.038650513E0
5.414990630E-1,-3.567207158E-1,7.534228802E0,6.641230106E0
5.439335420E-1,-4.022085965E-1,7.474376678E0,6.301268101E0
5.463679690E-1,-4.931843579E-1,7.397765160E0,5.966094017E0
5.488015630E-1,-4.500905573E-1,7.256513596E0,5.712319374E0
5.512351560E-1,-5.410662889E-1,7.134414673E0,5.480092049E0
5.536695830E-1,-6.176775098E-1,6.997950554E0,5.441786289E0
5.561040110E-1,-7.661116123E-1,6.806422710E0,5.281382084E0
5.585376040E-1,-9.552453756E-1,6.653200626E0,5.211953163E0
5.609712500E-1,-1.144379258E0,6.555042267E0,5.168859005E0
5.634056770E-1,-1.242537260E0,6.416184425E0,5.216741085E0
5.658401040E-1,-1.419700503E0,6.289297581E0,5.372357368E0
5.682736980E-1,-1.563346505E0,6.181562901E0,5.513609409E0
5.707072920E-1,-1.692627907E0,6.049887657E0,5.647678852E0
5.731417190E-1,-1.841061831E0,5.930182457E0,5.678802013E0
5.755761460E-1,-2.032589912E0,5.846388817E0,5.709925652E0
5.780097920E-1,-2.228905916E0,5.743443012E0,5.769777775E0
5.804433860E-1,-2.410857439E0,5.650073051E0,5.867936134E0
5.828778130E-1,-2.631114483E0,5.585432529E0,6.078616619E0
5.853122400E-1,-2.793913364E0,5.415451527E0,6.394638062E0
5.877458330E-1,-2.985441208E0,5.257441044E0,6.708264351E0
5.901794270E-1,-3.188939571E0,5.089853764E0,6.957251072E0
5.926139060E-1,-3.447502136E0,4.927054882E0,7.069773674E0
5.950483330E-1,-3.744370461E0,4.737921715E0,7.100896835E0
5.974819270E-1,-4.077150345E0,4.658915997E0,7.002738953E0
5.999155210E-1,-4.426688671E0,4.565546513E0,6.775299549E0
6.023499480E-1,-4.776226997E0,4.469782352E0,6.466460705E0
6.047843750E-1,-5.092247963E0,4.450629711E0,6.207898140E0
6.072179690E-1,-5.537550449E0,4.417111874E0,5.990035057E0
6.096516150E-1,-5.834418297E0,4.369229794E0,5.808083534E0
6.120860420E-1,-5.812871933E0,4.455418110E0,5.554308891E0
6.145204690E-1,-5.688378334E0,4.484147072E0,5.444180489E0
6.169540630E-1,-5.578249931E0,4.469782352E0,5.860753536E0
6.193876560E-1,-5.554308891E0,4.165731907E0,6.365908623E0
6.218221360E-1,-5.556703091E0,3.797040462E0,6.406608105E0
6.242565630E-1,-5.606979370E0,3.576783419E0,6.160016060E0
6.266901560E-1,-5.834418297E0,3.696488619E0,5.697955132E0
6.291237500E-1,-5.863148212E0,3.883228302E0,5.171253681E0
6.315581770E-1,-5.724289894E0,4.043632984E0,4.860020638E0
6.339926040E-1,-5.657255650E0,4.218401909E0,4.630187035E0
6.364261980E-1,-5.448968410E0,4.345289230E0,4.634974957E0
6.388598440E-1,-5.111401081E0,4.364441872E0,4.824109077E0
6.412942710E-1,-4.848050117E0,4.594275475E0,4.845655918E0
6.437286980E-1,-4.594275475E0,4.749892235E0,4.816926479E0
6.461622920E-1,-4.184884548E0,4.924661160E0,4.929449558E0
6.485958860E-1,-3.957445145E0,5.341234684E0,4.843262196E0
6.510303130E-1,-3.646212578E0,5.547126770E0,4.891143322E0
6.534647400E-1,-3.375679255E0,5.741048813E0,4.828896999E0
6.558983860E-1,-2.956712008E0,5.738654613E0,5.020424843E0
6.583319790E-1,-2.839401007E0,6.155228138E0,4.692433357E0
6.607664060E-1,-2.494651079E0,6.581377506E0,5.044365883E0
6.632008330E-1,-2.382128239E0,7.031467915E0,5.089853764E0
6.656344270E-1,-1.912884831E0,7.187084675E0,5.578249931E0
6.680680210E-1,-1.683051348E0,7.498317719E0,5.678802013E0
6.705025000E-1,-1.558558226E0,7.783215046E0,6.047493458E0
6.729369270E-1,-1.338301301E0,7.953196049E0,6.363514423E0
6.753705210E-1,-1.374212623E0,8.132753372E0,6.272538662E0
6.778041150E-1,-1.525040865E0,8.252458572E0,6.183957100E0
6.802385420E-1,-1.726145267E0,8.400893211E0,5.707531452E0
6.826729690E-1,-1.831485510E0,8.491868019E0,5.077883720E0
6.851066150E-1,-1.826697350E0,8.247670174E0,4.558363914E0
6.875402080E-1,-1.929643631E0,8.206970215E0,3.670153618E0
6.899746360E-1,-1.939219952E0,8.427227974E0,3.074022770E0
6.924090630E-1,-1.774027109E0,8.688183784E0,2.559291601E0
6.948426560E-1,-1.491523504E0,8.791131020E0,2.315093517E0
6.972762500E-1,-1.039038897E0,8.599602699E0,2.331852198E0
6.997107290E-1,-5.937365294E-1,8.465533257E0,2.113989353E0
7.021451560E-1,-5.051548481E-1,8.709731102E0,1.891337991E0
7.045787500E-1,-5.338839889E-1,9.128699303E0,1.905702591E0
7.070123440E-1,-3.878439963E-1,9.406414032E0,2.164265156E0
7.094467710E-1,-2.370157838E-1,9.624277115E0,2.473104000E0
7.118811980E-1,-1.819514930E-1,9.631459236E0,2.995017529E0
7.143147920E-1,-1.580105126E-1,9.609911919E0,3.402014256E0
7.167484380E-1,-9.576395154E-2,9.617094994E0,3.648606539E0
7.191828650E-1,2.154688910E-2,9.497389793E0,3.797040462E0
7.216172920E-1,1.149167418E-1,9.466265678E0,3.785069942E0
7.240508860E-1,1.771633178E-1,9.303467751E0,3.876045704E0
7.264844790E-1,2.011042982E-1,9.181368828E0,3.978991985E0
7.289189580E-1,2.801095545E-1,9.032935143E0,4.144185066E0
7.313533860E-1,2.082865983E-1,8.848588943E0,4.474570274E0
7.337869790E-1,6.224656478E-2,8.640301704E0,4.675674915E0
7.362205730E-1,-9.815804660E-2,8.439197540E0,4.713980675E0
7.386550000E-1,-3.615089059E-1,8.211758614E0,5.020424843E0
7.410894270E-1,-5.721896291E-1,8.096841812E0,5.046760082E0
7.435230210E-1,-8.020230532E-1,8.027413368E0,5.140130043E0
7.459566670E-1,-9.217280149E-1,8.032201767E0,5.231105804E0
7.483910940E-1,-1.000733256E0,7.938831329E0,5.326869488E0
7.508255210E-1,-1.041432977E0,7.790397644E0,5.410663128E0
7.532591150E-1,-1.003127337E0,7.565351963E0,5.458545208E0
7.556927080E-1,-1.031856537E0,7.318759918E0,5.614161491E0
7.581271360E-1,-1.101285338E0,7.139202595E0,5.523186207E0
7.605615630E-1,-1.108467698E0,7.026679993E0,5.523186207E0
7.629952080E-1,-1.151561499E0,6.933310032E0,5.489668369E0
7.654288020E-1,-1.149167418E0,6.906974792E0,5.477697849E0
7.678632290E-1,-1.096497297E0,6.909368992E0,5.427422047E0
7.702976560E-1,-1.031856537E0,7.091320515E0,5.317293644E0
7.727312500E-1,-9.289103150E-1,7.093714714E0,5.446574688E0
7.751648440E-1,-7.828702927E-1,6.962038994E0,5.585432529E0
7.775993230E-1,-6.607712507E-1,6.962038994E0,5.638102531E0
7.800337500E-1,-7.661116123E-1,7.050621033E0,5.633314610E0
7.824673440E-1,-1.223384500E0,7.625204563E0,5.563885689E0
7.849009380E-1,-8.139935732E-1,7.586898804E0,5.563885689E0
7.873353650E-1,-4.429082870E-1,7.290030479E0,5.870329857E0
7.897697920E-1,-3.615089059E-1,7.086532593E0,5.894270897E0
7.922034380E-1,-4.453023672E-1,6.837545872E0,5.820054054E0
7.946370310E-1,-4.836079478E-1,6.557436466E0,5.614161491E0
7.970714580E-1,-4.716374576E-1,6.353938103E0,5.199982643E0
7.995058860E-1,-4.883961678E-1,6.320420265E0,4.974936962E0
8.019394790E-1,-6.248597503E-1,6.217474461E0,5.037183762E0
8.043730730E-1,-9.911568761E-1,6.219868660E0,5.063519001E0
8.068075520E-1,-1.503494024E0,6.152833939E0,5.269411564E0
8.092419790E-1,-1.994284272E0,6.131287098E0,5.207164764E0
8.116755730E-1,-2.228905916E0,5.863148212E0,5.468121529E0
8.141091670E-1,-2.353399038E0,5.678802013E0,5.551915169E0
8.165435940E-1,-2.497045040E0,5.475304127E0,5.506426811E0
8.189780210E-1,-2.631114483E0,5.310111046E0,5.475304127E0
8.214116150E-1,-2.657449484E0,5.046760082E0,5.319687366E0
8.238452610E-1,-2.537744761E0,5.147312641E0,4.929449558E0
8.262796880E-1,-2.707725763E0,6.028340340E0,4.565546513E0
8.287141150E-1,-2.650267363E0,6.581377506E0,4.412323952E0
8.311477080E-1,-2.286364317E0,6.792057991E0,4.249525547E0
8.335813020E-1,-1.934431791E0,6.725023270E0,4.311771870E0
8.360157810E-1,-1.589681625E0,6.713053226E0,4.199248791E0
8.384502080E-1,-1.422094584E0,6.547860146E0,4.105879307E0
8.408838020E-1,-1.601652026E0,6.499978065E0,3.964627504E0
8.433173960E-1,-1.824303269E0,6.519131184E0,3.974204063E0
8.457518230E-1,-2.001466513E0,6.485613346E0,4.067573547E0
8.481862500E-1,-1.958372712E0,5.314898968E0,4.385989189E0
8.506198440E-1,-1.927249551E0,3.670153618E0,4.570334435E0
8.530534900E-1,-2.276787996E0,3.382861614E0,4.350077629E0
8.554879170E-1,-2.930376768E0,4.318953991E0,3.945474863E0
8.579223440E-1,-3.100358009E0,4.850443840E0,4.034056664E0
8.603559380E-1,-2.827430487E0,4.553575993E0,4.625399113E0
8.627895310E-1,-2.578444242E0,3.526507616E0,4.991695881E0
8.652240110E-1,-2.916012287E0,4.534422874E0,4.862414360E0
8.676584380E-1,-3.476231575E0,5.003666401E0,4.781014919E0
8.700920310E-1,-3.706064701E0,4.860020638E0,4.953390598E0
8.725256250E-1,-3.346950054E0,3.598330498E0,4.850443840E0
8.749600520E-1,-3.265550852E0,2.528168201E0,4.800168037E0
8.773944790E-1,-3.164998531E0,1.881761670E0,4.886355400E0
8.798280730E-1,-3.109934330E0,2.801095545E-1,4.721162319E0
8.822617190E-1,-4.022086143E0,1.165926099E0,4.046027184E0
8.846961460E-1,-5.123371601E0,2.633508444E0,3.866469383E0
8.871305730E-1,-5.511215687E0,2.827430487E0,4.122638226E0
8.895641670E-1,-5.647678852E0,3.062052250E0,4.340500832E0
8.919977610E-1,-5.480092049E0,2.882494926E0,4.381200314E0
8.944322400E-1,-5.743443012E0,3.876045704E0,4.031662464E0
8.968666670E-1,-6.155228138E0,5.705137730E0,3.287097454E0
8.993002610E-1,-5.843995094E0,5.578249931E0,2.925588846E0
9.017338540E-1,-5.130553722E0,5.860753536E0,1.979919672E0
9.041682810E-1,-4.871991158E0,7.661116123E0,2.099624395E0
9.066027080E-1,-4.764256477E-1,2.793913364E0,2.255240917E0
9.090363020E-1,4.809744358E0,-4.148973465E0,2.801095545E-1
9.114698960E-1,3.471443176E0,-2.918406248E0,1.005521491E-1
9.139043750E-1,2.188206196E0,-1.987102032E0,-1.915279031E0
9.163388020E-1,1.841061831E0,-1.326330781E0,-3.342161655E0
9.187723960E-1,1.762056589E0,-1.556164145E0,-4.855232716E0
9.212059900E-1,2.068501472E0,-1.922461271E0,-6.911763191E0
9.236404690E-1,2.051742554E0,-1.034250736E0,-7.529440403E0
9.260748960E-1,1.216202140E0,6.559830904E-1,-9.269949913E0
9.285084900E-1,6.847122312E-1,2.384522200E0,-1.133126926E1
9.309420830E-1,4.548787326E-2,4.718768597E0,-1.361284542E1
9.333765110E-1,-1.915278845E-2,6.294085503E0,-1.611467934E1
9.358109380E-1,7.182296365E-2,7.574928284E0,-1.899238586E1
9.382445310E-1,1.029462516E-1,8.786341667E0,-2.067064857E1
9.406781250E-1,4.788197577E-2,1.012224960E1,-2.175757027E1
9.431126040E-1,6.464067101E-2,1.113016510E1,-2.226511765E1
9.455470310E-1,-6.464067101E-2,1.195852280E1,-2.240637016E1
9.479806250E-1,-3.040505350E-1,1.255465412E1,-2.196346283E1
9.504142190E-1,-6.918945909E-1,1.299277401E1,-2.083584213E1
9.528486980E-1,-1.635169506E0,1.330400658E1,-1.969864464E1
9.552831250E-1,-2.714907885E0,1.324654770E1,-1.862129974E1
9.577167190E-1,-3.277521133E0,1.308853817E1,-1.684487724E1
9.601503130E-1,-3.665365219E0,1.296404457E1,-1.449866199E1
9.625847400E-1,-4.108273506E0,1.284912777E1,-1.247804260E1
9.650191670E-1,-4.503299713E0,1.241819000E1,-1.072316837E1
9.674527610E-1,-4.685251236E0,1.187233639E1,-8.652273178E0
9.698863540E-1,-5.034789562E0,1.154673767E1,-6.588560104E0
9.723208330E-1,-5.389116287E0,1.132887459E1,-4.757073879E0
9.747552610E-1,-5.647678852E0,1.107510090E1,-3.119510651E0
9.771888540E-1,-5.985247135E0,1.105594826E1,-1.790785909E0
