"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.212212500E-1,9.986072779E-1,-2.489579171E-1,3.538816050E-2
3.236552610E-1,8.819320798E-1,-1.982561350E-1,5.982274935E-2
3.260884380E-1,7.567048073E-1,-1.664911807E-1,9.097684920E-2
3.285225000E-1,6.204819679E-1,-1.664911807E-1,1.251852810E-1
3.309573440E-1,4.897569716E-1,-1.945909560E-1,1.612263024E-1
3.333913540E-1,3.761361241E-1,-2.605643570E-1,1.948238611E-1
3.358245310E-1,2.722891271E-1,-3.448636830E-1,2.357517779E-1
3.382585940E-1,1.837137491E-1,-4.358825386E-1,2.736254036E-1
3.406933860E-1,1.006361395E-1,-5.152949095E-1,3.114990294E-1
3.431273960E-1,2.611064538E-2,-5.672184229E-1,3.444857001E-1
3.455605730E-1,-3.925188258E-2,-5.995942354E-1,3.780832589E-1
3.479946880E-1,-1.021709442E-1,-6.069245934E-1,4.055721760E-1
3.504294790E-1,-1.492075324E-1,-5.953181982E-1,4.269524515E-1
3.528634900E-1,-1.895245910E-1,-5.684401393E-1,4.440566599E-1
3.552966670E-1,-2.206786871E-1,-5.299556851E-1,4.489435852E-1
3.577307290E-1,-2.426698208E-1,-4.853625596E-1,4.501653016E-1
3.601655210E-1,-2.609957755E-1,-4.340499341E-1,4.379480183E-1
3.625995830E-1,-2.664935589E-1,-3.790720999E-1,4.238981307E-1
3.650327080E-1,-2.750456631E-1,-3.179856539E-1,4.067939222E-1
3.674668230E-1,-2.774891257E-1,-2.581208944E-1,3.811376095E-1
3.699016150E-1,-2.762673795E-1,-1.903149039E-1,3.567030132E-1
3.723356250E-1,-2.738239169E-1,-1.249523833E-1,3.237163126E-1
3.747688020E-1,-2.701587379E-1,-5.836812407E-2,2.901187539E-1
3.772028650E-1,-2.683261335E-1,6.994401105E-3,2.485799491E-1
3.796377080E-1,-2.616066337E-1,7.052432746E-2,2.082628757E-1
3.820717190E-1,-2.561088502E-1,1.358868629E-1,1.673349440E-1
3.845048960E-1,-2.451132834E-1,1.926972866E-1,1.172440350E-1
3.869389580E-1,-2.353394628E-1,2.476751059E-1,6.959658861E-2
3.893737500E-1,-2.267873585E-1,3.038746417E-1,1.522962376E-2
3.918077610E-1,-2.127374560E-1,3.527438343E-1,-4.768944532E-2
3.942409380E-1,-1.962441057E-1,3.973369598E-1,-1.051107198E-1
3.966750000E-1,-1.797507554E-1,4.376540184E-1,-1.674189270E-1
3.991098440E-1,-1.632574201E-1,4.718624353E-1,-2.315597236E-1
4.015438540E-1,-1.412662864E-1,4.962970316E-1,-2.963113785E-1
4.039770310E-1,-1.162208319E-1,5.164555907E-1,-3.598413169E-1
4.064110940E-1,-8.934278786E-2,5.341706872E-1,-4.203169346E-1
4.088458860E-1,-5.941041186E-2,5.469988585E-1,-4.814033806E-1
4.112798960E-1,-3.558668867E-2,5.604378581E-1,-5.400463939E-1
4.137130730E-1,-5.654320121E-3,5.726551414E-1,-5.944133401E-1
4.161471360E-1,2.366718650E-2,5.867050290E-1,-6.457260251E-1
4.185819790E-1,5.298869312E-2,5.958679914E-1,-6.933734417E-1
4.210159900E-1,8.108846843E-2,6.105287671E-1,-7.391883135E-1
4.234491670E-1,1.067447960E-1,6.190809011E-1,-7.807270885E-1
4.258832290E-1,1.293467879E-1,6.221352220E-1,-8.204333186E-1
4.283180210E-1,1.482835859E-1,6.221352220E-1,-8.552526236E-1
4.307520830E-1,1.739399135E-1,6.141939759E-1,-8.900718689E-1
4.331852610E-1,1.947093159E-1,5.958679914E-1,-9.151173234E-1
4.356193230E-1,2.185330391E-1,5.738768578E-1,-9.383301735E-1
4.380541150E-1,2.399132997E-1,5.500531793E-1,-9.536018372E-1
4.404881250E-1,2.600718439E-1,5.237859488E-1,-9.652082324E-1
4.429213020E-1,3.107736111E-1,4.590342939E-1,-9.768146873E-1
4.453553650E-1,3.840773702E-1,3.753458261E-1,-9.841450453E-1
4.477902080E-1,4.647115171E-1,2.977660000E-1,-9.835342169E-1
4.502242190E-1,5.526760221E-1,2.391230017E-1,-9.786472917E-1
4.526573960E-1,6.314775348E-1,1.902538240E-1,-9.688734412E-1
4.550914580E-1,7.133334279E-1,1.481041610E-1,-9.487149119E-1
4.575262500E-1,7.896915078E-1,1.041218862E-1,-9.309998155E-1
4.599602610E-1,8.611627221E-1,5.525271222E-2,-9.053435326E-1
4.623934380E-1,9.326338768E-1,1.496618614E-3,-8.790763021E-1
4.648275520E-1,1.004715919E0,-5.042688549E-2,-8.509765267E-1
4.672623440E-1,1.070689321E0,-1.035721153E-1,-8.253202438E-1
4.696963540E-1,1.129943252E0,-1.420565844E-1,-8.100486398E-1
4.721295310E-1,1.184921026E0,-1.774867326E-1,-7.917226553E-1
4.745635940E-1,1.240509748E0,-2.000887394E-1,-7.733967304E-1
4.769983860E-1,1.295487523E0,-2.165820748E-1,-7.514055967E-1
4.794324480E-1,1.350465417E0,-2.220798582E-1,-7.306361794E-1
4.818655730E-1,1.395058513E0,-2.245233208E-1,-7.055907249E-1
4.842996880E-1,1.443316817E0,-2.147494853E-1,-6.848213673E-1
4.867344790E-1,1.488520861E0,-1.958126873E-1,-6.622193456E-1
4.891684900E-1,1.539222598E0,-1.805410683E-1,-6.383956075E-1
4.916016670E-1,1.575263619E0,-1.695455015E-1,-6.139610410E-1
4.940357290E-1,1.613748074E0,-1.689346284E-1,-5.876938701E-1
4.964705210E-1,1.652843475E0,-1.768758744E-1,-5.687570572E-1
4.989045830E-1,1.690106153E0,-1.903149039E-1,-5.492093563E-1
5.013377610E-1,1.726758122E0,-2.006995976E-1,-5.376029611E-1
5.037718230E-1,1.765853405E0,-2.006995976E-1,-5.302725434E-1
5.062066150E-1,1.803116202E0,-1.884822994E-1,-5.321051478E-1
5.086406250E-1,1.841600657E0,-1.768758744E-1,-5.345486403E-1
5.110738020E-1,1.881306887E0,-1.622151285E-1,-5.437116027E-1
5.135078650E-1,1.922234774E0,-1.426674575E-1,-5.534854531E-1
5.159427080E-1,1.955832362E0,-1.151785478E-1,-5.675353408E-1
5.183767190E-1,1.985153794E0,-7.363974303E-2,-5.883046985E-1
5.208098960E-1,2.013864517E0,-3.026834689E-2,-6.176262498E-1
5.232439580E-1,2.041964054E0,3.940077499E-3,-6.536672711E-1
5.256787500E-1,2.073118210E0,2.898553200E-2,-6.970386505E-1
5.281128130E-1,2.106715918E0,4.364628345E-2,-7.477403879E-1
5.305459380E-1,2.139091730E0,4.670060426E-2,-8.088268638E-1
5.329800520E-1,2.164747953E0,5.280925333E-2,-8.717459440E-1
5.354148440E-1,2.187960863E0,6.808087230E-2,-9.389410615E-1
5.378488540E-1,2.197734594E0,8.823940903E-2,-9.988058209E-1
5.402820310E-1,2.192847729E0,1.071762145E-1,-1.056837916E0
5.427160940E-1,2.176965237E0,1.206152365E-1,-1.119146109E0
5.451509380E-1,2.154974222E0,1.242804304E-1,-1.186952114E0
5.475849480E-1,2.117100477E0,1.206152365E-1,-1.252314687E0
5.500181250E-1,2.077394247E0,1.041218862E-1,-1.320120692E0
5.524521880E-1,2.027914286E0,7.418952137E-2,-1.385483146E0
5.548869790E-1,1.974769115E0,3.020725958E-2,-1.447791338E0
5.573209900E-1,1.918569565E0,-1.621845923E-2,-1.496660590E0
5.597541670E-1,1.861759186E0,-6.020072103E-2,-1.541864514E0
5.621882810E-1,1.801283598E0,-9.746346623E-2,-1.579738140E0
5.646230730E-1,1.746305704E0,-1.359479427E-1,-1.614557505E0
5.670570830E-1,1.694993138E0,-1.719889492E-1,-1.642046332E0
5.694902610E-1,1.647956491E0,-1.945909560E-1,-1.668313503E0
5.719243230E-1,1.603974223E0,-2.043647915E-1,-1.693359017E0
5.743591150E-1,1.566100597E0,-1.994778663E-1,-1.711074114E0
5.767931770E-1,1.525172710E0,-1.890931726E-1,-1.728789210E0
5.792263540E-1,1.492796898E0,-1.750432849E-1,-1.741617322E0
5.816604170E-1,1.470805764E0,-1.573282033E-1,-1.747115135E0
5.840952080E-1,1.460421085E0,-1.512195617E-1,-1.751391172E0
5.865292190E-1,1.460421085E0,-1.451109052E-1,-1.744671583E0
5.889623960E-1,1.472638369E0,-1.408348531E-1,-1.743449926E0
5.913964580E-1,1.501959801E0,-1.261741072E-1,-1.730010867E0
5.938313020E-1,1.542276859E0,-1.041829810E-1,-1.708630562E0
5.962653130E-1,1.578928828E0,-7.241801172E-2,-1.682974339E0
5.986984900E-1,1.618024111E0,-3.087921254E-2,-1.648154974E0
6.011325520E-1,1.650399923E0,1.798996516E-2,-1.608448744E0
6.035673440E-1,1.674223661E0,6.380482018E-2,-1.558968782E0
6.060013540E-1,1.692549586E0,1.035110280E-1,-1.507656097E0
6.084345310E-1,1.709653854E0,1.383303255E-1,-1.440461040E0
6.108686460E-1,1.710875630E0,1.926972866E-1,-1.357994318E0
6.133034380E-1,1.686440945E0,2.739422619E-1,-1.277360082E0
6.157374480E-1,1.660784721E0,3.490786254E-1,-1.185730457E0
6.181706250E-1,1.651621699E0,3.881739676E-1,-1.100209355E0
6.206046880E-1,1.665671587E0,4.077216387E-1,-1.031792521E0
6.230395310E-1,1.693160534E0,4.327670932E-1,-9.847559333E-1
6.254735420E-1,1.734088421E0,4.663646519E-1,-9.450497031E-1
6.279067190E-1,1.764631629E0,5.201207995E-1,-8.937370777E-1
6.303407810E-1,1.793342352E0,5.726551414E-1,-8.387592435E-1
6.327755730E-1,1.821442127E0,5.952571630E-1,-7.825596929E-1
6.352095830E-1,1.844654918E0,5.903702378E-1,-7.135319710E-1
6.376427610E-1,1.870922089E0,5.555509329E-1,-6.524454951E-1
6.400768750E-1,1.902687073E0,4.962970316E-1,-5.986894369E-1
6.425116670E-1,1.938117266E0,4.419300854E-1,-5.406572819E-1
6.449456770E-1,1.977823496E0,3.912282884E-1,-4.869011641E-1
6.473788540E-1,2.019362211E0,3.454134464E-1,-4.227603674E-1
6.498129170E-1,2.051127195E0,2.708879411E-1,-3.512892127E-1
6.522477080E-1,2.082892179E0,2.061363012E-1,-2.834832072E-1
6.546817710E-1,2.108548403E0,1.633757800E-1,-2.071251273E-1
6.571149480E-1,2.131761312E0,1.652083695E-1,-1.319887787E-1
6.595490110E-1,2.145811081E0,2.189644724E-1,-4.585684836E-2
6.619838020E-1,2.150697947E0,2.855487168E-1,3.905334696E-2
6.644178130E-1,2.151309013E0,3.637394011E-1,1.264070123E-1
6.668509900E-1,2.147643805E0,4.584234059E-1,2.003216445E-1
6.692850520E-1,2.136037350E0,5.573835373E-1,2.730145454E-1
6.717198960E-1,2.129317760E0,6.258003712E-1,3.292140961E-1
6.741539060E-1,2.115267992E0,6.752804518E-1,3.866353631E-1
6.765870830E-1,2.093276739E0,6.789456010E-1,4.312284887E-1
6.790211460E-1,2.078005075E0,6.502349973E-1,4.636043310E-1
6.814559380E-1,2.038298845E0,6.105287671E-1,4.880388975E-1
6.838900000E-1,2.007144928E0,5.579944253E-1,4.972019196E-1
6.863231770E-1,1.967438817E0,5.195099115E-1,5.075865984E-1
6.887572400E-1,1.919180393E0,5.036274195E-1,5.234690905E-1
6.911920310E-1,1.860537410E0,5.030165911E-1,5.540122986E-1
6.936260420E-1,1.796396613E0,5.146229863E-1,6.120444536E-1
6.960592190E-1,1.732255816E0,5.085143447E-1,6.658005714E-1
6.984932810E-1,1.668725967E0,4.669755399E-1,7.171131968E-1
7.009281250E-1,1.599087358E0,4.095542431E-1,7.610954642E-1
7.033621360E-1,1.534946561E0,3.435808420E-1,8.081320524E-1
7.057953130E-1,1.472027421E0,2.788291872E-1,8.447839022E-1
7.082293750E-1,1.423769116E0,2.287382931E-1,8.698293567E-1
7.106641670E-1,1.385284662E0,2.006385177E-1,8.826575279E-1
7.130981770E-1,1.375510812E0,1.810908467E-1,8.893770576E-1
7.155313540E-1,1.370013118E0,1.817017198E-1,8.838792443E-1
7.179654690E-1,1.370013118E0,1.969733387E-1,8.673859239E-1
7.204002610E-1,1.380397797E0,2.183535993E-1,8.447839022E-1
7.228342710E-1,1.389560699E0,2.427881956E-1,8.130189776E-1
7.252674480E-1,1.397501945E0,2.482859641E-1,7.800322771E-1
7.277015110E-1,1.406054139E0,2.427881956E-1,7.464346886E-1
7.301363540E-1,1.421936512E0,2.152992785E-1,7.018415928E-1
7.325703650E-1,1.428045273E0,1.633757800E-1,6.615244746E-1
7.350035420E-1,1.437819004E0,9.923497587E-2,6.230400205E-1
7.374376040E-1,1.443927646E0,2.409861423E-2,5.845555663E-1
7.398723960E-1,1.452479839E0,-6.386590749E-2,5.436276197E-1
7.423064060E-1,1.462864518E0,-1.457217783E-1,5.100300312E-1
7.447395830E-1,1.466529727E0,-2.269667834E-1,4.837628603E-1
7.471736980E-1,1.475692630E0,-3.039357364E-1,4.562739432E-1
7.496084900E-1,1.484244823E0,-3.699091375E-1,4.263415933E-1
7.520425000E-1,1.497072935E0,-4.230543673E-1,3.994635344E-1
7.544756770E-1,1.518453240E0,-4.761995971E-1,3.652551174E-1
7.569097400E-1,1.536168218E0,-5.177384019E-1,3.334901333E-1
7.593445310E-1,1.556937695E0,-5.531685352E-1,2.998925745E-1
7.617785940E-1,1.575874448E0,-5.721053481E-1,2.717927992E-1
7.642117710E-1,1.591756940E0,-5.849335194E-1,2.443038821E-1
7.666458330E-1,1.611915469E0,-5.971508026E-1,2.143715322E-1
7.690806250E-1,1.619856715E0,-6.118115187E-1,1.856608838E-1
7.715146360E-1,1.627187133E0,-6.338026524E-1,1.581719667E-1
7.739478130E-1,1.647956491E0,-6.661785245E-1,1.306830645E-1
7.763818750E-1,1.666282415E0,-7.034412622E-1,9.036599100E-2
7.788167190E-1,1.688273549E0,-7.407040000E-1,5.127064511E-2
7.812507290E-1,1.707821250E0,-7.462017536E-1,9.731840342E-3
7.836839060E-1,1.729201555E0,-7.211562991E-1,-3.913733736E-2
7.861179690E-1,1.757301331E0,-6.857261658E-1,-8.128700405E-2
7.885527610E-1,1.803116202E0,-6.594589949E-1,-1.325996369E-1
7.909868230E-1,1.857483149E0,-6.338026524E-1,-1.778036207E-1
7.934200000E-1,1.911850095E0,-6.112006903E-1,-2.236184776E-1
7.958540630E-1,1.961941004E0,-5.733270645E-1,-2.718767822E-1
7.982888540E-1,2.004701376E0,-5.275121927E-1,-3.195242286E-1
8.007228650E-1,2.051738024E0,-4.798648059E-1,-3.659499586E-1
8.031560420E-1,2.108548403E0,-4.389368594E-1,-4.044344425E-1
8.055901040E-1,2.164137125E0,-4.120588005E-1,-4.264255762E-1
8.080249480E-1,2.220336676E0,-3.973980546E-1,-4.429189265E-1
8.104589580E-1,2.286309958E0,-3.784612417E-1,-4.471949637E-1
8.128921360E-1,2.362057209E0,-3.711308837E-1,-4.471949637E-1
8.153261980E-1,2.434139252E0,-3.686874211E-1,-4.459732473E-1
8.177609900E-1,2.508664846E0,-3.686874211E-1,-4.404754639E-1
8.201950520E-1,2.583801031E0,-3.735743165E-1,-4.392537177E-1
8.226281770E-1,2.644887686E0,-3.931219876E-1,-4.331450760E-1
8.250622920E-1,2.670543909E0,-4.413803220E-1,-4.227603674E-1
8.274970830E-1,2.682761192E0,-5.097971559E-1,-3.952714801E-1
8.299310940E-1,2.705363274E0,-5.769922733E-1,-3.720586002E-1
8.323642710E-1,2.723078251E0,-6.368569732E-1,-3.647282422E-1
8.347983330E-1,2.745069504E0,-6.887804866E-1,-3.738912046E-1
8.372331770E-1,2.779277802E0,-7.089390159E-1,-3.940497339E-1
8.396671880E-1,2.814097166E0,-7.266541123E-1,-4.148191512E-1
8.421003650E-1,2.856246710E0,-7.425366044E-1,-4.294798970E-1
8.445344270E-1,2.890455246E0,-7.651385665E-1,-4.429189265E-1
8.469692190E-1,2.953985214E0,-7.730798125E-1,-4.569688141E-1
8.494032290E-1,3.037062883E0,-7.730798125E-1,-4.759055972E-1
8.518364580E-1,3.109755754E0,-7.901840210E-1,-5.009510517E-1
8.542705210E-1,3.158014059E0,-7.651385665E-1,-5.015619397E-1
8.567053130E-1,3.215435266E0,-7.034412622E-1,-4.923989475E-1
8.591393230E-1,3.297291040E0,-6.368569732E-1,-4.850685894E-1
8.615725000E-1,3.402970791E0,-5.751596689E-1,-4.899554849E-1
8.640065630E-1,3.486659288E0,-5.354534388E-1,-4.930098355E-1
8.664414060E-1,3.566071510E0,-4.969690144E-1,-4.801816642E-1
8.688754170E-1,3.655257940E0,-4.468781054E-1,-4.441406429E-1
8.713085940E-1,3.740778923E0,-4.016741216E-1,-4.135974050E-1
8.737426560E-1,3.831187010E0,-3.619678915E-1,-4.019909799E-1
8.761774480E-1,3.919151545E0,-3.124878705E-1,-3.952714801E-1
8.786114580E-1,4.025442123E0,-2.623969615E-1,-3.922171295E-1
8.810446360E-1,4.088361263E0,-2.098625749E-1,-3.757238090E-1
8.834787500E-1,4.137230396E0,-1.671020389E-1,-3.189133704E-1
8.859135420E-1,4.193429947E0,-1.994778663E-1,-2.462204695E-1
8.883475520E-1,4.244742393E0,-3.076009452E-1,-1.735275686E-1
8.907807290E-1,4.299720287E0,-4.578736722E-1,-9.778034687E-2
8.932147920E-1,4.319879055E0,-7.089390159E-1,-1.263724640E-3
8.956496360E-1,4.316824436E0,-9.648913741E-1,1.105245203E-1
8.980836460E-1,4.375467777E0,-1.117607594E0,2.235344946E-1
9.005168230E-1,4.390128136E0,-1.235504508E0,3.145533502E-1
9.029508860E-1,4.449382305E0,-1.252608657E0,3.866353631E-1
9.053856770E-1,4.605152607E0,-1.051634192E0,4.025178552E-1
9.078196880E-1,4.546509743E0,-1.184802651E0,2.174258530E-1
9.102528650E-1,4.497029781E0,-1.280097604E0,6.066652015E-3
9.126869270E-1,4.464653969E0,-1.154870391E0,-1.454277933E-1
9.151217710E-1,4.415174007E0,-9.575609565E-1,-2.572160363E-1
9.175557810E-1,4.347367764E0,-7.217671871E-1,-3.506783545E-1
9.199889580E-1,4.216032028E0,-4.951364100E-1,-4.447515011E-1
9.224230210E-1,4.068202496E0,-2.819446325E-1,-5.400463939E-1
9.248578650E-1,3.939310074E0,-1.316413470E-2,-6.139610410E-1
9.272918750E-1,3.797589302E0,3.441917300E-1,-6.561107039E-1
9.297250520E-1,3.616162539E0,7.052127719E-1,-6.701605916E-1
9.321591150E-1,3.407246828E0,1.069898963E0,-6.622193456E-1
9.345939060E-1,3.115864277E0,1.393657327E0,-6.463368535E-1
9.370279170E-1,2.761562824E0,1.651442170E0,-6.353412867E-1
9.394610940E-1,2.363889933E0,1.853027582E0,-6.212913990E-1
9.418951560E-1,1.944225907E0,1.991083026E0,-6.054089069E-1
9.443300000E-1,1.496462107E0,2.050337076E0,-5.895264745E-1
9.467640110E-1,1.038924336E0,2.023458958E0,-5.681461692E-1
9.491971880E-1,5.764997602E-1,1.903118491E0,-5.504311323E-1
9.516312500E-1,1.256815940E-1,1.710085154E0,-5.174444318E-1
9.540660940E-1,-3.190279305E-1,1.459019780E0,-4.618557096E-1
9.565001040E-1,-7.454115152E-1,1.179854631E0,-3.922171295E-1
9.589332810E-1,-1.140640974E0,8.524311781E-1,-3.134155869E-1
9.613673440E-1,-1.501051068E0,5.103469491E-1,-2.425552905E-1
9.638021360E-1,-1.817479014E0,1.755930632E-1,-1.564233601E-1
9.662361460E-1,-2.091757536E0,-1.255632341E-1,-6.540451944E-2
9.686693230E-1,-2.311668634E0,-4.096153378E-1,2.500345930E-2
9.711033860E-1,-2.479656458E0,-6.741197705E-1,1.294613332E-1
9.735382290E-1,-2.604272842E0,-9.154112935E-1,2.339192033E-1
9.759722400E-1,-2.689183235E0,-1.139598727E0,3.444857001E-1
9.784054170E-1,-2.734387159E0,-1.326523304E0,4.629934728E-1
9.808394790E-1,-2.741717577E0,-1.476796031E0,5.863881111E-1
9.832743230E-1,-2.694680929E0,-1.567814946E0,7.085610628E-1
9.857083330E-1,-2.620155334E0,-1.423650861E0,8.099646568E-1
9.881415110E-1,-2.518751860E0,-1.149983406E0,8.893770576E-1
9.905755730E-1,-2.397800684E0,-9.691674113E-1,9.681785703E-1
9.930103650E-1,-2.253636599E0,-8.500487804E-1,1.035984516E0
9.954443750E-1,-2.101531267E0,-7.907949090E-1,1.104401469E0
9.978775520E-1,-1.935375929E0,-7.217671871E-1,1.175872564E0
1.000311615E0,-1.749673009E0,-5.995942354E-1,1.238791704E0
1.002746458E0,-1.544422507E0,-4.426020384E-1,1.295602083E0
1.005180469E0,-1.323900342E0,-2.819446325E-1,1.350579858E0
1.007613646E0,-1.082608819E0,-1.212871894E-1,1.397616506E0
1.010047708E0,-8.248239160E-1,1.065958943E-2,1.436100960E0
1.012482552E0,-5.652064085E-1,1.120631322E-1,1.463589907E0
1.014916563E0,-3.025345802E-1,1.939190179E-1,1.493522286E0
1.017349740E0,-5.269090459E-2,2.488968372E-1,1.536893606E0
1.019783802E0,1.959310472E-1,2.861595750E-1,1.588206291E0
1.022218594E0,4.219509959E-1,3.075398207E-1,1.635853767E0
1.024652604E0,6.174276471E-1,3.240331709E-1,1.680446863E0
1.027085781E0,7.878589034E-1,3.686262965E-1,1.728094339E0
1.029519844E0,9.118644595E-1,4.413191974E-1,1.763524413E0
1.031954688E0,9.943311810E-1,5.286728740E-1,1.783682942E0
1.034388698E0,1.033426642E0,6.270220876E-1,1.764135361E0
1.036821875E0,1.031594038E0,7.229278684E-1,1.704881430E0
1.039255938E0,9.845573902E-1,8.139467239E-1,1.592482328E0
1.041690729E0,9.075884223E-1,8.872504830E-1,1.448929071E0
1.044124792E0,8.055739999E-1,9.367305040E-1,1.285217404E0
1.046557969E0,6.858445406E-1,9.691063762E-1,1.105012298E0
