"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115266387E1,-2.674937439E0,-2.902314606E0,7.649093628E-1
1.116264787E1,-2.419418793E0,-3.140918427E0,4.619393921E-1
1.117263287E1,-1.764979706E0,-3.246448975E0,-4.490661621E-1
1.118261687E1,-7.812254333E-1,-3.778442688E0,-1.746567993E0
1.119260187E1,-5.568420410E-2,-4.900808716E0,-3.099005585E0
1.120258587E1,1.490899658E-1,-6.453679504E0,-4.159550171E0
1.121257087E1,5.173242188E-1,-8.326435089E0,-5.057233429E0
1.122255487E1,1.083896027E0,-1.042522064E1,-6.140979767E0
1.123253987E1,1.462907867E0,-1.278371613E1,-7.461982727E0
1.124252388E1,1.722617798E0,-1.548559753E1,-8.457861786E0
1.125250887E1,1.842368774E0,-1.796444275E1,-9.444609833E0
1.126249288E1,1.639540558E0,-1.898277512E1,-1.061382843E1
1.127247787E1,1.077309723E0,-1.836021973E1,-1.093535980E1
1.128246187E1,5.792953491E-2,-1.762689468E1,-1.033720367E1
1.129244687E1,-9.627978516E-1,-1.617790787E1,-8.747210083E0
1.130243087E1,-1.836680603E0,-1.325508591E1,-7.939340057E0
1.131241587E1,-1.960772552E0,-1.005040009E1,-8.400830383E0
1.132239987E1,-5.020559692E-1,-7.495213623E0,-8.487350464E0
1.133238488E1,1.036744080E0,-6.454278259E0,-7.872878265E0
1.134236887E1,2.145039368E0,-6.519392853E0,-7.524103546E0
1.135235388E1,2.613415375E0,-6.963668976E0,-7.372917938E0
1.136233787E1,2.800077209E0,-7.284900970E0,-6.941964111E0
1.137232287E1,2.623594208E0,-7.534731445E0,-6.725065155E0
1.138230687E1,1.420246582E0,-8.399932251E0,-6.287824402E0
1.139229187E1,2.481838989E-1,-9.378148041E0,-4.949756927E0
1.140227587E1,-1.301543427E0,-1.067505112E1,-3.146157532E0
1.141226087E1,-3.638932800E0,-1.302890625E1,-1.776655426E0
1.142224588E1,-5.730533295E0,-1.697350342E1,-1.195863190E0
1.143222987E1,-7.261998596E0,-2.130280060E1,-5.025050354E-1
1.144221387E1,-7.249275055E0,-2.157194092E1,9.954299927E-2
1.145219887E1,-4.381837921E0,-1.256397308E1,1.105451202E0
1.146218387E1,-1.545386353E0,-2.034120026E0,2.091899872E0
1.147216787E1,-1.131646729E0,1.951791229E0,1.570084991E0
1.148215287E1,-1.372346191E0,1.492246857E0,5.378315735E-1
1.149213687E1,-9.018745422E-1,-1.305585022E0,1.962419128E-1
1.150212187E1,1.413061523E0,-5.727389832E0,1.366658020E0
1.151210587E1,2.671943665E0,-9.392518158E0,4.242777100E0
1.152209087E1,2.198328552E0,-1.162168259E1,6.674919434E0
1.153207487E1,2.003433838E0,-1.325778030E1,6.746919708E0
1.154205987E1,2.353406067E0,-1.449301163E1,4.437821503E0
1.155204387E1,2.173779602E0,-1.523307266E1,8.116122437E-1
1.156202887E1,6.084846497E-1,-1.492606110E1,-2.770438843E0
1.157201287E1,-1.344803467E0,-1.336375992E1,-4.078718262E0
1.158199787E1,-2.283651123E0,-1.105211700E1,-2.378254395E0
1.159198187E1,-2.406096497E0,-9.426048431E0,7.695497131E-1
1.160196687E1,-2.145338745E0,-8.569529572E0,3.729644165E0
1.161195087E1,-1.742975464E0,-7.915838928E0,5.279970245E0
1.162193587E1,-9.485774231E-1,-7.318131866E0,4.303999786E0
1.163191987E1,2.466870117E-1,-7.695646820E0,2.453996887E0
1.164190487E1,1.457070007E0,-8.903335419E0,9.024732971E-1
1.165188887E1,2.240241394E0,-1.018631744E1,-5.780978394E-1
1.166187387E1,2.776576080E0,-1.038839722E1,-1.706750793E0
1.167185788E1,2.775977325E0,-9.705367584E0,-1.555864563E0
1.168184287E1,1.678459625E0,-8.900341644E0,-1.231040039E0
1.169182712E1,5.978567505E-1,-8.521928558E0,-1.765279083E0
1.170181213E1,-1.936972046E-1,-8.378227386E0,-1.819765778E0
1.171179612E1,-6.971003723E-1,-8.240214386E0,-8.857081604E-1
1.172178113E1,-1.004111938E0,-8.327333221E0,-3.215313721E-1
1.173176512E1,-9.568103027E-1,-7.937843170E0,4.191284180E-2
1.174175012E1,-7.369175720E-1,-7.360793152E0,4.176315308E-2
1.175173412E1,-3.836521912E-1,-6.940317535E0,-2.996768188E-1
1.176171912E1,1.929487610E-1,-6.431226196E0,-2.044747925E-1
1.177170312E1,7.887098694E-1,-6.413113861E0,-1.483415222E-1
1.178168812E1,1.165626068E0,-6.935377808E0,-4.586462402E-1
1.179167212E1,1.385369110E0,-7.803871765E0,-8.339158630E-1
1.180165712E1,1.397643585E0,-8.528664551E0,-9.322613525E-1
1.181164112E1,1.173260193E0,-8.490044861E0,-8.687933350E-1
1.182162612E1,8.578660583E-1,-7.273225250E0,-9.732760620E-1
1.183161012E1,3.969744873E-1,-5.868995361E0,-1.582958221E0
1.184159512E1,3.156935120E-1,-5.889802094E0,-2.237846375E0
1.185157912E1,6.262976074E-1,-7.553891602E0,-2.295476532E0
1.186156412E1,4.935237122E-1,-9.347162476E0,-1.334624634E0
1.187154812E1,2.152523804E-1,-9.820029144E0,4.427792358E-1
1.188153312E1,7.279362488E-1,-9.434281311E0,9.623487854E-1
1.189151712E1,1.770218811E0,-9.515262909E0,7.289840698E-2
1.190150212E1,2.027384033E0,-1.032133667E1,-1.243164825E0
1.191148612E1,8.180488586E-1,-1.090317673E1,-2.326611786E0
1.192147112E1,-5.763015747E-1,-1.062999481E1,-2.230062561E0
1.193145512E1,-8.370593262E-1,-1.032058823E1,-1.288370819E0
1.194144012E1,-1.281335449E-1,-1.098460739E1,-1.957928467E-1
1.195142512E1,1.190175018E0,-1.279479309E1,1.179098053E0
1.196140912E1,2.028880920E0,-1.499925888E1,3.150648193E0
1.197139412E1,2.244282990E0,-1.703502548E1,5.592520294E0
1.198137812E1,2.406395874E0,-1.871423355E1,7.047045593E0
1.199136312E1,9.283694458E-1,-2.050645660E1,6.179150391E0
1.200134712E1,-2.494712219E0,-2.100641693E1,4.339625702E0
1.201133212E1,-6.139183502E0,-1.977732285E1,3.400478668E0
1.202131612E1,-8.973988495E0,-1.882156036E1,1.976190491E0
1.203130112E1,-9.967322845E0,-1.811832275E1,3.644920349E-1
1.204128513E1,-9.058113556E0,-1.691692108E1,-1.214723969E0
1.205127012E1,-6.839127960E0,-1.569980209E1,-2.448009338E0
1.206125413E1,-3.960164795E0,-1.500898865E1,-2.716700592E0
1.207123912E1,-1.393751678E0,-1.465048416E1,-1.744771729E0
1.208122312E1,-3.061134338E-1,-1.465796860E1,2.183958435E-1
1.209120812E1,-2.975811768E-1,-1.478280899E1,1.116677856E0
1.210119212E1,-4.076023865E-1,-1.472502914E1,5.456153870E-1
1.211117712E1,-6.942562866E-1,-1.437490723E1,-7.839198303E-1
1.212116112E1,-1.127156067E0,-1.384935013E1,-1.020128632E0
1.213114613E1,-1.211131439E0,-1.311827042E1,7.179071045E-1
1.214113012E1,-7.544311523E-1,-1.218930222E1,2.052082672E0
1.215111513E1,-2.430944824E-1,-1.061757065E1,2.636467438E0
1.216109912E1,3.067121887E-1,-8.552165680E0,3.414699097E0
1.217108412E1,6.738986206E-1,-6.400689697E0,3.332819366E0
1.218106812E1,1.061742096E0,-4.371359711E0,2.607577515E0
1.219105312E1,1.263672180E0,-2.773881683E0,1.981429596E0
1.220103712E1,1.152603149E0,-1.644929352E0,9.659413147E-1
1.221102212E1,7.228468323E-1,-9.960287476E-1,-2.662962341E-1
1.222100612E1,4.183799744E-1,-5.876779175E-1,-8.135581970E-1
1.223099112E1,-3.643423462E-1,-5.150788879E-1,-1.107696533E0
1.224097512E1,-1.222358093E0,-9.035211182E-1,-7.800279236E-1
1.225096012E1,-2.113754425E0,-1.373843079E0,-3.722758484E-1
1.226094412E1,-2.793490906E0,-1.748813324E0,-2.972817993E-1
1.227092912E1,-2.913840637E0,-2.145787811E0,-1.564247131E-1
1.228091312E1,-2.738106079E0,-2.433639221E0,2.634521484E-2
1.229089812E1,-2.443069611E0,-2.740501099E0,3.357518005E-1
1.230088312E1,-2.024090881E0,-3.086431732E0,6.741979980E-1
1.231086712E1,-1.707648926E0,-3.543880463E0,8.095166016E-1
1.232085212E1,-1.404828644E0,-4.043990479E0,4.860392761E-1
1.233083612E1,-1.004111938E0,-4.672982483E0,-3.781137085E-1
1.234082112E1,-8.128097534E-2,-5.276527405E0,-1.620530090E0
1.235080512E1,6.677613831E-1,-5.842949524E0,-3.074756012E0
1.236079012E1,1.097667389E0,-6.401887207E0,-4.375101929E0
1.237077412E1,1.296753387E0,-7.355254669E0,-5.518274689E0
1.238075912E1,1.146316223E0,-9.266480255E0,-6.746470642E0
1.239074312E1,8.830137634E-1,-1.203961349E1,-8.470136261E0
1.240072812E1,8.894503784E-1,-1.559352310E1,-1.002270767E1
1.241071212E1,1.304237823E0,-1.922586960E1,-1.049078430E1
1.242069712E1,1.662293243E0,-2.136581955E1,-9.728269958E0
1.243068112E1,2.057172089E0,-2.011097900E1,-8.650361481E0
1.244066612E1,2.620450745E0,-1.609453125E1,-8.386460266E0
1.245065012E1,2.948418732E0,-1.266396515E1,-7.440277863E0
1.246063512E1,3.101849670E0,-1.099284027E1,-4.999902649E0
1.247061913E1,3.362158356E0,-1.015593063E1,-3.209326172E0
1.248060412E1,3.867956543E0,-9.259444885E0,-3.260519714E0
1.249058813E1,4.617747345E0,-8.340505829E0,-4.878505096E0
1.250057312E1,5.694158936E0,-7.413333893E0,-6.471791840E0
1.251055712E1,6.210285645E0,-6.554719391E0,-7.336094513E0
1.252054212E1,5.589975586E0,-6.073170776E0,-7.397466888E0
1.253052612E1,4.128115540E0,-6.082002411E0,-7.519163818E0
1.254051113E1,2.704126740E0,-6.172414398E0,-8.028404846E0
1.255049512E1,1.248254242E0,-6.692133636E0,-8.435707855E0
1.256048013E1,-5.730084229E-1,-7.437882843E0,-8.028105469E0
1.257046412E1,-2.420915680E0,-8.873397675E0,-7.137008514E0
1.258044912E1,-4.168681183E0,-1.177900543E1,-6.038293304E0
1.259043312E1,-6.094426575E0,-1.660841263E1,-5.313500519E0
1.260041812E1,-5.991590424E0,-2.263757492E1,-3.281326447E0
1.261040212E1,-3.413351898E0,-2.527733551E1,-1.243913269E-1
1.262038712E1,1.944456482E-1,-1.815260147E1,1.146615601E0
1.263037213E1,1.365161133E0,-7.135062561E0,2.680924988E-1
1.264035612E1,7.200027466E-2,5.830375671E-1,1.003812561E0
1.265034113E1,-2.330803070E0,5.210065613E0,2.347867584E0
1.266032512E1,-4.799319763E0,5.837111664E0,2.268083496E0
1.267031012E1,-5.843697968E0,2.923121338E0,1.659449158E0
1.268029412E1,-3.968247986E0,-3.390449524E0,4.685256958E-1
1.269027888E1,-2.142045593E-1,-1.041549088E1,-2.219434662E0
1.270026287E1,3.045267334E0,-1.507245667E1,-5.486091614E-1
1.271024787E1,4.148024139E0,-1.780247955E1,2.615211639E0
1.272023187E1,3.429967346E0,-1.879311951E1,2.083217926E0
1.273021687E1,2.437980194E0,-1.722797424E1,-1.074465637E0
1.274020087E1,1.426383820E0,-1.383018997E1,-3.933669891E0
1.275018587E1,5.459147644E-1,-1.055709641E1,-3.662433929E0
1.276016987E1,-1.324745178E-1,-8.221353607E0,-1.293160858E0
1.277015487E1,-6.048921204E-1,-7.046147461E0,9.232800293E-1
1.278013887E1,-6.575825500E-1,-6.918462982E0,2.408790894E0
1.279012387E1,-1.193019104E-1,-7.596103821E0,3.039279785E0
1.280010787E1,7.313790894E-1,-8.581354980E0,2.478695526E0
1.281009287E1,1.489552460E0,-9.829609222E0,1.737586670E0
1.282007687E1,2.157014465E0,-1.091709778E1,1.401535492E0
1.283006187E1,2.403701477E0,-1.155237671E1,1.327140198E0
1.284004587E1,1.989512787E0,-1.135912857E1,9.355545044E-2
1.285003087E1,1.152303772E0,-1.070453979E1,-5.777984619E-1
1.286001487E1,3.065625000E-1,-9.824819183E0,-1.136885834E0
1.286999987E1,-2.802172852E-1,-8.972790985E0,-2.042652283E0
1.287998387E1,-6.468049622E-1,-8.297245789E0,-2.215542755E0
1.288996887E1,-8.581654358E-1,-7.712411957E0,-1.663341064E0
1.289995287E1,-8.143066406E-1,-7.129224701E0,-1.158291321E0
1.290993787E1,-5.786965942E-1,-6.511309662E0,-7.182064819E-1
1.291992188E1,-1.923500061E-1,-6.146368561E0,-1.654060364E-1
1.292990687E1,7.334747314E-2,-6.155499573E0,3.197351074E-1
1.293989088E1,2.815644836E-1,-6.185587006E0,8.940907288E-1
1.294987587E1,3.394940186E-1,-6.468798065E0,1.096918945E0
1.295985987E1,1.601669312E-1,-6.925348663E0,9.095086670E-1
1.296984487E1,-3.067121887E-1,-7.138056335E0,4.427792358E-1
1.297982987E1,-7.750881958E-1,-7.213798828E0,-3.870950317E-1
1.298981387E1,-1.130898285E0,-7.334298248E0,-1.297352142E0
1.299979887E1,-7.884104919E-1,-7.155719604E0,-1.822160797E0
1.300978288E1,4.291575623E-1,-7.135361938E0,-1.103954315E0
1.301976787E1,1.712588654E0,-7.598049774E0,3.128494263E-1
1.302975188E1,1.926793213E0,-8.446186066E0,1.139879608E0
1.303973687E1,1.648821259E0,-8.752748566E0,8.854087830E-1
1.304972087E1,2.057321777E0,-8.762777710E0,3.658392334E-1
1.305970587E1,2.893632660E0,-9.214687958E0,4.065545654E-1
1.306968987E1,3.015179901E0,-1.027029282E1,5.623805237E-1
1.307967487E1,1.968256989E0,-1.140149048E1,2.409988403E-2
1.308965887E1,3.261717224E-1,-1.178020294E1,-9.348060608E-1
1.309964388E1,-8.002359009E-1,-1.121408020E1,-1.244512024E0
1.310962787E1,-6.433621216E-1,-1.073328003E1,-1.871109009E-1
1.311961288E1,6.325845337E-1,-1.207314377E1,1.517394562E0
1.312959687E1,1.472487946E0,-1.440604248E1,2.923271027E0
1.313958187E1,1.727407837E0,-1.519849457E1,3.178190918E0
1.314956587E1,1.757944336E0,-1.548739380E1,2.653531952E0
1.315955087E1,1.001118164E0,-1.651231247E1,2.187850342E0
1.316953487E1,-1.553170166E0,-1.719818619E1,9.539662170E-1
1.317951987E1,-3.808679810E0,-1.816472626E1,1.063388672E0
1.318950387E1,-4.823719025E0,-1.902109543E1,1.332528992E0
1.319948887E1,-5.239554291E0,-1.916285065E1,7.987390137E-1
1.320947287E1,-4.947960663E0,-1.828657288E1,4.041595459E-1
1.321945787E1,-4.579277344E0,-1.684072952E1,1.770817566E-1
1.322944187E1,-4.265679474E0,-1.560714478E1,1.456471252E-1
1.323942687E1,-3.700305176E0,-1.458686646E1,-1.646575928E-2
1.324941087E1,-2.867287445E0,-1.408301422E1,-4.665797424E-1
1.325939587E1,-2.126777344E0,-1.426398788E1,-5.834866333E-1
1.326937987E1,-1.795665894E0,-1.454555237E1,5.179229736E-2
1.327936487E1,-1.765728149E0,-1.462234268E1,7.222480774E-1
1.328934887E1,-1.331630859E0,-1.408615768E1,1.150956573E0
1.329933387E1,-5.857319641E-1,-1.293579987E1,4.408332825E-1
1.330931787E1,-1.555265808E-1,-1.173948761E1,4.209246826E-1
1.331930287E1,-2.589614868E-2,-1.104298599E1,1.674118652E0
1.332928787E1,6.706054688E-2,-1.051323761E1,2.227667542E0
1.333927187E1,9.819580078E-2,-9.565558319E0,1.333427124E0
1.334925687E1,-1.032852173E-2,-8.088879089E0,1.023721161E0
1.335924087E1,-2.685415649E-1,-6.807992706E0,1.167272644E0
1.336922587E1,-3.549119568E-1,-5.610782318E0,9.786648560E-1
1.337920987E1,-1.375639343E-1,-4.718637543E0,9.078620911E-1
1.338919487E1,2.154020691E-1,-4.062551880E0,5.463638306E-1
1.339917887E1,2.339634705E-1,-3.161276093E0,-3.971241760E-1
1.340916387E1,2.490820312E-1,-2.665806427E0,-8.075706482E-1
1.341914787E1,1.284329224E-1,-2.509082336E0,-9.060658264E-1
1.342913287E1,-2.112107849E-1,-2.457589417E0,-6.227050781E-1
1.343911688E1,-5.444178772E-1,-2.465672607E0,-6.316864014E-2
1.344910187E1,-9.583071899E-1,-2.435884552E0,4.370910645E-1
1.345908588E1,-1.442849579E0,-2.142943726E0,8.015830994E-1
1.346907087E1,-1.677262115E0,-1.671274567E0,7.939489746E-1
1.347905487E1,-1.779649200E0,-1.232536926E0,4.327500916E-1
1.348903987E1,-1.643881531E0,-7.559280396E-1,2.040257263E-1
1.349902387E1,-1.261277161E0,-5.983058167E-1,2.992277527E-1
1.350900888E1,-1.088386688E0,-1.094972992E0,3.484753418E-1
1.351899287E1,-1.033600616E0,-1.935924225E0,2.490820312E-1
1.352897788E1,-8.449928284E-1,-2.742896118E0,-3.294648743E-1
1.353896187E1,-5.345384216E-1,-3.788621521E0,-1.538201294E0
1.354894687E1,1.067280579E-1,-5.300776978E0,-3.030597839E0
1.355893087E1,1.177301788E0,-7.467820587E0,-4.626129913E0
1.356891587E1,2.313139801E0,-1.040082138E1,-6.196065216E0
1.357889987E1,3.252885590E0,-1.393572052E1,-7.176077271E0
1.358888487E1,3.389701080E0,-1.781550247E1,-7.399113464E0
1.359886887E1,2.757266235E0,-2.142494659E1,-7.198829956E0
1.360885387E1,2.121987305E0,-2.251527924E1,-7.441625061E0
1.361883787E1,1.831441498E0,-1.968256989E1,-8.639883270E0
1.362882287E1,1.419797516E0,-1.566237991E1,-1.025038422E1
1.363880687E1,1.306932220E0,-1.287697220E1,-1.110750183E1
1.364879187E1,1.478176117E0,-1.127380600E1,-1.080617844E1
1.365877587E1,1.582060089E0,-1.009156448E1,-9.888736267E0
1.366876087E1,1.633253632E0,-9.387877808E0,-8.550070038E0
1.367874487E1,1.602717133E0,-9.745633850E0,-7.459737396E0
1.368872987E1,1.418749695E0,-1.081186661E1,-6.812333679E0
1.369871462E1,8.640032959E-1,-1.199530563E1,-6.700216827E0
1.370869963E1,2.877017212E-1,-1.404813675E1,-7.096891937E0
1.371868362E1,1.191522217E-1,-1.691138260E1,-7.869136047E0
1.372866863E1,2.628533936E-1,-1.991967682E1,-8.266709290E0
1.373865262E1,5.340893555E-1,-2.168929688E1,-7.322323151E0
1.374863762E1,8.119116211E-1,-2.058264816E1,-5.995182953E0
1.375862262E1,1.080453186E0,-1.506123001E1,-4.143832855E0
1.376860662E1,-2.679428101E-2,-6.062093811E0,-1.274449768E0
1.377859162E1,-2.395618286E0,2.523003387E0,2.602637787E0
1.378857562E1,-5.171894989E0,8.002957764E0,5.143304443E0
1.379856063E1,-7.747588806E0,9.493108978E0,4.394860840E0
1.380854462E1,-8.122109985E0,7.329957275E0,3.345692596E0
1.381852963E1,-5.242548065E0,1.904040527E0,3.000809784E0
1.382851362E1,-1.612895966E0,-5.879473572E0,3.480262756E-1
1.383849862E1,9.048683167E-1,-1.378363678E1,-2.720742188E0
1.384848262E1,3.274590454E0,-1.970726852E1,4.885839844E-1
1.385846762E1,4.302652588E0,-2.217174362E1,5.805826721E0
1.386845162E1,3.373385010E0,-2.096779724E1,6.412365417E0
1.387843662E1,1.627116394E0,-1.747975067E1,1.421743469E0
1.388842062E1,-2.380050659E-2,-1.299253189E1,-4.232298889E0
1.389840562E1,-1.660646667E0,-9.262588348E0,-7.360194397E0
1.390838962E1,-2.653232574E0,-7.058272247E0,-7.127727814E0
1.391837462E1,-2.514620819E0,-6.037844238E0,-5.281467133E0
1.392835862E1,-1.457070007E0,-6.027964783E0,-3.320844269E0
1.393834362E1,1.095721436E-1,-6.857689362E0,-1.386716309E0
1.394832762E1,1.838476868E0,-8.037685547E0,6.153703308E-1
1.395831262E1,3.651656342E0,-9.236841888E0,2.307751007E0
1.396829662E1,4.953199768E0,-1.012838791E1,3.563339996E0
1.397828162E1,5.404062195E0,-1.041264679E1,4.370910645E0
1.398826562E1,4.864733734E0,-9.916278992E0,4.117787018E0
1.399825062E1,3.560346222E0,-8.772657166E0,2.751428375E0
1.400823462E1,2.232756958E0,-7.568561096E0,1.098715210E0
1.401821962E1,9.018745422E-1,-7.076683960E0,-4.661306763E-1
1.402820362E1,-4.129911804E-1,-7.183262329E0,-2.177222443E0
1.403818862E1,-1.554966431E0,-7.317832489E0,-3.218307495E0
1.404817263E1,-2.368824005E0,-7.464078369E0,-3.143014069E0
1.405815762E1,-2.731819153E0,-7.239545288E0,-2.550695801E0
1.406814163E1,-2.533481598E0,-6.585106201E0,-2.259700928E0
1.407812662E1,-1.984123993E0,-5.776936798E0,-2.227068787E0
1.408811062E1,-1.493444366E0,-5.295238495E0,-1.878892822E0
1.409809562E1,-1.157093811E0,-5.667514343E0,-9.174421692E-1
1.410807962E1,-7.710466003E-1,-6.801705780E0,1.060544586E0
1.411806462E1,-5.249583435E-1,-7.821085968E0,3.070265350E0
1.412804862E1,-4.462220764E-1,-7.895481262E0,3.640579376E0
1.413803363E1,8.442443848E-2,-6.913972321E0,2.058369598E0
1.414801762E1,8.354127502E-1,-6.659950562E0,-9.535171509E-1
1.415800263E1,1.429676971E0,-7.696245575E0,-2.856060791E0
1.416798662E1,1.631008301E0,-8.769214325E0,-1.675765228E0
1.417797162E1,1.347647552E0,-9.163344727E0,6.517446899E-1
1.418795562E1,1.032253418E0,-9.293274536E0,9.638456726E-1
1.419794062E1,1.483265533E0,-9.794132996E0,6.604266357E-1
1.420792462E1,2.099384308E0,-1.096185471E1,4.595443726E-1
1.421790962E1,1.700164490E0,-1.231638794E1,-4.752616882E-1
1.422789362E1,8.244854736E-1,-1.298624496E1,-1.388662262E0
1.423787862E1,6.650669861E-1,-1.258163635E1,-8.256829834E-1
1.424786262E1,1.601070557E0,-1.180684753E1,9.128018188E-1
1.425784762E1,2.709066467E0,-1.183154617E1,2.347119141E0
1.426783162E1,3.557801514E0,-1.259615616E1,3.300935669E0
1.427781662E1,3.491339722E0,-1.349997665E1,3.431613922E0
1.428780162E1,2.586471405E0,-1.476394821E1,3.151546326E0
1.429778562E1,1.384171600E0,-1.629241974E1,2.284249878E0
1.430776962E1,-6.360273743E-1,-1.960488144E1,9.773176575E-1
1.431775462E1,-2.912792816E0,-2.090073669E1,1.049317932E0
1.432773962E1,-4.632865906E0,-1.986743546E1,2.020947418E0
1.433772362E1,-4.981790314E0,-1.851724319E1,2.406994629E0
1.434770862E1,-4.423451385E0,-1.697320404E1,1.525777130E0
1.435769262E1,-3.700155487E0,-1.580473389E1,6.722520447E-1
1.436767762E1,-2.958298187E0,-1.516032394E1,-2.401007080E-1
1.437766162E1,-1.894011383E0,-1.506616974E1,-1.278790741E0
1.438764662E1,-9.352551270E-1,-1.523980865E1,-1.793121185E0
1.439763062E1,-1.156794434E0,-1.574800186E1,-1.288071442E0
1.440761562E1,-2.031126251E0,-1.633538040E1,-6.987469482E-1
1.441759962E1,-2.340981903E0,-1.563184341E1,-3.857478333E-1
1.442758462E1,-2.592009888E0,-1.399020721E1,-9.057664490E-1
1.443756862E1,-2.847378845E0,-1.255050110E1,-1.592987366E0
1.444755362E1,-3.057990875E0,-1.129251709E1,-9.601034546E-1
1.445753762E1,-2.822231140E0,-1.033016830E1,9.930349731E-1
1.446752262E1,-2.063908081E0,-9.081315308E0,1.936073914E0
1.447750663E1,-1.238075409E0,-7.502548370E0,2.110461273E0
1.448749162E1,-2.329156494E-1,-6.338419189E0,2.555934906E0
1.449747563E1,4.364923096E-1,-5.282514954E0,2.700534210E0
1.450746062E1,6.938072205E-1,-4.373904419E0,2.397414551E0
1.451744462E1,5.948629761E-1,-3.860921173E0,1.612596588E0
1.452742962E1,3.671864319E-1,-3.583248596E0,4.602928162E-1
1.453741362E1,1.818717957E-1,-3.352129211E0,-6.966513062E-1
1.454739862E1,1.011895752E-1,-3.130440216E0,-1.615141296E0
1.455738262E1,-7.978408813E-2,-2.937790833E0,-1.822310486E0
1.456736763E1,-5.752537537E-1,-2.757715302E0,-1.752555542E0
1.457735162E1,-1.070573730E0,-2.615361328E0,-1.444945221E0
1.458733663E1,-1.543739777E0,-2.576741638E0,-1.067430267E0
1.459732062E1,-2.049238586E0,-2.630629578E0,-8.873547363E-1
1.460730562E1,-2.259551239E0,-2.578837280E0,-5.921685791E-1
1.461728962E1,-2.020049286E0,-2.229763184E0,-1.260379028E-1
1.462727462E1,-1.685944061E0,-1.951491852E0,4.788542175E-1
1.463725862E1,-1.455423431E0,-1.907633057E0,1.031055908E0
1.464724362E1,-1.100212097E0,-1.945354614E0,1.215771790E0
1.465722762E1,-6.382727051E-1,-2.230811005E0,6.851252747E-1
1.466721262E1,6.631210327E-2,-3.049458618E0,-2.963836670E-1
1.467719662E1,1.093925171E0,-4.327201538E0,-1.554068298E0
1.468718162E1,1.791773987E0,-6.243666229E0,-3.256328430E0
1.469716504E1,2.154918823E0,-8.892408142E0,-5.121898956E0
1.470715004E1,2.601290588E0,-1.208886108E1,-6.767576752E0
1.471713404E1,2.860102386E0,-1.578168182E1,-8.031099243E0
1.472711904E1,2.717748413E0,-1.988360184E1,-8.966354370E0
1.473710304E1,2.215093689E0,-2.241184433E1,-1.018961060E1
1.474708804E1,2.051783295E0,-2.016980667E1,-1.161434784E1
1.475707204E1,1.805096283E0,-1.607582016E1,-1.320344330E1
1.476705704E1,1.541344757E0,-1.282757492E1,-1.300630325E1
1.477704104E1,9.515711975E-1,-1.056158707E1,-1.192674820E1
1.478702604E1,-2.118095398E-1,-9.094188538E0,-1.014260834E1
1.479701004E1,-1.673370209E0,-8.511150970E0,-7.234755249E0
1.480699504E1,-2.088307343E0,-8.694968719E0,-4.657863922E0
1.481697904E1,-9.737251282E-1,-8.903485107E0,-3.909719696E0
1.482696404E1,1.827699280E-1,-9.134305115E0,-5.166057129E0
1.483694804E1,1.148860931E0,-9.482481079E0,-6.449188843E0
1.484693304E1,9.610015869E-1,-1.024888733E1,-7.702981567E0
1.485691704E1,-1.318757629E-1,-1.141421402E1,-7.655979309E0
1.486690204E1,-2.038311310E0,-1.283011963E1,-5.469925232E0
1.487688604E1,-4.349654846E0,-1.383557877E1,-1.240021362E0
1.488687104E1,-6.484216003E0,-1.287128403E1,2.667752380E0
1.489685504E1,-6.197412415E0,-1.010533585E1,4.151167603E0
1.490684004E1,-3.651806030E0,-7.226672058E0,3.915557556E0
1.491682404E1,-1.359922028E0,-5.438490601E0,2.262245636E0
1.492680904E1,-2.053729248E-1,-4.804708557E0,2.128573608E-1
1.493679304E1,4.969665527E-2,-5.042414246E0,-5.876779175E-1
1.494677804E1,-2.194436646E-1,-6.348448334E0,-2.348616028E-1
1.495676204E1,-4.493655396E-1,-8.465046844E0,3.222798157E-1
1.496674704E1,-5.703140259E-2,-1.063703018E1,1.312919769E0
1.497673104E1,7.402107239E-1,-1.214334778E1,1.786834259E0
1.498671604E1,1.078058167E0,-1.296992889E1,8.259823608E-1
1.499670004E1,1.138083344E0,-1.373828110E1,-3.415896606E-1
1.500668504E1,1.123713226E0,-1.395577881E1,-1.050665131E0
1.501666904E1,1.104253693E0,-1.329849564E1,-1.320703583E0
1.502665404E1,1.059047699E0,-1.221804245E1,-8.575666809E-1
1.503663804E1,1.156195679E0,-1.082264420E1,-4.580474854E-2
1.504662304E1,1.256337433E0,-9.645941162E0,9.617500305E-1
1.505660704E1,1.315763855E0,-8.897946625E0,1.675465851E0
1.506659204E1,1.425335999E0,-8.382568359E0,2.103725281E0
1.507657604E1,1.398691406E0,-7.882308655E0,1.908680878E0
1.508656104E1,1.230291595E0,-7.351811829E0,1.459614716E0
1.509654504E1,9.072633362E-1,-7.101532288E0,8.503816223E-1
1.510653004E1,7.963439941E-1,-7.377857666E0,8.619076538E-1
1.511651404E1,6.918612671E-1,-7.604336700E0,8.764274597E-1
1.512649904E1,3.606001282E-1,-7.559430084E0,3.335064697E-1
1.513648304E1,-3.367996216E-2,-7.476951599E0,-4.758604431E-1
1.514646804E1,-3.126997375E-1,-7.442822571E0,-9.617500305E-1
1.515645204E1,-4.863386536E-1,-7.234006805E0,-1.141077118E0
