"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208122312E1,-2.045596361E0,1.569451243E-1,-1.556219101E0
1.209120812E1,-1.889983535E0,-9.342887998E-2,-1.772466898E0
1.210119212E1,-1.767268300E0,3.949340899E-3,-1.901138067E0
1.211117712E1,-1.593320251E0,1.798051000E-1,-1.906285644E0
1.212116112E1,-1.408908129E0,-7.648686320E-2,-1.930208564E0
1.213114613E1,-1.297218561E0,-8.475973010E-1,-2.087743282E0
1.214113012E1,-1.279051304E0,-1.566113114E0,-2.249628305E0
1.215111513E1,-1.331955075E0,-2.235291719E0,-2.271476030E0
1.216109912E1,-1.435463428E0,-2.772630453E0,-2.128857374E0
1.217108412E1,-1.504817605E0,-3.047371387E0,-1.866392136E0
1.218106812E1,-1.533654571E0,-3.119960308E0,-1.569197774E0
1.219105312E1,-1.493983746E0,-3.048578739E0,-1.307243824E0
1.220103712E1,-1.370242834E0,-2.761862755E0,-1.119617820E0
1.221102212E1,-1.159517765E0,-2.413376808E0,-9.613496065E-1
1.222100612E1,-9.027845263E-1,-2.040560961E0,-8.222886920E-1
1.223099112E1,-6.206516027E-1,-1.739123344E0,-7.350263596E-1
1.224097512E1,-3.702672720E-1,-1.554802775E0,-6.964504719E-1
1.225096012E1,-1.543531567E-1,-1.460026145E0,-6.671243310E-1
1.226094412E1,4.344674200E-2,-1.461180449E0,-6.501445174E-1
1.227092912E1,2.102994472E-1,-1.567052722E0,-6.051877737E-1
1.228091312E1,3.492099047E-1,-1.719361067E0,-5.240167379E-1
1.229089812E1,4.505930245E-1,-1.896825194E0,-3.860760331E-1
1.230088312E1,5.366405249E-1,-2.012015581E0,-2.389627546E-1
1.231086712E1,5.977489352E-1,-2.009987354E0,-9.401176870E-2
1.232085212E1,6.487703323E-1,-1.859229207E0,3.497630730E-2
1.233083612E1,7.163723707E-1,-1.592953563E0,1.749608517E-1
1.234082112E1,8.141852021E-1,-1.243788838E0,3.097524941E-1
1.235080512E1,9.228238463E-1,-7.928116322E-1,4.069366753E-1
1.236079012E1,1.021355987E0,-3.154716790E-1,4.744313061E-1
1.237077412E1,1.086709619E0,5.225681886E-2,4.788274467E-1
1.238075912E1,1.122402310E0,2.282712609E-1,3.948827386E-1
1.239074312E1,1.094210386E0,2.182657719E-1,1.448595822E-1
1.240072812E1,8.929563165E-1,9.734120965E-2,-2.098561525E-1
1.241071212E1,5.739265680E-1,-7.332110405E-2,-5.550466776E-1
1.242069712E1,1.652682573E-1,-2.994455695E-1,-8.291440010E-1
1.243068112E1,-2.466695011E-1,-4.113276303E-1,-9.748084545E-1
1.244066612E1,-5.741179585E-1,-3.769174814E-1,-9.449187517E-1
1.245065012E1,-8.199081421E-1,-5.332854390E-1,-8.125728965E-1
1.246063512E1,-9.963479042E-1,-1.059722662E0,-6.689648628E-1
1.247061913E1,-1.130614877E0,-1.718943596E0,-5.343275666E-1
1.248060412E1,-1.207415342E0,-2.162389517E0,-3.943779469E-1
1.249058813E1,-1.157678485E0,-2.232392311E0,-2.740048170E-1
1.250057312E1,-9.266080856E-1,-1.973281980E0,-1.455256790E-1
1.251055712E1,-5.576510429E-1,-1.680864453E0,-6.331545115E-2
1.252054212E1,-2.120581865E-1,-1.518308043E0,-7.518676668E-2
1.253052612E1,1.093501970E-1,-1.266458750E0,-1.797627211E-1
1.254051113E1,4.740322828E-1,-6.923462152E-1,-3.120536208E-1
1.255049512E1,9.354867935E-1,6.924292445E-2,-3.768516779E-1
1.256048013E1,1.402321577E0,7.875999808E-1,-3.183103502E-1
1.257046412E1,1.639885187E0,1.211943626E0,-8.142264187E-2
1.258044912E1,1.627461553E0,1.277822733E0,1.741622537E-1
1.259043312E1,1.200669050E0,1.139447331E0,4.043674171E-1
1.260041812E1,3.251767755E-1,9.146455526E-1,4.133206904E-1
1.261040212E1,-5.216721296E-1,5.056098700E-1,6.980865449E-2
1.262038712E1,-7.786570191E-1,4.034278691E-1,-2.759287655E-1
1.263037213E1,-3.402671516E-1,7.820122242E-1,-2.628668547E-1
1.264035612E1,4.973137677E-1,1.448834181E0,4.014814645E-2
1.265034113E1,1.183271289E0,1.984775305E0,5.289512873E-1
1.266032512E1,1.191232800E0,1.931327224E0,1.130885959E0
1.267031012E1,6.445885301E-1,1.172115922E0,1.310453415E0
1.268029412E1,3.545846641E-1,1.019173980E0,1.236610055E0
1.269027888E1,5.888040066E-1,1.830917716E0,1.204704642E0
1.270026287E1,9.713132977E-1,2.153795481E0,1.146137118E0
1.271024787E1,1.277289629E0,1.706980586E0,8.997363448E-1
1.272023187E1,1.549595714E0,9.646052122E-1,6.675803065E-1
1.273021687E1,1.951188326E0,7.990494370E-1,4.663564265E-1
1.274020087E1,2.360503435E0,1.219711423E0,2.943987846E-1
1.275018587E1,2.537410259E0,1.576759338E0,2.328950763E-1
1.276016987E1,2.433319569E0,1.680021048E0,3.009223342E-1
1.277015487E1,2.177224398E0,1.629197240E0,4.504382610E-1
1.278013887E1,1.899976611E0,1.449280739E0,6.317880750E-1
1.279012387E1,1.708337069E0,1.224340558E0,8.065214753E-1
1.280010787E1,1.585849166E0,1.053472638E0,9.502943754E-1
1.281009287E1,1.531825304E0,8.589621186E-1,1.028295279E0
1.282007687E1,1.499958754E0,5.962511301E-1,1.033453822E0
1.283006187E1,1.404875994E0,4.831883013E-1,1.027213693E0
1.284004587E1,1.314722657E0,5.156314373E-1,1.038823724E0
1.285003087E1,1.280941844E0,4.174669385E-1,9.941015840E-1
1.286001487E1,1.266271114E0,4.679210484E-1,9.469065666E-1
1.286999987E1,1.299070954E0,6.333727241E-1,9.067760110E-1
1.287998387E1,1.342541456E0,8.265006542E-1,9.112769961E-1
1.288996887E1,1.352574706E0,1.017935514E0,9.310377836E-1
1.289995287E1,1.363096356E0,1.224146008E0,9.534027576E-1
1.290993787E1,1.372188687E0,1.396994948E0,1.001668811E0
1.291992188E1,1.407980561E0,1.536556602E0,1.034648299E0
1.292990687E1,1.439773321E0,1.661046743E0,1.073953986E0
1.293989088E1,1.477591753E0,1.712992549E0,1.121137381E0
1.294987587E1,1.548923612E0,1.716803789E0,1.182907224E0
1.295985987E1,1.599860787E0,1.612218738E0,1.271460414E0
1.296984487E1,1.587035537E0,1.416287065E0,1.367509961E0
1.297982987E1,1.459018111E0,1.193634033E0,1.448472381E0
1.298981387E1,1.250789881E0,9.919467568E-1,1.484346271E0
1.299979887E1,9.966138601E-1,8.778018355E-1,1.464550018E0
1.300978288E1,7.674462199E-1,9.263380766E-1,1.345487952E0
1.301976787E1,6.430507302E-1,9.867972136E-1,1.110816956E0
1.302975188E1,6.058821678E-1,9.502322674E-1,8.769527674E-1
1.303973687E1,5.465762019E-1,8.817573190E-1,7.660409212E-1
1.304972087E1,4.168344438E-1,8.443399668E-1,7.188571692E-1
1.305970587E1,3.265626132E-1,7.222388387E-1,6.404150724E-1
1.306968987E1,2.929881513E-1,5.870225430E-1,5.534014106E-1
1.307967487E1,2.081387490E-1,6.485493183E-1,4.776339531E-1
1.308965887E1,8.191088215E-3,8.115081191E-1,4.231643677E-1
1.309964388E1,-2.809791863E-1,9.749583006E-1,3.527589142E-1
1.310962787E1,-6.362426281E-1,1.106849194E0,2.558280230E-1
1.311961288E1,-1.022239089E0,1.015303850E0,2.899112925E-2
1.312959687E1,-1.359431982E0,7.089564204E-1,-3.972182274E-1
1.313958187E1,-1.653651357E0,4.407995343E-1,-9.127346277E-1
1.314956587E1,-1.860535502E0,1.056434140E-1,-1.534562111E0
1.315955087E1,-1.908999681E0,-6.304161623E-3,-2.090389729E0
1.316953487E1,-1.844878912E0,3.036861122E-2,-2.374433279E0
1.317951987E1,-1.842271328E0,-1.547479779E-1,-2.472958326E0
1.318950387E1,-1.936983228E0,-1.662927717E-1,-2.513666153E0
1.319948887E1,-2.036570311E0,-5.951607600E-4,-2.482125998E0
1.320947287E1,-2.098452091E0,1.921591461E-1,-2.336804390E0
1.321945787E1,-2.173645735E0,3.664481044E-1,-2.085006952E0
1.322944187E1,-2.332058907E0,4.686313570E-1,-1.846902490E0
1.323942687E1,-2.469428778E0,4.745997488E-1,-1.687729001E0
1.324941087E1,-2.475301027E0,4.314664602E-1,-1.619430780E0
1.325939587E1,-2.310899019E0,1.972560883E-1,-1.567683697E0
1.326937987E1,-2.093370676E0,-2.065628022E-1,-1.539624810E0
1.327936487E1,-1.941885471E0,-7.368269563E-1,-1.580288649E0
1.328934887E1,-1.904899478E0,-1.025721908E0,-1.643221617E0
1.329933387E1,-1.920511723E0,-1.078284502E0,-1.650476933E0
1.330931787E1,-1.910116673E0,-1.291141748E0,-1.667690635E0
1.331930287E1,-1.914111495E0,-1.767053127E0,-1.771522522E0
1.332928787E1,-1.993681550E0,-1.988874078E0,-1.839275360E0
1.333927187E1,-2.021730423E0,-2.039593458E0,-1.746147037E0
1.334925687E1,-1.971321821E0,-2.218487263E0,-1.594473839E0
1.335924087E1,-1.854300141E0,-2.419359207E0,-1.448974252E0
1.336922587E1,-1.714128971E0,-2.526496887E0,-1.312283993E0
1.337920987E1,-1.554832578E0,-2.612738609E0,-1.238115191E0
1.338919487E1,-1.354856730E0,-2.476647377E0,-1.165885568E0
1.339917887E1,-1.119327307E0,-2.209676266E0,-1.077636123E0
1.340916387E1,-8.590902090E-1,-1.998974800E0,-1.022333145E0
1.341914787E1,-6.040536761E-1,-1.849797010E0,-9.764252901E-1
1.342913287E1,-3.846419454E-1,-1.800731421E0,-9.324535728E-1
1.343911688E1,-2.089004815E-1,-1.830219865E0,-8.947504163E-1
1.344910187E1,-8.053578436E-2,-1.888742685E0,-8.197638392E-1
1.345908588E1,7.934425958E-3,-1.910303116E0,-6.940301657E-1
1.346907087E1,9.869541973E-2,-1.865746975E0,-5.542100668E-1
1.347905487E1,2.419018596E-1,-1.751418233E0,-4.044331014E-1
1.348903987E1,4.443798661E-1,-1.633660555E0,-2.580932379E-1
1.349902387E1,6.814888120E-1,-1.560394049E0,-1.329014897E-1
1.350900888E1,9.138036370E-1,-1.517515659E0,-6.265530735E-2
1.351899287E1,1.117903709E0,-1.452789903E0,-1.420708001E-2
1.352897788E1,1.310759783E0,-1.287684202E0,3.147896379E-2
1.353896187E1,1.498003960E0,-9.929936528E-1,1.066829041E-1
1.354894687E1,1.662238717E0,-6.572207808E-1,2.135133892E-1
1.355893087E1,1.745545864E0,-3.415682912E-1,2.887631357E-1
1.356891587E1,1.681445479E0,-1.292570084E-1,2.801090479E-1
1.357889987E1,1.396840334E0,-2.248209342E-2,1.843329817E-1
1.358888487E1,7.493663430E-1,6.998328492E-3,-1.609002799E-2
1.359886887E1,-2.223170102E-1,-2.968992293E-1,-2.821083963E-1
1.360885387E1,-1.071581125E0,-9.650993347E-1,-5.334852338E-1
1.361883787E1,-1.431764603E0,-1.385428905E0,-7.587394118E-1
1.362882287E1,-1.330535293E0,-1.376422048E0,-9.127284884E-1
1.363880687E1,-9.927280545E-1,-1.206751466E0,-9.439823031E-1
1.364879187E1,-5.981094241E-1,-1.111512184E0,-8.563753366E-1
1.365877587E1,-3.064629138E-1,-1.081680298E0,-7.310591936E-1
1.366876087E1,-2.181586921E-1,-9.890751243E-1,-6.184625626E-1
1.367874487E1,-2.941930294E-1,-7.606126070E-1,-4.867713749E-1
1.368873062E1,-3.397096992E-1,-6.179116368E-1,-2.947126031E-1
1.369871462E1,-2.486889660E-1,-5.917482376E-1,-1.276977807E-1
1.370869963E1,-2.473629713E-1,-5.859080553E-1,1.617299393E-2
1.371868362E1,-5.428420305E-1,-5.487329960E-1,9.836613387E-2
1.372866863E1,-9.325327873E-1,-7.650207877E-1,1.390139312E-1
1.373865262E1,-1.053397655E0,-1.053069711E0,2.240289375E-2
1.374863762E1,-1.188970685E0,-5.943416953E-1,-4.266656339E-1
1.375862262E1,-9.893195629E-1,3.103947937E-1,-7.739735842E-1
1.376860662E1,-1.208792180E-1,1.126910686E0,-7.916414142E-1
1.377859162E1,1.117892742E0,1.631641269E0,-4.828545451E-1
1.378857562E1,2.083394766E0,1.929733515E0,2.258472741E-1
1.379856063E1,2.499112129E0,1.956397414E0,9.986356497E-1
1.380854462E1,2.319900990E0,1.566451669E0,1.259915590E0
1.381852963E1,1.722097754E0,1.013738513E0,1.082942605E0
1.382851362E1,1.392702937E0,1.749444604E0,8.508074284E-1
1.383849862E1,1.793774724E0,3.103866816E0,7.912695408E-1
1.384848262E1,2.188592911E0,3.536429167E0,7.679184675E-1
1.385846762E1,2.030713797E0,2.666095257E0,6.951262951E-1
1.386845162E1,1.510557294E0,1.305929422E0,6.013838053E-1
1.387843662E1,1.153878808E0,3.145493567E-1,5.570864081E-1
1.388842062E1,1.067421556E0,1.632297188E-1,6.151544452E-1
1.389840562E1,1.101515532E0,4.338015616E-1,7.420383692E-1
1.390838962E1,1.191361308E0,7.293061614E-1,9.175167084E-1
1.391837462E1,1.329039574E0,1.126147985E0,1.107663751E0
1.392835862E1,1.510249972E0,1.521340013E0,1.204916835E0
1.393834362E1,1.633527994E0,1.808795333E0,1.198450208E0
1.394832762E1,1.664612651E0,1.752984166E0,1.098384023E0
1.395831262E1,1.553367615E0,1.503274202E0,1.025339127E0
1.396829662E1,1.353883862E0,1.146336079E0,9.612306356E-1
1.397828162E1,1.174403906E0,7.766792774E-1,9.044946432E-1
1.398826562E1,1.157732010E0,5.378947258E-1,8.138655424E-1
1.399825062E1,1.309308052E0,3.743380308E-1,7.170769572E-1
1.400823462E1,1.554272652E0,1.503690928E-1,6.307433844E-1
1.401821962E1,1.804861188E0,1.425999403E-2,5.757600069E-1
1.402820362E1,1.984804273E0,1.028830856E-1,5.821894407E-1
1.403818862E1,2.063250542E0,3.468542099E-1,6.236620545E-1
1.404817263E1,2.070619345E0,6.005632877E-1,6.679024696E-1
1.405815762E1,2.028435707E0,8.945667148E-1,7.367990017E-1
1.406814163E1,1.977509975E0,1.297939420E0,8.434346318E-1
1.407812662E1,1.929451823E0,1.790248752E0,9.999680519E-1
1.408811062E1,1.846294641E0,2.339842319E0,1.154678345E0
1.409809562E1,1.772629976E0,2.688389540E0,1.272161365E0
1.410807962E1,1.778711438E0,2.672190905E0,1.385159016E0
1.411806462E1,1.815808415E0,2.369219542E0,1.490107298E0
1.412804862E1,1.724096656E0,1.852874875E0,1.558781266E0
1.413803363E1,1.478521824E0,1.292408824E0,1.569650054E0
1.414801762E1,1.229841232E0,1.019407630E0,1.423341513E0
1.415800263E1,1.041014075E0,1.025963306E0,1.181524873E0
1.416798662E1,7.506641150E-1,1.032788873E0,9.631057978E-1
1.417797162E1,4.518278539E-1,1.002842903E0,8.548752069E-1
1.418795562E1,2.615019679E-1,1.175941467E0,8.097901940E-1
1.419794062E1,7.838116586E-2,1.337978005E0,7.544856668E-1
1.420792462E1,-1.027970687E-1,1.329747438E0,6.191440225E-1
1.421790962E1,-2.702795267E-1,1.444973826E0,3.934637606E-1
1.422789362E1,-5.254775882E-1,1.691473007E0,1.505356133E-1
1.423787862E1,-9.405485392E-1,1.813805342E0,-2.222924121E-2
1.424786262E1,-1.425613046E0,1.702651739E0,-2.091149241E-1
1.425784762E1,-1.908992410E0,1.477329493E0,-4.953674674E-1
1.426783162E1,-2.361089230E0,1.277328372E0,-8.408104181E-1
1.427781662E1,-2.622195482E0,9.790503383E-1,-1.377772093E0
1.428780162E1,-2.576986551E0,4.888677299E-1,-2.054424286E0
1.429778562E1,-2.286995411E0,1.361384243E-1,-2.674376249E0
1.430776962E1,-2.010831118E0,2.971111611E-2,-2.883642435E0
1.431775462E1,-1.819707036E0,4.838094115E-2,-2.880765438E0
1.432773962E1,-1.723766446E0,6.519423425E-2,-2.813186407E0
1.433772362E1,-1.683350325E0,1.333706230E-1,-2.705255747E0
1.434770862E1,-1.659934044E0,1.443565786E-1,-2.588887215E0
1.435769262E1,-1.726199865E0,1.848174445E-2,-2.450058937E0
1.436767762E1,-1.869273186E0,-1.145757586E-1,-2.243558407E0
1.437766162E1,-1.989814758E0,-1.780114621E-1,-1.950477362E0
1.438764662E1,-1.965106249E0,-3.559206426E-1,-1.623213053E0
1.439763062E1,-1.878505945E0,-6.012787819E-1,-1.522449613E0
1.440761562E1,-1.954307318E0,-7.426158190E-1,-1.597105980E0
1.441759962E1,-2.036184311E0,-8.661532402E-1,-1.614845037E0
1.442758462E1,-2.054247856E0,-8.468578458E-1,-1.536034346E0
1.443756862E1,-1.996388197E0,-8.531916142E-1,-1.432018518E0
1.444755362E1,-1.864393830E0,-1.150917053E0,-1.395613551E0
1.445753762E1,-1.746322870E0,-1.628475904E0,-1.418031454E0
1.446752262E1,-1.676266909E0,-1.892724991E0,-1.357417822E0
1.447750663E1,-1.668931603E0,-2.071140528E0,-1.236347318E0
1.448749162E1,-1.682932734E0,-2.258930683E0,-1.103350639E0
1.449747563E1,-1.659513950E0,-2.427124739E0,-9.668253660E-1
1.450746062E1,-1.558119535E0,-2.543752193E0,-8.822485209E-1
1.451744462E1,-1.368741035E0,-2.542529345E0,-8.666802049E-1
1.452742962E1,-1.104941249E0,-2.428474903E0,-8.833038807E-1
1.453741362E1,-7.759988308E-1,-2.204016447E0,-8.857015371E-1
1.454739862E1,-4.369013011E-1,-1.965481281E0,-8.607257605E-1
1.455738262E1,-1.239881143E-1,-1.755352855E0,-8.299976587E-1
1.456736763E1,1.280437410E-1,-1.566654682E0,-7.891207337E-1
1.457735162E1,3.170953989E-1,-1.457020402E0,-7.259990573E-1
1.458733663E1,4.648110271E-1,-1.427099466E0,-6.373887658E-1
1.459732062E1,5.974777341E-1,-1.464221597E0,-5.529601574E-1
1.460730562E1,7.027502060E-1,-1.544147849E0,-4.575584531E-1
1.461728962E1,7.809427977E-1,-1.654010653E0,-3.679817021E-1
1.462727462E1,8.024221063E-1,-1.775538921E0,-2.819998562E-1
1.463725862E1,7.751686573E-1,-1.867871523E0,-2.072204500E-1
1.464724362E1,7.598199844E-1,-1.856833100E0,-1.175614819E-1
1.465722762E1,7.943476439E-1,-1.718807578E0,-4.381775111E-2
1.466721262E1,8.946893811E-1,-1.527328849E0,2.427985892E-2
1.467719662E1,1.009891868E0,-1.323831677E0,1.090821028E-1
1.468718162E1,1.100339055E0,-1.095060825E0,2.069786936E-1
1.469716504E1,1.123564005E0,-9.176454544E-1,2.962135077E-1
1.470715004E1,1.033339500E0,-7.792920470E-1,3.216542900E-1
1.471713404E1,6.656153202E-1,-8.044579029E-1,2.452972233E-1
1.472711904E1,-1.380630434E-1,-1.071769834E0,2.643191442E-2
1.473710304E1,-8.816391826E-1,-1.478375316E0,-1.566207260E-1
1.474708804E1,-1.147976398E0,-1.479325056E0,-2.935375571E-1
1.475707204E1,-1.098839521E0,-1.046056986E0,-4.038078785E-1
1.476705704E1,-8.041119576E-1,-7.702034116E-1,-4.457783401E-1
1.477704104E1,-4.105042219E-1,-7.992910147E-1,-3.632256985E-1
1.478702604E1,-1.148130521E-1,-9.828940034E-1,-1.831142157E-1
1.479701004E1,-1.647449844E-2,-1.173240066E0,-6.005859375E-2
1.480699504E1,-5.259029195E-2,-1.344311714E0,1.484565437E-4
1.481697904E1,-8.129330724E-2,-1.345790267E0,5.577176809E-2
1.482696404E1,-3.849237785E-2,-1.033269286E0,1.164574325E-1
1.483694804E1,1.236917377E-1,-4.821364284E-1,1.356990337E-1
1.484693304E1,4.947031736E-1,5.762621760E-1,6.873550266E-2
1.485691704E1,9.870992899E-1,2.073056698E0,8.126221597E-2
1.486690204E1,1.478192568E0,3.082142591E0,3.110496104E-1
1.487688604E1,1.738737106E0,3.059855223E0,5.319442153E-1
1.488687104E1,1.631503701E0,2.608394623E0,4.634742439E-1
1.489685504E1,1.323257446E0,2.242820978E0,2.273187190E-1
1.490684004E1,9.734702110E-1,1.674239516E0,9.893732518E-2
1.491682404E1,8.269913197E-1,1.017645121E0,9.907687455E-2
1.492680904E1,9.738030434E-1,9.167588353E-1,3.290783167E-1
1.493679304E1,1.202107430E0,1.161089420E0,6.607249379E-1
1.494677804E1,1.314223647E0,1.608074307E0,8.803077340E-1
1.495676204E1,1.314103246E0,1.921503901E0,9.953060150E-1
1.496674704E1,1.266671419E0,1.860712528E0,1.046788931E0
1.497673104E1,1.283595562E0,1.713457823E0,1.022498965E0
1.498671604E1,1.390271068E0,1.644127250E0,9.436522126E-1
1.499670004E1,1.568703055E0,1.583227158E0,8.342990875E-1
1.500668504E1,1.717045665E0,1.628408909E0,7.350240350E-1
1.501666904E1,1.772868514E0,1.707001686E0,6.576802135E-1
1.502665404E1,1.724482417E0,1.702993035E0,5.999445915E-1
1.503663804E1,1.620331287E0,1.596779466E0,5.925247669E-1
1.504662304E1,1.510626674E0,1.440696955E0,6.083711386E-1
1.505660704E1,1.440365314E0,1.249711871E0,6.015955210E-1
1.506659204E1,1.432156444E0,1.039166331E0,5.793864727E-1
1.507657604E1,1.444355369E0,9.843638539E-1,5.837618113E-1
1.508656104E1,1.460349441E0,1.099846244E0,6.043816805E-1
1.509654504E1,1.460918903E0,1.219377518E0,6.168085337E-1
1.510653004E1,1.447310448E0,1.173687100E0,6.263998151E-1
1.511651404E1,1.443666697E0,1.043110371E0,6.464912295E-1
1.512649904E1,1.444346547E0,9.420534372E-1,6.569544673E-1
1.513648304E1,1.424440026E0,9.098547101E-1,6.684135199E-1
1.514646804E1,1.398992300E0,9.828715920E-1,7.235117555E-1
1.515645204E1,1.379313350E0,1.136238575E0,8.047775626E-1
1.516643704E1,1.360089660E0,1.297531128E0,8.967736363E-1
1.517642104E1,1.324548960E0,1.417036414E0,9.945129752E-1
1.518640604E1,1.302647710E0,1.504040837E0,1.077600121E0
1.519639004E1,1.333051682E0,1.553565860E0,1.125937581E0
1.520637504E1,1.388937116E0,1.573585153E0,1.156728625E0
1.521635904E1,1.422781587E0,1.531271815E0,1.174173594E0
1.522634404E1,1.395522356E0,1.455843210E0,1.169570923E0
1.523632804E1,1.286913037E0,1.338315010E0,1.154622555E0
1.524631304E1,1.114781380E0,1.169020176E0,1.118925571E0
1.525629704E1,9.392135739E-1,1.072399139E0,1.070754290E0
1.526628204E1,7.081096172E-1,1.101516128E0,1.022296190E0
1.527626604E1,4.777965546E-1,1.188315749E0,9.301849008E-1
1.528625104E1,3.749175072E-1,1.113423824E0,7.817078829E-1
1.529623504E1,3.349394500E-1,8.898815513E-1,6.453503370E-1
1.530622004E1,2.342378944E-1,7.410839200E-1,5.311711431E-1
1.531620404E1,7.261489332E-2,7.497532964E-1,4.257440567E-1
1.532618904E1,-1.290941238E-1,8.252150416E-1,3.331542909E-1
1.533617304E1,-3.532822132E-1,9.445113540E-1,2.767621279E-1
1.534615804E1,-5.924496651E-1,1.094681025E0,2.043711841E-1
1.535614204E1,-9.215396643E-1,1.209939957E0,1.310293227E-1
1.536612704E1,-1.392905951E0,1.209810615E0,7.107698917E-2
1.537611104E1,-1.947723031E0,1.128808379E0,-7.657931000E-2
1.538609604E1,-2.451505899E0,9.982815385E-1,-3.956585228E-1
1.539608004E1,-2.645860434E0,6.512093544E-1,-9.506093264E-1
1.540606504E1,-2.497204304E0,-1.890072227E-1,-1.742630124E0
1.541604904E1,-2.068765163E0,-3.915656805E-1,-2.475064993E0
1.542603404E1,-1.649562597E0,3.898002207E-2,-2.841794968E0
1.543601804E1,-1.513761282E0,3.393865749E-2,-2.989814281E0
1.544600304E1,-1.538029313E0,-6.445328891E-2,-3.086816072E0
1.545598704E1,-1.688414335E0,-7.362069190E-2,-3.021196365E0
1.546597204E1,-1.905189753E0,-4.971224815E-2,-2.707330465E0
1.547595604E1,-2.132425308E0,-1.024476364E-1,-2.218414783E0
1.548594104E1,-2.345787287E0,-2.505339384E-1,-1.704465628E0
1.549592504E1,-2.507936478E0,-4.314608574E-1,-1.272651911E0
1.550591004E1,-2.526896000E0,-5.557878613E-1,-1.012324214E0
1.551589404E1,-2.452836037E0,-6.746074557E-1,-9.566260576E-1
1.552587904E1,-2.398610115E0,-7.581669688E-1,-1.053596616E0
1.553586304E1,-2.264996290E0,-9.002386332E-1,-1.212240338E0
1.554584804E1,-2.142174959E0,-9.227622151E-1,-1.318158507E0
1.555583204E1,-1.940269709E0,-9.302417040E-1,-1.398690939E0
1.556581704E1,-1.705322742E0,-1.247509956E0,-1.543329120E0
1.557580104E1,-1.560748816E0,-1.599973559E0,-1.646353483E0
1.558578604E1,-1.531338096E0,-1.738628626E0,-1.712979317E0
1.559577004E1,-1.537338734E0,-2.045444012E0,-1.723270059E0
1.560575504E1,-1.513774157E0,-2.386483431E0,-1.651872516E0
1.561573904E1,-1.418731213E0,-2.671569347E0,-1.627552032E0
1.562572404E1,-1.264014125E0,-2.778449297E0,-1.625449538E0
1.563570804E1,-1.081546068E0,-2.715715408E0,-1.595636249E0
1.564569304E1,-8.600962758E-1,-2.566142797E0,-1.532461405E0
1.565567704E1,-5.872295499E-1,-2.409317970E0,-1.498244882E0
1.566566204E1,-3.071064651E-1,-2.314595699E0,-1.469265819E0
1.567564604E1,-4.569856450E-2,-2.302969217E0,-1.402958155E0
1.568563104E1,1.872203797E-1,-2.308243036E0,-1.314836383E0
1.569561550E1,3.889864981E-1,-2.314589739E0,-1.214948416E0
1.570560050E1,5.481190085E-1,-2.281831503E0,-1.116806626E0
1.571558450E1,6.544928551E-1,-2.190846205E0,-9.924332500E-1
1.572556950E1,6.968899965E-1,-2.005132198E0,-8.250982165E-1
1.573555350E1,6.497749686E-1,-1.742472768E0,-6.164811254E-1
1.574553850E1,5.430302024E-1,-1.514781713E0,-3.793600500E-1
1.575552250E1,4.271355569E-1,-1.401095986E0,-1.823287457E-1
1.576550750E1,3.589031398E-1,-1.359568238E0,-1.138057187E-2
1.577549150E1,3.118195236E-1,-1.368989229E0,9.605747461E-2
1.578547650E1,2.336086333E-1,-1.316550970E0,1.625861824E-1
1.579546050E1,9.374687821E-2,-1.208612800E0,1.831652224E-1
1.580544550E1,-7.108493894E-2,-1.120449543E0,1.682886630E-1
1.581542950E1,-2.257549465E-1,-1.042120576E0,1.354319155E-1
1.582541450E1,-3.648618460E-1,-9.790077806E-1,9.337544441E-2
1.583539850E1,-4.813002944E-1,-1.020386338E0,5.311857164E-2
1.584538350E1,-5.393735170E-1,-1.170344234E0,3.090466186E-2
1.585536750E1,-5.656439662E-1,-1.382376552E0,3.169694915E-2
1.586535250E1,-5.997280478E-1,-1.502758741E0,1.058204751E-2
1.587533650E1,-6.182407737E-1,-1.422323585E0,-7.348356396E-2
1.588532150E1,-5.968034863E-1,-1.238493085E0,-2.268488854E-1
1.589530550E1,-5.493387580E-1,-1.022762060E0,-4.142515659E-1
1.590529050E1,-4.472213984E-1,-9.178245068E-1,-5.895472169E-1
1.591527450E1,-2.373081148E-1,-1.028622150E0,-6.996386051E-1
1.592525950E1,1.034761034E-2,-1.216458559E0,-7.556402087E-1
1.593524350E1,2.011391371E-1,-1.233429074E0,-7.610656023E-1
1.594522850E1,3.917874396E-1,-1.006794930E0,-7.004935145E-1
1.595521250E1,6.156700253E-1,-4.942528009E-1,-5.454253554E-1
1.596519750E1,8.692644835E-1,1.027843878E-1,-3.494272828E-1
1.597518150E1,1.127576709E0,5.889252424E-1,-1.400381178E-1
1.598516650E1,1.283864975E0,8.098569512E-1,8.372308314E-2
1.599515050E1,1.320339084E0,7.637799978E-1,3.133112788E-1
1.600513550E1,1.216356516E0,6.017733812E-1,5.239983797E-1
1.601511950E1,9.854447246E-1,4.777302742E-1,6.714763045E-1
1.602510450E1,6.959426999E-1,6.251121163E-1,6.647118926E-1
1.603508850E1,4.841585457E-1,1.066372037E0,4.961817265E-1
1.604507350E1,5.364516973E-1,1.568122149E0,2.911821902E-1
1.605505750E1,9.234364033E-1,1.919888139E0,1.618846506E-1
1.606504250E1,1.456641555E0,2.077965021E0,2.039775997E-1
