"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.386005730E-1,-2.698508263E0,5.095239639E0,8.733411789E0
2.409657290E-1,-2.633867741E0,5.095239639E0,8.649617195E0
2.433308850E-1,-2.605138540E0,5.071298599E0,8.532306671E0
2.456968230E-1,-2.562044621E0,5.073693275E0,8.458089828E0
2.480627600E-1,-2.504586220E0,5.085663795E0,8.364719391E0
2.504279170E-1,-2.442339659E0,5.054540157E0,8.314443588E0
2.527930730E-1,-2.344181776E0,5.061722755E0,8.230650902E0
2.551590620E-1,-2.265176535E0,5.097634315E0,8.206709862E0
2.575250000E-1,-2.167018414E0,5.109604836E0,8.199526787E0
2.598901040E-1,-2.076042652E0,5.102422237E0,8.197133064E0
2.622553120E-1,-1.992249250E0,5.133545876E0,8.163615227E0
2.646212500E-1,-1.908455610E0,5.135939598E0,8.139674187E0
2.669871870E-1,-1.793539047E0,5.167062759E0,8.118127823E0
2.693523440E-1,-1.664257765E0,5.200580120E0,8.077427864E0
2.717175000E-1,-1.568493843E0,5.219733238E0,8.036728859E0
2.740834370E-1,-1.446394682E0,5.243674278E0,8.036728859E0
2.764493750E-1,-1.362601280E0,5.267615318E0,7.991240978E0
2.788145310E-1,-1.254866838E0,5.260432720E0,7.991240978E0
2.811796870E-1,-1.173467398E0,5.262826920E0,7.998423100E0
2.835456770E-1,-1.101644516E0,5.248462200E0,7.998423100E0
2.859116140E-1,-1.025033474E0,5.226915359E0,7.993634701E0
2.882767190E-1,-9.651808143E-1,5.219733238E0,7.984058857E0
2.906418750E-1,-9.101166129E-1,5.200580120E0,8.003211021E0
2.930078640E-1,-8.622346520E-1,5.202974319E0,8.017575264E0
2.953738020E-1,-8.119584918E-1,5.155092239E0,8.015181541E0
2.977389060E-1,-7.904116511E-1,5.126363277E0,8.019969940E0
3.001041140E-1,-7.497119308E-1,5.133545876E0,8.005604744E0
3.024700520E-1,-7.138004899E-1,5.114392757E0,7.976876736E0
3.048359890E-1,-6.850712895E-1,5.111999035E0,7.993634701E0
3.072011460E-1,-6.683126092E-1,5.104816437E0,8.012787819E0
3.095663020E-1,-6.515539289E-1,5.092845917E0,8.051093102E0
3.119322390E-1,-6.467657685E-1,5.102422237E0,8.065457344E0
3.142981770E-1,-6.276129484E-1,5.095239639E0,8.139674187E0
3.166633330E-1,-6.347952485E-1,5.085663795E0,8.213891983E0
3.190284890E-1,-5.988837481E-1,5.040175915E0,8.283320427E0
3.213944790E-1,-6.084601283E-1,5.047358036E0,8.338384628E0
3.237604170E-1,-5.917014480E-1,5.028205395E0,8.441330910E0
3.261255210E-1,-5.893073678E-1,5.011446953E0,8.537094116E0
3.284907290E-1,-5.725486875E-1,4.987505913E0,8.620888710E0
3.308566670E-1,-5.797309279E-1,4.961170197E0,8.687923431E0
3.332226040E-1,-5.821250677E-1,4.980323315E0,8.740593910E0
3.355877600E-1,-5.797309279E-1,4.992293835E0,8.829174995E0
3.379529170E-1,-5.940955281E-1,4.982717514E0,8.884239197E0
3.403188540E-1,-5.629722476E-1,4.953988075E0,8.910574913E0
3.426847920E-1,-5.390312672E-1,5.028205395E0,8.934515953E0
3.450499480E-1,-5.126962066E-1,5.023417473E0,8.922544479E0
3.474151040E-1,-5.270608068E-1,5.042569637E0,8.953668594E0
3.497810420E-1,-5.055138469E-1,5.032993317E0,8.946485519E0
3.521469790E-1,-5.079079866E-1,5.032993317E0,8.927333832E0
3.545121350E-1,-4.815729260E-1,5.061722755E0,8.963244438E0
3.568772920E-1,-5.007256866E-1,5.044963837E0,8.929727554E0
3.592432810E-1,-4.648141861E-1,5.047358036E0,8.905786514E0
3.616092190E-1,-4.863611460E-1,5.061722755E0,8.884239197E0
3.639743230E-1,-4.815729260E-1,5.076087475E0,8.824386597E0
3.663395310E-1,-4.743906260E-1,5.102422237E0,8.798051834E0
3.687054690E-1,-4.648141861E-1,5.100028515E0,8.719046593E0
3.710714060E-1,-4.432672858E-1,5.109604836E0,8.663982391E0
3.734365620E-1,-4.312968254E-1,5.107210159E0,8.618494987E0
3.758017190E-1,-4.145381451E-1,5.111999035E0,8.553853989E0
3.781676560E-1,-4.312968254E-1,5.128757477E0,8.494001389E0
3.805335940E-1,-3.929912448E-1,5.135939598E0,8.446119308E0
3.828987500E-1,-3.834148645E-1,5.128757477E0,8.350355148E0
3.852639060E-1,-3.834148645E-1,5.135939598E0,8.292897224E0
3.876298960E-1,-3.834148645E-1,5.131151199E0,8.237832069E0
3.899958330E-1,-3.953853846E-1,5.162274837E0,8.204315186E0
3.923609370E-1,-3.977794051E-1,5.152698517E0,8.151644707E0
3.947260940E-1,-3.810207248E-1,5.145516396E0,8.091792107E0
3.970920830E-1,-4.217204452E-1,5.140727997E0,8.046304703E0
3.994580210E-1,-4.145381451E-1,5.145516396E0,8.015181541E0
4.018231250E-1,-4.097499251E-1,5.131151199E0,8.012787819E0
4.041883330E-1,-4.624201059E-1,5.121575356E0,8.031940460E0
4.065542710E-1,-5.007256866E-1,5.088057995E0,8.017575264E0
4.089202080E-1,-5.126962066E-1,5.078481197E0,8.036728859E0
4.112853640E-1,-5.103020668E-1,5.066510677E0,8.048699379E0
4.136505210E-1,-5.246666670E-1,5.032993317E0,8.163615227E0
4.160164580E-1,-5.533958673E-1,5.016234875E0,8.213891983E0
4.183823960E-1,-5.701545477E-1,4.992293835E0,8.338384628E0
4.207475520E-1,-5.821250677E-1,4.963564873E0,8.424572945E0
4.231127080E-1,-6.108542681E-1,4.951594353E0,8.544277191E0
4.254786980E-1,-6.228247285E-1,4.944411755E0,8.644829750E0
4.278446350E-1,-6.419774890E-1,4.882165432E0,8.690317154E0
4.302097390E-1,-6.707066894E-1,4.860618114E0,8.714258194E0
4.325749480E-1,-6.874653697E-1,4.843859673E0,8.728622437E0
4.349408850E-1,-6.946476698E-1,4.805554390E0,8.752563477E0
4.373068230E-1,-7.473178506E-1,4.781613350E0,8.790869713E0
4.396719790E-1,-8.215348125E-1,4.738519192E0,8.814810753E0
4.420371350E-1,-9.579984546E-1,4.678666592E0,8.874662399E0
4.444030730E-1,-1.123191357E0,4.654726028E0,8.936909676E0
4.467690100E-1,-1.245290279E0,4.621208191E0,8.996761322E0
4.491341670E-1,-1.376965761E0,4.606843948E0,9.068584442E0
4.514993230E-1,-1.460759163E0,4.625996590E0,9.145195961E0
4.538652600E-1,-1.566099644E0,4.625996590E0,9.164348602E0
4.562311980E-1,-1.609193325E0,4.618814468E0,9.173925400E0
4.585963540E-1,-1.664257765E0,4.640361309E0,9.207442284E0
4.609615100E-1,-1.685804605E0,4.666696072E0,9.181107521E0
4.633275000E-1,-1.712139606E0,4.685849190E0,9.166742325E0
4.656934370E-1,-1.740868807E0,4.700213909E0,9.140407562E0
4.680585420E-1,-1.736080647E0,4.721760750E0,9.130831718E0
4.704237500E-1,-1.724110126E0,4.740913391E0,9.104496956E0
4.727896870E-1,-1.733686447E0,4.764854431E0,9.044643402E0
4.751556250E-1,-1.716927767E0,4.776824951E0,9.003944397E0
4.775207810E-1,-1.709745646E0,4.800765991E0,8.980003357E0
4.798859370E-1,-1.673834085E0,4.795977592E0,8.958456993E0
4.822518750E-1,-1.635528564E0,4.800765991E0,8.903392792E0
4.846178120E-1,-1.587646484E0,4.817524910E0,8.877056122E0
4.869829690E-1,-1.542158604E0,4.817524910E0,8.857904434E0
4.893481250E-1,-1.499064922E0,4.834283352E0,8.850721359E0
4.917141140E-1,-1.460759163E0,4.834283352E0,8.805233955E0
4.940800520E-1,-1.393724442E0,4.834283352E0,8.817204475E0
4.964451560E-1,-1.336266041E0,4.817524910E0,8.807628632E0
4.988103120E-1,-1.319507599E0,4.784007072E0,8.831569672E0
5.011763020E-1,-1.271625519E0,4.786401272E0,8.855510712E0
5.035422390E-1,-1.250078678E0,4.762460232E0,8.932121277E0
5.059073440E-1,-1.223743439E0,4.745701790E0,8.968032837E0
5.082725520E-1,-1.202196598E0,4.757672310E0,9.003944397E0
5.106384890E-1,-1.173467398E0,4.760066509E0,9.042249680E0
5.130044270E-1,-1.137556076E0,4.757672310E0,8.977609634E0
5.153695830E-1,-1.142344236E0,4.731336594E0,8.951273918E0
5.177347390E-1,-1.118403196E0,4.762460232E0,8.853115082E0
5.201006770E-1,-1.130373716E0,4.762460232E0,8.833963394E0
5.224666140E-1,-1.082491636E0,4.788795471E0,8.738199234E0
5.248317710E-1,-1.060944796E0,4.817524910E0,8.673558235E0
5.271969270E-1,-1.034609795E0,4.836677074E0,8.613706589E0
5.295629170E-1,-1.025033474E0,4.853435993E0,8.589765549E0
5.319288540E-1,-1.017850876E0,4.831889153E0,8.575400352E0
5.342939580E-1,-1.017850876E0,4.836677074E0,8.539489746E0
5.366591670E-1,-1.013062954E0,4.851041794E0,8.539489746E0
5.390251040E-1,-1.034609795E0,4.863012314E0,8.510759354E0
5.413910420E-1,-1.056156635E0,4.882165432E0,8.515548706E0
5.437561460E-1,-1.065732956E0,4.879771233E0,8.520336151E0
5.461213540E-1,-1.089673996E0,4.908500195E0,8.544277191E0
5.484872920E-1,-1.123191357E0,4.937229156E0,8.549065590E0
5.508532290E-1,-1.130373716E0,4.973140717E0,8.587370872E0
5.532183850E-1,-1.147132397E0,5.009052277E0,8.561035156E0
5.555835420E-1,-1.223743439E0,5.035387993E0,8.544277191E0
5.579494790E-1,-1.240502357E0,5.035387993E0,8.529912949E0
5.603154170E-1,-1.293172359E0,5.090451717E0,8.549065590E0
5.626805730E-1,-1.341054440E0,5.080875397E0,8.522730827E0
5.650457290E-1,-1.403300762E0,5.104816437E0,8.529912949E0
5.674117190E-1,-1.444000721E0,5.111999035E0,8.477242470E0
5.697776560E-1,-1.534976482E0,5.104816437E0,8.496395111E0
5.721427600E-1,-1.590040684E0,5.133545876E0,8.462877274E0
5.745079690E-1,-1.633134365E0,5.133545876E0,8.455695152E0
5.768739060E-1,-1.692986965E0,5.157486916E0,8.412601471E0
5.792398440E-1,-1.728898287E0,5.150304317E0,8.376690865E0
5.816049480E-1,-1.757627487E0,5.169457436E0,8.340779305E0
5.839701560E-1,-1.771991968E0,5.195792198E0,8.395843506E0
5.863360940E-1,-1.791144848E0,5.222127438E0,8.355143547E0
5.887020310E-1,-1.827056408E0,5.241279602E0,8.374296188E0
5.910671870E-1,-1.829450369E0,5.277191162E0,8.359931946E0
5.934323440E-1,-1.822268248E0,5.322679520E0,8.381478310E0
5.957983330E-1,-1.836632729E0,5.337043762E0,8.369508743E0
5.981642710E-1,-1.841420889E0,5.341832161E0,8.338384628E0
6.005293750E-1,-1.853391409E0,5.303526878E0,8.326414108E0
6.028945310E-1,-1.889302969E0,5.274797440E0,8.321625710E0
6.052605210E-1,-1.910849571E0,5.260432720E0,8.292897224E0
6.076264580E-1,-1.949155331E0,5.222127438E0,8.280926704E0
6.099915620E-1,-1.953943729E0,5.176639080E0,8.273743629E0
6.123567710E-1,-2.004219770E0,5.138333797E0,8.254591942E0
6.147227080E-1,-1.994643211E0,5.128757477E0,8.280926704E0
6.170886460E-1,-1.965914249E0,5.119180679E0,8.309655190E0
6.194538020E-1,-1.934790611E0,5.135939598E0,8.350355148E0
6.218189580E-1,-1.918032169E0,5.128757477E0,8.355143547E0
6.241848960E-1,-1.922820091E0,5.100028515E0,8.405419350E0
6.265508330E-1,-1.896485090E0,5.090451717E0,8.393448830E0
6.289159890E-1,-1.932396650E0,5.090451717E0,8.403025627E0
6.312811460E-1,-1.941973209E0,5.078481197E0,8.381478310E0
6.336471350E-1,-1.946761131E0,5.052146435E0,8.364719391E0
6.360130730E-1,-1.977884531E0,5.028205395E0,8.369508743E0
6.383781770E-1,-1.985066891E0,5.023417473E0,8.326414108E0
6.407433850E-1,-1.999431372E0,5.018628597E0,8.324020386E0
6.431093230E-1,-1.994643211E0,4.987505913E0,8.324020386E0
6.454752600E-1,-2.004219770E0,4.987505913E0,8.338384628E0
6.478403640E-1,-2.018584251E0,4.968352795E0,8.371902466E0
6.502055730E-1,-2.020978451E0,4.956382275E0,8.345566750E0
6.525715100E-1,-1.985066891E0,4.942018032E0,8.386266708E0
6.549374480E-1,-1.980278730E0,4.937229156E0,8.426966667E0
6.573026040E-1,-1.982672691E0,4.918076992E0,8.446119308E0
6.596677600E-1,-1.999431372E0,4.877377033E0,8.515548706E0
6.620336980E-1,-1.992249250E0,4.867800713E0,8.525124550E0
6.643996350E-1,-1.975490332E0,4.846253872E0,8.544277191E0
6.667647920E-1,-1.922820091E0,4.822312832E0,8.561035156E0
6.691299480E-1,-1.896485090E0,4.812736511E0,8.608917236E0
6.714959370E-1,-1.829450369E0,4.805554390E0,8.644829750E0
6.738618750E-1,-1.786356688E0,4.774430752E0,8.656799316E0
6.762269790E-1,-1.760021448E0,4.774430752E0,8.666376114E0
6.785921870E-1,-1.738474607E0,4.743307114E0,8.668770790E0
6.809581250E-1,-1.714533806E0,4.733731270E0,8.616100311E0
6.833240620E-1,-1.700169086E0,4.702607632E0,8.551459312E0
6.856891670E-1,-1.712139606E0,4.731336594E0,8.477242470E0
6.880543750E-1,-1.697775126E0,4.700213909E0,8.446119308E0
6.904203120E-1,-1.697775126E0,4.738519192E0,8.400631905E0
6.927862500E-1,-1.731292486E0,4.750489712E0,8.340779305E0
6.951514060E-1,-1.704957485E0,4.760066509E0,8.280926704E0
6.975165620E-1,-1.748051167E0,4.784007072E0,8.225862503E0
6.998825000E-1,-1.757627487E0,4.805554390E0,8.173192024E0
7.022484370E-1,-1.791144848E0,4.812736511E0,8.122916222E0
7.046135940E-1,-1.824662209E0,4.843859673E0,8.084610939E0
7.069787500E-1,-1.841420889E0,4.884559155E0,8.036728859E0
7.093447390E-1,-1.879726410E0,4.886953354E0,8.007999420E0
7.117106770E-1,-1.903667450E0,4.910894394E0,7.979270458E0
7.140757810E-1,-1.903667450E0,4.925258636E0,7.933782578E0
7.164409890E-1,-1.913244009E0,4.949199677E0,7.914629459E0
7.188069270E-1,-1.922820091E0,4.963564873E0,7.873929977E0
7.211728640E-1,-1.896485090E0,4.963564873E0,7.821259975E0
7.235380210E-1,-1.946761131E0,4.982717514E0,7.790136337E0
7.259031770E-1,-1.958731651E0,4.939623833E0,7.754224777E0
7.282691140E-1,-1.958731651E0,4.970746994E0,7.787742615E0
7.306350520E-1,-2.052101612E0,4.927653313E0,7.682402134E0
7.330002080E-1,-2.341787577E0,4.760066509E0,7.079089642E0
7.353653640E-1,-2.631473541E0,4.757672310E0,6.607451916E0
7.377313540E-1,-2.499798298E0,4.999476433E0,6.760674000E0
7.400972920E-1,-2.131106853E0,5.262826920E0,7.129365444E0
7.424623960E-1,-1.961125851E0,5.408866882E0,7.352016449E0
7.448275520E-1,-2.006613731E0,5.411261082E0,7.478903770E0
7.471935420E-1,-2.111954212E0,5.339438438E0,7.567485332E0
7.495594790E-1,-2.188565254E0,5.291556358E0,7.603396893E0
7.519245830E-1,-2.231658936E0,5.274797440E0,7.656066895E0
7.542897920E-1,-2.272358656E0,5.207762718E0,7.742254734E0
7.566557290E-1,-2.313058376E0,5.128757477E0,7.830836296E0
7.590216670E-1,-2.325028896E0,5.064116955E0,7.890688896E0
7.613868230E-1,-2.317846775E0,5.001870155E0,8.003211021E0
7.637519790E-1,-2.293905735E0,4.951594353E0,8.101368904E0
7.661179170E-1,-2.274752617E0,4.894135952E0,8.204315186E0
7.684838540E-1,-2.284329176E0,4.853435993E0,8.295290947E0
7.708490100E-1,-2.257994175E0,4.851041794E0,8.343173027E0
7.732141670E-1,-2.241235495E0,4.834283352E0,8.417389870E0
7.755801560E-1,-2.231658936E0,4.836677074E0,8.489212990E0
7.779460940E-1,-2.250811815E0,4.831889153E0,8.534700394E0
7.803111980E-1,-2.253206015E0,4.827100754E0,8.596947670E0
7.826764060E-1,-2.286723137E0,4.836677074E0,8.596947670E0
7.850423440E-1,-2.284329176E0,4.841465950E0,8.642435074E0
7.874082810E-1,-2.286723137E0,4.846253872E0,8.630464554E0
7.897733850E-1,-2.293905735E0,4.858224392E0,8.587370872E0
7.921385940E-1,-2.305876255E0,4.851041794E0,8.563430786E0
7.945045310E-1,-2.291511536E0,4.860618114E0,8.544277191E0
7.968704690E-1,-2.317846775E0,4.836677074E0,8.529912949E0
7.992356250E-1,-2.327422857E0,4.819918633E0,8.474848747E0
8.016007810E-1,-2.363334417E0,4.784007072E0,8.398237228E0
8.039667190E-1,-2.392063618E0,4.784007072E0,8.364719391E0
8.063326560E-1,-2.375304937E0,4.793583870E0,8.335990906E0
8.086978120E-1,-2.372910976E0,4.819918633E0,8.316838264E0
8.110629690E-1,-2.358546257E0,4.851041794E0,8.307261467E0
8.134289580E-1,-2.339393377E0,4.898923874E0,8.285714149E0
8.157948960E-1,-2.327422857E0,4.949199677E0,8.285714149E0
8.181600000E-1,-2.303481817E0,4.992293835E0,8.254591942E0
8.205252080E-1,-2.305876255E0,5.009052277E0,8.242621422E0
8.228911460E-1,-2.293905735E0,5.035387993E0,8.254591942E0
8.252570830E-1,-2.269964695E0,5.056934357E0,8.273743629E0
8.276221870E-1,-2.257994175E0,5.049752235E0,8.283320427E0
8.299873960E-1,-2.257994175E0,5.030599117E0,8.249802589E0
8.299873960E-1,-4.130179882E0,4.580508709E0,7.567485332E0
8.469644270E-1,-5.695919991E0,1.803354502E0,6.008926868E0
8.493920320E-1,-5.554667950E0,1.762654781E0,6.004138947E0
8.518179690E-1,-5.080636501E0,2.064311266E0,6.178907871E0
8.542424480E-1,-4.568299770E0,2.500037193E0,6.394377232E0
8.566658340E-1,-4.915444374E0,2.878304720E0,6.511688232E0
8.590883860E-1,-5.298499584E0,3.225449085E0,6.631392956E0
8.615101570E-1,-4.908261776E0,3.642022371E0,6.727157116E0
8.639313020E-1,-4.556329250E0,4.003530979E0,6.856438160E0
8.663518750E-1,-4.292978287E0,4.276458263E0,6.913896561E0
8.687720320E-1,-4.120603085E0,4.525444508E0,6.877985001E0
8.711917710E-1,-3.933863401E0,4.685849190E0,6.794191360E0
8.736110940E-1,-3.751911879E0,4.841465950E0,6.621816635E0
8.760301040E-1,-3.548413515E0,4.942018032E0,6.442258835E0
8.784488540E-1,-3.373644114E0,5.004264355E0,6.231578350E0
8.808673960E-1,-3.232392073E0,5.059328079E0,6.066385746E0
8.832856250E-1,-3.139022350E0,5.030599117E0,5.908374786E0
8.857036460E-1,-3.069593668E0,5.004264355E0,5.757546902E0
8.881214070E-1,-3.055228949E0,4.946805954E0,5.625871658E0
8.905389590E-1,-3.098322630E0,4.843859673E0,5.463072300E0
8.929562500E-1,-3.155781269E0,4.695425510E0,5.312244415E0
8.953733340E-1,-3.227604151E0,4.525444508E0,5.149445534E0
8.977901570E-1,-3.337732792E0,4.355463505E0,5.022558689E0
9.002068750E-1,-3.493349075E0,4.175906181E0,4.895670891E0
9.026233860E-1,-3.636994839E0,3.996349096E0,4.807089329E0
9.050396880E-1,-3.797399759E0,3.776091814E0,4.747237206E0
9.074558860E-1,-3.933863401E0,3.591746330E0,4.797513008E0
9.098719790E-1,-4.003292084E0,3.414582968E0,4.948341370E0
9.122878650E-1,-4.032021523E0,3.235025644E0,5.068046570E0
9.147036460E-1,-3.972169161E0,3.072226763E0,5.149445534E0
9.171193750E-1,-3.854858160E0,2.938157320E0,5.240421295E0
9.195350000E-1,-3.727970600E0,2.847181559E0,5.283514977E0
9.219314070E-1,-3.589112997E0,2.784934998E0,5.324214935E0
9.243027610E-1,-3.517289877E0,2.708323717E0,5.309850693E0
9.266686460E-1,-3.476590395E0,2.696353197E0,5.288303375E0
9.290345840E-1,-3.483772755E0,2.703535557E0,5.240421295E0
9.313997400E-1,-3.495743275E0,2.739447117E0,5.163810730E0
9.337649480E-1,-3.550807476E0,2.787328959E0,5.099169731E0
9.361308860E-1,-3.586719036E0,2.849575520E0,5.056076050E0
9.384967710E-1,-3.596295357E0,2.883093119E0,5.077622414E0
9.408619270E-1,-3.627418756E0,2.947733879E0,5.118322372E0
9.432271360E-1,-3.596295357E0,3.014768600E0,5.168598652E0
9.455930730E-1,-3.538836956E0,3.021950722E0,5.249998093E0
9.479589590E-1,-3.462225676E0,3.017162561E0,5.302668095E0
9.503241150E-1,-3.438284636E0,2.993221521E0,5.300273895E0
9.526893230E-1,-3.416738033E0,2.957309961E0,5.285909653E0
9.550552610E-1,-3.419131994E0,2.892669439E0,5.249998093E0
9.574211460E-1,-3.438284636E0,2.801693439E0,5.252391815E0
9.597863020E-1,-3.488560915E0,2.734658718E0,5.271544456E0
9.621515110E-1,-3.490954876E0,2.670018196E0,5.295485497E0
9.645174480E-1,-3.486166716E0,2.588618755E0,5.288303375E0
9.668833860E-1,-3.464619875E0,2.526372194E0,5.324214935E0
9.692485420E-1,-3.407161474E0,2.473701954E0,5.324214935E0
9.716136980E-1,-3.352097273E0,2.413849592E0,5.326609135E0
9.739796360E-1,-3.304215193E0,2.377938271E0,5.317032337E0
9.763455730E-1,-3.249150991E0,2.380332232E0,5.290697575E0
9.787107290E-1,-3.203663111E0,2.363573551E0,5.233239174E0
9.810758860E-1,-3.146204710E0,2.380332232E0,5.187751293E0
9.834418230E-1,-3.100716829E0,2.404273272E0,5.173386574E0
9.858077610E-1,-3.043258429E0,2.440184832E0,5.166204453E0
