"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563422390E-1,1.087950096E-1,1.954041719E-1,7.471181154E-1
2.587077080E-1,8.313868195E-2,1.257655919E-1,7.581136823E-1
2.610725000E-1,5.015199259E-2,6.223566085E-2,7.605571151E-1
2.634380730E-1,3.060432151E-2,-2.515998669E-3,7.642223239E-1
2.658044270E-1,4.948004149E-3,-6.238074228E-2,7.593353987E-1
2.681699480E-1,-2.315177210E-2,-1.198020279E-1,7.483398318E-1
2.705346870E-1,-5.247328058E-2,-1.735581160E-1,7.336790562E-1
2.729002600E-1,-8.301652223E-2,-2.236490250E-1,7.177965641E-1
2.752666140E-1,-1.147814840E-1,-2.737399340E-1,6.933619976E-1
2.776321350E-1,-1.441029757E-1,-3.226091266E-1,6.664839387E-1
2.799969270E-1,-1.770896763E-1,-3.665913641E-1,6.334972382E-1
2.823624480E-1,-2.076329142E-1,-4.081301689E-1,6.005105376E-1
2.847288540E-1,-2.381761521E-1,-4.484472573E-1,5.650804043E-1
2.870943230E-1,-2.674976885E-1,-4.887643158E-1,5.296502709E-1
2.894591140E-1,-2.919322550E-1,-5.241944790E-1,4.917766452E-1
2.918246350E-1,-3.236972392E-1,-5.608463287E-1,4.526813030E-1
2.941910420E-1,-3.530187309E-1,-5.950548053E-1,4.123642445E-1
2.965565100E-1,-3.725664318E-1,-6.317066550E-1,3.732689023E-1
2.989213020E-1,-3.957792819E-1,-6.659150720E-1,3.329518139E-1
3.012868750E-1,-4.165486395E-1,-7.037886977E-1,2.926347554E-1
3.036532290E-1,-4.360963404E-1,-7.404406071E-1,2.523176670E-1
3.060187500E-1,-4.556439817E-1,-7.770924568E-1,2.120006084E-1
3.083834890E-1,-4.800786078E-1,-8.064139485E-1,1.729052663E-1
3.107490620E-1,-4.910741746E-1,-8.357354999E-1,1.350316554E-1
3.131154170E-1,-5.045131445E-1,-8.601700664E-1,9.837976098E-2
3.154809370E-1,-5.106217861E-1,-8.797177672E-1,6.661479920E-2
3.178457290E-1,-5.179522038E-1,-8.919350505E-1,3.362810239E-2
3.202112500E-1,-5.228391290E-1,-8.919350505E-1,4.306596704E-3
3.225776560E-1,-5.289477706E-1,-8.870481253E-1,-2.501491085E-2
3.249431250E-1,-5.265042782E-1,-8.772742748E-1,-4.822776839E-2
3.273079170E-1,-5.240608454E-1,-8.577266335E-1,-7.021889836E-2
3.296734890E-1,-5.118435025E-1,-8.357354999E-1,-8.732311428E-2
3.320398440E-1,-5.008479953E-1,-8.051922321E-1,-1.019838676E-1
3.344053640E-1,-4.874089658E-1,-7.697620988E-1,-1.154228896E-1
3.367701040E-1,-4.678613245E-1,-7.294450402E-1,-1.251967251E-1
3.391356770E-1,-4.458701909E-1,-6.879062057E-1,-1.349705607E-1
3.415020310E-1,-4.202138484E-1,-6.463674307E-1,-1.447443962E-1
3.438675520E-1,-3.908923566E-1,-6.011634469E-1,-1.484095901E-1
3.462323440E-1,-3.579056561E-1,-5.559594631E-1,-1.545182317E-1
3.485978640E-1,-3.249189556E-1,-5.095337033E-1,-1.594051421E-1
3.509642190E-1,-2.907105386E-1,-4.618862569E-1,-1.618486047E-1
3.533297390E-1,-2.565021217E-1,-4.142388105E-1,-1.630703360E-1
3.556945310E-1,-2.198502123E-1,-3.641479015E-1,-1.655137986E-1
3.580600520E-1,-1.844200492E-1,-3.189439178E-1,-1.655137986E-1
3.604264580E-1,-1.465464383E-1,-2.725182176E-1,-1.642920673E-1
3.627919270E-1,-1.147814840E-1,-2.248707414E-1,-1.630703360E-1
3.651567190E-1,-8.301652223E-2,-1.796667576E-1,-1.606268734E-1
3.675222920E-1,-5.369500816E-2,-1.332410425E-1,-1.569616944E-1
3.698886460E-1,-1.948658377E-2,-8.925879002E-2,-1.484095901E-1
3.722541670E-1,1.282815938E-3,-4.649826139E-2,-1.447443962E-1
3.746189060E-1,2.327394858E-2,-6.181186996E-3,-1.361922920E-1
3.769844790E-1,4.770853743E-2,3.169242293E-2,-1.264184564E-1
3.793508330E-1,6.359101087E-2,6.834430993E-2,-1.190880835E-1
3.817163540E-1,7.336484641E-2,1.074396521E-1,-1.105359718E-1
3.840811460E-1,7.703004032E-2,1.404263377E-1,-1.056490541E-1
3.864466670E-1,8.069522679E-2,1.697478592E-1,-9.831868112E-2
3.888130730E-1,8.313868195E-2,2.002910972E-1,-9.221003205E-2
3.911785420E-1,7.458657771E-2,2.283908725E-1,-8.976656944E-2
3.935433330E-1,6.603447348E-2,2.503820062E-1,-8.854484558E-2
3.959088540E-1,5.870410427E-2,2.723731399E-1,-8.976656944E-2
3.982752600E-1,5.015199259E-2,2.906990647E-1,-8.732311428E-2
4.006407290E-1,3.426951170E-2,3.065815568E-1,-8.732311428E-2
4.030055210E-1,2.205221727E-2,3.200205863E-1,-9.098830074E-2
4.053710940E-1,7.391463034E-3,3.322378695E-1,-9.587521851E-2
4.077374480E-1,-1.337793749E-2,3.432334363E-1,-1.032055914E-1
4.101029690E-1,-3.170387819E-2,3.493420780E-1,-1.093142405E-1
4.124677080E-1,-4.392117262E-2,3.542290032E-1,-1.166446209E-1
4.148332810E-1,-6.224711612E-2,3.603376448E-1,-1.264184564E-1
4.171996350E-1,-8.179479092E-2,3.676680326E-1,-1.386357546E-1
4.195651560E-1,-9.401208162E-2,3.725549281E-1,-1.471878588E-1
4.219299480E-1,-1.013424620E-1,3.786635995E-1,-1.545182317E-1
4.242954690E-1,-1.160032153E-1,3.823287785E-1,-1.667355299E-1
4.266618750E-1,-1.184466705E-1,3.823287785E-1,-1.777310967E-1
4.290273440E-1,-1.245553195E-1,3.786635995E-1,-1.899483800E-1
4.313921350E-1,-1.233335882E-1,3.701114655E-1,-2.009439468E-1
4.337577080E-1,-1.196684018E-1,3.578941822E-1,-2.131612450E-1
4.361240620E-1,-1.172249392E-1,3.420116901E-1,-2.253785431E-1
4.384895830E-1,-1.086728349E-1,3.212423027E-1,-2.363741100E-1
4.408543230E-1,-1.025641933E-1,2.943642437E-1,-2.473696768E-1
4.432198960E-1,-9.645554423E-2,2.613775730E-1,-2.559217811E-1
4.455862500E-1,-8.057305962E-2,2.296125889E-1,-2.595869601E-1
4.479517710E-1,-6.713403761E-2,2.002910972E-1,-2.583652437E-1
4.503165620E-1,-5.858192593E-2,1.721913218E-1,-2.559217811E-1
4.526820830E-1,-4.636463150E-2,1.502001882E-1,-2.498131394E-1
4.550484370E-1,-3.659079596E-2,1.318742335E-1,-2.400392890E-1
4.574139580E-1,-3.414733708E-2,1.196569428E-1,-2.339306474E-1
4.597787500E-1,-2.437350154E-2,1.074396521E-1,-2.192698866E-1
4.621442710E-1,-2.315177210E-2,9.277889878E-2,-2.046091408E-1
4.645106770E-1,-1.337793749E-2,8.178333193E-2,-1.911701113E-1
4.668761460E-1,-9.712749161E-3,7.078776509E-2,-1.777310967E-1
4.692409370E-1,-1.215620805E-2,5.979220569E-2,-1.642920673E-1
4.716065100E-1,-4.825831391E-3,4.635317624E-2,-1.484095901E-1
4.739728640E-1,-2.382372506E-3,3.535761312E-2,-1.374140233E-1
4.763383850E-1,-4.825831391E-3,2.191858739E-2,-1.251967251E-1
4.787031250E-1,6.108649541E-5,9.701295756E-3,-1.142011583E-1
4.810686980E-1,6.108649541E-5,-2.515998669E-3,-1.056490541E-1
4.834350520E-1,-2.382372506E-3,-1.473329309E-2,-9.709694982E-2
4.858005730E-1,-3.604101948E-3,-2.572885901E-2,-9.098830074E-2
4.881653640E-1,-3.604101948E-3,-3.916788101E-2,-8.487965167E-2
4.905308850E-1,-4.825831391E-3,-4.771998897E-2,-8.243619651E-2
4.928972920E-1,-4.825831391E-3,-5.993728340E-2,-7.877101004E-2
4.952627600E-1,-7.269290276E-3,-7.215457410E-2,-7.999273390E-2
4.976275520E-1,-4.825831391E-3,-7.826322317E-2,-8.243619651E-2
4.999930730E-1,-4.825831391E-3,-8.437187225E-2,-8.487965167E-2
5.023594790E-1,-3.604101948E-3,-9.048052132E-2,-8.976656944E-2
5.047249480E-1,-1.160642947E-3,-9.048052132E-2,-9.221003205E-2
5.070897390E-1,4.948004149E-3,-8.925879002E-2,-9.709694982E-2
5.094553120E-1,1.350011211E-2,-8.925879002E-2,-1.032055914E-1
5.118216670E-1,1.960875839E-2,-8.803705871E-2,-1.080925167E-1
5.141871870E-1,2.693913504E-2,-8.437187225E-2,-1.178663522E-1
5.165519270E-1,3.671297058E-2,-8.437187225E-2,-1.251967251E-1
5.189175000E-1,4.282161966E-2,-8.192841709E-2,-1.337488294E-1
5.212838540E-1,5.381717905E-2,-8.070668578E-2,-1.398574710E-1
5.236493750E-1,5.870410427E-2,-8.070668578E-2,-1.508530378E-1
5.260141670E-1,6.725620478E-2,-8.070668578E-2,-1.606268734E-1
5.283796870E-1,7.336484641E-2,-7.948495448E-2,-1.728441715E-1
5.307460940E-1,8.313868195E-2,-7.581976801E-2,-1.813962758E-1
5.331115620E-1,9.046906233E-2,-6.726765633E-2,-1.923918426E-1
5.354763540E-1,9.291251749E-2,-5.749382451E-2,-2.046091408E-1
5.378419270E-1,1.039080843E-1,-4.527653009E-2,-2.131612450E-1
5.402082810E-1,1.063515469E-1,-2.939404547E-2,-2.229350805E-1
5.425737500E-1,1.112384573E-1,-7.402916439E-3,-2.314871848E-1
5.449385420E-1,1.185688451E-1,1.214475464E-2,-2.388175726E-1
5.473041140E-1,1.271209568E-1,3.902280331E-2,-2.461479306E-1
5.496704690E-1,1.368947923E-1,6.467911601E-2,-2.522565722E-1
5.520359890E-1,1.442251652E-1,9.277889878E-2,-2.595869601E-1
5.544007290E-1,1.539990008E-1,1.196569428E-1,-2.644738853E-1
5.567663020E-1,1.674380302E-1,1.465350091E-1,-2.693608105E-1
5.591326560E-1,1.784335971E-1,1.685261428E-1,-2.705825269E-1
5.614981770E-1,1.820987761E-1,1.905172467E-1,-2.742477059E-1
5.638629690E-1,1.918726116E-1,2.112866640E-1,-2.754694521E-1
5.662284890E-1,2.028681785E-1,2.308343351E-1,-2.742477059E-1
5.685948960E-1,2.077550888E-1,2.479385436E-1,-2.742477059E-1
5.709603640E-1,2.150854766E-1,2.638210058E-1,-2.693608105E-1
5.733251560E-1,2.175289392E-1,2.809252441E-1,-2.632521391E-1
5.756907290E-1,2.236375809E-1,2.931425273E-1,-2.534783185E-1
5.780570830E-1,2.187506557E-1,3.065815568E-1,-2.461479306E-1
5.804225520E-1,2.175289392E-1,3.187988400E-1,-2.351523787E-1
5.827873440E-1,2.199723870E-1,3.273509443E-1,-2.217133492E-1
5.851529170E-1,2.211941183E-1,3.346813321E-1,-2.107177824E-1
5.875192710E-1,2.150854766E-1,3.444551528E-1,-2.021656781E-1
5.898847920E-1,2.175289392E-1,3.505638242E-1,-1.911701113E-1
5.922495830E-1,2.126420140E-1,3.578941822E-1,-1.850614697E-1
5.946151040E-1,2.065333724E-1,3.664462864E-1,-1.813962758E-1
5.969815100E-1,1.967595369E-1,3.737766743E-1,-1.789528131E-1
5.993469790E-1,1.894291490E-1,3.798853159E-1,-1.789528131E-1
6.017117710E-1,1.906508803E-1,3.847722411E-1,-1.752876341E-1
6.040772920E-1,1.845422387E-1,3.847722411E-1,-1.752876341E-1
6.064436980E-1,1.808770448E-1,3.847722411E-1,-1.728441715E-1
6.088091670E-1,1.833205074E-1,3.835504949E-1,-1.679572612E-1
6.111739580E-1,1.820987761E-1,3.737766743E-1,-1.679572612E-1
6.135395310E-1,1.723249406E-1,3.676680326E-1,-1.691789925E-1
6.159058850E-1,1.698814780E-1,3.566724658E-1,-1.704007089E-1
6.182714060E-1,1.735466719E-1,3.468986154E-1,-1.679572612E-1
6.206361460E-1,1.686597466E-1,3.371247947E-1,-1.691789925E-1
6.230017190E-1,1.698814780E-1,3.249074817E-1,-1.716224402E-1
6.253680730E-1,1.735466719E-1,3.139119148E-1,-1.740659028E-1
6.277335940E-1,1.711032093E-1,3.016946316E-1,-1.777310967E-1
6.300983850E-1,1.698814780E-1,2.906990647E-1,-1.826180071E-1
6.324639060E-1,1.772118658E-1,2.760383189E-1,-1.838397384E-1
6.348303120E-1,1.662162989E-1,2.625992894E-1,-1.911701113E-1
6.371957810E-1,1.674380302E-1,2.491602600E-1,-1.899483800E-1
6.395605730E-1,1.601076424E-1,2.369429767E-1,-1.923918426E-1
6.419261460E-1,1.576641947E-1,2.235039473E-1,-1.936135739E-1
6.442925000E-1,1.601076424E-1,2.112866640E-1,-1.923918426E-1
6.466579690E-1,1.515555382E-1,1.978476346E-1,-1.936135739E-1
6.490227600E-1,1.466686279E-1,1.892955303E-1,-1.936135739E-1
6.513883330E-1,1.417817026E-1,1.795216799E-1,-1.923918426E-1
6.537546870E-1,1.356730610E-1,1.721913218E-1,-1.899483800E-1
6.561202080E-1,1.356730610E-1,1.648609340E-1,-1.875049323E-1
6.584849480E-1,1.344513297E-1,1.587522924E-1,-1.850614697E-1
6.608505210E-1,1.344513297E-1,1.550871134E-1,-1.826180071E-1
6.632168750E-1,1.344513297E-1,1.526436508E-1,-1.801745445E-1
6.655823960E-1,1.356730610E-1,1.514219046E-1,-1.777310967E-1
6.679471870E-1,1.381165236E-1,1.514219046E-1,-1.777310967E-1
6.703127080E-1,1.417817026E-1,1.563088298E-1,-1.777310967E-1
6.726791140E-1,1.478903592E-1,1.611957550E-1,-1.801745445E-1
6.750445830E-1,1.588859260E-1,1.685261428E-1,-1.801745445E-1
6.774093750E-1,1.649945676E-1,1.795216799E-1,-1.826180071E-1
6.797749480E-1,1.674380302E-1,1.880738139E-1,-1.875049323E-1
6.821413020E-1,1.747684032E-1,1.990693510E-1,-1.911701113E-1
6.845067710E-1,1.796553135E-1,2.112866640E-1,-1.948353052E-1
6.868715620E-1,1.857639700E-1,2.271691561E-1,-1.948353052E-1
6.892371350E-1,1.918726116E-1,2.393864393E-1,-1.972787678E-1
6.916034890E-1,1.955378056E-1,2.479385436E-1,-1.985004842E-1
6.939690100E-1,1.930943429E-1,2.613775730E-1,-2.033874094E-1
6.963338020E-1,1.943160743E-1,2.711513937E-1,-2.033874094E-1
6.986993230E-1,2.004247159E-1,2.784817815E-1,-1.997222155E-1
7.010656770E-1,2.004247159E-1,2.845904231E-1,-1.972787678E-1
7.034311980E-1,1.967595369E-1,2.906990647E-1,-1.948353052E-1
7.057959890E-1,1.930943429E-1,2.968077064E-1,-1.911701113E-1
7.081615100E-1,1.930943429E-1,3.041380942E-1,-1.862832010E-1
7.105279170E-1,1.857639700E-1,3.090250194E-1,-1.801745445E-1
7.128933850E-1,1.845422387E-1,3.114684820E-1,-1.728441715E-1
7.152581770E-1,1.784335971E-1,3.163553774E-1,-1.667355299E-1
7.176237500E-1,1.698814780E-1,3.236857653E-1,-1.594051421E-1
7.199901040E-1,1.588859260E-1,3.285726905E-1,-1.532965004E-1
7.223556250E-1,1.576641947E-1,3.310161233E-1,-1.423009336E-1
7.247203640E-1,1.430034339E-1,3.359030485E-1,-1.374140233E-1
7.270859370E-1,1.368947923E-1,3.395682573E-1,-1.300836504E-1
7.294522920E-1,1.210122928E-1,3.444551528E-1,-1.227532625E-1
7.318178120E-1,9.535598010E-2,3.591159284E-1,-1.142011583E-1
7.341826040E-1,4.893026873E-2,3.969895244E-1,-9.587521851E-2
7.365481250E-1,-4.825831391E-3,4.336414039E-1,-6.777544320E-2
7.389145310E-1,-4.880809039E-2,4.421935081E-1,-5.067122355E-2
7.412800000E-1,-6.346885115E-2,4.214241207E-1,-4.211911932E-2
7.436447920E-1,-6.591230631E-2,3.823287785E-1,-4.334085062E-2
7.460103120E-1,-6.591230631E-2,3.407899737E-1,-4.578430578E-2
7.483767190E-1,-5.736019835E-2,3.065815568E-1,-4.578430578E-2
7.507421870E-1,-5.491673574E-2,2.784817815E-1,-4.578430578E-2
7.531069790E-1,-5.247328058E-2,2.503820062E-1,-4.822776839E-2
7.554725520E-1,-5.247328058E-2,2.271691561E-1,-5.067122355E-2
7.578389060E-1,-5.247328058E-2,2.076214850E-1,-5.433641002E-2
7.602044270E-1,-4.514290020E-2,1.868520677E-1,-5.555814132E-2
7.625691670E-1,-4.147771373E-2,1.697478592E-1,-5.800160393E-2
7.649347390E-1,-3.659079596E-2,1.526436508E-1,-6.411024928E-2
7.673010940E-1,-3.048214875E-2,1.355394423E-1,-7.021889836E-2
7.696666140E-1,-2.070831321E-2,1.159917563E-1,-7.632754743E-2
7.720314060E-1,-1.826485433E-2,9.766581655E-2,-8.487965167E-2
7.743969270E-1,-1.160642947E-3,7.567468286E-2,-9.098830074E-2
7.767633330E-1,2.504545264E-3,5.368355662E-2,-1.007621363E-1
7.791288020E-1,1.594356820E-2,3.047069535E-2,-1.093142405E-1
7.814935940E-1,2.693913504E-2,7.257836871E-3,-1.178663522E-1
7.838591670E-1,3.793470189E-2,-1.351156365E-2,-1.264184564E-1
7.862255210E-1,4.526507482E-2,-3.428096324E-2,-1.361922920E-1
7.885909890E-1,5.870410427E-2,-5.505036563E-2,-1.423009336E-1
7.909557810E-1,6.603447348E-2,-7.337630540E-2,-1.484095901E-1
7.933213540E-1,7.092139125E-2,-9.048052132E-2,-1.532965004E-1
7.956877080E-1,7.458657771E-2,-1.051412746E-1,-1.581834257E-1
7.980532290E-1,7.580830902E-2,-1.161368340E-1,-1.630703360E-1
8.004179690E-1,7.336484641E-2,-1.295758635E-1,-1.667355299E-1
8.027835420E-1,6.969965994E-2,-1.369062364E-1,-1.691789925E-1
8.051498960E-1,6.236929074E-2,-1.442365944E-1,-1.704007089E-1
8.075154170E-1,5.626064166E-2,-1.527887285E-1,-1.704007089E-1
8.098802080E-1,5.503891036E-2,-1.588973701E-1,-1.704007089E-1
8.122457290E-1,4.770853743E-2,-1.650060117E-1,-1.716224402E-1
8.146121350E-1,4.037815705E-2,-1.735581160E-1,-1.716224402E-1
8.169776040E-1,3.549123928E-2,-1.772232950E-1,-1.716224402E-1
8.193423960E-1,3.426951170E-2,-1.833319366E-1,-1.728441715E-1
8.217079690E-1,3.304778412E-2,-1.882188618E-1,-1.728441715E-1
8.240743230E-1,3.060432151E-2,-1.894406080E-1,-1.716224402E-1
8.264397920E-1,2.327394858E-2,-1.918840706E-1,-1.728441715E-1
8.288045830E-1,2.083048597E-2,-1.918840706E-1,-1.716224402E-1
9.159115110E-1,-6.095818877E-1,1.075049400E0,2.816391885E-1
9.183271880E-1,-6.474555135E-1,1.145909667E0,2.645349801E-1
9.207427610E-1,-6.767770052E-1,1.214326501E0,2.498742193E-1
9.231200000E-1,-7.073202729E-1,1.272969484E0,2.327699959E-1
9.254854690E-1,-7.195375562E-1,1.320616961E0,2.205527127E-1
9.278518230E-1,-7.390851974E-1,1.351160169E0,2.058919519E-1
9.302173440E-1,-7.549676895E-1,1.370707870E0,1.936746538E-1
9.325821360E-1,-7.610763311E-1,1.373151302E0,1.826790869E-1
9.349477090E-1,-7.684067488E-1,1.363377571E0,1.716835350E-1
9.373140110E-1,-7.647415400E-1,1.347495079E0,1.655748785E-1
9.396795320E-1,-7.671849728E-1,1.331612587E0,1.558010429E-1
9.420443230E-1,-7.586328983E-1,1.313286662E0,1.509141326E-1
9.444098960E-1,-7.488590479E-1,1.298625827E0,1.411402971E-1
9.467761980E-1,-7.464156151E-1,1.287630320E0,1.264795363E-1
9.491417190E-1,-7.451938987E-1,1.281521678E0,1.081535965E-1
9.515065110E-1,-7.439721227E-1,1.277856469E0,8.616247028E-2
9.538720840E-1,-7.403069735E-1,1.275413036E0,6.417133659E-2
9.562383860E-1,-7.464156151E-1,1.277856469E0,4.095848277E-2
9.586039070E-1,-7.622981071E-1,1.280299902E0,1.408043224E-2
9.609686980E-1,-7.647415400E-1,1.283965111E0,-6.688968278E-3
9.633342710E-1,-7.769588232E-1,1.288851976E0,-2.745836973E-2
9.657005730E-1,-7.928413153E-1,1.292517185E0,-4.944949970E-2
9.680661460E-1,-8.136107326E-1,1.304734468E0,-6.899717450E-2
9.704308860E-1,-8.356018662E-1,1.315730095E0,-8.732311428E-2
9.727964590E-1,-8.673667908E-1,1.329169035E0,-1.068707854E-1
9.751627610E-1,-9.027969837E-1,1.343829870E0,-1.264184564E-1
9.775283340E-1,-9.247881174E-1,1.358490586E0,-1.423009336E-1
9.798930730E-1,-9.565530419E-1,1.373151302E0,-1.630703360E-1
9.822586460E-1,-1.000535369E0,1.387812138E0,-1.899483800E-1
9.846249480E-1,-1.043295741E0,1.403694630E0,-2.180481553E-1
9.869905210E-1,-1.079947710E0,1.419577122E0,-2.473696768E-1
9.893553130E-1,-1.117821336E0,1.440346479E0,-2.766911685E-1
9.917208340E-1,-1.155694962E0,1.464781046E0,-3.084561527E-1
9.940871360E-1,-1.192346811E0,1.494102597E0,-3.426645696E-1
9.964527090E-1,-1.218003154E0,1.529532671E0,-3.732078075E-1
9.988175000E-1,-1.249768019E0,1.571071506E0,-4.061945081E-1
1.001183021E0,-1.264428854E0,1.610166907E0,-4.318508208E-1
1.003549323E0,-1.281533003E0,1.645596981E0,-4.575071335E-1
1.005914896E0,-1.296193838E0,1.682248950E0,-4.843851924E-1
1.008279688E0,-1.316963196E0,1.714013815E0,-5.149284005E-1
1.010645209E0,-1.323071837E0,1.744557142E0,-5.430281758E-1
1.013011615E0,-1.330402255E0,1.777543783E0,-5.686845183E-1
1.015377084E0,-1.325515270E0,1.808086991E0,-5.931190848E-1
1.017741875E0,-1.324293613E0,1.844738960E0,-6.163319349E-1
1.020107396E0,-1.314519763E0,1.887499452E0,-6.358796358E-1
1.022473802E0,-1.294972062E0,1.933925152E0,-6.505404115E-1
1.024839271E0,-1.271759152E0,1.987681270E0,-6.578707695E-1
1.027204063E0,-1.242437720E0,2.035328627E0,-6.615359783E-1
1.029569584E0,-1.207007527E0,2.078089237E0,-6.566490531E-1
1.031935990E0,-1.165468693E0,2.107410669E0,-6.419882774E-1
1.034301459E0,-1.133703828E0,2.115962744E0,-6.285492778E-1
1.036666250E0,-1.094608426E0,2.098858595E0,-6.053363681E-1
1.039031823E0,-1.065286875E0,2.048767805E0,-5.809018016E-1
1.041398177E0,-1.048182726E0,1.966911912E0,-5.601323843E-1
1.043763646E0,-1.033522010E0,1.848404050E0,-5.393630266E-1
1.046128438E0,-1.034743667E0,1.704240084E0,-5.259239674E-1
1.048494011E0,-1.050626159E0,1.533197880E0,-5.161501169E-1
