"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.960000000E-1,1.391500473E0,-8.225040436E-1,9.877000809E0
2.980000000E-1,1.407541633E0,-7.468568683E-1,9.938264847E0
3.000000000E-1,1.421092749E0,-6.580989957E-1,1.001056004E1
3.020000000E-1,1.509525061E0,-5.877094865E-1,1.008110237E1
3.040000000E-1,1.544595361E0,-5.191587210E-1,1.010951614E1
3.060000000E-1,1.450187087E0,-4.259667993E-1,1.010488224E1
3.080000000E-1,1.414551854E0,-3.124337494E-1,1.013377476E1
3.100000000E-1,1.371944547E0,-2.156313807E-1,1.016090584E1
3.120000000E-1,1.268802404E0,-1.200069636E-1,1.013730812E1
3.140000000E-1,1.148546338E0,-2.422931977E-2,1.010976601E1
3.160000000E-1,1.000010252E0,7.472781837E-2,1.009996891E1
3.180000000E-1,8.729164004E-1,1.327537000E-1,1.009956646E1
3.200000000E-1,7.118918896E-1,1.537652165E-1,1.008512497E1
3.220000000E-1,5.492969155E-1,1.704288423E-1,1.005762959E1
3.240000000E-1,3.898239136E-1,1.649221927E-1,1.000677681E1
3.260000000E-1,2.955881357E-1,1.550101936E-1,9.951546669E0
3.280000000E-1,2.281769961E-1,1.184651032E-1,9.877432823E0
3.300000000E-1,1.529224515E-1,8.761820197E-2,9.773543358E0
3.320000000E-1,1.038700491E-1,3.700478002E-2,9.712040901E0
3.340000000E-1,8.561665192E-3,2.489969775E-4,9.578434944E0
3.360000000E-1,-4.582501948E-2,-3.666959330E-2,9.445815086E0
3.380000000E-1,-1.306372285E-1,-6.968084723E-2,9.260752678E0
3.400000000E-1,-1.531235725E-1,-1.083328426E-1,9.111882210E0
3.420000000E-1,-2.627013922E-1,-1.440639049E-1,8.957915306E0
3.440000000E-1,-3.449086845E-1,-1.373984516E-1,8.745061874E0
3.460000000E-1,-3.910306096E-1,-1.698063612E-1,8.535520554E0
3.480000000E-1,-4.411077201E-1,-1.988240778E-1,8.350870132E0
3.500000000E-1,-4.852184951E-1,-2.100289464E-1,8.191905022E0
3.520000000E-1,-4.672141075E-1,-2.271043956E-1,8.048204422E0
3.540000000E-1,-4.628279209E-1,-2.193759084E-1,7.913008690E0
3.560000000E-1,-4.732666314E-1,-1.851196736E-1,7.781643867E0
3.580000000E-1,-4.653753340E-1,-1.812219024E-1,7.685760975E0
3.600000000E-1,-4.017662108E-1,-1.773911864E-1,7.619144440E0
3.620000000E-1,-3.097618222E-1,-9.450393170E-2,7.567621708E0
3.640000000E-1,-6.370491534E-2,1.094245911E-1,7.519000053E0
3.660000000E-1,5.026865751E-2,1.897835881E-1,7.458962917E0
3.680000000E-1,1.596070528E-1,2.286175340E-1,7.394664764E0
3.700000000E-1,2.179298103E-1,2.473976463E-1,7.355762959E0
3.720000000E-1,2.355990261E-1,2.425996661E-1,7.227970123E0
3.740000000E-1,3.394882083E-1,1.896111965E-1,7.126293659E0
3.760000000E-1,4.637760222E-1,1.465538740E-1,7.084299088E0
3.780000000E-1,5.530797839E-1,1.707161516E-1,7.060213566E0
3.800000000E-1,6.071120501E-1,2.104886323E-1,7.045341015E0
3.820000000E-1,7.202716470E-1,1.820838302E-1,7.177404881E0
3.840000000E-1,7.773781419E-1,5.693411455E-2,7.529113293E0
3.860000000E-1,7.438018918E-1,-9.911995381E-3,7.717872143E0
3.880000000E-1,8.212590814E-1,5.379292369E-2,7.716301441E0
3.900000000E-1,9.482954144E-1,1.068867445E-1,7.677457809E0
3.920000000E-1,1.104703903E0,2.141852826E-1,7.603927135E0
3.940000000E-1,1.256093979E0,3.047244251E-1,7.537617207E0
3.960000000E-1,1.358106136E0,3.806110322E-1,7.551800728E0
3.980000000E-1,1.453251719E0,4.069472551E-1,7.602663040E0
4.000000000E-1,1.552793145E0,4.194737375E-1,7.682955265E0
4.020000000E-1,1.588572025E0,4.201345146E-1,7.677888870E0
4.040000000E-1,1.682214022E0,4.073877931E-1,7.685014248E0
4.060000000E-1,1.749922037E0,3.957998455E-1,7.723407269E0
4.080000000E-1,1.853590965E0,3.732560277E-1,7.700145721E0
4.100000000E-1,1.880951881E0,3.539587855E-1,7.743882656E0
4.120000000E-1,1.868521214E0,2.747969031E-1,7.919856548E0
4.140000000E-1,1.877398968E0,2.400426567E-1,7.888578415E0
4.160000000E-1,1.902978539E0,2.330707461E-1,7.839842319E0
4.180000000E-1,1.922735453E0,2.583630979E-1,7.754771709E0
4.200000000E-1,1.920801044E0,3.086317480E-1,7.585951805E0
4.220000000E-1,1.901695371E0,3.185245991E-1,7.475204945E0
4.240000000E-1,1.855506301E0,2.883576751E-1,7.455333710E0
4.260000000E-1,1.781228662E0,2.932130992E-1,7.336513996E0
4.280000000E-1,1.675289869E0,2.957796752E-1,7.121332645E0
4.300000000E-1,1.516238451E0,2.701808810E-1,6.969913483E0
4.320000000E-1,1.401910424E0,2.068590224E-1,6.889181137E0
4.340000000E-1,1.341260552E0,1.333761960E-1,6.811140060E0
4.360000000E-1,1.284671187E0,6.438487023E-2,6.696725368E0
4.380000000E-1,1.234364271E0,6.914454512E-3,6.593909264E0
4.400000000E-1,1.227018833E0,-3.223552927E-2,6.516691208E0
4.420000000E-1,1.226118565E0,-1.024718359E-1,6.536084652E0
4.440000000E-1,1.205107093E0,-1.884332597E-1,6.657230854E0
4.460000000E-1,1.157998800E0,-2.819890678E-1,6.747817993E0
4.480000000E-1,1.060976028E0,-3.998508155E-1,6.763792038E0
4.500000000E-1,9.415246248E-1,-5.142649412E-1,6.765611649E0
4.520000000E-1,8.300601840E-1,-6.114695668E-1,6.730560780E0
4.540000000E-1,6.879978180E-1,-6.855556965E-1,6.683462143E0
4.560000000E-1,5.425069332E-1,-7.453054190E-1,6.657355309E0
4.580000000E-1,3.742137253E-1,-8.626979589E-1,6.795166016E0
4.600000000E-1,1.702468842E-1,-1.106370211E0,7.398954391E0
4.620000000E-1,-2.531149983E-2,-1.373122573E0,8.260378838E0
4.640000000E-1,-2.897558510E-1,-1.785815954E0,9.417593002E0
4.660000000E-1,-6.267445683E-1,-2.363613367E0,1.097604465E1
4.680000000E-1,-9.368319511E-1,-2.951782465E0,1.269601059E1
4.700000000E-1,-1.114290118E0,-3.477223635E0,1.450732040E1
4.720000000E-1,-1.138078928E0,-3.918628216E0,1.624433327E1
4.740000000E-1,-1.088854194E0,-4.315088749E0,1.751961899E1
4.760000000E-1,-9.712031484E-1,-4.582530975E0,1.814882469E1
4.780000000E-1,-7.798585296E-1,-4.660821438E0,1.810058594E1
4.800000000E-1,-5.159791708E-1,-4.572935104E0,1.741647720E1
4.820000000E-1,-2.175467312E-1,-4.363911629E0,1.629871941E1
4.840000000E-1,1.116176844E-1,-3.999791861E0,1.507249641E1
4.860000000E-1,5.136137009E-1,-3.577454567E0,1.366155434E1
4.880000000E-1,9.588873386E-1,-3.163209677E0,1.215191364E1
4.900000000E-1,1.422309041E0,-2.874986172E0,1.054650688E1
4.920000000E-1,1.777455330E0,-2.743084669E0,9.058788300E0
4.940000000E-1,2.002462387E0,-2.603665590E0,8.176074028E0
4.960000000E-1,2.057653666E0,-2.488073587E0,7.865134716E0
4.980000000E-1,1.927830338E0,-2.369091272E0,7.939326286E0
5.000000000E-1,1.683803678E0,-2.275343895E0,8.256194115E0
5.020000000E-1,1.366505027E0,-2.185015678E0,8.694849968E0
5.040000000E-1,9.915442467E-1,-2.065286398E0,9.184971809E0
5.060000000E-1,5.888970494E-1,-1.873242497E0,9.626050949E0
5.080000000E-1,2.242313474E-1,-1.584568858E0,9.950091362E0
5.100000000E-1,-1.036976650E-1,-1.207520366E0,1.012814331E1
5.120000000E-1,-4.325460494E-1,-7.981597781E-1,1.016689205E1
5.140000000E-1,-7.348571420E-1,-3.586131036E-1,1.015015125E1
5.160000000E-1,-1.046668291E0,5.803544819E-2,1.009111023E1
5.180000000E-1,-1.402465940E0,3.819517791E-1,9.991559982E0
5.200000000E-1,-1.699021220E0,6.344251633E-1,9.941194534E0
5.220000000E-1,-1.853715420E0,8.687121868E-1,9.995562553E0
5.240000000E-1,-1.904089451E0,1.066751003E0,1.007955074E1
5.260000000E-1,-1.913120389E0,1.187016487E0,1.008642673E1
5.280000000E-1,-1.886698008E0,1.213170767E0,1.000322342E1
5.300000000E-1,-1.819861412E0,1.168217182E0,9.860040665E0
5.320000000E-1,-1.694424391E0,1.086105704E0,9.705797195E0
5.340000000E-1,-1.557591081E0,9.853959084E-1,9.555977821E0
5.360000000E-1,-1.402724504E0,8.733090162E-1,9.405821800E0
5.380000000E-1,-1.263286114E0,7.742273808E-1,9.307430267E0
5.400000000E-1,-1.134755850E0,7.029376030E-1,9.280749321E0
5.420000000E-1,-9.636948705E-1,6.768982410E-1,9.321747780E0
5.440000000E-1,-7.895981669E-1,6.826922894E-1,9.399817467E0
5.460000000E-1,-5.409267545E-1,7.271669507E-1,9.523693085E0
5.480000000E-1,-2.824296057E-1,7.897226810E-1,9.625293732E0
5.500000000E-1,-1.538130939E-1,8.321766257E-1,9.692379951E0
5.520000000E-1,-1.518881470E-1,8.332109451E-1,9.685761452E0
5.540000000E-1,-1.495418400E-1,8.137412667E-1,9.613045692E0
5.560000000E-1,-4.921520874E-2,8.401349783E-1,9.431076050E0
5.580000000E-1,1.253220886E-1,9.347921014E-1,9.198063850E0
5.600000000E-1,2.753140628E-1,1.012536645E0,9.029386520E0
5.620000000E-1,3.547536731E-1,1.046735406E0,8.960156441E0
5.640000000E-1,4.222988486E-1,1.041966200E0,8.970375061E0
5.660000000E-1,4.755746424E-1,1.022850871E0,9.020364761E0
5.680000000E-1,5.376898050E-1,9.657347798E-1,9.078927994E0
5.700000000E-1,5.820974708E-1,8.993004560E-1,9.160771370E0
5.720000000E-1,6.207206845E-1,8.062809706E-1,9.258156776E0
5.740000000E-1,5.973916054E-1,6.924701333E-1,9.349424362E0
5.760000000E-1,5.404862761E-1,5.836967826E-1,9.420388222E0
5.780000000E-1,5.064024329E-1,4.926309586E-1,9.442367554E0
5.800000000E-1,4.971320629E-1,4.450916648E-1,9.406971931E0
5.820000000E-1,4.328333735E-1,4.115728438E-1,9.322887421E0
5.840000000E-1,3.221446276E-1,3.638037443E-1,9.269142151E0
5.860000000E-1,2.242600918E-1,3.208996356E-1,9.226333618E0
5.880000000E-1,1.837501973E-1,3.043892086E-1,9.190056801E0
5.900000000E-1,2.241355926E-1,3.073676229E-1,9.179828644E0
5.920000000E-1,3.379080594E-1,3.329376876E-1,9.217848778E0
5.940000000E-1,4.868178070E-1,3.709959090E-1,9.260427475E0
5.960000000E-1,6.518932581E-1,3.861464262E-1,9.292261124E0
5.980000000E-1,8.139040470E-1,3.729208708E-1,9.326420784E0
6.000000000E-1,9.348304272E-1,3.744531572E-1,9.326201439E0
6.020000000E-1,9.673532844E-1,3.938749135E-1,9.305591583E0
6.040000000E-1,9.759436846E-1,4.102799594E-1,9.328269958E0
6.060000000E-1,9.656869173E-1,4.062673151E-1,9.357143402E0
6.080000000E-1,9.585330486E-1,4.115920067E-1,9.422026634E0
6.100000000E-1,9.500000477E-1,4.311670065E-1,9.500776291E0
6.120000000E-1,9.423865080E-1,4.598208070E-1,9.602166176E0
6.140000000E-1,9.899736643E-1,4.929374158E-1,9.716445923E0
6.160000000E-1,1.102951288E0,5.597069263E-1,9.809370041E0
6.180000000E-1,1.218591213E0,6.127527952E-1,9.863268852E0
6.200000000E-1,1.285580873E0,6.307859421E-1,9.936989784E0
6.220000000E-1,1.315460563E0,6.024003029E-1,1.005739975E1
6.240000000E-1,1.327498674E0,4.909549952E-1,1.009828281E1
6.260000000E-1,1.368123412E0,3.594367206E-1,1.000006390E1
6.280000000E-1,1.433370233E0,3.007500172E-1,9.819454193E0
6.300000000E-1,1.514639020E0,2.999838889E-1,9.655011177E0
6.320000000E-1,1.612839580E0,3.130275011E-1,9.546917915E0
6.340000000E-1,1.704891801E0,3.551175892E-1,9.498823166E0
6.360000000E-1,1.767505050E0,3.852174580E-1,9.516406059E0
6.380000000E-1,2.086594820E0,7.449319363E-1,9.637485504E0
6.400000000E-1,2.468316555E0,1.287946463E0,9.817730904E0
6.420000000E-1,2.467789888E0,1.414130449E0,1.005341625E1
6.440000000E-1,2.338541269E0,1.311869264E0,1.020408821E1
6.460000000E-1,2.149648428E0,1.190856814E0,1.023262691E1
6.480000000E-1,1.910927296E0,1.082207918E0,1.015170193E1
6.500000000E-1,1.710992336E0,9.736356139E-1,1.000784969E1
6.520000000E-1,1.541080594E0,8.996069431E-1,9.713774681E0
6.540000000E-1,1.379069686E0,8.240076303E-1,9.355485916E0
6.560000000E-1,1.211255312E0,7.004284859E-1,9.023564339E0
6.580000000E-1,1.041487336E0,5.603868365E-1,8.688385963E0
6.600000000E-1,8.909878135E-1,4.596101046E-1,8.360207558E0
6.620000000E-1,7.796478271E-1,4.532319605E-1,8.079616547E0
6.640000000E-1,7.017405629E-1,5.574851036E-1,7.798662186E0
6.660000000E-1,6.239768863E-1,6.333237886E-1,7.565313339E0
6.680000000E-1,5.514134169E-1,6.548620462E-1,7.407679081E0
6.700000000E-1,5.139201880E-1,6.161813140E-1,7.353675842E0
6.720000000E-1,5.140063763E-1,5.767153502E-1,7.285028934E0
6.740000000E-1,5.352477431E-1,6.059724689E-1,7.090773106E0
6.760000000E-1,5.507238507E-1,7.084251046E-1,6.911542892E0
6.780000000E-1,5.597547889E-1,8.489264250E-1,6.775906563E0
6.800000000E-1,5.486935377E-1,9.740378261E-1,6.698009491E0
6.820000000E-1,5.242918730E-1,1.047587752E0,6.669010639E0
6.840000000E-1,5.193310380E-1,1.100375175E0,6.684620380E0
6.860000000E-1,5.383601785E-1,1.151419401E0,6.755929470E0
6.880000000E-1,5.754895210E-1,1.218926430E0,6.868016720E0
6.900000000E-1,6.154343486E-1,1.313085556E0,7.018879890E0
6.920000000E-1,7.038761377E-1,1.446452141E0,7.176208019E0
6.940000000E-1,7.970871925E-1,1.621813059E0,7.303464413E0
6.960000000E-1,9.227541089E-1,1.830482125E0,7.404222012E0
6.980000000E-1,1.053841472E0,2.029967070E0,7.500727654E0
7.000000000E-1,1.174853921E0,2.229605198E0,7.573980331E0
7.020000000E-1,1.273839831E0,2.410434246E0,7.645213127E0
7.040000000E-1,1.339268565E0,2.566785336E0,7.730331421E0
7.060000000E-1,1.378255725E0,2.709039211E0,7.824892521E0
7.080000000E-1,1.378916502E0,2.812104702E0,7.906419754E0
7.100000000E-1,1.317854881E0,2.879219055E0,7.955578327E0
7.120000000E-1,1.244611382E0,2.911186457E0,7.977930069E0
7.140000000E-1,1.174633622E0,2.918991566E0,7.968247890E0
7.160000000E-1,1.092321038E0,2.912000418E0,7.921618462E0
7.180000000E-1,1.027102947E0,2.924565077E0,7.835149288E0
7.200000000E-1,1.012526989E0,2.957949877E0,7.730925083E0
7.220000000E-1,1.093393564E0,3.022593498E0,7.624373436E0
7.240000000E-1,1.200423956E0,3.105480671E0,7.528854370E0
7.260000000E-1,1.178483486E0,3.113170862E0,7.551753044E0
7.280000000E-1,1.100432634E0,3.075304270E0,7.659913063E0
7.300000000E-1,1.034630418E0,3.046449184E0,7.751065254E0
7.320000000E-1,1.012862206E0,3.062873602E0,7.807453632E0
7.340000000E-1,1.110718012E0,3.183617830E0,7.780992508E0
7.360000000E-1,1.360280037E0,3.535211086E0,7.622075081E0
7.380000000E-1,1.498291373E0,3.791429281E0,7.477254868E0
7.400000000E-1,1.527021885E0,3.836650848E0,7.550977230E0
7.420000000E-1,1.680040002E0,3.813426971E0,7.618531704E0
7.440000000E-1,1.883911133E0,3.831115484E0,7.602806568E0
7.460000000E-1,1.758205891E0,3.714536905E0,7.673626900E0
7.480000000E-1,1.502706289E0,3.535211086E0,7.786413193E0
7.500000000E-1,1.285906672E0,3.372644663E0,7.705489159E0
7.520000000E-1,1.142283201E0,3.288665771E0,7.398322582E0
7.540000000E-1,1.098775744E0,3.279012442E0,7.027700424E0
7.560000000E-1,1.135943413E0,3.327394485E0,6.700288773E0
7.580000000E-1,1.252780437E0,3.400379419E0,6.447604656E0
7.600000000E-1,1.388627410E0,3.495218515E0,6.261393070E0
7.620000000E-1,1.439173818E0,3.556318283E0,6.193761826E0
7.640000000E-1,1.385467052E0,3.574897528E0,6.235200405E0
7.660000000E-1,1.311189294E0,3.573489666E0,6.264151096E0
7.680000000E-1,1.215737343E0,3.549557209E0,6.255991936E0
7.700000000E-1,1.105728507E0,3.521353483E0,6.255541325E0
7.720000000E-1,1.014748931E0,3.496156931E0,6.222616196E0
7.740000000E-1,9.922720790E-1,3.499480247E0,6.117223740E0
7.760000000E-1,1.013159156E0,3.518154860E0,5.938434124E0
7.780000000E-1,1.026461363E0,3.530489683E0,5.751523972E0
7.800000000E-1,1.028213859E0,3.522148371E0,5.619689465E0
7.820000000E-1,1.021443009E0,3.503492832E0,5.536935806E0
7.840000000E-1,1.042473793E0,3.469332218E0,5.447613239E0
7.860000000E-1,1.108936787E0,3.451778173E0,5.373058319E0
7.880000000E-1,1.174059033E0,3.453626394E0,5.347420692E0
7.900000000E-1,1.258105159E0,3.462360382E0,5.368614197E0
7.920000000E-1,1.359705448E0,3.471343517E0,5.409057140E0
7.940000000E-1,1.476216912E0,3.483869791E0,5.448101521E0
7.960000000E-1,1.597756147E0,3.520577908E0,5.456759453E0
