"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.434800000E-1,-3.655941188E-1,-4.084593952E-1,-9.827076197E-1
1.454800000E-1,-3.877947032E-1,-4.096113145E-1,-9.735271931E-1
1.474800000E-1,-4.103967249E-1,-4.163832068E-1,-9.603150487E-1
1.494800000E-1,-4.328416586E-1,-4.273613095E-1,-9.461081028E-1
1.514800000E-1,-4.571366310E-1,-4.431914687E-1,-9.355837703E-1
1.534800000E-1,-4.837529063E-1,-4.669977427E-1,-9.306793809E-1
1.554800000E-1,-5.119574070E-1,-4.962494671E-1,-9.315171242E-1
1.574800000E-1,-5.407902598E-1,-5.267753005E-1,-9.375385046E-1
1.594800000E-1,-5.689424276E-1,-5.565680265E-1,-9.482024908E-1
1.614800000E-1,-5.949129462E-1,-5.813168287E-1,-9.626363516E-1
1.634800000E-1,-6.159092188E-1,-5.955063105E-1,-9.808226824E-1
1.654800000E-1,-6.298195124E-1,-5.911779404E-1,-1.009062052E0
1.674800000E-1,-6.364343166E-1,-5.666735172E-1,-1.045487165E0
1.694800000E-1,-6.372197270E-1,-5.346118212E-1,-1.079887509E0
1.714800000E-1,-6.375513077E-1,-5.060931444E-1,-1.111251116E0
1.734800000E-1,-6.398900747E-1,-4.802797139E-1,-1.140433073E0
1.754800000E-1,-6.424207687E-1,-4.511501491E-1,-1.166194081E0
1.774800000E-1,-6.443930268E-1,-4.172035158E-1,-1.188045621E0
1.794800000E-1,-6.452133060E-1,-3.809704781E-1,-1.205778122E0
1.814800000E-1,-6.430141926E-1,-3.454006612E-1,-1.219304442E0
1.834800000E-1,-6.364343166E-1,-3.100751936E-1,-1.230491996E0
1.854800000E-1,-6.249151230E-1,-2.688679695E-1,-1.243582010E0
1.874800000E-1,-6.098180413E-1,-2.205398083E-1,-1.259953141E0
1.894800000E-1,-5.932548642E-1,-1.708677262E-1,-1.278610706E0
1.914800000E-1,-5.760982633E-1,-1.222603172E-1,-1.299450040E0
1.934800000E-1,-5.583657026E-1,-7.562511414E-2,-1.322139263E0
1.954800000E-1,-5.401095748E-1,-3.424336016E-2,-1.347795606E0
1.974800000E-1,-5.232148170E-1,1.204277156E-3,-1.377483606E0
1.994800000E-1,-5.074893832E-1,3.394665569E-2,-1.409772277E0
2.014800000E-1,-4.909960330E-1,6.496115774E-2,-1.444067955E0
2.034800000E-1,-4.738743305E-1,9.367182106E-2,-1.479812264E0
2.054800000E-1,-4.558450878E-1,1.211433038E-1,-1.515504241E0
2.074800000E-1,-4.365068376E-1,1.490511149E-1,-1.551492929E0
2.094800000E-1,-4.153883457E-1,1.809382886E-1,-1.588249564E0
2.114800000E-1,-3.916344345E-1,2.188468277E-1,-1.624028921E0
2.134800000E-1,-3.649308980E-1,2.611187100E-1,-1.657853365E0
2.154800000E-1,-3.363772929E-1,3.023084700E-1,-1.689932466E0
2.174800000E-1,-3.070732355E-1,3.399028778E-1,-1.720039368E0
2.194800000E-1,-2.771582901E-1,3.766769469E-1,-1.746166945E0
2.214800000E-1,-2.473131567E-1,4.153185487E-1,-1.768175602E0
2.234800000E-1,-2.165430039E-1,4.569272101E-1,-1.788177133E0
2.254800000E-1,-1.857030392E-1,4.994259775E-1,-1.804530859E0
2.274800000E-1,-1.557880938E-1,5.410346389E-1,-1.816556096E0
2.294800000E-1,-1.259429604E-1,5.806884766E-1,-1.825858712E0
2.314800000E-1,-9.642943740E-2,6.183003187E-1,-1.832176805E0
2.334800000E-1,-6.736970693E-2,6.535036564E-1,-1.834428310E0
2.354800000E-1,-3.944443911E-2,6.861238480E-1,-1.833765030E0
2.374800000E-1,-1.418952644E-2,7.170859575E-1,-1.830658436E0
2.394800000E-1,8.691739291E-3,7.445225716E-1,-1.824654460E0
2.414800000E-1,2.970550396E-2,7.673689127E-1,-1.815910339E0
2.434800000E-1,4.897394031E-2,7.864627838E-1,-1.804129362E0
2.454800000E-1,6.850416958E-2,8.024325967E-1,-1.791144133E0
2.474800000E-1,8.876744658E-2,8.149291277E-1,-1.778263569E0
2.494800000E-1,1.090132669E-1,8.231670856E-1,-1.764824629E0
2.514800000E-1,1.292416304E-1,8.277922273E-1,-1.750512838E0
2.534800000E-1,1.482133567E-1,8.287346959E-1,-1.735852122E0
2.554800000E-1,1.669756472E-1,8.249996901E-1,-1.721680045E0
2.574800000E-1,1.862964481E-1,8.168664575E-1,-1.708642483E0
2.594800000E-1,2.045700401E-1,8.047015071E-1,-1.697664261E0
2.614800000E-1,2.227563709E-1,7.890284657E-1,-1.688134789E0
2.634800000E-1,2.405587286E-1,7.703359723E-1,-1.680472851E0
2.654800000E-1,2.569648325E-1,7.491476536E-1,-1.676406145E0
2.674800000E-1,2.727949619E-1,7.247479558E-1,-1.675708055E0
2.694800000E-1,2.883982062E-1,6.961944103E-1,-1.678256273E0
2.714800000E-1,3.032684028E-1,6.659478545E-1,-1.683090806E0
2.734800000E-1,3.156253397E-1,6.340606809E-1,-1.689775467E0
2.754800000E-1,3.253991902E-1,5.989969969E-1,-1.698502064E0
2.774800000E-1,3.347367048E-1,5.629385114E-1,-1.708363175E0
2.794800000E-1,3.436029553E-1,5.296376348E-1,-1.716810584E0
2.814800000E-1,3.512998819E-1,5.002986193E-1,-1.722762108E0
2.834800000E-1,3.585429788E-1,4.732111096E-1,-1.728975534E0
2.854800000E-1,3.662224412E-1,4.470311701E-1,-1.733722806E0
2.874800000E-1,3.753505051E-1,4.240626395E-1,-1.735014319E0
2.894800000E-1,3.866427839E-1,4.058763087E-1,-1.734909654E0
2.914800000E-1,4.000643790E-1,3.905872405E-1,-1.733914733E0
2.934800000E-1,4.146902263E-1,3.764675260E-1,-1.732256770E0
2.954800000E-1,4.298047721E-1,3.634648025E-1,-1.730319381E0
2.974800000E-1,4.450938702E-1,3.518583775E-1,-1.728259921E0
2.994800000E-1,4.614301324E-1,3.411245942E-1,-1.727736354E0
3.014800000E-1,4.784994721E-1,3.329739273E-1,-1.729115129E0
3.034800000E-1,4.945914149E-1,3.264987469E-1,-1.731872797E0
3.054800000E-1,5.090427399E-1,3.207217157E-1,-1.736480474E0
3.074800000E-1,5.218534470E-1,3.180339038E-1,-1.741506934E0
3.094800000E-1,5.333900452E-1,3.163234591E-1,-1.747022271E0
3.114800000E-1,5.434606075E-1,3.143512607E-1,-1.753061056E0
3.134800000E-1,5.516462326E-1,3.141941726E-1,-1.758349419E0
3.154800000E-1,5.581388474E-1,3.153809905E-1,-1.763341069E0
3.174800000E-1,5.639507771E-1,3.168121576E-1,-1.767268062E0
3.194800000E-1,5.691518784E-1,3.189763725E-1,-1.768873692E0
3.214800000E-1,5.731661320E-1,3.226939142E-1,-1.768262863E0
3.234800000E-1,5.760459304E-1,3.270572424E-1,-1.766430259E0
3.254800000E-1,5.791177154E-1,3.307224512E-1,-1.763166547E0
3.274800000E-1,5.825908780E-1,3.309493363E-1,-1.757738590E0
3.294800000E-1,5.852612853E-1,3.263067603E-1,-1.751420498E0
3.314800000E-1,5.860291719E-1,3.177895546E-1,-1.745067477E0
3.334800000E-1,5.860291719E-1,3.061133027E-1,-1.738365412E0
3.354800000E-1,5.850867033E-1,2.906322181E-1,-1.730912805E0
3.374800000E-1,5.812295675E-1,2.698104382E-1,-1.723460317E0
3.394800000E-1,5.736548305E-1,2.439795732E-1,-1.716321826E0
3.414800000E-1,5.636366010E-1,2.151467353E-1,-1.708363175E0
3.434800000E-1,5.513495207E-1,1.835388243E-1,-1.699130416E0
3.454800000E-1,5.359207988E-1,1.457349956E-1,-1.689373970E0
3.474800000E-1,5.179613829E-1,1.009847522E-1,-1.679390669E0
3.494800000E-1,4.967730641E-1,5.342452973E-2,-1.669651747E0
3.514800000E-1,4.733158350E-1,3.438298590E-3,-1.660331726E0
3.534800000E-1,4.476594925E-1,-5.066690966E-2,-1.651797056E0
3.554800000E-1,4.198563993E-1,-1.064650863E-1,-1.644850612E0
3.574800000E-1,3.896098435E-1,-1.613731384E-1,-1.638864160E0
3.594800000E-1,3.548777997E-1,-2.149721980E-1,-1.633907437E0
3.614800000E-1,3.180164397E-1,-2.677160501E-1,-1.631254554E0
3.634800000E-1,2.790257931E-1,-3.175975680E-1,-1.636176348E0
3.654800000E-1,2.356892675E-1,-3.631506562E-1,-1.651430488E0
3.674800000E-1,1.887049973E-1,-4.079008996E-1,-1.669320107E0
3.694800000E-1,1.414763927E-1,-4.573635161E-1,-1.685132861E0
3.714800000E-1,9.731955826E-2,-5.156924129E-1,-1.699776173E0
3.734800000E-1,5.567600206E-2,-5.845631361E-1,-1.712674141E0
3.754800000E-1,1.567305624E-2,-6.643595695E-1,-1.725188136E0
3.774800000E-1,-2.298598550E-2,-7.505090237E-1,-1.739115834E0
3.794800000E-1,-6.304129213E-2,-8.357683420E-1,-1.754247904E0
3.814800000E-1,-1.061858311E-1,-9.175021052E-1,-1.770514369E0
3.834800000E-1,-1.483529806E-1,-9.905267358E-1,-1.786920428E0
3.854800000E-1,-1.860346496E-1,-1.049309373E0,-1.800865650E0
3.874800000E-1,-2.209586799E-1,-1.100063562E0,-1.812524438E0
3.894800000E-1,-2.544166446E-1,-1.153226256E0,-1.824218154E0
3.914800000E-1,-2.853962481E-1,-1.211171269E0,-1.837500095E0
3.934800000E-1,-3.137927353E-1,-1.269796848E0,-1.852701902E0
3.954800000E-1,-3.417703807E-1,-1.326485157E0,-1.869300008E0
3.974800000E-1,-3.698701859E-1,-1.377012372E0,-1.886474013E0
3.994800000E-1,-3.974114656E-1,-1.415898323E0,-1.903560758E0
4.014800000E-1,-4.244117141E-1,-1.443073153E0,-1.920298457E0
4.034800000E-1,-4.518133700E-1,-1.462673187E0,-1.936914086E0
4.054800000E-1,-4.800179005E-1,-1.477909923E0,-1.953756452E0
4.074800000E-1,-5.091649294E-1,-1.487893224E0,-1.971349359E0
4.094800000E-1,-5.399699807E-1,-1.493530631E0,-1.990827203E0
4.114800000E-1,-5.711415410E-1,-1.490144610E0,-2.011073112E0
4.134800000E-1,-6.021211147E-1,-1.472045541E0,-2.030341625E0
4.154800000E-1,-6.339908242E-1,-1.445743442E0,-2.049243450E0
4.174800000E-1,-6.668553948E-1,-1.416090369E0,-2.068930626E0
4.194800000E-1,-6.994755864E-1,-1.385390043E0,-2.089892149E0
4.214800000E-1,-7.313802242E-1,-1.357761383E0,-2.111988068E0
4.234800000E-1,-7.626739740E-1,-1.331354618E0,-2.134869337E0
4.254800000E-1,-7.940375209E-1,-1.301038265E0,-2.157768011E0
4.274800000E-1,-8.260643482E-1,-1.269744515E0,-2.180649281E0
4.294800000E-1,-8.592954278E-1,-1.240929127E0,-2.202588081E0
4.314800000E-1,-8.939750791E-1,-1.209617853E0,-2.222257853E0
4.334800000E-1,-9.292307496E-1,-1.175095320E0,-2.240356922E0
4.354800000E-1,-9.644165635E-1,-1.141480207E0,-2.257827759E0
4.374800000E-1,-9.983108640E-1,-1.113275766E0,-2.275368214E0
4.394800000E-1,-1.028208375E0,-1.095473409E0,-2.292594671E0
4.414800000E-1,-1.052677870E0,-1.092960119E0,-2.309716463E0
4.434800000E-1,-1.072120905E0,-1.104252338E0,-2.327414036E0
4.454800000E-1,-1.088230252E0,-1.121164560E0,-2.344081879E0
4.474800000E-1,-1.105840564E0,-1.135301709E0,-2.357817650E0
4.494800000E-1,-1.128477573E0,-1.140118837E0,-2.367190123E0
4.514800000E-1,-1.156001329E0,-1.133870602E0,-2.371954918E0
4.534800000E-1,-1.188342333E0,-1.119960308E0,-2.372949600E0
4.554800000E-1,-1.222987056E0,-1.102611780E0,-2.370506287E0
4.574800000E-1,-1.256322861E0,-1.083570242E0,-2.364467382E0
4.594800000E-1,-1.284736872E0,-1.060025692E0,-2.354431629E0
4.614800000E-1,-1.302294850E0,-1.021401525E0,-2.338357210E0
4.634800000E-1,-1.304720879E0,-9.580286741E-1,-2.315074444E0
4.654800000E-1,-1.286133170E0,-8.656135201E-1,-2.282873154E0
4.674800000E-1,-1.239428163E0,-7.355341315E-1,-2.239152670E0
4.694800000E-1,-1.162965178E0,-5.613676906E-1,-2.184419155E0
4.714800000E-1,-1.055452943E0,-3.493800163E-1,-2.122058630E0
4.734800000E-1,-9.169960022E-1,-1.147379428E-1,-2.055648804E0
4.754800000E-1,-7.542789578E-1,1.237438470E-1,-1.986952662E0
4.774800000E-1,-5.788210034E-1,3.480186462E-1,-1.919530511E0
4.794800000E-1,-4.044975042E-1,5.434780717E-1,-1.857676148E0
4.814800000E-1,-2.420073599E-1,6.981666088E-1,-1.804722786E0
4.834800000E-1,-9.758135676E-2,8.069006205E-1,-1.762974501E0
4.854800000E-1,2.525491454E-2,8.700990081E-1,-1.733670473E0
4.874800000E-1,1.235518605E-1,8.854055405E-1,-1.717316747E0
4.894800000E-1,1.944994926E-1,8.531169295E-1,-1.714768529E0
4.914800000E-1,2.369633466E-1,7.778059840E-1,-1.724455118E0
4.934800000E-1,2.539279461E-1,6.704333425E-1,-1.742292404E0
4.954800000E-1,2.545213699E-1,5.494121909E-1,-1.765644908E0
4.974800000E-1,2.490759343E-1,4.313232303E-1,-1.790306330E0
4.994800000E-1,2.418153733E-1,3.261322081E-1,-1.811389923E0
5.014800000E-1,2.350609452E-1,2.362826765E-1,-1.827237606E0
5.034800000E-1,2.326349318E-1,1.589994878E-1,-1.836836815E0
5.054800000E-1,2.347991467E-1,9.344492853E-2,-1.839489818E0
5.074800000E-1,2.410474271E-1,4.434881732E-2,-1.836138725E0
5.094800000E-1,2.514844835E-1,1.111774705E-2,-1.828162551E0
5.114800000E-1,2.639286816E-1,-1.218239777E-2,-1.817009926E0
5.134800000E-1,2.768964767E-1,-2.672099136E-2,-1.802384019E0
5.154800000E-1,2.894279361E-1,-3.328342736E-2,-1.783796310E0
5.174800000E-1,2.992716134E-1,-3.562216833E-2,-1.765505195E0
5.194800000E-1,3.073699474E-1,-3.721041977E-2,-1.745102406E0
5.214800000E-1,3.160442114E-1,-3.944443911E-2,-1.716601133E0
5.234800000E-1,3.274586797E-1,-3.782128543E-2,-1.679128885E0
5.254800000E-1,3.384193480E-1,-3.148574010E-2,-1.644292116E0
5.274800000E-1,3.457322717E-1,-2.164208330E-2,-1.615913033E0
5.294800000E-1,3.508984447E-1,-6.265731994E-3,-1.586364627E0
5.314800000E-1,3.526961207E-1,1.291543618E-2,-1.556990743E0
5.334800000E-1,3.499559760E-1,3.366740048E-2,-1.523881912E0
5.354800000E-1,3.453657627E-1,4.968952388E-2,-1.494298577E0
5.374800000E-1,3.409849703E-1,5.778785050E-2,-1.472167730E0
5.394800000E-1,3.350857496E-1,6.171484292E-2,-1.450211525E0
5.414800000E-1,3.270048797E-1,6.489133835E-2,-1.428970814E0
5.434800000E-1,3.186622262E-1,6.839945167E-2,-1.409266114E0
5.454800000E-1,3.118030727E-1,7.202973962E-2,-1.391149640E0
5.474800000E-1,3.064798117E-1,7.635815442E-2,-1.376523733E0
5.494800000E-1,3.027448058E-1,8.126252890E-2,-1.366453171E0
5.514800000E-1,3.005805910E-1,8.768533915E-2,-1.358250141E0
5.534800000E-1,2.987654507E-1,9.534733742E-2,-1.348598480E0
5.554800000E-1,2.954842448E-1,1.019446775E-1,-1.335840106E0
5.574800000E-1,2.900562584E-1,1.014734432E-1,-1.321493506E0
5.594800000E-1,2.827956975E-1,8.801695704E-2,-1.305227041E0
5.614800000E-1,2.750988007E-1,6.045820564E-2,-1.285993457E0
5.634800000E-1,2.662848830E-1,2.082177810E-2,-1.262379169E0
5.654800000E-1,2.579771280E-1,-1.422443334E-2,-1.241400361E0
5.674800000E-1,2.501580417E-1,-3.703588620E-2,-1.226233363E0
5.694800000E-1,2.400351316E-1,-5.387831479E-2,-1.211537719E0
5.714800000E-1,2.273989469E-1,-6.389650702E-2,-1.198604822E0
5.734800000E-1,2.134188563E-1,-6.735225767E-2,-1.188621521E0
5.754800000E-1,1.976236254E-1,-6.686356664E-2,-1.181710124E0
5.774800000E-1,1.801528782E-1,-6.696828455E-2,-1.175741076E0
5.794800000E-1,1.622981727E-1,-7.206464559E-2,-1.168881893E0
5.814800000E-1,1.436755061E-1,-8.581783623E-2,-1.162947774E0
5.834800000E-1,1.256811619E-1,-1.100430116E-1,-1.157362700E0
5.854800000E-1,1.079311594E-1,-1.419999897E-1,-1.148775697E0
5.874800000E-1,8.934340626E-2,-1.767843962E-1,-1.136453629E0
5.894800000E-1,7.168067247E-2,-2.120924145E-1,-1.121653318E0
5.914800000E-1,5.534439161E-2,-2.463532239E-1,-1.107097268E0
5.934800000E-1,4.078834504E-2,-2.782927454E-1,-1.094234228E0
5.954800000E-1,2.761110850E-2,-3.080157042E-1,-1.083954215E0
5.974800000E-1,1.499237865E-2,-3.352603018E-1,-1.078177094E0
5.994800000E-1,4.485496320E-3,-3.608817160E-1,-1.076152563E0
6.014800000E-1,-4.502949305E-3,-3.855083287E-1,-1.075960517E0
6.034800000E-1,-1.448623277E-2,-4.116359055E-1,-1.077444077E0
6.054800000E-1,-2.422516979E-2,-4.339412153E-1,-1.079643250E0
6.074800000E-1,-3.262020275E-2,-4.480783641E-1,-1.081475854E0
6.094800000E-1,-4.045673087E-2,-4.579394758E-1,-1.083482981E0
6.114800000E-1,-4.647811875E-2,-4.647811651E-1,-1.085891485E0
6.134800000E-1,-4.988151044E-2,-4.691444933E-1,-1.087811351E0
6.154800000E-1,-5.063199997E-2,-4.706105888E-1,-1.089853406E0
6.174800000E-1,-4.810127243E-2,-4.708898365E-1,-1.094792724E0
6.194800000E-1,-4.265584797E-2,-4.713261724E-1,-1.102472067E0
6.214800000E-1,-3.506366536E-2,-4.711865485E-1,-1.111286044E0
6.234800000E-1,-2.439970337E-2,-4.679751396E-1,-1.121827841E0
6.254800000E-1,-1.279326342E-2,-4.609763622E-1,-1.133992791E0
6.274800000E-1,-1.448623254E-3,-4.571889937E-1,-1.145895958E0
6.294800000E-1,1.073377486E-2,-4.632103741E-1,-1.157065988E0
6.314800000E-1,2.232276089E-2,-4.770333767E-1,-1.169178605E0
6.334800000E-1,3.335324302E-2,-4.933871329E-1,-1.182635069E0
6.354800000E-1,4.604178667E-2,-5.088856220E-1,-1.197260976E0
6.374800000E-1,6.131341681E-2,-5.211902261E-1,-1.214260459E0
6.394800000E-1,8.047713339E-2,-5.293583870E-1,-1.243285298E0
6.414800000E-1,1.049990058E-1,-5.326919556E-1,-1.301177859E0
6.434800000E-1,1.377064735E-1,-5.233020782E-1,-1.389124990E0
6.454800000E-1,1.687035263E-1,-5.049586296E-1,-1.468171000E0
6.474800000E-1,1.929985136E-1,-4.829849601E-1,-1.524335623E0
6.494800000E-1,2.177123725E-1,-4.550946057E-1,-1.574356794E0
6.514800000E-1,2.419898957E-1,-4.266980886E-1,-1.616803169E0
6.534800000E-1,2.660754323E-1,-4.044102430E-1,-1.652076364E0
6.554800000E-1,2.894454002E-1,-3.947062194E-1,-1.681258202E0
6.574800000E-1,3.119077981E-1,-3.970623910E-1,-1.704820156E0
6.594800000E-1,3.336720467E-1,-4.084419608E-1,-1.722622514E0
6.614800000E-1,3.545287251E-1,-4.291764498E-1,-1.734281301E0
6.634800000E-1,3.743731380E-1,-4.581314623E-1,-1.741245151E0
6.654800000E-1,3.950727284E-1,-4.923224747E-1,-1.745643377E0
6.674800000E-1,4.177096486E-1,-5.305451751E-1,-1.747126937E0
6.694800000E-1,4.395437241E-1,-5.710542798E-1,-1.745207071E0
6.714800000E-1,4.594928324E-1,-6.093118787E-1,-1.739063501E0
6.734800000E-1,4.767541289E-1,-6.413037777E-1,-1.729603887E0
6.754800000E-1,4.913625419E-1,-6.707300544E-1,-1.717875242E0
6.774800000E-1,5.033006072E-1,-7.000690103E-1,-1.703633308E0
6.794800000E-1,5.116432905E-1,-7.246432304E-1,-1.688675880E0
6.814800000E-1,5.172283053E-1,-7.409620881E-1,-1.672182441E0
6.834800000E-1,5.195146799E-1,-7.463377118E-1,-1.652198434E0
6.854800000E-1,5.185547471E-1,-7.412588000E-1,-1.629229903E0
6.874800000E-1,5.168967247E-1,-7.287796736E-1,-1.604097247E0
6.894800000E-1,5.155876875E-1,-7.091796398E-1,-1.577149272E0
6.914800000E-1,5.153782964E-1,-6.825808287E-1,-1.548491001E0
6.934800000E-1,5.171759725E-1,-6.506063938E-1,-1.518837929E0
6.954800000E-1,5.210680366E-1,-6.158044934E-1,-1.489725828E0
6.974800000E-1,5.273861289E-1,-5.814389586E-1,-1.461783051E0
6.994800000E-1,5.365840197E-1,-5.482079387E-1,-1.435254097E0
7.014800000E-1,5.491678715E-1,-5.154131651E-1,-1.411203384E0
7.034800000E-1,5.650328994E-1,-4.834561944E-1,-1.388775945E0
7.054800000E-1,5.847376585E-1,-4.524416924E-1,-1.368285775E0
7.074800000E-1,6.094864011E-1,-4.208861589E-1,-1.349855065E0
7.094800000E-1,6.388254166E-1,-3.887895346E-1,-1.332244754E0
7.114800000E-1,6.722310185E-1,-3.567802012E-1,-1.314983368E0
7.134800000E-1,7.085512877E-1,-3.260798752E-1,-1.297215939E0
7.154800000E-1,7.466867566E-1,-2.987480164E-1,-1.278313994E0
7.174800000E-1,7.871434689E-1,-2.743657529E-1,-1.257980943E0
7.194800000E-1,8.285601735E-1,-2.565459311E-1,-1.237089396E0
7.214800000E-1,8.697150350E-1,-2.474004179E-1,-1.217541695E0
7.234800000E-1,9.114109278E-1,-2.443111837E-1,-1.201362491E0
7.254800000E-1,9.523563385E-1,-2.462136000E-1,-1.190366864E0
7.274800000E-1,9.923942089E-1,-2.501405776E-1,-1.183053970E0
7.294800000E-1,1.033933043E0,-2.523746192E-1,-1.175653815E0
7.314800000E-1,1.077671051E0,-2.520080805E-1,-1.168532848E0
7.334800000E-1,1.122630715E0,-2.496518940E-1,-1.164064765E0
7.354800000E-1,1.166804910E0,-2.477494925E-1,-1.162877917E0
7.374800000E-1,1.210682511E0,-2.523396909E-1,-1.167747498E0
7.394800000E-1,1.255991340E0,-2.668433785E-1,-1.180156708E0
7.414800000E-1,1.302207589E0,-2.812598050E-1,-1.196562767E0
7.434800000E-1,1.348179579E0,-2.905973196E-1,-1.216197729E0
7.454800000E-1,1.393401027E0,-3.041934371E-1,-1.242168307E0
7.474800000E-1,1.438308358E0,-3.204599023E-1,-1.271053433E0
