"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.678317710E-1,-6.122188568E0,-7.974910736E0,-4.500160217E-1
2.702042190E-1,-6.229923248E0,-7.694801331E0,-1.244185716E-1
2.725775520E-1,-6.543550491E0,-7.845629692E0,6.471520662E-2
2.749508330E-1,-6.658467293E0,-7.879146576E0,-3.583693504E-2
2.773232810E-1,-6.727895737E0,-7.812111855E0,-1.668412983E-2
2.796957810E-1,-6.866753578E0,-7.838446617E0,2.640965581E-2
2.820690620E-1,-6.945758820E0,-7.905482292E0,7.456541061E-5
2.844423440E-1,-6.878724098E0,-7.876752853E0,7.429161668E-2
2.868147910E-1,-6.782960415E0,-7.900693893E0,1.916024685E-1
2.891872910E-1,-6.773383617E0,-8.008427620E0,2.490608394E-1
2.915605730E-1,-6.878724098E0,-7.790564537E0,1.245676875E-1
2.939338540E-1,-7.316844463E0,-7.505667686E0,-8.850710094E-2
2.963063540E-1,-7.161227703E0,-7.943787575E0,4.836824834E-1
2.986788540E-1,-6.878724098E0,-8.075463295E0,4.262241423E-1
3.010521350E-1,-6.203588486E0,-7.783383369E0,3.687657416E-1
3.034254160E-1,-5.638580799E0,-8.051522255E0,1.486809850E0
3.057978640E-1,-6.531579971E0,-8.140103340E0,1.441321969E0
3.081703640E-1,-6.849994659E0,-8.137709618E0,1.539479971E0
3.105436460E-1,-6.909847260E0,-8.173621178E0,1.395834088E0
3.129169270E-1,-7.084616661E0,-8.185591698E0,1.256976366E0
3.152894270E-1,-7.273750305E0,-8.173621178E0,1.060660243E0
3.176618750E-1,-7.431760788E0,-8.156862259E0,1.039113402E0
3.200352080E-1,-7.510766506E0,-8.123345375E0,8.188563585E-1
3.224084890E-1,-7.570618629E0,-8.099404335E0,8.236445189E-1
3.247809370E-1,-7.697505951E0,-8.140103340E0,7.135159969E-1
3.271534370E-1,-7.819604874E0,-8.118556023E0,6.464812756E-1
3.295267190E-1,-7.862698555E0,-8.058704376E0,5.794464350E-1
3.319000000E-1,-7.970433235E0,-8.027581215E0,5.387468338E-1
3.342724480E-1,-7.917762756E0,-7.943787575E0,4.549532831E-1
3.366449480E-1,-7.843545914E0,-7.759442329E0,4.262241423E-1
3.390182290E-1,-7.886639595E0,-7.752259254E0,3.663716614E-1
3.413915100E-1,-8.111684799E0,-7.807323456E0,7.668569684E-2
3.437640100E-1,-8.078167915E0,-7.843235016E0,1.532968581E-1
3.461365100E-1,-7.958462715E0,-7.816900253E0,2.227257490E-1
3.485097910E-1,-7.874669075E0,-7.685224533E0,2.227257490E-1
3.508830730E-1,-7.807634354E0,-7.608613014E0,2.658195198E-1
3.532555210E-1,-7.771722794E0,-7.527214050E0,2.275139391E-1
3.556280210E-1,-7.702294350E0,-7.543972969E0,3.256720006E-1
3.580013020E-1,-7.510766506E0,-7.508061409E0,4.884707034E-1
3.603745830E-1,-7.462884426E0,-7.469756126E0,4.812884033E-1
3.627470830E-1,-7.407819748E0,-7.407509804E0,4.932589233E-1
3.651195830E-1,-7.381484985E0,-7.326109886E0,3.615835011E-1
3.674928640E-1,-7.130104065E0,-7.153735161E0,4.860766232E-1
3.698661460E-1,-7.029552460E0,-7.007695198E0,5.100176334E-1
3.722385940E-1,-7.017581940E0,-6.952630043E0,4.429828227E-1
3.746110940E-1,-7.077434063E0,-6.847290039E0,2.610313594E-1
3.769843750E-1,-7.096587181E0,-6.679702759E0,2.059670687E-1
3.793576560E-1,-7.824393272E0,-7.268651009E0,-4.780741036E-2
3.817301560E-1,-7.716658592E0,-6.883201599E0,-9.808349609E-2
3.841026040E-1,-6.849994659E0,-6.153001785E0,-1.603300571E-1
3.864759370E-1,-6.426239491E0,-5.626299858E0,-2.249707282E-1
3.888492190E-1,-5.557181835E0,-4.920041084E0,2.251198292E-1
3.912216660E-1,-5.293830872E0,-4.465162277E0,6.608457565E-1
3.935941660E-1,-6.864359856E0,-4.098864555E0,1.180365324E0
3.959674480E-1,-5.590698719E0,-4.000706673E0,1.017566562E0
3.983407290E-1,-5.140608311E0,-3.976765633E0,6.345107555E-1
4.007132290E-1,-5.942631721E0,-4.077318192E0,1.108542323E0
4.030856770E-1,-6.189223766E0,-4.022253990E0,1.245005846E0
4.054590100E-1,-9.201000214E0,-3.265718460E0,1.419775128E0
4.078322910E-1,-7.482037067E0,-2.875480413E0,8.404033184E-1
4.102047390E-1,-6.189223766E0,-2.923362255E0,2.310379744E0
4.125772390E-1,-5.528452396E0,-3.100525379E0,5.746582747E-1
4.149505210E-1,-4.022564411E0,-3.756508827E0,1.551450491E0
4.173238020E-1,-5.248342991E0,-3.938460350E0,1.319223046E0
4.196962500E-1,-6.414268970E0,-3.715808868E0,3.186619997E0
4.220687500E-1,-1.060633564E1,-2.777322292E0,3.260837078E0
4.244420830E-1,-7.795663834E0,-2.564247608E0,2.255315542E0
4.268153640E-1,-7.520342827E0,-2.964061975E0,2.236162663E0
4.291878120E-1,-7.611318111E0,-3.193895578E0,2.305591822E0
4.315603120E-1,-7.759752274E0,-3.361482382E0,2.336714983E0
4.339335940E-1,-7.740599632E0,-3.392605782E0,2.530637026E0
4.363068750E-1,-7.812422752E0,-3.497946024E0,2.535425186E0
4.386793230E-1,-7.625682831E0,-3.605680466E0,2.384597063E0
4.410518230E-1,-7.443731308E0,-3.881001711E0,2.255315542E0
4.434251040E-1,-7.331208706E0,-4.266451836E0,1.996752977E0
4.457983850E-1,-7.261779785E0,-4.637537003E0,1.833954334E0
4.481708850E-1,-7.300085068E0,-5.025381088E0,1.565815091E0
4.505433850E-1,-7.417396069E0,-5.171421051E0,1.532297730E0
4.529166660E-1,-7.436549187E0,-5.295913696E0,1.764525414E0
4.552899480E-1,-7.426972866E0,-5.568841934E0,1.872259855E0
4.576623960E-1,-7.453307629E0,-5.920773506E0,1.850713015E0
4.600348960E-1,-7.613712311E0,-6.155395508E0,2.047029018E0
4.624082290E-1,-7.668776989E0,-6.186518669E0,2.193068981E0
4.647815100E-1,-7.561042309E0,-6.191307068E0,2.171522379E0
4.671539580E-1,-7.477248669E0,-6.220036507E0,2.116457701E0
4.695264580E-1,-7.221080303E0,-6.325376511E0,2.097305059E0
4.718997390E-1,-7.448519707E0,-6.514510155E0,1.932112217E0
4.742730210E-1,-7.865092754E0,-6.624638557E0,1.572997570E0
4.766454690E-1,-8.006344795E0,-6.931083679E0,1.324011087E0
4.790179690E-1,-8.279272079E0,-7.089094162E0,1.235429525E0
4.813913020E-1,-8.149991035E0,-7.105853081E0,1.122906923E0
4.837645830E-1,-8.372641563E0,-7.060364723E0,1.515539169E0
4.861370310E-1,-8.597686768E0,-7.177676201E0,1.632849932E0
4.885095310E-1,-8.473194122E0,-7.208799362E0,1.177971125E0
4.908828120E-1,-8.111684799E0,-7.225558281E0,9.289848804E-1
4.932560940E-1,-7.941703796E0,-7.103458405E0,1.086995363E0
4.956285940E-1,-7.721446991E0,-7.115428925E0,1.252188325E0
4.980010940E-1,-7.331208706E0,-7.622978210E0,1.156424284E0
5.003743750E-1,-6.814083099E0,-8.673987389E0,3.113073409E-1
5.027476560E-1,-6.270623207E0,-1.000271225E1,-1.247250915E0
5.051201040E-1,-5.775044918E0,-1.100823402E1,-1.316679716E0
5.074926040E-1,-5.212431431E0,-1.163548851E1,-8.043426275E-1
5.098658850E-1,-4.692911625E0,-1.153014755E1,-3.518579602E-1
5.122391660E-1,-4.657000065E0,-1.147508335E1,1.341440976E-1
5.146116140E-1,-5.607457638E0,-1.173843384E1,9.553200006E-1
5.169841140E-1,-5.736739159E0,-1.135537815E1,1.230641365E0
5.193574480E-1,-5.921084881E0,-1.065151310E1,2.063787699E0
5.217307290E-1,-6.220346928E0,-1.081431198E1,2.430084705E0
5.241031770E-1,-5.961784363E0,-1.125722027E1,1.740584373E0
5.264756770E-1,-5.980937481E0,-1.166661167E1,1.161212564E0
5.288489580E-1,-5.822926998E0,-1.187968636E1,1.082207322E0
5.312222390E-1,-5.813350201E0,-1.197305584E1,9.768668413E-1
5.335947390E-1,-5.387200832E0,-1.208557796E1,1.269617975E-1
5.359672390E-1,-5.303407192E0,-1.215740108E1,-2.872172892E-1
5.383405210E-1,-5.253131390E0,-1.219570732E1,-6.846376657E-1
5.407138020E-1,-5.435082912E0,-1.183659267E1,-6.032383442E-1
5.430862500E-1,-5.942631721E0,-1.148705387E1,-4.643806219E-1
5.454587500E-1,-6.538762093E0,-1.117582130E1,-4.356514215E-1
5.478320310E-1,-5.530846596E0,-1.131228447E1,-1.046146512E0
5.502053120E-1,-6.933788300E0,-1.107526875E1,-5.146566629E-1
5.525778120E-1,-6.833236217E0,-1.108963299E1,-8.019485474E-1
5.549503120E-1,-4.882045746E0,-1.172885704E1,-2.470635176E0
5.573235940E-1,-5.875597000E0,-1.165942955E1,-2.604704618E0
5.596968750E-1,-6.852389336E0,-1.134101391E1,-2.147432089E0
5.620693230E-1,-7.367120266E0,-1.104893303E1,-1.718888402E0
5.644418230E-1,-7.584983349E0,-1.089331722E1,-9.288357496E-1
5.668151040E-1,-7.513160229E0,-1.081910038E1,-6.199970245E-1
5.691883850E-1,-7.522737026E0,-1.069221306E1,-6.295734048E-1
5.715608850E-1,-7.563436508E0,-1.048632050E1,-5.577504635E-1
5.739333850E-1,-8.149991035E0,-9.940465927E0,4.310123026E-1
5.763066660E-1,-7.922551155E0,-9.796820641E0,1.649608612E0
5.786799480E-1,-6.414268970E0,-1.051744461E1,-1.900839806E0
5.810523960E-1,-7.043916702E0,-1.043843842E1,-2.276713371E0
5.834248960E-1,-7.254597664E0,-1.025409317E1,-1.489054799E0
5.857981770E-1,-7.266568184E0,-1.000989532E1,-1.086846232E0
5.881714580E-1,-7.324026108E0,-9.820761681E0,-9.791117907E-1
5.905439580E-1,-7.321632385E0,-9.636415482E0,-8.570128679E-1
5.929164580E-1,-7.225868225E0,-9.423339844E0,-5.769032240E-1
5.952897390E-1,-7.553859711E0,-9.255753517E0,-1.709311962E0
5.976630210E-1,-7.094193459E0,-9.358699799E0,5.753293633E-2
6.000354690E-1,-6.579461575E0,-9.483193398E0,1.259370565E0
6.024079690E-1,-7.000823498E0,-9.315606117E0,8.212504387E-1
6.047813020E-1,-7.460490227E0,-9.078590393E0,2.251198292E-1
6.071545830E-1,-7.573012829E0,-9.023526192E0,1.628732681E-1
6.095270310E-1,-7.570618629E0,-9.078590393E0,3.591893613E-1
6.118995310E-1,-7.573012829E0,-9.109713554E0,5.746582747E-1
6.142728120E-1,-7.520342827E0,-9.073801994E0,9.433494806E-1
6.166460940E-1,-7.438943386E0,-9.028314590E0,1.340769887E0
6.190185940E-1,-7.276144981E0,-8.985220909E0,1.604120731E0
6.213910410E-1,-7.192351341E0,-8.932550430E0,1.824377775E0
6.237643750E-1,-7.223474503E0,-8.949309349E0,2.058999538E0
6.261376560E-1,-7.242627144E0,-8.956491470E0,2.228980541E0
6.285101040E-1,-7.266568184E0,-9.004373550E0,2.427690744E0
6.308826040E-1,-7.352756023E0,-9.054649353E0,2.652735949E0
6.332558850E-1,-7.352756023E0,-9.152807236E0,3.016638994E0
6.356291660E-1,-7.426972866E0,-9.128867149E0,3.009456873E0
6.380016660E-1,-7.704688072E0,-9.638809204E0,2.810746431E0
6.403741660E-1,-7.326420784E0,-9.250965118E0,3.569675684E0
6.427474480E-1,-7.663988590E0,-8.992403030E0,2.770046711E0
6.451207290E-1,-7.161227703E0,-9.092955589E0,3.902455330E0
6.474931770E-1,-8.185902596E0,-9.636415482E0,4.579985619E0
6.498656770E-1,-6.239499569E0,-9.722602844E0,4.915159702E0
6.522389580E-1,-5.233978271E0,-9.744150162E0,4.927130222E0
6.546122390E-1,-5.870808601E0,-9.519104004E0,3.605587244E0
6.569847390E-1,-1.221469045E0,-5.760369301E0,8.308268785E-1
6.593572390E-1,-2.346695423E0,-6.488175392E0,2.868204832E0
6.617305210E-1,-1.027594948E1,-1.301448917E1,4.632655621E0
6.641038020E-1,-9.687002182E0,-1.337120914E1,3.847391129E0
6.664762500E-1,-7.319238186E0,-1.154690647E1,3.581646204E0
6.688487500E-1,-5.660127640E0,-1.030197525E1,3.200984478E0
6.712220830E-1,-5.154973507E0,-1.015832901E1,2.813140631E0
6.735953640E-1,-5.432688236E0,-1.100823402E1,1.719037533E0
6.759678120E-1,-5.444658756E0,-1.126679611E1,3.222531557E0
6.783403120E-1,-6.335263729E0,-1.109202766E1,4.323817253E0
6.807135940E-1,-5.619428158E0,-1.092922878E1,4.647019863E0
6.830868750E-1,-5.588304996E0,-1.174801064E1,4.244811535E0
6.854593750E-1,-4.666576862E0,-1.278226089E1,2.942421913E0
6.878318750E-1,-3.708937883E0,-1.314377022E1,2.044635057E0
6.902051560E-1,-4.312250137E0,-1.286844921E1,2.164339781E0
6.925784370E-1,-4.879652023E0,-1.281817245E1,2.341503382E0
6.949508850E-1,-6.095853806E0,-1.271283245E1,3.471517801E0
6.973233850E-1,-6.888300896E0,-1.216697788E1,4.778695583E0
6.996966660E-1,-6.323293209E0,-1.306715965E1,3.904849529E0
7.020699480E-1,-2.818332911E0,-1.439109516E1,1.498780370E0
7.044424480E-1,-2.871002913E0,-1.467120552E1,-8.371889591E-2
7.068149480E-1,-4.111145973E0,-1.462332344E1,-6.966081858E-1
7.091882290E-1,-4.822193146E0,-1.451558781E1,-2.087579489E0
7.115615100E-1,-4.633059502E0,-1.373750591E1,-8.929243088E-1
7.139339580E-1,-4.400831699E0,-1.327544498E1,-4.404396117E-1
7.163064580E-1,-4.321826935E0,-1.300730610E1,2.993369401E-1
7.186797910E-1,-4.510960102E0,-1.276550198E1,9.361671209E-1
7.210530730E-1,-5.157367229E0,-1.231541252E1,2.726953030E0
7.234255210E-1,-3.625144243E0,-1.277986717E1,-5.338094831E-1
7.257980210E-1,-4.048899651E0,-1.265058613E1,-1.929569006E0
7.281713020E-1,-4.137481213E0,-1.232498837E1,-2.164190769E0
7.305445830E-1,-4.170998573E0,-1.187489796E1,-2.250378370E0
7.329170830E-1,-4.302673817E0,-1.146311283E1,-1.919992566E0
7.352895830E-1,-4.137481213E0,-1.122609711E1,-1.963086367E0
7.376628640E-1,-3.931588888E0,-1.122370338E1,-2.216861010E0
7.400361460E-1,-3.409675360E0,-1.163548851E1,-2.475423574E0
7.424085940E-1,-3.510227442E0,-1.156605911E1,-2.271925211E0
7.447810940E-1,-3.661055803E0,-1.139847183E1,-3.090707064E0
7.471543750E-1,-3.919618368E0,-1.117582130E1,-3.813724756E0
7.495276560E-1,-4.326614857E0,-1.079037094E1,-3.488127232E0
7.519001560E-1,-4.606724262E0,-1.048153210E1,-3.117042065E0
7.542726560E-1,-4.771917343E0,-1.038337421E1,-2.781868219E0
7.566459370E-1,-4.872469425E0,-1.018227005E1,-1.824228644E0
7.590192190E-1,-5.028085709E0,-9.863855362E0,-7.947661877E-1
7.613916660E-1,-5.040056229E0,-9.282089233E0,1.676614583E-1
7.637641660E-1,-5.037662506E0,-9.150413513E0,4.501651227E-1
7.661375000E-1,-5.329742432E0,-9.260541916E0,6.512694359E-1
7.685107810E-1,-5.925872803E0,-9.037890434E0,4.717119634E-1
7.708832290E-1,-6.021636963E0,-8.769751549E0,5.171998739E-1
7.732557290E-1,-5.770256519E0,-9.071408272E0,-1.866651475E-1
7.756290100E-1,-5.224401951E0,-9.756120682E0,-3.063700795E-1
7.780022910E-1,-5.243554592E0,-1.027085114E1,-2.393353134E-1
7.803747910E-1,-5.250736713E0,-1.020142269E1,7.733684778E-1
7.827472910E-1,-5.162155151E0,-1.016311741E1,1.347952127E0
7.851205730E-1,-4.970627308E0,-1.022057533E1,1.687914133E0
7.874938540E-1,-4.992174149E0,-1.059644890E1,1.434139729E0
7.898663020E-1,-5.056814671E0,-1.076642990E1,1.189941645E0
7.922388020E-1,-5.219613552E0,-1.097950554E1,8.667383194E-1
7.946121350E-1,-5.317771912E0,-1.095316982E1,9.696844816E-1
7.969854160E-1,-5.394382954E0,-1.087655830E1,1.426957369E0
7.993578640E-1,-5.423112392E0,-1.085980034E1,1.625667691E0
8.017303640E-1,-5.315377712E0,-1.077840042E1,1.889018536E0
8.041036460E-1,-5.205249310E0,-1.078079414E1,1.932112217E0
8.064769270E-1,-5.078361988E0,-1.070657730E1,1.745372534E0
8.088494270E-1,-4.980203629E0,-1.068981934E1,1.462868929E0
8.112219270E-1,-4.810222626E0,-1.050547314E1,1.350346327E0
8.135952080E-1,-4.604330063E0,-1.041689110E1,1.139665604E0
8.159684890E-1,-4.467866898E0,-1.034985733E1,1.005596042E0
8.183409370E-1,-4.396043777E0,-1.020142269E1,9.457436800E-1
8.207134370E-1,-4.451107979E0,-1.014157009E1,5.866287947E-1
8.230867190E-1,-4.285915375E0,-9.894978523E0,2.610313594E-1
8.254600000E-1,-3.814278126E0,-9.813578606E0,-6.798495054E-1
8.278325000E-1,-3.759213686E0,-1.012481117E1,-1.256827235E0
8.302050000E-1,-4.106358051E0,-1.067306042E1,-1.419625998E0
8.325782810E-1,-4.350555897E0,-1.153014755E1,-3.004519224E0
8.349515620E-1,-4.685729980E0,-1.105132866E1,-3.157741785E0
8.373240100E-1,-5.449447155E0,-1.009129429E1,-2.018150568E0
8.396965620E-1,-5.597881317E0,-9.224630356E0,-1.031782031E0
8.420698440E-1,-5.629004955E0,-9.157595634E0,-3.710107505E-1
8.444431250E-1,-5.442264557E0,-7.359627724E0,9.816550016E-1
8.468155730E-1,-5.013721466E0,-5.863315582E0,1.996752977E0
8.491880730E-1,-4.384073257E0,-5.398860931E0,2.351079464E0
8.515613540E-1,-4.036929131E0,-6.215248108E0,1.604120731E0
8.539346350E-1,-4.151845932E0,-6.789832115E0,1.319223046E0
8.563071350E-1,-4.125510693E0,-5.925561905E0,1.877048016E0
8.586796350E-1,-3.864553928E0,-5.882468224E0,1.975206137E0
8.610529160E-1,-3.586838484E0,-6.160183907E0,1.778889894E0
8.634261980E-1,-2.748903990E0,-6.916719437E0,-1.627241671E-1
8.657986980E-1,-4.570812702E0,-8.855938911E0,-2.321530282E-1
8.681711980E-1,-4.812616825E0,-7.563125610E0,2.123640299E0
8.705444790E-1,-4.470260620E0,-7.144158363E0,2.549789667E0
8.729177600E-1,-4.056081772E0,-7.110640526E0,2.006329298E0
8.752902080E-1,-3.979470730E0,-7.196828842E0,1.522721410E0
8.776627080E-1,-3.957924128E0,-8.369936943E0,5.315644741E-1
8.800359890E-1,-4.278733253E0,-8.939732552E0,1.987847388E-1
8.824092710E-1,-4.759946823E0,-8.197562218E0,9.720786810E-1
8.847817710E-1,-4.606724262E0,-8.156862259E0,1.271340966E0
8.871542710E-1,-4.008199692E0,-8.094615936E0,9.170143604E-1
8.895275520E-1,-3.613173723E0,-8.128132820E0,5.650818348E-1
8.919008330E-1,-3.670632124E0,-8.398666382E0,1.868142784E-1
8.942732810E-1,-3.926800489E0,-9.136048317E0,-9.568940103E-2
8.966457810E-1,-4.130298615E0,-9.303635597E0,-5.457799435E-1
8.990191140E-1,-4.417590618E0,-8.685957909E0,2.514549196E-1
9.013923960E-1,-4.250003815E0,-8.571041107E0,1.628732681E-1
9.037648440E-1,-3.857371807E0,-8.278961182E0,-8.850710094E-2
9.061373440E-1,-3.598809004E0,-8.176014900E0,-3.853753507E-1
9.085106250E-1,-3.594021082E0,-8.355572701E0,-6.870317459E-1
9.108839060E-1,-3.665843725E0,-8.623711586E0,-9.982646704E-1
9.132564060E-1,-3.775972605E0,-8.903820992E0,-1.249644995E0
9.156289060E-1,-3.866948366E0,-9.078590393E0,-1.304709196E0
9.180021870E-1,-3.936377048E0,-9.155201912E0,-1.350197077E0
