"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.286795830E-1,-1.238932967E0,-2.677267492E-1,3.655872643E-1
2.310516140E-1,-1.241376400E0,-2.946047783E-1,3.875783980E-1
2.334245830E-1,-1.231602550E0,-3.349218667E-1,3.997956812E-1
2.357982290E-1,-1.201059341E0,-3.813475668E-1,3.997956812E-1
2.381710940E-1,-1.154633522E0,-4.253298342E-1,3.900218606E-1
2.405431770E-1,-1.104542732E0,-4.509861469E-1,3.716959059E-1
2.429160940E-1,-1.039790988E0,-4.827511311E-1,3.545916975E-1
2.452897390E-1,-9.799262285E-1,-5.010770559E-1,3.326005638E-1
2.476626560E-1,-9.151746035E-1,-5.047422647E-1,2.983921468E-1
2.500346870E-1,-8.516446948E-1,-4.827511311E-1,2.519664168E-1
2.524076560E-1,-7.917799354E-1,-4.424340427E-1,2.030972540E-1
2.547813020E-1,-7.441325188E-1,-4.106690884E-1,1.603367180E-1
2.571541660E-1,-7.001502514E-1,-4.021169841E-1,1.151327342E-1
2.595262500E-1,-6.561679840E-1,-4.326602221E-1,7.115047425E-2
2.618991660E-1,-6.390637755E-1,-4.387688637E-1,4.182896018E-2
2.642728120E-1,-6.500593424E-1,-4.448775053E-1,2.350302041E-2
2.666457290E-1,-6.696069837E-1,-4.717555642E-1,7.620537188E-3
2.690177600E-1,-6.708287001E-1,-5.462810397E-1,-1.314886287E-2
2.713906770E-1,-6.720504761E-1,-5.975936651E-1,-3.147480637E-2
2.737643750E-1,-7.013719678E-1,-6.085892320E-1,-4.247037321E-2
2.761372390E-1,-7.319151759E-1,-6.122544408E-1,-4.980074614E-2
2.785093230E-1,-7.685670853E-1,-6.098110080E-1,-5.713112652E-2
2.808822390E-1,-8.003320694E-1,-5.988154411E-1,-6.079631299E-2
2.832558850E-1,-8.308752775E-1,-5.939285159E-1,-6.323976815E-2
2.856287500E-1,-8.516446948E-1,-5.878198743E-1,-6.690496206E-2
2.880008330E-1,-8.675271869E-1,-5.841546655E-1,-7.179187238E-2
2.903737500E-1,-8.785227537E-1,-5.694938898E-1,-7.545705885E-2
2.927473960E-1,-8.821879029E-1,-5.817112327E-1,-6.934840977E-2
2.951203120E-1,-9.005138874E-1,-5.975936651E-1,-4.735729098E-2
2.974923440E-1,-9.102876782E-1,-5.633852482E-1,-3.025307506E-2
2.998653120E-1,-9.078442454E-1,-5.389506817E-1,-2.658788860E-2
3.022389580E-1,-8.687489033E-1,-5.523896813E-1,-5.713112652E-2
3.046118230E-1,-8.064407110E-1,-5.084074736E-1,-1.108872145E-1
3.069839060E-1,-7.441325188E-1,-4.754207432E-1,-1.402087212E-1
3.093568230E-1,-6.769373417E-1,-4.460992217E-1,-1.621998549E-1
3.117304690E-1,-6.121857166E-1,-4.289950132E-1,-1.817475259E-1
3.141033850E-1,-5.535426736E-1,-4.241081178E-1,-1.951865554E-1
3.164754160E-1,-5.022300482E-1,-4.204429090E-1,-2.025169283E-1
3.188483330E-1,-4.619130194E-1,-4.082256258E-1,-2.074038386E-1
3.212220310E-1,-4.264828265E-1,-3.996735215E-1,-2.110690325E-1
3.235948960E-1,-4.032699764E-1,-3.862344921E-1,-2.147342265E-1
3.259669790E-1,-3.837223351E-1,-3.752389252E-1,-2.183994055E-1
3.283398960E-1,-3.666181266E-1,-3.617998958E-1,-2.196211368E-1
3.307135410E-1,-3.568442762E-1,-3.532477915E-1,-2.220645994E-1
3.330864060E-1,-3.507356346E-1,-3.459174335E-1,-2.220645994E-1
3.354584890E-1,-3.470704257E-1,-3.446956873E-1,-2.257297933E-1
3.378314060E-1,-3.507356346E-1,-3.434739709E-1,-2.355036288E-1
3.402050520E-1,-3.544007838E-1,-3.459174335E-1,-2.416122705E-1
3.425779690E-1,-3.678398430E-1,-3.630216420E-1,-2.355036288E-1
3.449500000E-1,-3.849440515E-1,-3.727954626E-1,-2.293949723E-1
3.473229690E-1,-3.934961259E-1,-3.825693130E-1,-2.232863307E-1
3.496966140E-1,-3.983830512E-1,-3.972300589E-1,-2.196211368E-1
3.520694790E-1,-4.032699764E-1,-4.131125510E-1,-2.135124952E-1
3.544415620E-1,-4.057134688E-1,-4.351036549E-1,-2.061821222E-1
3.568144790E-1,-4.057134688E-1,-4.448775053E-1,-1.976300180E-1
3.591881250E-1,-4.069351852E-1,-4.424340427E-1,-1.878561676E-1
3.615610410E-1,-4.081569016E-1,-4.351036549E-1,-1.780823469E-1
3.639330730E-1,-4.106003940E-1,-4.302167594E-1,-1.634215862E-1
3.663060410E-1,-4.093786180E-1,-4.277732968E-1,-1.414304525E-1
3.686796870E-1,-4.044916928E-1,-4.155560136E-1,-1.243262365E-1
3.710525520E-1,-3.971613348E-1,-4.118908048E-1,-1.072220281E-1
3.734246350E-1,-3.934961259E-1,-4.131125510E-1,-8.400916308E-2
3.757975520E-1,-3.898309767E-1,-4.216646552E-1,-5.590939522E-2
3.781711980E-1,-3.861657679E-1,-4.412123263E-1,-1.192713343E-2
3.805441140E-1,-4.008265436E-1,-4.558730721E-1,7.970257849E-2
3.829161460E-1,-4.130438268E-1,-4.766424596E-1,1.749974638E-1
3.852890620E-1,-4.191524684E-1,-5.022987723E-1,2.311970294E-1
3.876627600E-1,-4.167090356E-1,-5.303985476E-1,2.458577752E-1
3.900356250E-1,-3.983830512E-1,-5.511679649E-1,2.116493583E-1
3.924077080E-1,-3.702832758E-1,-5.462810397E-1,1.530063450E-1
3.947806250E-1,-3.434052765E-1,-5.010770559E-1,1.078023538E-1
3.971542710E-1,-2.957578003E-1,-5.169595480E-1,3.572031111E-2
3.995271870E-1,-2.505538166E-1,-5.621635318E-1,-4.491382837E-2
4.018992190E-1,-2.090149820E-1,-5.523896813E-1,-1.108872145E-1
4.042721350E-1,-1.723631024E-1,-5.022987723E-1,-1.512042880E-1
4.066458330E-1,-1.467067897E-1,-4.241081178E-1,-1.353218108E-1
4.090186980E-1,-1.112766489E-1,-4.473209679E-1,-1.560912132E-1
4.113907810E-1,-6.362919509E-2,-4.326602221E-1,-2.245080620E-1
4.137636980E-1,-1.598174870E-2,-4.717555642E-1,-3.295767903E-1
4.161373440E-1,3.777434677E-2,-4.790859222E-1,-4.651887715E-1
4.185102080E-1,8.297833800E-2,-4.314384758E-1,-5.873616934E-1
4.208822910E-1,1.281823367E-1,-2.445138693E-1,-6.570002437E-1
4.232552080E-1,1.746080518E-1,-9.546288848E-2,-6.606654525E-1
4.256289060E-1,2.369162589E-1,-9.179769456E-2,-7.131997943E-1
4.280017710E-1,3.004461825E-1,-8.691077679E-2,-7.791731954E-1
4.303738020E-1,3.542022407E-1,-4.903716221E-2,-8.414813876E-1
4.327467710E-1,4.177322090E-1,-2.611446893E-3,-8.915722966E-1
4.351204160E-1,4.788186848E-1,5.725329742E-2,-9.379979968E-1
4.374932810E-1,5.313530564E-1,9.512691200E-2,-9.734281898E-1
4.398653640E-1,5.899960399E-1,1.378874332E-1,-1.006414890E0
4.422382810E-1,6.413087249E-1,1.611002982E-1,-1.044288516E0
4.446119270E-1,6.889561415E-1,1.745393276E-1,-1.080940485E0
4.469848440E-1,7.133907080E-1,1.965304464E-1,-1.117592335E0
4.493569270E-1,7.427122593E-1,2.185215801E-1,-1.149357319E0
4.517298440E-1,7.756989598E-1,2.172998488E-1,-1.171348453E0
4.541034890E-1,8.123508096E-1,2.319606096E-1,-1.189674377E0
4.564763540E-1,8.465592265E-1,2.576169372E-1,-1.208000302E0
4.588484370E-1,8.807676435E-1,3.064861000E-1,-1.222661018E0
4.612213540E-1,9.186412692E-1,3.541335464E-1,-1.229991436E0
4.635950520E-1,9.601801038E-1,4.115548432E-1,-1.234878302E0
4.659679160E-1,9.882798791E-1,4.824151397E-1,-1.244652152E0
4.683399480E-1,1.032262087E0,5.141801238E-1,-1.251982570E0
4.707129160E-1,1.066470504E0,5.728231072E-1,-1.266643286E0
4.730865620E-1,1.097013831E0,6.082533002E-1,-1.271530271E0
4.754594270E-1,1.111674547E0,6.644528508E-1,-1.275195360E0
4.778315100E-1,1.119004965E0,7.169871926E-1,-1.271530271E0
4.802044270E-1,1.120226622E0,7.426435351E-1,-1.262978077E0
4.825781250E-1,1.117783189E0,7.841823101E-1,-1.258091211E0
4.849509890E-1,1.112896204E0,8.196124434E-1,-1.242208719E0
4.873230210E-1,1.119004965E0,8.672599196E-1,-1.222661018E0
4.896959890E-1,1.115339756E0,8.916944861E-1,-1.205556870E0
4.920696350E-1,1.108009338E0,8.806989193E-1,-1.183565736E0
4.944425520E-1,1.100678921E0,9.149073362E-1,-1.170126677E0
4.968145830E-1,1.110452771E0,9.368984699E-1,-1.153022408E0
4.991875520E-1,1.111674547E0,9.356767535E-1,-1.140805125E0
5.015611980E-1,1.115339756E0,8.538209200E-1,-1.124922633E0
5.039340620E-1,1.081131339E0,7.585259676E-1,-1.113927126E0
5.063061460E-1,1.042035937E0,6.571224332E-1,-1.100488067E0
5.086790620E-1,1.009049177E0,5.850403905E-1,-1.087049127E0
5.110527080E-1,9.919450283E-1,5.337277651E-1,-1.082162142E0
5.134255730E-1,9.943885207E-1,5.019628406E-1,-1.074831724E0
5.157976560E-1,9.931668043E-1,5.044062734E-1,-1.054062366E0
5.181705730E-1,1.043257713E0,5.398364067E-1,-1.036958218E0
5.205442710E-1,1.077466130E0,6.253575087E-1,-1.014967084E0
5.229171350E-1,1.112896204E0,6.949960589E-1,-9.929758310E-1
5.252892190E-1,1.170317531E0,7.438652515E-1,-9.807585478E-1
5.276621350E-1,1.208191156E0,7.157654762E-1,-9.489935637E-1
5.300357810E-1,1.237512708E0,7.230958343E-1,-9.208937883E-1
5.324086980E-1,1.220408440E0,7.096568346E-1,-8.964592218E-1
5.347807290E-1,1.233847499E0,6.754484177E-1,-8.744680882E-1
5.371536980E-1,1.222851872E0,6.253575087E-1,-8.646942377E-1
5.395273440E-1,1.216743231E0,5.654927492E-1,-8.512552381E-1
5.419002080E-1,1.208191156E0,4.897454977E-1,-8.451465964E-1
5.442722910E-1,1.217965007E0,4.775282145E-1,-8.280423880E-1
5.466452080E-1,1.194752097E0,4.359894097E-1,-8.109381795E-1
5.490188540E-1,1.189865232E0,3.675725758E-1,-8.048295379E-1
5.513917710E-1,1.162987113E0,3.993375301E-1,-7.791731954E-1
5.537638020E-1,1.117783189E0,3.480249047E-1,-7.645124197E-1
5.561367710E-1,1.081131339E0,1.989739090E-1,-7.803949118E-1
5.585104160E-1,1.022488236E0,1.049007475E-1,-7.693993449E-1
5.608832810E-1,9.565148950E-1,5.969676003E-2,-7.388561368E-1
5.632553640E-1,8.880980611E-1,3.648389503E-2,-7.009825110E-1
5.656282810E-1,8.428940773E-1,3.404043987E-2,-6.618871689E-1
5.680019270E-1,8.037987351E-1,3.159697726E-2,-6.264570355E-1
5.703748440E-1,7.463774085E-1,1.693622395E-2,-5.983572602E-1
5.727468750E-1,6.987299919E-1,2.426660061E-2,-5.678139925E-1
5.751198440E-1,6.584129333E-1,1.391091645E-1,-5.360490084E-1
5.774934890E-1,6.095437407E-1,2.331823409E-1,-5.140579343E-1
5.798663540E-1,5.447921157E-1,7.680096477E-2,-5.055058002E-1
5.822384370E-1,4.617144763E-1,-4.781543091E-2,-4.774060547E-1
5.846113540E-1,3.749716580E-1,-9.790634364E-2,-4.456411004E-1
5.869850000E-1,2.943375409E-1,-1.333364993E-1,-4.175412953E-1
5.893579160E-1,2.222554982E-1,-1.724318415E-1,-3.882198036E-1
5.917299480E-1,1.501734704E-1,-2.164140940E-1,-3.625634909E-1
5.941029160E-1,8.420006186E-2,-2.677267492E-1,-3.356854320E-1
5.964765620E-1,1.333975792E-2,-3.569129705E-1,-2.990335524E-1
5.988494270E-1,-3.919460624E-2,-3.398087621E-1,-2.782641649E-1
6.012215100E-1,-6.118573993E-2,-3.019351661E-1,-2.684903145E-1
6.035944270E-1,-8.806378394E-2,-3.153741956E-1,-2.526078224E-1
6.059681250E-1,-1.283808500E-1,-3.495826125E-1,-2.281732410E-1
6.083409890E-1,-1.796934903E-1,-3.776823878E-1,-2.025169283E-1
6.107130210E-1,-2.236757576E-1,-4.008952379E-1,-1.780823469E-1
6.130859890E-1,-2.591058910E-1,-4.179994464E-1,-1.512042880E-1
6.154596350E-1,-2.823188007E-1,-4.265515506E-1,-1.267697066E-1
6.178325520E-1,-2.994230092E-1,-4.228863716E-1,-1.035568342E-1
6.202045830E-1,-3.140837252E-1,-4.155560136E-1,-8.400916308E-2
6.225775000E-1,-3.226358593E-1,-4.045604467E-1,-6.568323076E-2
6.249511980E-1,-3.299662173E-1,-3.911214173E-1,-4.980074614E-2
6.273240620E-1,-3.336314261E-1,-3.727954626E-1,-3.758345544E-2
6.296961460E-1,-3.336314261E-1,-3.520260751E-1,-2.658788860E-2
6.320690620E-1,-3.263010085E-1,-3.251480162E-1,-1.925751008E-2
6.344427080E-1,-3.189706504E-1,-2.860526741E-1,-1.681405120E-2
6.368156250E-1,-3.079750836E-1,-2.530660033E-1,-1.192713343E-2
6.391876560E-1,-2.957578003E-1,-2.384052277E-1,-8.261945099E-3
6.415606250E-1,-2.835405171E-1,-2.029750794E-1,-8.261945099E-3
6.439342710E-1,-2.810970247E-1,-1.980881542E-1,-9.315689094E-4
6.463071350E-1,-2.578841746E-1,-1.223409325E-1,-4.596757237E-3
6.486792190E-1,-2.090149820E-1,-1.727220044E-2,6.398807745E-3
6.510521350E-1,-1.454850584E-1,9.634863585E-2,-3.636172414E-2
6.534257810E-1,-9.417242557E-2,2.099694759E-1,-1.072220281E-1
6.557986980E-1,-7.218130678E-2,2.282954156E-1,-1.866344512E-1
6.581707290E-1,-9.539415687E-2,2.307388783E-1,-3.796676993E-1
6.605436980E-1,-6.362919509E-2,3.040426373E-1,-5.091710091E-1
6.629173440E-1,-1.476001740E-2,3.626856506E-1,-4.419758916E-1
6.652902080E-1,2.433532476E-2,4.030027390E-1,-3.698938489E-1
6.676622910E-1,5.976547673E-2,4.433197975E-1,-3.637852073E-1
6.700352080E-1,1.037477329E-1,4.689761102E-1,-4.041022956E-1
6.724089060E-1,1.489517242E-1,4.775282145E-1,-4.651887715E-1
6.747817710E-1,1.856036186E-1,4.714195728E-1,-5.152796507E-1
6.771538540E-1,2.283641398E-1,5.251756907E-1,-5.543749928E-1
6.795267710E-1,2.650160193E-1,6.583442092E-1,-5.641488433E-1
6.819004160E-1,3.212155402E-1,7.658563852E-1,-5.775878429E-1
6.842733330E-1,3.737499416E-1,7.939561605E-1,-5.898051262E-1
6.866453640E-1,4.287277758E-1,7.450869679E-1,-6.191266179E-1
6.890183330E-1,4.604927003E-1,7.573042512E-1,-6.643306017E-1
6.913919790E-1,4.763751924E-1,7.951778769E-1,-6.912086606E-1
6.937648440E-1,5.056967735E-1,8.232776523E-1,-7.022042274E-1
6.961369270E-1,5.484572649E-1,9.723286629E-1,-6.741044521E-1
6.985098440E-1,6.144306660E-1,1.155588150E0,-6.264570355E-1
7.008834890E-1,6.596346498E-1,1.160475016E0,-6.020224094E-1
7.032564060E-1,6.828474998E-1,1.055406332E0,-6.276787519E-1
7.056284370E-1,6.681867242E-1,9.747720957E-1,-6.447829604E-1
7.080014060E-1,6.352000237E-1,8.953596950E-1,-6.252352595E-1
7.103750520E-1,5.741136074E-1,7.963995934E-1,-5.824747682E-1
7.127479160E-1,5.240226984E-1,7.475304008E-1,-5.543749928E-1
7.151200000E-1,4.702665508E-1,7.206524014E-1,-5.348272920E-1
7.174929160E-1,4.299494922E-1,7.304261923E-1,-5.177230835E-1
7.198666140E-1,3.957410753E-1,8.232776523E-1,-4.932885468E-1
7.222394790E-1,3.639760911E-1,9.246811867E-1,-4.639670253E-1
7.246115620E-1,3.248807490E-1,8.416035771E-1,-4.444193542E-1
7.269844790E-1,2.503552735E-1,7.450869679E-1,-4.102109373E-1
7.293581250E-1,1.782732457E-1,6.730049253E-1,-3.735590577E-1
7.317310410E-1,1.049694642E-1,6.216922998E-1,-3.369071782E-1
7.341030730E-1,3.777434677E-2,5.777100325E-1,-2.990335524E-1
7.364760410E-1,-4.163806885E-2,5.337277651E-1,-2.648251355E-1
7.388496870E-1,-1.234939471E-1,4.995193481E-1,-2.342818975E-1
7.412225520E-1,-2.102367282E-1,4.848586023E-1,-2.147342265E-1
7.435946350E-1,-2.945360839E-1,4.665326476E-1,-1.902996302E-1
7.459675520E-1,-3.983830512E-1,4.005592763E-1,-1.585346758E-1
7.483411980E-1,-5.193342566E-1,3.138164878E-1,-1.243262365E-1
7.507141140E-1,-6.292899251E-1,2.258519530E-1,-8.767435700E-2
7.530861460E-1,-7.355803847E-1,1.476612687E-1,-5.346593633E-2
7.554591140E-1,-8.394274116E-1,8.901826292E-2,-2.047923952E-2
7.578327600E-1,-9.188398123E-1,7.069231570E-2,8.842267096E-3
7.602056250E-1,-9.762611389E-1,8.413134515E-2,3.572031111E-2
7.625777080E-1,-1.017799854E0,1.244484112E-1,6.259837002E-2
7.649506250E-1,-1.054451823E0,1.769827753E-1,8.703295887E-2
7.673243230E-1,-1.078886390E0,2.356258035E-1,1.285717487E-1
7.696971870E-1,-1.080108047E0,2.832732499E-1,1.859930307E-1
7.720692710E-1,-1.060560465E0,2.967122793E-1,2.385274023E-1
7.744421870E-1,-1.033682346E0,2.661690414E-1,2.837314010E-1
7.768158330E-1,-1.001917362E0,2.270736843E-1,3.167180717E-1
7.791887500E-1,-9.701523781E-1,2.124129385E-1,3.521482348E-1
7.815607810E-1,-9.286136627E-1,2.258519530E-1,3.839131892E-1
7.839337500E-1,-8.846313953E-1,2.490648180E-1,4.156781733E-1
7.863073960E-1,-8.308752775E-1,2.734993994E-1,4.388910234E-1
7.886802600E-1,-7.832278013E-1,2.881601453E-1,4.633256197E-1
7.910523440E-1,-7.343586683E-1,2.869384289E-1,4.853167534E-1
7.934252600E-1,-6.940416098E-1,2.734993994E-1,5.121948123E-1
7.957989580E-1,-6.525027752E-1,2.649472952E-1,5.378511548E-1
7.981718230E-1,-6.060770750E-1,2.686125040E-1,5.610640049E-1
8.005439060E-1,-5.596513152E-1,2.796080410E-1,5.830551386E-1
8.029168230E-1,-5.095604658E-1,3.077078462E-1,6.026027799E-1
8.052904690E-1,-4.631347358E-1,3.406945169E-1,6.221504807E-1
8.076633850E-1,-4.228176773E-1,3.749029636E-1,6.331460476E-1
8.100354160E-1,-3.873874843E-1,4.066679180E-1,6.416981220E-1
8.124083850E-1,-3.556225598E-1,4.359894097E-1,6.478068233E-1
8.147820310E-1,-3.299662173E-1,4.665326476E-1,6.502502561E-1
8.171548960E-1,-3.079750836E-1,4.970759153E-1,6.490285397E-1
8.195269790E-1,-2.920925915E-1,5.288408399E-1,6.453633308E-1
8.218998960E-1,-2.872056663E-1,5.581623912E-1,6.392546892E-1
8.242735410E-1,-2.810970247E-1,5.557188988E-1,6.270374060E-1
8.266464580E-1,-2.847622335E-1,4.909672737E-1,6.013810635E-1
8.290184890E-1,-3.079750836E-1,4.347676933E-1,5.708378553E-1
8.313914580E-1,-3.861657679E-1,4.213286638E-1,5.500684381E-1
8.337651040E-1,-4.985649288E-1,3.443597257E-1,5.268555880E-1
8.361379690E-1,-5.877511501E-1,2.441779077E-1,5.146383047E-1
8.385100520E-1,-6.549462676E-1,2.172998488E-1,5.219686627E-1
8.408830210E-1,-7.502411604E-1,2.881601453E-1,5.207469463E-1
8.432566660E-1,-8.650836945E-1,4.127765596E-1,5.073078871E-1
8.456295310E-1,-8.956269622E-1,4.836368561E-1,4.902036786E-1
8.480016140E-1,-8.785227537E-1,5.386146903E-1,4.669907987E-1
8.503745310E-1,-8.589750528E-1,5.948142409E-1,4.254519939E-1
8.527481770E-1,-9.102876782E-1,6.864439845E-1,3.668089807E-1
8.551210940E-1,-9.530482292E-1,7.475304008E-1,3.118311763E-1
8.574931250E-1,-9.298353791E-1,7.609694600E-1,2.764010131E-1
8.598660940E-1,-8.821879029E-1,7.634128928E-1,2.409708649E-1
8.622397390E-1,-8.455360532E-1,7.585259676E-1,1.969885975E-1
8.646126560E-1,-8.760792613E-1,6.815570593E-1,1.432325095E-1
8.669846870E-1,-9.359440207E-1,6.962177753E-1,1.187979206E-1
8.693576560E-1,-9.176180959E-1,7.927344441E-1,1.016937122E-1
8.717313020E-1,-8.553098440E-1,8.452687860E-1,8.458949625E-2
8.741041660E-1,-7.978885770E-1,8.538209200E-1,5.404625461E-2
8.764762500E-1,-7.624584436E-1,8.550426364E-1,2.105956152E-2
8.788491660E-1,-8.039972186E-1,9.002466202E-1,-2.414442971E-2
8.812228120E-1,-8.259883523E-1,8.990249038E-1,-5.102247745E-2
8.835957290E-1,-7.746757269E-1,8.660382032E-1,-4.124864191E-2
8.859677600E-1,-7.038154006E-1,8.379384279E-1,-2.536615729E-2
8.883407290E-1,-6.476158500E-1,8.073951602E-1,-2.903134748E-2
8.907143750E-1,-6.146291494E-1,7.866258025E-1,-5.224420875E-2
8.930872390E-1,-5.999684334E-1,7.841823101E-1,-7.912224531E-2
8.954593230E-1,-6.231812835E-1,8.110603690E-1,-1.023351029E-1
8.978322390E-1,-6.256247163E-1,8.000648022E-1,-1.194393188E-1
9.002059370E-1,-5.926380157E-1,7.878475189E-1,-1.157741323E-1
9.025788020E-1,-5.608730912E-1,7.805171013E-1,-1.169958636E-1
9.049508850E-1,-5.425471067E-1,7.707433105E-1,-1.267697066E-1
9.073238020E-1,-5.364384651E-1,7.597477436E-1,-1.438739151E-1
9.096974480E-1,-5.425471067E-1,7.487521768E-1,-1.646433175E-1
9.120703640E-1,-5.559861660E-1,7.353131175E-1,-1.805257946E-1
9.144423960E-1,-5.791990161E-1,7.206524014E-1,-1.927430928E-1
9.168153640E-1,-6.060770750E-1,7.047699094E-1,-2.025169283E-1
9.191890100E-1,-6.292899251E-1,6.925526261E-1,-2.098473012E-1
9.215618750E-1,-6.525027752E-1,6.864439845E-1,-2.147342265E-1
9.239339580E-1,-6.732721925E-1,6.864439845E-1,-2.183994055E-1
9.263068750E-1,-6.915981174E-1,6.888874173E-1,-2.183994055E-1
9.286805730E-1,-7.062588930E-1,6.888874173E-1,-2.196211368E-1
9.310534370E-1,-7.148109674E-1,6.742266417E-1,-2.245080620E-1
9.334255210E-1,-7.160326838E-1,6.644528508E-1,-2.257297933E-1
9.357984370E-1,-7.135892510E-1,6.620093584E-1,-2.293949723E-1
9.381720830E-1,-7.160326838E-1,6.644528508E-1,-2.318384349E-1
9.405450000E-1,-7.148109674E-1,6.791135669E-1,-2.330601662E-1
9.429170310E-1,-7.111458182E-1,7.328696847E-1,-2.342818975E-1
9.452900000E-1,-6.903764009E-1,8.403818607E-1,-2.330601662E-1
9.476636460E-1,-6.525027752E-1,9.576678872E-1,-2.391688079E-1
9.500365620E-1,-6.134074330E-1,1.008980632E0,-2.599382102E-1
9.524085940E-1,-5.853076577E-1,9.637765288E-1,-2.758207023E-1
9.547815620E-1,-5.743120909E-1,8.354949355E-1,-2.807076275E-1
9.571552080E-1,-5.743120909E-1,7.133219838E-1,-2.782641649E-1
9.595280730E-1,-5.804207325E-1,7.059916258E-1,-2.648251355E-1
9.619001560E-1,-5.791990161E-1,7.182089090E-1,-2.477209270E-1
9.642730730E-1,-5.694251657E-1,7.133219838E-1,-2.232863307E-1
9.666467710E-1,-5.559861660E-1,7.084351182E-1,-1.890778989E-1
9.690196350E-1,-5.462123156E-1,6.998829842E-1,-1.487608254E-1
9.713916660E-1,-5.352167487E-1,6.901091337E-1,-1.072220281E-1
9.737646350E-1,-5.278863907E-1,6.815570593E-1,-7.057014108E-2
9.761382810E-1,-5.217777491E-1,6.742266417E-1,-3.636172414E-2
9.785111980E-1,-5.193342566E-1,6.705614924E-1,-7.040216122E-3
9.808832290E-1,-5.205559731E-1,6.681180000E-1,1.861610264E-2
9.832561980E-1,-5.217777491E-1,6.681180000E-1,3.816377372E-2
9.856298440E-1,-5.291081071E-1,6.681180000E-1,5.404625461E-2
9.880027080E-1,-5.352167487E-1,6.705614924E-1,6.870701164E-2
9.903747910E-1,-5.449905992E-1,6.742266417E-1,8.336777240E-2
9.927477080E-1,-5.486557484E-1,6.791135669E-1,9.802851826E-2
9.951213540E-1,-5.510992408E-1,6.693397164E-1,1.151327342E-1
9.974942710E-1,-5.498775244E-1,6.241357327E-1,1.371238530E-1
9.998663540E-1,-5.413253903E-1,5.899273157E-1,1.652236283E-1
