"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.463126040E-1,1.317162663E-1,2.028085232E0,-3.420412242E-1
2.488006040E-1,1.412941366E-1,2.031277418E0,-3.388486207E-1
2.512885270E-1,1.519361138E-1,2.020635366E0,-3.313991129E-1
2.537762720E-1,1.678992063E-1,2.006800652E0,-3.250138760E-1
2.562645030E-1,1.891834289E-1,1.982324123E0,-3.250138760E-1
2.587522720E-1,2.094032764E-1,1.961039901E0,-3.175643981E-1
2.612401950E-1,2.328158617E-1,1.948269486E0,-3.079865277E-1
2.637279640E-1,2.551642060E-1,1.954654574E0,-2.952160537E-1
2.662159490E-1,2.679346800E-1,1.983388186E0,-2.867024541E-1
2.687039490E-1,2.764484286E-1,2.030213356E0,-2.792529464E-1
2.711918720E-1,2.817694247E-1,2.090873241E0,-2.813814580E-1
2.736796420E-1,2.807051837E-1,2.160046577E0,-2.930876911E-1
2.761675650E-1,2.711274326E-1,2.238797903E0,-3.058581650E-1
2.786555990E-1,2.572927177E-1,2.328191519E0,-3.282065094E-1
2.811435990E-1,2.392011136E-1,2.417584658E0,-3.484264910E-1
2.836313680E-1,2.221738845E-1,2.504849672E0,-3.654538393E-1
2.861192910E-1,1.987612993E-1,2.588922024E0,-3.803526759E-1
2.886073680E-1,1.710918248E-1,2.660223961E0,-3.888663054E-1
2.910953010E-1,1.455508620E-1,2.713434458E0,-3.931231499E-1
2.935830700E-1,1.157530323E-1,2.749617577E0,-3.941872716E-1
2.960710700E-1,8.808370680E-2,2.769837618E0,-3.952515423E-1
2.985589930E-1,6.360699236E-2,2.780479431E0,-4.037652612E-1
3.010469930E-1,4.019439965E-2,2.781543732E0,-4.197283685E-1
3.035350120E-1,2.210279740E-2,2.770901918E0,-4.388841093E-1
3.060227820E-1,2.947075060E-3,2.762387991E0,-4.697460532E-1
3.085107050E-1,-2.152950317E-2,2.754938602E0,-5.006081462E-1
3.109987050E-1,-4.600634798E-2,2.749617577E0,-5.314700603E-1
3.134864740E-1,-7.048305869E-2,2.759195566E0,-5.697815418E-1
3.159744740E-1,-8.751040697E-2,2.770901918E0,-6.038362384E-1
3.184623970E-1,-1.045376286E-1,2.783672094E0,-6.346982121E-1
3.209501660E-1,-1.162439957E-1,2.797507048E0,-6.538538933E-1
3.234381660E-1,-1.183723584E-1,2.799635172E0,-6.538538933E-1
3.259261660E-1,-1.087945029E-1,2.787928820E0,-6.442760229E-1
3.284141030E-1,-9.070303291E-2,2.760259628E0,-6.346982121E-1
3.309018730E-1,-7.048305869E-2,2.712370157E0,-6.261845827E-1
3.333897960E-1,-4.281372577E-2,2.645325184E0,-6.219276786E-1
3.358777960E-1,-1.940113306E-2,2.562317133E0,-6.176708341E-1
3.383657960E-1,1.039656717E-2,2.475051880E0,-6.261845827E-1
3.408535800E-1,4.551538825E-2,2.386722803E0,-6.219276786E-1
3.433415800E-1,7.744159549E-2,2.296265364E0,-6.080929637E-1
3.458295030E-1,1.104320437E-1,2.211128473E0,-6.006434560E-1
3.483172720E-1,1.455508620E-1,2.136634350E0,-5.995793343E-1
3.508055030E-1,1.806696951E-1,2.071717501E0,-5.995793343E-1
3.532932910E-1,2.179170102E-1,2.018507004E0,-6.166067123E-1
3.557812140E-1,2.498432249E-1,1.979131341E0,-6.410834193E-1
3.582689840E-1,2.870905399E-1,1.947205305E0,-6.708812714E-1
3.607569840E-1,3.285945952E-1,1.928049564E0,-6.964222193E-1
3.632449840E-1,3.658418059E-1,1.917407274E0,-7.230274081E-1
3.657329070E-1,4.084101021E-1,1.916343212E0,-7.464398742E-1
3.682206760E-1,4.456573129E-1,1.924856782E0,-7.698524594E-1
3.707086760E-1,4.903541207E-1,1.937627435E0,-7.900724411E-1
3.731965990E-1,5.329224467E-1,1.955718875E0,-8.156134486E-1
3.756845990E-1,5.744265318E-1,1.978067160E0,-8.400902748E-1
3.781723630E-1,6.116737127E-1,2.008929491E0,-8.645669818E-1
3.806603630E-1,6.361505389E-1,2.040855408E0,-8.943648338E-1
3.831483630E-1,6.531779170E-1,2.074909925E0,-9.156488776E-1
3.856362860E-1,6.702051163E-1,2.106836319E0,-9.379972219E-1
3.881242860E-1,6.808472276E-1,2.132377148E0,-9.635382295E-1
3.906120370E-1,6.904250979E-1,2.149404526E0,-9.826940894E-1
3.930999600E-1,6.968103051E-1,2.168560266E0,-9.997214079E-1
3.955879600E-1,7.010672092E-1,2.186651707E0,-1.019941211E0
3.980759600E-1,7.042598128E-1,2.204743624E0,-1.035904408E0
4.005637290E-1,7.053240538E-1,2.210064411E0,-1.053995848E0
4.030516850E-1,7.127734423E-1,2.209000111E0,-1.075280070E0
4.055396850E-1,7.223513126E-1,2.201550722E0,-1.102949381E0
4.080274540E-1,7.266081572E-1,2.185587883E0,-1.126361966E0
4.105154540E-1,7.255440354E-1,2.179202318E0,-1.151902914E0
4.130033770E-1,7.244797945E-1,2.183459044E0,-1.182765007E0
4.154911180E-1,7.159660459E-1,2.197293997E0,-1.211498618E0
4.179791180E-1,7.021313310E-1,2.221770525E0,-1.246617436E0
4.204671180E-1,6.914893389E-1,2.249439955E0,-1.291314125E0
4.229550410E-1,6.797829866E-1,2.287751436E0,-1.342396021E0
4.254428100E-1,6.670126319E-1,2.322870493E0,-1.395606518E0
4.279308340E-1,6.872324347E-1,2.301586151E0,-1.497770309E0
4.304187570E-1,7.691764832E-1,2.119606733E0,-1.695713043E0
4.329067570E-1,8.074879050E-1,2.045112133E0,-1.804262161E0
4.353947570E-1,7.638553381E-1,2.232412815E0,-1.752115965E0
4.378827570E-1,7.010672092E-1,2.505913973E0,-1.641438484E0
4.403705260E-1,6.595631242E-1,2.734718561E0,-1.574393272E0
4.428584490E-1,6.467926502E-1,2.877322197E0,-1.569072366E0
4.453464490E-1,6.489210129E-1,2.928404570E0,-1.609512210E0
4.478342190E-1,6.553062797E-1,2.897542000E0,-1.679749846E0
4.503221420E-1,6.723335981E-1,2.800699472E0,-1.747859120E0
4.528101520E-1,6.861683726E-1,2.671930552E0,-1.785106421E0
4.552981520E-1,6.946819425E-1,2.545289516E0,-1.787234664E0
4.577859210E-1,7.063881755E-1,2.434612036E0,-1.760629535E0
4.602738440E-1,7.095807791E-1,2.357989073E0,-1.727639079E0
4.627616130E-1,7.063881755E-1,2.314356565E0,-1.693584442E0
4.652498730E-1,7.000029683E-1,2.299457788E0,-1.671236157E0
4.677376420E-1,6.925534606E-1,2.298393488E0,-1.659529805E0
4.702255650E-1,6.819114685E-1,2.306907177E0,-1.654208779E0
4.727133350E-1,6.595631242E-1,2.314356565E0,-1.646759510E0
4.752015650E-1,6.340221763E-1,2.315420866E0,-1.633988857E0
4.776893250E-1,6.095453501E-1,2.307971478E0,-1.616961598E0
4.801772480E-1,5.893254876E-1,2.284559011E0,-1.591420531E0
4.826652480E-1,5.712338686E-1,2.250504255E0,-1.564815521E0
4.851530170E-1,5.595276356E-1,2.213257074E0,-1.538210154E0
4.876409400E-1,5.467571616E-1,2.161110878E0,-1.504155517E0
4.901289350E-1,5.414360762E-1,2.106836319E0,-1.467972517E0
4.926169350E-1,5.318582058E-1,2.062139511E0,-1.432853818E0
4.951049350E-1,5.244086981E-1,2.014250517E0,-1.392413974E0
4.975927040E-1,5.201519728E-1,1.967425227E0,-1.351974010E0
5.000806270E-1,5.222803354E-1,1.923792720E0,-1.307277203E0
5.025686080E-1,5.190877318E-1,1.884416938E0,-1.257259369E0
5.050563780E-1,5.244086981E-1,1.851426482E0,-1.212562799E0
5.075443010E-1,5.276014209E-1,1.822692990E0,-1.169994354E0
5.100323010E-1,5.254729390E-1,1.796087861E0,-1.127426267E0
5.125203010E-1,5.254729390E-1,1.768418431E0,-1.081665277E0
5.150080560E-1,5.254729390E-1,1.741813183E0,-1.038032889E0
5.174959790E-1,5.254729390E-1,1.705630064E0,-9.858866930E-1
5.199839790E-1,5.286655426E-1,1.669447184E0,-9.348046184E-1
5.224717480E-1,5.265371799E-1,1.635392547E0,-8.805300593E-1
5.249597480E-1,5.265371799E-1,1.598145127E0,-8.209344149E-1
5.274476710E-1,5.318582058E-1,1.555576801E0,-7.645314932E-1
5.299356710E-1,5.329224467E-1,1.509816051E0,-7.028074861E-1
5.324236710E-1,5.382434130E-1,1.460862398E0,-6.432119012E-1
5.349114410E-1,5.446286798E-1,1.411908865E0,-5.846804976E-1
5.373993640E-1,5.467571616E-1,1.369340539E0,-5.261490941E-1
5.398873830E-1,5.456929207E-1,1.333157539E0,-4.633608162E-1
5.423751520E-1,5.456929207E-1,1.306552291E0,-3.973800242E-1
5.448630750E-1,5.467571616E-1,1.285268188E0,-3.409769833E-1
5.473510750E-1,5.478212833E-1,1.271433473E0,-2.856381834E-1
5.498390750E-1,5.446286798E-1,1.258663177E0,-2.334920168E-1
5.523270560E-1,5.393076539E-1,1.244828343E0,-1.930522025E-1
5.548148250E-1,5.350508094E-1,1.240571499E0,-1.589975059E-1
5.573027480E-1,5.393076539E-1,1.230993629E0,-1.281355470E-1
5.597907480E-1,5.467571616E-1,1.218223095E0,-1.025945842E-1
5.622785180E-1,5.595276356E-1,1.207581043E0,-8.237461001E-2
5.647664610E-1,5.808117390E-1,1.196938992E0,-6.321889162E-2
5.672544610E-1,6.074168086E-1,1.185232878E0,-4.299891740E-2
5.697424610E-1,6.372147799E-1,1.184168458E0,-2.810006775E-2
5.722302300E-1,6.648841500E-1,1.180976033E0,-1.532958634E-2
5.747181530E-1,7.031955719E-1,1.176719069E0,-1.000846457E-2
5.772061290E-1,7.468280196E-1,1.177783251E0,-1.213696692E-2
5.796941290E-1,7.947174311E-1,1.170333862E0,-1.320108399E-2
5.821818980E-1,8.479206562E-1,1.162880659E0,-1.212271117E-2
5.846698210E-1,9.064520597E-1,1.156495333E0,-2.170057222E-2
5.871578210E-1,9.660477638E-1,1.146917582E0,-2.595744282E-2
5.896458160E-1,1.026707530E0,1.137339592E0,-3.127843142E-2
5.921335860E-1,1.080982208E0,1.127761841E0,-3.979217634E-2
5.946215860E-1,1.142706275E0,1.116055369E0,-4.511316493E-2
5.971095090E-1,1.195916533E0,1.103284955E0,-4.830578342E-2
5.995975090E-1,1.248062730E0,1.095835447E0,-4.830578342E-2
6.020852440E-1,1.298080564E0,1.090514541E0,-4.617741704E-2
6.045731670E-1,1.345969796E0,1.092642903E0,-4.511316493E-2
6.070611670E-1,1.392794847E0,1.107541680E0,-5.043415353E-2
6.095491670E-1,1.438555956E0,1.130954146E0,-5.788364634E-2
6.120369360E-1,1.481124163E0,1.169265747E0,-6.639725715E-2
6.145248780E-1,1.520499825E0,1.216090918E0,-7.810361683E-2
6.170128780E-1,1.553490162E0,1.271429777E0,-9.513097256E-2
6.195006480E-1,1.583287954E0,1.327832699E0,-1.132224426E-1
6.219885710E-1,1.613085866E0,1.384235740E0,-1.355707794E-1
6.244766480E-1,1.647140384E0,1.440638781E0,-1.589833796E-1
6.269645470E-1,1.671617270E0,1.494913340E0,-1.823959649E-1
6.294523160E-1,1.697158337E0,1.556637287E0,-2.015516907E-1
6.319402390E-1,1.719506621E0,1.616232991E0,-2.217715234E-1
6.344282390E-1,1.738662362E0,1.675828576E0,-2.387988865E-1
6.369162390E-1,1.761010647E0,1.735424042E0,-2.526336014E-1
6.394039990E-1,1.774845362E0,1.790763021E0,-2.664683461E-1
6.418919220E-1,1.787615895E0,1.835459590E0,-2.749819458E-1
6.443799990E-1,1.788679957E0,1.874835372E0,-2.813672125E-1
6.468679220E-1,1.790808439E0,1.901440501E0,-2.824314535E-1
6.493556920E-1,1.786551714E0,1.919531941E0,-2.739177048E-1
6.518436290E-1,1.773781180E0,1.917403579E0,-2.611472309E-1
6.543316290E-1,1.754625320E0,1.907825708E0,-2.366705090E-1
6.568196290E-1,1.731212854E0,1.890798330E0,-2.164505422E-1
6.593073980E-1,1.703543425E0,1.865257382E0,-1.930379421E-1
6.617953210E-1,1.668424606E0,1.832266927E0,-1.696254909E-1
6.642833210E-1,1.626920462E0,1.793955445E0,-1.483412683E-1
6.667713210E-1,1.583287954E0,1.749258757E0,-1.302497983E-1
6.692590130E-1,1.532206059E0,1.705626369E0,-1.132224426E-1
6.717470900E-1,1.471546292E0,1.657736897E0,-9.193835407E-2
6.742350130E-1,1.407693863E0,1.607719302E0,-7.597511262E-2
6.767227590E-1,1.335327744E0,1.554508805E0,-5.681939423E-2
6.792107590E-1,1.250191212E0,1.494913340E0,-3.659955412E-2
6.816987590E-1,1.166118741E0,1.427868247E0,-1.957220212E-2
6.841866820E-1,1.072468519E0,1.360823154E0,-2.544849878E-3
6.866744510E-1,9.734970927E-1,1.290585518E0,1.022549812E-2
6.891624600E-1,8.660122752E-1,1.213962436E0,2.512434870E-2
6.916504600E-1,7.521420717E-1,1.138403773E0,4.428007081E-2
6.941383830E-1,6.340149641E-1,1.066037655E0,5.917905271E-2
6.966261520E-1,5.095027685E-1,1.005377889E0,8.259164542E-2
6.991141520E-1,3.881832063E-1,9.542959332E-1,1.070683599E-1
7.016021480E-1,2.743130028E-1,9.138560295E-1,1.294167042E-1
7.040900710E-1,1.646996588E-1,8.808655739E-1,1.464440525E-1
7.065778410E-1,6.572829932E-2,8.468109965E-1,1.645355225E-1
7.090657640E-1,-2.579343505E-2,8.138205409E-1,1.836912483E-1
7.115537640E-1,-1.077373102E-1,7.787017226E-1,1.943333596E-1
7.140417970E-1,-1.875529438E-1,7.361333966E-1,2.039112151E-1
7.165295660E-1,-2.609832287E-1,6.988862157E-1,2.092322111E-1
7.190175660E-1,-3.258998692E-1,6.690883636E-1,2.113607079E-1
7.215054890E-1,-3.918807805E-1,6.488683820E-1,2.145533264E-1
7.239934890E-1,-4.504120648E-1,6.350337863E-1,2.113607079E-1
7.264814700E-1,-5.025583506E-1,6.414190531E-1,2.039112151E-1
7.289692390E-1,-5.493834019E-1,6.605746150E-1,1.890123636E-1
7.314572390E-1,-5.940800905E-1,6.818588376E-1,1.687923968E-1
7.339451620E-1,-6.355841756E-1,7.084640861E-1,1.453797966E-1
7.364329320E-1,-6.738957763E-1,7.318766713E-1,1.187745854E-1
7.389209170E-1,-7.058219314E-1,7.520964742E-1,8.897688985E-2
7.414089170E-1,-7.388123870E-1,7.648669481E-1,5.811480060E-2
7.438966090E-1,-7.664817572E-1,7.638028860E-1,2.725285105E-2
7.463846090E-1,-7.930869460E-1,7.520964742E-1,-4.673219286E-3
7.488726090E-1,-8.175636530E-1,7.329407930E-1,-3.766367212E-2
7.513605420E-1,-8.473615050E-1,7.137850523E-1,-7.065412402E-2
7.538483110E-1,-8.750308156E-1,6.871798635E-1,-1.015162095E-1
7.563363110E-1,-9.101497531E-1,6.658957601E-1,-1.259929240E-1
7.588243110E-1,-9.452686310E-1,6.478041410E-1,-1.494055092E-1
7.613122340E-1,-9.835800529E-1,6.307769418E-1,-1.685612351E-1
7.637999990E-1,-1.025084019E0,6.222631931E-1,-1.792033464E-1
7.662882290E-1,-1.066588163E0,6.126853228E-1,-1.834600866E-1
7.687759990E-1,-1.103835344E0,5.977864861E-1,-1.845243424E-1
7.712639220E-1,-1.140018463E0,5.775666237E-1,-1.770748496E-1
7.737519220E-1,-1.164495230E0,5.626676679E-1,-1.728181094E-1
7.762399510E-1,-1.183650970E0,5.498970151E-1,-1.685612351E-1
7.787277200E-1,-1.191100359E0,5.381907821E-1,-1.632402539E-1
7.812156430E-1,-1.188971996E0,5.339340568E-1,-1.664327383E-1
7.837034120E-1,-1.175137281E0,5.403191447E-1,-1.706896126E-1
7.861914120E-1,-1.152788877E0,5.520255566E-1,-1.834600866E-1
7.886794120E-1,-1.126183748E0,5.733097792E-1,-2.047443092E-1
7.911673350E-1,-1.088936567E0,5.977864861E-1,-2.302852720E-1
7.936551050E-1,-1.050625086E0,6.233274341E-1,-2.685967088E-1
7.961433350E-1,-1.013377786E0,6.435474157E-1,-3.111650348E-1
7.986311050E-1,-9.771947861E-1,6.488683820E-1,-3.558617234E-1
8.011190470E-1,-9.473969936E-1,6.360979080E-1,-4.090721309E-1
8.036068160E-1,-9.239844084E-1,6.073643565E-1,-4.612181783E-1
8.060948160E-1,-9.048287868E-1,5.711812377E-1,-5.144286156E-1
8.085828160E-1,-8.931224346E-1,5.296772122E-1,-5.612536669E-1
8.110707390E-1,-8.729024529E-1,4.860446155E-1,-6.016936302E-1
8.135587390E-1,-8.590677381E-1,4.466689229E-1,-6.346839070E-1
8.160465080E-1,-8.473615050E-1,4.094217420E-1,-6.634176373E-1
8.185344310E-1,-8.399119973E-1,3.721745610E-1,-6.910869479E-1
8.210225080E-1,-8.356551528E-1,3.413124681E-1,-7.123712301E-1
8.235104310E-1,-8.367195129E-1,3.157714903E-1,-7.272700667E-1
8.259982200E-1,-8.441689014E-1,3.040652573E-1,-7.400405407E-1
8.284862200E-1,-8.622603416E-1,3.115146160E-1,-7.528110147E-1
8.309741430E-1,-8.846086860E-1,3.327988684E-1,-7.666457295E-1
8.334621430E-1,-9.090855122E-1,3.721745610E-1,-7.794162035E-1
8.359501430E-1,-9.314338565E-1,4.200638533E-1,-7.964435816E-1
8.384378350E-1,-9.431402087E-1,4.754025042E-1,-8.209202886E-1
8.409258350E-1,-9.527180791E-1,5.360624194E-1,-8.422043920E-1
8.434138350E-1,-9.484612346E-1,6.009790897E-1,-8.677454591E-1
8.459016040E-1,-9.378191233E-1,6.616388559E-1,-8.954148293E-1
8.483895270E-1,-9.144065380E-1,7.201703191E-1,-9.252126217E-1
8.508775130E-1,-8.835445642E-1,7.787017226E-1,-9.539462328E-1
8.533655130E-1,-8.484256268E-1,8.340405226E-1,-9.869365692E-1
8.558532820E-1,-8.058574200E-1,8.819298148E-1,-1.020991206E0
8.583412060E-1,-7.611607313E-1,9.234338403E-1,-1.056110024E0
8.608292060E-1,-7.132713199E-1,9.596169591E-1,-1.082715273E0
8.633169410E-1,-6.643179059E-1,9.936716557E-1,-1.115705729E0
8.658049410E-1,-6.185569763E-1,1.022405267E0,-1.142310977E0
8.682929410E-1,-5.717317462E-1,1.053267241E0,-1.164659262E0
8.707809410E-1,-5.270350575E-1,1.085193396E0,-1.185943365E0
8.732688640E-1,-4.738246500E-1,1.122440815E0,-1.199778080E0
8.757566520E-1,-4.216784835E-1,1.167137384E0,-1.206163406E0
8.782446520E-1,-3.652755618E-1,1.213962436E0,-1.209355950E0
8.807325750E-1,-3.024872839E-1,1.265044451E0,-1.208291769E0
8.832203440E-1,-2.375706285E-1,1.308676958E0,-1.202970743E0
8.857083440E-1,-1.673329771E-1,1.339539051E0,-1.205099225E0
8.881962490E-1,-9.603108466E-2,1.357630491E0,-1.202970743E0
8.906842490E-1,-2.898605540E-2,1.360823154E0,-1.194457173E0
8.931720180E-1,4.018734023E-2,1.342731595E0,-1.183815002E0
8.956600180E-1,1.051039919E-1,1.318254948E0,-1.169980288E0
8.981480180E-1,1.625711620E-1,1.279943347E0,-1.146567702E0
9.006359560E-1,2.136530876E-1,1.237375021E0,-1.117834210E0
9.031239560E-1,2.775056362E-1,1.192678332E0,-1.082715273E0
9.056119560E-1,3.339085281E-1,1.144788861E0,-1.047596455E0
9.080997250E-1,3.935042024E-1,1.095835447E0,-1.010349154E0
9.105876480E-1,4.648061097E-1,1.042625070E0,-9.784229398E-1
9.130753880E-1,5.499426126E-1,9.862221479E-1,-9.496893287E-1
9.155636190E-1,6.372077465E-1,9.234338403E-1,-9.252126217E-1
9.180513880E-1,7.319220901E-1,8.521319628E-1,-8.986074328E-1
9.205393120E-1,8.266365528E-1,7.723164558E-1,-8.698738217E-1
9.230270810E-1,9.139015675E-1,6.839872003E-1,-8.347550035E-1
9.255150710E-1,9.990380406E-1,6.084284186E-1,-7.879298329E-1
9.280030710E-1,1.073532701E0,5.307413340E-1,-7.389762998E-1
9.304909940E-1,1.146963000E0,4.541184306E-1,-6.836376190E-1
9.329787630E-1,1.208687186E0,3.923943937E-1,-6.261704564E-1
9.354667630E-1,1.261897445E0,3.413124681E-1,-5.676390529E-1
9.379547630E-1,1.310850978E0,2.955515385E-1,-5.101717114E-1
9.404426860E-1,1.358740330E0,2.604327202E-1,-4.516403377E-1
9.429304550E-1,1.405565500E0,2.253138870E-1,-3.920447826E-1
9.454186860E-1,1.456647277E0,1.816813201E-1,-3.313850164E-1
9.479064550E-1,1.506665230E0,1.327278912E-1,-2.739177048E-1
9.503943840E-1,1.555618763E0,8.058171719E-2,-2.217715234E-1
9.528823840E-1,1.609893322E0,2.843554504E-2,-1.728181094E-1
9.553701530E-1,1.657782674E0,-2.264638059E-2,-1.323781610E-1
9.578580760E-1,1.706736088E0,-6.415044516E-2,-1.079014540E-1
9.603460760E-1,1.756753802E0,-9.501239657E-2,-8.980984986E-2
9.628340710E-1,1.803578854E0,-1.258744746E-1,-7.810361683E-2
9.653218400E-1,1.840826273E0,-1.482228190E-1,-7.810361683E-2
9.678098400E-1,1.878073454E0,-1.705711633E-1,-8.555297554E-2
9.702977630E-1,1.905742764E0,-2.024973631E-1,-9.193835407E-2
9.727857630E-1,1.933412194E0,-2.429371774E-1,-1.004519612E-1
9.752734980E-1,1.961081743E0,-2.876339853E-1,-1.057729498E-1
9.777614220E-1,1.982365727E0,-3.291380703E-1,-1.164150611E-1
9.802494220E-1,2.008970976E0,-3.631926179E-1,-1.249286681E-1
9.827374220E-1,2.033447742E0,-3.834125996E-1,-1.345065385E-1
9.852251910E-1,2.061117172E0,-3.844768405E-1,-1.472771466E-1
9.877131190E-1,2.088786364E0,-3.642568886E-1,-1.643043607E-1
9.902008880E-1,2.110070705E0,-3.195602000E-1,-1.813317239E-1
9.926891190E-1,2.130290508E0,-2.610287964E-1,-1.972948164E-1
9.951768880E-1,2.145189524E0,-1.929195076E-1,-2.111295462E-1
9.976648880E-1,2.156895638E0,-1.184249893E-1,-2.217715234E-1
1.000152883E0,2.173923016E0,-4.073785245E-2,-2.260283977E-1
1.002640806E0,2.199464321E0,4.014177248E-2,-2.239000350E-1
1.005128575E0,2.229261875E0,1.242141500E-1,-2.207074165E-1
1.007616499E0,2.272894621E0,2.082865238E-1,-2.175147980E-1
1.010104575E0,2.320783854E0,2.912947834E-1,-2.217715234E-1
1.012592514E0,2.364416122E0,3.711102903E-1,-2.292210162E-1
1.015080283E0,2.403791904E0,4.370910823E-1,-2.441198677E-1
1.017568206E0,2.421883583E0,4.828520119E-1,-2.568904757E-1
1.020056283E0,2.416562080E0,5.190351009E-1,-2.632755935E-1
1.022544206E0,2.395278215E0,5.424476862E-1,-2.622114718E-1
1.025031989E0,2.361223698E0,5.435119271E-1,-2.568904757E-1
1.027519912E0,2.305885077E0,5.158424377E-1,-2.462483793E-1
1.030007912E0,2.230325937E0,4.679531455E-1,-2.324136496E-1
1.032495912E0,2.118584156E0,4.338984489E-1,-2.143221647E-1
